,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6014621,47701000,51591761,Мурманская область,1,2530947.63,2100000.0,27.06.2018,Электроснабжение,11264.9,,186.4197640458415,0.1702712552768229
5987942,47705000,51593824,Мурманская область,1,62115.76,54627.75,26.10.2016,Электроснабжение,4090.1,,13.356091538104202,0.12054927767123838
5995679,47730000,51594026,Мурманская область,1,253353.01,227462.08,30.11.2016,Электроснабжение,1730.8,,131.42019875202217,0.1021931020278781
5992838,47730000,51591869,Мурманская область,1,1157591.16,1041616.77,25.10.2016,Электроснабжение,3916.8,,265.93565410539213,0.10018596721142886
5992872,47730000,51591867,Мурманская область,1,1112808.11,1001323.98,02.12.2016,Электроснабжение,3717.7,,269.3396401000619,0.10018270805017777
6005247,47605000,51586779,Мурманская область,1,1030038.15,962803.05,16.12.2016,Электроснабжение,3167.7,,303.9438867316981,0.06527437842957562
6031645,47717000,51594187,Мурманская область,1,347730.35,328605.18,,Электроснабжение,1128.9,,291.08440074408713,0.055000002156843614
6004827,47605000,51586347,Мурманская область,1,172129.94,165021.28,25.11.2016,Электроснабжение,642.3,,256.92243499922154,0.04129821924065043
6004824,47605000,51586925,Мурманская область,1,138702.18,132974.03,25.11.2016,Электроснабжение,332.0,,400.52418674698794,0.041298197331865974
6004915,47605000,51586880,Мурманская область,1,220624.03,214919.42,16.12.2016,Электроснабжение,541.7,,396.7498984677866,0.02585670291672211
6033013,47717000,51592499,Мурманская область,1,263292.35,256710.04,,Электроснабжение,772.3,,332.3967888126376,0.025000004747574203
6032160,47717000,51593343,Мурманская область,1,376764.74,367345.62,,Электроснабжение,972.0,,377.9275925925926,0.025000003981264264
5988044,47705000,51593481,Мурманская область,1,1045007.88,1029332.76,,Электроснабжение,4214.5,,244.23603274409777,0.015000001722475046
5989990,47737000,51579015,Мурманская область,1,4159968.9,4117530.28,,Электроснабжение,2331.3,,1766.1949470252646,0.01020166761342858
5989057,47705000,51593470,Мурманская область,1,2220752.41,2206454.77,14.02.2017,Электроснабжение,3961.9,,556.9183396855044,0.0064381963228400275
5987607,47705000,51593710,Мурманская область,1,879102.17,874442.9,,Электроснабжение,467.61,,1870.0260901178333,0.005300032418302435
6006831,47605000,51586586,Мурманская область,1,337581.57,335795.29,28.03.2016,Электроснабжение,1079.3,,311.1232187528954,0.005291402608264509
6004464,47703000,51583202,Мурманская область,1,643249.39,640000.0,01.04.2016,Электроснабжение,798.4,,801.6032064128257,0.005051524417302617
5987937,47705000,51593808,Мурманская область,1,804235.29,800214.11,,Электроснабжение,2851.6,,280.6193400196381,0.005000004414131157
6033884,47615000,51594290,Мурманская область,1,395871.71,393892.35,07.12.2017,Электроснабжение,1387.0,,283.9887166546503,0.005000003662802892
5987806,47705000,51593812,Мурманская область,1,1012305.36,1007243.83,12.01.2018,Электроснабжение,4072.9,,247.30384492621963,0.005000003161101536
6033619,47615000,51594415,Мурманская область,1,1466165.39,1458834.56,07.12.2017,Электроснабжение,5046.9,,289.0555707463988,0.005000002080256336
6033713,47615000,52271437,Мурманская область,1,579940.04,577040.34,07.12.2017,Электроснабжение,2769.3,,208.37046907160652,0.004999999655136882
6033597,47615000,51594410,Мурманская область,1,1096294.1,1090812.63,07.12.2017,Электроснабжение,4430.8,,246.18864087749387,0.0049999995439181915
6033787,47615000,51594439,Мурманская область,1,1120962.11,1115357.3,07.12.2017,Электроснабжение,3897.1,,286.20186805573377,0.004999999509350103
5989136,47705000,51593437,Мурманская область,1,972218.11,967357.02,12.01.2018,Электроснабжение,4119.5,,234.82389124893797,0.004999999434283288
5995631,47730000,51594730,Мурманская область,1,650296.17,647044.69,20.12.2017,Электроснабжение,2361.2,,274.0321404370659,0.004999998692903416
5995701,47730000,51594025,Мурманская область,1,512146.76,509586.03,20.12.2017,Электроснабжение,1768.0,,288.22739253393667,0.004999992580251765
6023451,47701000,51591606,Мурманская область,1,795184.89,791208.98,12.12.2017,Электроснабжение,1920.9,,411.89493466604193,0.004999981828125573
5988049,47705000,51593477,Мурманская область,1,1189180.45,1184107.16,14.02.2017,Электроснабжение,2076.7,,570.1869119275774,0.004266207033591948
5989514,47705000,51593415,Мурманская область,1,774426.54,771597.37,12.12.2016,Электроснабжение,2509.9,,307.42155862783375,0.0036532451483391073
5987813,47705000,51593807,Мурманская область,1,902932.78,899635.34,07.10.2016,Электроснабжение,3274.4,,274.74814927925723,0.0036519219071878867
6008913,47610000,51586081,Мурманская область,1,199661.31,199661.3,30.01.2018,Электроснабжение,683.2,,292.2442915690866,5.008481617852365e-08
6026229,47701000,51592363,Мурманская область,1,482115.36,482115.35,28.12.2017,Электроснабжение,1885.1,,255.75054373773276,2.074192369501197e-08
6034464,47615000,51594428,Мурманская область,1,888000.0,888000.0,13.07.2016,Электроснабжение,4784.2,,185.6109694410769,0.0
5986296,47705000,51579195,Мурманская область,1,1324849.94,1324849.94,08.04.2016,Электроснабжение,4512.9,,293.56953178665606,0.0
6037895,47620000,51594576,Мурманская область,1,227613.3,227613.3,30.12.2014,Электроснабжение,362.2,,628.4188293760353,0.0
6011226,47715000,51585196,Мурманская область,1,417577.7,417577.7,27.04.2015,Электроснабжение,1247.2,,334.8121391917896,0.0
6006822,47605000,51587151,Мурманская область,1,182799.0,182799.0,16.07.2015,Электроснабжение,1075.4,,169.98233215547702,0.0
6004457,47703000,51584063,Мурманская область,1,330418.0,330418.0,10.03.2016,Электроснабжение,792.8,,416.7734611503532,0.0
6004266,47703000,51583537,Мурманская область,1,498442.0,498442.0,01.04.2016,Электроснабжение,1535.2,,324.6756122980719,0.0
6003971,47703000,51592663,Мурманская область,1,483715.73,483715.73,29.05.2015,Электроснабжение,691.2,,699.8202112268518,0.0
6003662,47703000,51584082,Мурманская область,1,469216.38,469216.38,23.12.2015,Электроснабжение,671.1,,699.1750558784086,0.0
5986303,47705000,51579193,Мурманская область,1,2062395.0,2062395.0,19.05.2016,Электроснабжение,4772.3,,432.1595457117113,0.0
6003504,47703000,52590069,Мурманская область,1,563647.88,563647.88,06.07.2015,Электроснабжение,1362.5,,413.68651743119267,0.0
6003146,47712000,51581415,Мурманская область,1,175185.26,175185.26,23.12.2016,Электроснабжение,4075.3,,42.987083159522,0.0
6001820,47712000,51581659,Мурманская область,1,1243967.7,1243967.7,29.12.2016,Электроснабжение,4259.8,,292.0249072726419,0.0
5991029,47737000,51594595,Мурманская область,1,854535.06,854535.06,19.06.2017,Электроснабжение,5805.8,,147.18644458989286,0.0
5988185,47705000,51593573,Мурманская область,1,632063.5,632063.5,30.11.2017,Электроснабжение,2140.1,,295.3429746273539,0.0
5988083,47705000,51593561,Мурманская область,1,708968.15,708968.15,30.11.2017,Электроснабжение,2621.7,,270.4230651867109,0.0
6001111,47712000,51580842,Мурманская область,1,616513.07,622133.93,24.12.2015,Электроснабжение,2377.5,,261.6756803364879,-0.009117178975621884
6003643,47703000,51583040,Мурманская область,1,538609.64,555555.0,01.04.2016,Электроснабжение,660.0,,841.75,-0.031461300989711186
6006832,47605000,51586771,Мурманская область,1,134197.0,140817.38,16.07.2015,Электроснабжение,563.6,,249.85340667139815,-0.049333293590765846
5986008,47705000,51593575,Мурманская область,1,,,10.12.2015,Электроснабжение,2784.5,,,
5986018,47705000,51579225,Мурманская область,1,,,,Электроснабжение,4575.5,,,
5986026,47705000,51579224,Мурманская область,1,,,,Электроснабжение,18004.0,,,
5986036,47705000,51579226,Мурманская область,1,,,,Электроснабжение,7456.5,,,
5986047,47705000,51593787,Мурманская область,1,,,,Электроснабжение,8719.52,,,
5986063,47705000,51593796,Мурманская область,1,,,,Электроснабжение,14802.7,,,
5986066,47705000,51593795,Мурманская область,1,,,,Электроснабжение,3829.5,,,
5986074,47705000,51593784,Мурманская область,1,,,,Электроснабжение,11438.7,,,
5986084,47705000,51593793,Мурманская область,1,,,,Электроснабжение,4503.0,,,
5986093,47705000,51593798,Мурманская область,1,,,,Электроснабжение,7435.4,,,
5986101,47705000,51593801,Мурманская область,1,,,,Электроснабжение,11305.3,,,
5986116,47705000,51593785,Мурманская область,1,,,,Электроснабжение,12488.5,,,
5986120,47705000,51593783,Мурманская область,1,,,,Электроснабжение,11585.5,,,
5986129,47705000,51593792,Мурманская область,1,,,,Электроснабжение,4468.2,,,
5986144,47705000,51593800,Мурманская область,1,,,,Электроснабжение,9484.5,,,
5986151,47705000,51593789,Мурманская область,1,,,,Электроснабжение,6030.6,,,
5986158,47705000,51593786,Мурманская область,1,,,,Электроснабжение,3012.3,,,
5986168,47705000,51593799,Мурманская область,1,,,,Электроснабжение,1075.7,,,
5986172,47705000,51593791,Мурманская область,1,,,,Электроснабжение,1274.5,,,
5986183,47705000,51593794,Мурманская область,1,,,,Электроснабжение,4528.6,,,
5986192,47705000,51593788,Мурманская область,1,,,,Электроснабжение,5989.2,,,
5986206,47705000,51593802,Мурманская область,1,,,,Электроснабжение,7645.1,,,
5986216,47705000,51593790,Мурманская область,1,,,,Электроснабжение,12498.7,,,
5986225,47705000,51593797,Мурманская область,1,,,,Электроснабжение,4861.6,,,
5986229,47705000,51579190,Мурманская область,1,,,15.12.2015,Электроснабжение,3626.0,,,
5986234,47705000,51579162,Мурманская область,1,,,,Электроснабжение,1046.4,,,
5986253,47705000,51579181,Мурманская область,1,,,,Электроснабжение,3502.3,,,
5986257,47705000,51579179,Мурманская область,1,,,,Электроснабжение,1012.6,,,
5986265,47705000,51579152,Мурманская область,1,,,,Электроснабжение,2987.7,,,
5986275,47705000,51579166,Мурманская область,1,,,,Электроснабжение,3934.3,,,
5986292,47705000,51579158,Мурманская область,1,,,,Электроснабжение,4522.9,,,
5986307,47705000,51579172,Мурманская область,1,,,,Электроснабжение,7807.4,,,
5986316,47705000,51579171,Мурманская область,1,,,,Электроснабжение,4506.3,,,
5986331,47705000,51579180,Мурманская область,1,,,,Электроснабжение,5839.0,,,
5986343,47705000,51579153,Мурманская область,1,,,,Электроснабжение,4605.7,,,
5986345,47705000,51579163,Мурманская область,1,,,,Электроснабжение,4472.0,,,
5986359,47705000,51579155,Мурманская область,1,,,,Электроснабжение,7379.1,,,
5986383,47705000,51579202,Мурманская область,1,,,,Электроснабжение,5594.1,,,
5986393,47705000,51579160,Мурманская область,1,,,,Электроснабжение,7969.3,,,
5986397,47705000,51579164,Мурманская область,1,,,,Электроснабжение,5650.5,,,
5986413,47705000,51579168,Мурманская область,1,,,,Электроснабжение,3008.9,,,
5986415,47705000,51579173,Мурманская область,1,,,,Электроснабжение,5162.4,,,
5986426,47705000,51579151,Мурманская область,1,,,,Электроснабжение,3847.8,,,
5986438,47705000,51579197,Мурманская область,1,,,,Электроснабжение,4449.5,,,
5986447,47705000,51579174,Мурманская область,1,,,,Электроснабжение,3747.6,,,
5986458,47705000,51579157,Мурманская область,1,,,,Электроснабжение,7898.5,,,
5986468,47705000,51579203,Мурманская область,1,,,,Электроснабжение,4441.5,,,
5986469,47705000,51579186,Мурманская область,1,,,,Электроснабжение,3812.1,,,
5986487,47705000,51579156,Мурманская область,1,,,,Электроснабжение,4483.4,,,
5986503,47705000,51579161,Мурманская область,1,,,,Электроснабжение,7522.0,,,
5986513,47705000,51579191,Мурманская область,1,,,,Электроснабжение,1101.7,,,
5986514,47705000,51579185,Мурманская область,1,,,,Электроснабжение,5675.3,,,
5986527,47705000,51579206,Мурманская область,1,,,,Электроснабжение,7997.0,,,
5986538,47705000,51579209,Мурманская область,1,,,,Электроснабжение,9098.1,,,
5986545,47705000,51579205,Мурманская область,1,,,,Электроснабжение,7883.8,,,
5986555,47705000,51579208,Мурманская область,1,,,,Электроснабжение,6347.8,,,
5986562,47705000,51579210,Мурманская область,1,,,,Электроснабжение,7284.0,,,
5986572,47705000,51579213,Мурманская область,1,,,,Электроснабжение,4786.0,,,
5986582,47705000,51579216,Мурманская область,1,,,,Электроснабжение,3861.2,,,
5986594,47705000,51579218,Мурманская область,1,,,,Электроснабжение,2124.8,,,
5986601,47705000,51579217,Мурманская область,1,,,,Электроснабжение,2976.3,,,
5986615,47705000,51579212,Мурманская область,1,,,,Электроснабжение,6214.2,,,
5986621,47705000,51579223,Мурманская область,1,,,,Электроснабжение,1533.4,,,
5986633,47705000,51579221,Мурманская область,1,,,,Электроснабжение,944.3,,,
5986637,47705000,51579219,Мурманская область,1,,,,Электроснабжение,1012.6,,,
5986647,47705000,51579215,Мурманская область,1,,,,Электроснабжение,6281.7,,,
5986656,47705000,51579222,Мурманская область,1,,,,Электроснабжение,2999.9,,,
5986667,47705000,51579214,Мурманская область,1,,,,Электроснабжение,939.7,,,
5986678,47705000,51579237,Мурманская область,1,,,,Электроснабжение,5912.0,,,
5986686,47705000,51579232,Мурманская область,1,,,,Электроснабжение,5758.9,,,
5986694,47705000,51579234,Мурманская область,1,,,,Электроснабжение,9295.3,,,
5986704,47705000,51593657,Мурманская область,1,,,,Электроснабжение,7073.7,,,
5986712,47705000,51593677,Мурманская область,1,,,,Электроснабжение,6500.1,,,
5986725,47705000,51593666,Мурманская область,1,,,,Электроснабжение,2938.2,,,
5986727,47705000,51593676,Мурманская область,1,,,,Электроснабжение,809.0,,,
5986741,47705000,51593641,Мурманская область,1,,,,Электроснабжение,6271.7,,,
5986755,47705000,51593675,Мурманская область,1,,,,Электроснабжение,1800.0,,,
5986760,47705000,51593665,Мурманская область,1,,,,Электроснабжение,4764.1,,,
5986773,47705000,51593647,Мурманская область,1,,,,Электроснабжение,1299.3,,,
5986784,47705000,51593685,Мурманская область,1,,,,Электроснабжение,6287.4,,,
5986785,47705000,51593664,Мурманская область,1,,,,Электроснабжение,974.3,,,
5986803,47705000,51593671,Мурманская область,1,,,,Электроснабжение,2990.0,,,
5986810,47705000,51593656,Мурманская область,1,,,,Электроснабжение,4751.8,,,
5986815,47705000,51593655,Мурманская область,1,,,,Электроснабжение,1036.9,,,
5986826,47705000,51593654,Мурманская область,1,,,,Электроснабжение,939.6,,,
5986839,47705000,51593653,Мурманская область,1,,,,Электроснабжение,6186.6,,,
5986847,47705000,51593683,Мурманская область,1,,,,Электроснабжение,3854.5,,,
5986853,47705000,51593662,Мурманская область,1,,,,Электроснабжение,1020.2,,,
5986869,47705000,51593686,Мурманская область,1,,,,Электроснабжение,4758.1,,,
5986878,47705000,51593682,Мурманская область,1,,,,Электроснабжение,1245.3,,,
5986882,47705000,51593681,Мурманская область,1,,,,Электроснабжение,2975.5,,,
5986896,47705000,51593652,Мурманская область,1,,,,Электроснабжение,3830.3,,,
5986906,47705000,51593674,Мурманская область,1,,,,Электроснабжение,2970.6,,,
5986916,47705000,51593661,Мурманская область,1,,,,Электроснабжение,975.9,,,
5986922,47705000,51593642,Мурманская область,1,,,,Электроснабжение,3671.7,,,
5986932,47705000,51593687,Мурманская область,1,,,,Электроснабжение,2948.8,,,
5986942,47705000,51593670,Мурманская область,1,,,,Электроснабжение,3845.0,,,
5986948,47705000,51593669,Мурманская область,1,,,,Электроснабжение,930.4,,,
5986960,47705000,51593663,Мурманская область,1,,,,Электроснабжение,3807.9,,,
5986964,47705000,51593649,Мурманская область,1,,,,Электроснабжение,4760.8,,,
5986971,47705000,51593640,Мурманская область,1,,,,Электроснабжение,6353.6,,,
5986981,47705000,51593660,Мурманская область,1,,,,Электроснабжение,946.0,,,
5986997,47705000,51593646,Мурманская область,1,,,,Электроснабжение,5729.3,,,
5987006,47705000,51593684,Мурманская область,1,,,,Электроснабжение,5769.9,,,
5987007,47705000,51593668,Мурманская область,1,,,,Электроснабжение,4373.6,,,
5987018,47705000,51593667,Мурманская область,1,,,,Электроснабжение,5810.2,,,
5987032,47705000,51593673,Мурманская область,1,,,,Электроснабжение,4407.6,,,
5987040,47705000,51593672,Мурманская область,1,,,,Электроснабжение,5825.6,,,
5987046,47705000,51593644,Мурманская область,1,,,,Электроснабжение,5770.1,,,
5987060,47705000,51593659,Мурманская область,1,,,,Электроснабжение,2961.8,,,
5987067,47705000,51593680,Мурманская область,1,,,,Электроснабжение,5781.5,,,
5987077,47705000,51593679,Мурманская область,1,,,,Электроснабжение,1119.6,,,
5987079,47705000,51593648,Мурманская область,1,,,,Электроснабжение,3386.2,,,
5987090,47705000,51593658,Мурманская область,1,,,,Электроснабжение,3378.4,,,
5987105,47705000,51593643,Мурманская область,1,,,,Электроснабжение,5747.5,,,
5987113,47705000,51593645,Мурманская область,1,,,,Электроснабжение,3808.6,,,
5987118,47705000,51593678,Мурманская область,1,,,,Электроснабжение,2927.4,,,
5987132,47705000,51593651,Мурманская область,1,,,,Электроснабжение,3873.5,,,
5987142,47705000,51593650,Мурманская область,1,,,,Электроснабжение,1023.4,,,
5987144,47705000,51593619,Мурманская область,1,,,,Электроснабжение,2962.4,,,
5987153,47705000,51593596,Мурманская область,1,,,,Электроснабжение,6849.5,,,
5987170,47705000,51593602,Мурманская область,1,,,,Электроснабжение,9226.7,,,
5987174,47705000,51593601,Мурманская область,1,,,,Электроснабжение,2531.7,,,
5987183,47705000,51593600,Мурманская область,1,,,,Электроснабжение,5663.3,,,
5987192,47705000,51593617,Мурманская область,1,,,,Электроснабжение,10068.8,,,
5987206,47705000,51593613,Мурманская область,1,,,,Электроснабжение,2575.9,,,
5987209,47705000,51593614,Мурманская область,1,,,,Электроснабжение,7148.5,,,
5987222,47705000,51593605,Мурманская область,1,,,,Электроснабжение,8929.6,,,
5987226,47705000,51593607,Мурманская область,1,,,,Электроснабжение,3587.1,,,
5987239,47705000,51593604,Мурманская область,1,,,,Электроснабжение,3710.2,,,
5987246,47705000,51593595,Мурманская область,1,,,,Электроснабжение,5643.2,,,
5987259,47705000,51593618,Мурманская область,1,,,,Электроснабжение,3025.51,,,
5987269,47705000,51593610,Мурманская область,1,,,,Электроснабжение,5944.3,,,
5987270,47705000,51593609,Мурманская область,1,,,,Электроснабжение,5104.6,,,
5987280,47705000,51593598,Мурманская область,1,,,,Электроснабжение,5715.6,,,
5987295,47705000,51593616,Мурманская область,1,,,,Электроснабжение,5700.7,,,
5987298,47705000,51593608,Мурманская область,1,,,,Электроснабжение,6403.6,,,
5987309,47705000,51593606,Мурманская область,1,,,,Электроснабжение,3842.8,,,
5987321,47705000,51593599,Мурманская область,1,,,,Электроснабжение,3538.9,,,
5987331,47705000,51593603,Мурманская область,1,,,,Электроснабжение,5670.8,,,
5987338,47705000,51593612,Мурманская область,1,,,,Электроснабжение,3541.4,,,
5987344,47705000,51593615,Мурманская область,1,,,,Электроснабжение,9450.4,,,
5987359,47705000,51593611,Мурманская область,1,,,,Электроснабжение,6833.2,,,
5987362,47705000,51593597,Мурманская область,1,,,,Электроснабжение,6891.7,,,
5987373,47705000,51593577,Мурманская область,1,,,,Электроснабжение,4869.2,,,
5987379,47705000,51593587,Мурманская область,1,,,,Электроснабжение,3486.8,,,
5987393,47705000,51593584,Мурманская область,1,,,,Электроснабжение,1688.5,,,
5987396,47705000,51593580,Мурманская область,1,,,,Электроснабжение,3527.6,,,
5987413,47705000,51593583,Мурманская область,1,,,,Электроснабжение,6089.0,,,
5987416,47705000,51593576,Мурманская область,1,,,,Электроснабжение,6653.9,,,
5987431,47705000,51593582,Мурманская область,1,,,,Электроснабжение,5671.4,,,
5987441,47705000,51593579,Мурманская область,1,,,,Электроснабжение,6245.8,,,
5987447,47705000,51593590,Мурманская область,1,,,,Электроснабжение,5888.6,,,
5987459,47705000,51593591,Мурманская область,1,,,,Электроснабжение,1256.6,,,
5987470,47705000,51593586,Мурманская область,1,,,,Электроснабжение,7694.3,,,
5987478,47705000,51593581,Мурманская область,1,,,,Электроснабжение,7636.9,,,
5987486,47705000,51593594,Мурманская область,1,,,,Электроснабжение,7393.0,,,
5987492,47705000,51593589,Мурманская область,1,,,,Электроснабжение,5668.8,,,
5987509,47705000,51593578,Мурманская область,1,,,,Электроснабжение,6308.3,,,
5987512,47705000,51593585,Мурманская область,1,,,,Электроснабжение,3416.1,,,
5987523,47705000,51593593,Мурманская область,1,,,,Электроснабжение,7785.4,,,
5987532,47705000,51593592,Мурманская область,1,,,,Электроснабжение,3478.4,,,
5987545,47705000,51593588,Мурманская область,1,,,,Электроснабжение,1759.4,,,
5987553,47705000,51593704,Мурманская область,1,,,,Электроснабжение,3528.0,,,
5987559,47705000,51593706,Мурманская область,1,,,,Электроснабжение,3814.2,,,
5987569,47705000,51593705,Мурманская область,1,,,,Электроснабжение,3527.2,,,
5987581,47705000,51593708,Мурманская область,1,,,,Электроснабжение,3531.3,,,
5987586,47705000,51593707,Мурманская область,1,,,,Электроснабжение,8915.4,,,
5987595,47705000,51593709,Мурманская область,1,,,,Электроснабжение,3381.5,,,
5987611,47705000,51593636,Мурманская область,1,,,,Электроснабжение,4381.0,,,
5987624,47705000,51593637,Мурманская область,1,,,,Электроснабжение,3563.9,,,
5987632,47705000,51593630,Мурманская область,1,,,,Электроснабжение,5144.8,,,
5987644,47705000,51593624,Мурманская область,1,,,,Электроснабжение,940.3,,,
5987650,47705000,51593631,Мурманская область,1,,,,Электроснабжение,7384.5,,,
5987658,47705000,51593638,Мурманская область,1,,,,Электроснабжение,1062.7,,,
5987673,47705000,51593633,Мурманская область,1,,,,Электроснабжение,7421.5,,,
5987686,47705000,51593623,Мурманская область,1,,,,Электроснабжение,1049.2,,,
5987696,47705000,51593622,Мурманская область,1,,,,Электроснабжение,6203.4,,,
5987697,47705000,51593628,Мурманская область,1,,,,Электроснабжение,2517.4,,,
5987715,47705000,51593620,Мурманская область,1,,,,Электроснабжение,5666.0,,,
5987722,47705000,51593627,Мурманская область,1,,,,Электроснабжение,1046.2,,,
5987730,47705000,51593621,Мурманская область,1,,,,Электроснабжение,3475.6,,,
5987737,47705000,51593629,Мурманская область,1,,,,Электроснабжение,2282.6,,,
5987745,47705000,51593632,Мурманская область,1,,,,Электроснабжение,3501.4,,,
5987759,47705000,51593626,Мурманская область,1,,,,Электроснабжение,2149.9,,,
5987761,47705000,51593639,Мурманская область,1,,,,Электроснабжение,5831.7,,,
5987773,47705000,51593635,Мурманская область,1,,,,Электроснабжение,5652.7,,,
5987783,47705000,51593634,Мурманская область,1,,,,Электроснабжение,4566.2,,,
5987791,47705000,51593625,Мурманская область,1,,,,Электроснабжение,7134.3,,,
5987828,47705000,51593815,Мурманская область,1,,,,Электроснабжение,5939.5,,,
5987844,47705000,51593806,Мурманская область,1,,,,Электроснабжение,7987.5,,,
5987855,47705000,51593818,Мурманская область,1,,,,Электроснабжение,4419.7,,,
5987867,47705000,51593819,Мурманская область,1,,,,Электроснабжение,5653.0,,,
5987871,47705000,51593820,Мурманская область,1,,,,Электроснабжение,3500.1,,,
5987885,47705000,51593804,Мурманская область,1,,,,Электроснабжение,5078.4,,,
5987890,47705000,51593805,Мурманская область,1,,,,Электроснабжение,4367.5,,,
5987903,47705000,51593817,Мурманская область,1,,,,Электроснабжение,3528.3,,,
5987907,47705000,51593816,Мурманская область,1,,,,Электроснабжение,4877.0,,,
5987914,47705000,51593810,Мурманская область,1,,,,Электроснабжение,1118.6,,,
5987928,47705000,51593823,Мурманская область,1,,,,Электроснабжение,4322.1,,,
5987957,47705000,51593485,Мурманская область,1,537054.81,,,Электроснабжение,2549.5,,,
5987965,47705000,51593479,Мурманская область,1,,,,Электроснабжение,2045.3,,,
5987985,47705000,51593490,Мурманская область,1,,,,Электроснабжение,3207.0,,,
5987992,47705000,51593488,Мурманская область,1,,,,Электроснабжение,2114.0,,,
5988007,47705000,51593476,Мурманская область,1,,,,Электроснабжение,3453.2,,,
5988015,47705000,51593478,Мурманская область,1,,,,Электроснабжение,4032.4,,,
5988022,47705000,51593484,Мурманская область,1,,,,Электроснабжение,2773.5,,,
5988034,47705000,51593487,Мурманская область,1,,,,Электроснабжение,2823.9,,,
5988065,47705000,51593483,Мурманская область,1,,,,Электроснабжение,6030.5,,,
5988073,47705000,51593482,Мурманская область,1,,,,Электроснабжение,2675.8,,,
5988102,47705000,51593564,Мурманская область,1,,,,Электроснабжение,3185.2,,,
5988110,47705000,51593563,Мурманская область,1,,,,Электроснабжение,3821.7,,,
5988127,47705000,51593570,Мурманская область,1,,,,Электроснабжение,3540.1,,,
5988133,47705000,51593568,Мурманская область,1,,,,Электроснабжение,2038.6,,,
5988139,47705000,51593569,Мурманская область,1,,,,Электроснабжение,4207.1,,,
5988149,47705000,51593566,Мурманская область,1,,,,Электроснабжение,4076.4,,,
5988159,47705000,51593567,Мурманская область,1,,,,Электроснабжение,2128.9,,,
5988177,47705000,51593565,Мурманская область,1,,,,Электроснабжение,3707.0,,,
5988188,47705000,51593560,Мурманская область,1,,,,Электроснабжение,2086.9,,,
5988202,47705000,51593723,Мурманская область,1,,,,Электроснабжение,4064.6,,,
5988212,47705000,51593725,Мурманская область,1,,,,Электроснабжение,4040.4,,,
5988224,47705000,51593727,Мурманская область,1,,,,Электроснабжение,4104.9,,,
5988230,47705000,51593724,Мурманская область,1,,,,Электроснабжение,4038.4,,,
5988241,47705000,51593726,Мурманская область,1,,,,Электроснабжение,5695.3,,,
5988253,47705000,51593722,Мурманская область,1,,,,Электроснабжение,3527.1,,,
5988266,47705000,51593553,Мурманская область,1,,,,Электроснабжение,5772.6,,,
5988272,47705000,51593557,Мурманская область,1,,,,Электроснабжение,5672.0,,,
5988284,47705000,51593544,Мурманская область,1,,,,Электроснабжение,3854.9,,,
5988297,47705000,51593550,Мурманская область,1,,,,Электроснабжение,2806.6,,,
5988312,47705000,51593546,Мурманская область,1,,,,Электроснабжение,7347.9,,,
