,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
392710,10730000,107300000195,Амурская область,11,248652.22,0.0,,Ремонт фундаментов,952.8,"0,00000",0.0,-100.0
392693,10730000,107300000194,Амурская область,11,777299.15,0.0,,Ремонт фундаментов,2978.5,"0,00000",0.0,-100.0
392690,10730000,107300000194,Амурская область,9,505451.45,0.0,,Ремонт фундаментов,2978.5,"0,00000",0.0,-100.0
392684,10730000,107300000193,Амурская область,9,156719.52,0.0,,Ремонт фундаментов,970.7,"155,95000",0.0,-100.0
392678,10730000,107300000193,Амурская область,11,241005.4,0.0,,Ремонт фундаментов,970.7,"155,95000",0.0,-100.0
392673,10730000,107300000176,Амурская область,11,1437057.4,0.0,,Ремонт фундаментов,5506.6,"0,00000",0.0,-100.0
392662,10730000,107300000176,Амурская область,9,934470.02,0.0,,Ремонт фундаментов,5506.6,"0,00000",0.0,-100.0
392657,10730000,107300000187,Амурская область,11,126179.0,0.0,,Ремонт фундаментов,483.5,"0,00000",0.0,-100.0
392652,10730000,107300000187,Амурская область,9,82049.95,0.0,,Ремонт фундаментов,483.5,"0,00000",0.0,-100.0
392632,10730000,107300000186,Амурская область,11,402285.26,0.0,,Ремонт фундаментов,1541.5,"0,00000",0.0,-100.0
392626,10730000,107300000186,Амурская область,9,261592.55,0.0,,Ремонт фундаментов,1541.5,"0,00000",0.0,-100.0
392623,10730000,107300000185,Амурская область,11,400014.82,0.0,,Ремонт фундаментов,1532.8,"0,00000",0.0,-100.0
392863,10730000,107300000206,Амурская область,9,1326782.48,0.0,,Ремонт фундаментов,7818.4,"0,00000",0.0,-100.0
392873,10730000,107300000322,Амурская область,9,171278.21,0.0,,Ремонт фундаментов,1009.3,"0,00000",0.0,-100.0
392604,10730000,107300000184,Амурская область,11,1245870.78,0.0,,Ремонт фундаментов,4774.0,"0,00000",0.0,-100.0
393014,10730000,107300000329,Амурская область,9,246098.94,0.0,,Ремонт фундаментов,1450.2,"0,00000",0.0,-100.0
393126,10730000,107300000217,Амурская область,9,732289.44,0.0,,Ремонт фундаментов,4315.2,"0,00000",0.0,-100.0
393114,10730000,107300000216,Амурская область,9,368541.92,0.0,,Ремонт фундаментов,2282.7,"10,00000",0.0,-100.0
393110,10730000,107300000216,Амурская область,11,566748.76,0.0,,Ремонт фундаментов,2282.7,"10,00000",0.0,-100.0
393099,10730000,107300000215,Амурская область,9,333378.11,0.0,,Ремонт фундаментов,2064.9,"2039,17000",0.0,-100.0
393090,10730000,107300000215,Амурская область,11,512673.37,0.0,,Ремонт фундаментов,2064.9,"2039,17000",0.0,-100.0
393089,10730000,107300000214,Амурская область,11,408743.36,0.0,,Ремонт фундаментов,1646.3,"1979,42000",0.0,-100.0
393084,10730000,107300000214,Амурская область,9,265795.14,0.0,,Ремонт фундаментов,1646.3,"1979,42000",0.0,-100.0
393073,10730000,107300000213,Амурская область,11,1031666.6,0.0,,Ремонт фундаментов,3953.2,"0,00000",0.0,-100.0
393068,10730000,107300000213,Амурская область,9,670858.04,0.0,,Ремонт фундаментов,3953.2,"0,00000",0.0,-100.0
393057,10730000,107300000212,Амурская область,11,433223.77,0.0,,Ремонт фундаментов,1744.9,"0,00000",0.0,-100.0
393049,10730000,107300000212,Амурская область,9,281714.11,0.0,,Ремонт фундаментов,1744.9,"0,00000",0.0,-100.0
393032,10730000,107300000211,Амурская область,9,998769.35,0.0,,Ремонт фундаментов,5885.5,"0,00000",0.0,-100.0
393026,10730000,107300000211,Амурская область,11,1535938.94,0.0,,Ремонт фундаментов,5885.5,"0,00000",0.0,-100.0
393020,10730000,107300000329,Амурская область,11,378458.69,0.0,,Ремонт фундаментов,1450.2,"0,00000",0.0,-100.0
393000,10730000,107300000210,Амурская область,9,684009.79,0.0,,Ремонт фундаментов,4030.7,"10,00000",0.0,-100.0
392883,10730000,107300000323,Амурская область,11,246903.72,0.0,,Ремонт фундаментов,946.1,"0,00000",0.0,-100.0
392994,10730000,107300000210,Амурская область,11,1051891.78,0.0,,Ремонт фундаментов,4030.7,"10,00000",0.0,-100.0
392989,10730000,107300000209,Амурская область,9,942038.64,0.0,,Ремонт фундаментов,5551.2,"0,00000",0.0,-100.0
392985,10730000,107300000209,Амурская область,11,1448696.66,0.0,,Ремонт фундаментов,5551.2,"0,00000",0.0,-100.0
392973,10730000,107300000208,Амурская область,11,804674.9,0.0,,Ремонт фундаментов,3083.4,"0,00000",0.0,-100.0
392963,10730000,107300000208,Амурская область,9,523252.98,0.0,,Ремонт фундаментов,3083.4,"0,00000",0.0,-100.0
392956,10730000,107300000207,Амурская область,11,975688.54,0.0,,Ремонт фундаментов,3738.7,"0,00000",0.0,-100.0
392950,10730000,107300000207,Амурская область,9,634457.39,0.0,,Ремонт фундаментов,3738.7,"0,00000",0.0,-100.0
392936,10730000,107300000205,Амурская область,9,602451.97,0.0,,Ремонт фундаментов,3550.1,"0,00000",0.0,-100.0
392931,10730000,107300000205,Амурская область,11,926469.6,0.0,,Ремонт фундаментов,3550.1,"0,00000",0.0,-100.0
392928,10730000,107300000204,Амурская область,9,1222162.43,0.0,,Ремонт фундаментов,7201.9,"0,00000",0.0,-100.0
392917,10730000,107300000204,Амурская область,11,1879479.84,0.0,,Ремонт фундаментов,7201.9,"0,00000",0.0,-100.0
392912,10730000,107300000324,Амурская область,11,283126.35,0.0,,Ремонт фундаментов,1084.9,"0,00000",0.0,-100.0
392906,10730000,107300000324,Амурская область,9,184107.53,0.0,,Ремонт фундаментов,1084.9,"0,00000",0.0,-100.0
392888,10730000,107300000323,Амурская область,9,160553.17,0.0,,Ремонт фундаментов,946.1,"0,00000",0.0,-100.0
392617,10730000,107300000185,Амурская область,9,260116.16,0.0,,Ремонт фундаментов,1532.8,"0,00000",0.0,-100.0
392598,10730000,107300000184,Амурская область,9,810147.8,0.0,,Ремонт фундаментов,4774.0,"0,00000",0.0,-100.0
393144,10730000,107300000218,Амурская область,11,166422.08,0.0,,Ремонт фундаментов,670.3,"200,00000",0.0,-100.0
392203,10730000,107300000158,Амурская область,9,848143.63,0.0,,Ремонт фундаментов,4997.9,"0,00000",0.0,-100.0
392307,10730000,107300000165,Амурская область,9,770743.46,0.0,,Ремонт фундаментов,4541.8,"0,00000",0.0,-100.0
392304,10730000,107300000164,Амурская область,11,1480482.81,0.0,,Ремонт фундаментов,5673.0,"0,00000",0.0,-100.0
392298,10730000,107300000164,Амурская область,9,962708.1,0.0,,Ремонт фундаментов,5673.0,"0,00000",0.0,-100.0
392282,10730000,107300000163,Амурская область,9,643994.53,0.0,,Ремонт фундаментов,3794.9,"0,00000",0.0,-100.0
392276,10730000,107300000163,Амурская область,11,990355.05,0.0,,Ремонт фундаментов,3794.9,"0,00000",0.0,-100.0
392267,10730000,107300000162,Амурская область,11,1282354.39,0.0,,Ремонт фундаментов,4913.8,"0,00000",0.0,-100.0
392258,10730000,107300000162,Амурская область,9,833871.86,0.0,,Ремонт фундаментов,4913.8,"0,00000",0.0,-100.0
392253,10730000,107300000161,Амурская область,9,1046998.09,0.0,,Ремонт фундаментов,6169.7,"0,00000",0.0,-100.0
392248,10730000,107300000161,Амурская область,11,1610106.61,0.0,,Ремонт фундаментов,6169.7,"0,00000",0.0,-100.0
392241,10730000,107300000160,Амурская область,9,728946.35,0.0,,Ремонт фундаментов,4295.5,"0,00000",0.0,-100.0
392227,10730000,107300000160,Амурская область,11,1120996.64,0.0,,Ремонт фундаментов,4295.5,"0,00000",0.0,-100.0
392217,10730000,107300000159,Амурская область,9,280309.49,0.0,,Ремонт фундаментов,1736.2,"4779,46000",0.0,-100.0
392211,10730000,107300000159,Амурская область,11,431063.74,0.0,,Ремонт фундаментов,1736.2,"4779,46000",0.0,-100.0
392209,10730000,107300000158,Амурская область,11,1304301.96,0.0,,Ремонт фундаментов,4997.9,"0,00000",0.0,-100.0
392189,10730000,107300000336,Амурская область,11,76803.47,0.0,,Ремонт фундаментов,294.3,"0,00000",0.0,-100.0
392333,10730000,107300000166,Амурская область,11,949748.12,0.0,,Ремонт фундаментов,3639.3,"0,00000",0.0,-100.0
392183,10730000,107300000336,Амурская область,9,49942.71,0.0,,Ремонт фундаментов,294.3,"0,00000",0.0,-100.0
392170,10730000,107300000157,Амурская область,11,249422.09,0.0,,Ремонт фундаментов,1004.6,"2370,91000",0.0,-100.0
392165,10730000,107300000157,Амурская область,9,162192.67,0.0,,Ремонт фундаментов,1004.6,"2370,91000",0.0,-100.0
392161,10730000,107300000156,Амурская область,11,1731628.86,0.0,,Ремонт фундаментов,6974.5,"0,00000",0.0,-100.0
392156,10730000,107300000156,Амурская область,9,1126033.03,0.0,,Ремонт фундаментов,6974.5,"0,00000",0.0,-100.0
392140,10730000,107300000331,Амурская область,9,152000.29,0.0,,Ремонт фундаментов,895.7,"0,00000",0.0,-100.0
392134,10730000,107300000331,Амурская область,11,233750.83,0.0,,Ремонт фундаментов,895.7,"0,00000",0.0,-100.0
392125,10730000,107300000155,Амурская область,11,435898.19,0.0,,Ремонт фундаментов,1670.3,"140,53000",0.0,-100.0
392119,10730000,107300000155,Амурская область,9,283449.91,0.0,,Ремонт фундаментов,1670.3,"140,53000",0.0,-100.0
392108,10730000,107300000330,Амурская область,9,71715.22,0.0,,Ремонт фундаментов,422.6,"0,00000",0.0,-100.0
392098,10730000,107300000330,Амурская область,11,110285.92,0.0,,Ремонт фундаментов,422.6,"0,00000",0.0,-100.0
392097,10730000,107300000154,Амурская область,9,410521.27,0.0,,Ремонт фундаментов,2419.1,"0,00000",0.0,-100.0
392087,10730000,107300000154,Амурская область,11,631312.53,0.0,,Ремонт фундаментов,2419.1,"0,00000",0.0,-100.0
392077,10730000,107300000153,Амурская область,11,663307.45,0.0,,Ремонт фундаментов,2541.7,"0,00000",0.0,-100.0
392313,10730000,107300000165,Амурская область,11,1185273.55,0.0,,Ремонт фундаментов,4541.8,"0,00000",0.0,-100.0
392336,10730000,107300000166,Амурская область,9,617589.21,0.0,,Ремонт фундаментов,3639.3,"0,00000",0.0,-100.0
392584,10730000,107300000183,Амурская область,9,642874.51,0.0,,Ремонт фундаментов,3788.3,"0,00000",0.0,-100.0
392469,10730000,107300000175,Амурская область,11,951522.72,0.0,,Ремонт фундаментов,3646.1,"0,00000",0.0,-100.0
392578,10730000,107300000183,Амурская область,11,988632.65,0.0,,Ремонт фундаментов,3788.3,"0,00000",0.0,-100.0
392577,10730000,107300000182,Амурская область,11,1311008.89,0.0,,Ремонт фундаментов,5023.6,"1915,48000",0.0,-100.0
392572,10730000,107300000182,Амурская область,9,852504.92,0.0,,Ремонт фундаментов,5023.6,"1915,48000",0.0,-100.0
392560,10730000,107300000181,Амурская область,11,2484762.0,0.0,,Ремонт фундаментов,3542.9,"0,00000",0.0,-100.0
392549,10730000,107300000181,Амурская область,9,1656508.0,0.0,,Ремонт фундаментов,3542.9,"0,00000",0.0,-100.0
392545,10730000,107300000180,Амурская область,11,665365.57,0.0,,Ремонт фундаментов,2679.9,"3384,65000",0.0,-100.0
392539,10730000,107300000180,Амурская область,9,432669.86,0.0,,Ремонт фундаментов,2679.9,"3384,65000",0.0,-100.0
392521,10730000,107300000179,Амурская область,9,554354.72,0.0,,Ремонт фундаментов,3433.6,"3052,99000",0.0,-100.0
392514,10730000,107300000179,Амурская область,11,852494.21,0.0,,Ремонт фундаментов,3433.6,"3052,99000",0.0,-100.0
392511,10730000,107300000178,Амурская область,9,719460.12,0.0,,Ремонт фундаментов,4239.6,"0,00000",0.0,-100.0
392502,10730000,107300000178,Амурская область,11,1106408.41,0.0,,Ремонт фундаментов,4239.6,"0,00000",0.0,-100.0
392496,10730000,107300000177,Амурская область,9,684230.4,0.0,,Ремонт фундаментов,4032.0,"0,00000",0.0,-100.0
392483,10730000,107300000177,Амурская область,11,1052231.04,0.0,,Ремонт фундаментов,4032.0,"0,00000",0.0,-100.0
392479,10730000,107300000175,Амурская область,9,618743.17,0.0,,Ремонт фундаментов,3646.1,"0,00000",0.0,-100.0
392459,10730000,107300000172,Амурская область,11,1775107.5,0.0,,Ремонт фундаментов,6801.96,"0,00000",0.0,-100.0
392338,10730000,107300000167,Амурская область,11,998105.86,0.0,,Ремонт фундаментов,3824.6,"0,00000",0.0,-100.0
392456,10730000,107300000172,Амурская область,9,1154292.61,0.0,,Ремонт фундаментов,6801.96,"0,00000",0.0,-100.0
392444,10730000,107300000171,Амурская область,11,1026812.56,0.0,,Ремонт фундаментов,3934.6,"0,00000",0.0,-100.0
392443,10730000,107300000171,Амурская область,9,667701.62,0.0,,Ремонт фундаментов,3934.6,"0,00000",0.0,-100.0
392425,10730000,107300000318,Амурская область,9,279224.38,0.0,,Ремонт фундаментов,1645.4,"0,00000",0.0,-100.0
392419,10730000,107300000318,Амурская область,11,429400.04,0.0,,Ремонт фундаментов,1645.4,"0,00000",0.0,-100.0
392411,10730000,107300000317,Амурская область,9,230248.96,0.0,,Ремонт фундаментов,1356.8,"0,00000",0.0,-100.0
392405,10730000,107300000317,Амурская область,11,354084.1,0.0,,Ремонт фундаментов,1356.8,"0,00000",0.0,-100.0
392401,10730000,107300000170,Амурская область,11,1612429.24,0.0,,Ремонт фундаментов,6178.6,"0,00000",0.0,-100.0
392396,10730000,107300000170,Амурская область,9,1048508.42,0.0,,Ремонт фундаментов,6178.6,"0,00000",0.0,-100.0
392381,10730000,107300000169,Амурская область,11,1132113.96,0.0,,Ремонт фундаментов,4338.1,"0,00000",0.0,-100.0
392378,10730000,107300000169,Амурская область,9,736175.57,0.0,,Ремонт фундаментов,4338.1,"0,00000",0.0,-100.0
392363,10730000,107300000168,Амурская область,9,899919.1,0.0,,Ремонт фундаментов,5303.0,"0,00000",0.0,-100.0
392357,10730000,107300000168,Амурская область,11,1383923.91,0.0,,Ремонт фундаментов,5303.0,"0,00000",0.0,-100.0
392344,10730000,107300000167,Амурская область,9,649034.62,0.0,,Ремонт фундаментов,3824.6,"0,00000",0.0,-100.0
393129,10730000,107300000217,Амурская область,11,1126137.74,0.0,,Ремонт фундаментов,4315.2,"0,00000",0.0,-100.0
393154,10730000,107300000218,Амурская область,9,108219.94,0.0,,Ремонт фундаментов,670.3,"200,00000",0.0,-100.0
389892,10730000,107300000010,Амурская область,9,258436.13,0.0,,Ремонт фундаментов,1522.9,"122,42000",0.0,-100.0
393808,10730000,107300000258,Амурская область,9,530380.38,0.0,,Ремонт фундаментов,3125.4,"0,00000",0.0,-100.0
393918,10730000,107300000265,Амурская область,9,432124.08,0.0,,Ремонт фундаментов,2546.4,"0,00000",0.0,-100.0
393914,10730000,107300000265,Амурская область,11,664534.01,0.0,,Ремонт фундаментов,2546.4,"0,00000",0.0,-100.0
393912,10730000,107300000264,Амурская область,11,478514.59,0.0,,Ремонт фундаментов,1833.6,"0,00000",0.0,-100.0
393906,10730000,107300000264,Амурская область,9,311161.92,0.0,,Ремонт фундаментов,1833.6,"0,00000",0.0,-100.0
393888,10730000,107300000263,Амурская область,11,1955396.02,0.0,,Ремонт фундаментов,7492.8,"0,00000",0.0,-100.0
393882,10730000,107300000263,Амурская область,9,1271528.16,0.0,,Ремонт фундаментов,7492.8,"0,00000",0.0,-100.0
393874,10730000,107300000262,Амурская область,9,276831.61,0.0,,Ремонт фундаментов,1631.3,"0,00000",0.0,-100.0
393869,10730000,107300000262,Амурская область,11,425720.36,0.0,,Ремонт фундаментов,1631.3,"0,00000",0.0,-100.0
393863,10730000,107300000261,Амурская область,9,711348.46,0.0,,Ремонт фундаментов,4191.8,"0,00000",0.0,-100.0
393858,10730000,107300000261,Амурская область,11,1093934.05,0.0,,Ремонт фундаментов,4191.8,"0,00000",0.0,-100.0
393841,10730000,107300000260,Амурская область,9,296228.32,0.0,,Ремонт фундаментов,1745.6,"0,00000",0.0,-100.0
393835,10730000,107300000260,Амурская область,11,455549.23,0.0,,Ремонт фундаментов,1745.6,"0,00000",0.0,-100.0
393829,10730000,107300000259,Амурская область,9,111901.0,0.0,,Ремонт фундаментов,693.1,"3140,45000",0.0,-100.0
393819,10730000,107300000259,Амурская область,11,172082.87,0.0,,Ремонт фундаментов,693.1,"3140,45000",0.0,-100.0
393803,10730000,107300000258,Амурская область,11,815635.64,0.0,,Ремонт фундаментов,3125.4,"0,00000",0.0,-100.0
393942,10730000,107300000266,Амурская область,9,675439.94,0.0,,Ремонт фундаментов,3980.2,"0,00000",0.0,-100.0
393800,10730000,107300000257,Амурская область,11,1029291.78,0.0,,Ремонт фундаментов,3944.1,"0,00000",0.0,-100.0
393795,10730000,107300000257,Амурская область,9,669313.77,0.0,,Ремонт фундаментов,3944.1,"0,00000",0.0,-100.0
393782,10730000,107300000256,Амурская область,11,1309991.11,0.0,,Ремонт фундаментов,5019.7,"0,00000",0.0,-100.0
393776,10730000,107300000256,Амурская область,9,851843.09,0.0,,Ремонт фундаментов,5019.7,"0,00000",0.0,-100.0
393765,10730000,107300000255,Амурская область,11,113488.79,0.0,,Ремонт фундаментов,457.1,"200,00000",0.0,-100.0
393759,10730000,107300000255,Амурская область,9,73798.8,0.0,,Ремонт фундаментов,457.1,"200,00000",0.0,-100.0
393753,10730000,107300000254,Амурская область,9,136150.79,0.0,,Ремонт фундаментов,843.3,"200,00000",0.0,-100.0
393749,10730000,107300000254,Амурская область,11,209374.52,0.0,,Ремонт фундаментов,843.3,"200,00000",0.0,-100.0
393745,10730000,107300000253,Амурская область,11,1994176.16,0.0,,Ремонт фундаментов,7641.4,"0,00000",0.0,-100.0
393737,10730000,107300000253,Амурская область,9,1296745.58,0.0,,Ремонт фундаментов,7641.4,"0,00000",0.0,-100.0
393730,10730000,107300000252,Амурская область,9,506418.74,0.0,,Ремонт фундаментов,2984.2,"0,00000",0.0,-100.0
393724,10730000,107300000252,Амурская область,11,778786.67,0.0,,Ремонт фундаментов,2984.2,"0,00000",0.0,-100.0
393712,10730000,107300000328,Амурская область,9,363955.59,0.0,,Ремонт фундаментов,2144.7,"0,00000",0.0,-100.0
393702,10730000,107300000328,Амурская область,11,559702.36,0.0,,Ремонт фундаментов,2144.7,"0,00000",0.0,-100.0
393932,10730000,107300000266,Амурская область,11,1038712.79,0.0,,Ремонт фундаментов,3980.2,"0,00000",0.0,-100.0
393955,10730000,107300000267,Амурская область,9,925340.16,0.0,,Ремонт фундаментов,5452.8,"0,00000",0.0,-100.0
393692,10730000,107300000327,Амурская область,9,257689.45,0.0,,Ремонт фундаментов,1518.5,"0,00000",0.0,-100.0
394087,10730000,107300000321,Амурская область,9,133316.32,0.0,,Ремонт фундаментов,785.6,"0,00000",0.0,-100.0
394198,10730000,107300000335,Амурская область,11,292025.43,0.0,,Ремонт фундаментов,1119.0,"0,00000",0.0,-100.0
394191,10730000,107300000335,Амурская область,9,189894.3,0.0,,Ремонт фундаментов,1119.0,"0,00000",0.0,-100.0
394182,10730000,107300000334,Амурская область,11,391428.9,0.0,,Ремонт фундаментов,1499.9,"0,00000",0.0,-100.0
394181,10730000,107300000334,Амурская область,9,254533.03,0.0,,Ремонт фундаментов,1499.9,"0,00000",0.0,-100.0
394160,10730000,107300000010006,Амурская область,11,1774726.49,0.0,,Ремонт фундаментов,6800.5,"0,00000",0.0,-100.0
394155,10730000,107300000010006,Амурская область,9,1154044.85,0.0,,Ремонт фундаментов,6800.5,"0,00000",0.0,-100.0
394149,10730000,107300000285,Амурская область,9,771507.11,0.0,,Ремонт фундаментов,4546.3,"0,00000",0.0,-100.0
394139,10730000,107300000285,Амурская область,11,1186447.91,0.0,,Ремонт фундаментов,4546.3,"0,00000",0.0,-100.0
394138,10730000,107300000284,Амурская область,11,456253.85,0.0,,Ремонт фундаментов,1748.3,"0,00000",0.0,-100.0
394132,10730000,107300000284,Амурская область,9,296686.51,0.0,,Ремонт фундаментов,1748.3,"0,00000",0.0,-100.0
394115,10730000,107300000283,Амурская область,11,1306755.08,0.0,,Ремонт фундаментов,5007.3,"0,00000",0.0,-100.0
394109,10730000,107300000283,Амурская область,9,849738.81,0.0,,Ремонт фундаментов,5007.3,"0,00000",0.0,-100.0
394097,10730000,107300000282,Амурская область,9,886784.32,0.0,,Ремонт фундаментов,5225.6,"0,00000",0.0,-100.0
394092,10730000,107300000282,Амурская область,11,1363724.83,0.0,,Ремонт фундаментов,5225.6,"0,00000",0.0,-100.0
394085,10730000,107300000321,Амурская область,11,205018.03,0.0,,Ремонт фундаментов,785.6,"0,00000",0.0,-100.0
393960,10730000,107300000267,Амурская область,11,1423017.22,0.0,,Ремонт фундаментов,5452.8,"0,00000",0.0,-100.0
394066,10730000,107300000273,Амурская область,9,874803.5,0.0,,Ремонт фундаментов,5155.0,"0,00000",0.0,-100.0
394060,10730000,107300000273,Амурская область,11,1345300.35,0.0,,Ремонт фундаментов,5155.0,"0,00000",0.0,-100.0
394052,10730000,107300000272,Амурская область,9,361138.57,0.0,,Ремонт фундаментов,2128.1,"0,00000",0.0,-100.0
394046,10730000,107300000272,Амурская область,11,555370.26,0.0,,Ремонт фундаментов,2128.1,"0,00000",0.0,-100.0
394037,10730000,107300000122,Амурская область,9,1966296.93,0.0,,Ремонт фундаментов,11586.9,"0,00000",0.0,-100.0
394032,10730000,107300000122,Амурская область,11,3023833.29,0.0,,Ремонт фундаментов,11586.9,"0,00000",0.0,-100.0
394017,10730000,107300000271,Амурская область,9,888685.38,0.0,,Ремонт фундаментов,5504.4,"0,00000",0.0,-100.0
394010,10730000,107300000271,Амурская область,11,1366632.43,0.0,,Ремонт фундаментов,5504.4,"0,00000",0.0,-100.0
394000,10730000,107300000270,Амурская область,9,1566534.64,0.0,,Ремонт фундаментов,9231.2,"0,00000",0.0,-100.0
393994,10730000,107300000270,Амурская область,11,2409066.26,0.0,,Ремонт фундаментов,9231.2,"0,00000",0.0,-100.0
393989,10730000,107300000269,Амурская область,11,1400260.63,0.0,,Ремонт фундаментов,5365.6,"0,00000",0.0,-100.0
393983,10730000,107300000269,Амурская область,9,910542.32,0.0,,Ремонт фундаментов,5365.6,"0,00000",0.0,-100.0
393976,10730000,107300000268,Амурская область,11,1036285.77,0.0,,Ремонт фундаментов,3970.9,"0,00000",0.0,-100.0
393970,10730000,107300000268,Амурская область,9,673861.73,0.0,,Ремонт фундаментов,3970.9,"0,00000",0.0,-100.0
393695,10730000,107300000327,Амурская область,11,396282.95,0.0,,Ремонт фундаментов,1518.5,"0,00000",0.0,-100.0
393679,10730000,107300000326,Амурская область,11,190977.85,0.0,,Ремонт фундаментов,731.8,"0,00000",0.0,-100.0
393156,10730000,107300000219,Амурская область,11,142594.01,0.0,,Ремонт фундаментов,546.4,"0,00000",0.0,-100.0
393287,10730000,107300000228,Амурская область,11,1319907.97,0.0,,Ремонт фундаментов,5057.7,"0,00000",0.0,-100.0
393393,10730000,107300000235,Амурская область,9,744406.02,0.0,,Ремонт фундаментов,4386.6,"0,00000",0.0,-100.0
393383,10730000,107300000235,Амурская область,11,1144771.0,0.0,,Ремонт фундаментов,4386.6,"0,00000",0.0,-100.0
393373,10730000,107300000234,Амурская область,11,826283.21,0.0,,Ремонт фундаментов,3166.2,"0,00000",0.0,-100.0
393370,10730000,107300000234,Амурская область,9,537304.14,0.0,,Ремонт фундаментов,3166.2,"0,00000",0.0,-100.0
393364,10730000,107300000233,Амурская область,11,5499222.0,0.0,,Ремонт фундаментов,7157.7,"64,38000",0.0,-100.0
393351,10730000,107300000233,Амурская область,9,3666148.0,0.0,,Ремонт фундаментов,7157.7,"64,38000",0.0,-100.0
393348,10730000,107300000232,Амурская область,11,788729.63,0.0,,Ремонт фундаментов,3022.3,"0,00000",0.0,-100.0
393338,10730000,107300000232,Амурская область,9,512884.31,0.0,,Ремонт фундаментов,3022.3,"0,00000",0.0,-100.0
393328,10730000,107300000231,Амурская область,11,305434.06,0.0,,Ремонт фундаментов,1230.2,"0,00000",0.0,-100.0
393319,10730000,107300000231,Амурская область,9,198615.79,0.0,,Ремонт фундаментов,1230.2,"0,00000",0.0,-100.0
393316,10730000,107300000230,Амурская область,11,73254.28,0.0,,Ремонт фундаментов,280.7,"200,00000",0.0,-100.0
393308,10730000,107300000229,Амурская область,11,74454.74,0.0,,Ремонт фундаментов,285.3,"0,00000",0.0,-100.0
393304,10730000,107300000229,Амурская область,9,48415.41,0.0,,Ремонт фундаментов,285.3,"0,00000",0.0,-100.0
393297,10730000,107300000228,Амурская область,9,858291.69,0.0,,Ремонт фундаментов,5057.7,"0,00000",0.0,-100.0
393281,10730000,107300000227,Амурская область,9,128594.93,0.0,,Ремонт фундаментов,796.5,"0,00000",0.0,-100.0
393412,10730000,107300000236,Амурская область,11,901807.93,0.0,,Ремонт фундаментов,3455.6,"0,00000",0.0,-100.0
393271,10730000,107300000227,Амурская область,11,197755.02,0.0,,Ремонт фундаментов,796.5,"0,00000",0.0,-100.0
393263,10730000,107300000226,Амурская область,9,805260.44,0.0,,Ремонт фундаментов,4745.2,"7264,05000",0.0,-100.0
393257,10730000,107300000226,Амурская область,11,1238354.84,0.0,,Ремонт фундаментов,4745.2,"7264,05000",0.0,-100.0
393242,10730000,107300000225,Амурская область,11,473190.8,0.0,,Ремонт фундаментов,1813.2,"0,00000",0.0,-100.0
393236,10730000,107300000225,Амурская область,9,307700.04,0.0,,Ремонт фундаментов,1813.2,"0,00000",0.0,-100.0
393229,10730000,107300000224,Амурская область,9,641499.94,0.0,,Ремонт фундаментов,3780.2,"0,00000",0.0,-100.0
393221,10730000,107300000224,Амурская область,11,986518.79,0.0,,Ремонт фундаментов,3780.2,"0,00000",0.0,-100.0
393210,10730000,107300000222,Амурская область,9,679427.89,0.0,,Ремонт фундаментов,4003.7,"0,00000",0.0,-100.0
393204,10730000,107300000222,Амурская область,11,1044845.59,0.0,,Ремонт фундаментов,4003.7,"0,00000",0.0,-100.0
393192,10730000,107300000221,Амурская область,9,71748.38,0.0,,Ремонт фундаментов,444.4,"0,00000",0.0,-100.0
393187,10730000,107300000221,Амурская область,11,110335.63,0.0,,Ремонт фундаментов,444.4,"0,00000",0.0,-100.0
393176,10730000,107300000220,Амурская область,11,1216433.36,0.0,,Ремонт фундаментов,4661.2,"0,00000",0.0,-100.0
393173,10730000,107300000220,Амурская область,9,791005.64,0.0,,Ремонт фундаментов,4661.2,"0,00000",0.0,-100.0
393161,10730000,107300000219,Амурская область,9,92724.08,0.0,,Ремонт фундаментов,546.4,"0,00000",0.0,-100.0
393397,10730000,107300000236,Амурская область,9,586415.32,0.0,,Ремонт фундаментов,3455.6,"0,00000",0.0,-100.0
393414,10730000,107300000237,Амурская область,11,1084147.67,0.0,,Ремонт фундаментов,4154.3,"10,00000",0.0,-100.0
393674,10730000,107300000326,Амурская область,9,124186.46,0.0,,Ремонт фундаментов,731.8,"0,00000",0.0,-100.0
393551,10730000,107300000245,Амурская область,9,525204.53,0.0,,Ремонт фундаментов,3094.9,"0,00000",0.0,-100.0
393666,10730000,107300000325,Амурская область,9,160247.71,0.0,,Ремонт фундаментов,944.3,"0,00000",0.0,-100.0
393654,10730000,107300000325,Амурская область,11,246433.97,0.0,,Ремонт фундаментов,944.3,"0,00000",0.0,-100.0
393652,10730000,107300000251,Амурская область,9,180306.25,0.0,,Ремонт фундаментов,1062.5,"0,00000",0.0,-100.0
393646,10730000,107300000251,Амурская область,11,277280.63,0.0,,Ремонт фундаментов,1062.5,"0,00000",0.0,-100.0
393628,10730000,107300000319,Амурская область,9,518688.05,0.0,,Ремонт фундаментов,3056.5,"0,00000",0.0,-100.0
393622,10730000,107300000319,Амурская область,11,797654.81,0.0,,Ремонт фундаментов,3056.5,"0,00000",0.0,-100.0
393619,10730000,107300000250,Амурская область,11,641412.07,0.0,,Ремонт фундаментов,2457.8,"0,00000",0.0,-100.0
