,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5555236,71710000,6981,Тюменская область,9,1002763.8,169383.07,20.12.2018,Ремонт фундаментов,751.5,"2862,10584",225.39330671989356,0.8310837806470477
5556810,71710000,9720,Тюменская область,9,2733872.5,464766.85,30.08.2018,Ремонт фундаментов,4177.0,"4303,97002",111.26809911419679,0.8299968817126622
5604530,71644000,6560,Тюменская область,9,951181.3,175947.26,20.06.2019,Ремонт фундаментов,759.3,"4751,58341",231.72298169366525,0.8150223727064441
5604504,71644000,6556,Тюменская область,9,949118.0,184259.81,20.06.2019,Ремонт фундаментов,777.7,"4646,24824",236.9291629162916,0.8058620635158115
5608741,71644000,17871,Тюменская область,9,1903765.64,370041.99,09.10.2018,Ремонт фундаментов,4685.5,"8096,32856",78.97598762138512,0.80562629021921
5571854,71701000,95994,Тюменская область,9,978004.2,191905.65,28.12.2018,Ремонт фундаментов,1623.9,"8672,98784",118.17578052835765,0.8037782966576217
5547628,71705000,1878,Тюменская область,11,784166.4,156017.4,21.11.2018,Ремонт фундаментов,721.1,"1632,80644",216.36028290112327,0.8010404424367072
5555646,71710000,2098,Тюменская область,9,4922208.48,984310.06,,Ремонт фундаментов,7428.5,"8747,31679",132.50455138991722,0.8000267432800815
5556441,71710000,9535,Тюменская область,9,2846116.02,580817.52,24.07.2018,Ремонт фундаментов,4310.22,"19487,66745",134.7535671033033,0.7959262672643963
5555958,71710000,2569,Тюменская область,9,1821274.91,376603.88,,Ремонт фундаментов,7060.2,"1250,67617",53.341814679470836,0.7932196408503754
5579856,71701000,27067,Тюменская область,11,871296.0,182450.0,19.08.2019,Ремонт фундаментов,343.0,"2660,64661",531.9241982507289,0.7905992911708535
5556921,71710000,9725,Тюменская область,9,2192668.91,463525.3,30.08.2018,Ремонт фундаментов,2926.0,"7913,62132",158.41602870813398,0.7886022381737514
5572734,71701000,88461,Тюменская область,11,1372291.2,291057.4,26.12.2018,Ремонт фундаментов,1989.1,"6879,34295",146.32617766829222,0.7879040541832519
5542520,71605000,3726,Тюменская область,11,420835.97,96180.0,26.08.2019,Ремонт фундаментов,372.5,"813,35341",258.2013422818792,0.7714548972608021
5573688,71701000,37803,Тюменская область,9,1782691.2,407781.4,25.03.2019,Ремонт фундаментов,2806.3,"14586,80733",145.30926843174285,0.7712551674681515
5552704,71710000,2064,Тюменская область,9,2596456.72,612675.16,,Ремонт фундаментов,6078.1,"10717,53642",100.80044092726345,0.7640341334093179
5571255,71701000,78400,Тюменская область,9,1237980.0,292279.19,07.02.2019,Ремонт фундаментов,715.34,"2686,04493",408.58779042133807,0.7639063716699785
5584748,71701000,33071,Тюменская область,9,3955346.1,953287.65,,Ремонт фундаментов,11887.8,"19659,58958",80.19041790743452,0.7589875510514744
5606548,71644000,6142,Тюменская область,9,3243507.6,784049.03,,Ремонт фундаментов,4260.0,"11037,99834",184.0490680751174,0.7582712523935508
5556366,71710000,6551,Тюменская область,9,831509.9,205742.44,03.10.2018,Ремонт фундаментов,948.5,"2099,82200",216.9134844491302,0.7525676603489627
5555475,71710000,2169,Тюменская область,11,1113080.64,277926.31,08.11.2018,Ремонт фундаментов,719.2,"2595,39214",386.43813959955503,0.7503089174203945
5562891,71701000,29993,Тюменская область,9,1836337.0,459460.0,25.12.2018,Ремонт фундаментов,3477.6,"10858,04163",132.1198527720267,0.7497953806953734
5555716,71710000,12867,Тюменская область,9,690792.84,174999.98,,Ремонт фундаментов,707.7,"1617,61866",247.27989260986294,0.7466679301424144
5562845,71701000,30775,Тюменская область,9,1588741.0,409193.4,30.11.2018,Ремонт фундаментов,3019.2,"10461,47877",135.53040540540542,0.7424417195754375
5549545,71705000,19256,Тюменская область,9,6189900.0,1651009.0,04.06.2019,Ремонт фундаментов,5843.7,"12609,41434",282.5280216301316,0.7332737200924087
5579875,71701000,27066,Тюменская область,11,657828.48,182450.0,19.08.2019,Ремонт фундаментов,330.3,"2022,71615",552.3766273085074,0.7226480677759649
5604179,71644000,17562,Тюменская область,9,1068892.57,305239.16,10.12.2018,Ремонт фундаментов,986.1,"6418,86681",309.54179089341847,0.7144342017458313
5572602,71701000,31356,Тюменская область,11,1929920.64,551123.5,24.12.2018,Ремонт фундаментов,3358.5,"10863,55703",164.09810927497395,0.7144320400656474
5548069,71705000,1889,Тюменская область,11,1045555.2,305150.87,29.08.2018,Ремонт фундаментов,856.5,"4631,09877",356.2765557501459,0.7081446584551442
5600075,71626000,10718,Тюменская область,9,1543142.07,450780.0,,Ремонт фундаментов,2282.0,"863,34960",197.53724802804558,0.7078817247202651
5581229,71701000,26990,Тюменская область,11,657828.48,194230.0,19.08.2019,Ремонт фундаментов,344.4,"2204,30242",563.966318234611,0.7047406643141993
5557176,71710000,6868,Тюменская область,9,831509.9,250025.48,13.12.2018,Ремонт фундаментов,919.4,"2240,18614",271.94418098760065,0.6993114814387659
5556353,71710000,2928,Тюменская область,9,1163701.2,352373.96,26.04.2018,Ремонт фундаментов,960.4,"4751,98068",366.90333194502296,0.6971955000132336
5552357,71710000,6103,Тюменская область,9,2368936.63,729057.51,15.06.2018,Ремонт фундаментов,4257.0,"15261,05885",171.260866807611,0.6922427131366532
5562788,71701000,26632,Тюменская область,9,2116945.8,658913.2,20.12.2018,Ремонт фундаментов,3991.63,"12966,93509",165.0737167523042,0.688743471845146
5556041,71710000,6417,Тюменская область,9,831509.9,260197.08,21.02.2019,Ремонт фундаментов,944.4,"3428,05083",275.51575603557814,0.6870787948525929
5590212,71701000,33141,Тюменская область,9,3177482.0,994503.4,12.02.2019,Ремонт фундаментов,6473.3,"19855,79201",153.63159439543972,0.68701525295816
5594662,71701000,33145,Тюменская область,9,2383111.5,747971.95,31.08.2018,Ремонт фундаментов,4614.4,"14861,64652",162.09516946948682,0.6861364019266409
5557094,71710000,1372,Тюменская область,9,1237980.0,397095.96,03.10.2018,Ремонт фундаментов,1424.7,"4427,49545",278.7225100021057,0.6792387922260457
5555537,71710000,2108,Тюменская область,9,2758013.11,925278.53,,Ремонт фундаментов,4930.32,"13024,16194",187.67109031462462,0.6645126425813109
5563166,71701000,31036,Тюменская область,9,2785455.0,956965.09,13.12.2018,Ремонт фундаментов,4986.1,"16043,89380",191.92657387537352,0.6564420929435227
5581879,71701000,31943,Тюменская область,9,647876.2,229228.1,24.09.2018,Ремонт фундаментов,2582.91,"5440,81424",88.74800128537193,0.6461853360256172
5550268,71705000,1798,Тюменская область,11,670897.92,238880.0,,Ремонт фундаментов,161.2,"996,55985",1481.8858560794047,0.6439398709121054
5556511,71710000,9706,Тюменская область,9,2473896.7,896810.33,,Ремонт фундаментов,4498.9,"10720,44080",199.33991197848363,0.6374907933706367
5557226,71715000,5596,Тюменская область,11,276636.48,100673.17,,Ремонт фундаментов,126.2,"899,40463",797.727179080824,0.6360813656969609
5575009,71701000,31495,Тюменская область,9,3899657.0,1422720.0,28.12.2018,Ремонт фундаментов,7442.56,"19791,46048",191.16003095709002,0.6351679134857245
5606680,71644000,6110,Тюменская область,9,837699.8,308545.37,22.08.2019,Ремонт фундаментов,1161.0,"2249,49881",265.758285960379,0.6316754880447626
5606649,71644000,9399,Тюменская область,9,1382411.0,512137.17,,Ремонт фундаментов,6800.0,"9888,97715",75.31428970588235,0.62953335151413
5548666,71705000,1935,Тюменская область,11,204754.56,76435.0,,Ремонт фундаментов,159.3,"641,44127",479.81795354676706,0.6266994004919841
5606447,71644000,5640,Тюменская область,9,1299879.0,494906.02,22.08.2019,Ремонт фундаментов,1757.07,"3849,40109",281.66551133420984,0.6192676241404007
5607385,71644000,5253,Тюменская область,9,1196714.0,459885.54,20.11.2018,Ремонт фундаментов,2302.3,"5455,68384",199.75048429831037,0.6157097351581079
5556547,71710000,9733,Тюменская область,9,819749.09,328152.35,,Ремонт фундаментов,1119.5,"6122,32373",293.1240285841894,0.599691717864548
5557238,71715000,6177,Тюменская область,11,302121.89,121308.85,,Ремонт фундаментов,138.7,"1373,06607",874.6131939437636,0.5984771245804136
5552344,71710000,7738,Тюменская область,9,1798165.95,745758.69,,Ремонт фундаментов,3433.4,"5614,68671",217.20705131939184,0.5852670383398151
5608821,71644000,3442,Тюменская область,9,1339288.03,558574.94,,Ремонт фундаментов,2279.24,"219,68468",245.07069900493147,0.5829314326060243
5547746,71705000,9478,Тюменская область,9,2506909.5,1056950.0,,Ремонт фундаментов,6189.0,"991,18430",170.77880109872353,0.5783852588216687
5597153,71703000,5164,Тюменская область,9,1974578.1,834898.8,,Ремонт фундаментов,3764.2,"375,87122",221.79979809786943,0.5771761066326017
5558047,71715000,7660,Тюменская область,11,128516.16,54341.22,,Ремонт фундаментов,59.0,"679,43274",921.0376271186441,0.5771643036953485
5597170,71703000,5167,Тюменская область,9,1712539.0,729984.0,,Ремонт фундаментов,3650.1,"26,01299",199.99013725651352,0.5737416782917061
5554557,71710000,25913,Тюменская область,9,2174511.87,945322.13,16.05.2019,Ремонт фундаментов,4598.3,"14565,32246",205.58078637757433,0.5652715705801138
5550440,71705000,9108,Тюменская область,9,4848755.0,2160620.0,,Ремонт фундаментов,8919.7,"658,94170",242.23011984708003,0.5543969534447503
5606508,71644000,5496,Тюменская область,9,889282.3,399421.66,22.08.2019,Ремонт фундаментов,2065.3,"23,61290",193.39643635307218,0.5508494209319134
5557259,71715000,6255,Тюменская область,11,236339.04,106502.64,,Ремонт фундаментов,108.5,"1116,92979",981.5911520737327,0.5493650139223719
5596643,71703000,5471,Тюменская область,9,804687.0,372395.33,,Ремонт фундаментов,1021.3,"13,39823",364.6287378830902,0.5372171664262004
5604292,71644000,17497,Тюменская область,11,248493.62,115584.04,29.08.2019,Ремонт фундаментов,1704.42,"2053,05205",67.81429459874913,0.5348611364750533
5552176,71710000,2115,Тюменская область,9,2517226.0,1192278.57,,Ремонт фундаментов,5127.3,"15927,78582",232.53536364168275,0.5263521948366972
5547917,71705000,1610,Тюменская область,11,368209.69,174926.0,23.08.2018,Ремонт фундаментов,105.9,"952,97148",1651.8035882908403,0.5249283091925148
5550518,71705000,1430,Тюменская область,9,1671273.0,798110.0,,Ремонт фундаментов,3593.9,"178,66920",222.0735134533515,0.5224538420712834
5604195,71644000,17563,Тюменская область,11,248493.62,125667.76,,Ремонт фундаментов,1400.0,"5321,89404",89.76268571428571,0.4942817445373447
5555141,71710000,6996,Тюменская область,9,1002763.8,512095.77,09.04.2019,Ремонт фундаментов,801.8,"2485,75392",638.6826764779247,0.4893156593806039
5549388,71705000,8827,Тюменская область,9,3672674.0,1893990.0,,Ремонт фундаментов,8596.8,"4326,84205",220.3133724176438,0.48430217329389974
5554889,71710000,29323,Тюменская область,9,2172654.9,1122220.8,01.11.2018,Ремонт фундаментов,3973.6,"10031,53971",282.4191664988927,0.48347949782544847
5546452,71705000,1451,Тюменская область,11,468975.07,245035.0,09.10.2018,Ремонт фундаментов,168.0,"2007,27151",1458.5416666666667,0.4775095401126546
5548484,71705000,1927,Тюменская область,11,298010.0,156859.85,10.04.2019,Ремонт фундаментов,322.5,"1776,95828",486.38713178294574,0.4736423274386765
5550465,71705000,9154,Тюменская область,9,1630007.0,862890.0,,Ремонт фундаментов,3623.3,"622,92283",238.1503049706069,0.47062190530470116
5547202,71705000,1862,Тюменская область,11,442182.72,234250.0,05.09.2018,Ремонт фундаментов,588.6,"3444,41281",397.9782534828406,0.47024162319142637
5547446,71705000,1872,Тюменская область,11,662184.96,351672.0,,Ремонт фундаментов,914.6,"3946,47307",384.50907500546685,0.46892179490153324
5550081,71705000,8614,Тюменская область,9,1506209.0,825140.0,,Ремонт фундаментов,3108.3,"424,17388",265.46343660521825,0.4521742998481618
5556881,71710000,9723,Тюменская область,9,2316466.91,1304134.21,08.08.2018,Ремонт фундаментов,3739.7,"9323,13385",348.7269593817686,0.437015825967486
5547724,71705000,1884,Тюменская область,11,365944.32,209188.8,05.09.2018,Ремонт фундаментов,165.1,"1461,24831",1267.0430042398546,0.42835893722848334
5608140,71644000,5162,Тюменская область,9,257912.5,149554.2,16.11.2018,Ремонт фундаментов,1513.0,"4616,64943",98.84613350958362,0.42013589880288854
5548033,71705000,8573,Тюменская область,9,1072916.0,627090.0,,Ремонт фундаментов,2271.3,"775,47349",276.0929863954563,0.41552740382285286
5547609,71705000,1877,Тюменская область,11,556332.0,326689.0,,Ремонт фундаментов,633.75,"2413,53427",515.4856015779093,0.4127804979760287
5549228,71705000,1756,Тюменская область,11,533668.8,313631.72,,Ремонт фундаментов,618.7,"2926,92740",506.9205107483432,0.41231018189558777
5558689,71715000,9044,Тюменская область,11,117624.96,70100.98,,Ремонт фундаментов,181.7,"1340,91254",385.8061640066043,0.4040297229431577
5550390,71705000,9081,Тюменская область,9,1650640.0,987740.0,,Ремонт фундаментов,3489.4,"456,27159",283.0687224164613,0.4016018029370426
5552190,71710000,2116,Тюменская область,9,2857670.5,1716605.66,,Ремонт фундаментов,6037.72,"5432,59291",284.3135587605917,0.3992989534657687
5600326,71626000,10691,Тюменская область,9,1635577.91,991116.0,,Ремонт фундаментов,2106.9,"1632,83125",470.41435284066637,0.394027032316669
5558704,71715000,9109,Тюменская область,11,139407.36,84912.59,,Ремонт фундаментов,96.9,"78,81249",876.2909184726522,0.3909031058331497
5553763,71710000,2087,Тюменская область,9,1623198.11,1004444.8,,Ремонт фундаментов,2898.3,"1442,75842",346.5634337370183,0.3811939566637371
5576868,71701000,27056,Тюменская область,11,500995.2,310060.0,14.12.2018,Ремонт фундаментов,684.0,"2453,62927",453.30409356725147,0.38111183500360885
5606732,71644000,6188,Тюменская область,11,609907.2,379245.53,19.10.2018,Ремонт фундаментов,914.6,"4841,11761",414.65726000437354,0.3781914199406073
5549409,71705000,954,Тюменская область,9,2269630.0,1412200.0,,Ремонт фундаментов,5821.5,"3291,30174",242.58352658249592,0.3777840440952931
5547476,71705000,1873,Тюменская область,11,784166.4,491889.0,21.11.2018,Ремонт фундаментов,730.1,"2870,72680",673.7282564032324,0.37272369741932326
5548867,71705000,8588,Тюменская область,9,1237980.0,787030.0,,Ремонт фундаментов,2203.0,"4785,27117",357.2537448933273,0.36426275060986446
5607329,71644000,5172,Тюменская область,9,1155448.0,735289.46,20.11.2018,Ремонт фундаментов,2850.2,"6473,17108",257.9781980211915,0.36363258234035634
5555800,71710000,23938,Тюменская область,9,872775.9,556458.17,17.10.2018,Ремонт фундаментов,3857.0,"6929,31840",144.2722763806067,0.3624272049675065
5547651,71705000,1880,Тюменская область,11,150298.56,97070.0,,Ремонт фундаментов,423.6,"2091,00798",229.15486307837583,0.35415216220301776
5546502,71705000,1459,Тюменская область,11,265220.0,172053.0,23.08.2018,Ремонт фундаментов,141.3,"1321,94882",1217.6433121019106,0.3512819546037252
5548044,71705000,1888,Тюменская область,11,348518.4,227159.11,29.08.2018,Ремонт фундаментов,135.2,"1486,26678",1680.1709319526628,0.34821487186903194
5549219,71705000,1755,Тюменская область,11,871296.0,570360.0,,Ремонт фундаментов,472.8,"2419,13770",1206.3451776649747,0.3453889378580873
5557037,71710000,6759,Тюменская область,9,1237980.0,811967.95,13.12.2018,Ремонт фундаментов,1371.5,"5368,62830",592.0291286912139,0.34411868527762973
5588826,71701000,62972,Тюменская область,9,3480787.1,2292208.1,,Ремонт фундаментов,6959.9,"18472,04570",329.3449762209227,0.34146845694756794
5545363,71705000,1738,Тюменская область,9,918168.5,606001.44,,Ремонт фундаментов,1585.3,"6721,95047",382.2629407683088,0.3399888582542312
5549267,71705000,9540,Тюменская область,9,1650640.0,1096926.0,07.08.2019,Ремонт фундаментов,4433.2,"2523,57665",247.43435892808807,0.3354541268841177
5556399,71710000,9728,Тюменская область,9,1897410.68,1288956.86,26.04.2018,Ремонт фундаментов,4578.1,"15713,72350",281.54842838732225,0.32067586970681533
5547936,71705000,1616,Тюменская область,11,470194.89,321090.0,11.10.2018,Ремонт фундаментов,132.1,"1105,99845",2430.658591975776,0.31711295288640845
5554903,71710000,2531,Тюменская область,9,2253126.6,1541822.93,01.02.2019,Ремонт фундаментов,3813.0,"12781,86622",404.3595410437975,0.3156962729036176
5559898,71715000,11336,Тюменская область,9,1497130.48,1026894.83,,Ремонт фундаментов,1649.4,"5948,47643",622.5868982660361,0.3140912941669587
5549062,71705000,1741,Тюменская область,11,871286.0,598970.0,,Ремонт фундаментов,474.1,"1993,84666",1263.38325247838,0.3125449048877177
5557081,71710000,6833,Тюменская область,9,1237980.0,855524.78,26.04.2018,Ремонт фундаментов,1398.2,"6090,90901",611.8758260620798,0.30893489394012824
5548016,71705000,8569,Тюменская область,9,1320512.0,914350.0,,Ремонт фундаментов,2201.8,"2851,75839",415.2738668362249,0.3075791814084234
5549756,71705000,1769,Тюменская область,11,784166.4,544330.0,,Ремонт фундаментов,608.25,"1960,80596",894.911631730374,0.3058488606499845
5551480,71710000,2827,Тюменская область,9,1555728.2,1084373.9,,Ремонт фундаментов,4305.6,"4770,71557",251.85198346339646,0.3029798521361251
5547949,71705000,1617,Тюменская область,11,460044.29,324910.0,11.10.2018,Ремонт фундаментов,134.4,"1325,71247",2417.485119047619,0.2937419134144671
5546382,71705000,1446,Тюменская область,11,784166.4,553960.0,,Ремонт фундаментов,641.25,"2059,41278",863.8752436647173,0.293568303870199
5554817,71710000,2230,Тюменская область,9,1429660.57,1020247.3,28.03.2019,Ремонт фундаментов,1565.0,"6879,18185",651.9152076677317,0.2863709600664163
5557163,71710000,6872,Тюменская область,9,569470.8,408171.47,28.03.2019,Ремонт фундаментов,404.3,"2587,36666",1009.5757358397228,0.28324425062707353
5549732,71705000,1545,Тюменская область,11,510492.33,366800.0,,Ремонт фундаментов,137.5,"1133,17556",2667.6363636363635,0.28147794110834146
5549719,71705000,1544,Тюменская область,11,509708.16,366800.0,,Ремонт фундаментов,135.9,"1164,88407",2699.0434142752024,0.280372517481376
5547826,71705000,1582,Тюменская область,11,453749.17,327110.0,11.10.2018,Ремонт фундаментов,128.0,"1019,40296",2555.546875,0.27909510005274496
5556734,71710000,6094,Тюменская область,9,1683652.8,1227116.98,08.08.2019,Ремонт фундаментов,4681.1,"9278,09515",262.14286812928583,0.2711579370758627
5548910,71705000,1604,Тюменская область,11,468800.81,344540.0,,Ремонт фундаментов,150.5,"1380,29200",2289.3023255813955,0.26506099680160533
5555981,71710000,2886,Тюменская область,9,536458.0,395863.33,26.04.2018,Ремонт фундаментов,1378.6,"6793,75318",287.14879587987815,0.2620795476999131
5548889,71705000,8594,Тюменская область,9,1320512.0,977740.0,,Ремонт фундаментов,2083.4,"4177,46338",469.30018239416336,0.25957507391072554
5548490,71705000,1928,Тюменская область,11,365944.32,271810.0,,Ремонт фундаментов,340.35,"2029,24303",798.6190686058469,0.2572367293472406
5556531,71710000,9732,Тюменская область,9,1330828.5,996053.84,,Ремонт фундаментов,1711.7,"637,72668",581.909119588713,0.25155356982511273
5549349,71705000,1765,Тюменская область,11,548916.48,412550.0,,Ремонт фундаментов,528.1,"2921,53348",781.1967430410907,0.2484284676605082
5555274,71710000,7048,Тюменская область,9,1283983.0,971750.92,18.04.2019,Ремонт фундаментов,655.8,"4267,72579",1481.779383958524,0.24317462147084498
5549085,71705000,1742,Тюменская область,11,653472.0,495719.18,04.07.2019,Ремонт фундаментов,312.1,"2826,57446",1588.334444088433,0.24140716052103228
5546528,71705000,1470,Тюменская область,11,377488.99,287707.0,19.07.2018,Ремонт фундаментов,148.7,"1148,67752",1934.815063887021,0.23784002283086453
5549260,71705000,9540,Тюменская область,11,357231.36,273222.0,07.08.2019,Ремонт фундаментов,4433.2,"2523,57665",61.63087611657494,0.23516793150522952
5558271,71715000,7989,Тюменская область,11,485747.52,371768.94,,Ремонт фундаментов,1117.6,"6519,34162",332.6493736578383,0.23464572706413409
5549862,71705000,1773,Тюменская область,11,577233.6,442580.0,,Ремонт фундаментов,1604.9,"5871,00073",275.7679606205994,0.23327401592700076
5548001,71705000,8565,Тюменская область,9,1320512.0,1013770.0,,Ремонт фундаментов,2242.3,"235,02221",452.11167105204476,0.23229020258808705
5604129,71644000,17601,Тюменская область,9,1063053.43,818691.42,,Ремонт фундаментов,1651.62,"1382,91669",495.6899407854107,0.22986804153390475
5557140,71710000,6848,Тюменская область,9,1582551.1,1230314.35,25.07.2019,Ремонт фундаментов,1674.3,"6539,08534",734.8231201098968,0.22257527734807425
5555331,71710000,9736,Тюменская область,9,1915774.05,1490861.7,,Ремонт фундаментов,3559.8,"11027,94092",418.8049047699309,0.22179669361321608
5548217,71705000,1596,Тюменская область,11,466339.4,365247.0,18.12.2018,Ремонт фундаментов,134.8,"1260,35643",2709.547477744807,0.21677859516052048
5571110,71701000,95966,Тюменская область,11,434460.0,343223.4,,Ремонт фундаментов,2302.5,"10092,15310",149.0655374592834,0.20999999999999994
5548749,71705000,1932,Тюменская область,11,506092.0,399849.0,11.10.2018,Ремонт фундаментов,520.9,"2811,66422",767.6118256863122,0.20992823439216585
5553650,71710000,2010,Тюменская область,9,2137991.46,1699189.16,,Ремонт фундаментов,4963.1,"3568,80786",342.36448187624666,0.20524043627377261
5610313,71653000,13428,Тюменская область,11,113268.48,90073.0,05.07.2019,Ремонт фундаментов,397.7,"563,76094",226.48478752828765,0.20478318416562133
5557148,71710000,9731,Тюменская область,9,1488464.62,1186486.52,,Ремонт фундаментов,3757.4,"11267,30775",315.77327939532654,0.20287892365221288
5549018,71705000,1633,Тюменская область,11,463965.12,372836.0,22.11.2018,Ремонт фундаментов,136.3,"1256,85920",2735.40719002201,0.19641373041145851
5548320,71705000,19144,Тюменская область,11,474965.23,382617.6,11.10.2018,Ремонт фундаментов,140.4,"1608,82659",2725.196581196581,0.1944302954555221
5548238,71705000,1598,Тюменская область,11,472394.91,381860.0,19.12.2018,Ремонт фундаментов,137.0,"1182,08519",2787.299270072993,0.19165090072625884
5545505,71705000,19187,Тюменская область,11,261388.8,211688.0,,Ремонт фундаментов,84.3,"1010,52051",2511.126927639383,0.1901412761373096
5556107,71710000,9717,Тюменская область,9,2042667.0,1677864.14,20.12.2018,Ремонт фундаментов,3103.65,"10065,16434",540.6099721295893,0.1785914493160168
5547117,71705000,8498,Тюменская область,11,357231.36,293580.0,,Ремонт фундаментов,4206.5,"8484,25810",69.79198858908832,0.1781796536563867
5549005,71705000,1635,Тюменская область,11,493915.92,406420.0,22.11.2018,Ремонт фундаментов,149.4,"1442,21407",2720.3480589022756,0.17714739788099965
5546467,71705000,1454,Тюменская область,11,312359.62,257848.5,31.08.2018,Ремонт фундаментов,110.4,"1270,90456",2335.5842391304345,0.17451397847135297
5547929,71705000,1615,Тюменская область,11,463551.25,383590.0,18.12.2018,Ремонт фундаментов,133.5,"1243,29939",2873.3333333333335,0.17249710792495976
5548509,71705000,1918,Тюменская область,11,376800.0,314000.0,22.08.2018,Ремонт фундаментов,601.5,"2550,89086",522.0282626766417,0.16666666666666666
5608286,71644000,100442,Тюменская область,11,196041.6,164186.71,,Ремонт фундаментов,520.0,"124,56868",315.7436730769231,0.16249046120823343
5549507,71705000,1522,Тюменская область,9,1320512.0,1113365.4,28.05.2019,Ремонт фундаментов,4891.3,"14340,93062",227.62157299695374,0.1568683965007513
5549793,71705000,1669,Тюменская область,11,388162.37,327390.0,,Ремонт фундаментов,111.4,"955,28414",2938.868940754039,0.15656430065593427
5552899,71710000,2153,Тюменская область,9,924771.06,780772.28,,Ремонт фундаментов,4092.16,"9620,46886",190.79710470753832,0.15571289611939199
5545904,71705000,1655,Тюменская область,11,514064.64,434930.0,,Ремонт фундаментов,408.3,"1846,04098",1065.2216507469998,0.15393908439218854
5546322,71705000,1568,Тюменская область,9,1328765.2,1125250.0,,Ремонт фундаментов,3433.1,"7601,32550",327.7649937374385,0.1531611454002558
5549024,71705000,1636,Тюменская область,11,491672.33,419530.0,22.11.2018,Ремонт фундаментов,144.7,"1299,35354",2899.308914996545,0.14672847259881397
5552910,71710000,126665,Тюменская область,9,462385.53,395106.5,,Ремонт фундаментов,2031.38,"2405,41409",194.50152113341667,0.1455041856521765
