,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3249137,75738000,24419,Челябинская область,21,4306.8,4927.27,08.02.2018,ИРД,2637.1,"0,00000",1.8684426074096547,14.406752112937692
3260449,75738000,18975,Челябинская область,21,33200.6,37980.01,28.06.2018,ИРД,1382.5,"0,00000",27.471978300180833,14.395553092414005
3260434,75738000,3047,Челябинская область,21,4997.0,5709.79,28.06.2018,ИРД,800.7,"0,00000",7.130997876857749,14.264358615169105
3275237,75738000,14534,Челябинская область,21,3014.49,3442.88,28.06.2018,ИРД,1060.3,"0,00000",3.2470810148071303,14.211027404303888
3338053,75701000,27245,Челябинская область,21,3059.95,3494.61,28.06.2018,ИРД,2956.9,"524,24900",1.1818492339950624,14.204807268092633
3182303,75609000,3738,Челябинская область,21,51953.41,59325.49,14.05.2018,ИРД,2097.4,"0,00000",28.28525317059216,14.189790429540604
3240672,75734000,20215,Челябинская область,21,2063.44,2355.07,28.06.2018,ИРД,466.6,"354,34200",5.047299614230605,14.133195052921344
3284596,75742000,3687,Челябинская область,20,18919.0,21576.05,28.06.2018,ИРД,1345.7,"0,00000",16.033328379282157,14.044346952798769
3247441,75738000,4386,Челябинская область,20,35525.0,40508.34,28.06.2018,ИРД,2448.8,"0,00000",16.542118588696503,14.027698803659394
3284531,75742000,11674,Челябинская область,21,4154.0,4736.12,28.06.2018,ИРД,687.0,"0,00000",6.89391557496361,14.013480982185843
3285776,75742000,9303,Челябинская область,20,37910.0,43167.06,28.06.2018,ИРД,1915.1,"0,00000",22.5403686491567,13.8672118174624
3241877,75738000,20289,Челябинская область,20,35923.0,40897.08,28.06.2018,ИРД,1068.7,"357,17300",38.268064002994294,13.846505024636024
3383701,75701000,16311,Челябинская область,21,775.01,881.89,28.06.2018,ИРД,654.2,"552,17000",1.3480434118006726,13.790789796260693
3390542,75701000,11008,Челябинская область,20,324574.0,369321.57,28.06.2018,ИРД,4548.23,"3660,09100",81.20116396928037,13.786554067793478
3261317,75738000,18529,Челябинская область,20,43600.85,49611.77,28.06.2018,ИРД,591.0,"356,07700",83.94546531302876,13.786244992930175
3400513,75701000,16043,Челябинская область,21,4210.24,4785.04,28.06.2018,ИРД,1461.7,"0,00000",3.273612916467127,13.652428365128833
3338357,75701000,15810,Челябинская область,21,28906.18,32825.72,03.05.2018,ИРД,8385.1,"6430,38700",3.914767862041001,13.55952256576276
3336792,75701000,14343,Челябинская область,20,143647.0,163042.37,28.06.2018,ИРД,4212.9,"6110,32400",38.700745329820315,13.502105856718206
3249081,75738000,3405,Челябинская область,20,19119.0,21698.64,28.06.2018,ИРД,3452.3,"0,00000",6.285270689105813,13.49254668131179
3265123,75738000,19368,Челябинская область,20,63237.89,71768.54,28.06.2018,ИРД,1627.2,"228,68700",44.10554326450344,13.489776461548608
3277162,75742000,4114,Челябинская область,20,16440.0,18636.69,28.06.2018,ИРД,1385.2,"0,00000",13.454151025122725,13.361861313868605
3279748,75742000,11891,Челябинская область,21,16460.75,18643.04,07.02.2018,ИРД,746.2,"0,00000",24.98397212543554,13.257536868004195
3247810,75738000,14904,Челябинская область,20,19167.0,21698.64,28.06.2018,ИРД,3283.15,"0,00000",6.609091878226702,13.208326811707627
3266102,75738000,1823,Челябинская область,20,19174.0,21698.64,28.06.2018,ИРД,4614.38,"0,00000",4.702395554765753,13.1669969750704
3289062,75642000,19010,Челябинская область,21,4894.0,5533.12,15.03.2018,ИРД,906.41,"0,00000",6.104433975794619,13.059256232120964
3287411,75742000,11793,Челябинская область,20,67822.0,76641.72,28.06.2018,ИРД,772.8,"0,00000",99.17406832298137,13.004216920763167
3260606,75738000,24349,Челябинская область,20,19204.0,21698.64,28.06.2018,ИРД,3910.9,"0,00000",5.548247206525352,12.990210372838984
3336836,75701000,16379,Челябинская область,20,144322.0,163042.37,28.06.2018,ИРД,3605.5,"4556,22600",45.22046040771044,12.971251784204751
3383588,75701000,14598,Челябинская область,21,3825.4,4317.84,28.06.2018,ИРД,917.5,"0,00000",4.706092643051771,12.87290218016417
3276346,75738000,17065,Челябинская область,20,19226.0,21698.64,28.06.2018,ИРД,4857.1,"0,00000",4.467406477115974,12.860917507541858
3262526,75738000,16614,Челябинская область,20,19231.0,21698.64,28.06.2018,ИРД,4133.3,"0,00000",5.249713304139549,12.831574021111747
3271326,75738000,18956,Челябинская область,20,19239.0,21698.64,28.06.2018,ИРД,3456.4,"0,00000",6.277815067700497,12.784656167160446
3266160,75738000,6781,Челябинская область,20,19240.0,21698.64,28.06.2018,ИРД,4631.58,"0,00000",4.684932571606233,12.778794178794172
3364634,75701000,6767,Челябинская область,21,2871.0,3235.34,29.01.2018,ИРД,1110.9,"0,00000",2.9123593482761723,12.690351793800069
3283363,75742000,11883,Челябинская область,20,34474.0,38840.28,28.06.2018,ИРД,743.6,"0,00000",52.23275954814416,12.665429018970809
3261486,75738000,15887,Челябинская область,20,43337.5,48725.89,28.06.2018,ИРД,431.4,"254,37600",112.94828465461289,12.43355062013267
3275536,75738000,20352,Челябинская область,20,41655.42,46806.33,28.06.2018,ИРД,831.3,"868,28800",56.304980151569836,12.365521701617709
3267562,75738000,16679,Челябинская область,20,73937.96,82981.65,28.06.2018,ИРД,1394.6,"416,22200",59.502115301878675,12.231457292032388
3320109,75752000,9606,Челябинская область,21,6975.42,7823.04,,ИРД,553.0,"0,00000",14.146546112115733,12.15152635970307
3366927,75701000,15608,Челябинская область,21,26182.12,29358.1,28.06.2018,ИРД,883.1,"0,00000",33.24436643641717,12.130339330810491
3275588,75738000,20357,Челябинская область,20,41749.47,46806.33,28.06.2018,ИРД,922.6,"899,08800",50.73306958595274,12.112393283076406
3261498,75738000,15889,Челябинская область,20,35399.33,39684.91,28.06.2018,ИРД,587.8,"334,70600",67.51430758761485,12.106387324279865
3396162,75701000,17097,Челябинская область,21,21183.0,23744.84,28.06.2018,ИРД,1498.01,"55,08100",15.850922223483154,12.09384884105178
3296674,75743000,8107,Челябинская область,21,51983.8,58201.71,28.06.2018,ИРД,2493.12,"0,00000",23.34492924528302,11.961245618827387
3383573,75701000,20842,Челябинская область,21,6207.08,6942.76,28.06.2018,ИРД,907.1,"0,00000",7.653797817219711,11.852271921740986
3320015,75752000,9514,Челябинская область,20,81202.41,90782.0,25.05.2017,ИРД,486.6,"0,00000",186.563912864776,11.79717449272748
3292228,75743000,12186,Челябинская область,21,102233.95,114195.47,28.06.2018,ИРД,4246.3,"22,46100",26.892935025787153,11.70014461927764
3261495,75738000,15889,Челябинская область,20,43654.49,48725.89,28.06.2018,ИРД,587.8,"334,70600",82.89535556311671,11.617132624845695
3247663,75738000,7161,Челябинская область,20,66242.0,73910.53,28.06.2018,ИРД,2545.0,"0,00000",29.04146561886051,11.576537544156285
3240226,75734000,23255,Челябинская область,21,5110.27,5701.43,28.06.2018,ИРД,1420.54,"933,94800",4.013565263913724,11.568077616251182
3323201,75752000,12923,Челябинская область,21,8617.05,9609.08,,ИРД,2322.6,"0,00000",4.137208301041936,11.512408538885133
3322149,75752000,2619,Челябинская область,21,341.89,380.94,,ИРД,1235.7,"0,00000",0.3082787084243748,11.421802334084074
3383700,75701000,16311,Челябинская область,21,15054.19,16769.96,28.06.2018,ИРД,654.2,"552,17000",25.634301436869457,11.397292049588836
3383547,75701000,20362,Челябинская область,21,8216.23,9133.46,28.06.2018,ИРД,901.1,"0,00000",10.135900565974918,11.163635876795075
3383227,75701000,15824,Челябинская область,21,19834.46,22029.82,28.06.2018,ИРД,3119.6,"2546,50900",7.061745095525067,11.068413256524256
3349040,75701000,22317,Челябинская область,21,51016.48,56634.78,20.04.2018,ИРД,4163.0,"1295,77000",13.604319000720634,11.012715891021863
3263366,75738000,6708,Челябинская область,21,3571.4,3958.97,28.06.2018,ИРД,1531.5,"0,00000",2.585027750571335,10.852046816374529
3277973,75742000,11635,Челябинская область,21,58099.35,64314.0,28.06.2018,ИРД,3747.5,"0,00000",17.16184122748499,10.69659126995397
3389043,75701000,16460,Челябинская область,21,28345.0,31372.29,28.06.2018,ИРД,1115.6,"0,00000",28.121450340623884,10.68015523019934
3183285,75609000,2193,Челябинская область,21,7048.38,7801.09,05.03.2018,ИРД,2305.1,"0,00000",3.3842740011279338,10.679191530536091
3183310,75609000,7814,Челябинская область,21,8494.09,9396.87,14.05.2018,ИРД,3070.0,"0,00000",3.060869706840391,10.628330992490076
3284991,75742000,3693,Челябинская область,21,17702.33,19575.52,01.03.2018,ИРД,3261.8,"0,00000",6.0014470537739895,10.581601405012787
3260406,75738000,17550,Челябинская область,21,26309.81,29092.49,28.06.2018,ИРД,1011.4,"0,00000",28.76457385801859,10.576587212146338
3364628,75701000,6767,Челябинская область,21,3009.0,3326.42,31.05.2018,ИРД,1110.9,"0,00000",2.9943469259159237,10.549019607843135
3277174,75742000,4115,Челябинская область,20,16878.0,18636.69,28.06.2018,ИРД,1247.2,"0,00000",14.942823925593327,10.420014219694274
3260340,75738000,3977,Челябинская область,21,28031.2,30923.02,28.06.2018,ИРД,747.7,"0,00000",41.3575230707503,10.316433117383482
3238570,75734000,22472,Челябинская область,21,3505.43,3866.66,28.06.2018,ИРД,488.6,"413,56400",7.91375358166189,10.304869873310828
3400498,75701000,16043,Челябинская область,21,14271.23,15736.17,28.06.2018,ИРД,1461.7,"0,00000",10.765663268796606,10.264987670999638
3298052,75743000,8866,Челябинская область,21,26815.25,29547.13,28.06.2018,ИРД,668.3,"0,00000",44.212374682029036,10.187784935810784
3279972,75742000,11889,Челябинская область,21,7228.18,7964.46,01.03.2018,ИРД,616.3,"0,00000",12.923024501054682,10.186243286691798
3277645,75742000,8801,Челябинская область,20,38479.0,42329.52,28.06.2018,ИРД,3578.1,"4604,75600",11.830166848327323,10.006808908755428
3350741,75701000,25432,Челябинская область,21,1476.0,1622.25,28.06.2018,ИРД,436.3,"865,06400",3.7181984872793947,9.908536585365857
3298057,75743000,9210,Челябинская область,21,31001.92,34041.6,28.06.2018,ИРД,761.2,"0,00000",44.72096689437729,9.804812089057702
3289059,75642000,18997,Челябинская область,21,5071.0,5567.72,15.03.2018,ИРД,951.3,"0,00000",5.852748869967414,9.79530664563204
3289120,75642000,25550,Челябинская область,21,5128.3,5627.02,25.01.2018,ИРД,942.4,"0,00000",5.9709465195246185,9.724860090088328
3410221,75701000,16642,Челябинская область,21,28738.0,31521.04,28.06.2018,ИРД,1192.0,"0,00000",26.443825503355704,9.684181223467192
3287329,75742000,11792,Челябинская область,20,27912.0,30613.02,28.06.2018,ИРД,798.7,"0,00000",38.328558908225865,9.676913155631993
3284076,75742000,11335,Челябинская область,21,43791.29,47991.45,28.06.2018,ИРД,1648.0,"0,00000",29.121025485436892,9.591313706447103
3366923,75701000,22141,Челябинская область,21,41227.85,45163.16,28.06.2018,ИРД,1666.6,"1592,81700",27.09897995919837,9.54527097580884
3256168,75738000,12979,Челябинская область,20,47180.4,51678.97,28.06.2018,ИРД,831.2,"0,00000",62.17392925890279,9.534828021805675
3228474,75633000,8832,Челябинская область,21,58836.67,64425.81,12.02.2018,ИРД,3286.2,"0,00000",19.60495709329925,9.499415925476406
3284539,75742000,11675,Челябинская область,21,21942.1,24007.76,28.06.2018,ИРД,752.9,"0,00000",31.88705007305087,9.414139941026601
3240236,75734000,23431,Челябинская область,21,27301.53,29821.61,28.06.2018,ИРД,903.08,"546,80300",33.02211321256146,9.230544954806575
3240233,75734000,23255,Челябинская область,21,8670.05,9469.61,28.06.2018,ИРД,1420.54,"933,94800",6.6662044011432275,9.222092144797344
3412152,75701000,18361,Челябинская область,21,40529.0,44257.77,28.06.2018,ИРД,833.1,"0,00000",53.12419877565718,9.200251671642512
3296336,75743000,7182,Челябинская область,21,23705.47,25886.3,28.06.2018,ИРД,552.34,"0,00000",46.866603903392836,9.199691041772207
3336859,75701000,18944,Челябинская область,20,35358.0,38601.04,28.06.2018,ИРД,7753.2,"5701,61700",4.978723623794046,9.172011991628493
3300938,75649000,14915,Челябинская область,21,6685.43,7295.07,28.06.2018,ИРД,2329.2,"2411,30200",3.132006697578568,9.118934758123242
3247660,75738000,7161,Челябинская область,20,15703.0,17116.82,28.06.2018,ИРД,2545.0,"0,00000",6.725666011787819,9.003502515442907
3261427,75738000,17605,Челябинская область,20,43220.46,47101.62,28.06.2018,ИРД,427.4,"245,56000",110.20500701918579,8.979913679771112
3261549,75738000,15891,Челябинская область,20,43239.97,47101.62,28.06.2018,ИРД,425.8,"314,98400",110.61911695631753,8.93074162632399
3364633,75701000,6767,Челябинская область,21,5631.0,6132.73,29.01.2018,ИРД,1110.9,"0,00000",5.520505896120262,8.910140294796665
3315682,75652000,6546,Челябинская область,21,20780.86,22617.85,15.01.2018,ИРД,2067.3,"0,00000",10.940768151695446,8.839817023934504
3354939,75701000,24765,Челябинская область,21,29132.0,31697.57,05.03.2018,ИРД,655.0,"0,00000",48.39323664122137,8.806707400796366
3362748,75701000,3702,Челябинская область,21,32407.33,35252.13,16.03.2018,ИРД,3638.5,"736,88800",9.688643671842792,8.778260967503314
3183283,75609000,2193,Челябинская область,21,44644.35,48537.66,28.06.2018,ИРД,2305.1,"0,00000",21.056639625178953,8.720722779030288
3315688,75652000,2019,Челябинская область,21,21258.28,23095.28,28.06.2018,ИРД,2067.3,"0,00000",11.171711894741932,8.641338810101296
3281747,75742000,103,Челябинская область,20,34898.0,37867.67,28.06.2018,ИРД,691.9,"0,00000",54.72997542997543,8.509570749040062
3199427,75712000,11595,Челябинская область,21,39589.45,42905.95,28.06.2018,ИРД,2377.3,"121,98500",18.04818491566062,8.377231813020902
3321349,75752000,15014,Челябинская область,20,54749.79,59335.0,26.04.2017,ИРД,6747.0,"0,00000",8.79427893878761,8.374844908080913
3366953,75701000,21962,Челябинская область,21,16723.65,18120.6,28.06.2018,ИРД,2098.1,"4652,75200",8.636671274009817,8.353140612246701
3401199,75701000,19488,Челябинская область,21,3127.15,3387.36,28.06.2018,ИРД,1692.7,"1412,68600",2.0011579133928046,8.320995155333133
3347512,75701000,2261,Челябинская область,21,2185.81,2365.3,28.06.2018,ИРД,2307.9,"0,00000",1.0248710949347892,8.211601191320383
3383578,75701000,20842,Челябинская область,21,8046.35,8699.36,28.06.2018,ИРД,907.1,"0,00000",9.590298754271856,8.115605212301237
3207890,75712000,8707,Челябинская область,21,9337.83,10090.4,28.06.2018,ИРД,1735.6,"141,45400",5.813781977414151,8.059367112059213
3284083,75742000,11422,Челябинская область,21,10698.0,11556.39,28.06.2018,ИРД,2198.0,"0,00000",5.2576842584167425,8.023836231071213
3263364,75738000,6708,Челябинская область,21,8385.97,9037.43,17.05.2018,ИРД,1531.5,"0,00000",5.901031668299053,7.768451353868433
3389016,75701000,15234,Челябинская область,21,10167.0,10939.53,28.06.2018,ИРД,1797.9,"0,00000",6.084615384615384,7.598406609619368
3260448,75738000,18975,Челябинская область,21,3476.67,3738.33,28.06.2018,ИРД,1382.5,"0,00000",2.70403616636528,7.526167280760032
3362416,75701000,18421,Челябинская область,21,5780.0,6213.94,05.03.2018,ИРД,663.4,"0,00000",9.36680735604462,7.507612456747403
3321358,75752000,15016,Челябинская область,20,76102.09,81729.0,26.04.2017,ИРД,680.5,"0,00000",120.10139603232916,7.393896803622613
3297141,75743000,8314,Челябинская область,21,62927.15,67571.14,28.06.2018,ИРД,1474.8,"0,00000",45.81715486845674,7.379946493683565
3284848,75742000,3172,Челябинская область,21,7527.0,8079.66,10.05.2018,ИРД,2043.2,"0,00000",3.954414643696163,7.342367477082501
3260664,75738000,20288,Челябинская область,20,3044.0,3266.8,28.06.2018,ИРД,5041.21,"2169,87400",0.648019027177999,7.31931668856769
3183309,75609000,7814,Челябинская область,21,6761.27,7251.09,28.06.2018,ИРД,3070.0,"0,00000",2.3619185667752443,7.244496965806713
3362771,75701000,14369,Челябинская область,21,28386.66,30424.59,28.06.2018,ИРД,4239.8,"2402,88200",7.175949337232888,7.179182052414768
3183273,75609000,11912,Челябинская область,21,5243.0,5617.56,28.06.2018,ИРД,1646.7,"0,00000",3.4114046274366916,7.144001525843979
3404290,75701000,17892,Челябинская область,21,902.0,966.11,17.05.2018,ИРД,1987.3,"779,09500",0.486142001710864,7.107538802660751
3362375,75701000,18785,Челябинская область,21,5803.0,6213.94,05.03.2018,ИРД,661.1,"0,00000",9.399394947814248,7.0815095640186065
3321354,75752000,15015,Челябинская область,20,61203.83,65418.0,26.04.2017,ИРД,494.3,"0,00000",132.34472992110054,6.885467788535449
3179924,75606000,6382,Челябинская область,21,28949.0,30938.64,28.06.2018,ИРД,701.0,"0,00000",44.13500713266762,6.872914435731792
3304600,75649000,17846,Челябинская область,21,6575.97,7021.73,28.06.2018,ИРД,755.6,"0,00000",9.29291953414505,6.778619732145974
3260874,75738000,14173,Челябинская область,20,43850.95,46806.33,28.06.2018,ИРД,1114.4,"871,85000",42.001372936109114,6.739603132885397
3354938,75701000,24765,Челябинская область,21,5825.0,6213.94,20.02.2018,ИРД,655.0,"0,00000",9.486931297709923,6.677081545064367
3284532,75742000,11674,Челябинская область,21,4041.0,4310.6,28.06.2018,ИРД,687.0,"0,00000",6.2745269286754,6.6716159366493555
3321353,75752000,15015,Челябинская область,20,49544.07,52831.0,26.04.2017,ИРД,494.3,"0,00000",106.88043698159012,6.634356038977018
3348160,75701000,3568,Челябинская область,21,15861.98,16901.08,28.06.2018,ИРД,1965.8,"0,00000",8.597558246006717,6.550884568004767
3321345,75752000,15014,Челябинская область,20,76102.09,81051.0,26.04.2017,ИРД,6747.0,"0,00000",12.012894619831036,6.502988288495115
3337026,75701000,211,Челябинская область,21,18829.05,20043.12,28.06.2018,ИРД,8302.8,"5682,68500",2.4140193669605434,6.447855839779493
3297875,75743000,11179,Челябинская область,21,64421.4,68513.85,28.06.2018,ИРД,1536.9,"0,00000",44.57925043919578,6.352625059374684
3247662,75738000,7161,Челябинская область,20,28674.0,30437.15,28.06.2018,ИРД,2545.0,"0,00000",11.95958742632613,6.148950268535969
3184397,75609000,6330,Челябинская область,21,29083.84,30842.69,28.06.2018,ИРД,620.3,"0,00000",49.72221505723037,6.047516421490418
3362562,75701000,18253,Челябинская область,21,6986.36,7406.67,28.06.2018,ИРД,3279.3,"2533,40200",2.258613118653371,6.01615147229746
3239080,75734000,24856,Челябинская область,21,7175.53,7605.67,28.06.2018,ИРД,1384.9,"1203,15900",5.4918550075817745,5.994539776155916
3410429,75701000,19408,Челябинская область,21,6055.52,6416.8,22.06.2018,ИРД,716.7,"473,01200",8.953257988000558,5.966126773588387
3410433,75701000,16297,Челябинская область,21,6055.52,6416.8,22.06.2018,ИРД,714.0,"471,56000",8.987114845938375,5.966126773588387
3376438,75701000,4913,Челябинская область,21,7535.36,7968.99,12.02.2018,ИРД,4469.8,"757,50700",1.7828515817262516,5.754602301681677
3284079,75742000,11335,Челябинская область,21,11890.97,12560.94,28.06.2018,ИРД,1648.0,"0,00000",7.6219296116504855,5.634275420760471
3383204,75701000,19219,Челябинская область,21,46827.0,49455.23,28.06.2018,ИРД,2163.5,"0,00000",22.8588999306679,5.612638007986859
3238217,75734000,24959,Челябинская область,21,2532.55,2674.49,28.06.2018,ИРД,1019.8,"37,49300",2.6225632476956267,5.604627746737467
3332927,75701000,16512,Челябинская область,21,7527.0,7945.73,11.05.2018,ИРД,2529.4,"0,00000",3.1413497272080333,5.563039723661478
3285959,75742000,4006,Челябинская область,20,18557.0,19575.23,28.06.2018,ИРД,1493.4,"0,00000",13.107827775545733,5.48703993102333
3349039,75701000,22317,Челябинская область,21,5492.24,5793.24,28.06.2018,ИРД,4163.0,"1295,77000",1.3916022099447514,5.480459703144791
3388661,75701000,16063,Челябинская область,21,1956.0,2061.74,31.01.2018,ИРД,763.0,"0,00000",2.7021494102228045,5.405930470347631
3203212,75712000,9287,Челябинская область,21,2536.78,2671.74,13.10.2017,ИРД,970.4,"668,79800",2.7532357790601814,5.320130243852428
3347516,75701000,2261,Челябинская область,21,21431.73,22564.67,28.06.2018,ИРД,2307.9,"0,00000",9.77714372373153,5.286274136525604
3261648,75738000,20866,Челябинская область,20,70910.52,74652.0,28.06.2018,ИРД,1745.0,"640,76800",42.78051575931232,5.276339815305264
3288579,75642000,17790,Челябинская область,21,5454.06,5735.92,25.01.2018,ИРД,781.3,"0,00000",7.341507743504416,5.167893275834867
3376426,75701000,24057,Челябинская область,21,19911.46,20935.53,,ИРД,4447.3,"4818,65100",4.707469700717288,5.143118585980133
3284782,75742000,10966,Челябинская область,21,13309.27,13991.86,28.06.2018,ИРД,4120.0,"0,00000",3.396082524271845,5.128680987011314
3273479,75738000,507,Челябинская область,20,46833.21,49224.11,28.06.2018,ИРД,1179.8,"199,58200",41.722419054076965,5.105137999295795
3203213,75712000,9287,Челябинская область,21,2788.83,2929.37,13.10.2017,ИРД,970.4,"668,79800",3.0187242374278647,5.03938927794092
3278428,75742000,9311,Челябинская область,21,12098.26,12701.95,16.05.2018,ИРД,2808.7,"0,00000",4.522359098515328,4.989891108308142
3284992,75742000,3693,Челябинская область,21,10541.35,11062.22,28.06.2018,ИРД,3261.8,"0,00000",3.3914464406156104,4.941207720073804
3251122,75738000,16347,Челябинская область,21,16183.0,16967.89,08.02.2018,ИРД,456.5,"0,00000",37.16952902519167,4.850089600197727
3390508,75701000,16046,Челябинская область,20,13086.0,13720.41,28.06.2018,ИРД,2885.5,"2425,88100",4.754950615144689,4.8480055020632795
3239049,75734000,24751,Челябинская область,21,30138.92,31595.88,28.06.2018,ИРД,1007.5,"596,82800",31.36067493796526,4.83414800530344
3241940,75738000,22484,Челябинская область,20,16891.0,17699.15,28.06.2018,ИРД,1070.25,"371,79600",16.537397804251345,4.784500621632826
3275238,75738000,14534,Челябинская область,21,4686.99,4908.61,28.06.2018,ИРД,1060.3,"0,00000",4.629453928133547,4.728407784100241
3388654,75701000,16063,Челябинская область,21,22938.0,24019.23,26.04.2018,ИРД,763.0,"0,00000",31.479986893840103,4.713706513209526
3248219,75738000,1834,Челябинская область,20,19101.0,19984.63,28.06.2018,ИРД,4146.5,"712,68700",4.819638249125769,4.626092874718601
3248232,75738000,16750,Челябинская область,20,19107.0,19984.63,28.06.2018,ИРД,5158.3,"868,61600",3.8742667157784543,4.593238080284712
3337766,75701000,4757,Челябинская область,21,8384.31,8765.32,28.06.2018,ИРД,9040.58,"2167,32600",0.9695528384240834,4.544321476662949
3345506,75701000,17622,Челябинская область,21,29887.34,31243.7,03.04.2018,ИРД,4090.2,"2734,37000",7.638672925529314,4.538242613762211
3400524,75701000,15673,Челябинская область,21,7891.43,8248.21,28.06.2018,ИРД,958.3,"0,00000",8.6071272044245,4.521107074383202
3321357,75752000,15016,Челябинская область,20,55647.31,58064.0,26.04.2017,ИРД,680.5,"0,00000",85.32549595885378,4.342869403750149
3285991,75742000,9679,Челябинская область,20,99044.0,103339.06,28.06.2018,ИРД,3805.3,"0,00000",27.156613144824323,4.336517103509552
3362749,75701000,3702,Челябинская область,21,62044.42,64728.92,20.04.2018,ИРД,3638.5,"736,88800",17.790001374192663,4.326738810677888
3400582,75701000,16571,Челябинская область,21,440.49,459.47,28.06.2018,ИРД,605.1,"0,00000",0.7593290365228887,4.308837885082517
3260319,75738000,20298,Челябинская область,21,2394.58,2496.84,28.06.2018,ИРД,821.8,"0,00000",3.0382574835726457,4.2704774950095725
3261313,75738000,18525,Челябинская область,20,42766.92,44591.56,28.06.2018,ИРД,589.5,"316,20400",75.64301950805768,4.266475116749113
3296675,75743000,8108,Челябинская область,21,59781.47,62302.85,28.06.2018,ИРД,2929.15,"0,00000",21.269941791987435,4.217661425856534
3320424,75752000,13849,Челябинская область,20,20351.86,21206.0,25.05.2017,ИРД,1941.0,"0,00000",10.925296239052035,4.196864561764868
3347807,75701000,19965,Челябинская область,21,5040.22,5250.73,28.06.2018,ИРД,2225.6,"0,00000",2.3592424514737598,4.176603402232426
3286471,75742000,10392,Челябинская область,20,128140.0,133472.44,28.06.2018,ИРД,977.1,"0,00000",136.60059359328625,4.161417199937567
3183279,75609000,11912,Челябинская область,21,540.0,561.99,05.03.2018,ИРД,1646.7,"0,00000",0.3412825651302605,4.072222222222233
3400843,75701000,17922,Челябинская область,21,27331.0,28429.64,28.06.2018,ИРД,3684.2,"0,00000",7.716638618967483,4.0197577842010945
3182705,75609000,8640,Челябинская область,21,21106.0,21943.47,28.06.2018,ИРД,835.0,"0,00000",26.279604790419164,3.9679238131337113
3249231,75738000,24524,Челябинская область,20,19224.0,19984.63,28.06.2018,ИРД,3643.76,"3905,95200",5.484617537927854,3.9566687473990836
3261383,75738000,18531,Челябинская область,20,42762.04,44443.91,28.06.2018,ИРД,591.0,"296,74900",75.20120135363791,3.933091124745225
3262747,75738000,4952,Челябинская область,20,19237.0,19984.63,28.06.2018,ИРД,5840.3,"748,55200",3.4218499049706352,3.8864168009564937
3248257,75738000,18415,Челябинская область,20,19238.0,19984.63,28.06.2018,ИРД,4144.7,"682,15200",4.821731367770888,3.881016737706622
3262461,75738000,16607,Челябинская область,20,19244.0,19984.63,28.06.2018,ИРД,4161.32,"675,41600",4.802473734295849,3.8486281438370407
3383586,75701000,14598,Челябинская область,21,6704.7,6960.84,28.06.2018,ИРД,917.5,"0,00000",7.58674659400545,3.8203051590675274
3320110,75752000,9606,Челябинская область,21,1383.21,1435.67,,ИРД,553.0,"0,00000",2.596148282097649,3.7926272944816874
3239046,75734000,24751,Челябинская область,21,7269.52,7542.88,28.06.2018,ИРД,1007.5,"596,82800",7.48672952853598,3.760358318018242
3238143,75734000,621,Челябинская область,21,1512.92,1569.73,28.06.2018,ИРД,423.5,"72,43000",3.706564344746163,3.7549903497871684
3376488,75701000,19950,Челябинская область,21,21780.62,22594.12,29.01.2018,ИРД,2159.9,"0,00000",10.460725033566368,3.734971731750525
3348158,75701000,3568,Челябинская область,21,5679.35,5891.44,28.06.2018,ИРД,1965.8,"0,00000",2.9969681554583376,3.7344062260645794
3239089,75734000,3759,Челябинская область,21,7275.73,7541.66,28.06.2018,ИРД,1293.2,"704,96800",5.8317816269718525,3.6550284301369196
3347810,75701000,19965,Челябинская область,21,17671.26,18315.79,28.06.2018,ИРД,2225.6,"0,00000",8.229596513299786,3.6473347118428645
3297969,75743000,7341,Челябинская область,21,65055.62,67395.64,28.06.2018,ИРД,1487.5,"0,00000",45.30799327731092,3.5969528843165177
3376445,75701000,21653,Челябинская область,21,18747.47,19421.39,,ИРД,5105.2,"2591,41300",3.8042368565384312,3.5947250482331716
3181412,75609000,7644,Челябинская область,21,4299.05,4453.34,28.05.2018,ИРД,240.2,"0,00000",18.54013322231474,3.588932438561998
3239000,75734000,23801,Челябинская область,20,51292.24,53107.02,10.11.2017,ИРД,504.7,"1874,78900",105.2249256984347,3.5381180467064732
3239002,75734000,23801,Челябинская область,21,14236.76,14740.47,24.11.2017,ИРД,504.7,"1874,78900",29.206399841489993,3.538094341690101
3347513,75701000,2261,Челябинская область,21,6114.6,6327.21,28.06.2018,ИРД,2307.9,"0,00000",2.7415442610165086,3.477087626336961
3347515,75701000,2261,Челябинская область,21,45935.83,47523.99,28.06.2018,ИРД,2307.9,"0,00000",20.591875731184192,3.4573447350358055
3256177,75738000,12979,Челябинская область,20,42771.89,44240.91,28.06.2018,ИРД,831.2,"0,00000",53.225348893166505,3.4345454456186086
3252556,75738000,18074,Челябинская область,20,42775.46,44240.91,28.06.2018,ИРД,765.7,"0,00000",57.77838579077968,3.4259128949168716
3304575,75649000,17844,Челябинская область,21,6319.87,6533.48,28.06.2018,ИРД,766.4,"0,00000",8.524895615866388,3.3799745880848775
3376498,75701000,19950,Челябинская область,21,35044.83,36226.22,23.01.2018,ИРД,2159.9,"0,00000",16.77217463771471,3.3710821253805534
