,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6501135,99701000,6790000525,Еврейская автономная область,10,13167665.14,0.0,,Ремонт фасада,3344.2,,0.0,1.0
6501148,99701000,6790000454,Еврейская автономная область,10,11813249.87,0.0,,Ремонт фасада,2799.0,,0.0,1.0
6501154,99701000,6790000452,Еврейская автономная область,10,9415124.32,0.0,,Ремонт фасада,1981.3,,0.0,1.0
6501161,99701000,6790000455,Еврейская автономная область,10,8761410.45,0.0,,Ремонт фасада,2029.5,,0.0,1.0
6501170,99701000,6790000456,Еврейская автономная область,10,11655254.34,0.0,,Ремонт фасада,2497.2,,0.0,1.0
6501179,99701000,6790000457,Еврейская автономная область,10,12820544.83,0.0,,Ремонт фасада,2389.7,,0.0,1.0
6501192,99701000,6790000458,Еврейская автономная область,10,9905556.56,0.0,,Ремонт фасада,2126.6,,0.0,1.0
6501198,99701000,6790000459,Еврейская автономная область,10,7549719.78,0.0,,Ремонт фасада,1368.2,,0.0,1.0
6501209,99701000,6790000460,Еврейская автономная область,10,7984941.68,0.0,,Ремонт фасада,1952.1,,0.0,1.0
6501212,99701000,6790000461,Еврейская автономная область,10,19185591.76,0.0,,Ремонт фасада,4209.8,,0.0,1.0
6501221,99701000,6790000462,Еврейская автономная область,10,10194529.81,0.0,,Ремонт фасада,1882.8,,0.0,1.0
6501228,99701000,6790000463,Еврейская автономная область,10,18108990.21,0.0,,Ремонт фасада,3327.6,,0.0,1.0
6501247,99701000,6790000465,Еврейская автономная область,10,15047165.94,0.0,,Ремонт фасада,3363.5,,0.0,1.0
6501096,99701000,6790000453,Еврейская автономная область,10,27734383.68,0.0,,Ремонт фасада,5094.3,,0.0,1.0
6501264,99701000,6790000467,Еврейская автономная область,10,8739678.72,0.0,,Ремонт фасада,1631.7,,0.0,1.0
6501271,99701000,6790000468,Еврейская автономная область,10,21789287.71,0.0,,Ремонт фасада,4693.1,,0.0,1.0
6501284,99701000,6790000469,Еврейская автономная область,10,8960520.06,0.0,,Ремонт фасада,1597.8,,0.0,1.0
6501296,99701000,6790000470,Еврейская автономная область,10,7522701.95,0.0,,Ремонт фасада,1379.4,,0.0,1.0
6501299,99701000,6790000471,Еврейская автономная область,10,7859250.06,0.0,,Ремонт фасада,1926.8,,0.0,1.0
6501306,99701000,6790000472,Еврейская автономная область,10,8727344.5,0.0,,Ремонт фасада,1681.2,,0.0,1.0
6501317,99701000,6790000473,Еврейская автономная область,10,9674143.02,0.0,,Ремонт фасада,3563.3,,0.0,1.0
6501327,99701000,6790000474,Еврейская автономная область,10,3822434.75,0.0,,Ремонт фасада,719.7,,0.0,1.0
6501333,99701000,6790000475,Еврейская автономная область,10,4292897.3,0.0,,Ремонт фасада,976.1,,0.0,1.0
6501342,99701000,6790000476,Еврейская автономная область,10,19119809.23,0.0,,Ремонт фасада,4246.4,,0.0,1.0
6501349,99701000,6790000477,Еврейская автономная область,10,15108837.06,0.0,,Ремонт фасада,3543.0,,0.0,1.0
6501361,99701000,6790000478,Еврейская автономная область,10,19534474.1,0.0,,Ремонт фасада,4327.5,,0.0,1.0
6501370,99701000,6790000479,Еврейская автономная область,10,19320680.88,0.0,,Ремонт фасада,4521.5,,0.0,1.0
6501383,99701000,6790000480,Еврейская автономная область,10,18550085.55,0.0,,Ремонт фасада,3581.8,,0.0,1.0
6501107,99701000,6790000522,Еврейская автономная область,10,14006392.37,0.0,,Ремонт фасада,3568.9,,0.0,1.0
6501089,99701000,6790000521,Еврейская автономная область,10,10740172.38,0.0,,Ремонт фасада,2444.1,,0.0,1.0
6500782,99701000,6790000426,Еврейская автономная область,10,19808763.74,0.0,,Ремонт фасада,4313.5,,0.0,1.0
6500936,99701000,6790000437,Еврейская автономная область,10,31224969.07,0.0,,Ремонт фасада,5979.1,,0.0,1.0
6500795,99701000,6790000427,Еврейская автономная область,10,28877355.1,0.0,,Ремонт фасада,5272.7,,0.0,1.0
6500807,99701000,6790000423,Еврейская автономная область,10,18497811.94,0.0,,Ремонт фасада,4073.0,,0.0,1.0
6500818,99701000,6790000428,Еврейская автономная область,10,19903913.47,0.0,,Ремонт фасада,4403.8,,0.0,1.0
6500824,99701000,6790000429,Еврейская автономная область,10,17388906.46,0.0,,Ремонт фасада,6133.2,,0.0,1.0
6500836,99701000,6790000430,Еврейская автономная область,10,9958417.52,0.0,,Ремонт фасада,3295.5,,0.0,1.0
6500845,99701000,6790000431,Еврейская автономная область,10,12173291.74,0.0,,Ремонт фасада,2701.5,,0.0,1.0
6500860,99701000,6790000432,Еврейская автономная область,10,18588262.91,0.0,,Ремонт фасада,4127.0,,0.0,1.0
6500869,99701000,6790000424,Еврейская автономная область,10,33982549.15,0.0,,Ремонт фасада,7513.9,,0.0,1.0
6500874,99701000,6790000425,Еврейская автономная область,10,16818008.1,0.0,,Ремонт фасада,3950.2,,0.0,1.0
6500889,99701000,6790000433,Еврейская автономная область,10,44012035.3,0.0,,Ремонт фасада,8842.7,,0.0,1.0
6500897,99701000,6790000434,Еврейская автономная область,10,15078882.51,0.0,,Ремонт фасада,3678.5,,0.0,1.0
6500905,99701000,6790000443,Еврейская автономная область,10,15558742.56,0.0,,Ремонт фасада,2958.3,,0.0,1.0
6500915,99701000,6790000435,Еврейская автономная область,10,15253911.02,0.0,,Ремонт фасада,3022.4,,0.0,1.0
6500926,99701000,6790000436,Еврейская автономная область,10,15303247.92,0.0,,Ремонт фасада,2922.4,,0.0,1.0
6500944,99701000,6790000438,Еврейская автономная область,10,23187753.78,0.0,,Ремонт фасада,4392.2,,0.0,1.0
6501085,99701000,6790000520,Еврейская автономная область,10,13255179.39,0.0,,Ремонт фасада,2859.9,,0.0,1.0
6500955,99701000,6790000440,Еврейская автономная область,10,15645669.47,0.0,,Ремонт фасада,2973.6,,0.0,1.0
6500967,99701000,6790000441,Еврейская автономная область,10,15973407.42,0.0,,Ремонт фасада,3290.6,,0.0,1.0
6500981,99701000,6790000442,Еврейская автономная область,10,30681088.53,0.0,,Ремонт фасада,5984.3,,0.0,1.0
6500990,99701000,6790000446,Еврейская автономная область,10,4326375.9,0.0,,Ремонт фасада,807.7,,0.0,1.0
6501001,99701000,6790000447,Еврейская автономная область,10,6812015.71,0.0,,Ремонт фасада,1939.1,,0.0,1.0
6501008,99701000,6790000448,Еврейская автономная область,10,8000799.97,0.0,,Ремонт фасада,1474.3,,0.0,1.0
6501017,99701000,6790000449,Еврейская автономная область,10,7838105.68,0.0,,Ремонт фасада,1439.9,,0.0,1.0
6501025,99701000,6790000451,Еврейская автономная область,10,19044629.2,0.0,,Ремонт фасада,3603.5,,0.0,1.0
6501035,99701000,6790000514,Еврейская автономная область,10,4554265.38,0.0,,Ремонт фасада,887.6,,0.0,1.0
6501043,99701000,6790000515,Еврейская автономная область,10,16852661.39,0.0,,Ремонт фасада,3767.0,,0.0,1.0
6501050,99701000,6790000516,Еврейская автономная область,10,4535470.37,0.0,,Ремонт фасада,885.1,,0.0,1.0
6501056,99701000,6790000517,Еврейская автономная область,10,18613518.7,0.0,,Ремонт фасада,4556.4,,0.0,1.0
6501063,99701000,6790000518,Еврейская автономная область,10,3870596.96,0.0,,Ремонт фасада,1055.9,,0.0,1.0
6501079,99701000,6790000519,Еврейская автономная область,10,9013968.37,0.0,,Ремонт фасада,2249.4,,0.0,1.0
6500102,99701000,6790000347,Еврейская автономная область,10,15973994.77,0.0,,Ремонт фасада,3556.0,,0.0,1.0
6500111,99701000,6790000348,Еврейская автономная область,10,19896865.34,0.0,,Ремонт фасада,4373.9,,0.0,1.0
6500081,99701000,6790000344,Еврейская автономная область,10,5233235.04,0.0,,Ремонт фасада,1593.7,,0.0,1.0
6499194,99701000,6790000262,Еврейская автономная область,10,15575188.19,0.0,,Ремонт фасада,3531.4,,0.0,1.0
6499251,99701000,6790000267,Еврейская автономная область,10,30340429.01,0.0,,Ремонт фасада,7216.0,,0.0,1.0
6499245,99701000,6790000251,Еврейская автономная область,10,23346336.66,0.0,,Ремонт фасада,5208.8,,0.0,1.0
6499233,99701000,6790000266,Еврейская автономная область,10,15374316.54,0.0,,Ремонт фасада,3437.1,,0.0,1.0
6499226,99701000,6790000265,Еврейская автономная область,10,23171895.49,0.0,,Ремонт фасада,5235.5,,0.0,1.0
6499220,99701000,6790000264,Еврейская автономная область,10,23501395.47,0.0,,Ремонт фасада,5268.5,,0.0,1.0
6499207,99701000,6790000263,Еврейская автономная область,10,26231370.38,0.0,,Ремонт фасада,5888.2,,0.0,1.0
6499184,99701000,6790000261,Еврейская автономная область,10,23702854.46,0.0,,Ремонт фасада,5604.4,,0.0,1.0
6500075,99701000,6790000343,Еврейская автономная область,10,37641114.93,0.0,,Ремонт фасада,7788.0,,0.0,1.0
6499178,99701000,6790000260,Еврейская автономная область,10,25490729.6,0.0,,Ремонт фасада,6151.7,,0.0,1.0
6499163,99701000,6790000259,Еврейская автономная область,10,37587079.28,0.0,,Ремонт фасада,8069.7,,0.0,1.0
6499155,99701000,6790000258,Еврейская автономная область,10,9442142.14,0.0,,Ремонт фасада,2901.3,,0.0,1.0
6499143,99701000,6790000257,Еврейская автономная область,10,22450049.71,0.0,,Ремонт фасада,5272.3,,0.0,1.0
6499134,99701000,6790000250,Еврейская автономная область,10,12419388.88,0.0,,Ремонт фасада,2700.5,,0.0,1.0
6499123,99701000,6790000249,Еврейская автономная область,10,10694359.55,0.0,,Ремонт фасада,2525.4,,0.0,1.0
6499267,99701000,6790000268,Еврейская автономная область,10,38079860.9,0.0,,Ремонт фасада,8699.5,,0.0,1.0
6499277,99701000,6790000269,Еврейская автономная область,10,22770152.19,0.0,,Ремонт фасада,5181.8,,0.0,1.0
6499287,99701000,6790000270,Еврейская автономная область,10,16071493.87,0.0,,Ремонт фасада,3558.0,,0.0,1.0
6499299,99701000,6790000271,Еврейская автономная область,10,28836241.02,0.0,,Ремонт фасада,5492.0,,0.0,1.0
6499303,99701000,6790000272,Еврейская автономная область,10,23640008.66,0.0,,Ремонт фасада,5279.7,,0.0,1.0
6499312,99701000,6790000252,Еврейская автономная область,10,15339663.25,0.0,,Ремонт фасада,3475.1,,0.0,1.0
6499323,99701000,6790000273,Еврейская автономная область,10,14241329.97,0.0,,Ремонт фасада,3321.5,,0.0,1.0
6499333,99701000,6790000274,Еврейская автономная область,10,23386863.39,0.0,,Ремонт фасада,5323.6,,0.0,1.0
6499342,99701000,6790000275,Еврейская автономная область,10,15636271.97,0.0,,Ремонт фасада,3529.8,,0.0,1.0
6499354,99701000,6790000276,Еврейская автономная область,10,23454995.3,0.0,,Ремонт фасада,5239.4,,0.0,1.0
6499360,99701000,6790000253,Еврейская автономная область,10,15966946.64,0.0,,Ремонт фасада,3555.0,,0.0,1.0
6499372,99701000,6790000254,Еврейская автономная область,10,26522105.66,0.0,,Ремонт фасада,6533.3,,0.0,1.0
6499389,99701000,6790000255,Еврейская автономная область,10,25260490.75,0.0,,Ремонт фасада,5836.4,,0.0,1.0
6499392,99701000,6790000256,Еврейская автономная область,10,29206855.09,0.0,,Ремонт фасада,6623.1,,0.0,1.0
6499401,99701000,6790000281,Еврейская автономная область,10,23423278.72,0.0,,Ремонт фасада,5246.8,,0.0,1.0
6499417,99701000,6790000282,Еврейская автономная область,10,47695856.86,0.0,,Ремонт фасада,11434.2,,0.0,1.0
6499422,99701000,6790000283,Еврейская автономная область,10,26529153.79,0.0,,Ремонт фасада,6040.2,,0.0,1.0
6499114,99701000,6790000247,Еврейская автономная область,10,32971730.13,0.0,,Ремонт фасада,6180.8,,0.0,1.0
6499101,99701000,6790000233,Еврейская автономная область,10,15462418.14,0.0,,Ремонт фасада,2907.9,,0.0,1.0
6499096,99701000,6790000234,Еврейская автономная область,10,22158139.74,0.0,,Ремонт фасада,4443.5,,0.0,1.0
6498919,99701000,6790000235,Еврейская автономная область,10,23217708.32,0.0,,Ремонт фасада,4447.0,,0.0,1.0
6498782,99701000,6790000216,Еврейская автономная область,10,27389025.41,0.0,,Ремонт фасада,5856.1,,0.0,1.0
6498792,99701000,6790000217,Еврейская автономная область,10,19835194.22,0.0,,Ремонт фасада,4220.6,,0.0,1.0
6498810,99701000,6790000218,Еврейская автономная область,10,15594570.54,0.0,,Ремонт фасада,3487.6,,0.0,1.0
6498816,99701000,6790000219,Еврейская автономная область,10,20066607.76,0.0,,Ремонт фасада,4348.8,,0.0,1.0
6498823,99701000,6790000220,Еврейская автономная область,10,38364135.39,0.0,,Ремонт фасада,7890.7,,0.0,1.0
6498840,99701000,6790000195,Еврейская автономная область,10,15741993.89,0.0,,Ремонт фасада,3532.2,,0.0,1.0
6498846,99701000,6790000221,Еврейская автономная область,10,2913813.58,0.0,,Ремонт фасада,4721.6,,0.0,1.0
6498851,99701000,6790000222,Еврейская автономная область,10,26170873.95,0.0,,Ремонт фасада,5365.7,,0.0,1.0
6498862,99701000,6790000223,Еврейская автономная область,10,17201543.73,0.0,,Ремонт фасада,4028.9,,0.0,1.0
6498878,99701000,6790000224,Еврейская автономная область,10,23174244.86,0.0,,Ремонт фасада,5217.5,,0.0,1.0
6498882,99701000,6790000225,Еврейская автономная область,10,14703569.7,0.0,,Ремонт фасада,2503.4,,0.0,1.0
6498890,99701000,6790000226,Еврейская автономная область,10,27137642.18,0.0,,Ремонт фасада,4937.9,,0.0,1.0
6498898,99701000,6790000196,Еврейская автономная область,10,22656207.46,0.0,,Ремонт фасада,5366.7,,0.0,1.0
6498913,99701000,6790000197,Еврейская автономная область,10,15780171.25,0.0,,Ремонт фасада,3520.5,,0.0,1.0
6498935,99701000,6790000236,Еврейская автономная область,10,15460068.77,0.0,,Ремонт фасада,2966.1,,0.0,1.0
6499088,99701000,6790000232,Еврейская автономная область,10,15653304.94,0.0,,Ремонт фасада,2991.6,,0.0,1.0
6498941,99701000,6790000237,Еврейская автономная область,10,15677386.05,0.0,,Ремонт фасада,3005.7,,0.0,1.0
6498949,99701000,6790000238,Еврейская автономная область,10,15724960.91,0.0,,Ремонт фасада,2953.7,,0.0,1.0
6498964,99701000,6790000239,Еврейская автономная область,10,10768952.24,0.0,,Ремонт фасада,2640.0,,0.0,1.0
6498970,99701000,6790000240,Еврейская автономная область,10,10542824.8,0.0,,Ремонт фасада,2638.1,,0.0,1.0
6498987,99701000,6790000241,Еврейская автономная область,10,23228867.86,0.0,,Ремонт фасада,4509.9,,0.0,1.0
6498996,99701000,6790000242,Еврейская автономная область,10,18438490.19,0.0,,Ремонт фасада,3630.7,,0.0,1.0
6499008,99701000,6790000243,Еврейская автономная область,10,10041233.02,0.0,,Ремонт фасада,2062.7,,0.0,1.0
6499011,99701000,6790000244,Еврейская автономная область,10,10645610.0,0.0,,Ремонт фасада,1969.0,,0.0,1.0
6499022,99701000,6790000245,Еврейская автономная область,10,11081419.25,0.0,,Ремонт фасада,2300.4,,0.0,1.0
6499029,99701000,6790000227,Еврейская автономная область,10,15655654.32,0.0,,Ремонт фасада,3492.0,,0.0,1.0
6499045,99701000,6790000228,Еврейская автономная область,10,15953437.73,0.0,,Ремонт фасада,3051.8,,0.0,1.0
6499053,99701000,6790000229,Еврейская автономная область,10,15817173.92,0.0,,Ремонт фасада,3005.7,,0.0,1.0
6499060,99701000,6790000230,Еврейская автономная область,10,30938345.2,0.0,,Ремонт фасада,5864.1,,0.0,1.0
6499079,99701000,6790000231,Еврейская автономная область,10,7652504.98,0.0,,Ремонт фасада,1486.2,,0.0,1.0
6499433,99701000,6790000284,Еврейская автономная область,10,10852355.09,0.0,,Ремонт фасада,2009.5,,0.0,1.0
6499444,99701000,6790000285,Еврейская автономная область,10,28392208.96,0.0,,Ремонт фасада,6465.8,,0.0,1.0
6499452,99701000,6790000277,Еврейская автономная область,10,18280494.66,0.0,,Ремонт фасада,4129.5,,0.0,1.0
6499752,99701000,6790000312,Еврейская автономная область,10,11893128.66,0.0,,Ремонт фасада,2672.0,,0.0,1.0
6499772,99701000,6790000314,Еврейская автономная область,10,20854236.06,0.0,,Ремонт фасада,4536.2,,0.0,1.0
6499789,99701000,6790000317,Еврейская автономная область,10,22844157.54,0.0,,Ремонт фасада,5208.1,,0.0,1.0
6499798,99701000,6790000318,Еврейская автономная область,10,15777821.87,0.0,,Ремонт фасада,3490.1,,0.0,1.0
6499805,99701000,6790000319,Еврейская автономная область,10,10190418.4,0.0,,Ремонт фасада,2485.4,,0.0,1.0
6499821,99701000,6790000320,Еврейская автономная область,10,15275055.41,0.0,,Ремонт фасада,3450.7,,0.0,1.0
6499828,99701000,6790000321,Еврейская автономная область,10,15409557.18,0.0,,Ремонт фасада,4321.8,,0.0,1.0
6499839,99701000,6790000322,Еврейская автономная область,10,15364331.7,0.0,,Ремонт фасада,3634.1,,0.0,1.0
6499848,99701000,6790000323,Еврейская автономная область,10,15480038.46,0.0,,Ремонт фасада,3452.1,,0.0,1.0
6499860,99701000,6790000324,Еврейская автономная область,10,33533818.34,0.0,,Ремонт фасада,8854.9,,0.0,1.0
6499870,99701000,6790000325,Еврейская автономная область,10,40948448.99,0.0,,Ремонт фасада,9339.4,,0.0,1.0
6499872,99701000,6790000326,Еврейская автономная область,10,20368502.58,0.0,,Ремонт фасада,4668.9,,0.0,1.0
6499888,99701000,6790000327,Еврейская автономная область,10,14516206.96,0.0,,Ремонт фасада,3325.9,,0.0,1.0
6499896,99701000,6790000538,Еврейская автономная область,10,21413387.55,0.0,,Ремонт фасада,4286.5,,0.0,1.0
6499906,99701000,6790000328,Еврейская автономная область,10,20719734.29,0.0,,Ремонт фасада,3905.8,,0.0,1.0
6499909,99701000,6790000329,Еврейская автономная область,10,15456544.7,0.0,,Ремонт фасада,3959.0,,0.0,1.0
6499920,99701000,6790000330,Еврейская автономная область,10,23158973.92,0.0,,Ремонт фасада,5153.9,,0.0,1.0
6499932,99701000,6790000331,Еврейская автономная область,10,15649780.88,0.0,,Ремонт фасада,3468.4,,0.0,1.0
6499946,99701000,6790000332,Еврейская автономная область,10,15934642.72,0.0,,Ремонт фасада,3529.1,,0.0,1.0
6499953,99701000,6790000333,Еврейская автономная область,10,15470640.96,0.0,,Ремонт фасада,3433.9,,0.0,1.0
6499971,99701000,6790000334,Еврейская автономная область,10,15695006.37,0.0,,Ремонт фасада,3480.2,,0.0,1.0
6499982,99701000,6790000335,Еврейская автономная область,10,6264611.1,0.0,,Ремонт фасада,1465.3,,0.0,1.0
6499992,99701000,6790000336,Еврейская автономная область,10,12349494.94,0.0,,Ремонт фасада,2780.0,,0.0,1.0
6500002,99701000,6790000337,Еврейская автономная область,10,15236290.7,0.0,,Ремонт фасада,4158.3,,0.0,1.0
6500007,99701000,6790000338,Еврейская автономная область,10,31045829.15,0.0,,Ремонт фасада,7055.9,,0.0,1.0
6500023,99701000,6790000339,Еврейская автономная область,10,31489273.87,0.0,,Ремонт фасада,7185.3,,0.0,1.0
6500032,99701000,6790000340,Еврейская автономная область,10,15209272.88,0.0,,Ремонт фасада,3338.6,,0.0,1.0
6500042,99701000,6790000341,Еврейская автономная область,10,14301826.4,0.0,,Ремонт фасада,3497.2,,0.0,1.0
6500052,99701000,6790000287,Еврейская автономная область,10,9383995.09,0.0,,Ремонт фасада,1728.5,,0.0,1.0
6500065,99701000,6790000342,Еврейская автономная область,10,22611569.31,0.0,,Ремонт фасада,4416.0,,0.0,1.0
6499756,99701000,6790000313,Еврейская автономная область,10,16931365.49,0.0,,Ремонт фасада,3913.5,,0.0,1.0
6499779,99701000,6790000316,Еврейская автономная область,10,27916460.32,0.0,,Ремонт фасада,6354.5,,0.0,1.0
6499580,99701000,6790000295,Еврейская автономная область,10,19410544.51,0.0,,Ремонт фасада,4273.0,,0.0,1.0
6499598,99701000,6790000297,Еврейская автономная область,10,26604921.17,0.0,,Ремонт фасада,5901.2,,0.0,1.0
6499464,99701000,6790000278,Еврейская автономная область,10,22861190.51,0.0,,Ремонт фасада,5398.8,,0.0,1.0
6499470,99701000,6790000279,Еврейская автономная область,10,11899589.44,0.0,,Ремонт фасада,2148.8,,0.0,1.0
6499481,99701000,6790000280,Еврейская автономная область,10,47215409.47,0.0,,Ремонт фасада,10642.7,,0.0,1.0
6499496,99701000,6790000288,Еврейская автономная область,10,7425202.85,0.0,,Ремонт фасада,1977.0,,0.0,1.0
6499506,99701000,6790000289,Еврейская автономная область,10,19721836.83,0.0,,Ремонт фасада,3906.5,,0.0,1.0
6499514,99701000,6790000290,Еврейская автономная область,10,7983179.65,0.0,,Ремонт фасада,1961.7,,0.0,1.0
6499523,99701000,6790000291,Еврейская автономная область,10,14591974.34,0.0,,Ремонт фасада,3113.6,,0.0,1.0
6499535,99701000,6790000292,Еврейская автономная область,10,19136842.21,0.0,,Ремонт фасада,4211.0,,0.0,1.0
6499551,99701000,6790000293,Еврейская автономная область,10,16857360.14,0.0,,Ремонт фасада,3805.4,,0.0,1.0
6499559,99701000,6790000286,Еврейская автономная область,10,7687745.62,0.0,,Ремонт фасада,1406.6,,0.0,1.0
6499568,99701000,6790000294,Еврейская автономная область,10,6335092.38,0.0,,Ремонт фасада,2454.9,,0.0,1.0
6499742,99701000,6790000311,Еврейская автономная область,10,8015483.57,0.0,,Ремонт фасада,1964.4,,0.0,1.0
6499594,99701000,6790000296,Еврейская автономная область,10,26180858.8,0.0,,Ремонт фасада,5729.6,,0.0,1.0
6505996,99630000,6791500090,Еврейская автономная область,10,4285849.17,0.0,,Ремонт фасада,787.7,,0.0,1.0
6499607,99701000,6790000298,Еврейская автономная область,10,11524276.62,0.0,,Ремонт фасада,2661.7,,0.0,1.0
6499624,99701000,6790000299,Еврейская автономная область,10,18638187.15,0.0,,Ремонт фасада,4129.9,,0.0,1.0
6499740,99701000,6790000310,Еврейская автономная область,10,5146308.13,0.0,,Ремонт фасада,1362.4,,0.0,1.0
6499724,99701000,6790000309,Еврейская автономная область,10,19485724.54,0.0,,Ремонт фасада,4317.0,,0.0,1.0
6499713,99701000,6790000308,Еврейская автономная область,10,7903300.86,0.0,,Ремонт фасада,1939.9,,0.0,1.0
6499708,99701000,6790000307,Еврейская автономная область,10,16054460.9,0.0,,Ремонт фасада,3952.5,,0.0,1.0
6499694,99701000,6790000306,Еврейская автономная область,10,18782673.78,0.0,,Ремонт фасада,4071.2,,0.0,1.0
6499684,99701000,6790000305,Еврейская автономная область,10,40346421.39,0.0,,Ремонт фасада,8874.8,,0.0,1.0
6499675,99701000,6790000304,Еврейская автономная область,10,25979987.15,0.0,,Ремонт фасада,5736.8,,0.0,1.0
6499662,99701000,6790000303,Еврейская автономная область,10,23461456.08,0.0,,Ремонт фасада,5440.1,,0.0,1.0
6499656,99701000,6790000302,Еврейская автономная область,10,26398763.42,0.0,,Ремонт фасада,5851.6,,0.0,1.0
6499643,99701000,6790000301,Еврейская автономная область,10,19512742.37,0.0,,Ремонт фасада,4312.3,,0.0,1.0
6499629,99701000,6790000300,Еврейская автономная область,10,16801562.46,0.0,,Ремонт фасада,3797.5,,0.0,1.0
6505016,99630000,6791700037,Еврейская автономная область,10,2115613.09,356851.87,,Ремонт фасада,291.8,,1222.9330705962989,0.8313246067124683
6505010,99630000,6791700036,Еврейская автономная область,10,2115613.09,366367.75,,Ремонт фасада,291.1,,1258.563208519409,0.8268266765167349
6500766,99701000,6790000419,Еврейская автономная область,10,1601687.09,605132.0,,Ремонт фасада,295.2,,2049.9051490514908,0.622190873749254
6497612,99701000,6790000066,Еврейская автономная область,10,5680203.82,2344193.0,,Ремонт фасада,1586.2,,1477.8672298575211,0.5873047738628506
6497604,99701000,6790000065,Еврейская автономная область,10,4930752.88,2815095.66,,Ремонт фасада,908.0,,3100.325616740088,0.4290738699522901
6501260,99701000,6790000466,Еврейская автономная область,10,548038.56,548038.56,22.01.2018,Ремонт фасада,1635.5,,335.0893060226231,0.0
6498030,99701000,6790000124,Еврейская автономная область,10,366379.87,366379.87,13.11.2017,Ремонт фасада,735.0,,498.4760136054422,0.0
6497087,99701000,6790000009,Еврейская автономная область,10,275756.42,275756.42,09.12.2015,Ремонт фасада,1031.3,,267.387200620576,0.0
