,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
481941,64701000,3018,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2036.55,"0,00000",0.0,
481946,64701000,6386,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3110.06,"0,00000",0.0,
481954,64701000,3019,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5971.6,"0,00000",0.0,
481959,64701000,3020,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2030.95,"0,00000",0.0,
481972,64701000,3021,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2680.2,"0,00000",0.0,
481977,64701000,3022,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3705.0,"76,77000",0.0,
481981,64701000,3023,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3189.6,"0,00000",0.0,
481988,64701000,3024,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,6344.0,"1023,75000",0.0,
481995,64701000,3025,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,6344.0,"0,00000",0.0,
481996,64701000,3025,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,6344.0,"0,00000",0.0,
482004,64701000,3026,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3703.0,"0,00000",0.0,
482009,64701000,3026,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3703.0,"0,00000",0.0,
482011,64701000,3027,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3721.0,"0,00000",0.0,
482015,64701000,3027,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3721.0,"0,00000",0.0,
482020,64701000,3028,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3735.0,"0,00000",0.0,
482024,64701000,3028,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3735.0,"0,00000",0.0,
482029,64701000,3029,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3703.5,"0,00000",0.0,
482035,64701000,3030,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5201.0,"2082,05000",0.0,
482036,64701000,3030,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,5201.0,"2082,05000",0.0,
482044,64701000,3031,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3196.0,"0,00000",0.0,
482047,64701000,4535,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,6374.0,"0,00000",0.0,
482057,64701000,3033,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,6698.9,"1750,67000",0.0,
482059,64701000,3034,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3718.0,"0,00000",0.0,
482068,64701000,3035,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3708.0,"0,00000",0.0,
482076,64701000,3036,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5183.0,"0,00000",0.0,
482077,64701000,3036,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,5183.0,"0,00000",0.0,
482082,64701000,3037,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,6163.3,"0,00000",0.0,
482087,64701000,2993,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1123.0,"338,24000",0.0,
482097,64701000,3038,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,347.0,"0,00000",0.0,
482101,64701000,6387,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,8727.4,"0,00000",0.0,
482103,64701000,6388,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,9071.0,"0,00000",0.0,
482104,64701000,6389,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,9581.1,"0,00000",0.0,
482109,64701000,3039,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4408.5,"0,00000",0.0,
482112,64701000,3039,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4408.5,"0,00000",0.0,
482118,64701000,3040,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4363.4,"0,00000",0.0,
482120,64701000,3040,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4363.4,"0,00000",0.0,
482124,64701000,3041,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2502.9,"0,00000",0.0,
482126,64701000,3041,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2502.9,"0,00000",0.0,
482129,64701000,3042,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4346.5,"0,00000",0.0,
482133,64701000,3042,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4346.5,"0,00000",0.0,
482138,64701000,3043,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4939.8,"0,00000",0.0,
482146,64701000,4536,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5220.7,"0,00000",0.0,
482154,64701000,3045,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2530.3,"0,00000",0.0,
482156,64701000,3046,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3540.5,"270,93000",0.0,
482170,64701000,3047,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1263.0,"0,00000",0.0,
482171,64701000,3047,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1263.0,"0,00000",0.0,
482178,64701000,3048,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2612.8,"0,00000",0.0,
482187,64701000,3049,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4811.2,"1989,98000",0.0,
482190,64701000,3050,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2395.7,"0,00000",0.0,
482200,64701000,3051,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2385.4,"0,00000",0.0,
482206,64701000,3052,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,7015.6,"0,00000",0.0,
482210,64701000,3053,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4860.9,"0,00000",0.0,
482216,64701000,3053,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4860.9,"0,00000",0.0,
482220,64701000,3054,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4174.5,"0,00000",0.0,
482224,64701000,3054,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4174.5,"0,00000",0.0,
482226,64701000,3055,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4822.6,"0,00000",0.0,
482232,64701000,3055,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4822.6,"0,00000",0.0,
482237,64701000,3056,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4818.1,"0,00000",0.0,
482239,64701000,3056,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4818.1,"0,00000",0.0,
482241,64701000,3057,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4836.1,"0,00000",0.0,
482242,64701000,3057,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4836.1,"0,00000",0.0,
482250,64701000,3058,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1488.0,"0,00000",0.0,
482255,64701000,3058,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1488.0,"0,00000",0.0,
482259,64701000,3059,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3653.4,"486,04000",0.0,
482268,64701000,3060,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4389.0,"0,00000",0.0,
482273,64701000,3061,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4756.0,"0,00000",0.0,
482275,64701000,3062,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,9391.0,"0,00000",0.0,
482283,64701000,3063,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,685.0,"118,00000",0.0,
482291,64701000,3064,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,685.7,"400,19000",0.0,
482295,64701000,3065,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,685.7,"999,01000",0.0,
482300,64701000,3066,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3106.4,"0,00000",0.0,
482309,64701000,3067,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,621.3,"647,60000",0.0,
482315,64701000,3068,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,9463.0,"0,00000",0.0,
482320,64701000,3069,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5070.0,"0,00000",0.0,
482326,64701000,3070,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,392.0,"529,61000",0.0,
482330,64701000,3070,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,392.0,"529,61000",0.0,
482332,64701000,3072,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3057.8,"0,00000",0.0,
482341,64701000,6383,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1808.8,"0,00000",0.0,
482347,64701000,6384,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2764.6,"0,00000",0.0,
482349,64701000,6385,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5762.4,"0,00000",0.0,
482350,64701000,3073,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1937.0,"0,00000",0.0,
482355,64701000,3073,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1937.0,"0,00000",0.0,
482358,64701000,3074,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2715.9,"0,00000",0.0,
482362,64701000,3074,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2715.9,"0,00000",0.0,
482367,64701000,3076,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1280.5,"0,00000",0.0,
482372,64701000,3076,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1280.5,"0,00000",0.0,
482375,64701000,3075,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4977.5,"0,00000",0.0,
482376,64701000,3075,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4977.5,"0,00000",0.0,
482388,64701000,3077,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1008.1,"0,00000",0.0,
482389,64701000,3077,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1008.1,"0,00000",0.0,
482395,64701000,3078,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2730.54,"1524,59000",0.0,
482399,64701000,3078,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2730.54,"1524,59000",0.0,
482407,64701000,3079,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1796.0,"63,76000",0.0,
482409,64701000,3080,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2705.3,"1522,07000",0.0,
482414,64701000,3080,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2705.3,"1522,07000",0.0,
482420,64701000,3081,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5048.3,"1142,06000",0.0,
482427,64701000,3082,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2706.7,"0,00000",0.0,
482431,64701000,3082,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2706.7,"0,00000",0.0,
482434,64701000,3083,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1653.2,"0,00000",0.0,
482438,64701000,3083,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1653.2,"0,00000",0.0,
482444,64701000,3084,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4398.1,"0,00000",0.0,
482449,64701000,3084,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4398.1,"0,00000",0.0,
482451,64701000,3085,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2791.1,"0,00000",0.0,
482453,64701000,3085,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2791.1,"0,00000",0.0,
482460,64701000,3086,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3196.1,"0,00000",0.0,
482461,64701000,3086,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3196.1,"0,00000",0.0,
482467,64701000,3087,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1605.2,"0,00000",0.0,
482469,64701000,3087,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1605.2,"0,00000",0.0,
482476,64701000,3088,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4383.6,"111,57000",0.0,
482480,64701000,3088,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4383.6,"111,57000",0.0,
482485,64701000,3089,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2862.1,"0,00000",0.0,
482490,64701000,3090,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4389.4,"2809,42000",0.0,
482495,64701000,3090,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4389.4,"2809,42000",0.0,
482499,64701000,3091,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4417.0,"3419,21000",0.0,
482501,64701000,3091,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4417.0,"3419,21000",0.0,
482508,64701000,3092,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4420.3,"0,00000",0.0,
482511,64701000,3092,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4420.3,"0,00000",0.0,
482513,64701000,3093,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4421.4,"0,00000",0.0,
482519,64701000,3093,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4421.4,"0,00000",0.0,
482525,64701000,3094,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5821.7,"0,00000",0.0,
482529,64701000,3095,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4367.7,"0,00000",0.0,
482533,64701000,3095,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4367.7,"0,00000",0.0,
482534,64701000,3096,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4409.5,"0,00000",0.0,
482537,64701000,3096,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4409.5,"0,00000",0.0,
482548,64701000,3097,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,5000.2,"0,00000",0.0,
482549,64701000,3097,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5000.2,"0,00000",0.0,
482550,64701000,3098,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1327.8,"0,00000",0.0,
482552,64701000,3098,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1327.8,"0,00000",0.0,
482563,64701000,6390,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3772.9,"0,00000",0.0,
482564,64701000,3101,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1325.4,"1801,84000",0.0,
482567,64701000,3101,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1325.4,"1801,84000",0.0,
482573,64701000,3102,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1289.6,"0,00000",0.0,
482579,64701000,3102,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1289.6,"0,00000",0.0,
482580,64701000,3103,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2674.4,"1896,79000",0.0,
482581,64701000,3103,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2674.4,"1896,79000",0.0,
482589,64701000,3104,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4375.9,"0,00000",0.0,
482592,64701000,3104,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4375.9,"0,00000",0.0,
482599,64701000,3105,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3911.0,"0,00000",0.0,
482604,64701000,3105,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3911.0,"0,00000",0.0,
482610,64701000,3106,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4499.31,"0,00000",0.0,
482620,64701000,3099,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3775.0,"0,00000",0.0,
482623,64701000,3100,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5689.6,"0,00000",0.0,
482631,64701000,3107,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2689.0,"0,00000",0.0,
482634,64701000,3107,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2689.0,"0,00000",0.0,
482635,64701000,3111,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1418.7,"0,00000",0.0,
482637,64701000,3111,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1418.7,"0,00000",0.0,
482643,64701000,3112,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3111.6,"194,31000",0.0,
482646,64701000,3112,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3111.6,"194,31000",0.0,
482652,64701000,3113,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,634.3,"814,81000",0.0,
482659,64701000,4537,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4303.5,"0,00000",0.0,
482666,64701000,3115,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,441.7,"33,34000",0.0,
482676,64701000,6392,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,11090.4,"0,00000",0.0,
482678,64701000,6392,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,11090.4,"0,00000",0.0,
482682,64701000,6393,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,16726.0,"0,00000",0.0,
482683,64701000,6393,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,16726.0,"0,00000",0.0,
482689,64701000,3116,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2144.9,"0,00000",0.0,
482694,64701000,3116,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2144.9,"0,00000",0.0,
482699,64701000,3117,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3341.1,"0,00000",0.0,
482706,64701000,3118,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,6273.8,"0,00000",0.0,
482713,64701000,3119,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2213.1,"0,00000",0.0,
482724,64701000,3108,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4294.0,"3016,15000",0.0,
482731,64701000,3109,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1976.6,"0,00000",0.0,
482741,64701000,3110,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,5215.2,"0,00000",0.0,
482745,64701000,3110,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5215.2,"0,00000",0.0,
482749,64701000,6391,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,8509.6,"0,00000",0.0,
482759,64701000,3121,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4437.2,"0,00000",0.0,
482760,64701000,3121,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4437.2,"0,00000",0.0,
482761,64701000,3122,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1433.2,"1455,99000",0.0,
482763,64701000,3122,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1433.2,"1455,99000",0.0,
482775,64701000,3123,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4400.9,"0,00000",0.0,
482779,64701000,3123,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4400.9,"0,00000",0.0,
482781,64701000,3124,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1748.0,"1235,16000",0.0,
482788,64701000,3124,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1748.0,"1235,16000",0.0,
482792,64701000,3125,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1011.2,"0,00000",0.0,
482798,64701000,3125,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1011.2,"0,00000",0.0,
482799,64701000,3120,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5628.2,"1078,75000",0.0,
482801,64701000,3120,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,5628.2,"1078,75000",0.0,
482811,64701000,3126,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2738.2,"0,00000",0.0,
482812,64701000,3126,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2738.2,"0,00000",0.0,
482820,64701000,3127,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2795.0,"0,00000",0.0,
482825,64701000,3127,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2795.0,"0,00000",0.0,
482831,64701000,3128,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4415.1,"0,00000",0.0,
482832,64701000,3128,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4415.1,"0,00000",0.0,
482836,64701000,3129,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4391.1,"0,00000",0.0,
482840,64701000,3129,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4391.1,"0,00000",0.0,
482851,64701000,3130,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,999.8,"0,00000",0.0,
482852,64701000,3131,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,967.4,"0,00000",0.0,
482854,64701000,3131,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,967.4,"0,00000",0.0,
482860,64701000,3132,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,10649.8,"0,00000",0.0,
482865,64701000,3132,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,10649.8,"0,00000",0.0,
482872,64701000,3134,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4312.3,"1237,12000",0.0,
482877,64701000,3134,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4312.3,"1237,12000",0.0,
482881,64701000,3135,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,956.3,"0,00000",0.0,
482886,64701000,3135,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,956.3,"0,00000",0.0,
482888,64701000,3136,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2292.3,"0,00000",0.0,
482893,64701000,3136,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2292.3,"0,00000",0.0,
482902,64701000,3138,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1024.0,"0,00000",0.0,
482903,64701000,3133,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,14648.3,"0,00000",0.0,
482906,64701000,3133,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,14648.3,"0,00000",0.0,
482914,64701000,3392,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3058.32,"0,00000",0.0,
482920,64701000,3392,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3058.32,"0,00000",0.0,
482926,64701000,3411,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1530.01,"466,67000",0.0,
482934,64701000,3414,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,417.0,"0,00000",0.0,
482942,64701000,3415,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,560.3,"0,00000",0.0,
482954,64701000,3416,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1509.72,"0,00000",0.0,
482956,64701000,3417,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1212.68,"0,00000",0.0,
482961,64701000,3417,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1212.68,"0,00000",0.0,
482965,64701000,3412,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1572.56,"0,00000",0.0,
482969,64701000,5003,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,733.08,"0,00000",0.0,
482978,64701000,3419,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,733.08,"0,00000",0.0,
482988,64701000,3139,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2061.4,"10,00000",0.0,
482993,64701000,3139,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2061.4,"10,00000",0.0,
482996,64701000,3140,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2063.3,"1214,55000",0.0,
482997,64701000,3140,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2063.3,"1214,55000",0.0,
483008,64701000,3141,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2068.0,"0,00000",0.0,
483010,64701000,3141,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2068.0,"0,00000",0.0,
483012,64701000,3142,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2068.3,"0,00000",0.0,
483016,64701000,3142,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2068.3,"0,00000",0.0,
483018,64701000,3143,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2441.6,"0,00000",0.0,
483025,64701000,3143,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2441.6,"0,00000",0.0,
483034,64701000,3144,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2072.6,"907,59000",0.0,
483035,64701000,3144,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2072.6,"907,59000",0.0,
483037,64701000,3145,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2105.0,"0,00000",0.0,
483042,64701000,3145,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2105.0,"0,00000",0.0,
483046,64701000,3146,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2098.7,"1834,66000",0.0,
483048,64701000,3146,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2098.7,"1834,66000",0.0,
483053,64701000,3147,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2645.0,"0,00000",0.0,
483055,64701000,3147,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2645.0,"0,00000",0.0,
483060,64701000,3148,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2012.4,"0,00000",0.0,
483062,64701000,3148,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2012.4,"0,00000",0.0,
483066,64701000,3149,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2011.9,"0,00000",0.0,
483071,64701000,3149,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2011.9,"0,00000",0.0,
483080,64701000,3150,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2065.5,"1405,24000",0.0,
483083,64701000,3150,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2065.5,"1405,24000",0.0,
483089,64701000,3151,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2056.31,"10,00000",0.0,
483090,64701000,3151,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2056.31,"10,00000",0.0,
483093,64701000,3152,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2063.9,"152,53000",0.0,
483097,64701000,3152,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2063.9,"152,53000",0.0,
483104,64701000,3153,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2082.4,"152,43000",0.0,
483112,64701000,3153,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2082.4,"152,43000",0.0,
483115,64701000,3154,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2078.5,"119,61000",0.0,
483118,64701000,3154,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2078.5,"119,61000",0.0,
483130,64701000,3456,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,373.3,"867,65000",0.0,
483146,64701000,3458,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,368.9,"422,03000",0.0,
483155,64701000,3459,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,645.0,"0,00000",0.0,
483167,64701000,3461,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,644.8,"594,65000",0.0,
483183,64701000,3463,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,645.6,"412,08000",0.0,
483215,64701000,3486,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,672.3,"0,00000",0.0,
