,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2953343,90701000,1000000217,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,2236.5,"0,00000",0.0,-100.0
2953411,90701000,1000000223,Республика Северная Осетия-Алания,6,10500000.0,0.0,,Лифтовое оборудование,13322.9,"0,00000",0.0,-100.0
2953421,90701000,1000000224,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,2850.4,"0,00000",0.0,-100.0
2953487,90701000,1000000231,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,5176.0,"0,00000",0.0,-100.0
2953495,90701000,1000000232,Республика Северная Осетия-Алания,6,4500000.0,0.0,,Лифтовое оборудование,5402.4,"0,00000",0.0,-100.0
2953504,90701000,1000000233,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,6473.8,"0,00000",0.0,-100.0
2953637,90701000,1000000245,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,2750.5,"0,00000",0.0,-100.0
2953759,90701000,1000000255,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,3035.8,"0,00000",0.0,-100.0
2953779,90701000,1000000146,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,9431.8,"0,00000",0.0,-100.0
2954146,90701000,1000000301,Республика Северная Осетия-Алания,6,4500000.0,0.0,,Лифтовое оборудование,5968.6,"0,00000",0.0,-100.0
2954256,90701000,1000000315,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,3768.6,"0,00000",0.0,-100.0
2954282,90701000,1000000318,Республика Северная Осетия-Алания,6,4500000.0,0.0,,Лифтовое оборудование,3633.2,"0,00000",0.0,-100.0
2954375,90701000,1000000337,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,5295.5,"0,00000",0.0,-100.0
2954381,90701000,1000000339,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,6063.0,"0,00000",0.0,-100.0
2954392,90701000,1000000340,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,2368.8,"0,00000",0.0,-100.0
2952765,90701000,1000000127,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,3887.3,"0,00000",0.0,-100.0
2952758,90701000,1000000126,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,3886.4,"0,00000",0.0,-100.0
2952654,90701000,1000000089,Республика Северная Осетия-Алания,6,4500000.0,0.0,,Лифтовое оборудование,4493.85,"0,00000",0.0,-100.0
2952363,90701000,1000001095,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,5326.2,"0,00000",0.0,-100.0
2949475,90605000,1000002306,Республика Северная Осетия-Алания,6,4500000.0,0.0,,Лифтовое оборудование,7038.7,"0,00000",0.0,-100.0
2949953,90605000,1000002805,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,4871.0,"0,00000",0.0,-100.0
2949974,90605000,1000002807,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,4865.0,"0,00000",0.0,-100.0
2950051,90605000,1000002813,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,4766.4,"0,00000",0.0,-100.0
2950064,90605000,1000002814,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,4741.0,"0,00000",0.0,-100.0
2952076,90701000,1000000082,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,2284.1,"0,00000",0.0,-100.0
2952147,90701000,1000000097,Республика Северная Осетия-Алания,6,9000000.0,0.0,,Лифтовое оборудование,9143.0,"0,00000",0.0,-100.0
2952232,90701000,1000000104,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,2630.3,"0,00000",0.0,-100.0
2952284,90701000,1000001092,Республика Северная Осетия-Алания,6,9000000.0,0.0,,Лифтовое оборудование,12424.0,"0,00000",0.0,-100.0
2952324,90701000,1000001112,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,8566.4,"0,00000",0.0,-100.0
2952348,90701000,1000001114,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,8235.0,"0,00000",0.0,-100.0
2952418,90701000,1000001118,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,9748.0,"0,00000",0.0,-100.0
2952628,90701000,1000000124,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,3540.8,"0,00000",0.0,-100.0
2952437,90701000,1000001121,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,10338.1,"0,00000",0.0,-100.0
2952461,90701000,1000000111,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,2737.6,"0,00000",0.0,-100.0
2952474,90701000,1000000112,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,5200.3,"0,00000",0.0,-100.0
2952511,90701000,1000000114,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,4683.5,"0,00000",0.0,-100.0
2952528,90701000,1000000115,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,2378.7,"0,00000",0.0,-100.0
2952535,90701000,1000000116,Республика Северная Осетия-Алания,6,4500000.0,0.0,,Лифтовое оборудование,7024.0,"0,00000",0.0,-100.0
2952551,90701000,1000000117,Республика Северная Осетия-Алания,6,4500000.0,0.0,,Лифтовое оборудование,6420.35,"0,00000",0.0,-100.0
2952566,90701000,1000000118,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,2265.7,"0,00000",0.0,-100.0
2952581,90701000,1000001099,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,2376.8,"0,00000",0.0,-100.0
2952592,90701000,1000000120,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,10900.0,"0,00000",0.0,-100.0
2952620,90701000,1000000123,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,2866.6,"0,00000",0.0,-100.0
2954412,90701000,1000000341,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,3062.8,"0,00000",0.0,-100.0
2954652,90701000,1000000380,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,8248.4,"0,00000",0.0,-100.0
2958709,90701000,1000000935,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,8007.7,"0,00000",0.0,-100.0
2954661,90701000,1000000363,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,2364.1,"0,00000",0.0,-100.0
2956803,90701000,1000000681,Республика Северная Осетия-Алания,6,9000000.0,0.0,,Лифтовое оборудование,8175.1,"0,00000",0.0,-100.0
2956900,90701000,1000000687,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,8636.2,"0,00000",0.0,-100.0
2956940,90701000,1000000614,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,5396.7,"0,00000",0.0,-100.0
2956956,90701000,1000000615,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,5127.9,"0,00000",0.0,-100.0
2956972,90701000,1000000618,Республика Северная Осетия-Алания,6,9000000.0,0.0,,Лифтовое оборудование,9577.3,"0,00000",0.0,-100.0
2957023,90701000,1000000623,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,7856.7,"0,00000",0.0,-100.0
2957040,90701000,1000000625,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,7137.7,"0,00000",0.0,-100.0
2957170,90701000,1000000693,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,8192.1,"0,00000",0.0,-100.0
2949461,90605000,1000002305,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,4410.0,"0,00000",0.0,-100.0
2957347,90701000,1000000712,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,2485.3,"0,00000",0.0,-100.0
2957600,90701000,1000000737,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,4775.7,"0,00000",0.0,-100.0
2957619,90701000,1000000739,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,4615.3,"0,00000",0.0,-100.0
2957647,90701000,1000000742,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,7204.9,"0,00000",0.0,-100.0
2957729,90701000,1000000751,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,1921.3,"0,00000",0.0,-100.0
2957735,90701000,1000000752,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,2003.4,"0,00000",0.0,-100.0
2957796,90701000,1000000761,Республика Северная Осетия-Алания,6,13500000.0,0.0,,Лифтовое оборудование,18504.9,"0,00000",0.0,-100.0
2957817,90701000,1000000762,Республика Северная Осетия-Алания,6,4500000.0,0.0,,Лифтовое оборудование,9856.5,"0,00000",0.0,-100.0
2957829,90701000,1000000764,Республика Северная Осетия-Алания,6,7500000.0,0.0,,Лифтовое оборудование,12099.4,"0,00000",0.0,-100.0
2957854,90701000,1000000773,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,1800.0,"0,00000",0.0,-100.0
2958358,90701000,1000000846,Республика Северная Осетия-Алания,6,4500000.0,0.0,,Лифтовое оборудование,4262.8,"0,00000",0.0,-100.0
2958472,90701000,1000000862,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,2072.0,"0,00000",0.0,-100.0
2958490,90701000,1000000864,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,11274.6,"0,00000",0.0,-100.0
2958502,90701000,1000000865,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,1554.4,"0,00000",0.0,-100.0
2958532,90701000,1000000870,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,1165.5,"0,00000",0.0,-100.0
2958543,90701000,1000000871,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,2000.0,"0,00000",0.0,-100.0
2956745,90701000,1000000605,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,2104.9,"0,00000",0.0,-100.0
2956730,90701000,1000000604,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,1928.0,"0,00000",0.0,-100.0
2956710,90701000,1000000603,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,2202.6,"0,00000",0.0,-100.0
2955073,90701000,1000000410,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,2042.21,"0,00000",0.0,-100.0
2954757,90701000,1000000390,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,8430.0,"0,00000",0.0,-100.0
2954795,90701000,1000000393,Республика Северная Осетия-Алания,6,1900000.0,0.0,,Лифтовое оборудование,2758.6,"0,00000",0.0,-100.0
2954805,90701000,1000000364,Республика Северная Осетия-Алания,6,4500000.0,0.0,,Лифтовое оборудование,6620.5,"0,00000",0.0,-100.0
2954817,90701000,1000000365,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,2401.5,"0,00000",0.0,-100.0
2954918,90701000,1000000400,Республика Северная Осетия-Алания,6,13500000.0,0.0,,Лифтовое оборудование,21236.4,"0,00000",0.0,-100.0
2954967,90701000,1000000369,Республика Северная Осетия-Алания,6,9000000.0,0.0,,Лифтовое оборудование,13226.2,"0,00000",0.0,-100.0
2954976,90701000,1000000404,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,8104.4,"0,00000",0.0,-100.0
2954993,90701000,1000000406,Республика Северная Осетия-Алания,6,7500000.0,0.0,,Лифтовое оборудование,11661.7,"0,00000",0.0,-100.0
2955028,90701000,1000000372,Республика Северная Осетия-Алания,6,7500000.0,0.0,,Лифтовое оборудование,10042.1,"0,00000",0.0,-100.0
2955055,90701000,1000000408,Республика Северная Осетия-Алания,6,9000000.0,0.0,,Лифтовое оборудование,13173.88,"0,00000",0.0,-100.0
2955067,90701000,1000000409,Республика Северная Осетия-Алания,6,4500000.0,0.0,,Лифтовое оборудование,6674.26,"0,00000",0.0,-100.0
2955219,90701000,1000000427,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,3486.3,"0,00000",0.0,-100.0
2956660,90701000,1000000673,Республика Северная Осетия-Алания,6,6000000.0,0.0,,Лифтовое оборудование,8338.1,"0,00000",0.0,-100.0
2955239,90701000,1000000432,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,2631.4,"0,00000",0.0,-100.0
2955255,90701000,1000000429,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,4009.8,"0,00000",0.0,-100.0
2955596,90701000,1000000475,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,2914.3,"0,00000",0.0,-100.0
2956081,90701000,1000000538,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,9138.6,"0,00000",0.0,-100.0
2956369,90701000,1000000595,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,6989.4,"0,00000",0.0,-100.0
2956426,90701000,1000000648,Республика Северная Осетия-Алания,6,7500000.0,0.0,,Лифтовое оборудование,8562.0,"0,00000",0.0,-100.0
2956469,90701000,1000000653,Республика Северная Осетия-Алания,6,15000000.0,0.0,,Лифтовое оборудование,21316.8,"0,00000",0.0,-100.0
2956506,90701000,1000000656,Республика Северная Осетия-Алания,6,7500000.0,0.0,,Лифтовое оборудование,12886.0,"0,00000",0.0,-100.0
2956563,90701000,1000000668,Республика Северная Осетия-Алания,6,13500000.0,0.0,,Лифтовое оборудование,21391.0,"0,00000",0.0,-100.0
2956593,90701000,1000000596,Республика Северная Осетия-Алания,6,1500000.0,0.0,,Лифтовое оборудование,8389.4,"0,00000",0.0,-100.0
2956644,90701000,1000000602,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,4344.2,"0,00000",0.0,-100.0
2974533,90635000,1000002587,Республика Северная Осетия-Алания,6,3000000.0,0.0,,Лифтовое оборудование,5700.34,"0,00000",0.0,-100.0
