,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2289568,36701000,1107347,Самарская область,1,1240777.75,0.0,26.01.2017,Электроснабжение,3507.4,"7754,86095",0.0,1.0
2284755,36701000,1106497,Самарская область,1,1343934.24,0.0,30.09.2018,Электроснабжение,3799.0,"1616,48627",0.0,1.0
2239035,36724000,16020,Самарская область,1,783083.14,0.0,30.10.2017,Электроснабжение,2213.6,"4869,79367",0.0,1.0
2239156,36724000,16037,Самарская область,1,240698.3,0.0,30.09.2018,Электроснабжение,680.4,"1504,36437",0.0,1.0
2272914,36701000,1104537,Самарская область,1,1575187.15,0.0,31.03.2018,Электроснабжение,4452.7,"6564,92100",0.0,1.0
2299369,36701000,1108901,Самарская область,1,2652280.22,62556.52,31.12.2018,Электроснабжение,7497.4,"11288,58675",8.343761837436977,0.9764140608038769
2332114,36602000,21038,Самарская область,1,460701.65,17700.0,23.11.2017,Электроснабжение,1302.3,"2878,88227",13.591338401290026,0.9615803416375869
2319210,36740000,120895,Самарская область,1,7087050.96,434529.58,15.12.2017,Электроснабжение,20033.5,"39987,42320",21.69014800209649,0.9386868272215726
2301613,36701000,1109307,Самарская область,1,262104.04,17192.6,31.12.2018,Электроснабжение,748.8,"1007,08983",22.96020299145299,0.9344054368639262
2299430,36701000,1108898,Самарская область,1,3146412.19,347587.63,,Электроснабжение,8894.2,"0,00000",39.080257920892265,0.8895288954496455
2314813,36740000,120361,Самарская область,1,3322513.92,388452.18,15.12.2017,Электроснабжение,9392.0,"19180,82084",41.35989991482112,0.8830848600327308
2267308,36701000,1103674,Самарская область,1,622575.71,73875.14,,Электроснабжение,1889.8,,39.09151232934702,0.8813395080897068
2345660,36622000,21306,Самарская область,1,277443.36,38107.35,,Электроснабжение,784.27,"0,00000",48.589580119091636,0.8626481815964167
2256465,36701000,1101857,Самарская область,1,2459056.51,342459.98,,Электроснабжение,6951.2,"0,00000",49.26631085280239,0.8607352134416789
2280628,36701000,1105862,Самарская область,1,982462.27,139474.57,,Электроснабжение,5585.6,"0,00000",24.97038276997995,0.8580356984090595
2349864,36630000,217031,Самарская область,1,1263630.72,184369.99,31.05.2018,Электроснабжение,3572.0,"1903,54718",51.61533874580067,0.8540950397280623
2264187,36701000,1103145,Самарская область,1,1888227.54,278121.6,,Электроснабжение,5354.3,"0,00000",51.94359673533421,0.8527075820533789
2248541,36701000,110426,Самарская область,1,2129233.1,320149.51,30.06.2017,Электроснабжение,7096.5,"15182,94558",45.11371943916015,0.8496409294031734
2252079,36701000,110952,Самарская область,1,699171.26,105998.94,15.12.2017,Электроснабжение,2582.7,"4347,61639",41.04190962945755,0.8483934537011719
2283444,36701000,1106302,Самарская область,1,4725136.94,719044.52,,Электроснабжение,13357.3,"17918,48971",53.8315767408084,0.8478256759263363
2321420,36740000,1201186,Самарская область,1,1764053.39,271172.25,15.06.2017,Электроснабжение,9882.8,"11025,33366",27.43880782774113,0.8462788872846984
2255974,36701000,1101786,Самарская область,1,3526993.87,546803.97,,Электроснабжение,10123.3,"0,00000",54.01439945472326,0.844965999331323
2263759,36701000,1103069,Самарская область,1,336107.38,52634.41,,Электроснабжение,950.1,"0,00000",55.39881065151037,0.8434000169826678
2277079,36701000,1105281,Самарская область,1,811207.05,127035.02,30.06.2019,Электроснабжение,3565.7,"3271,75372",35.62695122977256,0.8434000049679056
2253713,36701000,1101493,Самарская область,1,1428313.54,223673.9,,Электроснабжение,5575.0,"0,00000",40.12087892376682,0.8434000002548461
2282793,36701000,1106224,Самарская область,1,1305789.33,204486.61,,Электроснабжение,5446.1,"4079,58030",37.547347643267656,0.8433999992939137
2289511,36701000,1107336,Самарская область,1,1594936.9,249767.12,,Электроснабжение,6121.7,"0,00000",40.80028750183772,0.8433999990846032
2243734,36701000,1101349,Самарская область,1,715543.68,114058.29,,Электроснабжение,3470.71,,32.86310005733697,0.8405991231730255
2321295,36740000,1201170,Самарская область,1,962838.74,154054.2,,Электроснабжение,4400.0,"0,00000",35.01231818181819,0.8399999983382472
2327672,36740000,1201989,Самарская область,1,1294217.09,224996.08,09.07.2017,Электроснабжение,4397.7,"8088,85681",51.16221661322964,0.8261527515449514
2287957,36701000,1106990,Самарская область,1,1109258.7,209975.12,23.11.2017,Электроснабжение,2254.4,"1980,50439",93.1401348474095,0.8107068080692087
2283131,36701000,1106264,Самарская область,1,9196380.34,1855881.44,,Электроснабжение,29630.04,"36134,70412",62.63513110343421,0.7981943578466656
2346103,36624000,21402,Самарская область,1,244989.41,49875.0,30.10.2017,Электроснабжение,692.53,"1522,75901",72.01854071303771,0.7964197717770739
2301126,36701000,1109228,Самарская область,1,1376565.04,286029.52,,Электроснабжение,6466.4,"0,00000",44.23319312136584,0.7922150340241098
2257207,36701000,1101970,Самарская область,1,1580281.3,331766.57,23.11.2017,Электроснабжение,4467.1,"9728,39672",74.2688925701238,0.7900585357809398
2239231,36724000,16048,Самарская область,1,784109.04,166743.99,30.10.2017,Электроснабжение,2216.5,"4890,89340",75.22850891044439,0.7873459155629682
2243747,36701000,1101351,Самарская область,1,1691963.33,368506.32,15.12.2017,Электроснабжение,4782.8,"10574,77000",77.04823952496446,0.7822019464216166
2239212,36724000,16045,Самарская область,1,771692.06,169444.83,30.10.2017,Электроснабжение,2182.1,"4808,77570",77.65218367627514,0.7804242925604289
2239223,36724000,16047,Самарская область,1,782941.63,179173.08,30.10.2017,Электроснабжение,2213.2,"4893,38301",80.95656967287186,0.7711539747860898
2239067,36724000,16024,Самарская область,1,771302.93,180292.92,30.10.2017,Электроснабжение,2181.5,"4762,79407",82.64630758652304,0.7662488848577302
2274188,36701000,1104709,Самарская область,1,1175249.32,283411.28,15.12.2017,Электроснабжение,3914.9,"8655,84390",72.39298066361849,0.7588500795729028
2274024,36701000,1104743,Самарская область,1,1169692.39,283450.83,09.09.2017,Электроснабжение,4981.2,"7310,57744",56.904125511924846,0.757670621418679
2239274,36724000,16054,Самарская область,1,984584.83,247200.81,30.10.2017,Электроснабжение,2981.4,"6153,15129",82.91433890118736,0.7489288860970974
2239076,36724000,16026,Самарская область,1,772894.85,200914.99,30.10.2017,Электроснабжение,2185.1,"4830,59181",91.94773236922795,0.7400487401358671
2239055,36724000,16023,Самарская область,1,490877.38,129625.91,30.10.2017,Электроснабжение,1388.3,"3029,82799",93.37024418353383,0.7359301624369001
2274133,36701000,1104757,Самарская область,1,440820.34,118871.54,23.11.2017,Электроснабжение,1250.0,"2182,74796",95.09723199999999,0.7303401653381059
2239053,36724000,16022,Самарская область,1,495405.5,135046.37,30.10.2017,Электроснабжение,1400.4,"3096,28000",96.43414024564409,0.7274023602886928
2239109,36724000,16030,Самарская область,1,480016.94,134398.14,30.10.2017,Электроснабжение,1356.9,"2985,13121",99.04793278797258,0.7200137561811881
2299405,36701000,1108854,Самарская область,1,1323200.0,390043.04,15.12.2017,Электроснабжение,4646.5,"9353,41440",83.94340686538254,0.7052274486094317
2282034,36701000,1106116,Самарская область,1,1184073.39,381160.0,15.12.2017,Электроснабжение,3754.1,"8300,31510",101.5316587197997,0.678094277585277
2283641,36701000,1106323,Самарская область,1,1268979.44,413977.49,15.12.2017,Электроснабжение,8518.5,"24483,68785",48.59746316839819,0.6737713181546897
2239197,36724000,16043,Самарская область,1,977332.75,319056.7,30.10.2017,Электроснабжение,2762.7,"6108,32069",115.48727693922613,0.6735434272513635
2245302,36701000,110241,Самарская область,1,421881.31,137872.79,30.06.2017,Электроснабжение,1289.3,"2644,13296",106.93615915613124,0.67319531173353
2239204,36724000,16044,Самарская область,1,490169.86,160381.13,30.10.2017,Электроснабжение,1385.9,"3063,56098",115.72345046540154,0.672804994578818
2279065,36701000,1105601,Самарская область,1,1113355.09,375200.61,16.08.2017,Электроснабжение,4588.4,"7566,95438",81.77155653386802,0.6630000496966336
2332908,36604000,22067,Самарская область,1,150240.0,51965.37,09.01.2017,Электроснабжение,424.7,"939,00001",122.3578290558041,0.6541176118210863
2286021,36701000,1106683,Самарская область,1,147517.92,51443.1,31.12.2018,Электроснабжение,417.0,"699,27966",123.36474820143884,0.6512755873998223
2302219,36701000,1109414,Самарская область,1,3611864.14,1268331.05,15.12.2017,Электроснабжение,13981.54,"27142,91949",90.71468879679921,0.6488430902054915
2328946,36750000,1507,Самарская область,1,902533.74,318262.48,01.10.2017,Электроснабжение,2551.26,"5640,83500",124.74717590523896,0.6473677759681317
2330594,36750000,150231,Самарская область,1,1195991.81,427862.71,30.10.2017,Электроснабжение,3380.8,"7474,00000",126.5566463558921,0.6422528094067802
2355289,36638000,2210223,Самарская область,1,471137.57,169507.88,31.07.2018,Электроснабжение,1331.8,"2901,29675",127.27727887070131,0.64021574420397
2350158,36630000,217073,Самарская область,1,1016635.49,367099.96,15.12.2017,Электроснабжение,2873.8,"6353,97179",127.74026028255271,0.6389069990070876
2299402,36701000,1108895,Самарская область,1,1903370.3,691201.15,30.10.2018,Электроснабжение,5380.4,"0,00000",128.4664987733254,0.6368540845677795
2239484,36724000,16083,Самарская область,1,1318428.14,484121.69,31.05.2019,Электроснабжение,3726.9,"0,00000",129.899297002871,0.6328038856937626
2268901,36701000,1103926,Самарская область,1,918608.59,337323.86,23.11.2017,Электроснабжение,2805.7,"3998,60026",120.22805716933387,0.6327882585988011
2245818,36701000,110297,Самарская область,1,1392930.0,512772.87,31.12.2018,Электроснабжение,3937.5,"7749,93943",130.22803047619047,0.6318746311731387
2260575,36701000,1102469,Самарская область,1,1248953.22,464030.82,15.12.2017,Электроснабжение,3796.6,"7804,80071",122.22273086445767,0.6284642110134436
2341863,36615000,28023,Самарская область,1,269671.25,100905.97,30.10.2017,Электроснабжение,770.3,"1464,38797",130.99567700895756,0.6258185846655882
2329470,36750000,15080,Самарская область,1,1240707.07,475344.49,30.10.2017,Электроснабжение,3507.2,"7754,41920",135.53389883667884,0.6168761333809438
2246006,36701000,110327,Самарская область,1,1333852.08,513686.76,23.11.2017,Электроснабжение,3770.5,"12129,91147",136.23836626442116,0.6148847629341329
2299069,36701000,1108850,Самарская область,1,2216891.49,874893.02,28.04.2017,Электроснабжение,6266.9,"13855,57178",139.60539022483206,0.60535144640751
2278739,36701000,1105553,Самарская область,1,2653054.31,1061093.61,15.12.2017,Электроснабжение,9283.2,"20520,15520",114.30256915718718,0.6000482892489298
2301238,36701000,1109247,Самарская область,1,1829929.73,748409.37,31.12.2018,Электроснабжение,5172.8,"8733,38713",144.68167530157749,0.5910174266637003
2282870,36701000,1106234,Самарская область,1,1429048.9,601612.93,26.12.2017,Электроснабжение,4039.7,"14545,82128",148.92515038245415,0.5790116559342371
2354758,36638000,2210143,Самарская область,1,291816.62,123345.62,31.07.2018,Электроснабжение,824.9,"1805,61533",149.52796702630621,0.5773180430915826
2277671,36701000,1105390,Самарская область,1,1060643.23,452281.65,26.01.2017,Электроснабжение,5152.2,"10749,70790",87.78417957377432,0.5735779598574348
2238215,36718000,18062,Самарская область,1,333535.35,143043.52,30.01.2017,Электроснабжение,946.1,"2084,59595",151.19281259909098,0.5711293570531579
2282053,36701000,1106119,Самарская область,1,4749228.0,2038859.84,15.12.2017,Электроснабжение,13555.4,"29681,62867",150.40941912448176,0.5706965763698858
2350148,36630000,217072,Самарская область,1,972203.23,417544.62,15.12.2017,Электроснабжение,2748.2,"5068,22758",151.93385488683504,0.5705171438280451
2300370,36701000,1109093,Самарская область,1,1434397.29,618041.84,30.10.2017,Электроснабжение,4673.6,"10332,70659",132.24106470386852,0.5691278529953163
2232824,36708000,190246,Самарская область,1,384112.61,166095.51,31.01.2017,Электроснабжение,1085.8,"2400,70379",152.9706299502671,0.567586416910395
2306207,36735000,130300,Самарская область,1,650037.54,282041.91,30.10.2017,Электроснабжение,1837.51,"4062,73461",153.49136059123487,0.566114427791355
2350082,36630000,217062,Самарская область,1,1026823.78,447094.33,31.05.2018,Электроснабжение,2902.6,"5752,11046",154.03236064218288,0.5645851423503261
2238321,36718000,18077,Самарская область,1,317039.71,138044.85,15.12.2017,Электроснабжение,896.2,"1981,30005",154.03353046195045,0.5645818310898657
2277019,36701000,1105264,Самарская область,1,454523.25,199162.24,23.11.2017,Электроснабжение,2720.1,"3349,99996",73.21871990000368,0.5618216669884324
2258053,36701000,1102046,Самарская область,1,1149260.11,518508.33,23.11.2017,Электроснабжение,3495.1,"6949,36333",148.3529312466024,0.5488329182503341
2242635,36727000,1100105,Самарская область,1,231230.12,105042.7,15.12.2017,Электроснабжение,716.3,"1448,86820",146.64623760994,0.5457222441436262
2299081,36701000,1108852,Самарская область,1,2046412.91,930794.68,30.10.2017,Электроснабжение,6860.3,"13273,98172",135.67842222643324,0.5451579319835311
2270796,36701000,1104172,Самарская область,1,772293.46,358126.29,31.05.2019,Электроснабжение,2230.7,"0,00000",160.54435379029005,0.5362821148323592
2271671,36701000,1104350,Самарская область,1,1274844.91,593287.1,,Электроснабжение,4521.1,"0,00000",131.22627236734422,0.5346201758769229
2236529,36713000,140513,Самарская область,1,1301253.98,606618.84,15.12.2017,Электроснабжение,3771.2,"8132,83737",160.8556533729317,0.5338198004973633
2256979,36701000,1101939,Самарская область,1,3006641.62,1407433.72,30.08.2018,Электроснабжение,8499.1,"18741,25084",165.59797154992881,0.5318917590184893
2345940,36622000,213047,Самарская область,1,114884.12,53916.06,09.08.2017,Электроснабжение,331.88,"733,78668",162.45649029769797,0.5306917962204002
2296910,36701000,1108531,Самарская область,1,1413295.45,666238.68,15.12.2017,Электроснабжение,4765.64,"9865,27600",139.80046331657448,0.5285920718134343
2266554,36701000,1103552,Самарская область,1,567395.66,267621.55,15.12.2017,Электроснабжение,1728.0,"3545,68036",154.87358217592592,0.5283334560578063
2246544,36701000,110988,Самарская область,1,1649122.99,781369.63,23.11.2017,Электроснабжение,4661.7,"10304,33432",167.61473925821053,0.5261908088492538
2263971,36701000,1103108,Самарская область,1,1305181.64,621800.73,15.12.2017,Электроснабжение,5507.9,"8969,14258",112.89252346629387,0.5235906551673528
2239307,36724000,16059,Самарская область,1,773319.36,369049.03,30.10.2018,Электроснабжение,2186.0,"4784,91352",168.82389295516927,0.5227728037223844
2230422,36704000,170288,Самарская область,1,550521.31,263804.71,30.08.2018,Электроснабжение,1556.2,"2048,45881",169.5185130445958,0.5208092671290054
2325354,36740000,1201711,Самарская область,1,1535141.52,740575.29,31.07.2017,Электроснабжение,4339.5,"12469,58191",170.6591289319046,0.5175850041499757
2321199,36740000,1201156,Самарская область,1,1218949.41,590461.53,,Электроснабжение,3814.5,"0,00000",154.79395202516713,0.5155980017251085
2299513,36701000,1108912,Самарская область,1,770772.29,377777.22,30.10.2018,Электроснабжение,2178.8,"4761,90546",173.38774554800804,0.5098718196005724
2285685,36701000,1106625,Самарская область,1,1782225.81,876607.63,21.08.2017,Электроснабжение,5046.9,"11138,91133",173.6922922982425,0.5081388536282055
2345107,36620000,2120204,Самарская область,1,145749.12,71940.4,15.12.2017,Электроснабжение,465.0,"894,64131",154.71053763440858,0.5064093697443937
2260585,36701000,1102470,Самарская область,1,575885.9,284577.97,30.09.2018,Электроснабжение,2247.9,"4969,99999",126.59725521597935,0.505843136635226
2239100,36724000,16029,Самарская область,1,779863.92,390636.47,30.10.2017,Электроснабжение,2204.5,"4750,24456",177.19957813563164,0.4990966244469933
2230374,36704000,170281,Самарская область,1,297661.95,149581.8,30.10.2018,Электроснабжение,942.7,"1780,38000",158.67380927124216,0.49747759161021426
2261699,36701000,1102656,Самарская область,1,1350160.42,683095.37,30.10.2018,Электроснабжение,3816.6,"6440,39195",178.9800791280197,0.4940635498706146
2239257,36724000,16051,Самарская область,1,763201.82,386388.57,30.10.2018,Электроснабжение,2157.4,"4722,31129",179.0991795679985,0.49372687554649697
2258425,36701000,1102094,Самарская область,1,664396.66,337015.63,23.11.2017,Электроснабжение,2296.2,"5076,00001",146.77102604302763,0.49274936150341275
2327983,36740000,1202034,Самарская область,1,3431472.0,1752383.76,23.11.2017,Электроснабжение,9783.75,"21446,70000",179.11166577232657,0.4893201051910084
2283364,36701000,1106293,Самарская область,1,3495608.69,1789187.7,23.11.2017,Электроснабжение,9881.3,"32837,82913",181.06804772651373,0.488161330780992
2291215,36701000,1107667,Самарская область,1,3477849.94,1814398.65,15.12.2017,Электроснабжение,11520.7,"25472,26770",157.49031308861439,0.4782987531658712
2246863,36701000,1101045,Самарская область,1,802140.78,421096.62,15.12.2017,Электроснабжение,2660.4,"5882,14400",158.28319801533604,0.47503402083609314
2239164,36724000,16038,Самарская область,1,494945.62,260483.64,30.10.2017,Электроснабжение,1399.1,"3090,76121",186.17942963333573,0.4737126070536799
2341881,36615000,28025,Самарская область,1,191525.66,100905.97,30.10.2017,Электроснабжение,915.6,"1872,39778",110.20748143294014,0.4731464702954163
2251376,36701000,110843,Самарская область,1,1245695.09,657404.54,15.12.2017,Электроснабжение,3521.3,"7785,59430",186.69370402976173,0.4722588655302479
2245890,36701000,110307,Самарская область,1,5803220.54,3077005.6,31.05.2018,Электроснабжение,16404.4,"52048,47731",187.57196849625709,0.469776208091516
2291347,36701000,1107689,Самарская область,1,1663877.28,886502.78,,Электроснабжение,3731.7,"0,00000",237.56003430072087,0.467206631969877
2277692,36701000,1105394,Самарская область,1,661389.7,357606.67,15.12.2017,Электроснабжение,3366.5,"4133,68560",106.22506163671468,0.45931019185814354
2273511,36701000,1104618,Самарская область,1,1345773.79,733831.56,31.07.2018,Электроснабжение,4504.8,"12911,37327",162.89992008524243,0.4547140348156134
2269118,36701000,1104243,Самарская область,1,208771.46,114492.02,,Электроснабжение,1780.15,"0,00000",64.3159396680055,0.4515916112288528
2325757,36740000,1201763,Самарская область,1,6753466.47,3704469.77,30.10.2017,Электроснабжение,19325.06,"42670,61835",191.6925365302876,0.4514713611956379
2266543,36701000,1103550,Самарская область,1,1130581.58,621194.74,15.12.2017,Электроснабжение,3440.9,"7066,05186",180.53263390392047,0.4505529269281037
2231716,36708000,19096,Самарская область,1,240592.18,132935.56,01.10.2017,Электроснабжение,680.6,"1503,70106",195.32112841610342,0.447465166989218
2291091,36701000,1107651,Самарская область,1,1252967.8,692612.41,15.12.2017,Электроснабжение,4867.1,"6617,07861",142.30494750467423,0.44722249845526757
2328113,36740000,1202045,Самарская область,1,1421574.3,788247.42,30.10.2017,Электроснабжение,4897.9,"14052,53473",160.93579289083078,0.44551092405089204
2312196,36740000,12051,Самарская область,1,11140822.18,6214073.17,31.05.2019,Электроснабжение,31492.6,"0,00000",197.31851831858913,0.4422249031893264
2242446,36727000,110071,Самарская область,1,174808.83,97798.97,15.12.2017,Электроснабжение,562.4,"1092,67620",173.8957503556188,0.4405375861162162
2246551,36701000,110989,Самарская область,1,1664936.06,933197.9,23.11.2017,Электроснабжение,4706.4,"10246,12097",198.2827426483087,0.43949925620567076
2239218,36724000,16046,Самарская область,1,979738.32,549386.54,30.11.2018,Электроснабжение,2769.5,"6062,13085",198.37029788770536,0.43925175857161525
2239588,36724000,16096,Самарская область,1,202492.22,114182.31,30.10.2018,Электроснабжение,572.4,"1170,21448",199.47992662473794,0.4361150764212077
2246598,36701000,110995,Самарская область,1,1084748.77,626583.58,30.10.2017,Электроснабжение,3814.6,"8433,42818",164.2593142138101,0.42236986357679857
2291151,36701000,1107660,Самарская область,1,1251379.92,723643.88,30.08.2018,Электроснабжение,2718.5,"6494,29503",266.1923413647232,0.42172327649304137
2283269,36701000,1106282,Самарская область,1,1763988.86,1022273.4,,Электроснабжение,4986.4,"2270,30661",205.01231349270017,0.4204762721687483
2351728,36634000,21901,Самарская область,1,408382.7,239257.33,29.07.2017,Электроснабжение,1303.1,"2652,64216",183.60626966464585,0.4141345115745599
2313404,36740000,120202,Самарская область,1,1174836.96,689174.65,31.07.2018,Электроснабжение,3321.0,"6441,17188",207.52021981330924,0.4133869860546437
2275635,36701000,1105006,Самарская область,1,1867706.57,1096016.07,10.09.2017,Электроснабжение,7546.3,"8540,96012",145.2388680545433,0.4131754486466255
2299271,36701000,1108878,Самарская область,1,913054.56,538323.35,15.12.2017,Электроснабжение,3089.8,"6830,87982",174.2259531361253,0.4104149154022078
2288152,36701000,1107026,Самарская область,1,557892.54,329416.78,01.10.2017,Электроснабжение,2589.0,"5100,78000",127.23707222865973,0.40953363527678643
2350337,36630000,217099,Самарская область,1,924481.01,546237.54,30.11.2018,Электроснабжение,2840.8,"6280,01884",192.28299774711348,0.4091414165446189
2245984,36701000,110324,Самарская область,1,5897143.82,3492645.41,30.08.2018,Электроснабжение,16669.9,"56224,67582",209.51807809284998,0.4077394893855582
2327653,36740000,1201987,Самарская область,1,1895622.96,1124209.34,15.12.2017,Электроснабжение,5358.5,"8640,10164",209.7992609872166,0.40694464895065413
2341872,36615000,28024,Самарская область,1,296450.88,176162.75,30.10.2017,Электроснабжение,946.6,"1914,79408",186.10051764208745,0.4057607452539861
2239304,36724000,16058,Самарская область,1,779934.67,465740.7,30.09.2018,Электроснабжение,2204.7,"4824,46678",211.2490134712206,0.40284652302993534
2239318,36724000,16060,Самарская область,1,775158.91,464185.63,30.09.2018,Электроснабжение,2191.2,"4796,29577",211.8408315078496,0.40117358645854956
2305392,36735000,130191,Самарская область,1,1260043.59,757253.18,30.10.2017,Электроснабжение,3561.9,"4276,22716",212.5981021365002,0.3990262035299906
2251094,36701000,110805,Самарская область,1,306426.91,184369.99,30.09.2018,Электроснабжение,866.2,"1903,54718",212.84921496190253,0.39832311072157467
2283689,36701000,1106330,Самарская область,1,1003121.86,603892.27,30.10.2018,Электроснабжение,3512.0,"7522,72153",171.9511019362187,0.39798712989865453
2281812,36701000,1106088,Самарская область,1,3068160.48,1848097.06,23.11.2017,Электроснабжение,8673.0,"19175,85145",213.08625158537993,0.39765306539637063
2266908,36701000,1103603,Самарская область,1,852703.1,517167.73,15.12.2017,Электроснабжение,2410.4,"5329,39440",214.5568079986724,0.39349613013017076
2291190,36701000,1107664,Самарская область,1,2120889.39,1294180.6,28.02.2017,Электроснабжение,6734.3,"13255,55870",192.17744977206243,0.38979344887005163
2329199,36750000,15039,Самарская область,1,1072211.18,658028.26,15.12.2017,Электроснабжение,3031.3,"6701,31990",217.07790716854154,0.3862885667728254
2266885,36701000,1103600,Самарская область,1,1058945.18,653635.31,15.12.2017,Электроснабжение,2993.4,"6618,40740",218.3588260840516,0.38274868015358443
2299395,36701000,1108894,Самарская область,1,1564715.86,967021.16,31.12.2018,Электроснабжение,4423.1,"18,14813",218.6297302796681,0.38198289879927466
2346150,36624000,214010,Самарская область,1,246963.39,152861.51,30.10.2017,Электроснабжение,1031.99,"2281,71526",148.12305351796044,0.38103574784910427
2246013,36701000,110328,Самарская область,1,2339485.63,1454686.06,30.10.2018,Электроснабжение,6613.2,"23191,15403",219.96704469848183,0.37820260943427975
2264280,36701000,1103157,Самарская область,1,1373008.61,855271.15,15.12.2017,Электроснабжение,5826.9,"12842,59350",146.7797885668194,0.37708245689733877
2246330,36701000,1107,Самарская область,1,948890.45,594792.42,15.12.2017,Электроснабжение,3377.9,"7256,50200",176.0834897421475,0.3731706120553747
2236740,36713000,140534,Самарская область,1,920460.7,582668.41,23.11.2017,Электроснабжение,2948.7,"5691,06338",197.6017940109201,0.3669817625021904
2298615,36701000,1108780,Самарская область,1,704948.32,448436.72,15.12.2017,Электроснабжение,3108.7,"5914,42500",144.25216971724515,0.3638729148258698
2324355,36740000,1201578,Самарская область,1,1250576.98,796301.43,31.07.2018,Электроснабжение,3535.1,"6294,83520",225.25570139458574,0.3632527683341812
2350334,36630000,217098,Самарская область,1,1147314.43,730903.73,30.11.2018,Электроснабжение,3658.0,"8086,85091",199.80965828321487,0.3629438357190365
2325351,36740000,1201710,Самарская область,1,1565741.76,1002347.77,31.07.2017,Электроснабжение,4426.0,"12236,97248",226.46809082693176,0.3598256138994466
2233948,36713000,140131,Самарская область,1,669738.43,428780.86,,Электроснабжение,1893.2,"0,00000",226.48471371223323,0.3597786228274224
2312045,36740000,12030,Самарская область,1,1585057.06,1020205.34,31.12.2018,Электроснабжение,4480.6,"7058,10938",227.69391152970582,0.35636049594328173
2266449,36701000,1103534,Самарская область,1,898691.9,580598.81,23.11.2017,Электроснабжение,2842.8,"6285,43080",204.23484240889266,0.35395121509384914
2349418,36628000,2160269,Самарская область,1,423839.86,274475.68,31.12.2018,Электроснабжение,1198.1,"2647,66871",229.09246306652201,0.3524071096097474
2230391,36704000,170283,Самарская область,1,764603.9,497162.05,30.08.2018,Электроснабжение,2258.4,"3237,98827",220.13905862557561,0.3497782969718046
2275832,36701000,1105034,Самарская область,1,3873471.87,2519390.38,30.09.2018,Электроснабжение,10968.0,"0,00000",229.70371808898614,0.34957824283876887
2328115,36740000,1202046,Самарская область,1,1543065.74,1015414.31,31.07.2017,Электроснабжение,4363.5,"12069,70287",232.7063847828578,0.3419500649402014
2283206,36701000,1106273,Самарская область,1,1124037.02,741831.94,30.10.2018,Электроснабжение,3927.1,"7855,36378",188.90070026228005,0.34002890758882665
2261985,36701000,1102692,Самарская область,1,1624253.66,1073199.37,23.11.2017,Электроснабжение,4591.4,"10151,00000",233.7412052968594,0.3392661525540289
2325824,36740000,1201770,Самарская область,1,6901599.66,4562171.04,22.05.2017,Электроснабжение,19509.6,"43134,99790",233.84236683478903,0.33896904127296196
2245936,36701000,110318,Самарская область,1,2440059.6,1614353.38,30.10.2018,Электроснабжение,6897.5,"23991,80413",234.04905835447624,0.3383959227881156
2355665,36640000,222081,Самарская область,1,342015.17,226987.33,01.10.2017,Электроснабжение,966.8,"2084,98290",234.7820955730244,0.3363237952281473
2245941,36701000,110319,Самарская область,1,7062252.38,4691144.51,31.07.2019,Электроснабжение,19963.4,"23922,65507",234.98725217147376,0.33574385938328644
2251387,36701000,110844,Самарская область,1,699843.41,466292.74,,Электроснабжение,7082.1,"0,00000",65.84102737888479,0.33371846710680614
2245916,36701000,110316,Самарская область,1,3843071.76,2568023.86,30.09.2018,Электроснабжение,10866.4,"35962,75566",236.3270135463447,0.331778322036849
2229856,36704000,170219,Самарская область,1,168849.65,113145.83,21.09.2017,Электроснабжение,767.1,"1049,11899",147.49814887237648,0.3299018979310884
2265093,36701000,1103335,Самарская область,1,931591.58,626700.55,15.12.2017,Электроснабжение,2851.4,"5822,44740",219.78696429823947,0.32727971843627
2275780,36701000,1105028,Самарская область,1,1048403.3,708910.14,31.12.2018,Электроснабжение,3466.9,"6661,66232",204.47954656898094,0.3238192401721742
2287862,36701000,1106983,Самарская область,1,560320.46,379375.0,15.12.2017,Электроснабжение,2611.0,"3487,47850",145.2987361164305,0.3229320949657986
2308716,36735000,130600,Самарская область,1,2581386.72,1753077.73,23.11.2017,Электроснабжение,7297.0,"12050,47035",240.24636562971085,0.32087752818376636
2249495,36701000,110586,Самарская область,1,923914.99,630777.14,,Электроснабжение,2611.7,"0,00000",241.5197534173144,0.31727794566900575
2307819,36735000,130484,Самарская область,1,648371.33,445371.4,15.12.2017,Электроснабжение,1955.3,"5272,96560",227.77650488416103,0.31309208258792065
2304935,36735000,130157,Самарская область,1,1221427.15,842547.84,15.12.2017,Электроснабжение,3452.7,"6111,99991",244.0257885133374,0.31019394812044254
2306226,36735000,130302,Самарская область,1,1873725.22,1298048.2,30.10.2017,Электроснабжение,5296.6,"9587,26997",245.07197069818372,0.30723662885852604
2345946,36622000,213048,Самарская область,1,272339.9,188693.36,09.08.2017,Электроснабжение,769.99,"1615,41343",245.05949427914646,0.30714023174716604
2312533,36740000,12089,Самарская область,1,3441044.64,2391198.59,23.11.2017,Электроснабжение,9727.06,"21502,08447",245.82953019720244,0.30509515563855055
2307331,36735000,130428,Самарская область,1,731504.93,509439.29,01.10.2017,Электроснабжение,2067.8,"4007,50099",246.36777734790596,0.30357367516306427
