,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
53312,56603000,2505,Пензенская область,8,,,,Ремонт кровли ,771.2,"0,00000",,
53314,56603000,2506,Пензенская область,8,,,,Ремонт кровли ,385.6,"0,00000",,
53321,56603000,2507,Пензенская область,8,,,,Ремонт кровли ,356.8,"0,00000",,
53322,56603000,2508,Пензенская область,8,,,,Ремонт кровли ,747.8,"0,00000",,
53327,56603000,2509,Пензенская область,8,,,,Ремонт кровли ,724.6,"0,00000",,
53332,56603000,2510,Пензенская область,8,,,,Ремонт кровли ,779.8,"0,00000",,
53334,56603000,2496,Пензенская область,8,,,,Ремонт кровли ,777.4,"0,00000",,
53342,56603000,2512,Пензенская область,8,,,,Ремонт кровли ,947.3,"0,00000",,
53353,56603000,2514,Пензенская область,8,,,,Ремонт кровли ,862.8,"0,00000",,
53355,56603000,2515,Пензенская область,8,,,,Ремонт кровли ,862.8,"0,00000",,
53359,56603000,2516,Пензенская область,8,,,,Ремонт кровли ,862.8,"0,00000",,
53362,56603000,2517,Пензенская область,8,,,,Ремонт кровли ,862.8,"0,00000",,
53367,56603000,2518,Пензенская область,8,,,,Ремонт кровли ,862.8,"0,00000",,
53373,56603000,2519,Пензенская область,8,,,,Ремонт кровли ,1133.0,"0,00000",,
53375,56603000,2497,Пензенская область,8,,,,Ремонт кровли ,755.4,"0,00000",,
53381,56603000,2498,Пензенская область,8,,,,Ремонт кровли ,754.2,"0,00000",,
53385,56603000,2499,Пензенская область,8,,,,Ремонт кровли ,777.4,"0,00000",,
53389,56603000,2500,Пензенская область,8,,,,Ремонт кровли ,745.0,"0,00000",,
53391,56603000,2501,Пензенская область,8,,,,Ремонт кровли ,765.6,"0,00000",,
53397,56603000,2502,Пензенская область,8,,,,Ремонт кровли ,793.0,"0,00000",,
53401,56603000,2503,Пензенская область,8,,,,Ремонт кровли ,755.8,"0,00000",,
53403,56603000,2520,Пензенская область,8,1139659.2,,,Ремонт кровли ,332.5,"0,00000",,
53408,56603000,2521,Пензенская область,8,,,,Ремонт кровли ,385.2,"0,00000",,
53410,56603000,2522,Пензенская область,8,,,,Ремонт кровли ,694.4,"0,00000",,
53415,56603000,2523,Пензенская область,8,,,,Ремонт кровли ,694.4,"0,00000",,
53418,56603000,2524,Пензенская область,8,,,,Ремонт кровли ,694.4,"0,00000",,
53422,56603000,2525,Пензенская область,8,,,,Ремонт кровли ,694.4,"0,00000",,
53427,56603000,2528,Пензенская область,8,,,,Ремонт кровли ,441.1,"0,00000",,
53433,56603000,2526,Пензенская область,8,,,,Ремонт кровли ,455.1,"0,00000",,
53436,56603000,2529,Пензенская область,8,,,,Ремонт кровли ,335.9,"0,00000",,
53438,56603000,2527,Пензенская область,8,,,,Ремонт кровли ,370.3,"0,00000",,
53444,56603000,2494,Пензенская область,8,,,,Ремонт кровли ,694.4,"0,00000",,
53446,56603000,2530,Пензенская область,8,,,,Ремонт кровли ,495.2,"0,00000",,
53451,56603000,2531,Пензенская область,8,,,,Ремонт кровли ,1332.0,"0,00000",,
53454,56603000,2532,Пензенская область,8,,,,Ремонт кровли ,356.2,"0,00000",,
53460,56603000,2533,Пензенская область,8,,,,Ремонт кровли ,451.8,"0,00000",,
53465,56603000,2534,Пензенская область,8,,,,Ремонт кровли ,451.8,"0,00000",,
53467,56603000,2535,Пензенская область,8,,,,Ремонт кровли ,998.4,"0,00000",,
53473,56603000,2536,Пензенская область,8,,,,Ремонт кровли ,375.4,"0,00000",,
53477,56603000,2537,Пензенская область,8,,,,Ремонт кровли ,1184.1,"0,00000",,
53481,56603000,2538,Пензенская область,8,,,,Ремонт кровли ,1332.1,"0,00000",,
53483,56603000,2539,Пензенская область,8,,,,Ремонт кровли ,1332.1,"0,00000",,
53488,56603000,2540,Пензенская область,8,,,,Ремонт кровли ,446.8,"0,00000",,
53491,56603000,2541,Пензенская область,8,,,,Ремонт кровли ,384.9,"0,00000",,
53495,56603000,2542,Пензенская область,8,,,,Ремонт кровли ,430.3,"0,00000",,
53498,56603000,2543,Пензенская область,8,,,,Ремонт кровли ,415.1,"0,00000",,
53502,56603000,2544,Пензенская область,8,,,,Ремонт кровли ,447.3,"0,00000",,
53507,56603000,2545,Пензенская область,8,,,,Ремонт кровли ,443.4,"0,00000",,
53510,56603000,2546,Пензенская область,8,,,,Ремонт кровли ,256.5,"0,00000",,
53517,56603000,2547,Пензенская область,8,,,,Ремонт кровли ,874.9,"0,00000",,
53520,56603000,2548,Пензенская область,8,,,,Ремонт кровли ,614.0,"0,00000",,
53524,56603000,2555,Пензенская область,8,,,,Ремонт кровли ,615.6,"0,00000",,
53526,56603000,2556,Пензенская область,8,,,,Ремонт кровли ,1237.6,"0,00000",,
53531,56603000,2557,Пензенская область,8,,,,Ремонт кровли ,976.4,"0,00000",,
53537,56603000,2558,Пензенская область,8,,,,Ремонт кровли ,976.4,"187,18666",,
53540,56603000,2549,Пензенская область,8,,,,Ремонт кровли ,576.0,"0,00000",,
53544,56603000,2550,Пензенская область,8,,,,Ремонт кровли ,931.2,"0,00000",,
53549,56603000,2551,Пензенская область,8,,,,Ремонт кровли ,614.0,"0,00000",,
53553,56603000,2552,Пензенская область,8,,,,Ремонт кровли ,614.0,"0,00000",,
53557,56603000,2553,Пензенская область,8,,,,Ремонт кровли ,1085.2,"0,00000",,
53559,56603000,2554,Пензенская область,8,,,,Ремонт кровли ,615.6,"0,00000",,
53563,56603000,2559,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
53568,56603000,2560,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
53570,56603000,2561,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
53575,56603000,2562,Пензенская область,8,,,,Ремонт кровли ,398.0,"0,00000",,
53589,56603000,2565,Пензенская область,8,,,,Ремонт кровли ,404.0,"0,00000",,
53593,56603000,2566,Пензенская область,8,,,,Ремонт кровли ,927.0,"0,00000",,
53595,56603000,2567,Пензенская область,8,,,,Ремонт кровли ,404.0,"0,00000",,
53598,56609000,2569,Пензенская область,8,,,,Ремонт кровли ,778.7,"0,00000",,
53605,56609000,2570,Пензенская область,8,,,,Ремонт кровли ,782.8,"0,00000",,
53610,56609000,2572,Пензенская область,8,,,,Ремонт кровли ,410.8,"0,00000",,
53617,56609000,2573,Пензенская область,8,,,,Ремонт кровли ,411.8,"0,00000",,
53621,56609000,2574,Пензенская область,8,,,,Ремонт кровли ,757.6,"474,86219",,
53626,56609000,2576,Пензенская область,8,,,,Ремонт кровли ,403.7,"0,00000",,
53631,56609000,2577,Пензенская область,8,,,,Ремонт кровли ,419.3,"0,00000",,
53637,56609000,2578,Пензенская область,8,,,,Ремонт кровли ,419.1,"0,00000",,
53644,56609000,2580,Пензенская область,8,,,,Ремонт кровли ,786.8,"0,00000",,
53657,56609000,2583,Пензенская область,8,,,,Ремонт кровли ,781.2,"0,00000",,
53660,56609000,2584,Пензенская область,8,,,,Ремонт кровли ,785.2,"0,00000",,
53666,56609000,2586,Пензенская область,8,,,,Ремонт кровли ,768.8,"0,00000",,
53674,56609000,2588,Пензенская область,8,,,,Ремонт кровли ,403.6,"0,00000",,
53683,56609000,2590,Пензенская область,8,,,,Ремонт кровли ,1590.7,"0,00000",,
53700,56609000,2594,Пензенская область,8,,,,Ремонт кровли ,1411.5,"0,00000",,
53708,56609000,2596,Пензенская область,8,,,,Ремонт кровли ,832.4,"0,00000",,
53721,56609000,2599,Пензенская область,8,,,,Ремонт кровли ,1685.8,"0,00000",,
53724,56609000,2600,Пензенская область,8,,,,Ремонт кровли ,400.2,"0,00000",,
53727,56609000,2601,Пензенская область,8,,,,Ремонт кровли ,412.1,"0,00000",,
53731,56609000,2602,Пензенская область,8,,,,Ремонт кровли ,414.6,"0,00000",,
53738,56609000,2603,Пензенская область,8,,,,Ремонт кровли ,776.6,"0,00000",,
53739,56609000,2604,Пензенская область,8,,,,Ремонт кровли ,782.2,"0,00000",,
53744,56609000,2605,Пензенская область,8,,,,Ремонт кровли ,1670.7,"0,00000",,
53747,56609000,2606,Пензенская область,8,,,,Ремонт кровли ,393.2,"0,00000",,
53754,56609000,2607,Пензенская область,8,,,,Ремонт кровли ,497.74,"0,00000",,
53757,56612000,2608,Пензенская область,8,,,,Ремонт кровли ,404.0,"0,00000",,
53759,56612000,2609,Пензенская область,8,,,,Ремонт кровли ,755.0,"0,00000",,
53764,56612000,2610,Пензенская область,8,,,,Ремонт кровли ,2166.0,"0,00000",,
53769,56612000,2611,Пензенская область,8,,,,Ремонт кровли ,1872.35,"0,00000",,
53771,56612000,2612,Пензенская область,8,,,,Ремонт кровли ,1637.8,"0,00000",,
53778,56612000,2613,Пензенская область,8,,,,Ремонт кровли ,384.2,"0,00000",,
53782,56612000,2615,Пензенская область,8,,,,Ремонт кровли ,777.8,"0,00000",,
53785,56612000,2616,Пензенская область,8,,22930.6,01.04.2016,Ремонт кровли ,,"68,79200",,
53786,56612000,2617,Пензенская область,8,,,,Ремонт кровли ,1054.4,"0,00000",,
53790,56612000,2618,Пензенская область,8,,,,Ремонт кровли ,2171.7,"0,00000",,
53798,56612000,2620,Пензенская область,8,,,,Ремонт кровли ,935.02,"0,00000",,
53804,56612000,2621,Пензенская область,8,,,,Ремонт кровли ,329.6,"0,00000",,
53809,56612000,2622,Пензенская область,8,,,,Ремонт кровли ,443.5,"0,00000",,
53813,56612000,2623,Пензенская область,8,,,,Ремонт кровли ,755.9,"0,00000",,
53815,56612000,2624,Пензенская область,8,,,,Ремонт кровли ,390.9,"0,00000",,
53822,56612000,2626,Пензенская область,8,,,,Ремонт кровли ,1326.75,"0,00000",,
53827,56612000,2627,Пензенская область,8,,,,Ремонт кровли ,1516.0,"0,00000",,
53832,56612000,2628,Пензенская область,8,,,,Ремонт кровли ,929.8,"0,00000",,
53840,56612000,2630,Пензенская область,8,,,,Ремонт кровли ,795.2,"0,00000",,
53845,56612000,2631,Пензенская область,8,,,,Ремонт кровли ,763.7,"0,00000",,
53846,56612000,2632,Пензенская область,8,,,,Ремонт кровли ,760.6,"0,00000",,
53850,56612000,2633,Пензенская область,8,,,,Ремонт кровли ,833.8,"0,00000",,
53854,56612000,2634,Пензенская область,8,,,,Ремонт кровли ,774.1,"0,00000",,
53858,56612000,2635,Пензенская область,8,,,,Ремонт кровли ,637.7,"0,00000",,
53862,56612000,2636,Пензенская область,8,,,,Ремонт кровли ,657.6,"0,00000",,
53869,56612000,2637,Пензенская область,8,,,,Ремонт кровли ,624.3,"0,00000",,
53871,56612000,2638,Пензенская область,8,,,,Ремонт кровли ,662.6,"0,00000",,
53875,56612000,2639,Пензенская область,8,,,,Ремонт кровли ,763.8,"64,30300",,
53881,56612000,2640,Пензенская область,8,,,,Ремонт кровли ,778.2,"0,00000",,
53882,56612000,2641,Пензенская область,8,,,,Ремонт кровли ,518.3,"0,00000",,
53889,56612000,2642,Пензенская область,8,,,,Ремонт кровли ,609.95,"0,00000",,
53896,56612000,2644,Пензенская область,8,,,,Ремонт кровли ,722.0,"0,00000",,
53901,56612000,2645,Пензенская область,8,,,,Ремонт кровли ,1274.8,"0,00000",,
53903,56612000,2646,Пензенская область,8,,621001.0,09.07.2014,Ремонт кровли ,1672.55,"0,00000",371.2899464888942,
53907,56612000,2647,Пензенская область,8,,,,Ремонт кровли ,826.15,"0,00000",,
53911,56612000,2648,Пензенская область,8,,,,Ремонт кровли ,1557.3,"0,00000",,
53916,56612000,2649,Пензенская область,8,,,,Ремонт кровли ,1544.7,"0,00000",,
53920,56612000,2650,Пензенская область,8,,,,Ремонт кровли ,315.17,"0,00000",,
53927,56612000,2652,Пензенская область,8,,,,Ремонт кровли ,761.0,"0,00000",,
53933,56612000,2653,Пензенская область,8,,,,Ремонт кровли ,317.6,"0,00000",,
53935,56612000,2654,Пензенская область,8,,,,Ремонт кровли ,531.4,"0,00000",,
53943,56612000,2656,Пензенская область,8,,,,Ремонт кровли ,787.4,"0,00000",,
53949,56612000,2657,Пензенская область,8,,,,Ремонт кровли ,258.3,"0,00000",,
53954,56612000,2658,Пензенская область,8,,,,Ремонт кровли ,1544.7,"0,00000",,
53958,56612000,2660,Пензенская область,8,,,,Ремонт кровли ,420.9,"0,00000",,
53964,56612000,2661,Пензенская область,8,,,,Ремонт кровли ,917.4,"0,00000",,
53969,56612000,2662,Пензенская область,8,,,,Ремонт кровли ,1364.4,"0,00000",,
53970,56612000,2663,Пензенская область,8,,,,Ремонт кровли ,615.3,"0,00000",,
53974,56612000,2664,Пензенская область,8,,,,Ремонт кровли ,614.0,"0,00000",,
53980,56612000,2673,Пензенская область,8,,,,Ремонт кровли ,608.4,"0,00000",,
53985,56612000,2665,Пензенская область,8,,,,Ремонт кровли ,1587.3,"0,00000",,
53991,56612000,2667,Пензенская область,8,,,,Ремонт кровли ,1748.5,"0,00000",,
53996,56612000,2668,Пензенская область,8,,,,Ремонт кровли ,950.0,"0,00000",,
53998,56612000,2669,Пензенская область,8,,,,Ремонт кровли ,1219.2,"0,00000",,
54005,56612000,2670,Пензенская область,8,,,,Ремонт кровли ,556.9,"0,00000",,
54006,56612000,2671,Пензенская область,8,,,,Ремонт кровли ,587.0,"0,00000",,
54012,56612000,2672,Пензенская область,8,,,,Ремонт кровли ,883.4,"0,00000",,
54014,56612000,2674,Пензенская область,8,,,,Ремонт кровли ,477.5,"0,00000",,
54023,56612000,2676,Пензенская область,8,,,,Ремонт кровли ,711.0,"0,00000",,
54029,56612000,2677,Пензенская область,8,,,,Ремонт кровли ,1679.7,"0,00000",,
54030,56612000,2678,Пензенская область,8,,,,Ремонт кровли ,747.9,"0,00000",,
54041,56612000,2680,Пензенская область,8,,,,Ремонт кровли ,590.9,"0,00000",,
54046,56612000,2681,Пензенская область,8,,,,Ремонт кровли ,892.6,"0,00000",,
54049,56612000,2682,Пензенская область,8,,,,Ремонт кровли ,863.9,"0,00000",,
54056,56612000,2683,Пензенская область,8,,,,Ремонт кровли ,636.7,"0,00000",,
54059,56612000,2684,Пензенская область,8,,,,Ремонт кровли ,623.8,"0,00000",,
54064,56612000,2685,Пензенская область,8,,,,Ремонт кровли ,803.6,"0,00000",,
54068,56612000,2686,Пензенская область,8,,,,Ремонт кровли ,698.8,"0,00000",,
54069,56612000,2687,Пензенская область,8,,,,Ремонт кровли ,636.7,"0,00000",,
54076,56612000,2688,Пензенская область,8,,,,Ремонт кровли ,636.7,"0,00000",,
54079,56612000,2689,Пензенская область,8,,,,Ремонт кровли ,793.3,"0,00000",,
54083,56612000,2690,Пензенская область,8,,,,Ремонт кровли ,390.7,"0,00000",,
54085,56612000,2691,Пензенская область,8,,,,Ремонт кровли ,594.4,"0,00000",,
54090,56612000,2692,Пензенская область,8,,,,Ремонт кровли ,1136.5,"0,00000",,
54094,56612000,2693,Пензенская область,8,,,,Ремонт кровли ,1058.5,"0,00000",,
54098,56612000,2694,Пензенская область,8,,,,Ремонт кровли ,705.0,"0,00000",,
54101,56612000,2695,Пензенская область,8,,,,Ремонт кровли ,723.2,"0,00000",,
54108,56612000,2696,Пензенская область,8,,,,Ремонт кровли ,806.55,"0,00000",,
54109,56612000,2697,Пензенская область,8,,,,Ремонт кровли ,1416.1,"0,00000",,
54115,56612000,2698,Пензенская область,8,,,,Ремонт кровли ,936.7,"0,00000",,
54118,56612000,2699,Пензенская область,8,,,,Ремонт кровли ,944.1,"0,00000",,
54123,56612000,2700,Пензенская область,8,,,,Ремонт кровли ,1045.7,"0,00000",,
54125,56612000,2701,Пензенская область,8,,,,Ремонт кровли ,1047.3,"0,00000",,
54132,56612000,2702,Пензенская область,8,,,,Ремонт кровли ,936.7,"0,00000",,
54133,56613000,2703,Пензенская область,8,,,,Ремонт кровли ,847.55,"177,58000",,
54140,56613000,2704,Пензенская область,8,,,,Ремонт кровли ,723.0,"240,27000",,
54141,56613000,2705,Пензенская область,8,,,,Ремонт кровли ,780.1,"645,49000",,
54145,56613000,2706,Пензенская область,8,,,,Ремонт кровли ,768.0,"236,28000",,
54149,56613000,2707,Пензенская область,8,,,,Ремонт кровли ,771.9,"664,53000",,
54153,56613000,2708,Пензенская область,8,,,,Ремонт кровли ,1845.0,"639,60000",,
54160,56613000,2709,Пензенская область,8,,,,Ремонт кровли ,2689.2,"0,00000",,
54163,56613000,2710,Пензенская область,8,,,,Ремонт кровли ,3959.7,"0,00000",,
54165,56613000,5947,Пензенская область,8,,,,Ремонт кровли ,920.9,"0,00000",,
54176,56613000,2711,Пензенская область,8,,,,Ремонт кровли ,1259.2,"0,00000",,
54178,56613000,2714,Пензенская область,8,,,,Ремонт кровли ,959.0,"0,00000",,
54182,56613000,2715,Пензенская область,8,,,,Ремонт кровли ,900.0,"112,85000",,
54187,56613000,2712,Пензенская область,8,,,,Ремонт кровли ,1023.9,"0,00000",,
54191,56613000,2713,Пензенская область,8,,,,Ремонт кровли ,1537.2,"0,00000",,
54193,56613000,5948,Пензенская область,8,,,,Ремонт кровли ,2995.2,"0,00000",,
54203,56613000,2717,Пензенская область,8,,,,Ремонт кровли ,713.5,"0,00000",,
54206,56613000,2718,Пензенская область,8,,,,Ремонт кровли ,971.3,"0,00000",,
54210,56613000,2719,Пензенская область,8,,,,Ремонт кровли ,771.3,"0,00000",,
54216,56613000,2720,Пензенская область,8,,,,Ремонт кровли ,771.3,"0,00000",,
54224,56613000,5949,Пензенская область,8,,,,Ремонт кровли ,1087.9,"0,00000",,
54226,56613000,2721,Пензенская область,8,,,,Ремонт кровли ,839.3,"0,00000",,
54230,56613000,2722,Пензенская область,8,,,,Ремонт кровли ,839.3,"0,00000",,
54233,56613000,2723,Пензенская область,8,,,,Ремонт кровли ,1018.2,"0,00000",,
54239,56613000,2724,Пензенская область,8,,,,Ремонт кровли ,393.1,"0,00000",,
54244,56613000,2725,Пензенская область,8,,,,Ремонт кровли ,388.5,"0,00000",,
54248,56613000,2726,Пензенская область,8,,,,Ремонт кровли ,747.4,"0,00000",,
54253,56613000,5950,Пензенская область,8,,,,Ремонт кровли ,1365.7,"0,00000",,
54256,56613000,2727,Пензенская область,8,,,,Ремонт кровли ,718.9,"0,00000",,
54263,56613000,2728,Пензенская область,8,,,,Ремонт кровли ,719.1,"0,00000",,
54266,56613000,2729,Пензенская область,8,,,,Ремонт кровли ,713.3,"0,00000",,
54268,56613000,2730,Пензенская область,8,,,,Ремонт кровли ,716.9,"0,00000",,
54275,56613000,2731,Пензенская область,8,,,,Ремонт кровли ,605.9,"0,00000",,
54277,56613000,2732,Пензенская область,8,,,,Ремонт кровли ,845.8,"0,00000",,
54280,56613000,2733,Пензенская область,8,,,,Ремонт кровли ,834.1,"0,00000",,
54284,56613000,2734,Пензенская область,8,,,,Ремонт кровли ,844.8,"0,00000",,
54288,56613000,2735,Пензенская область,8,,,,Ремонт кровли ,852.8,"0,00000",,
54293,56613000,5951,Пензенская область,8,,,,Ремонт кровли ,1564.9,"0,00000",,
54298,56613000,2736,Пензенская область,8,,,,Ремонт кровли ,924.7,"0,00000",,
54300,56613000,2737,Пензенская область,8,,,,Ремонт кровли ,939.0,"154,06300",,
54307,56613000,2738,Пензенская область,8,,,,Ремонт кровли ,936.2,"252,66200",,
54311,56613000,2739,Пензенская область,8,,,,Ремонт кровли ,614.8,"0,00000",,
54317,56613000,2741,Пензенская область,8,,,,Ремонт кровли ,3414.2,"930,68900",,
54322,56613000,2742,Пензенская область,8,,,,Ремонт кровли ,3422.1,"929,82400",,
54325,56613000,2743,Пензенская область,8,,,,Ремонт кровли ,3467.8,"1033,97700",,
54331,56613000,2767,Пензенская область,8,2910528.0,,,Ремонт кровли ,652.0,"0,00000",,
54332,56613000,2749,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
54339,56613000,2758,Пензенская область,8,,,,Ремонт кровли ,298.3,"0,00000",,
54340,56613000,2744,Пензенская область,8,,,,Ремонт кровли ,431.8,"0,00000",,
54347,56613000,2745,Пензенская область,8,,,,Ремонт кровли ,431.8,"0,00000",,
54349,56613000,2746,Пензенская область,8,,,,Ремонт кровли ,551.0,"0,00000",,
54354,56613000,2747,Пензенская область,8,,,,Ремонт кровли ,576.9,"0,00000",,
54358,56613000,2748,Пензенская область,8,,,,Ремонт кровли ,640.4,"0,00000",,
54360,56613000,2753,Пензенская область,8,,,,Ремонт кровли ,960.1,"0,00000",,
54364,56613000,2754,Пензенская область,8,,,,Ремонт кровли ,959.7,"0,00000",,
54368,56613000,2755,Пензенская область,8,,,,Ремонт кровли ,788.0,"0,00000",,
54375,56613000,2756,Пензенская область,8,,,,Ремонт кровли ,960.0,"0,00000",,
54379,56613000,2757,Пензенская область,8,,,,Ремонт кровли ,1050.3,"0,00000",,
54381,56613000,2750,Пензенская область,8,,,,Ремонт кровли ,825.2,"0,00000",,
54386,56613000,2751,Пензенская область,8,,,,Ремонт кровли ,954.3,"0,00000",,
54391,56613000,2752,Пензенская область,8,,,,Ремонт кровли ,1143.8,"0,00000",,
54397,56613000,2759,Пензенская область,8,,,,Ремонт кровли ,550.2,"0,00000",,
54403,56613000,2761,Пензенская область,8,,,,Ремонт кровли ,712.0,"0,00000",,
54412,56613000,2763,Пензенская область,8,,,,Ремонт кровли ,785.7,"0,00000",,
54413,56613000,2764,Пензенская область,8,,,,Ремонт кровли ,2312.92,"0,00000",,
54420,56613000,2765,Пензенская область,8,,,,Ремонт кровли ,2167.4,"0,00000",,
54422,56613000,2766,Пензенская область,8,,,,Ремонт кровли ,1173.6,"0,00000",,
54425,56613000,2769,Пензенская область,8,,,,Ремонт кровли ,1140.8,"0,00000",,
54431,56613000,2768,Пензенская область,8,,,,Ремонт кровли ,338.7,"0,00000",,
54436,56613000,2770,Пензенская область,8,,,,Ремонт кровли ,561.6,"0,00000",,
54439,56613000,2771,Пензенская область,8,,,,Ремонт кровли ,590.0,"0,00000",,
54442,56613000,2772,Пензенская область,8,,,,Ремонт кровли ,1686.7,"0,00000",,
54446,56613000,2773,Пензенская область,8,,,,Ремонт кровли ,1719.3,"0,00000",,
54452,56613000,2779,Пензенская область,8,,,,Ремонт кровли ,712.0,"0,00000",,
54454,56613000,2780,Пензенская область,8,,,,Ремонт кровли ,656.9,"0,00000",,
54457,56613000,2781,Пензенская область,8,,,,Ремонт кровли ,713.0,"0,00000",,
54461,56613000,2782,Пензенская область,8,,,,Ремонт кровли ,878.6,"0,00000",,
54468,56613000,2783,Пензенская область,8,,,,Ремонт кровли ,898.6,"0,00000",,
54470,56613000,2774,Пензенская область,8,,,,Ремонт кровли ,876.6,"0,00000",,
54475,56613000,2775,Пензенская область,8,,,,Ремонт кровли ,718.0,"0,00000",,
54477,56613000,2776,Пензенская область,8,,,,Ремонт кровли ,260.0,"0,00000",,
54482,56613000,2777,Пензенская область,8,,,,Ремонт кровли ,464.0,"0,00000",,
54488,56613000,2778,Пензенская область,8,,,,Ремонт кровли ,785.7,"0,00000",,
54490,56613000,2784,Пензенская область,8,,,,Ремонт кровли ,602.5,"0,00000",,
54496,56613000,2785,Пензенская область,8,,,,Ремонт кровли ,1400.6,"0,00000",,
54498,56613000,2786,Пензенская область,8,,,,Ремонт кровли ,1406.0,"0,00000",,
54503,56613000,2787,Пензенская область,8,,,,Ремонт кровли ,1424.7,"0,00000",,
54507,56613000,2788,Пензенская область,8,,,,Ремонт кровли ,1389.9,"0,00000",,
54511,56613000,2789,Пензенская область,8,,,,Ремонт кровли ,890.3,"0,00000",,
54514,56613000,2790,Пензенская область,8,,,,Ремонт кровли ,877.6,"0,00000",,
54518,56613000,2791,Пензенская область,8,,,,Ремонт кровли ,1407.2,"0,00000",,
54522,56613000,2792,Пензенская область,8,,,,Ремонт кровли ,605.4,"0,00000",,
54526,56613000,2793,Пензенская область,8,,,,Ремонт кровли ,605.5,"0,00000",,
54531,56613000,2794,Пензенская область,8,,,,Ремонт кровли ,1397.6,"0,00000",,
54540,56613000,2796,Пензенская область,8,,,,Ремонт кровли ,3438.7,"0,00000",,
54543,56613000,2797,Пензенская область,8,,,,Ремонт кровли ,3448.6,"0,00000",,
54545,56613000,2798,Пензенская область,8,,,,Ремонт кровли ,618.9,"0,00000",,
54549,56613000,2801,Пензенская область,8,,,,Ремонт кровли ,1200.0,"0,00000",,
54556,56613000,2799,Пензенская область,8,,,,Ремонт кровли ,534.4,"298,22023",,
54557,56613000,2800,Пензенская область,8,,,,Ремонт кровли ,1200.0,"0,00000",,
54563,56613000,2802,Пензенская область,8,,,,Ремонт кровли ,795.1,"0,00000",,
54568,56613000,2803,Пензенская область,8,,,,Ремонт кровли ,926.8,"0,00000",,
54572,56613000,2804,Пензенская область,8,,,,Ремонт кровли ,921.7,"0,00000",,
54576,56613000,2805,Пензенская область,8,,,,Ремонт кровли ,1025.0,"0,00000",,
54578,56613000,2806,Пензенская область,8,,,,Ремонт кровли ,925.0,"0,00000",,
54582,56613000,2807,Пензенская область,8,,,,Ремонт кровли ,1035.0,"0,00000",,
54585,56613000,2808,Пензенская область,8,,,,Ремонт кровли ,749.2,"0,00000",,
54589,56613000,2809,Пензенская область,8,,,,Ремонт кровли ,724.6,"0,00000",,
54594,56613000,2810,Пензенская область,8,,,,Ремонт кровли ,848.7,"0,00000",,
54597,56613000,2811,Пензенская область,8,,,,Ремонт кровли ,875.8,"0,00000",,
54603,56613000,2812,Пензенская область,8,,,,Ремонт кровли ,848.5,"0,00000",,
54606,56613000,2813,Пензенская область,8,,,,Ремонт кровли ,792.2,"0,00000",,
54609,56613000,2814,Пензенская область,8,,,,Ремонт кровли ,833.4,"0,00000",,
54616,56613000,2815,Пензенская область,8,,,,Ремонт кровли ,844.86,"0,00000",,
54617,56613000,2816,Пензенская область,8,,,,Ремонт кровли ,902.3,"0,00000",,
54621,56613000,2817,Пензенская область,8,,,,Ремонт кровли ,1184.4,"0,00000",,
54625,56613000,2818,Пензенская область,8,,,,Ремонт кровли ,1425.0,"0,00000",,
54632,56613000,2819,Пензенская область,8,,,,Ремонт кровли ,1688.9,"0,00000",,
54636,56613000,2820,Пензенская область,8,,,,Ремонт кровли ,1750.0,"0,00000",,
54638,56613000,2821,Пензенская область,8,,,,Ремонт кровли ,393.2,"0,00000",,
54641,56613000,2822,Пензенская область,8,,,,Ремонт кровли ,122.0,"0,00000",,
54648,56613000,2823,Пензенская область,8,,,,Ремонт кровли ,387.42,"0,00000",,
54652,56613000,2824,Пензенская область,8,,,,Ремонт кровли ,573.3,"0,00000",,
54654,56613000,2825,Пензенская область,8,,,,Ремонт кровли ,573.3,"0,00000",,
54657,56613000,2826,Пензенская область,8,,,,Ремонт кровли ,928.9,"0,00000",,
54662,56613000,2827,Пензенская область,8,,,,Ремонт кровли ,1045.7,"0,00000",,
54665,56613000,2828,Пензенская область,8,,,,Ремонт кровли ,939.7,"0,00000",,
54671,56613000,2829,Пензенская область,8,,,,Ремонт кровли ,621.9,"0,00000",,
54675,56613000,2830,Пензенская область,8,,,,Ремонт кровли ,940.6,"0,00000",,
54678,56613000,2831,Пензенская область,8,,,,Ремонт кровли ,1390.5,"0,00000",,
54683,56613000,2840,Пензенская область,8,,,,Ремонт кровли ,2965.1,"0,00000",,
54686,56613000,2841,Пензенская область,8,,,,Ремонт кровли ,2914.65,"0,00000",,
54689,56613000,2842,Пензенская область,8,,,,Ремонт кровли ,3459.06,"114,00000",,
54694,56613000,2843,Пензенская область,8,,,,Ремонт кровли ,3334.2,"173,00000",,
54698,56613000,2844,Пензенская область,8,,,,Ремонт кровли ,5165.1,"38,50000",,
54701,56613000,2845,Пензенская область,8,,,,Ремонт кровли ,5115.3,"0,00000",,
54708,56613000,2846,Пензенская область,8,,,,Ремонт кровли ,3478.95,"0,00000",,
