,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5984743,84615000,39413,Республика Алтай,10,3726854.0,,,Ремонт фасада,4043.5,"0,00000",,
5984751,84615000,39414,Республика Алтай,10,3249695.0,,,Ремонт фасада,3525.8,"0,00000",,
5984754,84615000,39761,Республика Алтай,10,2200904.0,,,Ремонт фасада,2387.9,"0,00000",,
5984764,84615000,39426,Республика Алтай,10,1572655.0,,,Ремонт фасада,850.4,"0,00000",,
5984772,84615000,39416,Республика Алтай,10,963988.0,,,Ремонт фасада,536.6,"0,00000",,
5984787,84615000,39417,Республика Алтай,10,1713298.0,,,Ремонт фасада,982.6,"0,00000",,
5984793,84615000,39418,Республика Алтай,10,1515047.0,,,Ремонт фасада,868.9,"0,00000",,
5984800,84615000,39422,Республика Алтай,10,2052784.0,,,Ремонт фасада,1177.3,"0,00000",,
5984807,84615000,39419,Республика Алтай,10,2012506.0,,,Ремонт фасада,1154.2,"0,00000",,
5984817,84615000,39420,Республика Алтай,10,1561602.0,,,Ремонт фасада,895.6,"1447,06600",,
5984830,84615000,39423,Республика Алтай,10,2060631.0,,,Ремонт фасада,1181.8,"0,00000",,
5984840,84615000,39424,Республика Алтай,10,1514788.0,,,Ремонт фасада,895.9,"1452,13000",,
5984845,84615000,39428,Республика Алтай,10,1554278.0,,,Ремонт фасада,891.4,"0,00000",,
5984852,84615000,39429,Республика Алтай,10,1440593.0,,,Ремонт фасада,826.2,"0,00000",,
5984867,84615000,39430,Республика Алтай,10,1503016.0,,,Ремонт фасада,862.0,"0,00000",,
5984870,84615000,39415,Республика Алтай,10,5874378.0,,,Ремонт фасада,2647.1,"0,00000",,
5984878,84615000,39722,Республика Алтай,10,7890942.0,,,Ремонт фасада,3555.8,"0,00000",,
5984888,84615000,39421,Республика Алтай,10,2290326.0,,,Ремонт фасада,1140.7,"1306,54000",,
5984897,84615000,39725,Республика Алтай,10,2742120.0,,,Ремонт фасада,2975.1,"0,00000",,
5984912,84615000,39759,Республика Алтай,10,4183665.0,,,Ремонт фасада,4332.8,"0,00000",,
5984918,84615000,39758,Республика Алтай,10,2987891.0,,,Ремонт фасада,3094.4,"0,00000",,
5984930,84615000,39724,Республика Алтай,10,3359823.0,,,Ремонт фасада,4029.0,"0,00000",,
5984935,84615000,39433,Республика Алтай,10,2640152.0,,,Ремонт фасада,1189.7,"0,00000",,
5984948,84615000,39432,Республика Алтай,10,2869974.0,,,Ремонт фасада,1873.0,"2730,98472",,
5984953,84615000,39439,Республика Алтай,10,8588871.0,,,Ремонт фасада,9101.9,"0,00000",,
5984959,84615000,39435,Республика Алтай,10,4616729.0,,,Ремонт фасада,2032.0,"0,00000",,
5984969,84615000,39436,Республика Алтай,10,4975707.0,,,Ремонт фасада,2190.0,"0,00000",,
5984978,84615000,39437,Республика Алтай,10,4623545.0,,,Ремонт фасада,2035.0,"0,00000",,
5984990,84615000,39438,Республика Алтай,10,4623545.0,,,Ремонт фасада,2035.0,"0,00000",,
5984994,84615000,39434,Республика Алтай,10,1487941.0,,,Ремонт фасада,654.9,"0,00000",,
5985009,84615000,39723,Республика Алтай,10,1451784.0,,,Ремонт фасада,654.2,"0,00000",,
5985012,84615000,39446,Республика Алтай,10,4000688.0,,,Ремонт фасада,4340.6,"0,00000",,
5985018,84615000,39447,Республика Алтай,10,1984789.0,,,Ремонт фасада,3349.77,"2072,23400",,
5985027,84615000,39445,Республика Алтай,10,2933384.0,,,Ремонт фасада,4050.6,"3971,69257",,
5985038,84615000,39448,Республика Алтай,10,3239082.0,,,Ремонт фасада,3600.0,"0,00000",,
5985047,84615000,39440,Республика Алтай,10,898813.0,,,Ремонт фасада,414.9,"0,00000",,
5985051,84615000,39441,Республика Алтай,10,898813.0,,,Ремонт фасада,414.9,"0,00000",,
5985063,84615000,39442,Республика Алтай,10,956655.0,,,Ремонт фасада,441.6,"0,00000",,
5985068,84615000,39443,Республика Алтай,10,956091.0,,,Ремонт фасада,441.34,"0,00000",,
5985074,84615000,39760,Республика Алтай,10,3100960.0,,,Ремонт фасада,3211.5,"0,00000",,
5985081,84615000,39444,Республика Алтай,10,835979.0,,,Ремонт фасада,687.9,"0,00000",,
5985089,84615000,39726,Республика Алтай,10,808414.0,,,Ремонт фасада,450.0,"1105,44800",,
5985098,84615000,39728,Республика Алтай,10,2987469.0,,,Ремонт фасада,1314.9,"0,00000",,
5985106,84615000,39449,Республика Алтай,10,628581.0,,,Ремонт фасада,360.5,"0,00000",,
5985113,84615000,39450,Республика Алтай,10,628581.0,,,Ремонт фасада,360.5,"0,00000",,
5985123,84615000,39431,Республика Алтай,10,3773813.0,,,Ремонт фасада,1661.0,"0,00000",,
5985142,84615000,39451,Республика Алтай,10,3292368.0,,,Ремонт фасада,1483.6,"0,00000",,
5985146,84615000,39452,Республика Алтай,10,2927156.0,,,Ремонт фасада,4042.0,"0,00000",,
5985157,84615000,39453,Республика Алтай,10,1160891.0,,,Ремонт фасада,1322.5,"1492,85500",,
5985167,84615000,39454,Республика Алтай,10,1708074.0,,,Ремонт фасада,1810.1,"0,00000",,
5985170,84615000,39459,Республика Алтай,10,3943865.0,,,Ремонт фасада,4608.1,"0,00000",,
5985180,84615000,39460,Республика Алтай,10,1106259.0,,,Ремонт фасада,498.5,"0,00000",,
5985188,84615000,39461,Республика Алтай,10,2640365.0,,,Ремонт фасада,2864.7,"0,00000",,
5985197,84615000,39462,Республика Алтай,10,1094275.0,,,Ремонт фасада,493.1,"0,00000",,
5985204,84615000,39463,Республика Алтай,10,1099823.0,,,Ремонт фасада,495.6,"0,00000",,
5985214,84615000,39456,Республика Алтай,10,1078413.0,,,Ремонт фасада,785.0,"0,00000",,
5985220,84615000,39457,Республика Алтай,10,826511.0,,,Ремонт фасада,625.7,"0,00000",,
5985230,84615000,39458,Республика Алтай,10,1856657.0,,,Ремонт фасада,1171.3,"2162,70000",,
5985236,84615000,39464,Республика Алтай,10,515034.0,,,Ремонт фасада,389.9,"0,00000",,
5985245,84615000,39465,Республика Алтай,10,2963840.0,,,Ремонт фасада,1304.5,"2749,52840",,
5985253,84615000,39727,Республика Алтай,10,1790367.0,,,Ремонт фасада,996.6,"3220,72770",,
5985261,84615000,39468,Республика Алтай,10,3419854.0,,,Ремонт фасада,1618.1,"0,00000",,
5985270,84615000,39483,Республика Алтай,10,1135584.0,,,Ремонт фасада,796.0,"1810,75800",,
5985275,84615000,39469,Республика Алтай,10,951455.0,,,Ремонт фасада,439.2,"0,00000",,
5985285,84615000,39470,Республика Алтай,10,531191.0,,,Ремонт фасада,437.1,"0,00000",,
5985289,84615000,39471,Республика Алтай,10,536660.0,,,Ремонт фасада,441.6,"0,00000",,
5985297,84615000,39472,Республика Алтай,10,552823.0,,,Ремонт фасада,454.9,"0,00000",,
5985303,84615000,39473,Республика Алтай,10,669430.0,,,Ремонт фасада,527.9,"0,00000",,
5985314,84615000,39474,Республика Алтай,10,539577.0,,,Ремонт фасада,425.5,"0,00000",,
5985317,84615000,39475,Республика Алтай,10,501660.0,,,Ремонт фасада,412.8,"0,00000",,
5985327,84615000,39476,Республика Алтай,10,531588.0,,,Ремонт фасада,419.2,"0,00000",,
5985335,84615000,39477,Республика Алтай,10,726119.0,,,Ремонт фасада,549.7,"0,00000",,
5985338,84615000,39478,Республика Алтай,10,1153971.0,,,Ремонт фасада,910.0,"0,00000",,
5985343,84615000,39482,Республика Алтай,10,3062938.0,,,Ремонт фасада,4105.1,"4163,18500",,
5985352,84615000,39479,Республика Алтай,10,1177938.0,,,Ремонт фасада,928.9,"0,00000",,
5985364,84615000,39480,Республика Алтай,10,1178319.0,,,Ремонт фасада,929.2,"0,00000",,
5985370,84615000,39481,Республика Алтай,10,2017008.0,,,Ремонт фасада,908.9,"0,00000",,
5985376,84615000,39485,Республика Алтай,10,644195.0,,,Ремонт фасада,381.0,"0,00000",,
5985384,84615000,39486,Республика Алтай,10,546097.0,,,Ремонт фасада,333.4,"0,00000",,
5985394,84615000,39487,Республика Алтай,10,1588929.0,,,Ремонт фасада,716.0,"0,00000",,
5985399,84615000,39488,Республика Алтай,10,2857410.0,,,Ремонт фасада,1287.6,"0,00000",,
5985406,84615000,39489,Республика Алтай,10,1064316.0,,,Ремонт фасада,479.6,"0,00000",,
5985415,84615000,39495,Республика Алтай,10,1740499.0,,,Ремонт фасада,784.3,"0,00000",,
5985418,84615000,39496,Республика Алтай,10,2117981.0,,,Ремонт фасада,954.4,"0,00000",,
5985430,84615000,39497,Республика Алтай,10,1074704.0,,,Ремонт фасада,782.3,"0,00000",,
5985438,84615000,39490,Республика Алтай,10,2467458.0,,,Ремонт фасада,1139.0,"0,00000",,
5985444,84615000,39491,Республика Алтай,10,1764688.0,,,Ремонт фасада,795.2,"1628,97600",,
5985455,84615000,39492,Республика Алтай,10,1791540.0,,,Ремонт фасада,807.3,"0,00000",,
5985462,84615000,39493,Республика Алтай,10,1696100.0,,,Ремонт фасада,1188.9,"0,00000",,
5985470,84615000,39494,Республика Алтай,10,1840362.0,,,Ремонт фасада,829.3,"0,00000",,
5985473,84615000,39505,Республика Алтай,10,1837377.0,,,Ремонт фасада,808.7,"0,00000",,
5985485,84615000,39506,Республика Алтай,10,1239161.0,,,Ремонт фасада,808.7,"2366,05602",,
5985489,84615000,39507,Республика Алтай,10,1759140.0,,,Ремонт фасада,792.7,"0,00000",,
5985493,84615000,39508,Республика Алтай,10,1733873.0,,,Ремонт фасада,994.4,"2319,15310",,
5985507,84620000,39321,Республика Алтай,10,4446237.0,,,Ремонт фасада,1877.2,"0,00000",,
5985512,84620000,39317,Республика Алтай,10,3317271.0,,,Ремонт фасада,1368.72,"0,00000",,
5985523,84620000,39319,Республика Алтай,10,3259024.0,,,Ремонт фасада,1408.72,"0,00000",,
5985526,84620000,39313,Республика Алтай,10,723233.0,,,Ремонт фасада,505.0,"0,00000",,
5985530,84620000,39314,Республика Алтай,10,588006.0,,,Ремонт фасада,427.0,"0,00000",,
5985536,84620000,39312,Республика Алтай,10,1678835.0,,,Ремонт фасада,1088.52,"1074,93675",,
5985545,84620000,39316,Республика Алтай,10,669946.0,,,Ремонт фасада,419.4,"0,00000",,
5985552,84620000,39318,Республика Алтай,10,2910478.0,,,Ремонт фасада,1258.06,"0,00000",,
5985563,84620000,39320,Республика Алтай,10,5221226.0,,,Ремонт фасада,2154.3,"0,00000",,
5985564,84620000,39315,Республика Алтай,10,423711.0,,,Ремонт фасада,284.9,"0,00000",,
5985571,84625000,39388,Республика Алтай,10,3408504.0,,,Ремонт фасада,1500.09,"0,00000",,
5985584,84625000,39389,Республика Алтай,10,1843779.0,,,Ремонт фасада,792.58,"0,00000",,
5985590,84625000,39390,Республика Алтай,10,1800900.0,,,Ремонт фасада,792.58,"0,00000",,
5985596,84625000,39393,Республика Алтай,10,475214.0,,,Ремонт фасада,366.0,"0,00000",,
5985597,84625000,39394,Республика Алтай,10,205123.0,,,Ремонт фасада,164.85,"411,87904",,
5985604,84625000,39391,Республика Алтай,10,842781.0,,,Ремонт фасада,354.05,"0,00000",,
5985606,84625000,39392,Республика Алтай,10,851775.0,,,Ремонт фасада,366.15,"0,00000",,
5985614,84630000,39357,Республика Алтай,10,2969131.0,,,Ремонт фасада,1175.55,"0,00000",,
5985620,84630000,39332,Республика Алтай,10,1084513.0,,,Ремонт фасада,558.2,"0,00000",,
5985628,84630000,39333,Республика Алтай,10,1102193.0,,,Ремонт фасада,567.3,"0,00000",,
5985636,84630000,39711,Республика Алтай,10,1809905.0,,,Ремонт фасада,665.4,"0,00000",,
5985643,84630000,39358,Республика Алтай,10,1654863.0,,,Ремонт фасада,608.4,"0,00000",,
5985650,84630000,39359,Республика Алтай,10,624693.0,,,Ремонт фасада,292.3,"0,00000",,
5985656,84630000,39334,Республика Алтай,10,871250.0,,,Ремонт фасада,611.5,"865,43000",,
5985663,84630000,39335,Республика Алтай,10,1118112.0,,,Ремонт фасада,616.6,"0,00000",,
5985669,84630000,39337,Республика Алтай,10,1692199.0,,,Ремонт фасада,637.3,"0,00000",,
5985677,84630000,39338,Республика Алтай,10,918955.0,,,Ремонт фасада,616.94,"0,00000",,
5985686,84630000,39339,Республика Алтай,10,1801745.0,,,Ремонт фасада,662.4,"0,00000",,
5985689,84630000,39366,Республика Алтай,10,701203.0,,,Ремонт фасада,328.1,"0,00000",,
5985699,84630000,39362,Республика Алтай,10,524466.0,,,Ремонт фасада,352.1,"0,00000",,
5985706,84630000,39343,Республика Алтай,10,944742.0,,,Ремонт фасада,355.8,"0,00000",,
5985713,84630000,39345,Республика Алтай,10,1092906.0,,,Ремонт фасада,401.8,"0,00000",,
5985717,84630000,39360,Республика Алтай,10,639012.0,,,Ремонт фасада,299.0,"0,00000",,
5985727,84630000,39361,Республика Алтай,10,700134.0,,,Ремонт фасада,327.6,"0,00000",,
5985731,84630000,39365,Республика Алтай,10,1009537.0,,,Ремонт фасада,599.55,"0,00000",,
5985741,84630000,39762,Республика Алтай,10,937502.0,,,Ремонт фасада,329.0,"0,00000",,
5985748,84630000,39351,Республика Алтай,10,1794672.0,,,Ремонт фасада,659.8,"0,00000",,
5985757,84630000,39346,Республика Алтай,10,1810449.0,,,Ремонт фасада,665.6,"0,00000",,
5985767,84630000,39349,Республика Алтай,10,1639890.0,,,Ремонт фасада,617.6,"0,00000",,
5985773,84630000,39350,Республика Алтай,10,1789116.0,,,Ремонт фасада,673.8,"1511,85200",,
5985785,84630000,39714,Республика Алтай,10,934238.0,,,Ремонт фасада,627.2,"0,00000",,
5985786,84630000,39749,Республика Алтай,10,527413.0,,,Ремонт фасада,193.9,"0,00000",,
5985796,84630000,39356,Республика Алтай,10,1612275.0,,,Ремонт фасада,607.2,"0,00000",,
5985801,84635000,39324,Республика Алтай,10,1237819.0,,,Ремонт фасада,548.1,"0,00000",,
5985805,84635000,39325,Республика Алтай,10,1239852.0,,,Ремонт фасада,549.0,"0,00000",,
5985811,84635000,39326,Республика Алтай,10,1374384.0,,,Ремонт фасада,608.57,"0,00000",,
5985819,84635000,39327,Республика Алтай,10,1899773.0,,,Ремонт фасада,862.24,"422,68100",,
5985826,84635000,39328,Республика Алтай,10,1844999.0,,,Ремонт фасада,837.38,"0,00000",,
5985833,84635000,39329,Республика Алтай,10,2842113.0,,,Ремонт фасада,1323.01,"0,00000",,
5985840,84635000,39330,Республика Алтай,10,2817946.0,,,Ремонт фасада,1311.76,"0,00000",,
5985850,84640000,39721,Республика Алтай,10,403053.0,,,Ремонт фасада,162.0,"0,00000",,
5985859,84640000,39405,Республика Алтай,10,317964.0,,,Ремонт фасада,127.8,"0,00000",,
5985860,84640000,39395,Республика Алтай,10,2421348.0,,,Ремонт фасада,951.1,"0,00000",,
5985869,84640000,39396,Республика Алтай,10,1788858.0,,,Ремонт фасада,719.0,"0,00000",,
5985875,84640000,39398,Республика Алтай,10,2859709.0,,,Ремонт фасада,1149.41,"0,00000",,
5985887,84640000,39397,Республика Алтай,10,2174301.0,,,Ремонт фасада,894.73,"0,00000",,
5985894,84643000,39717,Республика Алтай,10,2870189.0,,,Ремонт фасада,1233.8,"0,00000",,
5985898,84643000,39716,Республика Алтай,10,4092194.0,,,Ремонт фасада,1759.1,"0,00000",,
5985906,84643000,39718,Республика Алтай,10,3997281.0,,,Ремонт фасада,1718.3,"0,00000",,
5985914,84643000,39371,Республика Алтай,10,855256.0,,,Ремонт фасада,376.4,"0,00000",,
5985919,84643000,39372,Республика Алтай,10,855256.0,,,Ремонт фасада,376.4,"0,00000",,
5985923,84643000,39367,Республика Алтай,10,855256.0,,,Ремонт фасада,376.4,"0,00000",,
5985924,84643000,39368,Республика Алтай,10,855256.0,,,Ремонт фасада,376.4,"0,00000",,
5985929,84643000,39369,Республика Алтай,10,855256.0,,,Ремонт фасада,376.4,"0,00000",,
5985934,84643000,39370,Республика Алтай,10,855256.0,,,Ремонт фасада,376.4,"0,00000",,
5985937,84643000,39719,Республика Алтай,10,1534406.0,,,Ремонт фасада,644.6,"0,00000",,
5985945,84645000,39311,Республика Алтай,10,5597565.0,,,Ремонт фасада,2956.2,"0,00000",,
5985953,84650000,39382,Республика Алтай,10,1375871.0,,,Ремонт фасада,578.0,"0,00000",,
5985957,84650000,39383,Республика Алтай,10,687936.0,,,Ремонт фасада,578.0,"779,98000",,
5985959,84650000,39381,Республика Алтай,10,1375871.0,,,Ремонт фасада,578.0,"0,00000",,
5985966,84650000,39373,Республика Алтай,10,1334690.0,,,Ремонт фасада,560.7,"0,00000",,
5985969,84650000,39375,Республика Алтай,10,6997114.0,,,Ремонт фасада,2939.47,"0,00000",,
5985979,84650000,39376,Республика Алтай,10,4109362.0,,,Ремонт фасада,1766.48,"861,36210",,
5985987,84650000,39377,Республика Алтай,10,5783586.0,,,Ремонт фасада,2429.67,"0,00000",,
5986000,84650000,39378,Республика Алтай,10,2319507.0,,,Ремонт фасада,997.08,"0,00000",,
