,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2626116,22721000,5247000271,Нижегородская область,8,6154269.0,6565150.66,12.01.2018,Ремонт кровли ,11624.6,"11836,48176",564.7635755208781,6.676368225048335
2770969,22640000,5227000129,Нижегородская область,8,1616137.0,1723594.14,13.08.2018,Ремонт кровли ,3366.9,"2042,79081",511.9231756214915,6.649011810261118
2665821,22701000,5248700013,Нижегородская область,8,529884.0,564281.66,03.09.2018,Ремонт кровли ,277.4,"357,44314",2034.1804614275418,6.4915453193529205
2712348,22701000,5248300099,Нижегородская область,8,4019148.0,4275918.97,,Ремонт кровли ,5156.37,"5173,35851",829.2498346705142,6.388691583390305
2704265,22701000,5248100019,Нижегородская область,8,1144959.0,1217626.8,,Ремонт кровли ,4312.81,"987,25670",282.3279485996369,6.34676001498744
2676199,22701000,5248100087,Нижегородская область,8,1430614.0,1521410.4,,Ремонт кровли ,1715.7,"1409,94296",886.7578247945444,6.346673526192248
2688071,22701000,5248100011,Нижегородская область,8,4366851.0,4643988.0,,Ремонт кровли ,3392.79,"3800,91078",1368.7814453591293,6.346380950483543
2737828,22701000,5248101315,Нижегородская область,8,4382443.0,4660479.6,,Ремонт кровли ,3698.1,"7785,65438",1260.236229415105,6.344328950770151
2590761,22612000,5207000021,Нижегородская область,8,3713786.0,3949329.56,09.01.2019,Ремонт кровли ,881.9,"7065,59095",4478.205646898741,6.342410682791089
2679652,22701000,5248100313,Нижегородская область,8,1991545.0,2117766.0,,Ремонт кровли ,1275.6,"1882,42682",1660.211665098777,6.337843232264406
2704331,22701000,5248100007,Нижегородская область,8,1042924.0,1109022.0,,Ремонт кровли ,3464.69,"1215,51174",320.09270670680496,6.337758072496169
2648921,22727000,5225000049,Нижегородская область,8,1128975.0,1199566.43,,Ремонт кровли ,318.37,"163,12229",3767.837516097622,6.252700901259978
2768851,22639000,5226000081,Нижегородская область,8,1992880.0,2117465.16,11.01.2018,Ремонт кровли ,1016.29,"3538,59994",2083.524545159354,6.251513387660079
2599514,22631000,5213000365,Нижегородская область,8,762859.0,810491.26,14.12.2017,Ремонт кровли ,396.75,"1720,31793",2042.8261121613107,6.243914012943419
2612484,22712000,5245000556,Нижегородская область,8,4906100.0,5207455.86,,Ремонт кровли ,5086.8,"1589,53285",1023.719403161123,6.142472839933966
2788397,22648000,5233000087,Нижегородская область,8,1657169.0,1758757.44,16.11.2018,Ремонт кровли ,770.5,"3148,43824",2282.6183517196623,6.130240186728075
2633662,22721000,5247000926,Нижегородская область,8,13409551.0,14226695.28,,Ремонт кровли ,11185.79,"4146,15937",1271.8543151623621,6.093748254509035
2626014,22721000,5247000260,Нижегородская область,8,2496270.0,2648255.41,,Ремонт кровли ,3270.16,"2783,68089",809.8244153191282,6.088500442660449
2617704,22712000,5245001272,Нижегородская область,8,3592461.0,3811160.46,10.12.2018,Ремонт кровли ,1398.2,"3912,63075",2725.762022600486,6.087733729050915
2673869,22701000,5248100271,Нижегородская область,8,1291709.0,1367479.47,,Ремонт кровли ,1031.0,"2456,98574",1326.362240543162,5.865908652800278
2695594,22701000,5248100328,Нижегородская область,8,1719874.0,1820486.61,,Ремонт кровли ,892.44,"1136,57806",2039.898043565954,5.849998895267916
2695579,22701000,5248100324,Нижегородская область,8,1719874.0,1820486.61,,Ремонт кровли ,948.22,"622,50998",1919.8989791398621,5.849998895267916
2700155,22701000,5248100020,Нижегородская область,8,841915.0,891038.5,,Ремонт кровли ,3338.09,"593,97267",266.9306399767532,5.834733910192824
2737490,22701000,5248100566,Нижегородская область,8,5385996.0,5696622.16,,Ремонт кровли ,5668.91,"4230,51604",1004.8884459269948,5.767292808980917
2610554,22712000,5245000209,Нижегородская область,8,1075233.0,1136932.3,,Ремонт кровли ,4899.69,"386,22222",232.0416801879303,5.738226040309402
2674539,22701000,5248100495,Нижегородская область,8,4032927.0,4263075.25,,Ремонт кровли ,5869.37,"1857,28941",726.3258663195539,5.706729876340444
2699747,22701000,5248100351,Нижегородская область,8,1924689.0,2034362.8,,Ремонт кровли ,2034.64,"3557,72029",999.8637596823025,5.698260861884696
2699915,22701000,5248100356,Нижегородская область,8,1925025.0,2034708.47,,Ремонт кровли ,1726.37,"1877,27925",1178.6050904499036,5.697768600407782
2700151,22701000,5248100363,Нижегородская область,8,3774825.0,3989895.82,,Ремонт кровли ,4124.63,"4548,32304",967.3342384650259,5.697504387620622
2699975,22701000,5248100361,Нижегородская область,8,3775032.0,3990106.57,,Ремонт кровли ,3456.0,"3061,06061",1154.5447251157407,5.697291307729313
2700098,22701000,5248100362,Нижегородская область,8,3775237.0,3990317.33,,Ремонт кровли ,3411.67,"3483,59091",1169.6082358493054,5.6971345110254035
2647075,22727000,5225000027,Нижегородская область,8,1283244.0,1356339.82,,Ремонт кровли ,418.78,"166,48696",3238.788433067482,5.696174694757983
2680651,22701000,5248100260,Нижегородская область,8,2777361.0,2935526.4,,Ремонт кровли ,2644.1,"2690,05128",1110.217616580311,5.694808849119726
2720258,22701000,5248100422,Нижегородская область,8,3022399.0,3194466.0,,Ремонт кровли ,3511.76,"3050,99119",909.6481536323666,5.693060380181447
2700028,22701000,5248100415,Нижегородская область,8,4767964.0,5038383.1,,Ремонт кровли ,4344.65,"2975,69796",1159.6752557743432,5.67158434921069
2697396,22701000,5248100401,Нижегородская область,8,1851055.0,1955916.62,,Ремонт кровли ,858.8,"2125,90791",2277.499557522124,5.664965114488774
2699633,22701000,5248100406,Нижегородская область,8,3719869.0,3930311.57,,Ремонт кровли ,2898.0,"3064,78415",1356.2151725327813,5.657257553962247
2720191,22701000,5248100421,Нижегородская область,8,3119353.0,3293774.57,,Ремонт кровли ,4019.53,"3445,22655",819.4427134515726,5.591594474879891
2685506,22701000,5248100014,Нижегородская область,8,3257674.0,3439097.75,,Ремонт кровли ,3629.33,"2814,95159",947.5847470469756,5.569119255026744
2680667,22701000,5248100261,Нижегородская область,8,1826290.0,1927335.5,,Ремонт кровли ,1656.66,"1593,44997",1163.3862711721174,5.532828849744553
2616586,22712000,5245001141,Нижегородская область,8,1150267.0,1213565.49,13.11.2018,Ремонт кровли ,780.28,"1251,08563",1555.2948813246528,5.502938882885444
2617613,22712000,5245001264,Нижегородская область,8,2073643.0,2185882.74,10.12.2018,Ремонт кровли ,1896.58,"2275,96314",1152.5391705069126,5.412683861204659
2725841,22701000,5248500078,Нижегородская область,8,3178363.0,3347268.24,22.07.2019,Ремонт кровли ,4078.46,"2895,23732",820.7186634170741,5.3142211887062585
2795748,22657000,5243000071,Нижегородская область,8,654790.0,688030.46,,Ремонт кровли ,176.5,"86,72979",3898.1895750708213,5.076506971700856
2660126,22701000,5248201062,Нижегородская область,8,4533214.0,4757930.24,29.12.2018,Ремонт кровли ,3390.6,"9068,63980",1403.2708783106236,4.957106370888287
2745620,22758000,5252000337,Нижегородская область,8,1307946.0,1372480.72,,Ремонт кровли ,3879.1,"1199,56801",353.8142146374159,4.934050794145928
2613286,22712000,5245000652,Нижегородская область,8,2273779.0,2385250.82,30.10.2018,Ремонт кровли ,1538.9,"2456,47319",1549.971291182013,4.902491403078302
2771598,22640000,5227000206,Нижегородская область,8,1585794.0,1660182.32,21.08.2018,Ремонт кровли ,804.9,"2424,48989",2062.5945086346132,4.69091950152416
2592798,22615000,5209000006,Нижегородская область,8,1178268.0,1232733.02,,Ремонт кровли ,532.4,"754,46298",2315.426408715252,4.622464498738821
2665355,22701000,5248201057,Нижегородская область,8,4261898.0,4457898.4,,Ремонт кровли ,3561.3,"4324,98272",1251.7615477494173,4.598899363616882
2760653,22637000,5224000167,Нижегородская область,8,1029214.0,1075738.6,,Ремонт кровли ,447.33,"1149,67764",2404.798694476114,4.52040100503881
2585276,22607000,5204000034,Нижегородская область,8,1846452.0,1925529.9,21.12.2015,Ремонт кровли ,2153.3,"4804,57897",894.222774346352,4.282694594822933
2576107,22603000,5202000177,Нижегородская область,8,1889733.0,1965878.82,14.11.2017,Ремонт кровли ,680.5,"3376,64676",2888.874092578986,4.029448604644159
2728935,22701000,5248800268,Нижегородская область,8,1347450.0,1401499.42,,Ремонт кровли ,977.6,"1132,93700",1433.6123363338788,4.011237522728117
2693924,22701000,5248801106,Нижегородская область,8,2335320.0,2428813.96,,Ремонт кровли ,3975.9,"3773,97056",610.8840665006664,4.003475326721828
2699082,22701000,5248800084,Нижегородская область,8,603196.0,627314.44,,Ремонт кровли ,319.6,"515,51200",1962.8111389236542,3.9984416342283335
2699059,22701000,5248800083,Нижегородская область,8,600406.0,624410.72,,Ремонт кровли ,297.2,"523,02800",2100.9781965006728,3.9980812983214653
2765233,22637000,5224000551,Нижегородская область,8,3264718.0,3383235.82,12.07.2018,Ремонт кровли ,895.7,"6103,77663",3777.1975214915706,3.630262093081238
2633291,22721000,5247000927,Нижегородская область,8,4657240.0,4818219.66,06.04.2018,Ремонт кровли ,4964.16,"11407,75204",970.6012014117192,3.45654636651751
2738320,22734000,5249000028,Нижегородская область,8,1460003.0,1506553.08,24.11.2017,Ремонт кровли ,530.0,"2438,52228",2842.5529811320757,3.188355092421058
2785300,22737000,5251000017,Нижегородская область,8,1640210.0,1691630.93,16.03.2018,Ремонт кровли ,546.3,"4048,70114",3096.5237598389167,3.1350211253436955
2625262,22721000,5247000185,Нижегородская область,8,1761043.0,1812802.46,,Ремонт кровли ,636.3,"582,21213",2848.974477447745,2.9391366366408933
2648455,22727000,5225000159,Нижегородская область,8,1886912.0,1941868.66,01.03.2019,Ремонт кровли ,605.23,"1904,10573",3208.480511541067,2.9125184428314688
2767832,22637000,5224000723,Нижегородская область,8,1909437.0,1963984.51,09.01.2019,Ремонт кровли ,626.41,"2944,56689",3135.3019747449757,2.856732638992532
2767823,22637000,5224000722,Нижегородская область,8,1909437.0,1960952.74,27.09.2018,Ремонт кровли ,616.2,"2486,13982",3182.3316131126257,2.69795442321481
2746783,22630000,5218000088,Нижегородская область,8,3078737.0,3161346.63,14.11.2018,Ремонт кровли ,928.1,"7610,75134",3406.2564702079517,2.683231143160314
2589750,22610000,5206000026,Нижегородская область,8,1017355.0,1044364.05,,Ремонт кровли ,402.7,"292,27325",2593.4046436553267,2.6548304180939786
2796113,22657000,5243000114,Нижегородская область,8,2021258.0,2074331.44,10.08.2018,Ремонт кровли ,994.06,"4056,15256",2086.726595980122,2.6257627675437822
2575350,22603000,5202000072,Нижегородская область,8,2338320.0,2398955.34,14.11.2017,Ремонт кровли ,1615.64,"3222,75610",1484.8328464261838,2.593115570152915
2649116,22727000,5225000212,Нижегородская область,8,2158444.0,2213508.94,01.03.2019,Ремонт кровли ,706.07,"2166,04023",3134.9709518886225,2.5511405438362056
2681421,22701000,5248100564,Нижегородская область,8,6564086.0,6725152.9,,Ремонт кровли ,8366.2,"2682,96785",803.8479716000095,2.453759746596873
2710873,22701000,5248100250,Нижегородская область,8,824891.0,844698.16,,Ремонт кровли ,342.3,"353,81553",2467.7130002921413,2.4011851262772943
2633382,22721000,5247000935,Нижегородская область,8,4846611.0,4961961.54,17.06.2019,Ремонт кровли ,5277.38,"4960,48509",940.2319976958263,2.380024722429752
2747681,22630000,5218000208,Нижегородская область,8,4386374.0,4490193.25,,Ремонт кровли ,1546.06,"13,36599",2904.2813668292306,2.3668581384077125
2664980,22701000,5248600309,Нижегородская область,8,1605733.0,1643625.54,,Ремонт кровли ,2276.9,"4591,66089",721.8698844920725,2.35982819061451
2662128,22701000,5248101613,Нижегородская область,8,6040861.0,6182524.76,,Ремонт кровли ,13007.54,"11712,07875",475.3031518642264,2.345092197949916
2723760,22701000,5248100384,Нижегородская область,8,1522084.0,1557706.65,,Ремонт кровли ,882.9,"1351,15779",1764.3069996602105,2.3403866015278885
2723988,22701000,5248100298,Нижегородская область,8,1512048.0,1547428.57,,Ремонт кровли ,882.98,"1429,25691",1752.5069310743165,2.3399105054866087
2723852,22701000,5248100296,Нижегородская область,8,1502152.0,1537296.19,,Ремонт кровли ,885.53,"2260,26767",1736.01819249489,2.3395894689751673
2723806,22701000,5248100292,Нижегородская область,8,1497631.0,1532667.12,,Ремонт кровли ,888.56,"1416,40023",1724.888718825966,2.339436082719981
2775206,22642000,5229000042,Нижегородская область,8,495007.0,506542.72,17.12.2018,Ремонт кровли ,301.66,"1379,46588",1679.184247165683,2.3304155294773476
2682091,22701000,5248600255,Нижегородская область,8,862174.0,880885.34,,Ремонт кровли ,150.7,"786,34090",5845.29090909091,2.1702510166161426
2597421,22631000,5213000159,Нижегородская область,8,687798.0,702615.66,14.12.2017,Ремонт кровли ,554.65,"2793,57682",1266.7730280356982,2.154362181919689
2670780,22701000,5248600427,Нижегородская область,8,2687544.0,2744036.9,,Ремонт кровли ,8637.3,"12495,63416",317.69614347076055,2.1020269807675573
2772833,22640000,5227000368,Нижегородская область,8,1589698.0,1622333.62,12.04.2019,Ремонт кровли ,924.0,"1127,63054",1755.7723160173161,2.0529446473481094
2617321,22712000,5245001246,Нижегородская область,8,1532644.0,1563939.44,30.05.2019,Ремонт кровли ,560.2,"1640,56946",2791.751945733666,2.041924934949013
2578770,22605000,5203000180,Нижегородская область,8,908966.0,926287.02,,Ремонт кровли ,812.83,"1450,76997",1139.5827171733326,1.9055740258711484
2703076,22701000,5248600430,Нижегородская область,8,3565584.0,3630242.86,11.10.2018,Ремонт кровли ,8972.8,"41212,80449",404.5830576854494,1.8134156985223138
2627768,22721000,5247000456,Нижегородская область,8,4743901.0,4829354.75,05.07.2018,Ремонт кровли ,4726.26,"7054,16977",1021.8131778615649,1.8013392353676938
2795710,22657000,5243000066,Нижегородская область,8,1026019.0,1043770.17,,Ремонт кровли ,452.0,"812,83368",2309.226039823009,1.7301014893486455
2635419,22721000,5247001484,Нижегородская область,8,4866306.0,4945489.24,20.09.2017,Ремонт кровли ,4099.91,"15085,03822",1206.2433663177974,1.6271734658691805
2747690,22630000,5218000209,Нижегородская область,8,4386374.0,4452329.12,14.12.2018,Ремонт кровли ,1547.67,"4553,03047",2876.794872291897,1.503636488817417
2613465,22712000,5245000666,Нижегородская область,8,3038435.0,3082895.14,30.10.2018,Ремонт кровли ,1787.91,"3170,28374",1724.3010777947436,1.463257894277814
2616238,22712000,5245001111,Нижегородская область,8,1026508.0,1041098.89,11.06.2019,Ремонт кровли ,375.7,"1100,71183",2771.091003460208,1.4214102569098275
2590752,22612000,5207000020,Нижегородская область,8,623108.0,631828.64,,Ремонт кровли ,881.0,"1181,73954",717.1721225879683,1.3995390847172606
2626090,22721000,5247000269,Нижегородская область,8,7488467.0,7561876.6,15.12.2017,Ремонт кровли ,13339.92,"18537,24651",566.8607158063916,0.9803021098977904
2709907,22701000,5248200187,Нижегородская область,8,828561.0,836125.13,09.01.2019,Ремонт кровли ,271.6,"1103,17797",3078.5166789396167,0.9129237316262806
2686003,22701000,5248300186,Нижегородская область,8,3399235.0,3427896.46,05.03.2019,Ремонт кровли ,3985.7,"4310,11806",860.0487894221843,0.843173831759203
2746828,22630000,5218000094,Нижегородская область,8,1264466.0,1271740.69,,Ремонт кровли ,423.0,"221,29336",3006.479172576832,0.5753171694612647
2764868,22637000,5224000262,Нижегородская область,8,5042075.0,5064815.76,12.04.2018,Ремонт кровли ,1193.6,"5279,17855",4243.310790884719,0.45101986781235226
2796408,22657000,5243000149,Нижегородская область,8,1028788.0,1032334.94,,Ремонт кровли ,228.2,"77,21688",4523.816564417178,0.34476879590352727
2747707,22630000,5218000210,Нижегородская область,8,1488370.0,1491267.7,30.11.2018,Ремонт кровли ,776.0,"2709,71017",1921.7367268041237,0.19468949253209633
2768177,22637000,5224000828,Нижегородская область,8,1937845.0,1941042.18,17.01.2018,Ремонт кровли ,696.6,"3675,71147",2786.451593453919,0.16498636371846676
2669740,22701000,5248700671,Нижегородская область,8,2827656.0,2828585.0,30.06.2015,Ремонт кровли ,6688.6,"3268,74000",422.8964207756481,0.03285406711424077
2722268,22701000,5248100144,Нижегородская область,8,400104.0,400104.96,29.05.2017,Ремонт кровли ,367.63,"1451,66900",1088.3359899899356,0.0002399376162198763
2664141,22701000,5248100065,Нижегородская область,8,434501.0,434501.92,19.04.2017,Ремонт кровли ,375.77,"1183,78156",1156.2975224206295,0.00021173714215283468
2734473,22701000,5248100100,Нижегородская область,8,508374.0,508374.77,21.04.2017,Ремонт кровли ,362.93,"1340,92518",1400.7515774391757,0.0001514632927746007
2769359,22639000,5226000001,Нижегородская область,8,521020.0,521020.74,20.02.2016,Ремонт кровли ,375.13,"1060,59178",1388.9071521872418,0.00014202909677241138
2737897,22701000,5248100148,Нижегородская область,8,548455.0,548455.74,11.01.2018,Ремонт кровли ,357.61,"1492,19842",1533.6700315986689,0.00013492446964136207
2704627,22701000,5248200041,Нижегородская область,8,756844.0,756844.92,22.03.2017,Ремонт кровли ,430.54,"909,89577",1757.8968736935012,0.00012155741473396375
2685346,22701000,5248201227,Нижегородская область,8,652354.0,652354.74,23.03.2017,Ремонт кровли ,313.5,"1038,08877",2080.8763636363637,0.00011343534338514871
2691160,22701000,5248500006,Нижегородская область,8,503684.0,503684.56,28.07.2017,Ремонт кровли ,547.3,"546,08360",920.3079846519278,0.0001111808197284958
2665590,22701000,5248100077,Нижегородская область,8,864338.0,864338.96,07.08.2018,Ремонт кровли ,593.53,"1517,39457",1456.2683604872543,0.000111067661023867
2705040,22701000,5248100217,Нижегородская область,8,882626.0,882626.97,09.08.2018,Ремонт кровли ,589.12,"2118,52028",1498.2125373438348,0.00010989932315297324
2726278,22701000,5248200074,Нижегородская область,8,821344.0,821344.9,23.03.2017,Ремонт кровли ,448.8,"1191,52380",1830.0911319073084,0.00010957649900777966
2664111,22701000,5248100063,Нижегородская область,8,853766.0,853766.85,19.04.2017,Ремонт кровли ,749.68,"2054,49007",1138.8417057944723,9.955889552770714e-05
2702797,22701000,5248600112,Нижегородская область,8,825821.0,825821.82,04.10.2017,Ремонт кровли ,2103.4,"1875,88948",392.61282685176377,9.92951256995056e-05
2717673,22701000,5248600026,Нижегородская область,8,814521.0,814521.77,01.02.2017,Ремонт кровли ,283.8,"1076,94178",2870.055567300916,9.453408813531183e-05
2663987,22701000,5248100058,Нижегородская область,8,832739.0,832739.77,06.04.2017,Ремонт кровли ,780.77,"2075,98052",1066.5622014165504,9.246594672163155e-05
2591269,22612000,5207000102,Нижегородская область,8,352494.0,352494.32,20.12.2016,Ремонт кровли ,302.2,"380,37157",1166.4272667107875,9.078168705656253e-05
2665703,22701000,5248100083,Нижегородская область,8,932900.0,932900.83,07.08.2018,Ремонт кровли ,595.56,"2003,36487",1566.426271072604,8.896987886419794e-05
2718352,22701000,5248800140,Нижегородская область,8,1115178.0,1115178.99,20.06.2017,Ремонт кровли ,702.19,"1189,25221",1588.144220225295,8.877506549875847e-05
2676154,22701000,5248100175,Нижегородская область,8,1030794.0,1030794.9,21.04.2017,Ремонт кровли ,599.64,"2000,85227",1719.022913748249,8.731133476214126e-05
2702974,22701000,5248600115,Нижегородская область,8,810205.0,810205.7,01.11.2017,Ремонт кровли ,2202.8,"845,34292",367.8071999273651,8.639788695585793e-05
2685300,22701000,5248200055,Нижегородская область,8,856848.0,856848.74,23.03.2017,Ремонт кровли ,511.2,"1953,97279",1676.151682316119,8.636304222875424e-05
2690222,22701000,5248100187,Нижегородская область,8,1026441.0,1026441.88,29.03.2017,Ремонт кровли ,588.05,"1655,12124",1745.5010288240796,8.57331303061315e-05
2723671,22701000,5248200033,Нижегородская область,8,964877.0,964877.74,22.03.2017,Ремонт кровли ,579.1,"1514,93429",1666.1677430495595,7.669371329122043e-05
2710067,22701000,5248800192,Нижегородская область,8,972173.0,972173.73,27.03.2017,Ремонт кровли ,429.6,"990,07073",2262.974231843575,7.508951596069124e-05
2718392,22701000,5248800145,Нижегородская область,8,1065787.0,1065787.8,20.06.2017,Ремонт кровли ,786.9,"1134,47198",1354.4132672512392,7.506190262684953e-05
2648088,22727000,5225000137,Нижегородская область,8,516950.0,516950.38,09.08.2017,Ремонт кровли ,220.49,"544,54811",2344.552496711869,7.350807622596989e-05
2732858,22701000,5248200089,Нижегородская область,8,931135.0,931135.64,23.05.2017,Ремонт кровли ,374.6,"1063,24918",2485.679765082755,6.873332007995003e-05
2736738,22701000,5248200043,Нижегородская область,8,794379.0,794379.54,23.03.2017,Ремонт кровли ,563.1,"1216,27262",1410.7255194459244,6.797762781562966e-05
2690267,22701000,5248100191,Нижегородская область,8,1001201.0,1001201.68,29.03.2017,Ремонт кровли ,590.77,"1633,95131",1694.7402203903382,6.791842996900499e-05
2726340,22701000,5248200075,Нижегородская область,8,768432.0,768432.52,23.03.2017,Ремонт кровли ,455.2,"1131,27560",1688.1206502636205,6.767026881071558e-05
2722206,22701000,5248100134,Нижегородская область,8,809601.0,809601.54,29.05.2017,Ремонт кровли ,596.9,"2141,14044",1356.3436756575643,6.669952237192689e-05
2604438,22703000,5244000151,Нижегородская область,8,2015867.0,2015868.34,,Ремонт кровли ,810.9,"1887,60106",2485.9641632753733,6.64726393262427e-05
2705908,22701000,5248100221,Нижегородская область,8,1279341.0,1279341.84,19.07.2018,Ремонт кровли ,945.14,"2204,60866",1353.6003555028885,6.565880403819335e-05
2691808,22701000,5248200025,Нижегородская область,8,914464.0,914464.6,22.03.2017,Ремонт кровли ,593.2,"1064,91054",1541.578894133513,6.561220562417702e-05
2665765,22701000,5248100085,Нижегородская область,8,860551.0,860551.56,07.08.2018,Ремонт кровли ,592.89,"1245,95067",1451.452309871983,6.507458594207094e-05
2656306,22701000,5248600097,Нижегородская область,8,1017203.0,1017203.66,07.07.2017,Ремонт кровли ,2687.21,"1067,13934",378.5352317087239,6.488380392966064e-05
2689590,22701000,5248200046,Нижегородская область,8,1402140.0,1402140.9,25.04.2017,Ремонт кровли ,1002.3,"1545,37944",1398.9233762346603,6.418759894710746e-05
2716582,22701000,5248201090,Нижегородская область,8,1437350.0,1437350.92,31.03.2017,Ремонт кровли ,1405.0,"1856,84341",1023.0255658362988,6.400667895700707e-05
2722245,22701000,5248100140,Нижегородская область,8,820057.0,820057.52,29.05.2017,Ремонт кровли ,583.72,"2209,11344",1404.8816555882956,6.341022635858451e-05
2679828,22701000,5248100034,Нижегородская область,8,540455.0,540455.34,27.02.2018,Ремонт кровли ,388.54,"1276,92046",1390.9902197971894,6.29099554894097e-05
2660585,22701000,5248100046,Нижегородская область,8,1137272.0,1137272.71,20.09.2018,Ремонт кровли ,1196.26,"1207,27271",950.6902429237791,6.243009587070247e-05
2722217,22701000,5248100136,Нижегородская область,8,822253.0,822253.5,26.03.2018,Ремонт кровли ,590.87,"2172,77664",1391.5979826357743,6.0808534607659226e-05
2718009,22701000,5248200051,Нижегородская область,8,1191155.0,1191155.72,28.02.2017,Ремонт кровли ,628.2,"1796,86614",1896.140910538045,6.044553395589958e-05
2703522,22701000,5248701171,Нижегородская область,8,1442156.0,1442156.85,17.04.2018,Ремонт кровли ,3625.0,"12015,06133",397.83637241379313,5.893953221036696e-05
2685498,22701000,5248200056,Нижегородская область,8,883777.0,883777.52,23.03.2017,Ремонт кровли ,516.0,"1625,84811",1712.7471317829459,5.8838372130054495e-05
2679838,22701000,5248100035,Нижегородская область,8,513459.0,513459.3,26.03.2018,Ремонт кровли ,387.32,"858,79008",1325.67205411546,5.842725514515479e-05
2685883,22701000,5248400045,Нижегородская область,8,1613878.0,1613878.92,06.05.2016,Ремонт кровли ,2418.3,"1732,87892",667.3609229624116,5.700554812637648e-05
2734759,22701000,5248100109,Нижегородская область,8,530716.0,530716.3,21.04.2017,Ремонт кровли ,356.71,"1362,23852",1487.8088643435847,5.652740826533886e-05
2683954,22701000,5248200123,Нижегородская область,8,1637277.0,1637277.92,11.10.2017,Ремонт кровли ,1400.4,"2180,42499",1169.1501856612394,5.6190858344074e-05
2700331,22701000,5248201271,Нижегородская область,8,946789.0,946789.52,12.04.2017,Ремонт кровли ,301.5,"2483,69348",3140.2637479270315,5.4922480097197024e-05
2707681,22701000,5248100074,Нижегородская область,8,772863.0,772863.42,23.07.2018,Ремонт кровли ,371.42,"1345,43321",2080.8341500188467,5.434339591658954e-05
2718069,22701000,5248200053,Нижегородская область,8,1195219.0,1195219.64,26.12.2016,Ремонт кровли ,619.3,"1443,48003",1929.9525916357177,5.3546672185156297e-05
2676569,22701000,5248200054,Нижегородская область,8,1156864.0,1156864.6,28.02.2017,Ремонт кровли ,454.4,"1766,59036",2545.916813380282,5.186435052539906e-05
2664086,22701000,5248100062,Нижегородская область,8,472350.0,472350.24,19.04.2017,Ремонт кровли ,384.58,"1207,53978",1228.2236205730928,5.080978087157462e-05
2706192,22701000,5248100230,Нижегородская область,8,756841.0,756841.38,23.07.2018,Ремонт кровли ,344.95,"802,07523",2194.0611103058413,5.020869640048886e-05
2768268,22637000,5224000837,Нижегородская область,8,1468691.0,1468691.72,04.03.2016,Ремонт кровли ,597.3,"2346,51327",2458.884513644735,4.902324586275597e-05
2683836,22701000,5248200096,Нижегородская область,8,1689817.0,1689817.82,13.12.2017,Ремонт кровли ,1064.5,"2061,20591",1587.4286707374354,4.852596464655079e-05
2664043,22701000,5248100061,Нижегородская область,8,1013306.0,1013306.49,19.04.2017,Ремонт кровли ,749.26,"1083,85153",1352.4096975682673,4.835656750579176e-05
2683889,22701000,5248201191,Нижегородская область,8,1995346.0,1995346.96,23.05.2017,Ремонт кровли ,1662.0,"2881,36385",1200.5697713598074,4.811195652987266e-05
2726292,22701000,5248201265,Нижегородская область,8,754494.0,754494.36,23.03.2017,Ремонт кровли ,447.8,"1128,09472",1684.891380080393,4.771409711779029e-05
2697840,22701000,5248100094,Нижегородская область,8,862084.0,862084.4,29.05.2017,Ремонт кровли ,613.46,"1674,68472",1405.282169986633,4.639919080062782e-05
2736510,22701000,5248201187,Нижегородская область,8,740465.0,740465.34,12.04.2017,Ремонт кровли ,305.8,"1021,71023",2421.403989535644,4.5917092639236046e-05
2648080,22727000,5225000136,Нижегородская область,8,660774.0,660774.3,09.08.2017,Ремонт кровли ,258.83,"700,45687",2552.927790441603,4.540130211783122e-05
2723591,22701000,5248200014,Нижегородская область,8,1034502.0,1034502.46,29.12.2016,Ремонт кровли ,972.6,"1175,70950",1063.6463705531564,4.44658395881703e-05
2718031,22701000,5248200052,Нижегородская область,8,1808479.0,1808479.8,30.03.2017,Ремонт кровли ,612.8,"2576,39659",2951.1746083550916,4.42360679864251e-05
2716267,22701000,5248200049,Нижегородская область,8,1465616.0,1465616.64,25.04.2017,Ремонт кровли ,694.1,"2137,59749",2111.5352831004175,4.366764554397662e-05
2690285,22701000,5248100090,Нижегородская область,8,1016697.0,1016697.44,29.03.2017,Ремонт кровли ,588.75,"1617,10452",1726.8746326963906,4.327739728804403e-05
2697896,22701000,5248100096,Нижегородская область,8,849071.0,849071.36,29.05.2017,Ремонт кровли ,636.47,"1699,68642",1334.0320203623107,4.239928108606961e-05
2734315,22701000,5248500044,Нижегородская область,8,1182920.0,1182920.5,28.12.2017,Ремонт кровли ,942.2,"2882,49220",1255.4876883888771,4.226828524966919e-05
2711235,22701000,5248200086,Нижегородская область,8,668288.0,668288.28,11.05.2017,Ремонт кровли ,292.3,"1024,69043",2286.309544988026,4.189810380861303e-05
2721342,22701000,5248200172,Нижегородская область,8,2246109.0,2246109.94,,Ремонт кровли ,4407.5,"6238,66702",509.6108769143505,4.185015063384867e-05
2590245,22610000,5206000097,Нижегородская область,8,917330.0,917330.38,10.10.2017,Ремонт кровли ,514.45,"1439,18891",1783.1283506657594,4.1424569130477096e-05
2675102,22701000,5248200032,Нижегородская область,8,1403115.0,1403115.58,22.03.2017,Ремонт кровли ,807.2,"2300,76887",1738.2502229930624,4.133659750049645e-05
