,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6331566,25628000,12268,Иркутская область,8,3048512.4,3002784.71,,Ремонт кровли ,4563.72,"2956,09512",657.9686549569211,0.01500000131211536
6308674,25701000,4589,Иркутская область,8,1729459.2,1703517.31,,Ремонт кровли ,3584.6,"472,06723",475.23219048150423,0.015000001156430806
6305082,25701000,3208,Иркутская область,8,3864915.16,3806941.43,,Ремонт кровли ,5597.68,"0,00000",680.0927223421131,0.015000000672718512
6317937,25612000,11242,Иркутская область,8,3427165.2,3375757.72,,Ремонт кровли ,1614.9,"341,04536",2090.3818936157036,0.01500000058357268
6313518,25701000,6200,Иркутская область,8,3905581.2,3846997.48,,Ремонт кровли ,2864.76,"311,22976",1342.8690291682374,0.015000000512087728
6304291,25701000,2897,Иркутская область,8,4369339.2,4303799.11,,Ремонт кровли ,4573.1,"198,23849",941.1119612516674,0.015000000457735085
6305005,25701000,3183,Иркутская область,8,2651885.99,2612107.7,,Ремонт кровли ,4385.6,"0,00000",595.610110361182,0.015000000056563531
6331468,25628000,12229,Иркутская область,8,1151556.0,1134282.66,,Ремонт кровли ,817.35,"0,00000",1387.7563589649476,0.015000000000000072
6331521,25628000,12259,Иркутская область,8,1710708.0,1685047.38,,Ремонт кровли ,1814.78,"1937,35592",928.5133073981418,0.015000000000000065
6308206,25701000,4411,Иркутская область,8,1429404.0,1407962.94,,Ремонт кровли ,1646.7,"201,15523",855.0209145563855,0.01500000000000004
6317408,25612000,11014,Иркутская область,8,3489526.0,3437183.11,,Ремонт кровли ,4530.7,"0,00000",758.6428388549231,0.015000000000000038
6304117,25701000,2787,Иркутская область,8,3733560.0,3677556.6,,Ремонт кровли ,8282.4,"0,00000",444.02064618951033,0.014999999999999975
6331434,25628000,12233,Иркутская область,8,1956246.0,1926902.31,,Ремонт кровли ,1570.67,"0,00000",1226.8027720654243,0.014999999999999972
6307686,25701000,4227,Иркутская область,8,1493130.0,1470733.05,,Ремонт кровли ,1858.8,"296,98036",791.2271626856036,0.014999999999999968
6331594,25628000,12293,Иркутская область,8,1560162.0,1536759.57,,Ремонт кровли ,587.85,"1182,00828",2614.2035723398826,0.014999999999999958
6324750,25732000,6988,Иркутская область,8,571080.0,562513.8,,Ремонт кровли ,283.7,"0,00000",1982.7768769827285,0.014999999999999918
6333380,25636000,13047,Иркутская область,8,2128554.67,2096626.35,,Ремонт кровли ,861.2,"0,00000",2434.5405829075708,0.014999999976509804
6304269,25701000,2890,Иркутская область,8,4249412.05,4185670.87,,Ремонт кровли ,3142.1,"317,77840",1332.1252888195793,0.014999999823504926
6334544,25640000,13432,Иркутская область,8,1616202.7,1591959.66,,Ремонт кровли ,626.38,"1599,16008",2541.5237715125004,0.014999999690632888
6329478,25618000,11363,Иркутская область,8,836478.7,823931.52,,Ремонт кровли ,328.12,"0,00000",2511.067658173839,0.01499999940225607
6334566,25640000,13441,Иркутская область,8,836200.04,823657.04,,Ремонт кровли ,423.67,"1041,29138",1944.1004555432294,0.014999999282468342
6334539,25640000,13430,Иркутская область,8,1287926.75,1268607.85,,Ремонт кровли ,613.43,"1516,67270",2068.056420455472,0.014999999029447837
6332174,25634000,12857,Иркутская область,8,1888948.8,1860614.57,,Ремонт кровли ,1425.4,"2067,47160",1305.3280272204292,0.014999998941210043
6334534,25640000,13429,Иркутская область,8,1490836.13,1468473.59,,Ремонт кровли ,618.19,"1627,14007",2375.4405441692684,0.01499999869200903
6333579,25636000,13145,Иркутская область,8,1231066.8,1212600.8,,Ремонт кровли ,1125.4,"1660,27797",1077.4842722587523,0.014999998375392789
6334552,25640000,13428,Иркутская область,8,1556420.84,1533074.53,,Ремонт кровли ,652.15,"1554,65681",2350.800475350763,0.014999998329500686
6331916,25634000,12775,Иркутская область,8,1155124.8,1137797.93,,Ремонт кровли ,1107.9,"0,00000",1026.9861269067603,0.014999998268585448
6306788,25701000,3929,Иркутская область,8,1909919.56,1881270.77,,Ремонт кровли ,2123.8,"0,00000",885.8041105565495,0.014999998219820334
6304466,25701000,2945,Иркутская область,8,2211111.6,2177944.93,,Ремонт кровли ,4052.1,"631,43764",537.4854840699885,0.01499999819095514
6324707,25732000,7019,Иркутская область,8,957430.8,943069.34,,Ремонт кровли ,542.7,"0,00000",1737.7360235857745,0.014999997911076266
6333360,25636000,13046,Иркутская область,8,1276212.18,1257069.0,,Ремонт кровли ,559.7,"0,00000",2245.9692692513845,0.014999997884364288
6331361,25628000,12204,Иркутская область,8,891808.8,878431.67,,Ремонт кровли ,573.75,"0,00000",1531.0355904139435,0.01499999775736683
6309898,25701000,2716,Иркутская область,8,5613251.6,5529052.84,,Ремонт кровли ,44367.5,"29439,83636",124.6194362990928,0.014999997505901887
6315931,25701000,6469,Иркутская область,8,2562265.2,2523831.23,,Ремонт кровли ,4665.4,"319,18754",540.9678119775368,0.01499999687776277
6334517,25640000,13401,Иркутская область,8,1482248.32,1460014.6,,Ремонт кровли ,560.36,"0,00000",2605.4939681633236,0.014999996761676189
6334514,25640000,13400,Иркутская область,8,1482248.32,1460014.6,,Ремонт кровли ,589.55,"0,00000",2476.489865151387,0.014999996761676189
6328336,25745000,8601,Иркутская область,8,3486863.42,3434560.48,,Ремонт кровли ,4249.2,"0,00000",808.2840252282783,0.014999996759265078
6331824,25628000,12370,Иркутская область,8,1228425.6,1209999.22,,Ремонт кровли ,570.75,"1272,43837",2120.0161541830926,0.01499999674379964
6324337,25732000,7060,Иркутская область,8,1196739.6,1178788.51,,Ремонт кровли ,600.8,"0,00000",1962.0314747003997,0.014999996657585396
6333392,25636000,13049,Иркутская область,8,1113448.28,1096746.56,,Ремонт кровли ,513.4,"0,00000",2136.241838722244,0.014999996227934333
6332813,25634000,12705,Иркутская область,8,1021122.94,1005806.1,,Ремонт кровли ,491.1,"0,00000",2048.0678069639584,0.014999995984812532
6328492,25745000,8636,Иркутская область,8,920469.6,906662.56,,Ремонт кровли ,542.2,"0,00000",1672.192106233862,0.014999995654391977
6324391,25732000,7089,Иркутская область,8,1384609.2,1363840.07,,Ремонт кровли ,913.4,"0,00000",1493.146562294723,0.014999994222196335
6317467,25612000,11043,Иркутская область,8,2361730.3,2326304.36,,Ремонт кровли ,1854.0,"0,00000",1254.7488457389427,0.014999993860433576
6318057,25609000,10757,Иркутская область,8,381518.83,375796.05,,Ремонт кровли ,340.0,"0,00000",1105.2825,0.014999993578298685
6331915,25634000,12767,Иркутская область,8,556377.6,548031.94,,Ремонт кровли ,452.1,"0,00000",1212.1918602079184,0.014999992810638015
6333442,25636000,13077,Иркутская область,8,975451.13,960819.39,,Ремонт кровли ,578.6,"0,00000",1660.5934842723816,0.014999972371757866
6332473,25634000,12719,Иркутская область,8,852703.75,839913.24,,Ремонт кровли ,667.3,"0,00000",1258.674119586393,0.014999945760763933
6307312,25701000,4162,Иркутская область,8,1502020.98,1480971.98,11.09.2018,Ремонт кровли ,558.5,"1503,18656",2651.69557743957,0.014013785613034513
6333852,25636000,13237,Иркутская область,8,2798486.16,2762880.56,,Ремонт кровли ,5288.2,"2501,04241",522.4614348927802,0.012723164584097887
6309355,25701000,4786,Иркутская область,8,1834247.85,1815705.37,31.10.2017,Ремонт кровли ,3444.0,"6598,25872",527.2082955865274,0.010109037336475536
6336195,25650000,14284,Иркутская область,8,1417605.35,1403429.04,,Ремонт кровли ,1515.87,"0,00000",925.8241405925311,0.01000018093893343
6336201,25650000,14286,Иркутская область,8,1417605.35,1403429.04,,Ремонт кровли ,1505.55,"0,00000",932.1703297798148,0.01000018093893343
6336198,25650000,14285,Иркутская область,8,1417605.35,1403429.04,,Ремонт кровли ,1504.1,"0,00000",933.0689714779603,0.01000018093893343
6336205,25650000,14287,Иркутская область,8,1010578.13,1000472.18,,Ремонт кровли ,1517.12,"0,00000",659.4548750263658,0.010000166934148826
6307268,25701000,4155,Иркутская область,8,127594.17,126318.22,23.06.2017,Ремонт кровли ,696.3,"2347,92443",181.4134999281919,0.010000065049994032
6324354,25732000,7063,Иркутская область,8,913866.64,904727.96,05.10.2018,Ремонт кровли ,394.7,"918,29888",2292.1914365340763,0.010000014881821324
6301489,25603000,9792,Иркутская область,8,860294.98,851692.02,30.09.2017,Ремонт кровли ,861.4,"2671,51716",988.7299976781983,0.010000011856398329
6328576,25745000,8656,Иркутская область,8,698491.35,691506.43,,Ремонт кровли ,451.8,"687,02788",1530.5587206728642,0.010000009305770108
6323353,25714000,1265,Иркутская область,8,1243173.06,1230741.32,,Ремонт кровли ,2666.11,"0,00000",461.624359084959,0.010000007561296405
6329749,25620000,11477,Иркутская область,8,1321365.1,1308151.44,,Ремонт кровли ,532.1,"0,00000",2458.4691599323432,0.010000006811138079
6301854,25603000,10015,Иркутская область,8,1122032.31,1110811.98,23.06.2017,Ремонт кровли ,1708.5,"1914,37431",650.16797190518,0.0100000061495556
6307286,25701000,4157,Иркутская область,8,751509.54,743994.44,30.06.2017,Ремонт кровли ,521.8,"2945,57647",1425.8229973169798,0.010000006121013571
6307283,25701000,4156,Иркутская область,8,751509.54,743994.44,29.12.2017,Ремонт кровли ,557.8,"3201,39082",1333.8014342058086,0.010000006121013571
6329222,25614000,11290,Иркутская область,8,1516411.1,1501246.98,,Ремонт кровли ,1132.8,"0,00000",1325.2533368644067,0.010000005935066099
6317898,25612000,11021,Иркутская область,8,745851.6,738393.08,,Ремонт кровли ,677.49,"0,00000",1089.8951718844557,0.010000005362997168
6300311,25603000,8958,Иркутская область,8,534213.72,528871.58,01.07.2017,Ремонт кровли ,4120.1,"5490,71339",128.363772723963,0.010000005241348003
6306147,25701000,3688,Иркутская область,8,1235103.42,1222752.38,31.10.2017,Ремонт кровли ,3511.4,"5156,48184",348.22360881699603,0.010000004695963061
6308414,25701000,4467,Иркутская область,8,1027941.52,1017662.1,30.06.2017,Ремонт кровли ,505.3,"4363,45210",2013.976053829408,0.010000004669526377
6320971,25714000,332,Иркутская область,8,2536838.84,2511470.44,,Ремонт кровли ,5437.5,"0,00000",461.8796211494253,0.010000004572619956
6329534,25620000,11522,Иркутская область,8,1059563.54,1048967.9,,Ремонт кровли ,393.0,"0,00000",2669.12951653944,0.01000000434141036
6307694,25701000,4228,Иркутская область,8,570628.78,564922.49,16.05.2017,Ремонт кровли ,2491.9,"3070,13613",226.70351538986316,0.010000003855396213
6318852,25602000,10557,Иркутская область,8,3758232.56,3720650.22,,Ремонт кровли ,4082.5,"0,00000",911.3656387017759,0.010000003831588285
6329736,25620000,11424,Иркутская область,8,1418703.47,1404516.43,,Ремонт кровли ,519.9,"0,00000",2701.5126562800538,0.010000003735805367
6318553,25602000,10470,Иркутская область,8,1340887.5,1327478.62,,Ремонт кровли ,564.6,"0,00000",2351.184236627701,0.010000003728873517
6316286,25701000,2456,Иркутская область,8,1046933.62,1036464.28,21.06.2017,Ремонт кровли ,2827.2,"6114,53459",366.6045132993775,0.010000003629647472
6313824,25701000,6275,Иркутская область,8,1188804.61,1176916.56,22.08.2017,Ремонт кровли ,2431.2,"3255,68737",484.0887462981244,0.010000003280606429
6329524,25620000,11461,Иркутская область,8,1353010.57,1339480.46,,Ремонт кровли ,551.2,"0,00000",2430.116944847605,0.010000003178097938
6329510,25620000,11463,Иркутская область,8,1353010.57,1339480.46,,Ремонт кровли ,522.9,"0,00000",2561.63790399694,0.010000003178097938
6311855,25701000,2652,Иркутская область,8,1473345.56,1458612.1,10.11.2017,Ремонт кровли ,919.3,"4073,99930",1586.6551724137933,0.01000000298640053
6332917,25634000,12468,Иркутская область,8,1659038.52,1642448.13,30.06.2017,Ремонт кровли ,1666.4,"6683,79669",985.6265782525203,0.010000002893242124
6318533,25602000,10527,Иркутская область,8,1493003.57,1478073.53,,Ремонт кровли ,546.48,"0,00000",2704.7166044503,0.010000002880100304
6329401,25614000,11327,Иркутская область,8,1514114.58,1498973.43,,Ремонт кровли ,1236.2,"0,00000",1212.5654667529525,0.010000002773898484
6318278,25604000,10853,Иркутская область,8,2944885.2,2915436.34,,Ремонт кровли ,1697.63,"0,00000",1717.3567502930555,0.0100000027165746
6329738,25620000,11469,Иркутская область,8,712153.82,705032.28,,Ремонт кровли ,234.6,"0,00000",3005.252685421995,0.010000002527543728
6336300,25655000,14345,Иркутская область,8,844168.8,835727.11,,Ремонт кровли ,664.9,"835,72711",1256.9215069935328,0.010000002369194478
6336337,25655000,14328,Иркутская область,8,844168.8,835727.11,,Ремонт кровли ,674.7,"835,72711",1238.664754705795,0.010000002369194478
6336294,25655000,14340,Иркутская область,8,844168.8,835727.11,,Ремонт кровли ,673.4,"0,00000",1241.0559994059995,0.010000002369194478
6306487,25701000,3795,Иркутская область,8,889432.79,880538.46,29.12.2017,Ремонт кровли ,1295.5,"2849,16031",679.6900501736781,0.010000002361055381
6317947,25612000,11209,Иркутская область,8,891310.79,882397.68,,Ремонт кровли ,563.7,"882,39768",1565.3675359233634,0.010000002356080515
6300910,25603000,9575,Иркутская область,8,2050029.54,2029529.24,28.07.2017,Ремонт кровли ,4189.1,"5005,31693",484.4785848989043,0.010000002243870128
6300924,25603000,9576,Иркутская область,8,1793891.6,1775952.68,30.06.2017,Ремонт кровли ,3978.3,"4556,35843",446.4099439459065,0.010000002229789223
6336973,25655000,14451,Иркутская область,8,1611314.65,1595201.5,30.06.2017,Ремонт кровли ,3771.5,"5084,77109",422.9620840514384,0.01000000217213932
6318355,25604000,10888,Иркутская область,8,1513898.68,1498759.69,,Ремонт кровли ,583.6,"0,00000",2568.1283241946535,0.010000002113747792
6309378,25701000,4791,Иркутская область,8,1810883.64,1792774.8,25.12.2017,Ремонт кровли ,4109.1,"5917,67023",436.2937869606483,0.010000001987979665
6336992,25655000,14454,Иркутская область,8,1578882.69,1563093.86,23.06.2017,Ремонт кровли ,3470.0,"5333,90553",450.459325648415,0.010000001963413661
6313199,25701000,6103,Иркутская область,8,1299220.75,1286228.54,30.06.2017,Ремонт кровли ,2188.0,"4516,05321",587.8558226691042,0.010000001924230322
6329715,25620000,11540,Иркутская область,8,1714769.68,1697621.98,,Ремонт кровли ,688.22,"0,00000",2466.6850425735956,0.010000001866139804
6305481,25701000,3163,Иркутская область,8,1205454.78,1193400.23,29.09.2017,Ремонт кровли ,1525.8,"4246,03087",782.1472211298991,0.01000000182503739
6331347,25628000,12195,Иркутская область,8,2050190.65,2029688.74,20.06.2017,Ремонт кровли ,3291.25,"7015,65196",616.6923630839347,0.010000001707158267
6308469,25701000,4488,Иркутская область,8,2230539.63,2208234.23,30.09.2017,Ремонт кровли ,1766.6,"6542,76296",1249.991073248047,0.010000001658791379
6302903,25603000,10346,Иркутская область,8,666686.89,660020.02,01.07.2017,Ремонт кровли ,3428.68,"6101,45185",192.49974334146086,0.01000000164994994
6324347,25732000,7074,Иркутская область,8,1061751.84,1051134.32,02.10.2018,Ремонт кровли ,548.3,"1066,90133",1917.0788254605145,0.010000001506943485
6331518,25628000,12258,Иркутская область,8,2664489.6,2637844.7,,Ремонт кровли ,4298.7,"2792,69540",613.637774210808,0.010000001501225566
6325229,25736000,7279,Иркутская область,8,1236694.82,1224327.87,04.04.2017,Ремонт кровли ,1392.5,"3861,34164",879.2300682226213,0.010000001455492433
6331649,25628000,12312,Иркутская область,8,2944257.6,2914815.02,,Ремонт кровли ,4713.8,"4043,33010",618.357804743519,0.010000001358576802
6329410,25614000,11331,Иркутская область,8,1514102.81,1498961.78,,Ремонт кровли ,1228.02,"0,00000",1220.633035292585,0.01000000125486857
6331374,25628000,12206,Иркутская область,8,1762119.78,1744498.58,20.06.2017,Ремонт кровли ,1344.39,"6243,68823",1297.613475256436,0.01000000124849626
6324357,25732000,7064,Иркутская область,8,926394.89,917130.94,05.10.2018,Ремонт кровли ,381.4,"930,88790",2404.6432616675406,0.01000000118739868
6311730,25701000,5596,Иркутская область,8,2153558.75,2132023.16,31.10.2017,Ремонт кровли ,3138.0,"7226,11768",679.4210197578076,0.01000000116086912
6324362,25732000,7066,Иркутская область,8,871600.9,862884.89,05.10.2018,Ремонт кровли ,394.7,"875,82816",2186.1790980491514,0.010000001147314109
6318329,25604000,10884,Иркутская область,8,1481918.83,1467099.64,,Ремонт кровли ,916.9,"0,00000",1600.0650452612063,0.010000001147161465
6302647,25603000,10274,Иркутская область,8,2392848.73,2368920.24,01.07.2017,Ремонт кровли ,5434.68,"6223,99937",435.8895537547749,0.010000001128362074
6313129,25701000,6088,Иркутская область,8,900112.9,891111.77,10.07.2017,Ремонт кровли ,1076.4,"2111,17359",827.8630341880341,0.01000000111097175
6318417,25602000,10474,Иркутская область,8,3443747.7,3409310.22,,Ремонт кровли ,1939.08,"0,00000",1758.210192462405,0.010000000871143952
6333558,25636000,13142,Иркутская область,8,2070903.82,2050194.78,22.05.2017,Ремонт кровли ,2472.62,"10341,50280",829.1588598328899,0.010000000869185724
6329236,25614000,11266,Иркутская область,8,1516422.88,1501258.65,,Ремонт кровли ,1198.4,"0,00000",1252.7191672229637,0.010000000791335978
6331481,25628000,12245,Иркутская область,8,1610892.89,1594783.96,23.06.2017,Ремонт кровли ,2056.5,"7392,70379",775.484541697058,0.010000000682851071
6308221,25701000,4414,Иркутская область,8,2034408.87,2014064.78,01.07.2017,Ремонт кровли ,4148.0,"7111,86883",485.5508148505304,0.0100000006390063
6333513,25636000,13150,Иркутская область,8,1311232.92,1298120.59,22.05.2017,Ремонт кровли ,2144.0,"5399,19647",605.466693097015,0.010000000610112688
6302916,25603000,10347,Иркутская область,8,2646657.85,2620191.27,30.06.2017,Ремонт кровли ,4669.61,"9502,88417",561.1156541981022,0.010000000566752546
6324366,25732000,7068,Иркутская область,8,832990.96,824661.05,05.10.2018,Ремонт кровли ,333.4,"837,03097",2473.4884523095384,0.010000000480197188
6317906,25612000,11025,Иркутская область,8,1299004.94,1286014.89,,Ремонт кровли ,396.0,"0,00000",3247.512348484848,0.010000000461892044
6317904,25612000,11024,Иркутская область,8,1299004.94,1286014.89,,Ремонт кровли ,400.0,"0,00000",3215.0372249999996,0.010000000461892044
6317902,25612000,11023,Иркутская область,8,1299004.94,1286014.89,,Ремонт кровли ,394.7,"0,00000",3258.2084874588295,0.010000000461892044
6312327,25701000,5842,Иркутская область,8,3902507.84,3863482.76,,Ремонт кровли ,7693.3,"0,00000",502.18797655102486,0.01000000040999279
6328025,25745000,8504,Иркутская область,8,932760.97,923433.36,26.05.2017,Ремонт кровли ,549.96,"4008,89330",1679.0918612262708,0.010000000321625792
6331424,25628000,12223,Иркутская область,8,660336.98,653733.61,31.10.2017,Ремонт кровли ,940.35,"2858,34532",695.2024352634656,0.010000000302875655
6323248,25714000,1238,Иркутская область,8,4194251.88,4152309.36,,Ремонт кровли ,8860.17,"0,00000",468.64894917366144,0.010000000286105854
6326446,25736000,7854,Иркутская область,8,2296512.94,2273547.81,23.06.2017,Ремонт кровли ,2079.15,"5848,44332",1093.4986941779093,0.010000000261265626
6322743,25714000,1505,Иркутская область,8,4241359.92,4198946.32,,Ремонт кровли ,9163.88,"0,00000",458.2061659471753,0.01000000018861866
6325165,25736000,7260,Иркутская область,8,3247453.94,3214979.4,16.05.2017,Ремонт кровли ,3825.19,"11134,38761",840.4757410742995,0.010000000184760138
6323343,25714000,1263,Иркутская область,8,1208738.98,1196651.59,,Ремонт кровли ,2607.32,"0,00000",458.95846693156193,0.01000000016546161
6318527,25602000,10524,Иркутская область,8,4969904.93,4920205.88,,Ремонт кровли ,2637.2,"0,00000",1865.6931139086912,0.010000000140847728
6333968,25636000,13277,Иркутская область,8,1434135.98,1419794.62,,Ремонт кровли ,2131.2,"1432,55722",666.1949230480482,0.0100000001394567
6333970,25636000,13278,Иркутская область,8,1434135.98,1419794.62,,Ремонт кровли ,1002.0,"0,00000",1416.9606986027945,0.0100000001394567
6318276,25604000,10858,Иркутская область,8,2344429.97,2320985.67,,Ремонт кровли ,1478.1,"0,00000",1570.2494215546988,0.010000000127962993
6320009,25714000,535,Иркутская область,8,1841233.01,1822820.68,02.08.2017,Ремонт кровли ,1307.63,"6350,71314",1393.988115904346,0.00999999994568861
6324458,25732000,7105,Иркутская область,8,3358367.02,3324783.35,22.10.2018,Ремонт кровли ,2111.9,"3374,65510",1574.3090818694068,0.009999999940447226
6316218,25701000,2437,Иркутская область,8,3141571.02,3110155.31,26.06.2017,Ремонт кровли ,9228.5,"15058,34477",337.01634176735115,0.009999999936337572
6326214,25736000,7823,Иркутская область,8,1421670.02,1407453.32,29.12.2017,Ремонт кровли ,1338.58,"4416,50326",1051.4525243168134,0.009999999859320347
6329819,25620000,11533,Иркутская область,8,2198509.08,2176523.99,,Ремонт кровли ,746.6,"0,00000",2915.2477765871954,0.009999999636116969
6312559,25701000,1846,Иркутская область,8,2296133.1,2273171.77,22.05.2017,Ремонт кровли ,5662.75,"9047,95987",401.42541521345635,0.00999999956448521
6336625,25655000,14408,Иркутская область,8,1602442.07,1586417.65,21.06.2017,Ремонт кровли ,3361.7,"5609,52370",471.9093464616117,0.009999999563166835
6319517,25714000,516,Иркутская область,8,3480923.17,3446113.94,10.07.2017,Ремонт кровли ,5538.0,"9326,41198",622.2668725171542,0.009999999511623803
6332768,25634000,12680,Иркутская область,8,962255.05,952632.5,30.06.2017,Ремонт кровли ,595.5,"3798,04286",1599.7187237615449,0.00999999948038729
6318442,25602000,10482,Иркутская область,8,3688141.2,3651259.79,,Ремонт кровли ,2477.2,"0,00000",1473.94630631358,0.009999999457721452
6336980,25655000,14452,Иркутская область,8,1602032.1,1586011.78,27.06.2017,Ремонт кровли ,3434.7,"5398,83461",461.76137071651095,0.009999999375792823
6308996,25701000,4729,Иркутская область,8,4396443.28,4352478.85,,Ремонт кровли ,2428.82,"0,00000",1792.0137556508919,0.00999999936312169
6318283,25604000,10855,Иркутская область,8,2823552.18,2795316.66,,Ремонт кровли ,1821.97,"0,00000",1534.2275997958254,0.009999999362505146
6317945,25612000,11205,Иркутская область,8,1358071.09,1344490.38,,Ремонт кровли ,805.2,"1344,49038",1669.7595380029804,0.009999999337295513
6329801,25620000,11506,Иркутская область,8,1318652.09,1305465.57,,Ремонт кровли ,246.0,"0,00000",5306.770609756098,0.009999999317484886
6313305,25701000,6138,Иркутская область,8,2111979.15,2090859.36,31.10.2017,Ремонт кровли ,2695.4,"7304,43049",775.713942272019,0.009999999289765624
6329754,25620000,11426,Иркутская область,8,1376423.1,1362658.87,,Ремонт кровли ,517.7,"0,00000",2632.139984547035,0.009999999273479195
6324352,25732000,7076,Иркутская область,8,2461156.18,2436544.62,05.10.2018,Ремонт кровли ,1941.8,"2473,09279",1254.7866000617985,0.00999999926863644
6329761,25620000,11480,Иркутская область,8,1534386.12,1519042.26,,Ремонт кровли ,563.7,"0,00000",2694.7707291112292,0.009999999217928341
6310063,25701000,5112,Иркутская область,8,4823069.39,4774838.7,,Ремонт кровли ,29704.65,"0,00000",160.74381283738404,0.009999999191386189
6302966,25603000,10342,Иркутская область,8,2413749.21,2389611.72,30.06.2017,Ремонт кровли ,4655.58,"9316,42668",513.2790586779736,0.00999999912998408
6308472,25701000,4489,Иркутская область,8,2151475.2,2129960.45,03.11.2017,Ремонт кровли ,2338.9,"7236,38491",910.6676001539186,0.009999999070405273
6316357,25701000,2478,Иркутская область,8,2464433.23,2439788.9,21.06.2017,Ремонт кровли ,5356.2,"9180,75047",455.5074306411262,0.009999999066722564
6318445,25602000,10483,Иркутская область,8,3054433.32,3023888.99,,Ремонт кровли ,1879.9,"0,00000",1608.5371509122826,0.009999998952342364
6329795,25620000,11502,Иркутская область,8,1295207.14,1282255.07,,Ремонт кровли ,531.1,"0,00000",2414.3382978723403,0.009999998919091686
6336639,25655000,14409,Иркутская область,8,1663024.24,1646394.0,30.06.2017,Ремонт кровли ,3395.1,"4843,33496",484.9324025801891,0.009999998556846044
6322249,25714000,1216,Иркутская область,8,1364689.22,1351042.33,,Ремонт кровли ,2339.76,"0,00000",577.4277404520121,0.009999998387911277
6324349,25732000,7075,Иркутская область,8,3678624.62,3641838.38,05.10.2018,Ремонт кровли ,3611.2,"3696,46596",1008.4842656180771,0.009999998314587538
6329537,25620000,11523,Иркутская область,8,1274135.22,1261393.87,,Ремонт кровли ,434.6,"0,00000",2902.424919466176,0.009999998273338572
6307246,25701000,4152,Иркутская область,8,407332.08,403258.76,14.06.2017,Ремонт кровли ,692.0,"3043,35062",582.7438728323699,0.00999999803600052
6332130,25634000,12891,Иркутская область,8,1720270.36,1703067.66,30.06.2017,Ремонт кровли ,2611.9,"6288,82754",652.0416784716107,0.009999997907305795
6317908,25612000,11026,Иркутская область,8,917969.2,908789.51,,Ремонт кровли ,636.2,"0,00000",1428.4651210311222,0.009999997821277603
6318600,25602000,14869,Иркутская область,8,795661.18,787704.57,,Ремонт кровли ,416.64,"0,00000",1890.6119671658985,0.009999997737730653
6329803,25620000,11507,Иркутская область,8,1417687.33,1403510.46,,Ремонт кровли ,518.5,"0,00000",2706.8668466730956,0.009999997672265372
6329533,25620000,11521,Иркутская область,8,1639490.4,1623095.5,,Ремонт кровли ,609.8,"0,00000",2661.684978681535,0.009999997560217435
6318201,25604000,10826,Иркутская область,8,2236377.55,2214013.78,,Ремонт кровли ,1659.1,"0,00000",1334.466747031523,0.009999997540665717
6318535,25602000,10528,Иркутская область,8,1297532.36,1284557.04,,Ремонт кровли ,580.16,"0,00000",2214.1427192498622,0.009999997225502773
6300930,25603000,9577,Иркутская область,8,2849342.85,2820849.43,22.06.2017,Ремонт кровли ,6589.71,"6649,46625",428.0688270045268,0.009999997016855984
6334605,25640000,13444,Иркутская область,8,1706644.51,1689578.07,19.07.2017,Ремонт кровли ,4400.0,"8045,99823",383.9950159090909,0.009999997011679921
6313126,25701000,6087,Иркутская область,8,843693.26,835256.33,10.07.2017,Ремонт кровли ,697.1,"1808,12876",1198.187247166834,0.009999996918311344
6323267,25714000,1241,Иркутская область,8,4198979.3,4156989.52,,Ремонт кровли ,8788.87,"0,00000",472.9833892184092,0.009999996904009456
6329809,25620000,11510,Иркутская область,8,1380572.52,1366766.8,,Ремонт кровли ,510.0,"0,00000",2679.9349019607844,0.009999996233446665
6326232,25736000,7827,Иркутская область,8,1386297.56,1372434.59,29.12.2017,Ремонт кровли ,1343.47,"4357,12975",1021.5595361265975,0.009999995960463186
6316318,25701000,2463,Иркутская область,8,1290679.54,1277772.75,22.05.2017,Ремонт кровли ,3519.1,"6465,94751",363.0964593219857,0.009999995816157462
6322231,25714000,1210,Иркутская область,8,1328947.58,1315658.11,,Ремонт кровли ,2305.5,"0,00000",570.6606419431794,0.009999995635644238
6302886,25603000,10339,Иркутская область,8,716958.32,709788.74,01.07.2017,Ремонт кровли ,4653.24,"7344,24230",152.53645631860812,0.00999999553670004
6325884,25736000,7384,Иркутская область,8,1342678.6,1329251.82,26.09.2017,Ремонт кровли ,2318.9,"4306,85006",573.2251584803139,0.00999999553132077
6325891,25736000,7387,Иркутская область,8,1239454.57,1227060.03,04.04.2017,Ремонт кровли ,1833.0,"3937,46274",669.4271849427168,0.009999995401202996
6313510,25701000,6197,Иркутская область,8,748657.36,741170.79,,Ремонт кровли ,206.8,"0,00000",3583.998017408124,0.009999995191391626
6307258,25701000,4154,Иркутская область,8,1219917.59,1207718.42,23.06.2017,Ремонт кровли ,664.6,"2907,58586",1817.2109840505566,0.009999995163607861
6320541,25714000,126,Иркутская область,8,654250.34,647707.84,05.10.2017,Ремонт кровли ,510.2,"2805,91355",1269.5175225401804,0.009999994803212483
6302855,25603000,10334,Иркутская область,8,2366659.28,2342992.7,27.10.2017,Ремонт кровли ,5415.12,"10106,22036",432.67604411351925,0.00999999459153225
