,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1688864,49701000,4652,Новгородская область,10,1520201.04,177974.87,27.08.2019,Ремонт фасада,1298.9,"0,00000",137.01968588805912,0.8829267542140347
1688347,49701000,4593,Новгородская область,10,1267484.02,653587.0,27.08.2018,Ремонт фасада,3659.1,"0,00000",178.61960591402257,0.4843430057603409
1685247,49701000,4254,Новгородская область,10,2597259.79,2008419.0,01.10.2018,Ремонт фасада,3559.2,"0,00000",564.2894470667566,0.22671616919769125
1692315,49701000,5086,Новгородская область,10,1149274.29,950000.0,22.04.2016,Ремонт фасада,5190.1,"1006,37000",183.0407891948132,0.17339141033077493
1691091,49701000,4914,Новгородская область,10,1339418.04,1122620.17,,Ремонт фасада,3697.1,"0,00000",303.64885180276434,0.16185975067201583
1686075,49701000,4329,Новгородская область,10,1250771.27,1055325.0,29.04.2016,Ремонт фасада,1356.0,"1055,33000",778.2632743362832,0.15626060070919284
1712370,49650000,3791,Новгородская область,10,536657.36,468554.5,,Ремонт фасада,270.2,"735,51000",1734.1025166543302,0.12690193981500597
1690896,49701000,4888,Новгородская область,10,7344356.74,6716049.93,,Ремонт фасада,5530.8,"851,44000",1214.2999077891081,0.08554960389900675
1688225,49701000,4577,Новгородская область,10,1091337.08,1004030.0,13.07.2016,Ремонт фасада,4848.8,"1206,15000",207.06772809767364,0.08000010409249549
1685800,49701000,5438,Новгородская область,10,265826.93,244675.0,29.04.2016,Ремонт фасада,215.1,"1053,67000",1137.494188749419,0.07957030538629022
1692413,49701000,5098,Новгородская область,10,1281351.9,1231000.0,24.04.2016,Ремонт фасада,1672.0,"1496,20000",736.244019138756,0.03929591863093964
1679004,49606000,545,Новгородская область,10,324924.87,313552.5,28.10.2016,Ремонт фасада,1183.3,"313,55250",264.9814079269839,0.03499999861506445
1680310,49606000,715,Новгородская область,10,232604.89,224463.72,21.04.2016,Ремонт фасада,598.8,"224,46372",374.8559118236473,0.03499999505599393
1681169,49606000,98,Новгородская область,10,650901.0,638000.0,10.08.2015,Ремонт фасада,1228.6,"1330,42000",519.2902490639752,0.019820218435676086
1680074,49606000,695,Новгородская область,10,403805.64,401660.14,11.05.2017,Ремонт фасада,576.17,"401,66014",697.1208844611834,0.005313199686859252
1685618,49701000,4276,Новгородская область,10,979105.82,974210.29,,Ремонт фасада,3959.1,"97,42000",246.06862418226365,0.005000000919205967
1691525,49701000,4982,Новгородская область,10,2903905.54,2889386.01,,Ремонт фасада,4785.2,"1964,92000",603.8171884142773,0.005000000792036872
1693569,49701000,5250,Новгородская область,10,1194886.79,1188912.36,,Ремонт фасада,3860.1,"0,00000",308.00040413460795,0.0049999966942474395
1688869,49701000,4657,Новгородская область,10,1090816.25,1089487.04,01.12.2016,Ремонт фасада,1176.4,"1089,49000",926.1195511730704,0.0012185462033591475
1692942,49701000,5185,Новгородская область,10,1081889.62,1080571.29,17.10.2016,Ремонт фасада,2486.8,"1258,52000",434.52279636480614,0.0012185439028429485
1683854,49701000,4092,Новгородская область,10,2443633.04,2440655.37,07.11.2016,Ремонт фасада,4183.6,"3017,64000",583.3864064442107,0.001218542207957675
1698580,49623000,1758,Новгородская область,10,344198.26,343778.84,17.10.2016,Ремонт фасада,325.2,"343,78000",1057.1305043050431,0.0012185418950112754
1710554,49645000,3709,Новгородская область,10,280764.7,280455.16,06.05.2017,Ремонт фасада,318.6,"280,45516",880.2735718769616,0.0011024890237271183
1682682,49608000,1063,Новгородская область,10,368297.54,368052.13,11.05.2017,Ремонт фасада,388.2,"529,47421",948.0992529623906,0.0006663362454171548
1711011,49647000,3771,Новгородская область,10,439515.0,439500.0,10.11.2015,Ремонт фасада,529.5,"689,79074",830.028328611898,3.412852803658578e-05
1694496,49701000,5375,Новгородская область,10,3721724.72,3721651.03,01.10.2016,Ремонт фасада,6669.1,"0,00000",558.0439684515152,1.9799959842384523e-05
1679000,49606000,542,Новгородская область,10,864673.98,864673.96,,Ремонт фасада,1113.7,"86,47000",776.3975576905809,2.3130105081485684e-08
1680637,49606000,786,Новгородская область,10,516859.31,516859.3,,Ремонт фасада,804.45,"575,36000",642.500217539934,1.9347624809763466e-08
1691688,49701000,5024,Новгородская область,10,1700000.0,1700000.0,24.07.2015,Ремонт фасада,2993.9,"1719,19000",567.8212365142456,0.0
1691302,49701000,4938,Новгородская область,10,782203.22,782203.22,15.10.2018,Ремонт фасада,6407.0,"860,42265",122.08572186670828,0.0
1691619,49701000,5012,Новгородская область,10,3187931.0,3187931.0,30.11.2015,Ремонт фасада,1421.9,"9148,61000",2242.021942471341,0.0
1691413,49701000,4965,Новгородская область,10,2016000.13,2016000.13,01.10.2015,Ремонт фасада,2792.2,"2392,32000",722.0113637991548,0.0
1692422,49701000,5100,Новгородская область,10,65628.0,65628.0,17.04.2015,Ремонт фасада,3324.0,"0,00000",19.743682310469314,0.0
1694826,49701000,5416,Новгородская область,10,3764419.0,3764419.0,13.11.2014,Ремонт фасада,12118.7,"0,00000",310.62894534892354,0.0
1692438,49701000,5109,Новгородская область,10,249201.51,249201.51,10.05.2017,Ремонт фасада,226.8,"249,20151",1098.7720899470899,0.0
1694230,49701000,5344,Новгородская область,10,2228900.0,2228900.0,29.12.2014,Ремонт фасада,7565.3,"0,00000",294.6214955124053,0.0
1712733,49650000,3827,Новгородская область,10,940696.94,940696.94,06.07.2018,Ремонт фасада,2106.9,"940,69694",446.48390526365745,0.0
1712408,49650000,3803,Новгородская область,10,399487.17,399487.17,03.10.2016,Ремонт фасада,404.0,"399,48717",988.8296287128712,0.0
1711741,49650000,3919,Новгородская область,10,465007.1,465007.1,17.04.2017,Ремонт фасада,504.9,"578,48000",920.9885125767479,0.0
1711650,49650000,3922,Новгородская область,10,1338123.95,1338123.95,19.06.2017,Ремонт фасада,1366.0,"3154,30000",979.5929355783309,0.0
1710901,49645000,3658,Новгородская область,10,278366.02,278366.02,03.10.2016,Ремонт фасада,754.4,"278,36602",368.9899522799576,0.0
1705785,49634000,3087,Новгородская область,10,273601.86,273601.86,29.05.2017,Ремонт фасада,330.2,"1022,58000",828.5943670502726,0.0
1704471,49630000,2637,Новгородская область,10,140022.0,140022.0,01.07.2015,Ремонт фасада,3520.5,"140,02200",39.773327652322116,0.0
1702605,49628000,2388,Новгородская область,10,718870.73,718870.73,05.07.2018,Ремонт фасада,565.9,"2122,58000",1270.314066089415,0.0
1702601,49628000,2386,Новгородская область,10,711828.45,711828.45,15.06.2018,Ремонт фасада,698.21,"2041,47000",1019.5048051445839,0.0
1702542,49628000,2346,Новгородская область,10,947125.31,947125.31,07.07.2018,Ремонт фасада,1135.29,"3378,82000",834.2584802121045,0.0
1702170,49625000,2249,Новгородская область,10,1028575.0,1028575.0,04.04.2018,Ремонт фасада,521.3,"1127,11000",1973.0961058891235,0.0
1701305,49625000,2075,Новгородская область,10,808340.01,808340.01,03.10.2016,Ремонт фасада,4064.2,"808,34001",198.89277348555683,0.0
1696166,49614000,1316,Новгородская область,10,467627.74,467627.74,26.08.2019,Ремонт фасада,268.5,"576,87000",1741.6303165735567,0.0
1690271,49701000,4790,Новгородская область,10,1746697.4,1746697.4,31.07.2018,Ремонт фасада,4944.7,"1746,70000",353.2463850183024,0.0
1694652,49701000,5396,Новгородская область,10,558885.64,558885.64,11.10.2017,Ремонт фасада,7761.3,"1563,17000",72.00928195018875,0.0
1690895,49701000,4887,Новгородская область,10,5723226.28,5723226.28,01.08.2017,Ремонт фасада,5622.4,"5723,23000",1017.9329610130906,0.0
1677481,49606000,159,Новгородская область,10,776367.37,776367.37,,Ремонт фасада,673.3,"984,43000",1153.0779296004753,0.0
1690158,49701000,4779,Новгородская область,10,573148.97,573148.97,05.08.2016,Ремонт фасада,418.5,"573,15000",1369.5315890083632,0.0
1679062,49606000,561,Новгородская область,10,4922078.47,4922078.47,27.07.2018,Ремонт фасада,6275.55,"4922,08000",784.3262295735035,0.0
1689285,49701000,4691,Новгородская область,10,685196.22,685196.22,28.11.2018,Ремонт фасада,3104.1,"636,51248",220.7390934570407,0.0
1682063,49608000,925,Новгородская область,10,439625.2,439625.2,28.09.2018,Ремонт фасада,349.8,"475,08020",1256.7901658090336,0.0
1681924,49608000,956,Новгородская область,10,612271.78,612271.78,21.06.2018,Ремонт фасада,530.5,"2158,75000",1154.1409613572102,0.0
1681494,49606000,138,Новгородская область,10,438849.67,438849.67,,Ремонт фасада,366.2,"696,80521",1198.3879574003277,0.0
1681166,49606000,97,Новгородская область,10,716192.02,716192.02,,Ремонт фасада,1120.6,"709,14000",639.1147777976084,0.0
1681102,49606000,862,Новгородская область,10,259258.18,259258.18,30.01.2019,Ремонт фасада,5466.0,"259,26000",47.4310611050128,0.0
1679031,49606000,554,Новгородская область,10,768152.34,768152.34,06.06.2017,Ремонт фасада,699.7,"768,15234",1097.8309847077317,0.0
1682921,49608000,1094,Новгородская область,10,488358.69,488358.69,05.07.2018,Ремонт фасада,485.9,"1823,99000",1005.0600740893188,0.0
1679029,49606000,553,Новгородская область,10,2416013.46,2416013.46,,Ремонт фасада,3679.94,"474,74000",656.5361011320837,0.0
1679016,49606000,550,Новгородская область,10,848252.79,848252.79,07.07.2018,Ремонт фасада,1655.5,"848,25279",512.3846511627908,0.0
1679005,49606000,546,Новгородская область,10,1321897.64,1321897.64,,Ремонт фасада,2730.9,"132,19000",484.05201215716426,0.0
1679003,49606000,544,Новгородская область,10,759495.16,759495.16,07.07.2018,Ремонт фасада,1095.8,"912,18000",693.0965139624019,0.0
1679001,49606000,543,Новгородская область,10,804733.57,804733.57,05.07.2018,Ремонт фасада,1328.3,"804,73357",605.8372129789957,0.0
1678684,49606000,473,Новгородская область,10,477129.68,477129.68,,Ремонт фасада,262.5,"389,71000",1817.6368761904762,0.0
1682803,49608000,1078,Новгородская область,10,400325.57,400325.57,15.06.2018,Ремонт фасада,343.6,"983,51000",1165.0918800931315,0.0
1682156,49608000,1006,Новгородская область,10,791859.0,791859.0,15.06.2015,Ремонт фасада,1584.0,"791,85900",499.9109848484849,0.0
1683094,49608000,906,Новгородская область,10,117515.2,117515.2,22.09.2018,Ремонт фасада,348.8,"916,26000",336.9128440366972,0.0
1686667,49701000,4384,Новгородская область,10,1406942.0,1406942.0,17.10.2016,Ремонт фасада,3678.4,"3330,00000",382.4874945628534,0.0
1689218,49701000,4685,Новгородская область,10,1012481.32,1012481.32,20.10.2017,Ремонт фасада,8735.9,"1012,48000",115.89891367804118,0.0
1688867,49701000,4654,Новгородская область,10,555555.0,555555.0,21.10.2015,Ремонт фасада,1027.4,"662,23000",540.7387580299785,0.0
1677690,49606000,300,Новгородская область,10,142802.15,142802.15,,Ремонт фасада,120.3,"421,91000",1187.0502909393183,0.0
1688239,49701000,4580,Новгородская область,10,601646.0,601646.0,14.10.2015,Ремонт фасада,3538.3,"601,64600",170.03815391572223,0.0
1687710,49701000,4529,Новгородская область,10,865759.32,865759.32,30.05.2017,Ремонт фасада,809.5,"952,34000",1069.4988511426807,0.0
1686729,49701000,4395,Новгородская область,10,6079823.22,6079823.22,06.08.2018,Ремонт фасада,7872.6,"6079,82000",772.2764042374819,0.0
1683383,49608000,971,Новгородская область,10,241498.29,241498.29,05.07.2018,Ремонт фасада,526.5,"1435,78000",458.68621082621087,0.0
1712819,49655000,4042,Новгородская область,10,64122.47,64122.47,30.12.2015,Ремонт фасада,304.5,"64,12247",210.58282430213464,0.0
1685923,49701000,4316,Новгородская область,10,1494935.75,1494935.75,01.12.2016,Ремонт фасада,3937.0,"1494,94000",379.71443992887987,0.0
1685249,49701000,4253,Новгородская область,10,773305.06,773305.06,13.11.2018,Ремонт фасада,3612.5,"652,32000",214.06368442906577,0.0
1684227,49701000,4135,Новгородская область,10,2268572.37,2268572.37,15.12.2017,Ремонт фасада,759.1,"2099,22000",2988.5026610459754,0.0
1684151,49701000,4126,Новгородская область,10,1590142.67,1590142.67,22.06.2017,Ремонт фасада,2570.2,"1590,14000",618.6844097735585,0.0
1683943,49701000,4106,Новгородская область,10,1488753.0,1488753.0,24.11.2016,Ремонт фасада,5199.8,"5380,00000",286.30966575637524,0.0
1681154,49606000,94,Новгородская область,10,515035.26,518241.79,,Ремонт фасада,764.0,"996,60000",678.3269502617801,-0.006225845585795368
1699265,49625000,1885,Новгородская область,10,770223.84,777223.84,27.09.2018,Ремонт фасада,4746.3,"0,00000",163.75362703579628,-0.009088267119854405
1691611,49701000,5002,Новгородская область,10,2259081.18,2295815.67,,Ремонт фасада,5545.3,"229,58000",414.0110850630263,-0.0162608100696938
1680080,49606000,697,Новгородская область,10,466336.72,479307.36,,Ремонт фасада,563.4,"148,25000",850.7407880724174,-0.02781389378902012
1709442,49639000,3611,Новгородская область,10,470909.04,533878.28,09.08.2019,Ремонт фасада,368.7,"1069,87000",1448.0018443178737,-0.13371847777651508
1681182,49606000,104,Новгородская область,10,749824.77,884793.23,27.11.2018,Ремонт фасада,790.0,"1678,48000",1119.9914303797468,-0.18000000186710285
1687709,49701000,4528,Новгородская область,10,157716.0,397830.0,08.08.2017,Ремонт фасада,3701.9,"397,83000",107.46643615440719,-1.5224454082020848
1676431,49603000,1,Новгородская область,10,,,,Ремонт фасада,1550.4,"0,00000",,
1676444,49603000,2,Новгородская область,10,,,,Ремонт фасада,1545.1,"0,00000",,
1676447,49603000,3,Новгородская область,10,,,,Ремонт фасада,1540.7,"0,00000",,
1676475,49603000,46,Новгородская область,10,,,,Ремонт фасада,3405.5,"0,00000",,
1676489,49603000,47,Новгородская область,10,,,,Ремонт фасада,600.0,"0,00000",,
1676504,49603000,48,Новгородская область,10,,,,Ремонт фасада,603.0,"0,00000",,
1676576,49603000,26,Новгородская область,10,,,,Ремонт фасада,1290.3,"0,00000",,
1676584,49603000,27,Новгородская область,10,,,,Ремонт фасада,1298.1,"0,00000",,
1676619,49603000,32,Новгородская область,10,,,,Ремонт фасада,1300.8,"0,00000",,
1676637,49603000,33,Новгородская область,10,,,,Ремонт фасада,1283.7,"0,00000",,
1676648,49603000,34,Новгородская область,10,,,,Ремонт фасада,838.5,"0,00000",,
1676654,49603000,35,Новгородская область,10,,,,Ремонт фасада,856.7,"0,00000",,
1676663,49603000,36,Новгородская область,10,,,,Ремонт фасада,636.7,"0,00000",,
1676684,49603000,38,Новгородская область,10,,,,Ремонт фасада,2595.5,"0,00000",,
1676697,49603000,39,Новгородская область,10,,,,Ремонт фасада,887.4,"0,00000",,
1676712,49603000,40,Новгородская область,10,,,,Ремонт фасада,881.8,"0,00000",,
1676726,49603000,43,Новгородская область,10,,,,Ремонт фасада,786.0,"0,00000",,
1676751,49606000,5575,Новгородская область,10,,,,Ремонт фасада,67.0,"0,00000",,
1677351,49606000,74,Новгородская область,10,,,,Ремонт фасада,1422.4,"0,00000",,
1677454,49606000,131,Новгородская область,10,,,,Ремонт фасада,512.4,"146,12000",,
1677468,49606000,157,Новгородская область,10,,,,Ремонт фасада,94.5,,,
1677478,49606000,5459,Новгородская область,10,,,,Ремонт фасада,175.9,"0,00000",,
1677494,49606000,5462,Новгородская область,10,,,,Ремонт фасада,449.09,"0,00000",,
1677508,49606000,166,Новгородская область,10,,,,Ремонт фасада,335.5,"137,62000",,
1677514,49606000,167,Новгородская область,10,,,,Ремонт фасада,366.1,"0,00000",,
1677531,49606000,199,Новгородская область,10,,,,Ремонт фасада,369.77,"124,72000",,
1677537,49606000,5457,Новгородская область,10,,,,Ремонт фасада,175.7,"630,47000",,
1677539,49606000,5458,Новгородская область,10,,,,Ремонт фасада,1088.5,"0,00000",,
1677602,49606000,197,Новгородская область,10,,,,Ремонт фасада,1479.3,"0,00000",,
1677612,49606000,198,Новгородская область,10,,,,Ремонт фасада,7199.82,"0,00000",,
1677638,49606000,284,Новгородская область,10,,,,Ремонт фасада,3327.9,"0,00000",,
1677640,49606000,5569,Новгородская область,10,,,,Ремонт фасада,750.5,"0,00000",,
1677655,49606000,5465,Новгородская область,10,,,,Ремонт фасада,177.1,"0,00000",,
1677708,49606000,303,Новгородская область,10,,,,Ремонт фасада,432.5,"0,00000",,
1677739,49606000,312,Новгородская область,10,,,,Ремонт фасада,995.7,"0,00000",,
1677754,49606000,313,Новгородская область,10,,,,Ремонт фасада,4399.8,"0,00000",,
1677879,49606000,329,Новгородская область,10,,,,Ремонт фасада,258.7,"0,00000",,
1677883,49606000,330,Новгородская область,10,,,,Ремонт фасада,270.4,,,
1678149,49606000,376,Новгородская область,10,,,,Ремонт фасада,7392.87,"0,00000",,
1678171,49606000,380,Новгородская область,10,,,,Ремонт фасада,405.2,,,
1678178,49606000,383,Новгородская область,10,,,,Ремонт фасада,3977.99,"0,00000",,
1678248,49606000,389,Новгородская область,10,,,,Ремонт фасада,3959.2,"0,00000",,
1678312,49606000,402,Новгородская область,10,,,,Ремонт фасада,5578.8,"0,00000",,
1678334,49606000,403,Новгородская область,10,,,,Ремонт фасада,7457.3,"0,00000",,
1678420,49606000,415,Новгородская область,10,,,,Ремонт фасада,1481.6,"0,00000",,
1678426,49606000,416,Новгородская область,10,,,,Ремонт фасада,420.8,"0,00000",,
1678442,49606000,417,Новгородская область,10,,,,Ремонт фасада,301.3,"0,00000",,
1678452,49606000,424,Новгородская область,10,,,,Ремонт фасада,475.2,"0,00000",,
1678459,49606000,425,Новгородская область,10,,,,Ремонт фасада,1189.8,"0,00000",,
1678482,49606000,431,Новгородская область,10,,,,Ремонт фасада,269.0,"118,19000",,
1678492,49606000,433,Новгородская область,10,,,,Ремонт фасада,9101.1,"0,00000",,
1678517,49606000,125,Новгородская область,10,,,,Ремонт фасада,97.29,"0,00000",,
1678523,49606000,444,Новгородская область,10,,,,Ремонт фасада,161.8,"0,00000",,
1678528,49606000,445,Новгородская область,10,,,,Ремонт фасада,94.8,,,
1678550,49606000,5678,Новгородская область,10,,,,Ремонт фасада,344.2,"0,00000",,
1678554,49606000,448,Новгородская область,10,,,,Ремонт фасада,744.3,"0,00000",,
1678576,49606000,454,Новгородская область,10,,,,Ремонт фасада,517.1,"0,00000",,
1678603,49606000,460,Новгородская область,10,,,,Ремонт фасада,460.9,"0,00000",,
1678617,49606000,463,Новгородская область,10,,,,Ремонт фасада,1198.3,"0,00000",,
1678623,49606000,465,Новгородская область,10,,,,Ремонт фасада,466.1,"0,00000",,
1678635,49606000,467,Новгородская область,10,,,,Ремонт фасада,459.2,"0,00000",,
1678646,49606000,478,Новгородская область,10,,,,Ремонт фасада,497.1,"0,00000",,
1678654,49606000,479,Новгородская область,10,,,,Ремонт фасада,556.7,"0,00000",,
1678669,49606000,469,Новгородская область,10,,,,Ремонт фасада,2304.6,"0,00000",,
1678690,49606000,475,Новгородская область,10,,,,Ремонт фасада,273.6,"0,00000",,
1678693,49606000,476,Новгородская область,10,,,,Ремонт фасада,268.24,"0,00000",,
1678697,49606000,477,Новгородская область,10,,,,Ремонт фасада,310.49,"0,00000",,
1678716,49606000,483,Новгородская область,10,,,,Ремонт фасада,139.29,,,
1678772,49606000,5473,Новгородская область,10,,,,Ремонт фасада,762.9,"1283,05000",,
1678784,49606000,5496,Новгородская область,10,,,,Ремонт фасада,138.2,"155,05000",,
1678788,49606000,493,Новгородская область,10,,,,Ремонт фасада,1296.0,"166,36000",,
1678812,49606000,495,Новгородская область,10,,,,Ремонт фасада,1819.57,"0,00000",,
1678823,49606000,496,Новгородская область,10,,,,Ремонт фасада,204.3,"0,00000",,
1678828,49606000,497,Новгородская область,10,,,,Ремонт фасада,36.6,"0,00000",,
1678834,49606000,499,Новгородская область,10,,,,Ремонт фасада,1444.67,"174,68000",,
1678843,49606000,5477,Новгородская область,10,,,,Ремонт фасада,1671.0,"142,07000",,
1678858,49606000,501,Новгородская область,10,,,,Ремонт фасада,160.3,"113,92000",,
1678864,49606000,502,Новгородская область,10,,,,Ремонт фасада,130.1,"126,70100",,
1678865,49606000,5476,Новгородская область,10,,,,Ремонт фасада,330.9,"0,00000",,
1678876,49606000,504,Новгородская область,10,,,,Ремонт фасада,182.6,"92,93100",,
1678882,49606000,505,Новгородская область,10,,,,Ремонт фасада,146.2,"132,79200",,
1678888,49606000,508,Новгородская область,10,,,,Ремонт фасада,190.24,"0,00000",,
1678914,49606000,517,Новгородская область,10,,,,Ремонт фасада,136.11,"0,00000",,
1678968,49606000,539,Новгородская область,10,,,,Ремонт фасада,8186.1,"0,00000",,
1678991,49606000,541,Новгородская область,10,,,,Ремонт фасада,2692.32,"0,00000",,
1679028,49606000,552,Новгородская область,10,3537104.74,,,Ремонт фасада,3517.54,"1061,44000",,
1679090,49606000,567,Новгородская область,10,4234216.08,,,Ремонт фасада,3829.47,"162,79000",,
1679129,49606000,571,Новгородская область,10,,,,Ремонт фасада,487.8,"0,00000",,
1679139,49606000,524,Новгородская область,10,,,,Ремонт фасада,573.9,"0,00000",,
1679147,49606000,525,Новгородская область,10,,,,Ремонт фасада,614.0,"0,00000",,
1679152,49606000,527,Новгородская область,10,,,,Ремонт фасада,846.9,"0,00000",,
1679168,49606000,529,Новгородская область,10,,,,Ремонт фасада,1083.5,"0,00000",,
1679169,49606000,530,Новгородская область,10,,,,Ремонт фасада,87.8,,,
1679192,49606000,535,Новгородская область,10,,,,Ремонт фасада,235.4,,,
1679198,49606000,577,Новгородская область,10,,,,Ремонт фасада,165.9,"0,00000",,
1679327,49606000,600,Новгородская область,10,,,,Ремонт фасада,104.4,,,
1679332,49606000,601,Новгородская область,10,,,,Ремонт фасада,62.75,"0,00000",,
1679337,49606000,602,Новгородская область,10,,,,Ремонт фасада,191.73,"0,00000",,
1679353,49606000,5482,Новгородская область,10,,,,Ремонт фасада,180.35,"0,00000",,
1679363,49606000,5483,Новгородская область,10,,,,Ремонт фасада,335.0,"0,00000",,
1679393,49606000,607,Новгородская область,10,,,,Ремонт фасада,1477.9,"0,00000",,
1679398,49606000,609,Новгородская область,10,,,,Ремонт фасада,441.8,"114,42000",,
1679437,49606000,613,Новгородская область,10,,,,Ремонт фасада,4088.4,"0,00000",,
1679462,49606000,623,Новгородская область,10,,,,Ремонт фасада,2168.73,"0,00000",,
1679519,49606000,628,Новгородская область,10,,,,Ремонт фасада,1147.1,"0,00000",,
1679609,49606000,638,Новгородская область,10,,,,Ремонт фасада,1266.6,"0,00000",,
1679666,49606000,647,Новгородская область,10,,,,Ремонт фасада,3416.64,"0,00000",,
1679681,49606000,648,Новгородская область,10,,,,Ремонт фасада,3109.58,"0,00000",,
1679699,49606000,651,Новгородская область,10,,,,Ремонт фасада,2224.6,"0,00000",,
1679739,49606000,661,Новгородская область,10,,,,Ремонт фасада,5803.0,"0,00000",,
1679784,49606000,5486,Новгородская область,10,,,,Ремонт фасада,2331.6,"177,72099",,
1679800,49606000,665,Новгородская область,10,3181758.26,,,Ремонт фасада,3775.8,"0,00000",,
1679812,49606000,667,Новгородская область,10,,,,Ремонт фасада,194.8,"0,00000",,
1679908,49606000,676,Новгородская область,10,,,,Ремонт фасада,8416.25,"0,00000",,
1679967,49606000,682,Новгородская область,10,,,,Ремонт фасада,4037.66,"0,00000",,
1679984,49606000,5487,Новгородская область,10,,,,Ремонт фасада,604.09,"0,00000",,
1680015,49606000,685,Новгородская область,10,,,,Ремонт фасада,4210.9,"0,00000",,
1680068,49606000,692,Новгородская область,10,,,,Ремонт фасада,4631.8,"0,00000",,
1680079,49606000,696,Новгородская область,10,,,,Ремонт фасада,110.5,"0,00000",,
1680114,49606000,5489,Новгородская область,10,,,,Ремонт фасада,552.9,"0,00000",,
1680122,49606000,5490,Новгородская область,10,,,,Ремонт фасада,553.6,"0,00000",,
1680127,49606000,716,Новгородская область,10,,,,Ремонт фасада,164.8,,,
1680151,49606000,723,Новгородская область,10,,,,Ремонт фасада,98.6,,,
1680186,49606000,731,Новгородская область,10,,,,Ремонт фасада,111.9,"120,57000",,
1680191,49606000,732,Новгородская область,10,,,,Ремонт фасада,224.8,"0,00000",,
1680195,49606000,734,Новгородская область,10,,,,Ремонт фасада,2034.8,"0,00000",,
1680207,49606000,735,Новгородская область,10,,,,Ремонт фасада,286.53,"0,00000",,
1680215,49606000,5679,Новгородская область,10,,,,Ремонт фасада,216.6,"0,00000",,
1680229,49606000,747,Новгородская область,10,,,,Ремонт фасада,626.8,"0,00000",,
1680240,49606000,749,Новгородская область,10,,,,Ремонт фасада,638.67,"0,00000",,
1680251,49606000,709,Новгородская область,10,,,,Ремонт фасада,264.6,"109,77000",,
1680258,49606000,710,Новгородская область,10,,,,Ремонт фасада,118.7,"0,00000",,
1680454,49606000,763,Новгородская область,10,,,,Ремонт фасада,7166.4,"0,00000",,
1680457,49606000,764,Новгородская область,10,,,,Ремонт фасада,5367.2,"0,00000",,
1680546,49606000,770,Новгородская область,10,,,,Ремонт фасада,7080.5,"0,00000",,
1680628,49606000,783,Новгородская область,10,,,,Ремонт фасада,237.76,"0,00000",,
1680632,49606000,5493,Новгородская область,10,,,,Ремонт фасада,156.0,"0,00000",,
1680663,49606000,790,Новгородская область,10,,,,Ремонт фасада,86.0,"0,00000",,
1680674,49606000,793,Новгородская область,10,,,,Ремонт фасада,158.5,,,
1680723,49606000,804,Новгородская область,10,,,,Ремонт фасада,102.32,,,
1680734,49606000,802,Новгородская область,10,,,,Ремонт фасада,252.7,,,
1680751,49606000,810,Новгородская область,10,,,,Ремонт фасада,153.7,"111,22000",,
1680763,49606000,812,Новгородская область,10,,,,Ремонт фасада,11130.46,"0,00000",,
1680772,49606000,814,Новгородская область,10,,,,Ремонт фасада,151.9,"0,00000",,
1680782,49606000,818,Новгородская область,10,,,,Ремонт фасада,1015.68,"0,00000",,
1680806,49606000,823,Новгородская область,10,,,,Ремонт фасада,1363.5,"0,00000",,
1680825,49606000,825,Новгородская область,10,,,,Ремонт фасада,1355.78,"0,00000",,
1680829,49606000,827,Новгородская область,10,,,,Ремонт фасада,1369.8,"0,00000",,
1680847,49606000,828,Новгородская область,10,,,,Ремонт фасада,1382.8,"0,00000",,
1680857,49606000,830,Новгородская область,10,,,,Ремонт фасада,2118.9,"0,00000",,
1681259,49606000,174,Новгородская область,10,,,,Ремонт фасада,509.4,"0,00000",,
1681287,49606000,241,Новгородская область,10,,,,Ремонт фасада,295.4,"0,00000",,
1681308,49606000,182,Новгородская область,10,,,,Ремонт фасада,603.0,"0,00000",,
1681349,49606000,269,Новгородская область,10,,,,Ремонт фасада,374.7,"0,00000",,
1681359,49606000,122,Новгородская область,10,,,,Ремонт фасада,338.5,"0,00000",,
1681486,49606000,261,Новгородская область,10,,,,Ремонт фасада,336.2,"0,00000",,
1681490,49606000,262,Новгородская область,10,,,,Ремонт фасада,315.8,"0,00000",,
1681595,49606000,148,Новгородская область,10,,,,Ремонт фасада,409.8,"0,00000",,
1681689,49606000,263,Новгородская область,10,,,,Ремонт фасада,393.5,"0,00000",,
1681698,49606000,266,Новгородская область,10,,,,Ремонт фасада,239.3,"0,00000",,
1681704,49606000,267,Новгородская область,10,,,,Ремонт фасада,349.1,"0,00000",,
1681852,49608000,948,Новгородская область,10,,,,Ремонт фасада,3611.38,"0,00000",,
1681867,49608000,950,Новгородская область,10,,,,Ремонт фасада,2483.65,"0,00000",,
1681893,49608000,952,Новгородская область,10,,,,Ремонт фасада,2404.79,"0,00000",,
1681909,49608000,953,Новгородская область,10,,,,Ремонт фасада,1766.4,"0,00000",,
1681923,49608000,955,Новгородская область,10,,,,Ремонт фасада,754.4,"0,00000",,
1682012,49608000,969,Новгородская область,10,,,,Ремонт фасада,290.1,"0,00000",,
1682014,49608000,969,Новгородская область,10,,,,Ремонт фасада,290.1,"0,00000",,
1682110,49608000,999,Новгородская область,10,,,,Ремонт фасада,3533.3,"0,00000",,
1682123,49608000,1001,Новгородская область,10,,,,Ремонт фасада,3772.3,"0,00000",,
