,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4036605,60601000,60201825205022,Ростовская область,21,1175.48,0.0,,ИРД,513.9,"0,00000",0.0,-100.0
4150012,60701000,60401372205393,Ростовская область,21,40100.92,0.0,,ИРД,1040.74,"1194,04008",0.0,-100.0
4150182,60701000,60401378205587,Ростовская область,21,3526.45,0.0,,ИРД,4291.1,"7860,88751",0.0,-100.0
4150156,60701000,60401368205647,Ростовская область,21,1827.26,0.0,,ИРД,737.6,"71,75500",0.0,-100.0
4150148,60701000,60401368205627,Ростовская область,21,5870.55,0.0,,ИРД,377.8,"143,18300",0.0,-100.0
4150137,60701000,60401372205343,Ростовская область,21,16052.7,0.0,,ИРД,269.6,"2976,03031",0.0,-100.0
4150136,60701000,60401372205343,Ростовская область,21,3521.86,0.0,,ИРД,269.6,"2976,03031",0.0,-100.0
4150135,60701000,60401372205343,Ростовская область,21,22174.92,0.0,,ИРД,269.6,"2976,03031",0.0,-100.0
4150134,60701000,60401372205343,Ростовская область,21,293.88,0.0,,ИРД,269.6,"2976,03031",0.0,-100.0
4150118,60701000,60401372205466,Ростовская область,21,7415.23,0.0,,ИРД,1070.6,"2943,06534",0.0,-100.0
4150117,60701000,60401372205466,Ростовская область,21,28454.98,0.0,,ИРД,1070.6,"2943,06534",0.0,-100.0
4150066,60701000,60401372205337,Ростовская область,21,6605.25,0.0,,ИРД,1106.0,"6109,47739",0.0,-100.0
4150065,60701000,60401372205337,Ростовская область,21,30489.94,0.0,,ИРД,1106.0,"6109,47739",0.0,-100.0
4150064,60701000,60401372205337,Ростовская область,21,41875.65,0.0,,ИРД,1106.0,"6109,47739",0.0,-100.0
4150054,60701000,60401372205377,Ростовская область,21,2825.61,0.0,,ИРД,510.4,"73,69600",0.0,-100.0
4150044,60701000,60401372205404,Ростовская область,21,13888.53,0.0,,ИРД,402.1,"2474,22250",0.0,-100.0
4150042,60701000,60401372205404,Ростовская область,21,18919.16,0.0,,ИРД,402.1,"2474,22250",0.0,-100.0
4150041,60701000,60401372205404,Ростовская область,21,4764.63,0.0,,ИРД,402.1,"2474,22250",0.0,-100.0
4150020,60701000,60401372205376,Ростовская область,21,4206.99,0.0,,ИРД,883.83,"3259,85854",0.0,-100.0
4150191,60701000,60401378205587,Ростовская область,21,67247.29,0.0,,ИРД,4291.1,"7860,88751",0.0,-100.0
4150192,60701000,60401378205587,Ростовская область,21,14320.53,0.0,,ИРД,4291.1,"7860,88751",0.0,-100.0
4150197,60701000,60401378205110,Ростовская область,21,9165.05,0.0,,ИРД,1309.6,"337,38988",0.0,-100.0
4150581,60701000,60401364205223,Ростовская область,21,2684.55,0.0,,ИРД,140.2,"283,50951",0.0,-100.0
4150626,60701000,60401364205213,Ростовская область,21,3751.92,0.0,,ИРД,239.9,"217,45900",0.0,-100.0
4150625,60701000,60401364205213,Ростовская область,21,2201.52,0.0,,ИРД,239.9,"217,45900",0.0,-100.0
4150608,60701000,60401364205125,Ростовская область,21,14200.9,0.0,,ИРД,318.7,"260,32078",0.0,-100.0
4150607,60701000,60401364205125,Ростовская область,21,5377.89,0.0,,ИРД,318.7,"260,32078",0.0,-100.0
4150591,60701000,60401364205259,Ростовская область,21,1220.71,0.0,,ИРД,369.7,"907,44160",0.0,-100.0
4150590,60701000,60401364205259,Ростовская область,21,3667.52,0.0,,ИРД,369.7,"907,44160",0.0,-100.0
4150588,60701000,60401364205259,Ростовская область,21,16121.77,0.0,,ИРД,369.7,"907,44160",0.0,-100.0
4150260,60701000,60401374205192,Ростовская область,21,50744.38,0.0,,ИРД,1807.4,"6530,15240",0.0,-100.0
4150207,60701000,60401378205196,Ростовская область,21,46483.21,0.0,,ИРД,1038.3,"281,90201",0.0,-100.0
4150259,60701000,60401374205192,Ростовская область,21,12481.95,0.0,,ИРД,1807.4,"6530,15240",0.0,-100.0
4150258,60701000,60401374205192,Ростовская область,21,55327.63,0.0,,ИРД,1807.4,"6530,15240",0.0,-100.0
4150249,60701000,60401374205133,Ростовская область,21,2151.51,0.0,,ИРД,2398.5,"5280,54826",0.0,-100.0
4150248,60701000,60401374205133,Ростовская область,21,69743.76,0.0,,ИРД,2398.5,"5280,54826",0.0,-100.0
4150247,60701000,60401374205133,Ростовская область,21,41679.09,0.0,,ИРД,2398.5,"5280,54826",0.0,-100.0
4150235,60701000,60401378205564,Ростовская область,21,24569.39,0.0,,ИРД,5628.2,"2435,24123",0.0,-100.0
4150234,60701000,60401378205564,Ростовская область,21,87448.64,0.0,,ИРД,5628.2,"2435,24123",0.0,-100.0
4150019,60701000,60401372205376,Ростовская область,21,1248.95,0.0,,ИРД,883.83,"3259,85854",0.0,-100.0
4149994,60701000,60401372205392,Ростовская область,21,51928.69,0.0,,ИРД,2233.6,"201,28880",0.0,-100.0
4152045,60701000,60401372205346,Ростовская область,21,15631.02,0.0,,ИРД,294.4,"2226,10941",0.0,-100.0
4149966,60701000,60401372205407,Ростовская область,21,95180.76,0.0,,ИРД,3448.98,"9343,83500",0.0,-100.0
4149481,60701000,60401368205842,Ростовская область,21,11224.64,0.0,,ИРД,4107.5,"5819,18132",0.0,-100.0
4149467,60701000,60401368205361,Ростовская область,21,2150.89,0.0,,ИРД,277.9,"174,86900",0.0,-100.0
4149462,60701000,60401368205361,Ростовская область,21,661.21,0.0,,ИРД,277.9,"174,86900",0.0,-100.0
4149442,60701000,60401368205413,Ростовская область,21,293.88,0.0,,ИРД,212.6,"0,00000",0.0,-100.0
4149434,60701000,60401368205767,Ростовская область,21,1325.83,0.0,,ИРД,437.4,"54,55200",0.0,-100.0
4149298,60701000,60401380205220,Ростовская область,21,67841.75,0.0,,ИРД,781.96,"68,08200",0.0,-100.0
4149260,60701000,60401380205275,Ростовская область,21,34525.24,0.0,,ИРД,727.2,"2875,72865",0.0,-100.0
4148920,60701000,60401378205470,Ростовская область,21,36950.99,0.0,,ИРД,6535.0,"476,41549",0.0,-100.0
4148701,60701000,60401364205159,Ростовская область,21,4947.34,0.0,,ИРД,520.5,"2006,70665",0.0,-100.0
4148700,60701000,60401364205159,Ростовская область,21,19103.49,0.0,,ИРД,520.5,"2006,70665",0.0,-100.0
4148694,60701000,60401364205037,Ростовская область,21,44515.24,0.0,,ИРД,820.3,"22,76300",0.0,-100.0
4148685,60701000,60401364205069,Ростовская область,21,15733.68,0.0,,ИРД,252.2,"0,00000",0.0,-100.0
4148681,60701000,60401364205140,Ростовская область,21,7104.19,0.0,,ИРД,245.3,"0,00000",0.0,-100.0
4148669,60701000,60401364205011,Ростовская область,21,16275.91,0.0,,ИРД,371.8,"181,97294",0.0,-100.0
4148667,60701000,60401364205011,Ростовская область,21,4607.84,0.0,,ИРД,371.8,"181,97294",0.0,-100.0
4148658,60701000,60401364205160,Ростовская область,21,11707.23,0.0,,ИРД,184.4,"21,43900",0.0,-100.0
4148610,60701000,60401364205162,Ростовская область,21,3355.73,0.0,,ИРД,76.0,"0,00000",0.0,-100.0
4149500,60701000,60401368205496,Ростовская область,21,8896.81,0.0,,ИРД,6026.9,"12557,80681",0.0,-100.0
4149501,60701000,60401368205496,Ростовская область,21,4995.82,0.0,,ИРД,6026.9,"12557,80681",0.0,-100.0
4149509,60701000,60401368205496,Ростовская область,21,129629.74,0.0,,ИРД,6026.9,"12557,80681",0.0,-100.0
4149621,60701000,60401368205650,Ростовская область,21,25154.13,0.0,,ИРД,222.8,"21,33700",0.0,-100.0
4149965,60701000,60401372205407,Ростовская область,21,91454.48,0.0,,ИРД,3448.98,"9343,83500",0.0,-100.0
4149940,60701000,60401372201263,Ростовская область,21,74550.85,0.0,,ИРД,3913.7,"15722,51636",0.0,-100.0
4149937,60701000,60401372201263,Ростовская область,21,71370.37,0.0,,ИРД,3913.7,"15722,51636",0.0,-100.0
4149855,60701000,60401372201870,Ростовская область,21,57751.16,0.0,,ИРД,3524.0,"2801,49300",0.0,-100.0
4149833,60701000,60401378205557,Ростовская область,21,80903.78,0.0,,ИРД,6105.3,"8010,88325",0.0,-100.0
4149677,60701000,60401364205169,Ростовская область,21,25201.68,0.0,,ИРД,343.6,"39,07200",0.0,-100.0
4149663,60701000,60401368205936,Ростовская область,21,142.94,0.0,,ИРД,300.1,"57,71600",0.0,-100.0
4149604,60701000,60401368205937,Ростовская область,21,1175.48,0.0,,ИРД,482.4,"172,50400",0.0,-100.0
4149532,60701000,60401368205362,Ростовская область,21,1355.12,0.0,,ИРД,229.6,"54,59400",0.0,-100.0
4149603,60701000,60401368205937,Ростовская область,21,4951.51,0.0,,ИРД,482.4,"172,50400",0.0,-100.0
4149579,60701000,60401368205835,Ростовская область,21,4874.84,0.0,,ИРД,433.4,"23,21900",0.0,-100.0
4149566,60701000,60401368205770,Ростовская область,21,27221.7,0.0,,ИРД,174.0,"46,94300",0.0,-100.0
4149564,60701000,60401368205607,Ростовская область,21,440.8,0.0,,ИРД,1142.8,"1624,12151",0.0,-100.0
4149552,60701000,60401368205607,Ростовская область,21,57526.93,0.0,,ИРД,1142.8,"1624,12151",0.0,-100.0
4149542,60701000,60401368205760,Ростовская область,21,1910.17,0.0,,ИРД,521.6,"3127,98735",0.0,-100.0
4149540,60701000,60401368205760,Ростовская область,21,34996.89,0.0,,ИРД,521.6,"3127,98735",0.0,-100.0
4150661,60701000,60401380205586,Ростовская область,21,8924.54,0.0,,ИРД,1669.1,"217,67100",0.0,-100.0
4150666,60701000,60401380205638,Ростовская область,21,8100.3,0.0,,ИРД,980.8,"3270,69800",0.0,-100.0
4150668,60701000,60401380205638,Ростовская область,21,39821.67,0.0,,ИРД,980.8,"3270,69800",0.0,-100.0
4150680,60701000,60401380205585,Ростовская область,21,36611.2,0.0,,ИРД,855.3,"1272,38416",0.0,-100.0
4151693,60701000,60401368205242,Ростовская область,21,293.88,0.0,,ИРД,693.0,"0,00000",0.0,-100.0
4151689,60701000,60401368205486,Ростовская область,21,2711.5,0.0,,ИРД,364.5,"68,88600",0.0,-100.0
4151685,60701000,60401368205486,Ростовская область,21,514.27,0.0,,ИРД,364.5,"68,88600",0.0,-100.0
4151677,60701000,60401368205654,Ростовская область,21,82445.68,0.0,,ИРД,2091.8,"6932,00529",0.0,-100.0
4151676,60701000,60401368205654,Ростовская область,21,1017.46,0.0,,ИРД,2091.8,"6932,00529",0.0,-100.0
4151662,60701000,60401368205345,Ростовская область,21,808.15,0.0,,ИРД,695.3,"0,00000",0.0,-100.0
4151645,60701000,60401372205398,Ростовская область,21,33780.93,0.0,,ИРД,855.9,"0,00000",0.0,-100.0
4151594,60701000,60401368205881,Ростовская область,21,293.88,0.0,,ИРД,286.6,"0,00000",0.0,-100.0
4151587,60701000,60401368205225,Ростовская область,21,734.68,0.0,,ИРД,375.08,"0,00000",0.0,-100.0
4151559,60701000,60401368205009,Ростовская область,21,73001.59,0.0,,ИРД,3378.97,"6561,16533",0.0,-100.0
4151558,60701000,60401368205009,Ростовская область,21,3526.45,0.0,,ИРД,3378.97,"6561,16533",0.0,-100.0
4151555,60701000,60401368205387,Ростовская область,21,59419.82,0.0,,ИРД,1600.0,"5070,14031",0.0,-100.0
4151546,60701000,60401368205387,Ростовская область,21,1910.17,0.0,,ИРД,1600.0,"5070,14031",0.0,-100.0
4151532,60701000,60401368205562,Ростовская область,21,82556.13,0.0,,ИРД,2451.3,"2538,83797",0.0,-100.0
4151518,60701000,60401368205592,Ростовская область,21,367.33,0.0,,ИРД,925.6,"1311,31106",0.0,-100.0
4151517,60701000,60401368205592,Ростовская область,21,47204.35,0.0,,ИРД,925.6,"1311,31106",0.0,-100.0
4151502,60701000,60401368205919,Ростовская область,21,10379.7,0.0,,ИРД,1484.3,"148,41740",0.0,-100.0
4151729,60701000,60401368205430,Ростовская область,21,293.88,0.0,,ИРД,253.8,"0,00000",0.0,-100.0
4151737,60701000,60401368205883,Ростовская область,21,514.27,0.0,,ИРД,541.9,"0,00000",0.0,-100.0
4151742,60701000,60401368205135,Ростовская область,21,35942.99,0.0,,ИРД,858.4,"5600,52017",0.0,-100.0
4151859,60701000,60401368205884,Ростовская область,21,1102.02,0.0,,ИРД,454.0,"0,00000",0.0,-100.0
4152031,60701000,60401372205513,Ростовская область,21,4394.77,0.0,,ИРД,810.7,"415,82688",0.0,-100.0
4152018,60701000,60401372205338,Ростовская область,21,5640.78,0.0,,ИРД,2179.49,"349,97500",0.0,-100.0
4152004,60701000,60401372205367,Ростовская область,21,35954.75,0.0,,ИРД,354.82,"1248,11595",0.0,-100.0
4151995,60701000,60401372205367,Ростовская область,21,440.8,0.0,,ИРД,354.82,"1248,11595",0.0,-100.0
4151919,60701000,60401368205443,Ростовская область,21,293.88,0.0,,ИРД,290.9,"0,00000",0.0,-100.0
4151874,60701000,60401368205336,Ростовская область,21,357.35,0.0,,ИРД,266.0,"0,00000",0.0,-100.0
4151872,60701000,60401368205442,Ростовская область,21,1836.7,0.0,,ИРД,1126.8,"0,00000",0.0,-100.0
4151843,60701000,60401368205524,Ростовская область,21,293.88,0.0,,ИРД,197.6,"0,00000",0.0,-100.0
4151743,60701000,60401368205135,Ростовская область,21,30866.33,0.0,,ИРД,858.4,"5600,52017",0.0,-100.0
4151838,60701000,60401368205531,Ростовская область,21,367.33,0.0,,ИРД,150.2,"0,00000",0.0,-100.0
4151829,60701000,60401368205527,Ростовская область,21,881.62,0.0,,ИРД,601.0,"0,00000",0.0,-100.0
4151825,60701000,60401368205455,Ростовская область,21,514.27,0.0,,ИРД,903.5,"0,00000",0.0,-100.0
4151768,60701000,60401368205388,Ростовская область,21,1175.48,0.0,,ИРД,2234.0,"8542,94605",0.0,-100.0
4151767,60701000,60401368205388,Ростовская область,21,104691.88,0.0,,ИРД,2234.0,"8542,94605",0.0,-100.0
4151750,60701000,60401368205135,Ростовская область,21,5902.07,0.0,,ИРД,858.4,"5600,52017",0.0,-100.0
4151749,60701000,60401368205135,Ростовская область,21,19683.62,0.0,,ИРД,858.4,"5600,52017",0.0,-100.0
4151501,60701000,60401368205919,Ростовская область,21,1542.82,0.0,,ИРД,1484.3,"148,41740",0.0,-100.0
4151492,60701000,60401368205303,Ростовская область,21,91548.44,0.0,,ИРД,3444.2,"7878,16379",0.0,-100.0
4151491,60701000,60401368205303,Ростовская область,21,15192.76,0.0,,ИРД,3444.2,"7878,16379",0.0,-100.0
4150736,60701000,60401380205743,Ростовская область,21,955.08,0.0,,ИРД,700.4,"1496,69400",0.0,-100.0
4150810,60701000,60401380205377,Ростовская область,21,27928.12,0.0,,ИРД,639.0,"88,11180",0.0,-100.0
4150785,60701000,60401380205592,Ростовская область,21,5423.53,0.0,,ИРД,1065.4,"218,59036",0.0,-100.0
4150778,60701000,60401380205591,Ростовская область,21,37087.58,0.0,,ИРД,900.2,"5392,12533",0.0,-100.0
4150777,60701000,60401380205591,Ростовская область,21,28098.43,0.0,,ИРД,900.2,"5392,12533",0.0,-100.0
4150755,60701000,60401380201843,Ростовская область,21,400536.44,0.0,,ИРД,6628.0,"43077,87131",0.0,-100.0
4150754,60701000,60401380201843,Ростовская область,21,5363.15,0.0,,ИРД,6628.0,"43077,87131",0.0,-100.0
4150742,60701000,60401380201843,Ростовская область,21,90516.6,0.0,,ИРД,6628.0,"43077,87131",0.0,-100.0
4150735,60701000,60401380205743,Ростовская область,21,18409.34,0.0,,ИРД,700.4,"1496,69400",0.0,-100.0
4150814,60701000,60401380205476,Ростовская область,21,57792.96,0.0,,ИРД,1442.4,"5715,55000",0.0,-100.0
4150727,60701000,60401380205596,Ростовская область,21,24256.67,0.0,,ИРД,637.8,"396,73348",0.0,-100.0
4150726,60701000,60401380205596,Ростовская область,21,12754.61,0.0,,ИРД,637.8,"396,73348",0.0,-100.0
4150719,60701000,60401380205714,Ростовская область,21,46239.8,0.0,,ИРД,495.7,"65,01105",0.0,-100.0
4150711,60701000,60401380205739,Ростовская область,21,1395.89,0.0,,ИРД,719.9,"875,32400",0.0,-100.0
4150710,60701000,60401380205739,Ростовская область,21,9865.89,0.0,,ИРД,719.9,"875,32400",0.0,-100.0
4150703,60701000,60401380205709,Ростовская область,21,39943.62,0.0,,ИРД,779.1,"77,90100",0.0,-100.0
4150681,60701000,60401380205585,Ростовская область,21,3696.62,0.0,,ИРД,855.3,"1272,38416",0.0,-100.0
4150813,60701000,60401380205476,Ростовская область,21,36174.71,0.0,,ИРД,1442.4,"5715,55000",0.0,-100.0
4150822,60701000,60401380205476,Ростовская область,21,9669.59,0.0,,ИРД,1442.4,"5715,55000",0.0,-100.0
4151490,60701000,60401368205303,Ростовская область,21,4334.61,0.0,,ИРД,3444.2,"7878,16379",0.0,-100.0
4151426,60701000,60401368205306,Ростовская область,21,53855.82,0.0,,ИРД,997.3,"4608,16288",0.0,-100.0
4151484,60701000,60401368205597,Ростовская область,21,34353.39,0.0,,ИРД,790.1,"72,32300",0.0,-100.0
4151466,60701000,60401368205223,Ростовская область,21,3216.13,0.0,,ИРД,393.7,"87,32500",0.0,-100.0
4151465,60701000,60401368205223,Ростовская область,21,587.74,0.0,,ИРД,393.7,"87,32500",0.0,-100.0
4151461,60701000,60401372203000,Ростовская область,21,11352.88,0.0,,ИРД,812.32,"387,30028",0.0,-100.0
4151460,60701000,60401372203000,Ростовская область,21,1542.82,0.0,,ИРД,812.32,"387,30028",0.0,-100.0
4151442,60701000,60401368205277,Ростовская область,21,734.68,0.0,,ИРД,353.7,"236,06300",0.0,-100.0
4151441,60701000,60401368205277,Ростовская область,21,3598.44,0.0,,ИРД,353.7,"236,06300",0.0,-100.0
4151424,60701000,60401368205306,Ростовская область,21,1248.95,0.0,,ИРД,997.3,"4608,16288",0.0,-100.0
4150970,60701000,60401372205483,Ростовская область,21,671.24,0.0,,ИРД,242.3,"16,37100",0.0,-100.0
4151417,60701000,60401368205241,Ростовская область,21,587.74,0.0,,ИРД,348.1,"172,95100",0.0,-100.0
4151194,60701000,60401382205030,Ростовская область,21,55709.65,0.0,,ИРД,10044.7,"5432,84200",0.0,-100.0
4151179,60701000,60401382205134,Ростовская область,21,41817.62,0.0,,ИРД,8966.05,"4078,08200",0.0,-100.0
4151021,60701000,60401382205256,Ростовская область,21,104402.05,0.0,,ИРД,5033.6,"127,16900",0.0,-100.0
4150981,60701000,60401372205047,Ростовская область,21,6092.68,0.0,,ИРД,418.6,"1694,97150",0.0,-100.0
4150980,60701000,60401372205047,Ростовская область,21,25129.27,0.0,,ИРД,418.6,"1694,97150",0.0,-100.0
4150977,60701000,60401372205483,Ростовская область,21,7157.0,0.0,,ИРД,242.3,"16,37100",0.0,-100.0
4148599,60701000,60401364205282,Ростовская область,21,6992.01,0.0,,ИРД,617.3,"648,12877",0.0,-100.0
4148555,60701000,60401364205302,Ростовская область,21,20399.53,0.0,,ИРД,317.3,"548,57421",0.0,-100.0
4148534,60701000,60401364205022,Ростовская область,21,9980.18,0.0,,ИРД,316.8,"62,10265",0.0,-100.0
4146594,60701000,60401364205024,Ростовская область,21,45204.95,0.0,,ИРД,1680.1,"44,57600",0.0,-100.0
4146229,60701000,60401378205077,Ростовская область,21,6948.59,0.0,,ИРД,1226.9,"33,76100",0.0,-100.0
4146140,60701000,60401374205468,Ростовская область,21,69997.87,0.0,,ИРД,3821.3,"0,00000",0.0,-100.0
4146099,60701000,60401374205561,Ростовская область,21,6538.64,0.0,,ИРД,3634.8,"631,54000",0.0,-100.0
4146098,60701000,60401374205561,Ростовская область,21,25893.21,0.0,,ИРД,3634.8,"631,54000",0.0,-100.0
4146054,60701000,60401362205610,Ростовская область,21,31665.98,0.0,,ИРД,3207.8,"5909,36498",0.0,-100.0
4146043,60701000,60401362205610,Ростовская область,21,69825.81,0.0,,ИРД,3207.8,"5909,36498",0.0,-100.0
4146013,60701000,60401362205414,Ростовская область,21,14919.68,0.0,,ИРД,443.0,"0,00000",0.0,-100.0
4145962,60701000,60401362205385,Ростовская область,21,7530.28,0.0,,ИРД,6097.1,"9229,26913",0.0,-100.0
4145961,60701000,60401362205385,Ростовская область,21,33444.76,0.0,,ИРД,6097.1,"9229,26913",0.0,-100.0
4145960,60701000,60401362205385,Ростовская область,21,100673.53,0.0,,ИРД,6097.1,"9229,26913",0.0,-100.0
4145953,60701000,60401374205232,Ростовская область,21,34055.59,0.0,,ИРД,906.2,"66,89000",0.0,-100.0
4145935,60701000,60401374205555,Ростовская область,21,48780.63,0.0,,ИРД,711.3,"41,76200",0.0,-100.0
4145930,60701000,60401374205553,Ростовская область,21,17112.56,0.0,,ИРД,705.4,"0,00000",0.0,-100.0
4145918,60701000,60401374205036,Ростовская область,21,16193.42,0.0,,ИРД,620.4,"1316,53800",0.0,-100.0
4145907,60701000,60401374205498,Ростовская область,21,8254.56,0.0,,ИРД,1069.6,"26,13200",0.0,-100.0
4145885,60701000,60401378205272,Ростовская область,21,12246.73,0.0,,ИРД,1881.39,"432,31873",0.0,-100.0
4145883,60701000,60401378205444,Ростовская область,21,14329.97,0.0,,ИРД,1871.2,"41,02400",0.0,-100.0
4146251,60701000,60401378205371,Ростовская область,21,9260.37,0.0,,ИРД,1194.0,"348,28490",0.0,-100.0
4146252,60701000,60401378205371,Ростовская область,21,18145.23,0.0,,ИРД,1194.0,"348,28490",0.0,-100.0
4146269,60701000,60401378205425,Ростовская область,21,9796.73,0.0,,ИРД,1083.5,"1482,59724",0.0,-100.0
4146407,60701000,60401364205081,Ростовская область,21,22264.81,0.0,,ИРД,418.3,"1567,11146",0.0,-100.0
4146551,60701000,60401364205137,Ростовская область,21,3922.91,0.0,,ИРД,256.3,"1070,07160",0.0,-100.0
4146509,60701000,60401364205092,Ростовская область,21,27809.94,0.0,,ИРД,500.1,"60,13500",0.0,-100.0
4146488,60701000,60401364205209,Ростовская область,21,52136.92,0.0,,ИРД,1388.1,"221,48811",0.0,-100.0
4146455,60701000,60401364205015,Ростовская область,21,29013.81,0.0,,ИРД,587.0,"52,15900",0.0,-100.0
4146429,60701000,60401364205368,Ростовская область,21,41602.07,0.0,,ИРД,1462.13,"69,19400",0.0,-100.0
4146426,60701000,60401364205054,Ростовская область,21,21858.54,0.0,,ИРД,411.0,"1560,41683",0.0,-100.0
4146408,60701000,60401364205081,Ростовская область,21,12319.44,0.0,,ИРД,418.3,"1567,11146",0.0,-100.0
4146384,60701000,60401364205077,Ростовская область,21,26098.68,0.0,,ИРД,444.5,"41,12600",0.0,-100.0
4146274,60701000,60401378205425,Ростовская область,21,14364.69,0.0,,ИРД,1083.5,"1482,59724",0.0,-100.0
4146347,60701000,60401364205261,Ростовская область,21,3044.0,0.0,,ИРД,767.3,"275,44400",0.0,-100.0
4146343,60701000,60401364205261,Ростовская область,21,6968.57,0.0,,ИРД,767.3,"275,44400",0.0,-100.0
4146324,60701000,60401378205384,Ростовская область,21,11426.15,0.0,,ИРД,1500.3,"742,17600",0.0,-100.0
4146313,60701000,60401378205384,Ростовская область,21,28884.58,0.0,,ИРД,1500.3,"742,17600",0.0,-100.0
4146300,60701000,60401378205385,Ростовская область,21,10295.37,0.0,,ИРД,1102.1,"1425,99900",0.0,-100.0
4146292,60701000,60401378205385,Ростовская область,21,17185.14,0.0,,ИРД,1102.1,"1425,99900",0.0,-100.0
4146288,60701000,60401378205367,Ростовская область,21,43773.6,0.0,,ИРД,1079.1,"1180,47985",0.0,-100.0
4145857,60701000,60401378205388,Ростовская область,21,15015.36,0.0,,ИРД,2112.6,"40,85400",0.0,-100.0
4145852,60701000,60401378205576,Ростовская область,21,46944.66,0.0,,ИРД,1974.1,"0,00000",0.0,-100.0
4145841,60701000,60401378205551,Ростовская область,21,15516.09,0.0,,ИРД,1768.5,"511,95586",0.0,-100.0
4143634,60701000,60401372205489,Ростовская область,21,3458.37,0.0,,ИРД,511.9,"335,90199",0.0,-100.0
4143679,60701000,60401368205873,Ростовская область,21,2683.47,0.0,,ИРД,296.51,"92,13485",0.0,-100.0
4143674,60701000,60401368206209,Ростовская область,21,30956.94,0.0,,ИРД,2726.73,"22,54500",0.0,-100.0
4143650,60701000,60401372205269,Ростовская область,21,6591.63,0.0,,ИРД,1101.2,"6028,35238",0.0,-100.0
4143649,60701000,60401372205269,Ростовская область,21,31236.48,0.0,,ИРД,1101.2,"6028,35238",0.0,-100.0
4143648,60701000,60401372205269,Ростовская область,21,39123.47,0.0,,ИРД,1101.2,"6028,35238",0.0,-100.0
4143642,60701000,60401372205278,Ростовская область,21,21596.12,0.0,,ИРД,392.9,"903,30498",0.0,-100.0
4143641,60701000,60401372205278,Ростовская область,21,3762.1,0.0,,ИРД,392.9,"903,30498",0.0,-100.0
4143627,60701000,60401372205239,Ростовская область,21,37881.15,0.0,,ИРД,949.2,"3366,97016",0.0,-100.0
4143695,60701000,60401372205289,Ростовская область,21,5111.11,0.0,,ИРД,1014.78,"312,86987",0.0,-100.0
4143604,60701000,60401372205273,Ростовская область,21,3306.06,0.0,,ИРД,2749.6,"12250,35184",0.0,-100.0
4143603,60701000,60401372205273,Ростовская область,21,81489.53,0.0,,ИРД,2749.6,"12250,35184",0.0,-100.0
4143602,60701000,60401372205273,Ростовская область,21,53988.55,0.0,,ИРД,2749.6,"12250,35184",0.0,-100.0
4143572,60701000,60401372205270,Ростовская область,21,5531.93,0.0,,ИРД,361.4,"536,72447",0.0,-100.0
4143511,60701000,60401372205488,Ростовская область,21,24845.79,0.0,,ИРД,341.3,"2190,74154",0.0,-100.0
4143488,60701000,60401372205272,Ростовская область,21,6558.86,0.0,,ИРД,271.9,"760,84300",0.0,-100.0
4143486,60701000,60401372205272,Ростовская область,21,4525.91,0.0,,ИРД,271.9,"760,84300",0.0,-100.0
4143685,60701000,60401368205873,Ростовская область,21,367.33,0.0,,ИРД,296.51,"92,13485",0.0,-100.0
4143703,60701000,60401372205279,Ростовская область,21,37488.65,0.0,,ИРД,866.98,"3340,50378",0.0,-100.0
4145680,60701000,60401368205874,Ростовская область,21,3951.83,0.0,,ИРД,234.1,"21,13100",0.0,-100.0
4145273,60701000,60401364205266,Ростовская область,21,30065.46,0.0,,ИРД,325.2,"56,74800",0.0,-100.0
4145661,60701000,60401368205440,Ростовская область,21,1910.17,0.0,,ИРД,637.5,"3216,75645",0.0,-100.0
4145660,60701000,60401368205440,Ростовская область,21,50165.99,0.0,,ИРД,637.5,"3216,75645",0.0,-100.0
4145652,60701000,60401368205728,Ростовская область,21,3886.44,0.0,,ИРД,194.7,"21,02100",0.0,-100.0
4145620,60701000,60401368205346,Ростовская область,21,47252.5,0.0,,ИРД,508.7,"5579,22437",0.0,-100.0
4145608,60701000,60401368205234,Ростовская область,21,514.27,0.0,,ИРД,298.2,"744,45420",0.0,-100.0
4145606,60701000,60401368205234,Ростовская область,21,27684.8,0.0,,ИРД,298.2,"744,45420",0.0,-100.0
4145576,60701000,60401368205220,Ростовская область,21,90724.44,0.0,,ИРД,2131.1,"75,55600",0.0,-100.0
4145258,60701000,60401364205023,Ростовская область,21,86031.39,0.0,,ИРД,4196.4,"126,58000",0.0,-100.0
4143721,60701000,60401372205267,Ростовская область,21,19924.12,0.0,,ИРД,471.21,"1729,10233",0.0,-100.0
4145164,60701000,60401364205036,Ростовская область,21,2170.85,0.0,,ИРД,366.5,"0,00000",0.0,-100.0
4145023,60701000,60401362205221,Ростовская область,21,35904.35,0.0,,ИРД,3915.4,"2967,30200",0.0,-100.0
4143910,60701000,60401374200957,Ростовская область,21,257556.32,0.0,,ИРД,8497.6,"160,19900",0.0,-100.0
4143769,60701000,60401374205340,Ростовская область,21,99643.31,0.0,,ИРД,7069.0,"0,00000",0.0,-100.0
4143753,60701000,60401368205420,Ростовская область,21,293.88,0.0,,ИРД,212.15,"0,00000",0.0,-100.0
