,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6186218,77633000,636,Чукотский автономный округ,20,27577.11,27577.11,28.01.2019,ИРД,585.7,"88,25000",47.084019122417615,0.0
6186217,77633000,636,Чукотский автономный округ,20,110308.42,110308.42,28.01.2019,ИРД,585.7,"88,25000",188.33604234249614,0.0
6186215,77633000,636,Чукотский автономный округ,20,27577.1,27577.1,28.01.2019,ИРД,585.7,"88,25000",47.084002048830456,0.0
6186213,77633000,636,Чукотский автономный округ,20,110308.43,110308.43,28.01.2019,ИРД,585.7,"88,25000",188.3360594160833,0.0
6186208,77633000,635,Чукотский автономный округ,20,110256.47,110256.47,28.01.2019,ИРД,584.3,"88,21000",188.69839123737808,0.0
6186207,77633000,635,Чукотский автономный округ,20,110256.46,110256.46,28.01.2019,ИРД,584.3,"88,21000",188.69837412288211,0.0
6186206,77633000,635,Чукотский автономный округ,20,27564.12,27564.12,28.01.2019,ИРД,584.3,"88,21000",47.17460208796851,0.0
6186201,77633000,635,Чукотский автономный округ,20,27564.12,27564.12,28.01.2019,ИРД,584.3,"88,21000",47.17460208796851,0.0
6186125,77633000,625,Чукотский автономный округ,20,110597.22,110597.22,28.01.2019,ИРД,741.6,"88,48000",149.13325242718446,0.0
6186198,77633000,635,Чукотский автономный округ,20,110256.46,110256.46,28.01.2019,ИРД,584.3,"88,21000",188.69837412288211,0.0
6186196,77633000,635,Чукотский автономный округ,20,27564.11,27564.11,28.01.2019,ИРД,584.3,"88,21000",47.174584973472534,0.0
6186132,77633000,625,Чукотский автономный округ,20,110597.22,110597.22,28.01.2019,ИРД,741.6,"88,48000",149.13325242718446,0.0
6186131,77633000,625,Чукотский автономный округ,20,110597.22,110597.22,28.01.2019,ИРД,741.6,"88,48000",149.13325242718446,0.0
6186130,77633000,625,Чукотский автономный округ,20,27649.3,27649.3,28.01.2019,ИРД,741.6,"88,48000",37.28330636461704,0.0
6186129,77633000,625,Чукотский автономный округ,20,27649.3,27649.3,28.01.2019,ИРД,741.6,"88,48000",37.28330636461704,0.0
6186128,77633000,625,Чукотский автономный округ,20,27649.31,27649.31,28.01.2019,ИРД,741.6,"88,48000",37.28331984897519,0.0
6186219,77633000,636,Чукотский автономный округ,20,27577.11,27577.11,28.01.2019,ИРД,585.7,"88,25000",47.084019122417615,0.0
6186222,77633000,636,Чукотский автономный округ,20,27577.11,27577.11,28.01.2019,ИРД,585.7,"88,25000",47.084019122417615,0.0
6186224,77633000,636,Чукотский автономный округ,20,110308.42,110308.42,28.01.2019,ИРД,585.7,"88,25000",188.33604234249614,0.0
6186261,77633000,632,Чукотский автономный округ,20,22883.25,22883.25,,ИРД,578.9,"73,23000",39.52884781482121,0.0
6186292,77633000,888,Чукотский автономный округ,20,24162.56,24162.56,06.05.2019,ИРД,98.8,"19,33000",244.5603238866397,0.0
6186291,77633000,888,Чукотский автономный округ,20,24162.55,24162.55,06.05.2019,ИРД,98.8,"19,33000",244.56022267206478,0.0
6186290,77633000,888,Чукотский автономный округ,20,24162.55,24162.55,06.05.2019,ИРД,98.8,"19,33000",244.56022267206478,0.0
6186289,77633000,888,Чукотский автономный округ,20,12081.28,12081.28,06.05.2019,ИРД,98.8,"19,33000",122.28016194331985,0.0
6186288,77633000,887,Чукотский автономный округ,20,38136.91,38136.91,06.05.2019,ИРД,248.1,"30,51000",153.71588069326887,0.0
6186287,77633000,887,Чукотский автономный округ,20,38136.91,38136.91,06.05.2019,ИРД,248.1,"30,51000",153.71588069326887,0.0
6186286,77633000,887,Чукотский автономный округ,20,38136.91,38136.91,06.05.2019,ИРД,248.1,"30,51000",153.71588069326887,0.0
6186285,77633000,887,Чукотский автономный округ,20,19068.46,19068.46,06.05.2019,ИРД,248.1,"30,51000",76.85796049979847,0.0
6186282,77633000,887,Чукотский автономный округ,20,19068.45,19068.45,06.05.2019,ИРД,248.1,"30,51000",76.85792019347038,0.0
6186267,77633000,632,Чукотский автономный округ,20,22883.25,22883.25,,ИРД,578.9,"73,23000",39.52884781482121,0.0
6186266,77633000,632,Чукотский автономный округ,20,22883.25,22883.25,,ИРД,578.9,"73,23000",39.52884781482121,0.0
6186265,77633000,632,Чукотский автономный округ,20,22883.25,22883.25,,ИРД,578.9,"73,23000",39.52884781482121,0.0
6186264,77633000,632,Чукотский автономный округ,20,91533.0,91533.0,,ИРД,578.9,"73,23000",158.11539125928485,0.0
6186263,77633000,632,Чукотский автономный округ,20,91533.0,91533.0,,ИРД,578.9,"73,23000",158.11539125928485,0.0
6186262,77633000,632,Чукотский автономный округ,20,91533.01,91533.01,,ИРД,578.9,"73,23000",158.11540853342547,0.0
6186127,77633000,625,Чукотский автономный округ,20,27649.31,27649.31,28.01.2019,ИРД,741.6,"88,48000",37.28331984897519,0.0
6186124,77633000,624,Чукотский автономный округ,20,27188.42,27188.42,28.01.2019,ИРД,726.7,"87,00000",37.41354066327232,0.0
6185633,77620000,527,Чукотский автономный округ,20,207246.49,207246.49,15.08.2018,ИРД,646.9,"2455,92000",320.3686659452775,0.0
6185966,77633000,599,Чукотский автономный округ,20,370672.84,370672.84,01.04.2019,ИРД,1663.1,"222,40000",222.88066863087008,0.0
6186071,77633000,617,Чукотский автономный округ,20,38802.86,38802.86,01.04.2019,ИРД,987.0,"93,13000",39.3139412360689,0.0
6186070,77633000,617,Чукотский автономный округ,20,38802.86,38802.86,01.04.2019,ИРД,987.0,"93,13000",39.3139412360689,0.0
6186069,77633000,617,Чукотский автономный округ,20,38802.86,38802.86,01.04.2019,ИРД,987.0,"93,13000",39.3139412360689,0.0
6186068,77633000,617,Чукотский автономный округ,20,155211.44,155211.44,01.04.2019,ИРД,987.0,"93,13000",157.2557649442756,0.0
6186067,77633000,617,Чукотский автономный округ,20,155211.44,155211.44,01.04.2019,ИРД,987.0,"93,13000",157.2557649442756,0.0
6185984,77633000,602,Чукотский автономный округ,20,107550.0,107550.0,31.08.2016,ИРД,1092.6,"284,92000",98.4349258649094,0.0
6185967,77633000,599,Чукотский автономный округ,20,370672.83,370672.83,01.04.2019,ИРД,1663.1,"222,40000",222.88066261800256,0.0
6185961,77633000,599,Чукотский автономный округ,20,370672.83,370672.83,01.04.2019,ИРД,1663.1,"222,40000",222.88066261800256,0.0
6186123,77633000,624,Чукотский автономный округ,20,27188.42,27188.42,28.01.2019,ИРД,726.7,"87,00000",37.41354066327232,0.0
6185952,77633000,596,Чукотский автономный округ,20,197825.71,197825.71,01.04.2019,ИРД,1741.5,"118,70000",113.59501004880849,0.0
6185951,77633000,596,Чукотский автономный округ,20,197825.72,197825.72,01.04.2019,ИРД,1741.5,"118,70000",113.59501579098479,0.0
6185950,77633000,596,Чукотский автономный округ,20,65941.91,65941.91,01.04.2019,ИРД,1741.5,"118,70000",37.86500717772036,0.0
6185949,77633000,596,Чукотский автономный округ,20,65941.91,65941.91,01.04.2019,ИРД,1741.5,"118,70000",37.86500717772036,0.0
6185948,77633000,596,Чукотский автономный округ,20,65941.9,65941.9,01.04.2019,ИРД,1741.5,"118,70000",37.865001435544066,0.0
6184633,77630000,855,Чукотский автономный округ,20,88903.05,88903.05,,ИРД,336.0,"0,00000",264.59241071428573,0.0
6185637,77620000,527,Чукотский автономный округ,20,47318.0,47318.0,15.07.2016,ИРД,646.9,"2455,92000",73.14577214407173,0.0
6186072,77633000,617,Чукотский автономный округ,20,38802.86,38802.86,01.04.2019,ИРД,987.0,"93,13000",39.3139412360689,0.0
6186079,77633000,618,Чукотский автономный округ,20,401078.61,401078.61,01.04.2019,ИРД,1684.7,"240,65000",238.07123523475988,0.0
6186080,77633000,618,Чукотский автономный округ,20,401078.61,401078.61,01.04.2019,ИРД,1684.7,"240,65000",238.07123523475988,0.0
6186081,77633000,618,Чукотский автономный округ,20,100269.66,100269.66,01.04.2019,ИРД,1684.7,"240,65000",59.51781326052116,0.0
6186122,77633000,624,Чукотский автономный округ,20,27188.42,27188.42,28.01.2019,ИРД,726.7,"87,00000",37.41354066327232,0.0
6186121,77633000,624,Чукотский автономный округ,20,27188.43,27188.43,28.01.2019,ИРД,726.7,"87,00000",37.41355442410898,0.0
6186120,77633000,624,Чукотский автономный округ,20,108753.69,108753.69,28.01.2019,ИРД,726.7,"87,00000",149.65417641392597,0.0
6186119,77633000,624,Чукотский автономный округ,20,108753.69,108753.69,28.01.2019,ИРД,726.7,"87,00000",149.65417641392597,0.0
6186118,77633000,624,Чукотский автономный округ,20,108753.69,108753.69,28.01.2019,ИРД,726.7,"87,00000",149.65417641392597,0.0
6186115,77633000,627,Чукотский автономный округ,20,32153.95,32153.95,28.01.2019,ИРД,836.0,"102,89000",38.461662679425835,0.0
6186113,77633000,627,Чукотский автономный округ,20,32153.95,32153.95,28.01.2019,ИРД,836.0,"102,89000",38.461662679425835,0.0
6186111,77633000,627,Чукотский автономный округ,20,128615.8,128615.8,28.01.2019,ИРД,836.0,"102,89000",153.84665071770334,0.0
6186109,77633000,627,Чукотский автономный округ,20,128615.79,128615.79,28.01.2019,ИРД,836.0,"102,89000",153.84663875598085,0.0
6186107,77633000,627,Чукотский автономный округ,20,32153.95,32153.95,28.01.2019,ИРД,836.0,"102,89000",38.461662679425835,0.0
6186105,77633000,627,Чукотский автономный округ,20,128615.8,128615.8,28.01.2019,ИРД,836.0,"102,89000",153.84665071770334,0.0
6186102,77633000,627,Чукотский автономный округ,20,32153.95,32153.95,28.01.2019,ИРД,836.0,"102,89000",38.461662679425835,0.0
6186084,77633000,618,Чукотский автономный округ,20,100269.65,100269.65,01.04.2019,ИРД,1684.7,"240,65000",59.517807324746244,0.0
6186083,77633000,618,Чукотский автономный округ,20,100269.65,100269.65,01.04.2019,ИРД,1684.7,"240,65000",59.517807324746244,0.0
6186082,77633000,618,Чукотский автономный округ,20,100269.66,100269.66,01.04.2019,ИРД,1684.7,"240,65000",59.51781326052116,0.0
6184635,77630000,855,Чукотский автономный округ,20,22225.76,22225.76,,ИРД,336.0,"0,00000",66.14809523809524,0.0
6184630,77630000,855,Чукотский автономный округ,20,88903.06,88903.06,,ИРД,336.0,"0,00000",264.59244047619046,0.0
6184632,77630000,855,Чукотский автономный округ,20,22225.76,22225.76,,ИРД,336.0,"0,00000",66.14809523809524,0.0
6182556,77609000,748,Чукотский автономный округ,20,14955.59,14955.59,,ИРД,279.9,"0,00000",53.431904251518404,0.0
6182632,77609000,283,Чукотский автономный округ,20,82094.83,82094.83,,ИРД,429.5,"0,00000",191.14046565774157,0.0
6182629,77609000,283,Чукотский автономный округ,20,20523.71,20523.71,,ИРД,429.5,"0,00000",47.78512223515716,0.0
6182628,77609000,283,Чукотский автономный округ,20,82094.83,82094.83,,ИРД,429.5,"0,00000",191.14046565774157,0.0
6182626,77609000,283,Чукотский автономный округ,20,82094.83,82094.83,,ИРД,429.5,"0,00000",191.14046565774157,0.0
6182624,77609000,283,Чукотский автономный округ,20,20523.71,20523.71,,ИРД,429.5,"0,00000",47.78512223515716,0.0
6182560,77609000,748,Чукотский автономный округ,20,14955.58,14955.58,,ИРД,279.9,"0,00000",53.43186852447303,0.0
6182558,77609000,748,Чукотский автономный округ,20,14955.58,14955.58,,ИРД,279.9,"0,00000",53.43186852447303,0.0
6182554,77609000,748,Чукотский автономный округ,20,14955.59,14955.59,,ИРД,279.9,"0,00000",53.431904251518404,0.0
6182530,77609000,747,Чукотский автономный округ,20,58389.66,58389.66,,ИРД,243.1,"0,00000",240.18782394076513,0.0
6182552,77609000,748,Чукотский автономный округ,20,59822.34,59822.34,,ИРД,279.9,"0,00000",213.72754555198284,0.0
6182551,77609000,748,Чукотский автономный округ,20,59822.34,59822.34,,ИРД,279.9,"0,00000",213.72754555198284,0.0
6182549,77609000,748,Чукотский автономный округ,20,59822.34,59822.34,,ИРД,279.9,"0,00000",213.72754555198284,0.0
6182538,77609000,747,Чукотский автономный округ,20,14597.41,14597.41,,ИРД,243.1,"0,00000",60.046935417523656,0.0
6182537,77609000,747,Чукотский автономный округ,20,14597.41,14597.41,,ИРД,243.1,"0,00000",60.046935417523656,0.0
6182535,77609000,747,Чукотский автономный округ,20,14597.42,14597.42,,ИРД,243.1,"0,00000",60.04697655285891,0.0
6182533,77609000,747,Чукотский автономный округ,20,58389.66,58389.66,,ИРД,243.1,"0,00000",240.18782394076513,0.0
6182634,77609000,283,Чукотский автономный округ,20,20523.7,20523.7,,ИРД,429.5,"0,00000",47.78509895227008,0.0
6182636,77609000,283,Чукотский автономный округ,20,20523.71,20523.71,,ИРД,429.5,"0,00000",47.78512223515716,0.0
6182637,77609000,759,Чукотский автономный округ,20,6502.5,6502.5,20.08.2017,ИРД,161.3,"52,02000",40.31308121512709,0.0
6182638,77609000,759,Чукотский автономный округ,20,6502.5,6502.5,20.08.2017,ИРД,161.3,"52,02000",40.31308121512709,0.0
6184631,77630000,855,Чукотский автономный округ,20,22225.76,22225.76,,ИРД,336.0,"0,00000",66.14809523809524,0.0
6182791,77609000,428,Чукотский автономный округ,20,81060.97,81060.97,,ИРД,768.0,"0,00000",105.54813802083333,0.0
6182790,77609000,428,Чукотский автономный округ,20,81060.97,81060.97,,ИРД,768.0,"0,00000",105.54813802083333,0.0
6182789,77609000,428,Чукотский автономный округ,20,162121.95,162121.95,,ИРД,768.0,"0,00000",211.0962890625,0.0
6182788,77609000,428,Чукотский автономный округ,20,162121.95,162121.95,,ИРД,768.0,"0,00000",211.0962890625,0.0
6182787,77609000,428,Чукотский автономный округ,20,162121.95,162121.95,,ИРД,768.0,"0,00000",211.0962890625,0.0
6182781,77609000,766,Чукотский автономный округ,20,18747.18,18747.18,,ИРД,371.2,"0,00000",50.504256465517244,0.0
6182780,77609000,766,Чукотский автономный округ,20,18747.18,18747.18,,ИРД,371.2,"0,00000",50.504256465517244,0.0
6182779,77609000,766,Чукотский автономный округ,20,18747.19,18747.19,,ИРД,371.2,"0,00000",50.50428340517241,0.0
6182778,77609000,766,Чукотский автономный округ,20,74988.72,74988.72,,ИРД,371.2,"0,00000",202.01702586206898,0.0
6182777,77609000,766,Чукотский автономный округ,20,74988.72,74988.72,,ИРД,371.2,"0,00000",202.01702586206898,0.0
6182776,77609000,766,Чукотский автономный округ,20,18747.18,18747.18,,ИРД,371.2,"0,00000",50.504256465517244,0.0
6182775,77609000,766,Чукотский автономный округ,20,74988.72,74988.72,,ИРД,371.2,"0,00000",202.01702586206898,0.0
6182640,77609000,759,Чукотский автономный округ,20,6502.5,6502.5,20.08.2017,ИРД,161.3,"52,02000",40.31308121512709,0.0
6182639,77609000,759,Чукотский автономный округ,20,6502.5,6502.5,20.08.2017,ИРД,161.3,"52,02000",40.31308121512709,0.0
6182532,77609000,747,Чукотский автономный округ,20,14597.41,14597.41,,ИРД,243.1,"0,00000",60.046935417523656,0.0
6182528,77609000,747,Чукотский автономный округ,20,58389.66,58389.66,,ИРД,243.1,"0,00000",240.18782394076513,0.0
6182794,77609000,765,Чукотский автономный округ,20,115726.96,115726.96,,ИРД,596.3,"0,00000",194.07506288780817,0.0
6180971,77603000,668,Чукотский автономный округ,20,124558.66,124558.66,15.08.2018,ИРД,821.6,"1065,08000",151.60499026290165,0.0
6182148,77609000,348,Чукотский автономный округ,20,92774.72,92774.72,,ИРД,3751.0,"0,00000",24.733329778725672,0.0
6182147,77609000,348,Чукотский автономный округ,20,92774.72,92774.72,,ИРД,3751.0,"0,00000",24.733329778725672,0.0
6182146,77609000,348,Чукотский автономный округ,20,371098.85,371098.85,,ИРД,3751.0,"0,00000",98.93331111703544,0.0
6181545,77603000,270,Чукотский автономный округ,20,68556.0,68556.0,19.10.2016,ИРД,584.7,"328,97000",117.24987172909184,0.0
6181544,77603000,270,Чукотский автономный округ,20,68556.0,68556.0,19.10.2016,ИРД,584.7,"328,97000",117.24987172909184,0.0
6181543,77603000,270,Чукотский автономный округ,20,95931.0,95931.0,15.07.2016,ИРД,584.7,"328,97000",164.0687532067727,0.0
6181542,77603000,270,Чукотский автономный округ,20,95931.0,95931.0,15.07.2016,ИРД,584.7,"328,97000",164.0687532067727,0.0
6180969,77603000,668,Чукотский автономный округ,20,124558.67,124558.67,15.08.2018,ИРД,821.6,"1065,08000",151.60500243427458,0.0
6182526,77609000,271,Чукотский автономный округ,20,50338.3,50338.3,,ИРД,204.6,"0,00000",246.03274682306943,0.0
6180968,77603000,668,Чукотский автономный округ,20,124558.67,124558.67,15.08.2018,ИРД,821.6,"1065,08000",151.60500243427458,0.0
6180773,77603000,237,Чукотский автономный округ,20,72184.79,72184.79,15.05.2018,ИРД,2149.3,"72,18000",33.58525566463499,0.0
6180701,77603000,233,Чукотский автономный округ,20,70150.07,70150.07,15.05.2018,ИРД,2145.8,"70,15000",32.691802591108214,0.0
6180584,77603000,186,Чукотский автономный округ,20,242017.21,242017.21,09.07.2015,ИРД,3560.6,"16665,88000",67.97090658877717,0.0
6180581,77603000,186,Чукотский автономный округ,20,242017.21,242017.21,09.07.2015,ИРД,3560.6,"16665,88000",67.97090658877717,0.0
6180570,77603000,185,Чукотский автономный округ,20,157866.23,157866.23,09.07.2015,ИРД,3498.7,"7717,94000",45.12139651870695,0.0
6180561,77603000,185,Чукотский автономный округ,20,157866.22,157866.22,09.07.2015,ИРД,3498.7,"7717,94000",45.12139366050248,0.0
6182149,77609000,348,Чукотский автономный округ,20,92774.71,92774.71,,ИРД,3751.0,"0,00000",24.73332711276993,0.0
6182150,77609000,348,Чукотский автономный округ,20,92774.71,92774.71,,ИРД,3751.0,"0,00000",24.73332711276993,0.0
6182153,77609000,348,Чукотский автономный округ,20,371098.85,371098.85,,ИРД,3751.0,"0,00000",98.93331111703544,0.0
6182280,77609000,372,Чукотский автономный округ,20,50031.91,50031.91,,ИРД,1012.0,"0,00000",49.43864624505929,0.0
6182522,77609000,271,Чукотский автономный округ,20,50338.31,50338.31,,ИРД,204.6,"0,00000",246.03279569892473,0.0
6182520,77609000,271,Чукотский автономный округ,20,12584.58,12584.58,,ИРД,204.6,"0,00000",61.508211143695014,0.0
6182518,77609000,271,Чукотский автономный округ,20,12584.58,12584.58,,ИРД,204.6,"0,00000",61.508211143695014,0.0
6182516,77609000,271,Чукотский автономный округ,20,12584.58,12584.58,,ИРД,204.6,"0,00000",61.508211143695014,0.0
6182515,77609000,271,Чукотский автономный округ,20,12584.57,12584.57,,ИРД,204.6,"0,00000",61.50816226783969,0.0
6182514,77609000,271,Чукотский автономный округ,20,50338.3,50338.3,,ИРД,204.6,"0,00000",246.03274682306943,0.0
6182312,77609000,375,Чукотский автономный округ,20,120856.0,120856.0,15.07.2016,ИРД,1014.0,"3545,86000",119.18737672583826,0.0
6182310,77609000,375,Чукотский автономный округ,20,120856.0,120856.0,15.07.2016,ИРД,1014.0,"3545,86000",119.18737672583826,0.0
6182304,77609000,374,Чукотский автономный округ,20,120856.0,120856.0,15.07.2016,ИРД,1035.0,"4850,41000",116.76908212560386,0.0
6182299,77609000,374,Чукотский автономный округ,20,120856.0,120856.0,15.07.2016,ИРД,1035.0,"4850,41000",116.76908212560386,0.0
6182286,77609000,372,Чукотский автономный округ,20,200127.63,200127.63,,ИРД,1012.0,"0,00000",197.75457509881423,0.0
6182285,77609000,372,Чукотский автономный округ,20,50031.91,50031.91,,ИРД,1012.0,"0,00000",49.43864624505929,0.0
6182283,77609000,372,Чукотский автономный округ,20,50031.91,50031.91,,ИРД,1012.0,"0,00000",49.43864624505929,0.0
6182282,77609000,372,Чукотский автономный округ,20,50031.91,50031.91,,ИРД,1012.0,"0,00000",49.43864624505929,0.0
6182281,77609000,372,Чукотский автономный округ,20,200127.63,200127.63,,ИРД,1012.0,"0,00000",197.75457509881423,0.0
6182793,77609000,765,Чукотский автономный округ,20,115726.96,115726.96,,ИРД,596.3,"0,00000",194.07506288780817,0.0
6182792,77609000,765,Чукотский автономный округ,20,115726.95,115726.95,,ИРД,596.3,"0,00000",194.07504611772598,0.0
6182795,77609000,765,Чукотский автономный округ,20,28931.73,28931.73,,ИРД,596.3,"0,00000",48.51874895186987,0.0
6184559,77630000,878,Чукотский автономный округ,20,4065.99,4065.99,,ИРД,63.1,"0,00000",64.43724247226623,0.0
6184569,77630000,830,Чукотский автономный округ,20,70825.8,70825.8,,ИРД,356.9,"0,00000",198.44718408517795,0.0
6184567,77630000,830,Чукотский автономный округ,20,70825.79,70825.79,,ИРД,356.9,"0,00000",198.44715606612496,0.0
6184564,77630000,830,Чукотский автономный округ,20,70825.79,70825.79,,ИРД,356.9,"0,00000",198.44715606612496,0.0
6184563,77630000,878,Чукотский автономный округ,20,4065.99,4065.99,,ИРД,63.1,"0,00000",64.43724247226623,0.0
6184562,77630000,878,Чукотский автономный округ,20,16263.95,16263.95,,ИРД,63.1,"0,00000",257.7488114104596,0.0
6184561,77630000,878,Чукотский автономный округ,20,16263.95,16263.95,,ИРД,63.1,"0,00000",257.7488114104596,0.0
6184560,77630000,878,Чукотский автономный округ,20,16263.95,16263.95,,ИРД,63.1,"0,00000",257.7488114104596,0.0
6184558,77630000,878,Чукотский автономный округ,20,4065.99,4065.99,,ИРД,63.1,"0,00000",64.43724247226623,0.0
6183728,77701000,117,Чукотский автономный округ,20,48475.5,48475.5,13.07.2016,ИРД,2089.0,"2875,03000",23.205122067975108,0.0
6184557,77630000,878,Чукотский автономный округ,20,4065.99,4065.99,,ИРД,63.1,"0,00000",64.43724247226623,0.0
