,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
148527,28612000,2282528,Тверская область,8,,,,Ремонт кровли ,645.1,"0,00000",,
148543,28612000,2282529,Тверская область,8,,,,Ремонт кровли ,647.1,"0,00000",,
148544,28612000,2282529,Тверская область,8,,,,Ремонт кровли ,647.1,"0,00000",,
148545,28612000,2282529,Тверская область,8,,,,Ремонт кровли ,647.1,"0,00000",,
148554,28612000,2282521,Тверская область,8,,,,Ремонт кровли ,530.2,"0,00000",,
148555,28612000,2282521,Тверская область,8,,,,Ремонт кровли ,530.2,"0,00000",,
148556,28612000,2282521,Тверская область,8,,,,Ремонт кровли ,530.2,"0,00000",,
148562,28612000,2282522,Тверская область,8,,,,Ремонт кровли ,429.2,"0,00000",,
148563,28612000,2282522,Тверская область,8,,,,Ремонт кровли ,429.2,"0,00000",,
148565,28612000,2282522,Тверская область,8,,,,Ремонт кровли ,429.2,"0,00000",,
148572,28612000,2282523,Тверская область,8,,,,Ремонт кровли ,970.8,"0,00000",,
148573,28612000,2282523,Тверская область,8,,,,Ремонт кровли ,970.8,"0,00000",,
148578,28612000,2282523,Тверская область,8,,,,Ремонт кровли ,970.8,"0,00000",,
148580,28612000,2282530,Тверская область,8,,,,Ремонт кровли ,521.8,"0,00000",,
148581,28612000,2282530,Тверская область,8,,,,Ремонт кровли ,521.8,"0,00000",,
148582,28612000,2282530,Тверская область,8,,,,Ремонт кровли ,521.8,"0,00000",,
148591,28612000,2282531,Тверская область,8,,,,Ремонт кровли ,524.8,"0,00000",,
148592,28612000,2282531,Тверская область,8,,,,Ремонт кровли ,524.8,"0,00000",,
148596,28612000,2282531,Тверская область,8,,,,Ремонт кровли ,524.8,"0,00000",,
148597,28612000,2282422,Тверская область,8,,,,Ремонт кровли ,694.3,"0,00000",,
148598,28612000,2282422,Тверская область,8,,,,Ремонт кровли ,694.3,"0,00000",,
148601,28612000,2282422,Тверская область,8,,,,Ремонт кровли ,694.3,"0,00000",,
148607,28612000,2282429,Тверская область,8,,,,Ремонт кровли ,497.0,"0,00000",,
148608,28612000,2282429,Тверская область,8,,,,Ремонт кровли ,497.0,"0,00000",,
148609,28612000,2282429,Тверская область,8,,,,Ремонт кровли ,497.0,"0,00000",,
148614,28612000,2282431,Тверская область,8,,,,Ремонт кровли ,435.9,"0,00000",,
148616,28612000,2282431,Тверская область,8,,,,Ремонт кровли ,435.9,"0,00000",,
148619,28612000,2282431,Тверская область,8,,,,Ремонт кровли ,435.9,"0,00000",,
148625,28612000,2282432,Тверская область,8,,,,Ремонт кровли ,380.2,"0,00000",,
148626,28612000,2282432,Тверская область,8,,,,Ремонт кровли ,380.2,"0,00000",,
148627,28612000,2282432,Тверская область,8,,,,Ремонт кровли ,380.2,"0,00000",,
148629,28612000,2282433,Тверская область,8,,,,Ремонт кровли ,393.6,"0,00000",,
148632,28612000,2282433,Тверская область,8,,,,Ремонт кровли ,393.6,"0,00000",,
148636,28612000,2282433,Тверская область,8,,,,Ремонт кровли ,393.6,"0,00000",,
148641,28612000,2282434,Тверская область,8,,,,Ремонт кровли ,417.0,"0,00000",,
148643,28612000,2282434,Тверская область,8,,,,Ремонт кровли ,417.0,"0,00000",,
148644,28612000,2282434,Тверская область,8,,,,Ремонт кровли ,417.0,"0,00000",,
148650,28612000,2282436,Тверская область,8,,,,Ремонт кровли ,1975.2,"0,00000",,
148651,28612000,2282436,Тверская область,8,,,,Ремонт кровли ,1975.2,"0,00000",,
148652,28612000,2282436,Тверская область,8,,,,Ремонт кровли ,1975.2,"0,00000",,
148662,28612000,2282437,Тверская область,8,,,,Ремонт кровли ,1152.9,"0,00000",,
148663,28612000,2282437,Тверская область,8,,,,Ремонт кровли ,1152.9,"0,00000",,
148664,28612000,2282437,Тверская область,8,,,,Ремонт кровли ,1152.9,"0,00000",,
148671,28612000,2282438,Тверская область,8,,,,Ремонт кровли ,421.4,"0,00000",,
148672,28612000,2282438,Тверская область,8,,,,Ремонт кровли ,421.4,"0,00000",,
148676,28612000,2282435,Тверская область,8,,,,Ремонт кровли ,856.5,"0,00000",,
148678,28612000,2282435,Тверская область,8,,,,Ремонт кровли ,856.5,"0,00000",,
148679,28612000,2282435,Тверская область,8,,,,Ремонт кровли ,856.5,"0,00000",,
148684,28612000,2282440,Тверская область,8,,,,Ремонт кровли ,476.1,"0,00000",,
148687,28612000,2282440,Тверская область,8,,,,Ремонт кровли ,476.1,"0,00000",,
148689,28612000,2282440,Тверская область,8,,,,Ремонт кровли ,476.1,"0,00000",,
148695,28612000,2282441,Тверская область,8,,,,Ремонт кровли ,409.7,"0,00000",,
148696,28612000,2282441,Тверская область,8,,,,Ремонт кровли ,409.7,"0,00000",,
148697,28612000,2282441,Тверская область,8,,,,Ремонт кровли ,409.7,"0,00000",,
148704,28612000,2282442,Тверская область,8,,,,Ремонт кровли ,430.5,"0,00000",,
148705,28612000,2282442,Тверская область,8,,,,Ремонт кровли ,430.5,"0,00000",,
148706,28612000,2282442,Тверская область,8,,,,Ремонт кровли ,430.5,"0,00000",,
148708,28612000,2289311,Тверская область,8,,,,Ремонт кровли ,150.8,"0,00000",,
148710,28612000,2289311,Тверская область,8,,,,Ремонт кровли ,150.8,"0,00000",,
148711,28612000,2289311,Тверская область,8,,,,Ремонт кровли ,150.8,"0,00000",,
148715,28612000,2282466,Тверская область,8,,,,Ремонт кровли ,4283.5,"0,00000",,
148716,28612000,2282466,Тверская область,8,,,,Ремонт кровли ,4283.5,"0,00000",,
148727,28612000,2282466,Тверская область,8,,,,Ремонт кровли ,4283.5,"0,00000",,
148730,28612000,2282467,Тверская область,8,989616.42,,22.12.2015,Ремонт кровли ,1006.7,"939,76119",,
148731,28612000,2282467,Тверская область,8,,,,Ремонт кровли ,1006.7,"939,76119",,
148732,28612000,2282467,Тверская область,8,,,,Ремонт кровли ,1006.7,"939,76119",,
148747,28612000,2282468,Тверская область,8,,,,Ремонт кровли ,5310.0,"0,00000",,
148748,28612000,2282468,Тверская область,8,,,,Ремонт кровли ,5310.0,"0,00000",,
148751,28612000,2282469,Тверская область,8,,,,Ремонт кровли ,1252.4,"0,00000",,
148760,28612000,2282469,Тверская область,8,,,,Ремонт кровли ,1252.4,"0,00000",,
148764,28612000,2282470,Тверская область,8,,,,Ремонт кровли ,6006.5,"0,00000",,
148765,28612000,2282470,Тверская область,8,,,,Ремонт кровли ,6006.5,"0,00000",,
148766,28612000,2282470,Тверская область,8,,,,Ремонт кровли ,6006.5,"0,00000",,
148779,28612000,2282471,Тверская область,8,,,,Ремонт кровли ,1260.0,"0,00000",,
148780,28612000,2282471,Тверская область,8,,,,Ремонт кровли ,1260.0,"0,00000",,
148788,28612000,2287748,Тверская область,8,,,,Ремонт кровли ,426.4,"0,00000",,
148789,28612000,2287748,Тверская область,8,,,,Ремонт кровли ,426.4,"0,00000",,
148790,28612000,2287748,Тверская область,8,,,,Ремонт кровли ,426.4,"0,00000",,
148794,28612000,2287749,Тверская область,8,,,,Ремонт кровли ,355.0,"0,00000",,
148802,28612000,2287749,Тверская область,8,,,,Ремонт кровли ,355.0,"0,00000",,
148803,28612000,2287749,Тверская область,8,,,,Ремонт кровли ,355.0,"0,00000",,
148804,28612000,2287750,Тверская область,8,,,,Ремонт кровли ,339.4,"0,00000",,
148812,28612000,2287750,Тверская область,8,,,,Ремонт кровли ,339.4,"0,00000",,
148813,28612000,2287750,Тверская область,8,,,,Ремонт кровли ,339.4,"0,00000",,
148814,28612000,2287751,Тверская область,8,,,,Ремонт кровли ,249.9,"0,00000",,
148822,28612000,2287751,Тверская область,8,,,,Ремонт кровли ,249.9,"0,00000",,
148823,28612000,2287751,Тверская область,8,,,,Ремонт кровли ,249.9,"0,00000",,
148827,28612000,2289185,Тверская область,8,,,,Ремонт кровли ,994.0,"0,00000",,
148828,28612000,2289185,Тверская область,8,,,,Ремонт кровли ,994.0,"0,00000",,
148841,28612000,2289186,Тверская область,8,,,,Ремонт кровли ,762.0,"0,00000",,
148842,28612000,2289186,Тверская область,8,,,,Ремонт кровли ,762.0,"0,00000",,
148843,28612000,2289186,Тверская область,8,,,,Ремонт кровли ,762.0,"0,00000",,
148854,28612000,2287752,Тверская область,8,,,,Ремонт кровли ,296.4,"0,00000",,
148855,28612000,2287752,Тверская область,8,,,,Ремонт кровли ,296.4,"0,00000",,
148856,28612000,2287752,Тверская область,8,,,,Ремонт кровли ,296.4,"0,00000",,
148857,28612000,2287753,Тверская область,8,,,,Ремонт кровли ,616.9,"0,00000",,
148862,28612000,2287753,Тверская область,8,,,,Ремонт кровли ,616.9,"0,00000",,
148863,28612000,2287753,Тверская область,8,,,,Ремонт кровли ,616.9,"0,00000",,
148874,28612000,2287754,Тверская область,8,,,,Ремонт кровли ,462.9,"0,00000",,
148876,28612000,2287754,Тверская область,8,,,,Ремонт кровли ,462.9,"0,00000",,
148877,28612000,2287754,Тверская область,8,,,,Ремонт кровли ,462.9,"0,00000",,
148879,28612000,2287757,Тверская область,8,,,,Ремонт кровли ,225.8,"0,00000",,
148881,28612000,2287757,Тверская область,8,,,,Ремонт кровли ,225.8,"0,00000",,
148889,28612000,2287757,Тверская область,8,,,,Ремонт кровли ,225.8,"0,00000",,
148891,28612000,2287758,Тверская область,8,,,,Ремонт кровли ,2805.0,"0,00000",,
148892,28612000,2287758,Тверская область,8,,,,Ремонт кровли ,2805.0,"0,00000",,
148900,28612000,2287758,Тверская область,8,,,,Ремонт кровли ,2805.0,"0,00000",,
148907,28612000,2287759,Тверская область,8,,,,Ремонт кровли ,2732.4,"0,00000",,
148908,28612000,2287759,Тверская область,8,,,,Ремонт кровли ,2732.4,"0,00000",,
148910,28612000,2287759,Тверская область,8,,,,Ремонт кровли ,2732.4,"0,00000",,
148917,28612000,2289182,Тверская область,8,,,,Ремонт кровли ,467.2,"0,00000",,
148921,28612000,2289182,Тверская область,8,,,,Ремонт кровли ,467.2,"0,00000",,
148923,28612000,2289183,Тверская область,8,,,,Ремонт кровли ,639.6,"0,00000",,
148931,28612000,2289183,Тверская область,8,,,,Ремонт кровли ,639.6,"0,00000",,
148932,28612000,2287760,Тверская область,8,,,,Ремонт кровли ,464.5,"0,00000",,
148937,28612000,2287760,Тверская область,8,,,,Ремонт кровли ,464.5,"0,00000",,
148938,28612000,2287760,Тверская область,8,,,,Ремонт кровли ,464.5,"0,00000",,
148949,28612000,2287761,Тверская область,8,,,,Ремонт кровли ,505.4,"954,53865",,
148954,28612000,2287761,Тверская область,8,,,,Ремонт кровли ,505.4,"954,53865",,
148958,28612000,2287762,Тверская область,8,,,,Ремонт кровли ,217.3,"0,00000",,
148959,28612000,2287762,Тверская область,8,,,,Ремонт кровли ,217.3,"0,00000",,
148960,28612000,2287762,Тверская область,8,,,,Ремонт кровли ,217.3,"0,00000",,
148970,28612000,2287763,Тверская область,8,,,,Ремонт кровли ,455.8,"0,00000",,
148971,28612000,2287763,Тверская область,8,,,,Ремонт кровли ,455.8,"0,00000",,
148972,28612000,2287763,Тверская область,8,,,,Ремонт кровли ,455.8,"0,00000",,
148979,28612000,2287764,Тверская область,8,,,,Ремонт кровли ,214.6,"0,00000",,
148984,28612000,2287764,Тверская область,8,,,,Ремонт кровли ,214.6,"0,00000",,
148985,28612000,2287764,Тверская область,8,,,,Ремонт кровли ,214.6,"0,00000",,
148986,28612000,2287765,Тверская область,8,2205039.75,,,Ремонт кровли ,3642.1,"0,00000",,
148992,28612000,2287765,Тверская область,8,,,,Ремонт кровли ,3642.1,"0,00000",,
148993,28612000,2287765,Тверская область,8,,,,Ремонт кровли ,3642.1,"0,00000",,
148998,28612000,2287766,Тверская область,8,,,,Ремонт кровли ,5664.8,"0,00000",,
149003,28612000,2287766,Тверская область,8,,,,Ремонт кровли ,5664.8,"0,00000",,
149004,28612000,2287766,Тверская область,8,,,,Ремонт кровли ,5664.8,"0,00000",,
149011,28612000,2287767,Тверская область,8,,,,Ремонт кровли ,1604.7,"1033,05071",,
149012,28612000,2287767,Тверская область,8,,,,Ремонт кровли ,1604.7,"1033,05071",,
149026,28612000,2287768,Тверская область,8,,,,Ремонт кровли ,3130.9,"0,00000",,
149027,28612000,2287768,Тверская область,8,,,,Ремонт кровли ,3130.9,"0,00000",,
149029,28612000,2287768,Тверская область,8,,,,Ремонт кровли ,3130.9,"0,00000",,
149034,28612000,2287769,Тверская область,8,,,,Ремонт кровли ,3155.8,"0,00000",,
149035,28612000,2287769,Тверская область,8,,,,Ремонт кровли ,3155.8,"0,00000",,
149044,28612000,2287769,Тверская область,8,,,,Ремонт кровли ,3155.8,"0,00000",,
149050,28612000,2287770,Тверская область,8,,,,Ремонт кровли ,3219.0,"0,00000",,
149051,28612000,2287770,Тверская область,8,,,,Ремонт кровли ,3219.0,"0,00000",,
149052,28612000,2287770,Тверская область,8,,,,Ремонт кровли ,3219.0,"0,00000",,
149066,28612000,2287771,Тверская область,8,,,,Ремонт кровли ,3536.0,"0,00000",,
149067,28612000,2287771,Тверская область,8,,,,Ремонт кровли ,3536.0,"0,00000",,
149075,28612000,2287772,Тверская область,8,,,,Ремонт кровли ,4084.4,"0,00000",,
149076,28612000,2287772,Тверская область,8,,,,Ремонт кровли ,4084.4,"0,00000",,
149077,28612000,2287772,Тверская область,8,,,,Ремонт кровли ,4084.4,"0,00000",,
149086,28612000,2287773,Тверская область,8,,,,Ремонт кровли ,377.9,"0,00000",,
149087,28612000,2287773,Тверская область,8,,,,Ремонт кровли ,377.9,"0,00000",,
149088,28612000,2287773,Тверская область,8,,,,Ремонт кровли ,377.9,"0,00000",,
149091,28612000,2287774,Тверская область,8,,,,Ремонт кровли ,4541.1,"1077,65005",,
149101,28612000,2287774,Тверская область,8,,,,Ремонт кровли ,4541.1,"1077,65005",,
149103,28612000,2287775,Тверская область,8,,,,Ремонт кровли ,389.0,"0,00000",,
149107,28612000,2287775,Тверская область,8,,,,Ремонт кровли ,389.0,"0,00000",,
149108,28612000,2287775,Тверская область,8,,,,Ремонт кровли ,389.0,"0,00000",,
149115,28612000,2287776,Тверская область,8,,,,Ремонт кровли ,3231.8,"0,00000",,
149117,28612000,2287776,Тверская область,8,,,,Ремонт кровли ,3231.8,"0,00000",,
149124,28612000,2287777,Тверская область,8,,,,Ремонт кровли ,366.3,"0,00000",,
149125,28612000,2287777,Тверская область,8,,,,Ремонт кровли ,366.3,"0,00000",,
149126,28612000,2287777,Тверская область,8,,,,Ремонт кровли ,366.3,"0,00000",,
149132,28612000,2287755,Тверская область,8,,,,Ремонт кровли ,652.6,"0,00000",,
149138,28612000,2287755,Тверская область,8,,,,Ремонт кровли ,652.6,"0,00000",,
149141,28612000,2287755,Тверская область,8,,,,Ремонт кровли ,652.6,"0,00000",,
149149,28612000,2287756,Тверская область,8,,,,Ремонт кровли ,229.0,"0,00000",,
149151,28612000,2287756,Тверская область,8,,,,Ремонт кровли ,229.0,"0,00000",,
149152,28612000,2287756,Тверская область,8,,,,Ремонт кровли ,229.0,"0,00000",,
149159,28612000,2287778,Тверская область,8,,,,Ремонт кровли ,868.8,"0,00000",,
149160,28612000,2287778,Тверская область,8,,,,Ремонт кровли ,868.8,"0,00000",,
149161,28612000,2287778,Тверская область,8,,,,Ремонт кровли ,868.8,"0,00000",,
149169,28612000,2287779,Тверская область,8,,,,Ремонт кровли ,192.8,"0,00000",,
149170,28612000,2287779,Тверская область,8,,,,Ремонт кровли ,192.8,"0,00000",,
149171,28612000,2287779,Тверская область,8,,,,Ремонт кровли ,192.8,"0,00000",,
149179,28612000,2289184,Тверская область,8,,,,Ремонт кровли ,1589.0,"0,00000",,
149180,28612000,2289184,Тверская область,8,,,,Ремонт кровли ,1589.0,"0,00000",,
149181,28612000,2289184,Тверская область,8,,,,Ремонт кровли ,1589.0,"0,00000",,
149187,28612000,2287745,Тверская область,8,,,,Ремонт кровли ,209.3,"0,00000",,
149188,28612000,2287745,Тверская область,8,,,,Ремонт кровли ,209.3,"0,00000",,
149193,28612000,2287745,Тверская область,8,,,,Ремонт кровли ,209.3,"0,00000",,
149196,28612000,2287746,Тверская область,8,,,,Ремонт кровли ,210.5,"0,00000",,
149203,28612000,2287746,Тверская область,8,,,,Ремонт кровли ,210.5,"0,00000",,
149204,28612000,2287746,Тверская область,8,,,,Ремонт кровли ,210.5,"0,00000",,
149206,28612000,2287747,Тверская область,8,,,,Ремонт кровли ,319.2,"0,00000",,
149207,28612000,2287747,Тверская область,8,,,,Ремонт кровли ,319.2,"0,00000",,
149208,28612000,2287747,Тверская область,8,,,,Ремонт кровли ,319.2,"0,00000",,
149220,28612000,2287780,Тверская область,8,,,,Ремонт кровли ,777.6,"0,00000",,
149221,28612000,2287780,Тверская область,8,,,,Ремонт кровли ,777.6,"0,00000",,
149222,28612000,2287780,Тверская область,8,,,,Ремонт кровли ,777.6,"0,00000",,
149226,28612000,2287781,Тверская область,8,,,,Ремонт кровли ,773.1,"0,00000",,
149234,28612000,2287781,Тверская область,8,,,,Ремонт кровли ,773.1,"0,00000",,
149235,28612000,2287781,Тверская область,8,,,,Ремонт кровли ,773.1,"0,00000",,
149237,28612000,2287782,Тверская область,8,,,,Ремонт кровли ,488.3,"0,00000",,
149238,28612000,2287782,Тверская область,8,,,,Ремонт кровли ,488.3,"0,00000",,
149243,28612000,2287782,Тверская область,8,,,,Ремонт кровли ,488.3,"0,00000",,
149247,28612000,2287783,Тверская область,8,,,,Ремонт кровли ,341.1,"0,00000",,
149248,28612000,2287783,Тверская область,8,,,,Ремонт кровли ,341.1,"0,00000",,
149249,28612000,2287783,Тверская область,8,,,,Ремонт кровли ,341.1,"0,00000",,
149257,28612000,2287784,Тверская область,8,,,,Ремонт кровли ,366.9,"0,00000",,
149262,28612000,2287784,Тверская область,8,,,,Ремонт кровли ,366.9,"0,00000",,
149271,28612000,2287785,Тверская область,8,,,,Ремонт кровли ,343.3,"0,00000",,
149272,28612000,2287785,Тверская область,8,,,,Ремонт кровли ,343.3,"0,00000",,
149273,28612000,2287785,Тверская область,8,,,,Ремонт кровли ,343.3,"0,00000",,
149282,28612000,2287786,Тверская область,8,,,,Ремонт кровли ,499.9,"0,00000",,
149283,28612000,2287786,Тверская область,8,,,,Ремонт кровли ,499.9,"0,00000",,
149284,28612000,2287786,Тверская область,8,,,,Ремонт кровли ,499.9,"0,00000",,
149292,28612000,2287787,Тверская область,8,,,,Ремонт кровли ,525.1,"0,00000",,
149293,28612000,2287787,Тверская область,8,,,,Ремонт кровли ,525.1,"0,00000",,
149294,28612000,2287787,Тверская область,8,,,,Ремонт кровли ,525.1,"0,00000",,
149302,28612000,2287788,Тверская область,8,,,,Ремонт кровли ,549.3,"0,00000",,
149303,28612000,2287788,Тверская область,8,,,,Ремонт кровли ,549.3,"0,00000",,
149312,28612000,2282478,Тверская область,8,,,,Ремонт кровли ,4367.0,"0,00000",,
149313,28612000,2282478,Тверская область,8,,,,Ремонт кровли ,4367.0,"0,00000",,
149319,28612000,2282479,Тверская область,8,,,,Ремонт кровли ,4655.0,"0,00000",,
149320,28612000,2282479,Тверская область,8,,,,Ремонт кровли ,4655.0,"0,00000",,
149328,28612000,2282480,Тверская область,8,,,,Ремонт кровли ,4551.0,"0,00000",,
149332,28612000,2282480,Тверская область,8,,,,Ремонт кровли ,4551.0,"0,00000",,
149340,28612000,2282481,Тверская область,8,,,,Ремонт кровли ,2709.0,"0,00000",,
149341,28612000,2282481,Тверская область,8,,,,Ремонт кровли ,2709.0,"0,00000",,
149351,28612000,2282482,Тверская область,8,,,,Ремонт кровли ,4628.0,"0,00000",,
149352,28612000,2282482,Тверская область,8,,,,Ремонт кровли ,4628.0,"0,00000",,
149366,28612000,2282483,Тверская область,8,,,,Ремонт кровли ,4511.0,"0,00000",,
149367,28612000,2282483,Тверская область,8,,,,Ремонт кровли ,4511.0,"0,00000",,
149374,28612000,2282484,Тверская область,8,,,,Ремонт кровли ,2769.0,"0,00000",,
149375,28612000,2282484,Тверская область,8,,,,Ремонт кровли ,2769.0,"0,00000",,
149376,28612000,2282484,Тверская область,8,,,,Ремонт кровли ,2769.0,"0,00000",,
149381,28612000,2282485,Тверская область,8,,,,Ремонт кровли ,4053.0,"0,00000",,
149390,28612000,2282485,Тверская область,8,,,,Ремонт кровли ,4053.0,"0,00000",,
149395,28612000,2289187,Тверская область,8,,,,Ремонт кровли ,361.5,"0,00000",,
149398,28612000,2289187,Тверская область,8,,,,Ремонт кровли ,361.5,"0,00000",,
149402,28612000,2282486,Тверская область,8,,,,Ремонт кровли ,655.0,"0,00000",,
149407,28612000,2282486,Тверская область,8,,,,Ремонт кровли ,655.0,"0,00000",,
149408,28612000,2282486,Тверская область,8,,,,Ремонт кровли ,655.0,"0,00000",,
149415,28612000,2282487,Тверская область,8,,,,Ремонт кровли ,365.0,"0,00000",,
149418,28612000,2282487,Тверская область,8,,,,Ремонт кровли ,365.0,"0,00000",,
149423,28612000,2289385,Тверская область,8,,,,Ремонт кровли ,750.0,"0,00000",,
149424,28612000,2289385,Тверская область,8,,,,Ремонт кровли ,750.0,"0,00000",,
149425,28612000,2289385,Тверская область,8,,,,Ремонт кровли ,750.0,"0,00000",,
149431,28612000,2289386,Тверская область,8,,,,Ремонт кровли ,250.0,"0,00000",,
149432,28612000,2289386,Тверская область,8,,,,Ремонт кровли ,250.0,"0,00000",,
149439,28612000,2288569,Тверская область,8,,,,Ремонт кровли ,484.7,"0,00000",,
149440,28612000,2288569,Тверская область,8,,,,Ремонт кровли ,484.7,"0,00000",,
149441,28612000,2288569,Тверская область,8,,,,Ремонт кровли ,484.7,"0,00000",,
149448,28612000,2288568,Тверская область,8,,,,Ремонт кровли ,207.0,"0,00000",,
149449,28612000,2288568,Тверская область,8,,,,Ремонт кровли ,207.0,"0,00000",,
149451,28612000,2288568,Тверская область,8,,,,Ремонт кровли ,207.0,"0,00000",,
149455,28612000,2282555,Тверская область,8,,,,Ремонт кровли ,1472.1,"0,00000",,
149457,28612000,2282555,Тверская область,8,,,,Ремонт кровли ,1472.1,"0,00000",,
149465,28612000,2282556,Тверская область,8,1528341.39,,,Ремонт кровли ,1472.1,"0,00000",,
149471,28612000,2282556,Тверская область,8,,,,Ремонт кровли ,1472.1,"0,00000",,
149472,28612000,2282556,Тверская область,8,,,,Ремонт кровли ,1472.1,"0,00000",,
149480,28612000,2282557,Тверская область,8,,,,Ремонт кровли ,1318.8,"0,00000",,
149481,28612000,2282557,Тверская область,8,,,,Ремонт кровли ,1318.8,"0,00000",,
149482,28612000,2282557,Тверская область,8,,,,Ремонт кровли ,1318.8,"0,00000",,
149499,28612000,2282564,Тверская область,8,,,,Ремонт кровли ,1274.0,"0,00000",,
149501,28612000,2282564,Тверская область,8,,,,Ремонт кровли ,1274.0,"0,00000",,
149502,28612000,2282564,Тверская область,8,,,,Ремонт кровли ,1274.0,"0,00000",,
149503,28612000,2282558,Тверская область,8,,,,Ремонт кровли ,450.8,"0,00000",,
149504,28612000,2282558,Тверская область,8,,,,Ремонт кровли ,450.8,"0,00000",,
149513,28612000,2282558,Тверская область,8,,,,Ремонт кровли ,450.8,"0,00000",,
149522,28612000,2282559,Тверская область,8,,,,Ремонт кровли ,8411.5,"0,00000",,
149525,28612000,2282559,Тверская область,8,,,,Ремонт кровли ,8411.5,"0,00000",,
149526,28612000,2282559,Тверская область,8,,,,Ремонт кровли ,8411.5,"0,00000",,
149528,28612000,2282560,Тверская область,8,,,,Ремонт кровли ,716.0,"0,00000",,
149535,28612000,2282560,Тверская область,8,,,,Ремонт кровли ,716.0,"0,00000",,
149536,28612000,2282560,Тверская область,8,,,,Ремонт кровли ,716.0,"0,00000",,
149546,28612000,2282561,Тверская область,8,,,,Ремонт кровли ,2083.2,"0,00000",,
149547,28612000,2282561,Тверская область,8,,,,Ремонт кровли ,2083.2,"0,00000",,
149548,28612000,2282561,Тверская область,8,,,,Ремонт кровли ,2083.2,"0,00000",,
149556,28612000,2282562,Тверская область,8,,,,Ремонт кровли ,750.8,"717,14900",,
149561,28612000,2282562,Тверская область,8,,,,Ремонт кровли ,750.8,"717,14900",,
149567,28612000,2282563,Тверская область,8,,,,Ремонт кровли ,1053.4,"0,00000",,
149568,28612000,2282563,Тверская область,8,,,,Ремонт кровли ,1053.4,"0,00000",,
149571,28612000,2282563,Тверская область,8,,,,Ремонт кровли ,1053.4,"0,00000",,
149573,28612000,2282569,Тверская область,8,,,,Ремонт кровли ,3980.0,"0,00000",,
149583,28612000,2282569,Тверская область,8,,,,Ремонт кровли ,3980.0,"0,00000",,
149584,28612000,2282569,Тверская область,8,,,,Ремонт кровли ,3980.0,"0,00000",,
149592,28612000,2282565,Тверская область,8,,,,Ремонт кровли ,7778.0,"0,00000",,
149593,28612000,2282565,Тверская область,8,,,,Ремонт кровли ,7778.0,"0,00000",,
149594,28612000,2282565,Тверская область,8,,,,Ремонт кровли ,7778.0,"0,00000",,
149599,28612000,2282566,Тверская область,8,,,,Ремонт кровли ,1250.0,"0,00000",,
149604,28612000,2282566,Тверская область,8,,,,Ремонт кровли ,1250.0,"0,00000",,
149605,28612000,2282566,Тверская область,8,,,,Ремонт кровли ,1250.0,"0,00000",,
149613,28612000,2282567,Тверская область,8,,,,Ремонт кровли ,1722.0,"1055,78800",,
149620,28612000,2282567,Тверская область,8,,,,Ремонт кровли ,1722.0,"1055,78800",,
149626,28612000,2282568,Тверская область,8,,,,Ремонт кровли ,1250.0,"0,00000",,
149627,28612000,2282568,Тверская область,8,,,,Ремонт кровли ,1250.0,"0,00000",,
149628,28612000,2282568,Тверская область,8,,,,Ремонт кровли ,1250.0,"0,00000",,
149635,28612000,2282536,Тверская область,8,,,,Ремонт кровли ,355.0,"0,00000",,
149643,28612000,2282536,Тверская область,8,,,,Ремонт кровли ,355.0,"0,00000",,
149644,28612000,2282536,Тверская область,8,,,,Ремонт кровли ,355.0,"0,00000",,
149646,28612000,2282537,Тверская область,8,,,,Ремонт кровли ,506.5,"0,00000",,
149650,28612000,2282537,Тверская область,8,,,,Ремонт кровли ,506.5,"0,00000",,
149654,28612000,2282537,Тверская область,8,,,,Ремонт кровли ,506.5,"0,00000",,
149657,28612000,2282538,Тверская область,8,,,,Ремонт кровли ,511.8,"0,00000",,
149658,28612000,2282538,Тверская область,8,,,,Ремонт кровли ,511.8,"0,00000",,
149664,28612000,2282538,Тверская область,8,,,,Ремонт кровли ,511.8,"0,00000",,
149666,28612000,2282539,Тверская область,8,,,,Ремонт кровли ,522.0,"0,00000",,
149672,28612000,2282539,Тверская область,8,,,,Ремонт кровли ,522.0,"0,00000",,
149674,28612000,2282539,Тверская область,8,,,,Ремонт кровли ,522.0,"0,00000",,
149679,28612000,2288560,Тверская область,8,,,,Ремонт кровли ,1660.8,"0,00000",,
149680,28612000,2288560,Тверская область,8,,,,Ремонт кровли ,1660.8,"0,00000",,
149687,28612000,2282540,Тверская область,8,,,,Ремонт кровли ,534.2,"0,00000",,
149692,28612000,2282540,Тверская область,8,,,,Ремонт кровли ,534.2,"0,00000",,
149693,28612000,2282540,Тверская область,8,,,,Ремонт кровли ,534.2,"0,00000",,
149698,28612000,2282541,Тверская область,8,,,,Ремонт кровли ,534.2,"0,00000",,
149699,28612000,2282541,Тверская область,8,,,,Ремонт кровли ,534.2,"0,00000",,
149709,28612000,2282541,Тверская область,8,,,,Ремонт кровли ,534.2,"0,00000",,
149715,28612000,2282542,Тверская область,8,,,,Ремонт кровли ,534.2,"0,00000",,
149720,28612000,2282542,Тверская область,8,,,,Ремонт кровли ,534.2,"0,00000",,
149724,28612000,2282543,Тверская область,8,,,,Ремонт кровли ,3078.5,"0,00000",,
149725,28612000,2282543,Тверская область,8,,,,Ремонт кровли ,3078.5,"0,00000",,
