,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1863243,70701000,1125851,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863252,70701000,1125910,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863260,70701000,1125718,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863266,70701000,1125080,Тульская область,10,,,,Ремонт фасада,3415.3,,,
1863275,70701000,1125218,Тульская область,10,,,,Ремонт фасада,4751.1,,,
1863279,70701000,1125242,Тульская область,10,,,,Ремонт фасада,4205.1,,,
1863288,70701000,1125471,Тульская область,10,,,,Ремонт фасада,4519.9,,,
1863300,70701000,1125495,Тульская область,10,,,,Ремонт фасада,971.1,,,
1863310,70701000,1123934,Тульская область,10,,,,Ремонт фасада,4299.2,,,
1863315,70701000,1124156,Тульская область,10,,,,Ремонт фасада,3202.5,,,
1863326,70701000,1125447,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863331,70701000,1125630,Тульская область,10,,,,Ремонт фасада,1244.1,,,
1863339,70701000,89022,Тульская область,10,,,,Ремонт фасада,1781.7,,,
1863345,70701000,1125625,Тульская область,10,,,,Ремонт фасада,1523.1,,,
1863352,70701000,1125641,Тульская область,10,,,,Ремонт фасада,2496.1,,,
1863365,70701000,1123106,Тульская область,10,,,,Ремонт фасада,1614.4,,,
1863366,70701000,1123244,Тульская область,10,,,,Ремонт фасада,2414.1,,,
1863388,70701000,1123716,Тульская область,10,,,,Ремонт фасада,1479.0,,,
1863405,70701000,1123852,Тульская область,10,,,,Ремонт фасада,5275.0,,,
1863420,70701000,1123945,Тульская область,10,,,,Ремонт фасада,4088.4,,,
1863433,70701000,1124078,Тульская область,10,,,,Ремонт фасада,405.0,,,
1863448,70701000,1124179,Тульская область,10,,,,Ремонт фасада,2597.4,,,
1863457,70701000,89062,Тульская область,10,,,,Ремонт фасада,3255.4,,,
1863477,70701000,1124383,Тульская область,10,,,,Ремонт фасада,852.0,,,
1863488,70701000,1124465,Тульская область,10,,1314253.37,,Ремонт фасада,416.0,,3159.2629086538464,
1863513,70701000,1125121,Тульская область,10,,,,Ремонт фасада,1368.0,,,
1863520,70701000,1125320,Тульская область,10,,,,Ремонт фасада,2311.0,,,
1863523,70701000,1125512,Тульская область,10,,,,Ремонт фасада,2522.0,,,
1863532,70701000,89063,Тульская область,10,,,,Ремонт фасада,6409.6,,,
1863536,70701000,1125852,Тульская область,10,,,,Ремонт фасада,1432.8,,,
1863547,70701000,1123074,Тульская область,10,,,,Ремонт фасада,2545.2,,,
1863550,70701000,1124061,Тульская область,10,,,,Ремонт фасада,1690.0,,,
1863562,70701000,1123993,Тульская область,10,,,,Ремонт фасада,4010.9,,,
1863570,70701000,1124052,Тульская область,10,,,,Ремонт фасада,2675.8,,,
1863575,70701000,1124515,Тульская область,10,,,,Ремонт фасада,2828.0,,,
1863587,70701000,1124516,Тульская область,10,,,,Ремонт фасада,3863.9,,,
1863593,70701000,1124862,Тульская область,10,,,,Ремонт фасада,3474.7,,,
1863598,70701000,1125122,Тульская область,10,,,,Ремонт фасада,5704.7,,,
1863603,70701000,1123075,Тульская область,10,,,,Ремонт фасада,3211.8,,,
1863612,70701000,1123085,Тульская область,10,,,,Ремонт фасада,3189.8,,,
1863621,70701000,1123090,Тульская область,10,,,,Ремонт фасада,3309.7,,,
1863628,70701000,1123093,Тульская область,10,,,,Ремонт фасада,1602.4,,,
1863634,70701000,1123096,Тульская область,10,,,,Ремонт фасада,1534.3,,,
1863644,70701000,1124053,Тульская область,10,,,,Ремонт фасада,1623.5,,,
1863647,70701000,1124711,Тульская область,10,,,,Ремонт фасада,2659.4,,,
1863654,70701000,1124734,Тульская область,10,,,,Ремонт фасада,4668.3,,,
1863663,70701000,1124766,Тульская область,10,,,,Ремонт фасада,2898.9,,,
1863664,70701000,1124807,Тульская область,10,,,,Ремонт фасада,4643.2,,,
1863673,70701000,79520,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863681,70701000,79521,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863686,70701000,79791,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863688,70701000,79792,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863712,70701000,1123853,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863723,70701000,89066,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863726,70701000,89067,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863737,70701000,1124180,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863738,70701000,1124264,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863752,70701000,1124518,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863757,70701000,79607,Тульская область,10,,,,Ремонт фасада,641.0,,,
1863759,70701000,79608,Тульская область,10,,,,Ремонт фасада,395.8,,,
1863767,70701000,79609,Тульская область,10,,,,Ремонт фасада,396.3,,,
1863773,70701000,79759,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863781,70701000,79760,Тульская область,10,,,,Ремонт фасада,649.8,,,
1863788,70701000,79761,Тульская область,10,,,,Ремонт фасада,654.1,,,
1863789,70701000,79762,Тульская область,10,,,,Ремонт фасада,807.5,,,
1863799,70701000,79763,Тульская область,10,,,,Ремонт фасада,833.9,,,
1863803,70701000,1153250,Тульская область,10,,,,Ремонт фасада,811.9,,,
1863813,70701000,1123108,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863819,70701000,1123165,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863825,70701000,1123172,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863828,70701000,1123343,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863840,70701000,1123398,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863846,70701000,1123526,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863855,70701000,1123717,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863862,70701000,1123994,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863884,70701000,89068,Тульская область,10,,,,Ремонт фасада,3691.1,,,
1863891,70701000,1124519,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863920,70701000,1124863,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863934,70701000,1124926,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863939,70701000,1124936,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863947,70701000,1125514,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863953,70701000,1125572,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863960,70701000,1125853,Тульская область,10,,,,Ремонт фасада,0.0,,,
1863976,70701000,1125382,Тульская область,10,,,,Ремонт фасада,735.5,,,
1863981,70701000,1125746,Тульская область,10,,,,Ремонт фасада,504.1,,,
1864004,70701000,3000009,Тульская область,10,,,,Ремонт фасада,895.2,,,
1864008,70701000,30112222,Тульская область,10,,,,Ремонт фасада,2454.7,,,
1864015,70701000,30112223,Тульская область,10,,,,Ремонт фасада,608.3,,,
1864024,70701000,30112225,Тульская область,10,,,,Ремонт фасада,606.6,,,
1864028,70701000,30112229,Тульская область,10,,,,Ремонт фасада,397.1,,,
1864038,70701000,30112233,Тульская область,10,,,,Ремонт фасада,386.3,,,
1864039,70701000,30112235,Тульская область,10,,,,Ремонт фасада,525.1,,,
1864051,70701000,30112238,Тульская область,10,,,,Ремонт фасада,343.8,,,
1864058,70701000,30112242,Тульская область,10,,,,Ремонт фасада,280.0,,,
1864074,70701000,3011221,Тульская область,10,,,,Ремонт фасада,1865.6,,,
1864077,70701000,3011222,Тульская область,10,,,,Ремонт фасада,3072.3,,,
1864085,70701000,3011223,Тульская область,10,,,,Ремонт фасада,2274.2,,,
1864092,70701000,3011225,Тульская область,10,,,,Ремонт фасада,3035.0,,,
1864094,70701000,3112251,Тульская область,10,,,,Ремонт фасада,280.0,,,
1864104,70701000,30112250,Тульская область,10,,,,Ремонт фасада,412.1,,,
1864118,70701000,30112253,Тульская область,10,,,,Ремонт фасада,1619.7,,,
1864160,70701000,30112263,Тульская область,10,,,,Ремонт фасада,572.3,,,
1864204,70701000,30112272,Тульская область,10,,,,Ремонт фасада,413.6,,,
1864230,70701000,30112279,Тульская область,10,,,,Ремонт фасада,652.05,,,
1864241,70701000,1123024,Тульская область,10,,,,Ремонт фасада,2546.2,,,
1864257,70701000,1123076,Тульская область,10,,,,Ремонт фасада,924.7,,,
1864263,70701000,1123086,Тульская область,10,,,,Ремонт фасада,2099.3,,,
1864266,70701000,1123091,Тульская область,10,,,,Ремонт фасада,1590.5,,,
1864273,70701000,1123995,Тульская область,10,,,,Ремонт фасада,4181.9,,,
1864299,70701000,1124466,Тульская область,10,,,,Ремонт фасада,973.2,,,
1864301,70701000,1124491,Тульская область,10,,,,Ремонт фасада,2053.9,,,
1864317,70701000,1124739,Тульская область,10,,,,Ремонт фасада,405.8,,,
1864320,70701000,1124864,Тульская область,10,,,,Ремонт фасада,11675.8,,,
1864328,70701000,1124928,Тульская область,10,,,,Ремонт фасада,2306.0,,,
1864333,70701000,1124937,Тульская область,10,,,,Ремонт фасада,2624.5,,,
1864345,70701000,1125321,Тульская область,10,,,,Ремонт фасада,4684.7,,,
1864350,70701000,1125383,Тульская область,10,,,,Ремонт фасада,2978.8,,,
1864359,70701000,89070,Тульская область,10,,,,Ремонт фасада,1660.2,,,
1864360,70701000,1125681,Тульская область,10,,,,Ремонт фасада,6579.9,,,
1864372,70701000,1125747,Тульская область,10,,,,Ремонт фасада,892.9,,,
1864374,70701000,1125759,Тульская область,10,,,,Ремонт фасада,3044.2,,,
1864392,70701000,1123025,Тульская область,10,,,,Ремонт фасада,988.0,,,
1864399,70701000,1123218,Тульская область,10,,,,Ремонт фасада,2532.1,,,
1864421,70701000,1123288,Тульская область,10,,,,Ремонт фасада,1397.7,,,
1864430,70701000,1123290,Тульская область,10,,,,Ремонт фасада,6728.6,,,
1864440,70701000,1123296,Тульская область,10,,,,Ремонт фасада,1554.9,,,
1864443,70701000,1123297,Тульская область,10,,,,Ремонт фасада,2544.0,,,
1864448,70701000,1123300,Тульская область,10,,,,Ремонт фасада,2472.5,,,
1864460,70701000,1123305,Тульская область,10,,,,Ремонт фасада,1467.3,,,
1864463,70701000,1123307,Тульская область,10,,,,Ремонт фасада,2547.3,,,
1864470,70701000,1123329,Тульская область,10,,,,Ремонт фасада,893.7,,,
1864472,70701000,1123417,Тульская область,10,,,,Ремонт фасада,1402.7,,,
1864494,70701000,1123619,Тульская область,10,,1325989.66,,Ремонт фасада,325.3,,4076.205533353827,
1864511,70701000,1123996,Тульская область,10,,,,Ремонт фасада,965.4,,,
1864518,70701000,1124520,Тульская область,10,,,,Ремонт фасада,962.7,,,
1864524,70701000,1124865,Тульская область,10,,,,Ремонт фасада,974.2,,,
1864528,70701000,1125124,Тульская область,10,,,,Ремонт фасада,972.4,,,
1864539,70701000,1125322,Тульская область,10,,,,Ремонт фасада,964.1,,,
1864545,70701000,1125518,Тульская область,10,,,,Ремонт фасада,954.8,,,
1864548,70701000,89071,Тульская область,10,,,,Ремонт фасада,33874.6,,,
1864560,70701000,1125682,Тульская область,10,,,,Ремонт фасада,962.6,,,
1864574,70701000,1125951,Тульская область,10,,,,Ремонт фасада,3276.6,,,
1864591,70701000,1125414,Тульская область,10,,,,Ремонт фасада,3384.3,,,
1864602,70701000,1125494,Тульская область,10,,,,Ремонт фасада,4191.8,,,
1864611,70701000,1125496,Тульская область,10,,,,Ремонт фасада,3811.8,,,
1864629,70701000,1123026,Тульская область,10,,,,Ремонт фасада,0.0,,,
1864640,70701000,1136832,Тульская область,10,,,,Ремонт фасада,4208.3,,,
1864645,70701000,1123245,Тульская область,10,,,,Ремонт фасада,0.0,,,
1864653,70701000,1123630,Тульская область,10,,,,Ремонт фасада,0.0,,,
1864660,70701000,1123909,Тульская область,10,,,,Ремонт фасада,0.0,,,
1864668,70701000,1124386,Тульская область,10,,,,Ремонт фасада,0.0,,,
1864674,70701000,1124467,Тульская область,10,,,,Ремонт фасада,0.0,,,
1864685,70701000,1124619,Тульская область,10,,,,Ремонт фасада,0.0,,,
1864693,70701000,1124683,Тульская область,10,,,,Ремонт фасада,0.0,,,
1864700,70701000,1124740,Тульская область,10,,,,Ремонт фасада,0.0,,,
1864704,70701000,1124790,Тульская область,10,,,,Ремонт фасада,0.0,,,
1864716,70701000,1125125,Тульская область,10,,,,Ремонт фасада,0.0,,,
1864723,70701000,1125855,Тульская область,10,,,,Ремонт фасада,0.0,,,
1864729,70701000,89076,Тульская область,10,,,,Ремонт фасада,2624.5,,,
1864738,70701000,1125126,Тульская область,10,,,,Ремонт фасада,15866.2,,,
1864745,70701000,1125520,Тульская область,10,,,,Ремонт фасада,10244.2,,,
1864754,70701000,3111284,Тульская область,10,,,,Ремонт фасада,6246.6,,,
1864765,70701000,1125927,Тульская область,10,,,,Ремонт фасада,6376.8,,,
1864777,70701000,1125930,Тульская область,10,,,,Ремонт фасада,1559.1,,,
1864781,70701000,89077,Тульская область,10,,,,Ремонт фасада,3631.2,,,
1864786,70701000,1125943,Тульская область,10,,,,Ремонт фасада,9575.3,,,
1864794,70701000,1124620,Тульская область,10,,,,Ремонт фасада,3369.3,,,
1864801,70701000,1124733,Тульская область,10,,,,Ремонт фасада,3114.5,,,
1864806,70701000,1124735,Тульская область,10,,,,Ремонт фасада,4824.8,,,
1864814,70701000,1124769,Тульская область,10,,,,Ремонт фасада,4611.7,,,
1864822,70701000,1124809,Тульская область,10,,,,Ремонт фасада,4113.9,,,
1864824,70701000,1124943,Тульская область,10,,,,Ремонт фасада,3322.3,,,
1864843,70701000,1125401,Тульская область,10,,,,Ремонт фасада,1604.5,,,
1864845,70701000,1125421,Тульская область,10,,,,Ремонт фасада,1790.2,,,
1864852,70701000,1125427,Тульская область,10,,,,Ремонт фасада,2526.6,,,
1864867,70701000,89079,Тульская область,10,,,,Ремонт фасада,15333.54,,,
1864870,70701000,1153152,Тульская область,10,,,,Ремонт фасада,10201.0,,,
1864877,70701000,89080,Тульская область,10,,,,Ремонт фасада,761.4,,,
1864888,70701000,1153153,Тульская область,10,,,,Ремонт фасада,3367.8,,,
1864889,70701000,1123718,Тульская область,10,,,,Ремонт фасада,3429.9,,,
1864900,70701000,1123855,Тульская область,10,,,,Ремонт фасада,4139.0,,,
1864907,70701000,1123087,Тульская область,10,,,,Ремонт фасада,6334.6,,,
1864915,70701000,1136941,Тульская область,10,,,,Ремонт фасада,1903.0,,,
1864923,70701000,1124182,Тульская область,10,,,,Ремонт фасада,4724.4,,,
1864931,70701000,1124523,Тульская область,10,,,,Ремонт фасада,8288.2,,,
1864936,70701000,1124866,Тульская область,10,,,,Ремонт фасада,3332.8,,,
1864941,70701000,1125323,Тульская область,10,,,,Ремонт фасада,3100.0,,,
1864947,70701000,1125857,Тульская область,10,,,,Ремонт фасада,3753.0,,,
1864968,70701000,89081,Тульская область,10,,,,Ремонт фасада,10845.0,,,
1864975,70701000,1123527,Тульская область,10,,,,Ремонт фасада,0.0,,,
1864982,70701000,1123719,Тульская область,10,,,,Ремонт фасада,0.0,,,
1864991,70701000,1123856,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865001,70701000,1123997,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865002,70701000,1124080,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865013,70701000,1124183,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865019,70701000,1124266,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865029,70701000,1124342,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865035,70701000,1136845,Тульская область,10,,,,Ремонт фасада,25014.5,,,
1865040,70701000,1124427,Тульская область,10,,,,Ремонт фасада,7136.2,,,
1865043,70701000,89082,Тульская область,10,,,,Ремонт фасада,5920.3,,,
1865050,70701000,89083,Тульская область,10,,,,Ремонт фасада,12138.1,,,
1865060,70701000,3111286,Тульская область,10,,,,Ремонт фасада,6837.8,,,
1865064,70701000,1124770,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865069,70701000,1124810,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865081,70701000,1124867,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865088,70701000,1124981,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865092,70701000,1125044,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865102,70701000,1125324,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865108,70701000,1125685,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865113,70701000,30112282,Тульская область,10,,,,Ремонт фасада,1504.9,,,
1865121,70701000,30112283,Тульская область,10,,,,Ремонт фасада,1524.7,,,
1865126,70701000,30112284,Тульская область,10,,,,Ремонт фасада,3917.1,,,
1865133,70701000,30112285,Тульская область,10,,,,Ремонт фасада,4257.3,,,
1865139,70701000,11252967,Тульская область,10,,2800931.84,,Ремонт фасада,1545.3,,1812.5489160680775,
1865141,70701000,11725267,Тульская область,10,,2800931.84,,Ремонт фасада,1569.3,,1784.8288026508635,
1865149,70701000,1123027,Тульская область,10,,,,Ремонт фасада,5299.4,,,
1865155,70701000,1125521,Тульская область,10,,,,Ремонт фасада,3516.2,,,
1865161,70701000,1125858,Тульская область,10,,,,Ремонт фасада,3595.7,,,
1865178,70701000,1123283,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865181,70701000,1123438,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865210,70701000,1123943,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865218,70701000,1123029,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865222,70701000,1124055,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865233,70701000,1124524,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865239,70701000,1124525,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865247,70701000,1124526,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865252,70701000,1124527,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865260,70701000,1124868,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865270,70701000,1125127,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865271,70701000,89084,Тульская область,10,,,,Ремонт фасада,8831.7,,,
1865286,70701000,1125522,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865303,70701000,1125859,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865309,70701000,1125911,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865314,70701000,1123110,Тульская область,10,,,,Ремонт фасада,3542.0,,,
1865319,70701000,1123166,Тульская область,10,,,,Ремонт фасада,3538.6,,,
1865322,70701000,1123345,Тульская область,10,,,,Ремонт фасада,4546.2,,,
1865331,70701000,1123399,Тульская область,10,,,,Ремонт фасада,4487.2,,,
1865333,70701000,1125687,Тульская область,10,,,,Ремонт фасада,3244.1,,,
1865343,70701000,1125688,Тульская область,10,,,,Ремонт фасада,4504.9,,,
1865352,70701000,30112287,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865354,70701000,1123111,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865361,70701000,1123346,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865371,70701000,1123998,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865379,70701000,1124870,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865386,70701000,1124929,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865391,70701000,1125327,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865399,70701000,1125689,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865419,70701000,1123112,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865426,70701000,1123248,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865431,70701000,1123440,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865438,70701000,1123633,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865451,70701000,1123911,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865457,70701000,1124082,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865466,70701000,1124143,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865469,70701000,1124184,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865476,70701000,1124227,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865488,70701000,1124254,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865489,70701000,1124267,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865502,70701000,1124315,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865504,70701000,1124343,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865512,70701000,1124593,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865518,70701000,1124621,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865526,70701000,1124647,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865538,70701000,1124684,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865544,70701000,1124712,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865550,70701000,1124741,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865555,70701000,1124771,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865567,70701000,300062,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865574,70701000,1124837,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865580,70701000,1125860,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865585,70701000,1124344,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865593,70701000,1124428,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865597,70701000,1124812,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865605,70701000,1124955,Тульская область,10,,,,Ремонт фасада,3337.3,,,
1865611,70701000,1125081,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865619,70701000,1125219,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865630,70701000,1123031,Тульская область,10,,,,Ремонт фасада,13410.5,,,
1865634,70701000,1125128,Тульская область,10,,,,Ремонт фасада,8360.0,,,
1865642,70701000,89086,Тульская область,10,,,,Ремонт фасада,16058.0,,,
1865645,70701000,89087,Тульская область,10,,,,Ремонт фасада,16067.0,,,
1865656,70701000,1125861,Тульская область,10,,,,Ремонт фасада,11518.3,,,
1865659,70701000,1123032,Тульская область,10,,,,Ремонт фасада,2510.9,,,
1865678,70701000,1124871,Тульская область,10,,,,Ремонт фасада,2116.8,,,
1865697,70701000,1125068,Тульская область,10,,,,Ремонт фасада,3209.9,,,
1865699,70701000,1125096,Тульская область,10,,,,Ремонт фасада,843.7,"29,26000",,
1865719,70701000,1125502,Тульская область,10,,,,Ремонт фасада,4765.2,,,
1865723,70701000,1125596,Тульская область,10,,,,Ремонт фасада,4090.4,,,
1865730,70701000,1125497,Тульская область,10,,,,Ремонт фасада,4512.4,,,
1865737,70701000,1125617,Тульская область,10,,,,Ремонт фасада,3925.3,,,
1865744,70701000,1153120,Тульская область,10,,,,Ремонт фасада,3320.8,,,
1865751,70701000,1125774,Тульская область,10,,,,Ремонт фасада,1505.6,,,
1865759,70701000,1125823,Тульская область,10,,,,Ремонт фасада,5087.7,,,
1865773,70701000,1123114,Тульская область,10,,,,Ремонт фасада,5523.3,,,
1865787,70701000,1123000,Тульская область,10,,,,Ремонт фасада,3397.3,,,
1865795,70701000,1153096,Тульская область,10,,,,Ремонт фасада,11687.3,,,
1865807,70701000,1124050,Тульская область,10,,,,Ремонт фасада,3137.2,,,
1865811,70701000,1124060,Тульская область,10,,,,Ремонт фасада,3171.2,,,
1865815,70701000,1124066,Тульская область,10,,,,Ремонт фасада,3093.6,,,
1865823,70701000,1124070,Тульская область,10,,,,Ремонт фасада,8282.5,,,
1865834,70701000,1124072,Тульская область,10,,,,Ремонт фасада,7426.1,,,
1865836,70701000,1153095,Тульская область,10,,,,Ремонт фасада,8603.1,,,
1865842,70701000,1124577,Тульская область,10,,,,Ремонт фасада,3222.6,,,
1865850,70701000,1124588,Тульская область,10,,,,Ремонт фасада,3121.7,,,
1865860,70701000,1123635,Тульская область,10,,,,Ремонт фасада,13339.2,,,
1865869,70701000,89039,Тульская область,10,,,,Ремонт фасада,3477.3,,,
1865876,70701000,89040,Тульская область,10,,,,Ремонт фасада,2986.1,,,
1865878,70701000,1123785,Тульская область,10,,,,Ремонт фасада,15148.5,,,
1865889,70701000,89041,Тульская область,10,,,,Ремонт фасада,3991.0,,,
1865893,70701000,89042,Тульская область,10,,,,Ремонт фасада,6328.0,,,
1865901,70701000,89043,Тульская область,10,,,,Ремонт фасада,4657.0,,,
1865910,70701000,1124742,Тульская область,10,,,,Ремонт фасада,3741.0,,,
1865913,70701000,1123414,Тульская область,10,,,,Ремонт фасада,6155.6,,,
1865919,70701000,1153123,Тульская область,10,,,,Ремонт фасада,3292.9,,,
1865933,70701000,1123141,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865936,70701000,3111231,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865950,70701000,3111285,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865951,70701000,1125057,Тульская область,10,,,,Ремонт фасада,547.8,"32,91000",,
1865961,70701000,1125012,Тульская область,10,,,,Ремонт фасада,5671.3,,,
1865971,70701000,300045,Тульская область,10,,,,Ремонт фасада,,,,
1865979,70701000,3000071,Тульская область,10,,,,Ремонт фасада,,,,
1865981,70701000,1124777,Тульская область,10,,,,Ремонт фасада,0.0,,,
1865994,70701000,3000266,Тульская область,10,,,,Ремонт фасада,,,,
1866000,70701000,1123889,Тульская область,10,,,,Ремонт фасада,0.0,,,
1866003,70701000,3111296,Тульская область,10,,,,Ремонт фасада,0.0,,,
1866014,70701000,3111297,Тульская область,10,,,,Ремонт фасада,0.0,,,
1866025,70701000,300026,Тульская область,10,,,,Ремонт фасада,,,,
1866030,70701000,30000415,Тульская область,10,,,,Ремонт фасада,,,,
1866041,70701000,1123349,Тульская область,10,,,,Ремонт фасада,3283.9,,,
1866046,70701000,1123532,Тульская область,10,,,,Ремонт фасада,4455.6,,,
1866055,70701000,1123841,Тульская область,10,,,,Ремонт фасада,4259.0,,,
1866061,70701000,1123844,Тульская область,10,,,,Ремонт фасада,3273.5,,,
1866065,70701000,1124873,Тульская область,10,,,,Ремонт фасада,3254.5,,,
1866075,70701000,1125332,Тульская область,10,,,,Ремонт фасада,4721.0,,,
1866078,70701000,1125691,Тульская область,10,,,,Ремонт фасада,4439.7,,,
1866084,70701000,1125779,Тульская область,10,,,,Ремонт фасада,4748.3,,,
1866093,70701000,1125799,Тульская область,10,,,,Ремонт фасада,4204.0,,,
1866102,70701000,1125819,Тульская область,10,,,,Ремонт фасада,3338.5,,,
1866107,70701000,89088,Тульская область,10,,,,Ремонт фасада,0.0,,,
1866113,70701000,1123116,Тульская область,10,,,,Ремонт фасада,3873.8,,,
1866124,70701000,1123250,Тульская область,10,,,,Ремонт фасада,2513.2,,,
1866130,70701000,1123350,Тульская область,10,,,,Ремонт фасада,2513.2,,,
1866138,70701000,1123442,Тульская область,10,,,,Ремонт фасада,6382.1,,,
1866142,70701000,1123533,Тульская область,10,,,,Ремонт фасада,2571.3,,,
1866151,70701000,1123722,Тульская область,10,,,,Ремонт фасада,5911.4,,,
1866159,70701000,1124316,Тульская область,10,,,,Ремонт фасада,2528.6,,,
1866163,70701000,1124622,Тульская область,10,,,,Ремонт фасада,2599.8,,,
1866187,70701000,1125692,Тульская область,10,,,,Ремонт фасада,9020.4,,,
1866196,70701000,89089,Тульская область,10,,,,Ремонт фасада,3771.1,,,
1866202,70701000,1123324,Тульская область,10,,,,Ремонт фасада,0.0,,,
1866208,70701000,1123333,Тульская область,10,,,,Ремонт фасада,0.0,,,
1866216,70701000,1125264,Тульская область,10,,,,Ремонт фасада,0.0,,,
