,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6151466,53634000,1008271,Оренбургская область,64,99827.0,99827.0,11.07.2018,ИРД,917.5,"4771,77000",108.8032697547684,0.0
6150751,53633000,1009535,Оренбургская область,64,43404.03,43404.03,18.06.2018,ИРД,1252.0,"6645,60000",34.66775559105431,0.0
6150763,53633000,1009535,Оренбургская область,64,47217.67,47217.67,18.06.2018,ИРД,1252.0,"6645,60000",37.71379392971246,0.0
6150764,53633000,1009535,Оренбургская область,64,44421.0,44421.0,18.06.2018,ИРД,1252.0,"6645,60000",35.48003194888179,0.0
6151007,53633000,1009559,Оренбургская область,64,46127.04,46127.04,29.06.2018,ИРД,1130.5,"1938,07000",40.80233524988943,0.0
6151386,53634000,1008264,Оренбургская область,64,54502.94,54502.94,03.04.2017,ИРД,4640.9,"1593,34000",11.74404533603396,0.0
6151456,53634000,1008270,Оренбургская область,64,99328.0,99328.0,11.07.2018,ИРД,912.9,"4114,17000",108.80490743783547,0.0
6151457,53634000,1008270,Оренбургская область,64,97192.0,97192.0,11.07.2018,ИРД,912.9,"4114,17000",106.46511118413846,0.0
6151462,53634000,1008271,Оренбургская область,64,96308.0,96308.0,29.06.2018,ИРД,917.5,"4771,77000",104.96784741144414,0.0
6149017,53630000,1008959,Оренбургская область,64,21809.3,21809.3,06.10.2017,ИРД,2995.2,"184,37000",7.281416933760684,0.0
6149007,53630000,1008959,Оренбургская область,64,59427.84,59427.84,02.11.2018,ИРД,2995.2,"184,37000",19.84102564102564,0.0
6148999,53630000,1008958,Оренбургская область,64,59560.3,59560.3,02.11.2018,ИРД,3004.0,"59,56000",19.826997336884155,0.0
6148986,53630000,1008957,Оренбургская область,64,21756.56,21756.56,13.10.2017,ИРД,2995.0,"110,57000",7.264293823038398,0.0
6147021,53624000,1001482,Оренбургская область,64,61613.21,61613.21,11.06.2017,ИРД,8896.5,"6977,53000",6.9255561175743265,0.0
6147064,53624000,1007932,Оренбургская область,64,26305.46,26305.46,11.06.2017,ИРД,714.5,"201,82000",36.81659902029391,0.0
6147065,53624000,1007933,Оренбургская область,64,56115.9,56115.9,26.03.2018,ИРД,665.3,"90,32000",84.34676085976253,0.0
6147066,53624000,1007933,Оренбургская область,64,34204.88,34204.88,26.03.2018,ИРД,665.3,"90,32000",51.41271606793927,0.0
6147136,53624000,1009298,Оренбургская область,64,27661.42,27661.42,11.06.2017,ИРД,822.0,"280,18000",33.65136253041362,0.0
6147137,53624000,1009298,Оренбургская область,64,21868.39,21868.39,11.06.2017,ИРД,822.0,"280,18000",26.603880778588806,0.0
6147355,53624000,1009826,Оренбургская область,64,21200.84,21200.84,26.03.2018,ИРД,751.3,"21,20000",28.218873951816853,0.0
6147406,53625000,1009408,Оренбургская область,64,10534.66,10534.66,22.09.2017,ИРД,1230.0,"835,91000",8.564764227642277,0.0
6147407,53625000,1009408,Оренбургская область,64,4971.71,4971.71,22.09.2017,ИРД,1230.0,"835,91000",4.042040650406504,0.0
6147408,53625000,1009408,Оренбургская область,64,5562.95,5562.95,22.09.2017,ИРД,1230.0,"835,91000",4.522723577235772,0.0
6147410,53625000,1009409,Оренбургская область,64,10208.99,10208.99,22.09.2017,ИРД,954.0,"625,11000",10.701247379454927,0.0
6147411,53625000,1009409,Оренбургская область,64,6329.58,6329.58,22.09.2017,ИРД,954.0,"625,11000",6.634779874213836,0.0
6147414,53625000,1009409,Оренбургская область,64,3879.41,3879.41,22.09.2017,ИРД,954.0,"625,11000",4.06646750524109,0.0
6147599,53625000,1009428,Оренбургская область,64,58605.96,58605.96,17.04.2018,ИРД,739.5,"1784,84000",79.25079107505071,0.0
6147654,53625000,1009433,Оренбургская область,64,39009.28,39009.28,25.10.2018,ИРД,432.0,"133,24000",90.29925925925926,0.0
6147655,53625000,1009433,Оренбургская область,64,48462.81,48462.81,23.10.2018,ИРД,432.0,"133,24000",112.18243055555556,0.0
6147656,53625000,1009433,Оренбургская область,64,45768.25,45768.25,17.04.2018,ИРД,432.0,"133,24000",105.94502314814815,0.0
6147869,53627000,1010198,Оренбургская область,64,32635.27,32635.27,07.03.2017,ИРД,817.2,"1160,63000",39.93547479197259,0.0
6147886,53627000,1009458,Оренбургская область,64,24375.83,24375.83,17.04.2018,ИРД,1058.2,"24,38000",23.035182385182384,0.0
6147001,53624000,1001480,Оренбургская область,64,64845.55,64845.55,26.03.2018,ИРД,5059.4,"3660,11000",12.816845871051905,0.0
6146891,53624000,1001468,Оренбургская область,64,25601.39,25601.39,26.03.2018,ИРД,1118.3,"25,60000",22.893132433157472,0.0
6146876,53624000,1001467,Оренбургская область,64,47055.89,47055.89,26.03.2018,ИРД,1424.3,"89,43000",33.03790633995647,0.0
6146487,53624000,1001426,Оренбургская область,64,13697.88,13697.88,11.04.2017,ИРД,462.0,"46,56000",29.64909090909091,0.0
6145706,53624000,1001337,Оренбургская область,64,61818.7,61818.7,26.03.2018,ИРД,924.4,"61,82000",66.87440501947209,0.0
6145833,53624000,1001348,Оренбургская область,64,37555.15,37555.15,11.06.2017,ИРД,2984.1,"482,21000",12.585084280017426,0.0
6146206,53624000,1001383,Оренбургская область,64,26867.14,26867.14,21.04.2017,ИРД,4768.3,"6519,99000",5.63453222322421,0.0
6146208,53624000,1001383,Оренбургская область,64,26867.15,26867.15,21.04.2017,ИРД,4768.3,"6519,99000",5.634534320407693,0.0
6146212,53624000,1001383,Оренбургская область,64,26867.15,26867.15,21.04.2017,ИРД,4768.3,"6519,99000",5.634534320407693,0.0
6146356,53624000,1001398,Оренбургская область,64,57626.43,57626.43,26.03.2018,ИРД,4398.9,"2853,35000",13.100190956830117,0.0
6146463,53624000,1001425,Оренбургская область,64,11058.89,11058.89,21.04.2017,ИРД,442.2,"94,03000",25.008796924468566,0.0
6146474,53624000,1001425,Оренбургская область,64,11058.88,11058.88,21.04.2017,ИРД,442.2,"94,03000",25.008774310266848,0.0
6146671,53624000,1001447,Оренбургская область,64,46234.87,46234.87,21.04.2017,ИРД,2725.8,"667,75000",16.961945117029863,0.0
6146875,53624000,1001467,Оренбургская область,64,42374.99,42374.99,26.03.2018,ИРД,1424.3,"89,43000",29.75144983500667,0.0
6146693,53624000,1001449,Оренбургская область,64,47900.56,47900.56,21.04.2017,ИРД,2902.1,"756,30000",16.50548223700079,0.0
6146820,53624000,1001462,Оренбургская область,64,17273.18,17273.18,11.06.2017,ИРД,478.3,"354,02000",36.11369433409994,0.0
6146839,53624000,1001463,Оренбургская область,64,15086.41,15086.41,21.04.2017,ИРД,1013.9,"652,35000",14.879583785383174,0.0
6146840,53624000,1001463,Оренбургская область,64,15086.4,15086.4,21.04.2017,ИРД,1013.9,"652,35000",14.879573922477562,0.0
6146854,53624000,1001465,Оренбургская область,64,15202.33,15202.33,11.06.2017,ИРД,1014.6,"1748,75000",14.983569879755569,0.0
6146855,53624000,1001465,Оренбургская область,64,15202.33,15202.33,11.06.2017,ИРД,1014.6,"1748,75000",14.983569879755569,0.0
6146862,53624000,1001466,Оренбургская область,64,40370.99,40370.99,26.03.2018,ИРД,1230.9,"2582,92000",32.79794459338695,0.0
6146863,53624000,1001466,Оренбургская область,64,34018.62,34018.62,26.03.2018,ИРД,1230.9,"2582,92000",27.637192298318304,0.0
6147907,53627000,1009460,Оренбургская область,64,48982.2,48982.2,19.07.2018,ИРД,916.3,"537,66000",53.45650987667794,0.0
6148029,53630000,1007707,Оренбургская область,64,93923.28,93923.28,02.11.2018,ИРД,1895.6,"221,35000",49.54804811141591,0.0
6148030,53630000,1007707,Оренбургская область,64,71545.92,71545.92,07.10.2018,ИРД,1895.6,"221,35000",37.743152563832034,0.0
6148875,53630000,1008124,Оренбургская область,64,11009.13,11009.13,06.11.2018,ИРД,1141.2,"112,59000",9.646976866456361,0.0
6148811,53630000,1008117,Оренбургская область,64,11843.43,11843.43,16.10.2017,ИРД,1487.3,"1466,80000",7.96304040879446,0.0
6148812,53630000,1008117,Оренбургская область,64,13506.53,13506.53,16.10.2017,ИРД,1487.3,"1466,80000",9.081241175284072,0.0
6148813,53630000,1008117,Оренбургская область,64,3565.8,3565.8,16.10.2017,ИРД,1487.3,"1466,80000",2.3974988233712096,0.0
6148860,53630000,1008123,Оренбургская область,64,3600.6,3600.6,16.10.2017,ИРД,1381.2,"1465,16000",2.6068635968722846,0.0
6148866,53630000,1008123,Оренбургская область,64,10941.49,10941.49,16.10.2017,ИРД,1381.2,"1465,16000",7.921727483347813,0.0
6148867,53630000,1008123,Оренбургская область,64,10941.49,10941.49,16.10.2017,ИРД,1381.2,"1465,16000",7.921727483347813,0.0
6148868,53630000,1008123,Оренбургская область,64,13638.27,13638.27,16.10.2017,ИРД,1381.2,"1465,16000",9.874218071242398,0.0
6148871,53630000,1008124,Оренбургская область,64,47654.19,47654.19,06.11.2018,ИРД,1141.2,"112,59000",41.75796529968454,0.0
6148877,53630000,1008124,Оренбургская область,64,11023.08,11023.08,06.11.2018,ИРД,1141.2,"112,59000",9.659200841219768,0.0
6148666,53630000,1008097,Оренбургская область,64,118301.19,118301.19,24.09.2018,ИРД,2017.4,"176,98000",58.64042331714087,0.0
6148881,53630000,1008124,Оренбургская область,64,42904.16,42904.16,06.11.2018,ИРД,1141.2,"112,59000",37.5956536978619,0.0
6148905,53630000,1008127,Оренбургская область,64,37214.09,37214.09,06.11.2018,ИРД,1044.3,"104,43000",35.635440007660634,0.0
6148906,53630000,1008127,Оренбургская область,64,45742.41,45742.41,06.11.2018,ИРД,1044.3,"104,43000",43.80198218902615,0.0
6148907,53630000,1008127,Оренбургская область,64,10759.13,10759.13,06.11.2018,ИРД,1044.3,"104,43000",10.302719525040697,0.0
6148908,53630000,1008127,Оренбургская область,64,10713.41,10713.41,06.11.2018,ИРД,1044.3,"104,43000",10.258939002202432,0.0
6148920,53630000,1008128,Оренбургская область,64,42759.48,42759.48,06.11.2018,ИРД,1129.7,"42,76000",37.85029653890413,0.0
6148970,53630000,1008956,Оренбургская область,64,142364.86,142364.86,24.09.2018,ИРД,3003.0,"387,89000",47.407545787545786,0.0
6148982,53630000,1008956,Оренбургская область,64,21826.46,21826.46,13.10.2017,ИРД,3003.0,"387,89000",7.268218448218448,0.0
6148810,53630000,1008117,Оренбургская область,64,11843.43,11843.43,16.10.2017,ИРД,1487.3,"1466,80000",7.96304040879446,0.0
6148665,53630000,1008097,Оренбургская область,64,58674.66,58674.66,02.11.2018,ИРД,2017.4,"176,98000",29.084296619411123,0.0
6148031,53630000,1007707,Оренбургская область,64,55877.17,55877.17,06.11.2018,ИРД,1895.6,"221,35000",29.477300063304494,0.0
6148513,53630000,1008079,Оренбургская область,64,8941.1,8941.1,16.10.2017,ИРД,914.8,"925,22000",9.773830345430696,0.0
6148082,53630000,1007712,Оренбургская область,64,49570.33,49570.33,02.11.2018,ИРД,2652.3,"49,57000",18.689563774836934,0.0
6148097,53630000,1007713,Оренбургская область,64,44443.96,44443.96,02.11.2018,ИРД,774.9,"133,72000",57.35444573493354,0.0
6148098,53630000,1007713,Оренбургская область,64,89280.64,89280.64,24.09.2018,ИРД,774.9,"133,72000",115.21569234739967,0.0
6148287,53630000,1008049,Оренбургская область,64,44954.15,44954.15,06.11.2018,ИРД,1262.2,"44,95000",35.61571066392014,0.0
6148320,53630000,1008056,Оренбургская область,64,43879.49,43879.49,06.11.2018,ИРД,663.2,"101,54000",66.16328407720144,0.0
6148324,53630000,1008056,Оренбургская область,64,57660.93,57660.93,07.10.2018,ИРД,663.2,"101,54000",86.94350120627261,0.0
6148423,53630000,1008068,Оренбургская область,64,8892.79,8892.79,16.10.2017,ИРД,655.1,"828,20000",13.574706151732562,0.0
6148424,53630000,1008068,Оренбургская область,64,45990.87,45990.87,16.10.2017,ИРД,655.1,"828,20000",70.20435048084262,0.0
6148514,53630000,1008079,Оренбургская область,64,8941.1,8941.1,16.10.2017,ИРД,914.8,"925,22000",9.773830345430696,0.0
6148653,53630000,1008096,Оренбургская область,64,68941.97,68941.97,24.09.2018,ИРД,722.1,"152,22000",95.47426949176014,0.0
6148516,53630000,1008079,Оренбургская область,64,15756.69,15756.69,16.10.2017,ИРД,914.8,"925,22000",17.22419108001749,0.0
6148522,53630000,1008079,Оренбургская область,64,4159.9,4159.9,16.10.2017,ИРД,914.8,"925,22000",4.54733275032794,0.0
6148527,53630000,1008080,Оренбургская область,64,35898.89,35898.89,16.10.2017,ИРД,654.2,"1101,43000",54.874487924182205,0.0
6148567,53630000,1008085,Оренбургская область,64,5760.5,5760.5,24.09.2018,ИРД,1248.4,"5,76000",4.614306312079461,0.0
6148584,53630000,1008087,Оренбургская область,64,77953.5,77953.5,24.09.2018,ИРД,521.9,"77,95000",149.36482084690553,0.0
6148589,53630000,1008088,Оренбургская область,64,78391.65,78391.65,24.09.2018,ИРД,525.6,"78,39000",149.14697488584474,0.0
6148651,53630000,1008096,Оренбургская область,64,34736.2,34736.2,06.11.2018,ИРД,722.1,"152,22000",48.10441767068273,0.0
6148652,53630000,1008096,Оренбургская область,64,48537.49,48537.49,07.10.2018,ИРД,722.1,"152,22000",67.21713059133083,0.0
6152610,53636000,1008253,Оренбургская область,64,39507.92,39507.92,25.10.2018,ИРД,728.8,"1970,03000",54.209549945115256,0.0
6152611,53636000,1008253,Оренбургская область,64,39041.81,39041.81,02.06.2018,ИРД,728.8,"1970,03000",53.56999176728869,0.0
6152647,53636000,1008256,Оренбургская область,64,31752.71,31752.71,15.02.2017,ИРД,434.7,"1991,76000",73.04511157119853,0.0
6159835,53727000,1007305,Оренбургская область,64,10736.45,10736.45,13.11.2018,ИРД,1002.8,"77,92000",10.70647187873953,0.0
6161609,53652000,1008444,Оренбургская область,64,67420.46,67420.46,17.04.2018,ИРД,936.8,"3477,44000",71.96889410760035,0.0
6161617,53652000,1008444,Оренбургская область,64,22929.86,22929.86,25.10.2018,ИРД,936.8,"3477,44000",24.476793339026475,0.0
6161618,53652000,1008444,Оренбургская область,64,30633.58,30633.58,02.07.2018,ИРД,936.8,"3477,44000",32.70023484201538,0.0
6161633,53652000,1008617,Оренбургская область,64,53329.92,53329.92,17.07.2018,ИРД,642.0,"53,33000",83.06841121495327,0.0
6161658,53652000,1008620,Оренбургская область,64,53310.94,53310.94,17.07.2018,ИРД,640.0,"53,31000",83.29834375,0.0
6161661,53652000,1008791,Оренбургская область,64,6713.13,6713.13,23.07.2018,ИРД,767.3,"1310,73000",8.749029062948,0.0
6161662,53652000,1008791,Оренбургская область,64,47546.81,47546.81,23.07.2018,ИРД,767.3,"1310,73000",61.96638863547504,0.0
6161663,53652000,1008791,Оренбургская область,64,48837.2,48837.2,17.04.2018,ИРД,767.3,"1310,73000",63.64811677310048,0.0
6162591,53652000,1009778,Оренбургская область,64,11250.26,11250.26,15.02.2017,ИРД,738.2,"921,95000",15.240124627472229,0.0
6162610,53652000,1009781,Оренбургская область,64,9202.77,9202.77,25.10.2018,ИРД,543.4,"1645,07000",16.935535517114467,0.0
6162611,53652000,1009781,Оренбургская область,64,47980.39,47980.39,08.11.2018,ИРД,543.4,"1645,07000",88.29663231505337,0.0
6162612,53652000,1009781,Оренбургская область,64,45976.63,45976.63,25.10.2018,ИРД,543.4,"1645,07000",84.60918292234082,0.0
6162616,53652000,1009781,Оренбургская область,64,42030.34,42030.34,25.10.2018,ИРД,543.4,"1645,07000",77.34696356275303,0.0
6162617,53652000,1009781,Оренбургская область,64,44842.49,44842.49,23.07.2018,ИРД,543.4,"1645,07000",82.52206477732794,0.0
6162728,53652000,1009794,Оренбургская область,64,45192.3,45192.3,17.04.2018,ИРД,637.8,"45,19000",70.8565380997178,0.0
6162754,53653000,1010094,Оренбургская область,64,99116.74,99116.74,02.08.2018,ИРД,2049.8,"99,12000",48.3543467655381,0.0
6162965,53653000,1008828,Оренбургская область,64,3911.12,3911.12,24.03.2017,ИРД,5391.7,"4242,26000",0.7253964426804163,0.0
6162966,53653000,1008828,Оренбургская область,64,19095.48,19095.48,24.03.2017,ИРД,5391.7,"4242,26000",3.541643637442736,0.0
6162967,53653000,1008828,Оренбургская область,64,73878.53,73878.53,29.06.2018,ИРД,5391.7,"4242,26000",13.70227015598049,0.0
6161592,53652000,1008438,Оренбургская область,64,45091.41,45091.41,23.07.2018,ИРД,946.0,"4013,79000",47.66533826638478,0.0
6161591,53652000,1008438,Оренбургская область,64,23496.38,23496.38,29.10.2018,ИРД,946.0,"4013,79000",24.837610993657506,0.0
6161590,53652000,1008438,Оренбургская область,64,68490.03,68490.03,19.04.2018,ИРД,946.0,"4013,79000",72.3996088794926,0.0
6160731,53727000,1007382,Оренбургская область,64,52125.7,52125.7,17.07.2018,ИРД,445.9,"52,13000",116.89997757344696,0.0
6159846,53727000,1007305,Оренбургская область,64,45719.76,45719.76,13.11.2018,ИРД,1002.8,"77,92000",45.59210211408058,0.0
6159847,53727000,1007305,Оренбургская область,64,10736.45,10736.45,13.11.2018,ИРД,1002.8,"77,92000",10.70647187873953,0.0
6160022,53727000,1007319,Оренбургская область,64,10441.76,10441.76,13.11.2018,ИРД,1390.0,"32,08000",7.512057553956835,0.0
6160023,53727000,1007319,Оренбургская область,64,11196.58,11196.58,13.11.2018,ИРД,1390.0,"32,08000",8.055093525179856,0.0
6160024,53727000,1007319,Оренбургская область,64,10441.76,10441.76,13.11.2018,ИРД,1390.0,"32,08000",7.512057553956835,0.0
6160287,53727000,1007344,Оренбургская область,64,37744.4,37744.4,25.07.2018,ИРД,946.2,"354,59000",39.89050940604523,0.0
6160453,53727000,1007359,Оренбургская область,64,22972.16,22972.16,25.08.2017,ИРД,892.1,"22,97000",25.750655756081155,0.0
6160663,53727000,1010224,Оренбургская область,64,38058.49,38058.49,25.07.2018,ИРД,1042.9,"404,17000",36.49294275577716,0.0
6160798,53727000,1007389,Оренбургская область,64,32003.56,32003.56,25.07.2018,ИРД,769.1,"262,76000",41.61170198933819,0.0
6161574,53652000,1008437,Оренбургская область,64,22919.45,22919.45,29.10.2018,ИРД,936.3,"4010,35000",24.478746128377658,0.0
6161078,53727000,1009566,Оренбургская область,64,27812.47,27812.47,25.07.2018,ИРД,400.4,"104,68000",69.46171328671329,0.0
6161080,53727000,1009566,Оренбургская область,64,76868.82,76868.82,17.07.2018,ИРД,400.4,"104,68000",191.98006993006996,0.0
6161104,53651000,1007813,Оренбургская область,64,15961.1,15961.1,28.03.2017,ИРД,668.0,"1615,98000",23.893862275449102,0.0
6161117,53651000,1007815,Оренбургская область,64,15820.32,15820.32,28.03.2017,ИРД,670.0,"1300,89000",23.61241791044776,0.0
6161166,53651000,1008788,Оренбургская область,64,50161.01,50161.01,08.05.2018,ИРД,576.0,"1062,59000",87.08508680555556,0.0
6161170,53651000,1008789,Оренбургская область,64,54790.61,54790.61,08.05.2018,ИРД,576.0,"698,08000",95.12258680555556,0.0
6161571,53652000,1008437,Оренбургская область,64,67407.42,67407.42,19.04.2018,ИРД,936.3,"4010,35000",71.99339955142582,0.0
6161573,53652000,1008437,Оренбургская область,64,49557.25,49557.25,23.07.2018,ИРД,936.3,"4010,35000",52.9288155505714,0.0
6162979,53653000,1008828,Оренбургская область,64,73031.05,73031.05,29.06.2018,ИРД,5391.7,"4242,26000",13.545087820168037,0.0
6162980,53653000,1008828,Оренбургская область,64,12519.99,12519.99,29.06.2018,ИРД,5391.7,"4242,26000",2.322085798542204,0.0
6162981,53653000,1008828,Оренбургская область,64,12519.99,12519.99,29.06.2018,ИРД,5391.7,"4242,26000",2.322085798542204,0.0
6165056,53659000,1007890,Оренбургская область,64,61303.85,61303.85,14.12.2018,ИРД,734.7,"61,30000",83.44065605008846,0.0
6163873,53656000,1009868,Оренбургская область,64,85853.21,85853.21,02.08.2018,ИРД,819.3,"132,47000",104.78849017453925,0.0
6163887,53656000,1009870,Оренбургская область,64,79033.2,79033.2,02.08.2018,ИРД,785.2,"79,03000",100.6535914416709,0.0
6164534,53659000,1007455,Оренбургская область,64,80884.97,80884.97,19.10.2018,ИРД,5928.1,"137,63000",13.644332922858926,0.0
6164546,53659000,1007455,Оренбургская область,64,56740.19,56740.19,06.11.2018,ИРД,5928.1,"137,63000",9.571395556755116,0.0
6164577,53659000,1007458,Оренбургская область,64,93291.58,93291.58,19.10.2018,ИРД,4261.0,"93,29000",21.89429241961981,0.0
6164590,53659000,1007460,Оренбургская область,64,89277.32,89277.32,19.10.2018,ИРД,3731.9,"89,28000",23.92275248532919,0.0
6165044,53659000,1007888,Оренбургская область,64,41614.66,41614.66,19.06.2017,ИРД,765.2,"800,75000",54.384030318870884,0.0
6165046,53659000,1007889,Оренбургская область,64,40968.16,40968.16,22.06.2017,ИРД,745.4,"748,11000",54.96130936409982,0.0
6165057,53659000,1007891,Оренбургская область,64,62636.74,62636.74,14.12.2018,ИРД,769.5,"62,64000",81.39927225471085,0.0
6163859,53656000,1009867,Оренбургская область,64,156868.44,156868.44,17.08.2018,ИРД,935.1,"273,33000",167.75579082451074,0.0
6165071,53659000,1008129,Оренбургская область,64,8123.08,8123.08,18.05.2017,ИРД,290.0,"36,84000",28.010620689655173,0.0
6165072,53659000,1008129,Оренбургская область,64,3249.23,3249.23,18.05.2017,ИРД,290.0,"36,84000",11.204241379310345,0.0
6165076,53659000,1008130,Оренбургская область,64,3264.88,3264.88,18.05.2017,ИРД,290.0,"36,39000",11.258206896551725,0.0
6165078,53659000,1008130,Оренбургская область,64,8162.2,8162.2,18.05.2017,ИРД,290.0,"36,39000",28.14551724137931,0.0
6165080,53659000,1008131,Оренбургская область,64,8109.11,8109.11,18.05.2017,ИРД,290.0,"34,39000",27.96244827586207,0.0
6165081,53659000,1008131,Оренбургская область,64,3243.64,3243.64,18.05.2017,ИРД,290.0,"34,39000",11.184965517241379,0.0
6165084,53659000,1008141,Оренбургская область,64,34255.49,34255.49,06.11.2018,ИРД,268.8,"44,16000",127.4385788690476,0.0
6165085,53659000,1008141,Оренбургская область,64,9905.45,9905.45,06.11.2018,ИРД,268.8,"44,16000",36.85063244047619,0.0
6163872,53656000,1009868,Оренбургская область,64,46619.31,46619.31,14.08.2018,ИРД,819.3,"132,47000",56.901391431709996,0.0
6163858,53656000,1009867,Оренбургская область,64,116466.37,116466.37,14.08.2018,ИРД,935.1,"273,33000",124.5496417495455,0.0
6163019,53653000,1008832,Оренбургская область,64,13678.9,13678.9,24.03.2017,ИРД,409.2,"13,68000",33.42839687194526,0.0
6163281,53653000,1008862,Оренбургская область,64,76029.82,76029.82,29.06.2018,ИРД,11414.8,"9269,80000",6.660635315555245,0.0
6163074,53653000,1008840,Оренбургская область,64,59267.99,59267.99,29.06.2018,ИРД,911.7,"148,36000",65.0082154217396,0.0
6163091,53653000,1008841,Оренбургская область,64,11624.59,11624.59,24.03.2017,ИРД,921.0,"76,96000",12.62170466883822,0.0
6163238,53653000,1008855,Оренбургская область,64,118600.07,118600.07,02.08.2018,ИРД,5930.2,"199,04000",19.999337290479243,0.0
6163240,53653000,1008855,Оренбургская область,64,80440.36,80440.36,08.11.2018,ИРД,5930.2,"199,04000",13.564527334659877,0.0
6163266,53653000,1008862,Оренбургская область,64,16525.24,16525.24,29.06.2018,ИРД,11414.8,"9269,80000",1.4477029820934229,0.0
6163267,53653000,1008862,Оренбургская область,64,16525.24,16525.24,29.06.2018,ИРД,11414.8,"9269,80000",1.4477029820934229,0.0
6163268,53653000,1008862,Оренбургская область,64,4788.54,4788.54,24.03.2017,ИРД,11414.8,"9269,80000",0.41950275081473176,0.0
6163269,53653000,1008862,Оренбургская область,64,23379.35,23379.35,24.03.2017,ИРД,11414.8,"9269,80000",2.048161159196832,0.0
6163282,53653000,1008862,Оренбургская область,64,76029.82,76029.82,29.06.2018,ИРД,11414.8,"9269,80000",6.660635315555245,0.0
6163746,53656000,1009852,Оренбургская область,64,90224.13,90224.13,02.08.2018,ИРД,699.6,"141,31000",128.96530874785591,0.0
6163556,53656000,1009832,Оренбургская область,64,73931.57,73931.57,02.08.2018,ИРД,961.3,"73,93000",76.90790596067826,0.0
6163565,53656000,1009833,Оренбургская область,64,57290.26,57290.26,02.08.2018,ИРД,448.5,"57,29000",127.73748049052398,0.0
6163582,53656000,1009835,Оренбургская область,64,38423.17,38423.17,02.03.2017,ИРД,895.1,"38,42000",42.926119986593676,0.0
6163630,53656000,1009837,Оренбургская область,64,56319.48,56319.48,14.08.2018,ИРД,3075.5,"56,32000",18.312300438953017,0.0
6163631,53656000,1009838,Оренбургская область,64,40882.62,40882.62,14.08.2018,ИРД,407.5,"40,88000",100.32544785276075,0.0
6163691,53656000,1009845,Оренбургская область,64,48935.51,48935.51,14.08.2018,ИРД,815.4,"48,94000",60.01411577140055,0.0
6163721,53656000,1009850,Оренбургская область,64,78281.3,78281.3,02.08.2018,ИРД,747.2,"78,28000",104.76619379014988,0.0
6163737,53656000,1009852,Оренбургская область,64,51089.94,51089.94,14.08.2018,ИРД,699.6,"141,31000",73.02735849056604,0.0
6159836,53727000,1007305,Оренбургская область,64,10722.57,10722.57,13.11.2018,ИРД,1002.8,"77,92000",10.692630634224173,0.0
6159810,53727000,1007302,Оренбургская область,64,91090.36,91090.36,,ИРД,1427.3,,63.82005184614307,0.0
6152658,53636000,1008257,Оренбургская область,64,58348.09,58348.09,08.05.2018,ИРД,652.6,"1627,98000",89.40865767698436,0.0
6159697,53727000,1007293,Оренбургская область,64,130201.88,130201.88,17.07.2018,ИРД,3361.9,"1085,37000",38.72865938903596,0.0
6153995,53637000,1009667,Оренбургская область,64,534.46,534.46,02.03.2017,ИРД,767.8,"1861,52000",0.6960927324824174,0.0
6153999,53637000,1009667,Оренбургская область,64,11758.48,11758.48,02.03.2017,ИРД,767.8,"1861,52000",15.31450898671529,0.0
6154000,53637000,1009667,Оренбургская область,64,41154.7,41154.7,02.03.2017,ИРД,767.8,"1861,52000",53.60080750195363,0.0
6154005,53637000,1009668,Оренбургская область,64,9128.7,9128.7,23.07.2018,ИРД,685.4,"304,28000",13.318791946308727,0.0
6154006,53637000,1009668,Оренбургская область,64,44913.52,44913.52,23.07.2018,ИРД,685.4,"304,28000",65.52891742048439,0.0
6154079,53638000,1009629,Оренбургская область,64,29157.83,29157.83,07.03.2017,ИРД,355.2,"347,13000",82.08848536036037,0.0
6154086,53638000,1009630,Оренбургская область,64,27300.0,27300.0,01.02.2017,ИРД,774.3,"269,22000",35.25765207283999,0.0
6154420,53640000,1007975,Оренбургская область,64,74520.34,74520.34,02.08.2018,ИРД,4913.0,"74,52000",15.167991044168533,0.0
6154578,53640000,1008665,Оренбургская область,64,16068.47,16068.47,21.02.2017,ИРД,396.4,"764,15000",40.535998990918266,0.0
6154672,53640000,1008676,Оренбургская область,64,15568.51,15568.51,21.02.2017,ИРД,530.0,"1088,88000",29.374547169811322,0.0
6154745,53640000,1008685,Оренбургская область,64,34379.68,34379.68,23.07.2018,ИРД,528.7,"1343,52000",65.02682050312086,0.0
6154753,53640000,1008685,Оренбургская область,64,25758.1,25758.1,01.10.2018,ИРД,528.7,"1343,52000",48.71968980518252,0.0
6154772,53640000,1008687,Оренбургская область,64,55447.93,55447.93,02.08.2018,ИРД,515.3,"1683,29000",107.60320201824182,0.0
6154861,53640000,1008742,Оренбургская область,64,51253.4,51253.4,02.08.2018,ИРД,533.3,"51,25000",96.1061316332271,0.0
6154975,53640000,1009672,Оренбургская область,64,39198.78,39198.78,21.02.2017,ИРД,784.6,"1841,01000",49.96020902370634,0.0
6155035,53640000,1009678,Оренбургская область,64,73719.66,73719.66,07.08.2018,ИРД,841.7,"73,72000",87.58424616846858,0.0
6155058,53640000,1009680,Оренбургская область,64,78686.23,78686.23,08.08.2018,ИРД,760.3,"78,69000",103.49366039721163,0.0
