,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6282810,67320000,673200051,Севастополь,8,3937094.72,1055396.5,,Ремонт кровли ,637.5,"51,71000",1655.5239215686274,0.7319352022092067
6290014,67312000,673120821,Севастополь,8,2521780.31,1047167.78,09.11.2018,Ремонт кровли ,788.5,"1162,94000",1328.0504502219405,0.5847505923305428
6291209,67312000,673120957,Севастополь,8,2797292.83,1247300.0,18.07.2019,Ремонт кровли ,220.3,"1251,93000",5661.824784384929,0.5541046019125571
6280461,67310000,673100823,Севастополь,8,2803621.54,1371700.0,,Ремонт кровли ,194.7,"0,00000",7045.197740112994,0.5107399552936807
6285452,67312000,673120043,Севастополь,8,3923804.42,2055152.6,,Ремонт кровли ,826.0,"100,70000",2488.078208232446,0.47623469979168837
6271453,67316000,673160023,Севастополь,8,3797230.08,2075540.15,17.06.2019,Ремонт кровли ,679.2,"1643,45000",3055.860055948174,0.4534067975148875
6285573,67312000,673120064,Севастополь,8,3962409.59,2239894.25,31.07.2019,Ремонт кровли ,1403.6,"781,72000",1595.8209247648904,0.4347141053633478
6279917,67310000,673100754,Севастополь,8,7467885.82,4418740.0,22.08.2019,Ремонт кровли ,3132.9,"1541,06000",1410.4312298509367,0.40830107656895054
6294857,67314000,673140130,Севастополь,8,2229110.0,1344880.79,29.11.2018,Ремонт кровли ,7288.2,"19470,99000",184.52852418978625,0.3966736545078529
6271460,67316000,673160024,Севастополь,8,2656248.34,1718394.85,17.06.2019,Ремонт кровли ,1800.0,"1673,20000",954.6638055555557,0.3530744757096017
6275726,67310000,673100683,Севастополь,8,3818180.0,2521172.96,28.09.2018,Ремонт кровли ,825.7,"2649,12000",3053.376480561947,0.33969248175832467
6274981,67310000,673100273,Севастополь,8,1588440.0,1049723.64,21.09.2018,Ремонт кровли ,360.8,"1135,62000",2909.433592017738,0.33914806980433637
6281096,67310000,673100517,Севастополь,8,2180242.94,1445260.0,,Ремонт кровли ,175.2,"0,00000",8249.20091324201,0.33711056988906013
6285524,67312000,673120057,Севастополь,8,7791857.5,5232114.58,09.11.2018,Ремонт кровли ,3437.2,"5577,90000",1522.2025427673689,0.328515109522986
6275003,67310000,673100274,Севастополь,8,1571180.0,1065814.96,21.09.2018,Ремонт кровли ,383.2,"1153,23000",2781.354279749478,0.3216468132231826
6286612,67312000,673120391,Севастополь,8,2847922.56,1957883.32,,Ремонт кровли ,960.3,"96,42000",2038.8246589607415,0.31252227588660275
6299009,67314000,673140679,Севастополь,8,5550284.64,3836440.0,,Ремонт кровли ,2903.8,"187,05000",1321.1791445691852,0.30878499953832994
6275577,67310000,673100685,Севастополь,8,2997140.0,2086384.24,30.09.2018,Ремонт кровли ,1012.7,"2213,72000",2060.219452947566,0.30387494744990223
6280886,67310000,673100853,Севастополь,8,1630430.0,1143740.28,29.09.2018,Ремонт кровли ,344.9,"1235,09000",3316.1504204117136,0.29850390387811804
6290433,67312000,673120879,Севастополь,8,949307.52,668180.0,01.04.2019,Ремонт кровли ,97.5,"670,77000",6853.128205128205,0.2961395691882858
6291203,67312000,673120956,Севастополь,8,3290240.0,2324136.42,28.09.2018,Ремонт кровли ,711.5,"2437,60000",3266.5304567814474,0.2936270849542891
6286570,67312000,673120388,Севастополь,8,5145246.75,3647610.3,19.08.2019,Ремонт кровли ,1239.9,"1273,02000",2941.858456327123,0.2910718421813298
6270474,67302000,673020149,Севастополь,8,1330570.0,956291.9,20.12.2018,Ремонт кровли ,1038.2,"1041,95000",921.1056636486226,0.2812915517409832
6289921,67312000,673120809,Севастополь,8,1234099.78,889140.0,05.04.2019,Ремонт кровли ,201.17,"690,88000",4419.843913108317,0.2795234109838347
6285158,67312000,673120002,Севастополь,8,4265555.12,3115205.7,,Ремонт кровли ,1708.3,"152,65000",1823.5706257683078,0.26968340289551807
6281103,67310000,673100518,Севастополь,8,1365170.0,999813.14,22.10.2018,Ремонт кровли ,165.9,"1042,88000",6026.601205545509,0.26762737241515705
6279974,67310000,673100766,Севастополь,8,9550033.65,7014680.0,22.08.2019,Ремонт кровли ,5259.1,"0,00000",1333.817573349052,0.2654811221529047
6274946,67310000,673100224,Севастополь,8,1641050.0,1205451.18,28.09.2018,Ремонт кровли ,396.2,"1293,22000",3042.5320040383644,0.2654390908259956
6293916,67314000,673140028,Севастополь,8,2650270.0,1956381.16,30.10.2018,Ремонт кровли ,995.2,"2067,18000",1965.817081993569,0.2618181694695258
6286596,67312000,673120390,Севастополь,8,4297198.71,3189314.57,,Ремонт кровли ,989.3,"157,07000",3223.809329829172,0.25781543157914616
6291243,67312000,673120958,Севастополь,8,3303960.0,2455385.24,28.09.2018,Ремонт кровли ,718.4,"2569,78000",3417.8525055679293,0.25683566387002255
6292025,67312000,673121017,Севастополь,8,3117940.0,2320661.0,09.08.2019,Ремонт кровли ,627.0,"1037,67000",3701.213716108453,0.2557069731938395
6282921,67312000,673120857,Севастополь,8,3796900.0,2827059.34,28.12.2018,Ремонт кровли ,779.7,"2964,90000",3625.829601128639,0.2554296030972636
6285444,67312000,673120042,Севастополь,8,3549144.39,2658630.05,16.07.2019,Ремонт кровли ,789.1,"2845,64000",3369.19281459891,0.25090958330945795
6295972,67314000,673140219,Севастополь,8,1556170.0,1165836.46,23.11.2018,Ремонт кровли ,286.1,"1203,19000",4074.9264592799714,0.25082962658321395
6278158,67310000,673100101,Севастополь,8,5360949.7,4017063.94,31.05.2018,Ремонт кровли ,19196.4,"5360,95000",209.26131670521553,0.250680538935107
6274934,67310000,673100231,Севастополь,8,1236390.0,942555.42,25.12.2018,Ремонт кровли ,776.8,"1023,31000",1213.3823635427395,0.23765525441001623
6270245,67302000,673020130,Севастополь,8,1190740.0,915206.72,28.12.2018,Ремонт кровли ,470.4,"973,55000",1945.5925170068028,0.23139667769622255
6290135,67312000,673120841,Севастополь,8,5208660.0,4014652.64,28.12.2018,Ремонт кровли ,1845.45,"4215,66000",2175.4328971253626,0.2292350354985735
6285159,67312000,673120003,Севастополь,8,4018735.17,3115205.7,23.08.2019,Ремонт кровли ,1549.5,"152,65000",2010.458664085189,0.22482931364696015
6285590,67312000,673120066,Севастополь,8,2809410.0,2183687.94,24.11.2018,Ремонт кровли ,712.5,"2247,64000",3064.8251789473684,0.22272365372088804
6291758,67312000,673120674,Севастополь,8,939883.54,731078.86,31.05.2018,Ремонт кровли ,322.57,"939,88000",2266.4192578355087,0.2221601625239655
6295745,67314000,673140209,Севастополь,8,2328967.78,1818180.0,,Ремонт кровли ,488.1,"0,00000",3725.015365703749,0.21931938448714813
6289330,67312000,673120734,Севастополь,8,3971120.0,3103600.6,30.12.2018,Ремонт кровли ,1996.7,"3300,08000",1554.3650022537186,0.21845711033663046
6292782,67312000,673121116,Севастополь,8,2915920.0,2279894.44,29.09.2018,Ремонт кровли ,1379.86,"2466,22000",1652.2650413810097,0.21812174545255017
6281129,67310000,673100520,Севастополь,8,2802270.0,2205059.9,14.10.2018,Ремонт кровли ,320.0,"2264,45000",6890.8121875,0.2131165448011791
6282859,67312000,673120557,Севастополь,8,2860580.0,2255744.6,,Ремонт кровли ,561.2,"110,53000",4019.5021382751247,0.21143803004984998
6295563,67314000,673140201,Севастополь,8,1864190.0,1475336.22,16.11.2018,Ремонт кровли ,3009.1,"5216,42000",490.2915223821076,0.2085912809316647
6287864,67312000,673120549,Севастополь,8,4172862.16,3310954.12,31.05.2018,Ремонт кровли ,3011.7,"4172,86000",1099.3638543015575,0.20655080540690565
6291244,67312000,673120959,Севастополь,8,1569521.76,1247030.0,15.07.2019,Ремонт кровли ,267.6,"1385,45000",4660.052316890881,0.20547135326113605
6294189,67314000,673140060,Севастополь,8,1662360.0,1327090.54,05.12.2018,Ремонт кровли ,307.1,"1327,87000",4321.362878541192,0.20168282441829685
6270216,67302000,673020120,Севастополь,8,1789740.0,1454295.8,28.12.2018,Ремонт кровли ,720.9,"1541,99000",2017.3336107643224,0.18742621833338918
6270316,67302000,673020109,Севастополь,8,1831220.0,1496894.38,28.12.2018,Ремонт кровли ,646.7,"1586,62000",2314.6658110406674,0.1825698823734997
6281393,67304000,673040035,Севастополь,8,5271048.0,4317030.0,,Ремонт кровли ,8002.4,"1506,64000",539.4669099270219,0.1809920911363357
6269514,67302000,673020013,Севастополь,8,2397550.0,1967172.86,24.12.2018,Ремонт кровли ,3445.9,"861,28000",570.873461214777,0.17950705511876702
6297159,67314000,673140412,Севастополь,8,3154752.35,2595750.56,05.12.2018,Ремонт кровли ,1731.9,"4355,43000",1498.7877822045152,0.17719355688886324
6287379,67312000,673120465,Севастополь,8,922726.91,761780.0,29.05.2019,Ремонт кровли ,147.4,"505,69000",5168.113975576662,0.174425291227282
6293238,67314000,673140517,Севастополь,8,3821269.54,3174870.47,,Ремонт кровли ,5730.2,"156,35000",554.0592771631008,0.16915819814165733
6269085,67318000,673180004,Севастополь,8,3710670.19,3094917.63,27.08.2019,Ремонт кровли ,4445.39,"262,94000",696.2083484238727,0.1659410641396831
6270203,67302000,673020116,Севастополь,8,1739580.0,1456333.98,28.12.2018,Ремонт кровли ,625.8,"1541,57000",2327.15560882071,0.16282437139999312
6285480,67312000,673120039,Севастополь,8,4736970.0,3973481.72,22.10.2018,Ремонт кровли ,1003.0,"4079,49000",3961.596929212363,0.16117650734541275
6290182,67312000,673120847,Севастополь,8,1958670.0,1650247.7,03.12.2018,Ремонт кровли ,628.8,"1744,29000",2624.4397264631043,0.15746516769032048
6288871,67312000,673120850,Севастополь,8,1524730.0,1305511.88,14.12.2018,Ремонт кровли ,584.5,"1422,43000",2233.5532591958936,0.14377504213860823
6298058,67314000,673140621,Севастополь,8,2784635.39,2398666.4,,Ремонт кровли ,459.4,"837,73000",5221.302568567697,0.13860665255712354
6291806,67312000,673120677,Севастополь,8,3085750.0,2676723.8,31.10.2018,Ремонт кровли ,910.2,"2800,35000",2940.808393759613,0.13255325285586977
6285584,67312000,673120065,Севастополь,8,1436580.0,1251181.14,12.11.2018,Ремонт кровли ,362.8,"1327,93000",3448.6800992282247,0.1290557156580212
6289201,67312000,673120716,Севастополь,8,5999330.0,5250852.0,21.02.2019,Ремонт кровли ,9899.5,"16509,65000",530.4158795898783,0.12476026489624675
6279267,67310000,673100592,Севастополь,8,2423244.1,2130772.58,29.07.2019,Ремонт кровли ,2603.8,"1922,92000",818.3318918503725,0.12069420492966433
6291768,67312000,673120675,Севастополь,8,2626960.0,2332919.0,26.11.2018,Ремонт кровли ,547.8,"2438,86000",4258.705732018985,0.11193204312208789
6287338,67312000,673120477,Севастополь,8,3544081.41,3154965.9,,Ремонт кровли ,3099.6,"180,99000",1017.862272551297,0.1097930507188886
6293773,67314000,673140009,Севастополь,8,1753054.56,1562300.0,19.08.2019,Ремонт кровли ,427.5,"76,17000",3654.502923976608,0.10881267722779835
6286976,67312000,673120426,Севастополь,8,6607180.0,5894472.88,20.12.2018,Ремонт кровли ,3990.4,"6178,72000",1477.1634121892541,0.10786857933339188
6279352,67310000,673100590,Севастополь,8,2389070.14,2138931.58,10.07.2019,Ремонт кровли ,2534.9,"1999,25000",843.793277841335,0.10470122070170784
6294357,67314000,673140101,Севастополь,8,679180.0,611273.0,15.12.2018,Ремонт кровли ,4450.9,"3475,54000",137.33694309016155,0.0999838039989399
6298081,67314000,673140625,Севастополь,8,1510954.83,1364950.94,,Ремонт кровли ,885.8,"66,88000",1540.9245202077218,0.09663021494825237
6279328,67310000,673100591,Севастополь,8,2354896.19,2140861.88,17.07.2019,Ремонт кровли ,2553.3,"1999,78000",838.468601417773,0.09088906377652259
6271959,67310000,673100260,Севастополь,8,2379749.97,2175398.33,11.07.2019,Ремонт кровли ,2850.7,"2047,34000",763.1102290665451,0.08587105476463147
6279519,67310000,673100734,Севастополь,8,3792998.36,3487843.15,,Ремонт кровли ,5959.0,"170,90000",585.3067880516865,0.08045223884568196
6279668,67310000,673100745,Севастополь,8,3742669.44,3453953.43,21.08.2019,Ремонт кровли ,5851.3,"169,24000",590.2882145847931,0.07714173389568697
6296566,67314000,673140301,Севастополь,8,3863150.0,3631313.12,13.12.2018,Ремонт кровли ,816.0,"3785,59000",4450.1386274509805,0.06001239403077796
6292803,67312000,673121120,Севастополь,8,1998608.77,1893206.4,23.08.2019,Ремонт кровли ,700.9,"93,23000",2701.107718647453,0.05273787025361652
6272390,67310000,673100271,Севастополь,8,4380479.71,4234451.3,29.08.2019,Ремонт кровли ,5101.3,"1478,87000",830.0729813968987,0.03333616856314583
6282821,67320000,673200050,Севастополь,8,3936461.85,3845058.1,06.09.2019,Ремонт кровли ,983.9,"188,41000",3907.976522004269,0.023219772852618906
6290768,67312000,673120911,Севастополь,8,1874080.0,1835533.3,26.09.2018,Ремонт кровли ,779.9,"1964,11000",2353.5495576355943,0.020568332194996986
6278383,67310000,673100547,Севастополь,8,2834574.25,2777751.43,09.07.2019,Ремонт кровли ,3454.0,"2452,75000",804.2129212507239,0.020046333236816722
6290137,67312000,673120842,Севастополь,8,4361584.54,4287730.64,24.09.2018,Ремонт кровли ,2633.7,"4566,23000",1628.0254546835251,0.016932814054774776
6294690,67314000,673140113,Севастополь,8,4232240.0,4211078.8,27.11.2018,Ремонт кровли ,992.1,"3446,80000",4244.611228706784,0.005000000000000044
6290909,67312000,673120923,Севастополь,8,4458490.0,4436197.55,19.12.2018,Ремонт кровли ,1940.8,"4331,05000",2285.7571877576256,0.005000000000000042
6287404,67312000,673120468,Севастополь,8,2908350.0,2893808.25,24.04.2019,Ремонт кровли ,744.8,"2391,60000",3885.3494226638027,0.005
6272092,67310000,673100245,Севастополь,8,3660550.0,3642247.25,30.08.2019,Ремонт кровли ,718.0,"1278,76000",5072.767757660167,0.005
6290117,67312000,673120839,Севастополь,8,5290010.0,5263559.95,20.11.2018,Ремонт кровли ,2131.7,"4398,19000",2469.1841957123424,0.0049999999999999645
6285348,67312000,673120021,Севастополь,8,3967610.0,3947771.95,23.11.2018,Ремонт кровли ,1405.7,"3215,54000",2808.4028953546276,0.004999999999999953
6291160,67312000,673120949,Севастополь,8,2347010.0,2335274.95,,Ремонт кровли ,717.7,"1115,27000",3253.8316148808694,0.00499999999999992
6298028,67314000,673140620,Севастополь,8,3427633.02,3415297.7,,Ремонт кровли ,825.85,"1192,78000",4135.493975903614,0.0035987866635734046
6270107,67302000,673020114,Севастополь,8,1844280.0,1842560.0,11.07.2019,Ремонт кровли ,951.8,"1932,93000",1935.8688800168104,0.0009326132691348385
6270680,67302000,673020166,Севастополь,8,1162230.0,1161290.0,18.12.2018,Ремонт кровли ,471.0,"1235,50000",2465.583864118896,0.0008087899985372947
6270565,67302000,673020170,Севастополь,8,1423320.0,1422410.0,18.12.2018,Ремонт кровли ,735.2,"1511,89000",1934.7252448313384,0.0006393502515246044
6273759,67310000,673100004,Севастополь,8,69405.24,69405.0,22.08.2018,Ремонт кровли ,20427.7,"8658,96000",3.397592484714383,3.4579521662231653e-06
6288098,67312000,673120563,Севастополь,8,753209.9,753209.9,26.12.2017,Ремонт кровли ,417.0,"753,21000",1806.258752997602,0.0
6288148,67312000,673120562,Севастополь,8,912359.84,912359.84,26.12.2017,Ремонт кровли ,690.9,"912,36000",1320.5381965552178,0.0
6291168,67312000,673120935,Севастополь,8,868160.22,868160.22,02.10.2017,Ремонт кровли ,735.3,"868,16000",1180.6884536923706,0.0
6288147,67312000,673120568,Севастополь,8,650075.94,650075.94,26.12.2017,Ремонт кровли ,217.5,"650,08000",2988.854896551724,0.0
6288139,67312000,673120567,Севастополь,8,681656.74,681656.74,26.12.2017,Ремонт кровли ,732.5,"681,66000",930.5894061433447,0.0
6289866,67312000,673120803,Севастополь,8,1235640.0,1235640.0,28.12.2018,Ремонт кровли ,603.7,"1615,93000",2046.778201093258,0.0
6289367,67312000,673120736,Севастополь,8,592335.22,592335.22,24.08.2017,Ремонт кровли ,159.0,"592,34000",3725.3787421383645,0.0
6288021,67312000,673120554,Севастополь,8,2086293.1,2086293.1,30.10.2018,Ремонт кровли ,552.3,"2185,21000",3777.4635162049617,0.0
6287936,67312000,673120534,Севастополь,8,1315382.02,1315382.02,26.12.2017,Ремонт кровли ,1558.5,"1315,38000",844.0051459736927,0.0
6291369,67312000,673120951,Севастополь,8,2561737.86,2561737.86,29.09.2018,Ремонт кровли ,611.7,"2674,87000",4187.899068170671,0.0
6291459,67312000,673120978,Севастополь,8,2259228.5,2259228.5,28.09.2018,Ремонт кровли ,1036.0,"2424,95000",2180.7224903474903,0.0
6289441,67312000,673120756,Севастополь,8,1720496.64,1720496.64,20.11.2017,Ремонт кровли ,1449.15,"1720,50000",1187.245378325225,0.0
6289860,67312000,673120802,Севастополь,8,489479.51,489479.51,02.10.2017,Ремонт кровли ,220.3,"489,48000",2221.877031320926,0.0
6289779,67312000,673120793,Севастополь,8,2553310.0,2553310.0,10.12.2018,Ремонт кровли ,806.6,"4202,53000",3165.521943962311,0.0
6289774,67312000,673120792,Севастополь,8,2181463.64,2181463.64,27.11.2017,Ремонт кровли ,1830.6,"6269,32000",1191.66592374085,0.0
6289764,67312000,673120739,Севастополь,8,356409.56,356409.56,15.11.2017,Ремонт кровли ,233.55,"356,41000",1526.0524941126096,0.0
6287641,67312000,673120509,Севастополь,8,209161.32,209161.32,26.12.2017,Ремонт кровли ,168.8,"209,16000",1239.107345971564,0.0
6291530,67312000,673120990,Севастополь,8,669304.38,669304.38,27.10.2017,Ремонт кровли ,279.6,"878,89000",2393.792489270386,0.0
6289711,67312000,673120779,Севастополь,8,1400961.26,1400961.26,07.12.2017,Ремонт кровли ,3760.0,"6079,56000",372.59607978723403,0.0
6291386,67312000,673120953,Севастополь,8,1312440.2,1312440.2,25.12.2017,Ремонт кровли ,598.7,"1673,53000",2192.149991648572,0.0
6290957,67312000,673120927,Севастополь,8,860198.76,860198.76,02.10.2017,Ремонт кровли ,380.4,"860,20000",2261.300630914827,0.0
6288166,67312000,673120570,Севастополь,8,820272.2,820272.2,26.12.2017,Ремонт кровли ,471.0,"820,27000",1741.5545647558386,0.0
6290722,67312000,673120904,Севастополь,8,955870.8,955870.8,02.10.2017,Ремонт кровли ,526.0,"955,87000",1817.2448669201522,0.0
6289376,67312000,673120737,Севастополь,8,4048064.34,4048064.34,05.10.2017,Ремонт кровли ,2589.0,"4048,06000",1563.5628968713788,0.0
6288571,67312000,673120612,Севастополь,8,1688749.1,1688749.1,28.09.2018,Ремонт кровли ,711.8,"1826,55000",2372.50505760045,0.0
6289404,67312000,673120753,Севастополь,8,1265912.26,1265912.26,27.12.2017,Ремонт кровли ,951.05,"1265,91000",1331.06804058672,0.0
6288553,67312000,673120610,Севастополь,8,879623.22,879623.22,26.12.2017,Ремонт кровли ,1165.9,"879,62000",754.458547045201,0.0
6290195,67312000,673120848,Севастополь,8,736801.95,736801.95,02.10.2017,Ремонт кровли ,501.7,"736,80000",1468.610623878812,0.0
6290331,67312000,673120863,Севастополь,8,526095.12,526095.12,17.08.2017,Ремонт кровли ,341.0,"526,10000",1542.8009384164222,0.0
6290364,67312000,673120871,Севастополь,8,563431.12,563431.12,02.10.2017,Ремонт кровли ,145.0,"563,43000",3885.7318620689657,0.0
6290410,67312000,673120877,Севастополь,8,831428.0,831428.0,02.10.2017,Ремонт кровли ,427.7,"831,43000",1943.951367781155,0.0
6288415,67312000,673120593,Севастополь,8,2553740.0,2553740.0,16.07.2019,Ремонт кровли ,700.8,"1935,74000",3644.0353881278543,0.0
6290443,67312000,673120875,Севастополь,8,2404071.36,2404071.36,24.09.2018,Ремонт кровли ,292.7,"2486,99000",8213.43136317048,0.0
6290615,67312000,673120889,Севастополь,8,1018637.36,1018637.36,02.10.2017,Ремонт кровли ,499.0,"1018,64000",2041.3574348697396,0.0
6290751,67312000,673120909,Севастополь,8,3723220.0,3723220.0,26.12.2018,Ремонт кровли ,1613.6,"2111,68000",2307.399603371344,0.0
6291074,67312000,673120941,Севастополь,8,863173.54,863173.54,02.10.2017,Ремонт кровли ,491.3,"863,17000",1756.9174435171992,0.0
6289600,67312000,673120750,Севастополь,8,1301830.28,1301830.28,24.11.2017,Ремонт кровли ,614.8,"1301,83000",2117.4858165256996,0.0
6290802,67312000,673120913,Севастополь,8,569574.2,569574.2,02.10.2017,Ремонт кровли ,367.0,"569,57000",1551.9732970027246,0.0
6290847,67312000,673120917,Севастополь,8,1444100.52,1444100.52,22.11.2018,Ремонт кровли ,977.1,"1550,15000",1477.9454712926006,0.0
6288260,67312000,673120119,Севастополь,8,961636.28,961636.28,17.08.2017,Ремонт кровли ,415.9,"961,64000",2312.181485934119,0.0
6289414,67312000,673120754,Севастополь,8,1298672.6,1298672.6,22.12.2017,Ремонт кровли ,802.2,"1298,67000",1618.8888057840938,0.0
6291579,67312000,673120658,Севастополь,8,2077400.62,2077400.62,22.12.2017,Ремонт кровли ,1922.1,"2077,40000",1080.7973674626712,0.0
6289434,67312000,673120755,Севастополь,8,1314673.4,1314673.4,20.11.2017,Ремонт кровли ,876.2,"1314,67000",1500.4261584113215,0.0
6290874,67312000,673120919,Севастополь,8,2848070.0,2848070.0,,Ремонт кровли ,1280.6,"1409,31000",2224.012181789786,0.0
6288200,67312000,673120573,Севастополь,8,2554040.88,2554040.88,02.11.2017,Ремонт кровли ,1010.3,"3417,52000",2528.0024547164207,0.0
6291009,67312000,673120932,Севастополь,8,863447.3,863447.3,02.10.2017,Ремонт кровли ,445.6,"863,45000",1937.718357271095,0.0
6291054,67312000,673120939,Севастополь,8,854762.5,854762.5,02.10.2017,Ремонт кровли ,544.1,"854,76000",1570.9658151075168,0.0
6289451,67312000,673120757,Севастополь,8,1322134.28,1322134.28,08.11.2017,Ремонт кровли ,613.92,"4229,69000",2153.5937581443836,0.0
6292965,67314000,673140330,Севастополь,8,1098073.5,1098073.5,26.12.2017,Ремонт кровли ,528.9,"1098,07000",2076.1457742484404,0.0
6291644,67312000,673120662,Севастополь,8,1898997.6,1898997.6,02.11.2017,Ремонт кровли ,2358.4,"5686,08000",805.2059023066486,0.0
6291662,67312000,673120687,Севастополь,8,3041255.3,3041255.3,21.12.2017,Ремонт кровли ,4144.8,"3041,26000",733.752002509168,0.0
6297421,67314000,673140592,Севастополь,8,613093.78,613093.78,01.12.2017,Ремонт кровли ,326.3,"613,09000",1878.9266932270916,0.0
6297237,67314000,673140411,Севастополь,8,1711031.1,1711031.1,14.12.2017,Ремонт кровли ,1956.8,"6943,66000",874.4026471790679,0.0
6297180,67314000,673140420,Севастополь,8,89660.24,89660.24,30.09.2018,Ремонт кровли ,2588.7,"0,00000",34.63523776412872,0.0
6297140,67314000,673140413,Севастополь,8,2411878.7,2411878.7,27.11.2017,Ремонт кровли ,3244.6,"2411,88000",743.3516304012823,0.0
6297135,67314000,673140410,Севастополь,8,2025192.88,2025192.88,07.11.2018,Ремонт кровли ,1335.7,"3785,57000",1516.2033989668337,0.0
6297033,67314000,673140462,Севастополь,8,737158.98,737158.98,26.12.2017,Ремонт кровли ,388.3,"737,16000",1898.4264228689158,0.0
6296913,67314000,673140393,Севастополь,8,2328065.66,2328065.66,01.12.2017,Ремонт кровли ,2064.75,"2328,07000",1127.5290761593415,0.0
6296894,67314000,673140389,Севастополь,8,4785690.0,4785690.0,31.05.2019,Ремонт кровли ,1165.8,"3905,29000",4105.069480185281,0.0
6296882,67314000,673140387,Севастополь,8,453957.8,453957.8,01.12.2017,Ремонт кровли ,232.91,"453,96000",1949.069597698682,0.0
6296869,67314000,673140386,Севастополь,8,516758.58,516758.58,01.12.2017,Ремонт кровли ,225.92,"516,76000",2287.3520715297454,0.0
6296774,67314000,673140355,Севастополь,8,601266.64,601266.64,26.12.2017,Ремонт кровли ,481.0,"601,27000",1250.0345945945946,0.0
6296653,67314000,673140344,Севастополь,8,1182048.48,1182048.48,15.11.2018,Ремонт кровли ,382.8,"1245,48000",3087.900940438871,0.0
6296621,67314000,673140340,Севастополь,8,2569252.94,2569252.94,15.10.2018,Ремонт кровли ,1218.1,"2688,41000",2109.229899023069,0.0
6296604,67314000,673140328,Севастополь,8,1178681.12,1178681.12,26.12.2017,Ремонт кровли ,840.1,"1178,68000",1403.0247827639569,0.0
6296597,67314000,673140329,Севастополь,8,731089.98,731089.98,26.12.2017,Ремонт кровли ,303.0,"731,09000",2412.838217821782,0.0
6296551,67314000,673140302,Севастополь,8,971392.52,971392.52,27.10.2017,Ремонт кровли ,289.8,"971,39000",3351.9410628019323,0.0
6296521,67314000,673140313,Севастополь,8,1101395.92,1101395.92,26.12.2017,Ремонт кровли ,259.1,"1101,40000",4250.852643766884,0.0
6296508,67314000,673140308,Севастополь,8,3472718.76,3472718.76,29.12.2017,Ремонт кровли ,930.4,"3472,72000",3732.500816852966,0.0
6296480,67314000,673140306,Севастополь,8,1019249.78,1019249.78,23.11.2017,Ремонт кровли ,671.9,"1019,25000",1516.9664831076054,0.0
6296416,67314000,673140295,Севастополь,8,2676525.56,2676525.56,25.10.2017,Ремонт кровли ,2895.3,"2676,53000",924.4380755016751,0.0
6296407,67314000,673140293,Севастополь,8,371251.6,371251.6,21.12.2017,Ремонт кровли ,152.1,"371,25000",2440.838921761999,0.0
6297433,67314000,673140595,Севастополь,8,1643050.88,1643050.88,16.06.2017,Ремонт кровли ,3057.2,"1643,05000",537.4365039905796,0.0
6297487,67314000,673140448,Севастополь,8,801118.52,801118.52,29.06.2017,Ремонт кровли ,1822.15,"801,12000",439.65563757100125,0.0
6297513,67314000,673140450,Севастополь,8,1630463.82,1630463.82,27.06.2017,Ремонт кровли ,3704.6,"1630,46000",440.1187226691141,0.0
6299015,67314000,673140666,Севастополь,8,2271942.18,2271942.18,07.09.2018,Ремонт кровли ,372.2,"2350,59000",6104.089682966148,0.0
6299633,67306000,673060001,Севастополь,8,996971.42,996971.42,29.08.2018,Ремонт кровли ,727.06,"1089,71000",1371.236789260859,0.0
6299547,67314000,673140718,Севастополь,8,2234010.0,2234010.0,22.07.2019,Ремонт кровли ,685.1,"2082,11000",3260.8524303021454,0.0
6299510,67314000,673140717,Севастополь,8,627852.04,627852.04,16.06.2017,Ремонт кровли ,1771.7,"627,85000",354.3783033244906,0.0
6299376,67314000,673140709,Севастополь,8,1222425.72,1222425.72,16.06.2017,Ремонт кровли ,1442.6,"1222,43000",847.3767641757937,0.0
6299351,67314000,673140701,Севастополь,8,1427819.8,1427819.8,11.10.2018,Ремонт кровли ,1673.8,"1557,81000",853.0408650973833,0.0
6299147,67314000,673140670,Севастополь,8,3824890.0,3824890.0,11.04.2019,Ремонт кровли ,1233.54,"3696,42000",3100.742578270668,0.0
6299117,67314000,673140667,Севастополь,8,2188561.0,2188561.0,04.10.2018,Ремонт кровли ,795.0,"2346,45000",2752.9069182389935,0.0
6299096,67314000,673140672,Севастополь,8,3210080.0,3210080.0,10.06.2019,Ремонт кровли ,1338.1,"3070,86000",2398.9836335102013,0.0
6299081,67314000,673140668,Севастополь,8,3059360.98,3059360.98,04.10.2018,Ремонт кровли ,1172.5,"3207,99000",2609.2630959488274,0.0
6298994,67314000,673140664,Севастополь,8,558217.48,558217.48,26.12.2017,Ремонт кровли ,370.7,"558,22000",1505.8469921769624,0.0
6297595,67314000,673140455,Севастополь,8,1556797.6,1556797.6,16.06.2017,Ремонт кровли ,4351.0,"1556,80000",357.8022523557803,0.0
6298884,67314000,673140643,Севастополь,8,3599070.0,3599070.0,,Ремонт кровли ,644.13,"105,11000",5587.490102929533,0.0
6298558,67314000,673140603,Севастополь,8,2326300.0,2326300.0,22.07.2019,Ремонт кровли ,548.86,"2191,20000",4238.421455380242,0.0
6298353,67314000,673140574,Севастополь,8,371292.9,371292.9,12.12.2017,Ремонт кровли ,272.0,"371,29000",1365.0474264705883,0.0
