,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1545252,98701000,1504,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,655.5,"2660,44000",0.0,
1545256,98701000,1508,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,547.2,"2732,11000",0.0,
1545278,98701000,1514,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,567.3,"1883,13000",0.0,
1545281,98701000,1515,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1121.34,"0,00000",0.0,
1545304,98701000,1524,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,553.0,"3488,48000",0.0,
1545314,98701000,1525,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,536.3,"1578,79000",0.0,
1545346,98701000,1531,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,999.8,"0,00000",0.0,
1545364,98701000,1532,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,544.7,"3813,93000",0.0,
1545383,98701000,1533,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,525.2,"3745,64000",0.0,
1545398,98701000,1534,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,553.7,"3862,46000",0.0,
1545404,98701000,1535,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,717.5,"3026,28000",0.0,
1545420,98701000,1536,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,581.3,"3104,97000",0.0,
1545451,98701000,1538,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,719.8,"0,00000",0.0,
1545461,98701000,7375,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,435.3,"0,00000",0.0,
1545486,98701000,1546,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1439.1,"0,00000",0.0,
1545489,98701000,1548,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4709.17,"0,00000",0.0,
1545500,98701000,1549,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4268.17,"0,00000",0.0,
1545503,98701000,1550,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2114.58,"0,00000",0.0,
1545510,98701000,1551,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4808.1,"0,00000",0.0,
1545518,98701000,7311,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,9983.27,"0,00000",0.0,
1545532,98701000,1554,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7114.1,"0,00000",0.0,
1545542,98701000,1555,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4794.7,"0,00000",0.0,
1545547,98701000,1556,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4707.1,"0,00000",0.0,
1545557,98701000,1559,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7099.1,"0,00000",0.0,
1545559,98701000,1560,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7171.8,"0,00000",0.0,
1545573,98701000,1561,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7082.9,"0,00000",0.0,
1545582,98701000,7318,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,10099.5,"0,00000",0.0,
1545588,98701000,7319,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,17233.3,"0,00000",0.0,
1545594,98701000,7433,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5981.4,"0,00000",0.0,
1545606,98701000,7320,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3894.21,"0,00000",0.0,
1545613,98701000,1558,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4072.9,"0,00000",0.0,
1545622,98701000,1565,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,9923.3,"0,00000",0.0,
1545630,98701000,7585,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6066.8,"0,00000",0.0,
1545643,98701000,7389,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7260.1,"0,00000",0.0,
1545648,98701000,1566,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,281.8,"0,00000",0.0,
1545656,98701000,1567,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5199.1,"0,00000",0.0,
1545670,98701000,1568,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,11953.4,"0,00000",0.0,
1545673,98701000,1680,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5701.14,"0,00000",0.0,
1545693,98701000,1689,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3346.5,"0,00000",0.0,
1545702,98701000,7357,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,8185.7,"0,00000",0.0,
1545705,98701000,1682,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1633.0,"0,00000",0.0,
1545739,98701000,7563,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,10589.4,"0,00000",0.0,
1545743,98701000,1690,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,683.37,"0,00000",0.0,
1545751,98701000,1699,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3627.5,"0,00000",0.0,
1545808,98701000,1705,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5559.4,"0,00000",0.0,
1545813,98701000,1712,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1787.9,"0,00000",0.0,
1545820,98701000,1714,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5811.4,"0,00000",0.0,
1545834,98701000,1715,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3909.61,"0,00000",0.0,
1545851,98701000,1717,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4680.9,"0,00000",0.0,
1545856,98701000,1718,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2376.66,"0,00000",0.0,
1545864,98701000,1719,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,9585.0,"0,00000",0.0,
1545877,98701000,1722,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,554.9,"0,00000",0.0,
1545884,98701000,1723,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,602.9,"0,00000",0.0,
1545887,98701000,1746,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1175.2,"0,00000",0.0,
1545914,98701000,1726,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,518.9,"0,00000",0.0,
1545924,98701000,1731,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,548.7,"0,00000",0.0,
1545927,98701000,1732,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,550.3,"0,00000",0.0,
1545935,98701000,1733,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,579.2,"0,00000",0.0,
1545945,98701000,1734,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,926.6,"0,00000",0.0,
1545952,98701000,1736,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,533.2,"0,00000",0.0,
1545958,98701000,1737,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,469.0,"0,00000",0.0,
1545967,98701000,1738,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,559.3,"0,00000",0.0,
1545971,98701000,1739,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,537.1,"0,00000",0.0,
1545976,98701000,1741,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,538.7,"0,00000",0.0,
1545983,98701000,1742,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,689.7,"0,00000",0.0,
1546030,98701000,1749,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1980.08,"0,00000",0.0,
1546039,98701000,1750,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5689.4,"0,00000",0.0,
1546047,98701000,1751,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4783.36,"0,00000",0.0,
1546053,98701000,1752,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4537.47,"0,00000",0.0,
1546064,98701000,1753,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1799.8,"0,00000",0.0,
1546076,98701000,1754,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1787.3,"0,00000",0.0,
1546110,98701000,1757,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1276.4,"0,00000",0.0,
1546117,98701000,1758,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3345.2,"0,00000",0.0,
1546131,98701000,1759,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5136.85,"0,00000",0.0,
1546139,98701000,1761,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4262.6,"0,00000",0.0,
1546140,98701000,1762,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3918.8,"0,00000",0.0,
1546153,98701000,1763,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4361.0,"0,00000",0.0,
1546159,98701000,1764,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5012.0,"0,00000",0.0,
1546165,98701000,1765,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4705.14,"0,00000",0.0,
1546172,98701000,1766,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4730.4,"0,00000",0.0,
1546197,98701000,1768,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4841.7,"0,00000",0.0,
1546206,98701000,1769,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5407.0,"0,00000",0.0,
1546215,98701000,1770,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4512.3,"0,00000",0.0,
1546221,98701000,1771,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5898.64,"0,00000",0.0,
1546232,98701000,7312,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,12023.7,"0,00000",0.0,
1546236,98701000,1772,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2931.3,"0,00000",0.0,
1546243,98701000,1773,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3739.4,"0,00000",0.0,
1546251,98701000,1774,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4892.6,"0,00000",0.0,
1546264,98701000,1775,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1955.8,"0,00000",0.0,
1546266,98701000,7427,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6351.52,"0,00000",0.0,
1546276,98701000,1777,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2162.5,"0,00000",0.0,
1546285,98701000,1760,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3898.5,"0,00000",0.0,
1546293,98701000,1778,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2991.3,"0,00000",0.0,
1546300,98701000,7321,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,9667.5,"0,00000",0.0,
1546316,98701000,1779,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1929.3,"0,00000",0.0,
1546318,98701000,1780,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2292.8,"0,00000",0.0,
1546361,98701000,1783,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2100.3,"0,00000",0.0,
1546382,98701000,7376,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6466.3,"0,00000",0.0,
1546418,98701000,1791,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4823.8,"0,00000",0.0,
1546422,98701000,1793,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1522.5,"0,00000",0.0,
1546431,98701000,7326,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,12381.3,"0,00000",0.0,
1546440,98701000,7327,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,9887.47,"0,00000",0.0,
1546451,98701000,1796,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4884.4,"0,00000",0.0,
1546459,98701000,1797,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4821.1,"0,00000",0.0,
1546463,98701000,7377,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4988.8,"0,00000",0.0,
1546470,98701000,1800,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,9991.6,"0,00000",0.0,
1546479,98701000,1802,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,13681.83,"0,00000",0.0,
1546489,98701000,1803,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,8709.68,"0,00000",0.0,
1546501,98701000,1804,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,15971.1,"0,00000",0.0,
1546511,98701000,7328,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7514.81,"0,00000",0.0,
1546523,98701000,7382,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5593.4,"0,00000",0.0,
1546537,98701000,1813,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4021.68,"3328,78000",0.0,
1546547,98701000,1815,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,674.7,"0,00000",0.0,
1546549,98701000,1816,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,700.1,"0,00000",0.0,
1546557,98701000,1817,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,942.58,"0,00000",0.0,
1546569,98701000,1814,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3917.0,"0,00000",0.0,
1546578,98701000,1818,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3131.3,"0,00000",0.0,
1546581,98701000,1820,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5672.9,"0,00000",0.0,
1546589,98701000,1821,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5713.5,"0,00000",0.0,
1546611,98701000,1825,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2090.8,"0,00000",0.0,
1546619,98701000,1834,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,696.3,"0,00000",0.0,
1546628,98701000,7329,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4770.5,"0,00000",0.0,
1546638,98701000,7330,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2188.89,"0,00000",0.0,
1546650,98701000,7331,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,14115.55,"0,00000",0.0,
1546653,98701000,1843,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,777.8,"0,00000",0.0,
1546661,98701000,1847,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1686.8,"0,00000",0.0,
1546670,98701000,1848,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1527.5,"0,00000",0.0,
1546681,98701000,1855,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1981.79,"0,00000",0.0,
1546683,98701000,1851,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2890.1,"0,00000",0.0,
1546695,98701000,1852,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2902.5,"0,00000",0.0,
1546699,98701000,7332,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,886.3,"0,00000",0.0,
1546712,98701000,1856,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2262.2,"0,00000",0.0,
1546715,98701000,1853,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1770.01,"0,00000",0.0,
1546727,98701000,1854,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1774.6,"0,00000",0.0,
1546732,98701000,1857,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1829.34,"0,00000",0.0,
1546741,98701000,1858,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2264.2,"0,00000",0.0,
1546747,98701000,1859,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1076.1,"0,00000",0.0,
1546753,98701000,1860,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2245.0,"0,00000",0.0,
1546761,98701000,1861,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2249.2,"0,00000",0.0,
1546771,98701000,1862,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2279.67,"0,00000",0.0,
1546778,98701000,1863,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1724.5,"0,00000",0.0,
1546791,98701000,1864,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1734.02,"0,00000",0.0,
1546793,98701000,1865,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1741.81,"0,00000",0.0,
1546807,98701000,7333,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3990.3,"0,00000",0.0,
1546816,98701000,7428,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6560.4,"0,00000",0.0,
1546822,98701000,1866,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1720.53,"0,00000",0.0,
1546827,98701000,1867,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1837.95,"0,00000",0.0,
1546836,98701000,1868,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1664.4,"0,00000",0.0,
1546848,98701000,1869,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3617.72,"0,00000",0.0,
1546856,98701000,1870,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1759.97,"0,00000",0.0,
1546859,98701000,7588,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,9623.9,"0,00000",0.0,
1546901,98701000,1888,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,570.09,"54,96000",0.0,
1546904,98701000,1888,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,570.09,"54,96000",0.0,
1546946,98701000,1896,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,580.3,"113,11000",0.0,
1546950,98701000,1896,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,580.3,"113,11000",0.0,
1546955,98701000,1897,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,571.1,"55,88000",0.0,
1546958,98701000,1897,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,571.1,"55,88000",0.0,
1546960,98701000,1898,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,707.9,"54,53000",0.0,
1546961,98701000,1898,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,707.9,"54,53000",0.0,
1546970,98701000,1899,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2090.0,"0,00000",0.0,
1546981,98701000,1900,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2666.6,"0,00000",0.0,
1546990,98701000,7322,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7150.0,"0,00000",0.0,
1546994,98701000,2070,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1177.3,"0,00000",0.0,
1547004,98701000,7567,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,8107.0,"0,00000",0.0,
1547009,98701000,7352,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5659.65,"0,00000",0.0,
1547019,98701000,2072,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2143.8,"0,00000",0.0,
1547025,98701000,7569,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,8682.06,"0,00000",0.0,
1547039,98701000,2073,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,740.0,"0,00000",0.0,
1547046,98701000,2074,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,690.2,"0,00000",0.0,
1547048,98701000,2075,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,544.2,"0,00000",0.0,
1547060,98701000,2076,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,538.8,"0,00000",0.0,
1547068,98701000,2077,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1160.6,"0,00000",0.0,
1547091,98701000,7113,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,12530.8,"0,00000",0.0,
1547094,98701000,1902,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,9745.5,"0,00000",0.0,
1547107,98701000,1903,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5090.6,"0,00000",0.0,
1547111,98701000,1904,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5372.6,"0,00000",0.0,
1547122,98701000,1906,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5893.0,"0,00000",0.0,
1547132,98701000,1907,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2100.9,"0,00000",0.0,
1547138,98701000,1905,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4595.4,"0,00000",0.0,
1547151,98701000,7578,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7769.88,"0,00000",0.0,
1547156,98701000,1908,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3899.5,"2203,90000",0.0,
1547169,98701000,1909,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3890.5,"0,00000",0.0,
1547180,98701000,1910,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,548.3,"0,00000",0.0,
1547184,98701000,1911,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,650.5,"0,00000",0.0,
1547194,98701000,1912,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,720.0,"0,00000",0.0,
1547197,98701000,1913,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3602.3,"0,00000",0.0,
1547203,98701000,1914,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4956.1,"0,00000",0.0,
1547218,98701000,1916,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2431.1,"0,00000",0.0,
1547226,98701000,7579,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4854.2,"0,00000",0.0,
1547233,98701000,1917,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3933.9,"0,00000",0.0,
1547242,98701000,1918,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4887.2,"0,00000",0.0,
1547249,98701000,1919,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4897.1,"0,00000",0.0,
1547254,98701000,1920,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4904.7,"0,00000",0.0,
1547262,98701000,1921,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7049.9,"0,00000",0.0,
1547271,98701000,1922,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5416.12,"0,00000",0.0,
1547276,98701000,1923,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3978.4,"0,00000",0.0,
1547286,98701000,1924,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3776.9,"0,00000",0.0,
1547294,98701000,1925,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3868.2,"0,00000",0.0,
1547302,98701000,1926,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4069.3,"0,00000",0.0,
1547310,98701000,1927,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3883.8,"0,00000",0.0,
1547317,98701000,1928,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4846.8,"0,00000",0.0,
1547324,98701000,1929,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4929.7,"0,00000",0.0,
1547337,98701000,1930,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4866.6,"0,00000",0.0,
1547345,98701000,1931,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6938.7,"0,00000",0.0,
1547350,98701000,1932,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4944.0,"0,00000",0.0,
1547357,98701000,7114,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7480.6,"0,00000",0.0,
1547367,98701000,1936,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,38676.0,"0,00000",0.0,
1547374,98701000,1937,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,8547.22,"0,00000",0.0,
1547391,98701000,1938,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,14850.8,"0,00000",0.0,
1547398,98701000,1939,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1163.1,"0,00000",0.0,
1547400,98701000,1940,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5234.78,"0,00000",0.0,
1547414,98701000,1942,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4784.2,"0,00000",0.0,
1547419,98701000,1943,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4873.9,"0,00000",0.0,
1547429,98701000,1944,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1017.5,"0,00000",0.0,
1547431,98701000,1941,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7017.53,"0,00000",0.0,
1547440,98701000,1951,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,917.0,"0,00000",0.0,
1547448,98701000,1952,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,883.4,"0,00000",0.0,
1547454,98701000,1953,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3032.7,"0,00000",0.0,
1547463,98701000,1954,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,870.6,"0,00000",0.0,
1547473,98701000,1969,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5593.2,"0,00000",0.0,
1547483,98701000,1971,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4837.2,"0,00000",0.0,
1547489,98701000,1970,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4769.7,"0,00000",0.0,
1547496,98701000,1974,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4900.7,"0,00000",0.0,
1547520,98701000,1979,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,858.7,"0,00000",0.0,
1547528,98701000,1982,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,819.3,"0,00000",0.0,
1547538,98701000,1983,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,829.6,"0,00000",0.0,
1547546,98701000,1984,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,924.79,"0,00000",0.0,
1547551,98701000,1990,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,545.8,"0,00000",0.0,
1547556,98701000,1993,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,537.0,"0,00000",0.0,
1547563,98701000,1994,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,528.1,"0,00000",0.0,
1547566,98701000,1994,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,528.1,"0,00000",0.0,
1547575,98701000,1996,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1780.5,"0,00000",0.0,
1547581,98701000,1997,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1807.5,"1237,50000",0.0,
1547595,98701000,1998,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1906.7,"0,00000",0.0,
1547603,98701000,7580,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,8460.3,"0,00000",0.0,
1547617,98701000,1999,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2803.2,"0,00000",0.0,
