,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5985941,84643000,39719,Республика Алтай,11,1517388.0,,,Ремонт фундаментов,644.6,"0,00000",,
5985949,84645000,39311,Республика Алтай,11,6009955.0,,,Ремонт фундаментов,2956.2,"0,00000",,
5985952,84650000,39382,Республика Алтай,11,680306.0,,,Ремонт фундаментов,578.0,"0,00000",,
5985956,84650000,39383,Республика Алтай,11,680306.0,,,Ремонт фундаментов,578.0,"779,98000",,
5985961,84650000,39381,Республика Алтай,11,680306.0,,,Ремонт фундаментов,578.0,"0,00000",,
5985963,84650000,39373,Республика Алтай,11,689941.0,,,Ремонт фундаментов,560.7,"0,00000",,
5985970,84650000,39375,Республика Алтай,9,1226464.0,,,Ремонт фундаментов,2939.47,"0,00000",,
5985980,84650000,39376,Республика Алтай,9,1320541.0,,,Ремонт фундаментов,1766.48,"861,36210",,
5985989,84650000,39377,Республика Алтай,9,1858552.0,,,Ремонт фундаментов,2429.67,"0,00000",,
5985993,84650000,39378,Республика Алтай,9,416022.0,,,Ремонт фундаментов,997.08,"0,00000",,
5985995,84650000,39378,Республика Алтай,11,1280251.0,,,Ремонт фундаментов,997.08,"0,00000",,
