,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2480855,63701000,6370100018615998,Саратовская область,10,,,,Ремонт фасада,7503.6,"0,00000",,
2480865,63701000,6370100010287455,Саратовская область,10,,,,Ремонт фасада,,"0,00000",,
2480867,63701000,6370100018615352,Саратовская область,10,,,,Ремонт фасада,3037.5,"0,00000",,
2480882,63701000,6370100018615353,Саратовская область,10,,,,Ремонт фасада,3115.8,"0,00000",,
2480889,63701000,6370100018615354,Саратовская область,10,,,,Ремонт фасада,2032.7,"0,00000",,
2480900,63701000,6370100018615355,Саратовская область,10,,,,Ремонт фасада,2735.1,"0,00000",,
2480904,63701000,6370100018615356,Саратовская область,10,,,,Ремонт фасада,3882.1,"0,00000",,
2480914,63701000,6370100010287456,Саратовская область,10,,,,Ремонт фасада,,"0,00000",,
2480928,63701000,6370100018615357,Саратовская область,10,,,,Ремонт фасада,14095.0,"0,00000",,
2480938,63701000,6370100018664802,Саратовская область,10,,,,Ремонт фасада,,"0,00000",,
2480940,63701000,6370100018615358,Саратовская область,10,,,,Ремонт фасада,3765.4,"0,00000",,
2480950,63701000,6370100018664803,Саратовская область,10,,,,Ремонт фасада,,"0,00000",,
2480957,63701000,6370100013990925,Саратовская область,10,,,,Ремонт фасада,10814.0,"0,00000",,
2480967,63701000,6370100013990925,Саратовская область,65,,,,Ремонт фасада,10814.0,"0,00000",,
2480976,63701000,6370100013990926,Саратовская область,65,,,,Ремонт фасада,4094.9,"0,00000",,
2480977,63701000,6370100013990926,Саратовская область,10,,,,Ремонт фасада,4094.9,"0,00000",,
2480987,63701000,6370100013990934,Саратовская область,65,,,,Ремонт фасада,4674.7,"0,00000",,
2480995,63701000,6370100013990934,Саратовская область,10,,,,Ремонт фасада,4674.7,"0,00000",,
2480998,63701000,6370100013990935,Саратовская область,10,,,,Ремонт фасада,4565.3,"0,00000",,
2481009,63701000,6370100013990935,Саратовская область,65,,,,Ремонт фасада,4565.3,"0,00000",,
2481013,63701000,6370100013990937,Саратовская область,65,,,,Ремонт фасада,3570.5,"0,00000",,
2481022,63701000,6370100013990937,Саратовская область,10,,,,Ремонт фасада,3570.5,"0,00000",,
2481025,63701000,6370100013990938,Саратовская область,10,,,,Ремонт фасада,5861.3,"0,00000",,
2481039,63701000,6370100013990939,Саратовская область,65,,,,Ремонт фасада,9103.3,"0,00000",,
2481045,63701000,6370100013990939,Саратовская область,10,,,,Ремонт фасада,9103.3,"0,00000",,
2481050,63701000,6370100013990940,Саратовская область,10,,,,Ремонт фасада,10517.0,"0,00000",,
2481071,63701000,6370100013990941,Саратовская область,10,,,,Ремонт фасада,7368.1,"0,00000",,
2481082,63701000,6370100013990942,Саратовская область,10,,,,Ремонт фасада,17303.0,"0,00000",,
2481090,63701000,6370100013990944,Саратовская область,65,,,,Ремонт фасада,6566.0,"0,00000",,
2481092,63701000,6370100013990944,Саратовская область,10,,,,Ремонт фасада,6566.0,"0,00000",,
2481102,63701000,6370100013990945,Саратовская область,65,,,,Ремонт фасада,7037.6,"0,00000",,
2481104,63701000,6370100013990945,Саратовская область,10,,,,Ремонт фасада,7037.6,"0,00000",,
2481114,63701000,6370100013990946,Саратовская область,10,,,,Ремонт фасада,8963.8,"0,00000",,
2481115,63701000,6370100013990946,Саратовская область,65,,,,Ремонт фасада,8963.8,"0,00000",,
2481127,63701000,637010003955950,Саратовская область,65,,,,Ремонт фасада,3563.6,"0,00000",,
2481135,63701000,637010003955950,Саратовская область,10,,,,Ремонт фасада,3563.6,"0,00000",,
2481143,63701000,637010003955951,Саратовская область,65,,,,Ремонт фасада,3921.9,"0,00000",,
2481148,63701000,637010003955951,Саратовская область,10,,,,Ремонт фасада,3921.9,"0,00000",,
2481153,63701000,6370100018615999,Саратовская область,65,,,,Ремонт фасада,3812.0,"0,00000",,
2481162,63701000,6370100018615999,Саратовская область,10,,,,Ремонт фасада,3812.0,"0,00000",,
2481165,63701000,637010003955960,Саратовская область,10,,,,Ремонт фасада,2066.0,"0,00000",,
2481174,63701000,637010003955960,Саратовская область,65,,,,Ремонт фасада,2066.0,"0,00000",,
2481180,63701000,637010003955961,Саратовская область,10,,,,Ремонт фасада,1558.58,"0,00000",,
2481187,63701000,637010003955961,Саратовская область,65,,,,Ремонт фасада,1558.58,"0,00000",,
2481195,63701000,6370100018062324,Саратовская область,10,,,,Ремонт фасада,3501.5,"0,00000",,
2481197,63701000,6370100018062324,Саратовская область,65,,,,Ремонт фасада,3501.5,"0,00000",,
2481204,63701000,6370100018062326,Саратовская область,65,,,,Ремонт фасада,4409.3,"0,00000",,
2481213,63701000,6370100018062326,Саратовская область,10,,,,Ремонт фасада,4409.3,"0,00000",,
2481223,63701000,6370100018062328,Саратовская область,10,,,,Ремонт фасада,4948.5,"0,00000",,
2481227,63701000,6370100018062328,Саратовская область,65,,,,Ремонт фасада,4948.5,"0,00000",,
2481236,63701000,6370100018062329,Саратовская область,65,,,,Ремонт фасада,3490.4,"0,00000",,
2481241,63701000,6370100018062329,Саратовская область,10,,,,Ремонт фасада,3490.4,"0,00000",,
2481244,63701000,637010005960378,Саратовская область,65,,,,Ремонт фасада,,"0,00000",,
2481252,63701000,637010005960378,Саратовская область,10,,,,Ремонт фасада,,"0,00000",,
2481258,63701000,637010005960380,Саратовская область,65,,,,Ремонт фасада,5285.3,"0,00000",,
2481267,63701000,637010005960380,Саратовская область,10,,,,Ремонт фасада,5285.3,"0,00000",,
2481274,63701000,637010005960381,Саратовская область,65,,,,Ремонт фасада,4150.6,"0,00000",,
2481275,63701000,637010005960381,Саратовская область,10,,,,Ремонт фасада,4150.6,"0,00000",,
2481286,63701000,637010005960382,Саратовская область,10,,,,Ремонт фасада,3395.1,"0,00000",,
2481294,63701000,637010005960382,Саратовская область,65,,,,Ремонт фасада,3395.1,"0,00000",,
2481296,63701000,6370100018615952,Саратовская область,10,,,,Ремонт фасада,4034.9,"0,00000",,
2481299,63701000,6370100018615952,Саратовская область,65,,,,Ремонт фасада,4034.9,"0,00000",,
2481318,63701000,637010005960383,Саратовская область,65,,,,Ремонт фасада,3407.0,"0,00000",,
2481321,63701000,637010005960383,Саратовская область,10,,,,Ремонт фасада,3407.0,"0,00000",,
2481324,63701000,637010005960384,Саратовская область,65,,,,Ремонт фасада,9236.0,"0,00000",,
2481330,63701000,637010005960384,Саратовская область,10,,,,Ремонт фасада,9236.0,"0,00000",,
2481341,63701000,6370100012003674,Саратовская область,10,,,,Ремонт фасада,6412.4,"0,00000",,
2481344,63701000,6370100012003674,Саратовская область,65,,,,Ремонт фасада,6412.4,"0,00000",,
2481353,63701000,6370100012003675,Саратовская область,10,,,,Ремонт фасада,3114.15,"0,00000",,
2481359,63701000,6370100012003675,Саратовская область,65,,,,Ремонт фасада,3114.15,"0,00000",,
2481369,63701000,6370100012003676,Саратовская область,10,,,,Ремонт фасада,3192.7,"0,00000",,
2481373,63701000,6370100012003676,Саратовская область,65,,,,Ремонт фасада,3192.7,"0,00000",,
2481381,63701000,6370100012003677,Саратовская область,65,,,,Ремонт фасада,4350.0,"0,00000",,
2481384,63701000,6370100012003677,Саратовская область,10,,,,Ремонт фасада,4350.0,"0,00000",,
2481396,63701000,6370100012003678,Саратовская область,10,,,,Ремонт фасада,5340.2,"0,00000",,
2481397,63701000,6370100012003678,Саратовская область,65,,,,Ремонт фасада,5340.2,"0,00000",,
2481404,63701000,6370100012003680,Саратовская область,65,,,,Ремонт фасада,3192.7,"0,00000",,
2481408,63701000,6370100012003680,Саратовская область,10,,,,Ремонт фасада,3192.7,"0,00000",,
2481418,63701000,6370100012003682,Саратовская область,10,,,,Ремонт фасада,4530.0,"0,00000",,
2481422,63701000,6370100012003682,Саратовская область,65,,,,Ремонт фасада,4530.0,"0,00000",,
2481436,63701000,6370100012003683,Саратовская область,65,,,,Ремонт фасада,14047.9,"0,00000",,
2481442,63701000,6370100012003683,Саратовская область,10,,,,Ремонт фасада,14047.9,"0,00000",,
2481451,63701000,6370100012003684,Саратовская область,10,,,,Ремонт фасада,3335.3,"0,00000",,
2481455,63701000,6370100012003684,Саратовская область,65,,,,Ремонт фасада,3335.3,"0,00000",,
2481457,63701000,6370100012003687,Саратовская область,10,,,,Ремонт фасада,2313.85,"0,00000",,
2481465,63701000,6370100012003687,Саратовская область,65,,,,Ремонт фасада,2313.85,"0,00000",,
2481472,63701000,6370100018611937,Саратовская область,65,,,,Ремонт фасада,542.8,"0,00000",,
2481478,63701000,6370100018611937,Саратовская область,66,,,,Ремонт фасада,542.8,"0,00000",,
2481479,63701000,6370100018611937,Саратовская область,10,,,,Ремонт фасада,542.8,"0,00000",,
2481484,63701000,6370100012031883,Саратовская область,65,,,,Ремонт фасада,518.93,"0,00000",,
2481486,63701000,6370100012031883,Саратовская область,66,,,,Ремонт фасада,518.93,"0,00000",,
2481488,63701000,6370100012031883,Саратовская область,10,,,,Ремонт фасада,518.93,"0,00000",,
2481498,63701000,6370100012031884,Саратовская область,65,,,,Ремонт фасада,4300.23,"0,00000",,
2481509,63701000,6370100012031884,Саратовская область,10,,,,Ремонт фасада,4300.23,"0,00000",,
2481510,63701000,6370100012031885,Саратовская область,65,,,,Ремонт фасада,3111.8,"0,00000",,
2481523,63701000,6370100012031885,Саратовская область,10,,,,Ремонт фасада,3111.8,"0,00000",,
2481524,63701000,6370100012031887,Саратовская область,65,,,,Ремонт фасада,746.7,"0,00000",,
2481533,63701000,6370100012031887,Саратовская область,10,,,,Ремонт фасада,746.7,"0,00000",,
2481540,63701000,6370100018616000,Саратовская область,65,,,,Ремонт фасада,1872.36,"0,00000",,
2481548,63701000,6370100018616000,Саратовская область,10,,,,Ремонт фасада,1872.36,"0,00000",,
2481554,63701000,6370100012031888,Саратовская область,10,,,,Ремонт фасада,1781.6,"195,84303",,
2481562,63701000,6370100012031888,Саратовская область,65,,,,Ремонт фасада,1781.6,"195,84303",,
2481564,63701000,6370100012031889,Саратовская область,10,,,,Ремонт фасада,398.6,"0,00000",,
2481567,63701000,6370100012031889,Саратовская область,65,,,,Ремонт фасада,398.6,"0,00000",,
2481575,63701000,6370100012031889,Саратовская область,66,,,,Ремонт фасада,398.6,"0,00000",,
2481579,63701000,6370100012031892,Саратовская область,10,,,,Ремонт фасада,2913.0,"0,00000",,
2481588,63701000,6370100012031892,Саратовская область,65,,,,Ремонт фасада,2913.0,"0,00000",,
2481596,63701000,6370100018615953,Саратовская область,10,,,,Ремонт фасада,2994.0,"0,00000",,
2481603,63701000,6370100018615953,Саратовская область,65,,,,Ремонт фасада,2994.0,"0,00000",,
2481607,63701000,6370100012031893,Саратовская область,10,,,,Ремонт фасада,4860.0,"0,00000",,
2481610,63701000,6370100012031893,Саратовская область,65,,,,Ремонт фасада,4860.0,"0,00000",,
2481617,63701000,6370100012031899,Саратовская область,10,,,,Ремонт фасада,353.6,"0,00000",,
2481623,63701000,6370100012031899,Саратовская область,65,,,,Ремонт фасада,353.6,"0,00000",,
2481625,63701000,6370100012031899,Саратовская область,66,,,,Ремонт фасада,353.6,"0,00000",,
2481630,63701000,6370100012031901,Саратовская область,65,,,,Ремонт фасада,2367.6,"0,00000",,
2481632,63701000,6370100012031901,Саратовская область,66,,,,Ремонт фасада,2367.6,"0,00000",,
2481634,63701000,6370100012031901,Саратовская область,10,,,,Ремонт фасада,2367.6,"0,00000",,
2481641,63701000,6370100012031902,Саратовская область,66,,,,Ремонт фасада,576.26,"0,00000",,
2481643,63701000,6370100012031902,Саратовская область,10,,,,Ремонт фасада,576.26,"0,00000",,
2481648,63701000,6370100012031902,Саратовская область,65,,,,Ремонт фасада,576.26,"0,00000",,
2481650,63701000,6370100012031903,Саратовская область,10,,,,Ремонт фасада,,"0,00000",,
2481652,63701000,6370100012031903,Саратовская область,65,,,,Ремонт фасада,,"0,00000",,
2481655,63701000,6370100012031903,Саратовская область,66,,,,Ремонт фасада,,"0,00000",,
2481664,63701000,6370100012031904,Саратовская область,66,,,,Ремонт фасада,340.64,"0,00000",,
2481666,63701000,6370100012031904,Саратовская область,10,,,,Ремонт фасада,340.64,"0,00000",,
2481672,63701000,6370100012031904,Саратовская область,65,,,,Ремонт фасада,340.64,"0,00000",,
2481678,63701000,6370100012031905,Саратовская область,10,,,,Ремонт фасада,11957.8,"0,00000",,
2481686,63701000,6370100012031906,Саратовская область,65,,,,Ремонт фасада,194.5,"0,00000",,
2481692,63701000,6370100012031906,Саратовская область,10,,,,Ремонт фасада,194.5,"0,00000",,
2481696,63701000,6370100012031906,Саратовская область,66,,,,Ремонт фасада,194.5,"0,00000",,
2481697,63701000,6370100012031908,Саратовская область,65,,,,Ремонт фасада,,"0,00000",,
2481700,63701000,6370100012031908,Саратовская область,66,,,,Ремонт фасада,,"0,00000",,
2481702,63701000,6370100012031908,Саратовская область,10,,,,Ремонт фасада,,"0,00000",,
2481712,63701000,6370100012031910,Саратовская область,65,,,,Ремонт фасада,688.0,"0,00000",,
2481715,63701000,6370100012031910,Саратовская область,66,,,,Ремонт фасада,688.0,"0,00000",,
2481717,63701000,6370100012031910,Саратовская область,10,,,,Ремонт фасада,688.0,"0,00000",,
2481726,63701000,6370100012031911,Саратовская область,65,,,,Ремонт фасада,2155.63,"0,00000",,
2481732,63701000,6370100012031911,Саратовская область,10,,,,Ремонт фасада,2155.63,"0,00000",,
2481740,63701000,6370100012031913,Саратовская область,66,,,,Ремонт фасада,1500.09,"0,00000",,
2481742,63701000,6370100012031913,Саратовская область,10,,,,Ремонт фасада,1500.09,"0,00000",,
2481744,63701000,6370100012031913,Саратовская область,65,,,,Ремонт фасада,1500.09,"0,00000",,
2481748,63701000,6370100012031914,Саратовская область,65,,,,Ремонт фасада,292.8,"0,00000",,
2481754,63701000,6370100012031914,Саратовская область,66,,,,Ремонт фасада,292.8,"0,00000",,
2481756,63701000,6370100012031914,Саратовская область,10,,,,Ремонт фасада,292.8,"0,00000",,
2481768,63701000,6370100012031915,Саратовская область,65,,,,Ремонт фасада,2270.09,"0,00000",,
2481769,63701000,6370100012031915,Саратовская область,10,,,,Ремонт фасада,2270.09,"0,00000",,
2481773,63701000,6370100012031917,Саратовская область,65,,,,Ремонт фасада,554.0,"0,00000",,
2481779,63701000,6370100012031917,Саратовская область,10,,,,Ремонт фасада,554.0,"0,00000",,
2481780,63701000,6370100012031917,Саратовская область,66,,,,Ремонт фасада,554.0,"0,00000",,
2481785,63701000,6370100012031918,Саратовская область,10,,,,Ремонт фасада,,"0,00000",,
2481787,63701000,6370100012031918,Саратовская область,66,,,,Ремонт фасада,,"0,00000",,
2481789,63701000,6370100012031918,Саратовская область,65,,,,Ремонт фасада,,"0,00000",,
2481795,63701000,6370100012031919,Саратовская область,65,,,,Ремонт фасада,,"0,00000",,
2481803,63701000,6370100012031919,Саратовская область,10,,,,Ремонт фасада,,"0,00000",,
2481809,63701000,6370100012031921,Саратовская область,10,,,,Ремонт фасада,497.2,"0,00000",,
2481811,63701000,6370100012031921,Саратовская область,66,,,,Ремонт фасада,497.2,"0,00000",,
2481816,63701000,6370100012031921,Саратовская область,65,,,,Ремонт фасада,497.2,"0,00000",,
2481817,63701000,6370100012031922,Саратовская область,10,,,,Ремонт фасада,1789.9,"0,00000",,
2481827,63701000,6370100012031922,Саратовская область,65,,,,Ремонт фасада,1789.9,"0,00000",,
2481833,63701000,6370100012031923,Саратовская область,66,,,,Ремонт фасада,636.0,"0,00000",,
2481835,63701000,6370100012031923,Саратовская область,10,,,,Ремонт фасада,636.0,"0,00000",,
2481838,63701000,6370100012031923,Саратовская область,65,,,,Ремонт фасада,636.0,"0,00000",,
2481847,63701000,6370100012031924,Саратовская область,10,,,,Ремонт фасада,4194.0,"0,00000",,
2481853,63701000,6370100012031924,Саратовская область,65,,,,Ремонт фасада,4194.0,"0,00000",,
2481858,63701000,6370100012031926,Саратовская область,65,,,,Ремонт фасада,4105.9,"0,00000",,
2481866,63701000,6370100012031926,Саратовская область,10,,,,Ремонт фасада,4105.9,"0,00000",,
2481871,63701000,6370100012031927,Саратовская область,65,,,,Ремонт фасада,557.2,"0,00000",,
2481874,63701000,6370100012031927,Саратовская область,66,,,,Ремонт фасада,557.2,"0,00000",,
2481876,63701000,6370100012031927,Саратовская область,10,,,,Ремонт фасада,557.2,"0,00000",,
2481882,63701000,6370100012031928,Саратовская область,65,,,,Ремонт фасада,9297.0,"0,00000",,
2481887,63701000,6370100012031928,Саратовская область,10,,,,Ремонт фасада,9297.0,"0,00000",,
2481895,63701000,6370100018616001,Саратовская область,10,,,,Ремонт фасада,173.6,"0,00000",,
2481901,63701000,6370100018616001,Саратовская область,65,,,,Ремонт фасада,173.6,"0,00000",,
2481903,63701000,6370100018616001,Саратовская область,66,,,,Ремонт фасада,173.6,"0,00000",,
2481911,63701000,6370100012031932,Саратовская область,10,,,,Ремонт фасада,4700.6,"0,00000",,
2481916,63701000,6370100012031932,Саратовская область,65,,,,Ремонт фасада,4700.6,"0,00000",,
2481928,63701000,6370100012031934,Саратовская область,65,,,,Ремонт фасада,390.7,"0,00000",,
2481929,63701000,6370100012031934,Саратовская область,66,,,,Ремонт фасада,390.7,"0,00000",,
2481931,63701000,6370100012031934,Саратовская область,10,,,,Ремонт фасада,390.7,"0,00000",,
2481935,63701000,6370100012031938,Саратовская область,66,,,,Ремонт фасада,283.5,"609,88536",,
2481936,63701000,6370100012031938,Саратовская область,10,,,,Ремонт фасада,283.5,"609,88536",,
2481942,63701000,6370100012031938,Саратовская область,65,,,,Ремонт фасада,283.5,"609,88536",,
2481946,63701000,6370100012031939,Саратовская область,65,,,,Ремонт фасада,237.64,"0,00000",,
2481950,63701000,6370100012031939,Саратовская область,66,,,,Ремонт фасада,237.64,"0,00000",,
2481952,63701000,6370100012031939,Саратовская область,10,,,,Ремонт фасада,237.64,"0,00000",,
2481955,63701000,6370100012031940,Саратовская область,65,,,,Ремонт фасада,8900.64,"0,00000",,
2481960,63701000,6370100012031940,Саратовская область,10,,,,Ремонт фасада,8900.64,"0,00000",,
2481968,63701000,6370100012031941,Саратовская область,65,,,,Ремонт фасада,538.1,"0,00000",,
2481976,63701000,6370100012031941,Саратовская область,10,,,,Ремонт фасада,538.1,"0,00000",,
2481978,63701000,6370100012031941,Саратовская область,66,,,,Ремонт фасада,538.1,"0,00000",,
2481979,63701000,6370100012031945,Саратовская область,65,,,,Ремонт фасада,344.89,"0,00000",,
2481981,63701000,6370100012031945,Саратовская область,66,,,,Ремонт фасада,344.89,"0,00000",,
2481983,63701000,6370100012031945,Саратовская область,10,,,,Ремонт фасада,344.89,"0,00000",,
2481994,63701000,6370100012031946,Саратовская область,10,,,,Ремонт фасада,12682.0,"0,00000",,
2482000,63701000,6370100012031946,Саратовская область,65,,,,Ремонт фасада,12682.0,"0,00000",,
2482008,63701000,6370100012031947,Саратовская область,65,,,,Ремонт фасада,289.1,"0,00000",,
2482012,63701000,6370100012031947,Саратовская область,10,,,,Ремонт фасада,289.1,"0,00000",,
2482014,63701000,6370100012031947,Саратовская область,66,,,,Ремонт фасада,289.1,"0,00000",,
2482018,63701000,6370100012031948,Саратовская область,66,,,,Ремонт фасада,,"0,00000",,
2482020,63701000,6370100012031948,Саратовская область,10,,,,Ремонт фасада,,"0,00000",,
2482026,63701000,6370100012031948,Саратовская область,65,,,,Ремонт фасада,,"0,00000",,
2482031,63701000,6370100012031950,Саратовская область,10,,,,Ремонт фасада,7301.76,"0,00000",,
2482039,63701000,6370100012031950,Саратовская область,65,,,,Ремонт фасада,7301.76,"0,00000",,
2482046,63701000,6370100012031951,Саратовская область,10,,,,Ремонт фасада,1738.55,"0,00000",,
2482049,63701000,6370100012031951,Саратовская область,65,,,,Ремонт фасада,1738.55,"0,00000",,
2482061,63701000,637010002029485,Саратовская область,65,,,,Ремонт фасада,551.4,"0,00000",,
2482064,63701000,637010002029485,Саратовская область,10,,,,Ремонт фасада,551.4,"0,00000",,
2482076,63701000,637010002029486,Саратовская область,65,,,,Ремонт фасада,557.5,"0,00000",,
2482077,63701000,637010002029486,Саратовская область,10,,,,Ремонт фасада,557.5,"0,00000",,
2482091,63701000,637010002029487,Саратовская область,65,,,,Ремонт фасада,563.6,"0,00000",,
2482096,63701000,637010002029487,Саратовская область,10,,,,Ремонт фасада,563.6,"0,00000",,
2482101,63701000,637010002029488,Саратовская область,10,,,,Ремонт фасада,,"0,00000",,
2482104,63701000,637010002029488,Саратовская область,65,,,,Ремонт фасада,,"0,00000",,
2482115,63701000,637010002029489,Саратовская область,10,,,,Ремонт фасада,857.2,"0,00000",,
2482123,63701000,637010002029489,Саратовская область,65,,,,Ремонт фасада,857.2,"0,00000",,
2482130,63701000,637010002029490,Саратовская область,65,,,,Ремонт фасада,1357.0,"0,00000",,
2482139,63701000,637010002029490,Саратовская область,10,,,,Ремонт фасада,1357.0,"0,00000",,
2482140,63701000,637010002029491,Саратовская область,65,,,,Ремонт фасада,,"0,00000",,
2482146,63701000,637010002029491,Саратовская область,10,,,,Ремонт фасада,,"0,00000",,
2482160,63701000,637010002029492,Саратовская область,65,,,,Ремонт фасада,941.0,"0,00000",,
2482165,63701000,637010002029492,Саратовская область,10,,,,Ремонт фасада,941.0,"0,00000",,
2482173,63701000,637010002029493,Саратовская область,10,,,,Ремонт фасада,562.0,"0,00000",,
2482180,63701000,637010002029493,Саратовская область,65,,,,Ремонт фасада,562.0,"0,00000",,
2482191,63701000,637010002029494,Саратовская область,10,,,,Ремонт фасада,559.0,"0,00000",,
2482194,63701000,637010002029495,Саратовская область,65,,,,Ремонт фасада,603.0,"0,00000",,
2482197,63701000,637010002029495,Саратовская область,10,,,,Ремонт фасада,603.0,"0,00000",,
2482213,63701000,6370100018614848,Саратовская область,10,,,,Ремонт фасада,276.7,"0,00000",,
2482218,63701000,6370100018614848,Саратовская область,65,,,,Ремонт фасада,276.7,"0,00000",,
2482221,63701000,6370100018614849,Саратовская область,66,,,,Ремонт фасада,178.3,"0,00000",,
2482223,63701000,6370100018614849,Саратовская область,10,,,,Ремонт фасада,178.3,"0,00000",,
2482229,63701000,6370100018614849,Саратовская область,65,,,,Ремонт фасада,178.3,"0,00000",,
2482231,63701000,6370100018614850,Саратовская область,65,,,,Ремонт фасада,192.0,"0,00000",,
2482236,63701000,6370100018614850,Саратовская область,10,,,,Ремонт фасада,192.0,"0,00000",,
2482238,63701000,6370100018614850,Саратовская область,66,,,,Ремонт фасада,192.0,"0,00000",,
2482244,63701000,6370100018614851,Саратовская область,66,,,,Ремонт фасада,142.8,"0,00000",,
2482245,63701000,6370100018614851,Саратовская область,10,,,,Ремонт фасада,142.8,"0,00000",,
2482252,63701000,6370100018614851,Саратовская область,65,,,,Ремонт фасада,142.8,"0,00000",,
2482257,63701000,6370100018616002,Саратовская область,66,,,,Ремонт фасада,192.3,"0,00000",,
2482259,63701000,6370100018616002,Саратовская область,10,,,,Ремонт фасада,192.3,"0,00000",,
2482261,63701000,6370100018616002,Саратовская область,65,,,,Ремонт фасада,192.3,"0,00000",,
2482265,63701000,6370100018038417,Саратовская область,65,,,,Ремонт фасада,264.4,"0,00000",,
2482267,63701000,6370100018038417,Саратовская область,66,,,,Ремонт фасада,264.4,"0,00000",,
2482269,63701000,6370100018038417,Саратовская область,10,,,,Ремонт фасада,264.4,"0,00000",,
2482279,63701000,6370100018038419,Саратовская область,65,,,,Ремонт фасада,202.4,"4,77280",,
2482285,63701000,6370100018038419,Саратовская область,10,,,,Ремонт фасада,202.4,"4,77280",,
2482287,63701000,6370100018038419,Саратовская область,66,,,,Ремонт фасада,202.4,"4,77280",,
2482292,63701000,6370100016024706,Саратовская область,65,,,,Ремонт фасада,4572.81,"0,00000",,
2482295,63701000,6370100016024706,Саратовская область,10,,,,Ремонт фасада,4572.81,"0,00000",,
2482303,63701000,6370100016024723,Саратовская область,65,,,,Ремонт фасада,13614.2,"0,00000",,
2482307,63701000,6370100016024723,Саратовская область,10,,,,Ремонт фасада,13614.2,"0,00000",,
2482323,63701000,6370100012012421,Саратовская область,65,,,,Ремонт фасада,2386.9,"0,00000",,
2482328,63701000,6370100012012421,Саратовская область,10,,,,Ремонт фасада,2386.9,"0,00000",,
2482333,63701000,6370100012012423,Саратовская область,10,,,,Ремонт фасада,2443.9,"0,00000",,
2482341,63701000,6370100012012423,Саратовская область,65,,,,Ремонт фасада,2443.9,"0,00000",,
2482345,63701000,6370100012012429,Саратовская область,10,,,,Ремонт фасада,2438.0,"0,00000",,
2482350,63701000,6370100012012429,Саратовская область,65,,,,Ремонт фасада,2438.0,"0,00000",,
2482355,63701000,6370100012012441,Саратовская область,10,,,,Ремонт фасада,2704.3,"0,00000",,
2482356,63701000,6370100012012441,Саратовская область,65,,,,Ремонт фасада,2704.3,"0,00000",,
2482369,63701000,6370100018616003,Саратовская область,65,,,,Ремонт фасада,4927.0,"0,00000",,
2482379,63701000,6370100018616003,Саратовская область,10,,,,Ремонт фасада,4927.0,"0,00000",,
2482385,63701000,6370100018616028,Саратовская область,10,,,,Ремонт фасада,4277.0,"0,00000",,
2482393,63701000,6370100018616028,Саратовская область,65,,,,Ремонт фасада,4277.0,"0,00000",,
2482399,63701000,6370100018611938,Саратовская область,10,,,,Ремонт фасада,8944.8,"0,00000",,
2482411,63701000,6370100018620257,Саратовская область,10,,,,Ремонт фасада,,"0,00000",,
2482420,63701000,637010003935557,Саратовская область,10,,,,Ремонт фасада,1262.0,"985,13683",,
2482422,63701000,637010003935557,Саратовская область,65,,,,Ремонт фасада,1262.0,"985,13683",,
2482427,63701000,637010003935558,Саратовская область,65,,,,Ремонт фасада,3486.8,"0,00000",,
2482438,63701000,637010003935558,Саратовская область,10,,,,Ремонт фасада,3486.8,"0,00000",,
2482442,63701000,637010003935559,Саратовская область,65,,,,Ремонт фасада,5906.1,"0,00000",,
2482446,63701000,637010003935559,Саратовская область,10,,,,Ремонт фасада,5906.1,"0,00000",,
2482458,63701000,637010007982218,Саратовская область,10,,,,Ремонт фасада,,"0,00000",,
2482463,63701000,637010007982218,Саратовская область,66,,,,Ремонт фасада,,"0,00000",,
2482464,63701000,637010007982218,Саратовская область,65,,,,Ремонт фасада,,"0,00000",,
2482466,63701000,637010007982219,Саратовская область,65,,,,Ремонт фасада,552.68,"0,00000",,
2482473,63701000,637010007982219,Саратовская область,10,,,,Ремонт фасада,552.68,"0,00000",,
2482475,63701000,637010007982219,Саратовская область,66,,,,Ремонт фасада,552.68,"0,00000",,
2482481,63701000,637010007982220,Саратовская область,10,,,,Ремонт фасада,1206.58,"0,00000",,
2482488,63701000,637010007982220,Саратовская область,65,,,,Ремонт фасада,1206.58,"0,00000",,
2482493,63701000,637010007982221,Саратовская область,10,,,,Ремонт фасада,672.31,"0,00000",,
2482496,63701000,637010007982221,Саратовская область,65,,,,Ремонт фасада,672.31,"0,00000",,
2482504,63701000,637010007982222,Саратовская область,10,,,,Ремонт фасада,1395.23,"0,00000",,
2482507,63701000,637010007982222,Саратовская область,65,,,,Ремонт фасада,1395.23,"0,00000",,
2482518,63701000,637010007982223,Саратовская область,10,,,,Ремонт фасада,866.0,"0,00000",,
2482525,63701000,637010007982223,Саратовская область,65,,,,Ремонт фасада,866.0,"0,00000",,
2482528,63701000,637010007982224,Саратовская область,10,,,,Ремонт фасада,808.1,"0,00000",,
2482537,63701000,637010007982224,Саратовская область,65,,,,Ремонт фасада,808.1,"0,00000",,
2482540,63701000,637010007982226,Саратовская область,66,,,,Ремонт фасада,675.24,"0,00000",,
2482542,63701000,637010007982226,Саратовская область,65,,,,Ремонт фасада,675.24,"0,00000",,
2482550,63701000,637010007982226,Саратовская область,10,,,,Ремонт фасада,675.24,"0,00000",,
