,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5048317,37701000,45010001662,Курганская область,21,0.0,0.0,,ИРД,4587.6,"0,00000",0.0,
5048318,37701000,45010001662,Курганская область,20,0.0,0.0,,ИРД,4587.6,"0,00000",0.0,
5048321,37701000,45010001662,Курганская область,21,0.0,0.0,,ИРД,4587.6,"0,00000",0.0,
5048322,37701000,45010001662,Курганская область,20,0.0,0.0,,ИРД,4587.6,"0,00000",0.0,
5048324,37701000,45010001662,Курганская область,21,0.0,0.0,,ИРД,4587.6,"0,00000",0.0,
5048325,37701000,45010001662,Курганская область,20,0.0,0.0,,ИРД,4587.6,"0,00000",0.0,
5048330,37701000,45010001795,Курганская область,20,0.0,0.0,,ИРД,11083.9,"0,00000",0.0,
5048333,37701000,45010001795,Курганская область,21,0.0,0.0,,ИРД,11083.9,"0,00000",0.0,
5048334,37701000,45010001795,Курганская область,21,0.0,0.0,,ИРД,11083.9,"0,00000",0.0,
5048335,37701000,45010001795,Курганская область,20,0.0,0.0,,ИРД,11083.9,"0,00000",0.0,
5048337,37701000,45010001795,Курганская область,21,0.0,0.0,,ИРД,11083.9,"0,00000",0.0,
5048338,37701000,45010001795,Курганская область,20,0.0,0.0,,ИРД,11083.9,"0,00000",0.0,
5048341,37701000,45010001751,Курганская область,20,0.0,0.0,,ИРД,11083.9,"0,00000",0.0,
5048342,37701000,45010001751,Курганская область,20,0.0,0.0,,ИРД,11083.9,"0,00000",0.0,
5048345,37701000,45010001751,Курганская область,21,0.0,0.0,,ИРД,11083.9,"0,00000",0.0,
5048346,37701000,45010001751,Курганская область,21,0.0,0.0,,ИРД,11083.9,"0,00000",0.0,
5048348,37701000,45010001751,Курганская область,20,0.0,0.0,,ИРД,11083.9,"0,00000",0.0,
5048350,37701000,45010001751,Курганская область,21,0.0,0.0,,ИРД,11083.9,"0,00000",0.0,
5048354,37701000,45010001752,Курганская область,21,0.0,0.0,,ИРД,8312.9,"0,00000",0.0,
5048355,37701000,45010001752,Курганская область,20,0.0,0.0,,ИРД,8312.9,"0,00000",0.0,
5048358,37701000,45010001752,Курганская область,21,0.0,0.0,,ИРД,8312.9,"0,00000",0.0,
5048359,37701000,45010001752,Курганская область,20,0.0,0.0,,ИРД,8312.9,"0,00000",0.0,
5048362,37701000,45010001752,Курганская область,21,0.0,0.0,,ИРД,8312.9,"0,00000",0.0,
5048364,37701000,45010001752,Курганская область,20,0.0,0.0,,ИРД,8312.9,"0,00000",0.0,
5048366,37701000,45010001773,Курганская область,21,0.0,0.0,,ИРД,5541.9,"0,00000",0.0,
5048369,37701000,45010001773,Курганская область,20,0.0,0.0,,ИРД,5541.9,"0,00000",0.0,
5048370,37701000,45010001773,Курганская область,21,0.0,0.0,,ИРД,5541.9,"0,00000",0.0,
5048372,37701000,45010001773,Курганская область,20,0.0,0.0,,ИРД,5541.9,"0,00000",0.0,
5048373,37701000,45010001773,Курганская область,21,0.0,0.0,,ИРД,5541.9,"0,00000",0.0,
5048376,37701000,45010001773,Курганская область,20,0.0,0.0,,ИРД,5541.9,"0,00000",0.0,
5048377,37701000,45010001746,Курганская область,20,0.0,0.0,,ИРД,3451.8,"0,00000",0.0,
5048378,37701000,45010001746,Курганская область,20,0.0,0.0,,ИРД,3451.8,"0,00000",0.0,
5048381,37701000,45010001746,Курганская область,21,0.0,0.0,,ИРД,3451.8,"0,00000",0.0,
5048383,37701000,45010001746,Курганская область,21,0.0,0.0,,ИРД,3451.8,"0,00000",0.0,
5048384,37701000,45010001746,Курганская область,21,0.0,0.0,,ИРД,3451.8,"0,00000",0.0,
5048385,37701000,45010001746,Курганская область,20,0.0,0.0,,ИРД,3451.8,"0,00000",0.0,
5048389,37701000,45010001433,Курганская область,20,0.0,0.0,,ИРД,6107.5,"0,00000",0.0,
5048390,37701000,45010001433,Курганская область,21,0.0,0.0,,ИРД,6107.5,"0,00000",0.0,
5048394,37701000,45010001433,Курганская область,20,0.0,0.0,,ИРД,6107.5,"0,00000",0.0,
5048395,37701000,45010001433,Курганская область,21,0.0,0.0,,ИРД,6107.5,"0,00000",0.0,
5048397,37701000,45010001433,Курганская область,20,0.0,0.0,,ИРД,6107.5,"0,00000",0.0,
5048398,37701000,45010001433,Курганская область,21,0.0,0.0,,ИРД,6107.5,"0,00000",0.0,
5048401,37701000,45010001358,Курганская область,21,0.0,0.0,,ИРД,22497.8,"0,00000",0.0,
5048403,37701000,45010001358,Курганская область,20,0.0,0.0,,ИРД,22497.8,"0,00000",0.0,
5048404,37701000,45010001358,Курганская область,21,0.0,0.0,,ИРД,22497.8,"0,00000",0.0,
5048405,37701000,45010001358,Курганская область,20,0.0,0.0,,ИРД,22497.8,"0,00000",0.0,
5048408,37701000,45010001358,Курганская область,21,0.0,0.0,,ИРД,22497.8,"0,00000",0.0,
5048409,37701000,45010001358,Курганская область,20,0.0,0.0,,ИРД,22497.8,"0,00000",0.0,
5048413,37701000,45010001455,Курганская область,21,0.0,0.0,,ИРД,19768.8,"0,00000",0.0,
5048415,37701000,45010001455,Курганская область,20,0.0,0.0,,ИРД,19768.8,"0,00000",0.0,
5048416,37701000,45010001455,Курганская область,21,0.0,0.0,,ИРД,19768.8,"0,00000",0.0,
5048417,37701000,45010001455,Курганская область,20,0.0,0.0,,ИРД,19768.8,"0,00000",0.0,
5048419,37701000,45010001455,Курганская область,21,0.0,0.0,,ИРД,19768.8,"0,00000",0.0,
5048420,37701000,45010001455,Курганская область,20,0.0,0.0,,ИРД,19768.8,"0,00000",0.0,
5048426,37701000,45010001594,Курганская область,20,0.0,0.0,,ИРД,5285.1,"0,00000",0.0,
5048429,37701000,45010001594,Курганская область,21,0.0,0.0,,ИРД,5285.1,"0,00000",0.0,
5048430,37701000,45010001594,Курганская область,20,0.0,0.0,,ИРД,5285.1,"0,00000",0.0,
5048431,37701000,45010001594,Курганская область,21,0.0,0.0,,ИРД,5285.1,"0,00000",0.0,
5048435,37701000,45010001594,Курганская область,20,0.0,0.0,,ИРД,5285.1,"0,00000",0.0,
5048436,37701000,45010001594,Курганская область,21,0.0,0.0,,ИРД,5285.1,"0,00000",0.0,
5048437,37701000,45010001595,Курганская область,21,0.0,0.0,,ИРД,11066.6,"0,00000",0.0,
5048438,37701000,45010001595,Курганская область,20,0.0,0.0,,ИРД,11066.6,"0,00000",0.0,
5048439,37701000,45010001595,Курганская область,21,0.0,0.0,,ИРД,11066.6,"0,00000",0.0,
5048443,37701000,45010001595,Курганская область,21,0.0,0.0,,ИРД,11066.6,"0,00000",0.0,
5048444,37701000,45010001595,Курганская область,20,0.0,0.0,,ИРД,11066.6,"0,00000",0.0,
5048445,37701000,45010001595,Курганская область,20,0.0,0.0,,ИРД,11066.6,"0,00000",0.0,
5048449,37701000,45010001638,Курганская область,21,0.0,0.0,,ИРД,4511.6,"0,00000",0.0,
5048450,37701000,45010001638,Курганская область,20,0.0,0.0,,ИРД,4511.6,"0,00000",0.0,
5048453,37701000,45010001638,Курганская область,21,0.0,0.0,,ИРД,4511.6,"0,00000",0.0,
5048454,37701000,45010001638,Курганская область,20,0.0,0.0,,ИРД,4511.6,"0,00000",0.0,
5048456,37701000,45010001638,Курганская область,21,0.0,0.0,,ИРД,4511.6,"0,00000",0.0,
5048457,37701000,45010001638,Курганская область,20,0.0,0.0,,ИРД,4511.6,"0,00000",0.0,
5048463,37701000,45010001639,Курганская область,21,0.0,0.0,,ИРД,3654.7,"0,00000",0.0,
5048464,37701000,45010001639,Курганская область,20,0.0,0.0,,ИРД,3654.7,"0,00000",0.0,
5048467,37701000,45010001639,Курганская область,21,0.0,0.0,,ИРД,3654.7,"0,00000",0.0,
5048468,37701000,45010001639,Курганская область,20,0.0,0.0,,ИРД,3654.7,"0,00000",0.0,
5048470,37701000,45010001639,Курганская область,21,0.0,0.0,,ИРД,3654.7,"0,00000",0.0,
5048471,37701000,45010001639,Курганская область,20,0.0,0.0,,ИРД,3654.7,"0,00000",0.0,
5048473,37701000,45010001663,Курганская область,21,0.0,0.0,,ИРД,1987.4,"0,00000",0.0,
5048474,37701000,45010001663,Курганская область,21,0.0,0.0,,ИРД,1987.4,"0,00000",0.0,
5048476,37701000,45010001663,Курганская область,20,0.0,0.0,,ИРД,1987.4,"0,00000",0.0,
5048477,37701000,45010001663,Курганская область,20,0.0,0.0,,ИРД,1987.4,"0,00000",0.0,
5048481,37701000,45010001663,Курганская область,21,0.0,0.0,,ИРД,1987.4,"0,00000",0.0,
5048484,37701000,45010001663,Курганская область,20,0.0,0.0,,ИРД,1987.4,"0,00000",0.0,
5048487,37701000,45010001640,Курганская область,21,0.0,0.0,,ИРД,5539.5,"0,00000",0.0,
5048490,37701000,45010001640,Курганская область,20,0.0,0.0,,ИРД,5539.5,"0,00000",0.0,
5048491,37701000,45010001640,Курганская область,21,0.0,0.0,,ИРД,5539.5,"0,00000",0.0,
5048492,37701000,45010001640,Курганская область,20,0.0,0.0,,ИРД,5539.5,"0,00000",0.0,
5048495,37701000,45010001640,Курганская область,21,0.0,0.0,,ИРД,5539.5,"0,00000",0.0,
5048496,37701000,45010001640,Курганская область,20,0.0,0.0,,ИРД,5539.5,"0,00000",0.0,
5048498,37701000,45010001415,Курганская область,20,0.0,0.0,,ИРД,6186.0,"0,00000",0.0,
5048501,37701000,45010001415,Курганская область,21,0.0,0.0,,ИРД,6186.0,"0,00000",0.0,
5048502,37701000,45010001415,Курганская область,20,0.0,0.0,,ИРД,6186.0,"0,00000",0.0,
5048504,37701000,45010001415,Курганская область,21,0.0,0.0,,ИРД,6186.0,"0,00000",0.0,
5048505,37701000,45010001415,Курганская область,20,0.0,0.0,,ИРД,6186.0,"0,00000",0.0,
5048508,37701000,45010001415,Курганская область,21,0.0,0.0,,ИРД,6186.0,"0,00000",0.0,
5048509,37701000,45010001565,Курганская область,20,0.0,0.0,,ИРД,2626.6,"0,00000",0.0,
5048510,37701000,45010001565,Курганская область,21,0.0,0.0,,ИРД,2626.6,"0,00000",0.0,
5048512,37701000,45010001565,Курганская область,20,0.0,0.0,,ИРД,2626.6,"0,00000",0.0,
5048513,37701000,45010001565,Курганская область,21,0.0,0.0,,ИРД,2626.6,"0,00000",0.0,
5048516,37701000,45010001565,Курганская область,20,0.0,0.0,,ИРД,2626.6,"0,00000",0.0,
5048517,37701000,45010001565,Курганская область,21,0.0,0.0,,ИРД,2626.6,"0,00000",0.0,
5048522,37701000,45010001518,Курганская область,20,0.0,0.0,,ИРД,17498.4,"0,00000",0.0,
5048525,37701000,45010001518,Курганская область,21,0.0,0.0,,ИРД,17498.4,"0,00000",0.0,
5048526,37701000,45010001518,Курганская область,20,0.0,0.0,,ИРД,17498.4,"0,00000",0.0,
5048528,37701000,45010001518,Курганская область,21,0.0,0.0,,ИРД,17498.4,"0,00000",0.0,
5048529,37701000,45010001518,Курганская область,20,0.0,0.0,,ИРД,17498.4,"0,00000",0.0,
5048532,37701000,45010001518,Курганская область,21,0.0,0.0,,ИРД,17498.4,"0,00000",0.0,
5048535,37701000,45010001478,Курганская область,21,0.0,0.0,,ИРД,5691.4,"0,00000",0.0,
5048536,37701000,45010001478,Курганская область,20,0.0,0.0,,ИРД,5691.4,"0,00000",0.0,
5048539,37701000,45010001478,Курганская область,21,0.0,0.0,,ИРД,5691.4,"0,00000",0.0,
5048540,37701000,45010001478,Курганская область,20,0.0,0.0,,ИРД,5691.4,"0,00000",0.0,
5048542,37701000,45010001478,Курганская область,21,0.0,0.0,,ИРД,5691.4,"0,00000",0.0,
5048544,37701000,45010001478,Курганская область,20,0.0,0.0,,ИРД,5691.4,"0,00000",0.0,
5048545,37701000,45010001535,Курганская область,21,0.0,0.0,,ИРД,2974.29,"0,00000",0.0,
5048547,37701000,45010001535,Курганская область,20,0.0,0.0,,ИРД,2974.29,"0,00000",0.0,
5048548,37701000,45010001535,Курганская область,21,0.0,0.0,,ИРД,2974.29,"0,00000",0.0,
5048551,37701000,45010001535,Курганская область,20,0.0,0.0,,ИРД,2974.29,"0,00000",0.0,
5048554,37701000,45010001535,Курганская область,20,0.0,0.0,,ИРД,2974.29,"0,00000",0.0,
5048555,37701000,45010001535,Курганская область,21,0.0,0.0,,ИРД,2974.29,"0,00000",0.0,
5048557,37701000,45010001536,Курганская область,20,0.0,0.0,,ИРД,4634.7,"0,00000",0.0,
5048558,37701000,45010001536,Курганская область,20,0.0,0.0,,ИРД,4634.7,"0,00000",0.0,
5048559,37701000,45010001536,Курганская область,21,0.0,0.0,,ИРД,4634.7,"0,00000",0.0,
5048562,37701000,45010001536,Курганская область,21,0.0,0.0,,ИРД,4634.7,"0,00000",0.0,
5048565,37701000,45010001536,Курганская область,21,0.0,0.0,,ИРД,4634.7,"0,00000",0.0,
5048566,37701000,45010001536,Курганская область,20,0.0,0.0,,ИРД,4634.7,"0,00000",0.0,
5048568,37701000,45010001677,Курганская область,20,0.0,0.0,,ИРД,1786.0,"0,00000",0.0,
5048571,37701000,45010001677,Курганская область,21,0.0,0.0,,ИРД,1786.0,"0,00000",0.0,
5048572,37701000,45010001677,Курганская область,20,0.0,0.0,,ИРД,1786.0,"0,00000",0.0,
5048574,37701000,45010001677,Курганская область,21,0.0,0.0,,ИРД,1786.0,"0,00000",0.0,
5048575,37701000,45010001677,Курганская область,20,0.0,0.0,,ИРД,1786.0,"0,00000",0.0,
5048577,37701000,45010001677,Курганская область,21,0.0,0.0,,ИРД,1786.0,"0,00000",0.0,
5048578,37701000,45010001678,Курганская область,20,0.0,0.0,,ИРД,1198.0,"0,00000",0.0,
5048579,37701000,45010001678,Курганская область,21,0.0,0.0,,ИРД,1198.0,"0,00000",0.0,
5048581,37701000,45010001678,Курганская область,20,0.0,0.0,,ИРД,1198.0,"0,00000",0.0,
5048583,37701000,45010001678,Курганская область,21,0.0,0.0,,ИРД,1198.0,"0,00000",0.0,
5048586,37701000,45010001678,Курганская область,21,0.0,0.0,,ИРД,1198.0,"0,00000",0.0,
5048587,37701000,45010001678,Курганская область,20,0.0,0.0,,ИРД,1198.0,"0,00000",0.0,
5048589,37701000,45010001679,Курганская область,20,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048590,37701000,45010001679,Курганская область,21,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048592,37701000,45010001679,Курганская область,21,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048593,37701000,45010001679,Курганская область,20,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048596,37701000,45010001679,Курганская область,21,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048597,37701000,45010001679,Курганская область,20,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048602,37701000,45010001680,Курганская область,20,0.0,0.0,,ИРД,1187.0,"0,00000",0.0,
5048603,37701000,45010001680,Курганская область,20,0.0,0.0,,ИРД,1187.0,"0,00000",0.0,
5048605,37701000,45010001680,Курганская область,21,0.0,0.0,,ИРД,1187.0,"0,00000",0.0,
5048606,37701000,45010001680,Курганская область,21,0.0,0.0,,ИРД,1187.0,"0,00000",0.0,
5048609,37701000,45010001680,Курганская область,20,0.0,0.0,,ИРД,1187.0,"0,00000",0.0,
5048610,37701000,45010001680,Курганская область,21,0.0,0.0,,ИРД,1187.0,"0,00000",0.0,
5048611,37701000,45010001681,Курганская область,20,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048614,37701000,45010001681,Курганская область,21,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048615,37701000,45010001681,Курганская область,20,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048617,37701000,45010001681,Курганская область,20,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048618,37701000,45010001681,Курганская область,21,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048621,37701000,45010001681,Курганская область,21,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048624,37701000,45010001682,Курганская область,20,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048625,37701000,45010001682,Курганская область,21,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048628,37701000,45010001682,Курганская область,21,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048629,37701000,45010001682,Курганская область,20,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048630,37701000,45010001682,Курганская область,20,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048632,37701000,45010001682,Курганская область,21,0.0,0.0,,ИРД,1185.0,"0,00000",0.0,
5048633,37701000,45010001753,Курганская область,21,0.0,0.0,,ИРД,1018.8,"0,00000",0.0,
5048635,37701000,45010001753,Курганская область,20,0.0,0.0,,ИРД,1018.8,"0,00000",0.0,
5048636,37701000,45010001753,Курганская область,21,0.0,0.0,,ИРД,1018.8,"0,00000",0.0,
5048639,37701000,45010001753,Курганская область,20,0.0,0.0,,ИРД,1018.8,"0,00000",0.0,
5048640,37701000,45010001753,Курганская область,21,0.0,0.0,,ИРД,1018.8,"0,00000",0.0,
5048643,37701000,45010001753,Курганская область,20,0.0,0.0,,ИРД,1018.8,"0,00000",0.0,
5048646,37701000,45010001754,Курганская область,21,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048647,37701000,45010001754,Курганская область,20,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048649,37701000,45010001754,Курганская область,21,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048650,37701000,45010001754,Курганская область,20,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048652,37701000,45010001754,Курганская область,21,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048653,37701000,45010001754,Курганская область,20,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048655,37701000,45010001774,Курганская область,20,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048657,37701000,45010001774,Курганская область,21,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048658,37701000,45010001774,Курганская область,20,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048661,37701000,45010001774,Курганская область,21,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048662,37701000,45010001774,Курганская область,20,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048665,37701000,45010001774,Курганская область,21,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048666,37701000,45010001796,Курганская область,20,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048668,37701000,45010001796,Курганская область,21,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048669,37701000,45010001796,Курганская область,20,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048670,37701000,45010001796,Курганская область,20,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048671,37701000,45010001796,Курганская область,21,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048675,37701000,45010001796,Курганская область,21,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048677,37701000,45010001775,Курганская область,20,0.0,0.0,,ИРД,5734.0,"0,00000",0.0,
5048680,37701000,45010001775,Курганская область,21,0.0,0.0,,ИРД,5734.0,"0,00000",0.0,
5048681,37701000,45010001775,Курганская область,20,0.0,0.0,,ИРД,5734.0,"0,00000",0.0,
5048683,37701000,45010001775,Курганская область,21,0.0,0.0,,ИРД,5734.0,"0,00000",0.0,
5048685,37701000,45010001775,Курганская область,20,0.0,0.0,,ИРД,5734.0,"0,00000",0.0,
5048687,37701000,45010001775,Курганская область,21,0.0,0.0,,ИРД,5734.0,"0,00000",0.0,
5048688,37701000,45010001776,Курганская область,20,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048691,37701000,45010001776,Курганская область,21,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048692,37701000,45010001776,Курганская область,20,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048695,37701000,45010001776,Курганская область,21,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048696,37701000,45010001776,Курганская область,20,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048698,37701000,45010001776,Курганская область,21,0.0,0.0,,ИРД,2255.4,"0,00000",0.0,
5048700,37701000,45010001797,Курганская область,20,0.0,0.0,,ИРД,5734.0,"0,00000",0.0,
5048701,37701000,45010001797,Курганская область,21,0.0,0.0,,ИРД,5734.0,"0,00000",0.0,
5048704,37701000,45010001797,Курганская область,20,0.0,0.0,,ИРД,5734.0,"0,00000",0.0,
5048705,37701000,45010001797,Курганская область,21,0.0,0.0,,ИРД,5734.0,"0,00000",0.0,
5048708,37701000,45010001797,Курганская область,20,0.0,0.0,,ИРД,5734.0,"0,00000",0.0,
5048709,37701000,45010001797,Курганская область,21,0.0,0.0,,ИРД,5734.0,"0,00000",0.0,
5048710,37701000,45010001519,Курганская область,21,0.0,0.0,,ИРД,3177.9,"0,00000",0.0,
5048712,37701000,45010001519,Курганская область,21,0.0,0.0,,ИРД,3177.9,"0,00000",0.0,
5048713,37701000,45010001519,Курганская область,20,0.0,0.0,,ИРД,3177.9,"0,00000",0.0,
5048714,37701000,45010001519,Курганская область,20,0.0,0.0,,ИРД,3177.9,"0,00000",0.0,
5048717,37701000,45010001519,Курганская область,21,0.0,0.0,,ИРД,3177.9,"0,00000",0.0,
5048718,37701000,45010001519,Курганская область,20,0.0,0.0,,ИРД,3177.9,"0,00000",0.0,
5048723,37701000,45010001709,Курганская область,21,0.0,0.0,,ИРД,1527.2,"0,00000",0.0,
5048724,37701000,45010001709,Курганская область,21,0.0,0.0,,ИРД,1527.2,"0,00000",0.0,
5048726,37701000,45010001709,Курганская область,20,0.0,0.0,,ИРД,1527.2,"0,00000",0.0,
5048727,37701000,45010001709,Курганская область,21,0.0,0.0,,ИРД,1527.2,"0,00000",0.0,
5048730,37701000,45010001709,Курганская область,20,0.0,0.0,,ИРД,1527.2,"0,00000",0.0,
5048731,37701000,45010001709,Курганская область,20,0.0,0.0,,ИРД,1527.2,"0,00000",0.0,
5048733,37701000,45010001683,Курганская область,21,0.0,0.0,,ИРД,1707.5,"0,00000",0.0,
5048735,37701000,45010001683,Курганская область,20,0.0,0.0,,ИРД,1707.5,"0,00000",0.0,
5048736,37701000,45010001683,Курганская область,21,0.0,0.0,,ИРД,1707.5,"0,00000",0.0,
5048738,37701000,45010001683,Курганская область,20,0.0,0.0,,ИРД,1707.5,"0,00000",0.0,
5048739,37701000,45010001683,Курганская область,21,0.0,0.0,,ИРД,1707.5,"0,00000",0.0,
5048742,37701000,45010001683,Курганская область,20,0.0,0.0,,ИРД,1707.5,"0,00000",0.0,
5048745,37701000,45010001566,Курганская область,21,0.0,0.0,,ИРД,2331.2,"0,00000",0.0,
5048746,37701000,45010001566,Курганская область,20,0.0,0.0,,ИРД,2331.2,"0,00000",0.0,
5048748,37701000,45010001566,Курганская область,21,0.0,0.0,,ИРД,2331.2,"0,00000",0.0,
5048750,37701000,45010001566,Курганская область,20,0.0,0.0,,ИРД,2331.2,"0,00000",0.0,
5048751,37701000,45010001566,Курганская область,21,0.0,0.0,,ИРД,2331.2,"0,00000",0.0,
5048753,37701000,45010001566,Курганская область,20,0.0,0.0,,ИРД,2331.2,"0,00000",0.0,
5048754,37701000,45010001596,Курганская область,20,0.0,0.0,,ИРД,2358.3,"0,00000",0.0,
5048755,37701000,45010001596,Курганская область,21,0.0,0.0,,ИРД,2358.3,"0,00000",0.0,
5048758,37701000,45010001596,Курганская область,20,0.0,0.0,,ИРД,2358.3,"0,00000",0.0,
5048760,37701000,45010001596,Курганская область,21,0.0,0.0,,ИРД,2358.3,"0,00000",0.0,
5048762,37701000,45010001596,Курганская область,20,0.0,0.0,,ИРД,2358.3,"0,00000",0.0,
5048763,37701000,45010001596,Курганская область,21,0.0,0.0,,ИРД,2358.3,"0,00000",0.0,
5048765,37701000,45010001597,Курганская область,21,0.0,0.0,,ИРД,2330.8,"0,00000",0.0,
5048766,37701000,45010001597,Курганская область,20,0.0,0.0,,ИРД,2330.8,"0,00000",0.0,
5048769,37701000,45010001597,Курганская область,21,0.0,0.0,,ИРД,2330.8,"0,00000",0.0,
5048770,37701000,45010001597,Курганская область,20,0.0,0.0,,ИРД,2330.8,"0,00000",0.0,
5048773,37701000,45010001597,Курганская область,21,0.0,0.0,,ИРД,2330.8,"0,00000",0.0,
5048774,37701000,45010001597,Курганская область,20,0.0,0.0,,ИРД,2330.8,"0,00000",0.0,
5048777,37701000,45010001598,Курганская область,20,0.0,0.0,,ИРД,2336.6,"0,00000",0.0,
5048780,37701000,45010001598,Курганская область,21,0.0,0.0,,ИРД,2336.6,"0,00000",0.0,
5048781,37701000,45010001598,Курганская область,20,0.0,0.0,,ИРД,2336.6,"0,00000",0.0,
5048784,37701000,45010001598,Курганская область,21,0.0,0.0,,ИРД,2336.6,"0,00000",0.0,
5048785,37701000,45010001598,Курганская область,20,0.0,0.0,,ИРД,2336.6,"0,00000",0.0,
5048786,37701000,45010001598,Курганская область,21,0.0,0.0,,ИРД,2336.6,"0,00000",0.0,
5048788,37701000,45010001618,Курганская область,21,0.0,0.0,,ИРД,6613.4,"0,00000",0.0,
5048789,37701000,45010001618,Курганская область,20,0.0,0.0,,ИРД,6613.4,"0,00000",0.0,
5048792,37701000,45010001618,Курганская область,21,0.0,0.0,,ИРД,6613.4,"0,00000",0.0,
5048793,37701000,45010001618,Курганская область,20,0.0,0.0,,ИРД,6613.4,"0,00000",0.0,
5048795,37701000,45010001618,Курганская область,21,0.0,0.0,,ИРД,6613.4,"0,00000",0.0,
5048796,37701000,45010001618,Курганская область,20,0.0,0.0,,ИРД,6613.4,"0,00000",0.0,
5048799,37701000,45010001599,Курганская область,21,0.0,0.0,,ИРД,3652.7,"0,00000",0.0,
5048800,37701000,45010001599,Курганская область,20,0.0,0.0,,ИРД,3652.7,"0,00000",0.0,
5048804,37701000,45010001599,Курганская область,21,0.0,0.0,,ИРД,3652.7,"0,00000",0.0,
5048806,37701000,45010001599,Курганская область,20,0.0,0.0,,ИРД,3652.7,"0,00000",0.0,
5048807,37701000,45010001599,Курганская область,21,0.0,0.0,,ИРД,3652.7,"0,00000",0.0,
5048810,37701000,45010001599,Курганская область,20,0.0,0.0,,ИРД,3652.7,"0,00000",0.0,
5048812,37701000,45010001567,Курганская область,21,0.0,0.0,,ИРД,12105.2,"0,00000",0.0,
5048813,37701000,45010001567,Курганская область,20,0.0,0.0,,ИРД,12105.2,"0,00000",0.0,
5048816,37701000,45010001567,Курганская область,21,0.0,0.0,,ИРД,12105.2,"0,00000",0.0,
5048817,37701000,45010001567,Курганская область,20,0.0,0.0,,ИРД,12105.2,"0,00000",0.0,
5048819,37701000,45010001567,Курганская область,21,0.0,0.0,,ИРД,12105.2,"0,00000",0.0,
5048820,37701000,45010001567,Курганская область,20,0.0,0.0,,ИРД,12105.2,"0,00000",0.0,
5048823,37701000,45010001600,Курганская область,20,0.0,0.0,,ИРД,3570.0,"0,00000",0.0,
5048824,37701000,45010001600,Курганская область,20,0.0,0.0,,ИРД,3570.0,"0,00000",0.0,
5048825,37701000,45010001600,Курганская область,21,0.0,0.0,,ИРД,3570.0,"0,00000",0.0,
5048829,37701000,45010001600,Курганская область,20,0.0,0.0,,ИРД,3570.0,"0,00000",0.0,
5048830,37701000,45010001600,Курганская область,21,0.0,0.0,,ИРД,3570.0,"0,00000",0.0,
5048833,37701000,45010001600,Курганская область,21,0.0,0.0,,ИРД,3570.0,"0,00000",0.0,
5048835,37701000,45010001568,Курганская область,21,0.0,0.0,,ИРД,3584.0,"0,00000",0.0,
5048836,37701000,45010001568,Курганская область,21,0.0,0.0,,ИРД,3584.0,"0,00000",0.0,
