,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5560270,71701000,92103,Тюменская область,20,9620.02,105427.21,01.08.2019,ИРД,2646.3,,39.83947776140271,995.914665458076
5604049,71644000,5396,Тюменская область,20,7101.59,33810.08,22.10.2018,ИРД,1040.0,"4408,04406",32.50969230769231,376.09169214218224
5580279,71701000,29602,Тюменская область,20,22026.0,66203.0,10.06.2019,ИРД,2199.4,"124,35620",30.100481949622623,200.567511123218
5580273,71701000,29602,Тюменская область,20,30816.0,85881.0,27.12.2018,ИРД,2199.4,"124,35620",39.04746749113394,178.68964174454825
5576647,71701000,96265,Тюменская область,20,40841.58,111215.19,26.05.2016,ИРД,457.0,"40,84000",243.35927789934354,172.30873536234395
5552873,71710000,2079,Тюменская область,20,16912.2,42280.5,02.09.2016,ИРД,3940.79,"12583,81296",10.728940136368596,150.0
5547652,71705000,1880,Тюменская область,20,31038.67,73510.88,17.05.2018,ИРД,423.6,"2091,00798",173.538432483475,136.83643661278015
5555046,71710000,29320,Тюменская область,20,22873.3,53620.88,,ИРД,3402.0,"0,00000",15.761575543797765,134.4256403754596
5572989,71701000,70984,Тюменская область,20,33147.03,75564.83,26.05.2016,ИРД,444.3,"33,15000",170.07614224623003,127.96862946695376
5552314,71710000,1321,Тюменская область,20,23910.89,53180.55,,ИРД,3558.11,"0,00000",14.946291711048843,122.41142006842911
5601085,71632000,60927,Тюменская область,20,6230.08,13631.92,09.11.2018,ИРД,507.4,"12,90052",26.866219944816713,118.8081051928707
5604551,71644000,6569,Тюменская область,20,19016.06,39020.77,22.10.2018,ИРД,1715.0,"70,50850",22.752635568513117,105.19902650706818
5575598,71701000,93748,Тюменская область,20,52402.87,106685.95,,ИРД,1577.9,"32,28306",67.61261803663096,103.58799050510017
5602577,71636000,11306,Тюменская область,20,18729.68,35474.33,13.06.2018,ИРД,351.0,"35,47433",101.06646723646725,89.40168758889635
5601344,71632000,48699,Тюменская область,20,7729.21,14554.51,09.11.2018,ИРД,595.5,"13,77360",24.440822837951302,88.3052731132936
5601336,71632000,48675,Тюменская область,20,8505.36,15005.9,09.11.2018,ИРД,975.5,"14,20078",15.382778062532035,76.42874610833637
5601374,71632000,48824,Тюменская область,20,8472.01,14504.47,09.11.2018,ИРД,652.73,"13,72625",22.221240022674,71.20459017399648
5604550,71644000,6569,Тюменская область,20,19016.06,31487.73,03.09.2018,ИРД,1715.0,"70,50850",18.360192419825072,65.58493189440924
5544136,71615000,4864,Тюменская область,20,21058.51,33726.59,08.02.2019,ИРД,1260.0,"559,30596",26.767134920634916,60.15658277817375
5552895,71710000,2153,Тюменская область,20,28845.45,44768.17,02.09.2016,ИРД,4092.16,"9620,46886",10.939985240068815,55.20010954933967
5589099,71701000,33138,Тюменская область,20,155818.93,236448.0,10.01.2017,ИРД,5466.4,"12409,30495",43.254792916727645,51.74536238953766
5601377,71632000,48900,Тюменская область,20,10418.53,15742.89,09.11.2018,ИРД,802.7,"14,89822",19.61242058054067,51.104714388690134
5600880,71630000,7552,Тюменская область,20,85334.56,123528.48,27.07.2018,ИРД,608.0,"2832,73719",203.17184210526315,44.757856605811284
5600710,71630000,7526,Тюменская область,20,120815.62,174706.08,27.07.2018,ИРД,772.9,"2776,98730",226.03969465648854,44.60554024388568
5576534,71701000,74016,Тюменская область,20,48375.14,69442.07,30.08.2019,ИРД,1252.0,"43,12644",55.46491214057509,43.54908326880296
5575074,71701000,31588,Тюменская область,20,165980.53,236461.0,10.01.2017,ИРД,3507.1,"8999,60553",67.42351230361267,42.46309491842206
5601357,71632000,48772,Тюменская область,20,10335.33,14554.51,09.11.2018,ИРД,796.29,"13,77360",18.2779012671263,40.82288615844873
5600524,71630000,24878,Тюменская область,20,41255.66,58060.86,27.07.2018,ИРД,649.6,"56,70089",89.37940270935961,40.73428954960361
5572418,71701000,31327,Тюменская область,20,184495.37,258957.4,08.06.2017,ИРД,3741.2,"12632,39344",69.21773762429167,40.35983667232408
5600770,71630000,7663,Тюменская область,20,75408.82,104949.72,27.07.2018,ИРД,786.67,"102,49148",133.4100957199334,39.17433000542907
5600630,71630000,9083,Тюменская область,20,52825.93,72189.63,27.07.2018,ИРД,386.6,"184,79664",186.72951370926023,36.65567269710159
5600562,71630000,17968,Тюменская область,20,108068.63,147592.07,27.07.2018,ИРД,358.59,"1515,42324",411.59003318553226,36.572537284871665
5601494,71632000,52079,Тюменская область,20,12332.07,16818.02,09.11.2018,ИРД,950.13,"15,91567",17.70075673855157,36.37629367981208
5600724,71630000,18003,Тюменская область,20,57896.36,78824.3,27.07.2018,ИРД,671.0,"2575,70992",117.47287630402386,36.14724656265091
5600458,71630000,8050,Тюменская область,20,23391.95,30601.32,27.07.2018,ИРД,658.3,"2769,57387",46.4853714112107,30.81987606847654
5596518,71703000,5218,Тюменская область,20,29017.26,37831.16,09.11.2018,ИРД,4230.1,"37,06726",8.943325216897946,30.374680448808753
5595848,71703000,6718,Тюменская область,20,64914.18,82430.86,04.09.2018,ИРД,260.4,"992,68370",316.55476190476196,26.984366127708913
5552856,71710000,2079,Тюменская область,20,157816.58,198108.25,26.12.2017,ИРД,3940.79,"12583,81296",50.271201967118266,25.530695190581376
5600373,71630000,19014,Тюменская область,20,65571.27,80724.54,27.07.2018,ИРД,768.69,"1002,27277",105.01572805682393,23.1096179775075
5600708,71630000,7541,Тюменская область,20,113409.87,138732.11,27.07.2018,ИРД,1180.0,"2997,62286",117.5695847457627,22.328074267257335
5600464,71630000,8058,Тюменская область,20,88576.09,107840.85,27.07.2018,ИРД,732.05,"1146,71782",147.31350317601257,21.749390834479154
5584613,71701000,32745,Тюменская область,20,256501.38,308267.0,21.12.2016,ИРД,5298.7,"16376,45655",58.17785494555268,20.1814196867089
5600571,71630000,47127,Тюменская область,20,22809.93,27336.47,27.07.2018,ИРД,315.83,"1386,56185",86.55438052116646,19.84460276730353
5596571,71703000,4988,Тюменская область,20,27265.98,32282.72,19.12.2018,ИРД,3974.8,"30,83931",8.121847640132836,18.399265311571433
5600960,71630000,55575,Тюменская область,20,59219.79,69303.12,27.07.2018,ИРД,770.0,"1102,10409",90.00405194805194,17.02696007533968
5600383,71630000,45599,Тюменская область,20,67224.51,77791.5,27.07.2018,ИРД,782.43,"839,71801",99.42295157394273,15.718954292117582
5574490,71701000,33578,Тюменская область,20,39802.97,46015.0,09.11.2018,ИРД,6049.6,"39,80297",7.606288019042581,15.60695093858573
5597391,71703000,5435,Тюменская область,20,118858.0,136247.68,27.12.2018,ИРД,3554.6,"255,86974",38.32996117706634,14.630634875229266
5600901,71630000,7543,Тюменская область,20,51775.18,58410.29,27.07.2018,ИРД,578.9,"57,04214",100.89875626187597,12.815233090449896
5581331,71701000,82424,Тюменская область,20,27250.33,30533.58,,ИРД,4053.0,"0,00000",7.533575129533679,12.048477945037739
5541426,71603000,16099,Тюменская область,20,34194.5,37649.94,,ИРД,506.3,"1660,55739",74.36290736717362,10.105250844434055
5566115,71701000,94623,Тюменская область,20,30645.0,33668.0,28.08.2018,ИРД,487.66,"30,64500",69.03990485174096,9.864578234622279
5570327,71701000,95880,Тюменская область,20,28182.88,30963.0,28.08.2018,ИРД,1148.4,"28,18288",26.961859979101355,9.864570263933281
5584457,71701000,32737,Тюменская область,20,249068.0,273587.0,06.02.2017,ИРД,1952.6,"5640,44334",140.11420669876063,9.844299548717617
5583727,71701000,96587,Тюменская область,20,187309.88,205218.64,05.07.2017,ИРД,3507.1,"6106,86808",58.515194890365265,9.561033299471443
5571102,71701000,95966,Тюменская область,20,123653.92,135476.49,05.07.2017,ИРД,2302.5,"10092,15310",58.8388664495114,9.561015129969185
5600853,71630000,7553,Тюменская область,20,52701.38,57694.45,27.07.2018,ИРД,642.7,"2511,00680",89.76886572273222,9.474268036244982
5593934,71701000,83258,Тюменская область,20,101399.82,110932.63,05.07.2017,ИРД,912.0,"5380,44824",121.63665570175439,9.40120998242402
5593947,71701000,83259,Тюменская область,20,80950.78,88561.13,05.07.2017,ИРД,889.7,"5479,96447",99.54044059795437,9.401206510919359
5572589,71701000,31356,Тюменская область,20,90017.42,98408.18,08.06.2017,ИРД,3358.5,"10863,55703",29.301229715646866,9.321262484527981
5582623,71701000,62750,Тюменская область,20,56161.49,61325.83,10.08.2018,ИРД,5972.0,"1803,15407",10.268893168117884,9.195518138852798
5574889,71701000,71000,Тюменская область,20,196038.37,212992.58,14.06.2017,ИРД,4041.6,"13780,89590",52.700064330958035,8.648414083426626
5578308,71701000,28761,Тюменская область,20,250729.7,272261.0,18.07.2017,ИРД,10465.12,"15021,29595",26.016041860962893,8.587454936531259
5576714,71701000,96268,Тюменская область,20,33721.33,36617.13,08.06.2017,ИРД,778.4,"1653,21417",47.041533915724564,8.587443021968566
5584055,71701000,96590,Тюменская область,20,155477.66,168716.26,06.06.2017,ИРД,1757.5,"4528,39682",95.99787197724041,8.51479241455011
5578845,71701000,93469,Тюменская область,20,167938.12,182112.56,28.06.2017,ИРД,5326.0,"5478,74883",34.19312054074352,8.440275501476368
5565140,71701000,61490,Тюменская область,20,233067.55,252716.24,08.06.2017,ИРД,7068.85,"21986,08350",35.75068646243731,8.430470050421013
5584765,71701000,33121,Тюменская область,20,252383.45,273660.56,08.06.2017,ИРД,4056.6,"12500,37465",67.46057289355618,8.430469589032086
5581880,71701000,31943,Тюменская область,20,349603.22,379076.4,08.06.2017,ИРД,2582.91,"5440,81424",146.76330185720758,8.430465829233501
5581260,71701000,96552,Тюменская область,20,140136.31,151950.45,08.06.2017,ИРД,3634.3,"8009,05802",41.81010098230746,8.430463168325186
5589292,71701000,89452,Тюменская область,20,65504.52,71010.18,27.06.2017,ИРД,563.81,"2355,46412",125.947003423139,8.40500777656259
5593349,71701000,29365,Тюменская область,20,258740.59,280487.75,21.08.2017,ИРД,5588.4,"8455,80025",50.191065421229695,8.405005182990433
5571848,71701000,95994,Тюменская область,20,169320.0,183551.35,27.06.2017,ИРД,1623.9,"8672,98784",113.03119034423301,8.405002362390746
5572726,71701000,88461,Тюменская область,20,149272.22,161818.55,27.06.2017,ИРД,1989.1,"6879,34295",81.3526469257453,8.404999939037538
5586192,71701000,38058,Тюменская область,20,64215.11,69612.38,27.06.2017,ИРД,1408.53,"6374,55709",49.42200734098671,8.404984434348872
5571468,71701000,88097,Тюменская область,20,38034.88,41213.84,06.06.2017,ИРД,851.4,"124,15000",48.4071411792342,8.358012434901863
5584755,71701000,33071,Тюменская область,20,372960.95,403233.72,26.05.2017,ИРД,11887.8,"19659,58958",33.91996164134659,8.116873897924147
5576461,71701000,74007,Тюменская область,20,112183.24,121289.01,26.05.2017,ИРД,1607.0,"9295,88612",75.475426260112,8.116872003340237
5588827,71701000,62972,Тюменская область,20,289681.37,312969.24,27.06.2017,ИРД,6959.9,"18472,04570",44.96749091222575,8.039132789243574
5576356,71701000,37880,Тюменская область,20,69706.95,75264.62,22.05.2017,ИРД,944.4,"3556,47099",79.69570097416349,7.972906575312799
5586959,71701000,88677,Тюменская область,20,62685.61,67676.16,26.05.2017,ИРД,427.5,"2520,21349",158.30680701754386,7.96123703669791
5589182,71701000,71064,Тюменская область,20,68140.56,73358.82,06.06.2017,ИРД,988.8,"3574,50892",74.18974514563108,7.658082058615334
5589209,71701000,71081,Тюменская область,20,62656.55,67454.84,06.06.2017,ИРД,528.2,"3069,66026",127.70700492237786,7.658082036115932
5571269,71701000,78601,Тюменская область,20,63002.99,67827.81,06.06.2017,ИРД,416.2,"247,09000",162.96926958193177,7.658080989489546
5571244,71701000,76682,Тюменская область,20,63002.99,67827.81,06.06.2017,ИРД,412.7,"2432,58995",164.35136903319602,7.658080989489546
5573576,71701000,26670,Тюменская область,20,38178.76,41102.52,06.06.2017,ИРД,367.5,"191,97000",111.84359183673469,7.658080042410997
5571411,71701000,95971,Тюменская область,20,73070.02,78665.78,06.06.2017,ИРД,546.1,"210,07000",144.05013733748396,7.658079195817913
5571452,71701000,77471,Тюменская область,20,69505.97,74828.79,06.06.2017,ИРД,537.7,"273,82000",139.16457132229866,7.6580759897315165
5571455,71701000,77600,Тюменская область,20,66408.21,71493.8,06.06.2017,ИРД,541.3,"273,26000",132.0779604655459,7.658074204981569
5567695,71701000,30325,Тюменская область,20,57760.26,61903.0,18.07.2018,ИРД,6342.6,"57,76026",9.75987765269763,7.172301509723122
5562877,71701000,28260,Тюменская область,20,288981.05,309316.0,26.04.2017,ИРД,6276.3,"18402,08111",49.28317639373516,7.0367762868880135
5576749,71701000,27020,Тюменская область,20,69123.13,73987.17,26.04.2017,ИРД,821.2,"5254,53251",90.09640769605454,7.036776257093669
5566130,71701000,93666,Тюменская область,20,30584.0,32642.0,11.07.2018,ИРД,1470.7,"30,58493",22.194873189637587,6.729008631964417
5580024,71701000,31728,Тюменская область,20,311489.69,331023.0,17.03.2017,ИРД,4232.2,"10752,53841",78.21534899106848,6.270933076468754
5560649,71701000,31111,Тюменская область,20,45018.0,47776.0,10.06.2019,ИРД,3465.0,"2365,23463",13.788167388167388,6.126438313563454
5573343,71701000,62022,Тюменская область,20,79026.48,83842.59,29.05.2018,ИРД,3911.29,"4974,07049",21.43604539678725,6.094299024833205
5594674,71701000,33145,Тюменская область,20,282653.49,299728.0,30.03.2017,ИРД,4614.4,"14861,64652",64.95492371705964,6.040792208155654
5590230,71701000,97093,Тюменская область,20,289491.43,306979.0,30.03.2017,ИРД,5102.1,"14381,18630",60.16718606064169,6.040790223047354
5562792,71701000,26632,Тюменская область,20,326050.95,345747.0,30.03.2017,ИРД,3991.63,"12966,93509",86.61799816115222,6.04078902392402
5584150,71701000,32130,Тюменская область,20,252480.54,267250.0,12.12.2016,ИРД,3505.6,"9953,17507",76.2351665905979,5.849741924664764
5594382,71701000,38031,Тюменская область,20,94564.53,100033.0,23.03.2017,ИРД,2771.25,"10867,61010",36.096707262065856,5.78279191997253
5564238,71701000,37747,Тюменская область,20,29671.59,31331.56,15.06.2018,ИРД,1758.8,"82,88332",17.814168751421423,5.59447606279273
5576879,71701000,27029,Тюменская область,20,35643.8,37625.4,17.03.2017,ИРД,667.9,"1994,10513",56.33388231771224,5.5594521347331005
5600905,71630000,7546,Тюменская область,20,53358.12,56236.73,27.07.2018,ИРД,388.84,"1824,88857",144.62691595514866,5.394886476510052
5600604,71630000,7443,Тюменская область,20,52702.71,55332.35,27.07.2018,ИРД,468.0,"780,36965",118.2315170940171,4.98957264246942
5542913,71607000,3248,Тюменская область,20,61538.06,64460.26,13.02.2017,ИРД,624.7,"4485,46727",103.18594525372178,4.748605984654053
5584215,71701000,32717,Тюменская область,20,211016.2,221023.0,10.01.2017,ИРД,1711.1,"3572,82425",129.1701244813278,4.74219514899803
5580966,71701000,37896,Тюменская область,20,181883.7,189528.0,08.02.2017,ИРД,1543.29,"6688,89733",122.80776782069475,4.202850502821298
5567660,71701000,90803,Тюменская область,20,50638.73,52767.0,08.02.2017,ИРД,654.4,"2759,61398",80.63416870415648,4.202850268954217
5567663,71701000,95901,Тюменская область,20,40508.49,42211.0,08.02.2017,ИРД,225.2,"1483,83010",187.43783303730018,4.202847353727579
5587430,71701000,1203,Тюменская область,20,158707.7,165377.94,08.02.2017,ИРД,7363.38,"4437,93451",22.459514516431312,4.20284586066082
5585073,71701000,96593,Тюменская область,20,87622.37,91305.0,08.02.2017,ИРД,2917.2,"457,25160",31.298848210612917,4.2028422650517205
5585311,71701000,33123,Тюменская область,20,269065.23,280179.0,06.02.2017,ИРД,3715.9,"10825,19827",75.40003767593315,4.1305114005254495
5562837,71701000,30775,Тюменская область,20,248427.67,258689.0,06.02.2017,ИРД,3019.2,"10461,47877",85.68130630630631,4.130510099780738
5593894,71701000,37973,Тюменская область,20,104574.54,108894.0,06.02.2017,ИРД,5991.9,"10348,46492",18.17353427126621,4.130508247992304
5575835,71701000,37354,Тюменская область,20,120584.26,125565.0,06.02.2017,ИРД,2671.9,"6333,40738",46.994648003293534,4.130505921751326
5590035,71701000,37355,Тюменская область,20,63804.55,66440.0,06.02.2017,ИРД,5959.8,"19358,20467",11.148025101513474,4.130504799422607
5567688,71701000,72582,Тюменская область,20,120713.59,125395.0,30.01.2017,ИРД,3234.9,"7841,24240",38.76317660515008,3.87811347504452
5554906,71710000,2531,Тюменская область,20,117061.89,121272.06,28.12.2016,ИРД,3813.0,"12781,86622",31.804893784421715,3.59653342347368
5554553,71710000,25913,Тюменская область,20,109323.96,113255.83,28.12.2016,ИРД,4598.3,"14565,32246",24.62993497596938,3.596530897709882
5556373,71710000,8859,Тюменская область,20,79209.73,82058.53,28.12.2016,ИРД,198.1,"79,21000",414.22781423523475,3.59652785080824
5555977,71710000,2886,Тюменская область,20,157227.21,162881.93,28.12.2016,ИРД,1378.6,"6793,75318",118.15024662701292,3.596527598499022
5555963,71710000,2569,Тюменская область,20,161588.72,167400.3,28.12.2016,ИРД,7060.2,"1250,67617",23.71041896830118,3.596525797097705
5554897,71710000,29323,Тюменская область,20,143492.94,148653.7,28.12.2016,ИРД,3973.6,"10031,53971",37.410333199114156,3.596525376091675
5556407,71710000,9728,Тюменская область,20,334703.62,346741.32,28.12.2016,ИРД,4578.1,"15713,72350",75.73913195430418,3.5965251884637617
5556102,71710000,9717,Тюменская область,20,219865.29,227772.8,28.12.2016,ИРД,3103.65,"10065,16434",73.38868751308942,3.5965249448878467
5556158,71710000,8931,Тюменская область,20,69015.85,71498.02,28.12.2016,ИРД,285.9,"69,02000",250.08051766351875,3.596521668573227
5576865,71701000,27056,Тюменская область,20,19167.11,19828.04,18.01.2017,ИРД,684.0,"2453,62927",28.988362573099415,3.448250675245257
5575056,71701000,31530,Тюменская область,20,247089.85,254907.0,10.01.2017,ИРД,3561.8,"10107,67254",71.56690437419282,3.163687217423128
5589019,71701000,33133,Тюменская область,20,268115.66,276598.0,10.01.2017,ИРД,3446.5,"8005,42231",80.25475119686638,3.163686895424167
5589008,71701000,33132,Тюменская область,20,331544.96,342034.0,10.01.2017,ИРД,6783.4,"15699,10259",50.422207152755256,3.163685552632134
5609597,71648000,14290,Тюменская область,20,85055.58,87746.47,10.01.2017,ИРД,402.7,"1756,41597",217.8953811770549,3.16368426386604
5584173,71701000,32699,Тюменская область,20,210662.31,217327.0,10.01.2017,ИРД,1832.6,"5479,48261",118.58943577430973,3.1636840970745927
5609640,71648000,14827,Тюменская область,20,70037.76,72253.53,10.01.2017,ИРД,600.4,"2113,64022",120.34232178547636,3.1636791353692795
5555933,71710000,9749,Тюменская область,20,87281.7,90016.71,15.12.2016,ИРД,1314.1,"2278,79765",68.50065444030136,3.1335434575632704
5552090,71710000,2123,Тюменская область,20,189895.9,195846.37,15.12.2016,ИРД,4241.6,"7576,11929",46.17275792153904,3.1335431675986625
5555660,71710000,25646,Тюменская область,20,84033.33,86666.55,15.12.2016,ИРД,365.47,"1321,63445",237.13724792732646,3.1335423694384135
5552706,71710000,2064,Тюменская область,20,204985.61,211408.92,15.12.2016,ИРД,6078.1,"10717,53642",34.78207334528882,3.1335419105760876
5555609,71710000,25876,Тюменская область,20,144353.94,148877.33,15.12.2016,ИРД,1557.36,"4288,87656",95.59596368212873,3.1335410727272084
5552642,71710000,2180,Тюменская область,20,59774.23,61647.28,15.12.2016,ИРД,535.9,"892,22382",115.03504385146483,3.1335409924979407
5552350,71710000,7738,Тюменская область,20,127565.28,131562.59,15.12.2016,ИРД,3433.4,"5614,68671",38.318456923166536,3.133540725187922
5554477,71710000,2033,Тюменская область,20,166676.73,171899.61,15.12.2016,ИРД,5349.06,"2261,00348",32.13641462238225,3.1335387969274375
5552439,71710000,2002,Тюменская область,20,252879.99,260804.08,15.12.2016,ИРД,2920.8,"5296,90687",89.29200219118049,3.1335377702284672
5553633,71710000,2009,Тюменская область,20,226571.4,233671.1,15.12.2016,ИРД,5125.9,"2518,47949",45.586355566827294,3.133537595654179
5555481,71710000,2167,Тюменская область,20,105681.89,108993.47,15.12.2016,ИРД,717.8,"1382,48721",151.84378657007525,3.1335359350594505
5555377,71710000,9738,Тюменская область,20,74230.0,76556.02,15.12.2016,ИРД,1555.4,"3503,32791",49.21950623633792,3.1335309174188364
5581700,71701000,30233,Тюменская область,20,7596.33,7800.8,11.07.2018,ИРД,3360.0,"164,20506",2.3216666666666668,2.6916945419696026
5571434,71701000,78727,Тюменская область,20,79141.47,81143.0,23.12.2016,ИРД,560.4,"2652,90836",144.79478943611707,2.529053352180588
5585764,71701000,28646,Тюменская область,20,229371.09,235172.0,23.12.2016,ИРД,4002.14,"2136,96195",58.761562564028246,2.5290501954714495
5571419,71701000,78684,Тюменская область,20,79134.65,81136.0,23.12.2016,ИРД,559.4,"182,11000",145.04111548087238,2.529043851208046
5571441,71701000,79665,Тюменская область,20,76530.51,78466.0,23.12.2016,ИРД,557.8,"177,08593",140.67049121548942,2.5290436454689758
5581223,71701000,26990,Тюменская область,20,72775.44,74565.0,21.12.2016,ИРД,344.4,"2204,30242",216.506968641115,2.4590163934426146
5589092,71701000,33137,Тюменская область,20,244957.46,250981.0,21.12.2016,ИРД,3218.7,"11202,08086",77.97589088762544,2.4590147203518598
5600170,71626000,96930,Тюменская область,20,16208.43,16590.6,30.11.2016,ИРД,255.6,"502,34003",64.90845070422534,2.3578471202948093
5600019,71626000,18902,Тюменская область,20,37616.45,38502.9,30.11.2016,ИРД,623.6,"1143,63215",61.742944194996795,2.356548797135316
5600016,71626000,18394,Тюменская область,20,37616.45,38502.9,30.11.2016,ИРД,623.6,"1205,24153",61.742944194996795,2.356548797135316
5600357,71626000,64903,Тюменская область,20,25845.56,26454.51,30.11.2016,ИРД,459.3,"758,92116",57.597452645329845,2.3561106820668476
5599787,71626000,16576,Тюменская область,20,52127.83,53355.85,30.11.2016,ИРД,355.5,"1159,28997",150.08677918424755,2.355785767410601
5599769,71626000,16547,Тюменская область,20,80642.56,82541.94,30.11.2016,ИРД,603.3,"1252,73032",136.81740427647938,2.355307172788179
5600343,71626000,16192,Тюменская область,20,52911.39,54157.59,30.11.2016,ИРД,540.8,"1639,98325",100.1434726331361,2.355258480262945
5600367,71626000,12862,Тюменская область,20,10248.73,10490.05,30.11.2016,ИРД,553.0,"290,27925",18.969349005424952,2.3546332082121424
5600025,71626000,18887,Тюменская область,20,45629.81,46704.17,30.11.2016,ИРД,623.6,"1506,92660",74.89443553559974,2.3545134200646523
5600351,71626000,64887,Тюменская область,20,22621.46,23154.06,30.11.2016,ИРД,378.8,"753,83776",61.12476240760296,2.3544015284601594
5599637,71626000,21362,Тюменская область,20,114402.79,117096.19,30.11.2016,ИРД,1015.2,"3419,78842",115.34297675334909,2.35431321211661
5581701,71701000,30233,Тюменская область,20,45317.5,46377.95,05.07.2018,ИРД,3360.0,"164,20506",13.802961309523809,2.340045236387711
5561187,71701000,26787,Тюменская область,20,66777.12,68256.0,14.12.2016,ИРД,356.2,"1270,02981",191.6226838854576,2.2146507666098936
5576376,71701000,37348,Тюменская область,20,149832.46,153140.3,15.07.2016,ИРД,1559.3,"7455,61644",98.21092798050407,2.207692512023085
5576352,71701000,37880,Тюменская область,20,127044.96,129849.7,15.07.2016,ИРД,944.4,"3556,47099",137.49438797119865,2.207675141146881
5571375,71701000,78732,Тюменская область,20,32346.16,33040.0,12.12.2016,ИРД,651.2,"2737,20598",50.73710073710073,2.1450459652706755
5560708,71701000,10204,Тюменская область,20,47229.56,48224.66,18.04.2018,ИРД,6450.8,"136,51630",7.475764246295033,2.1069431940505146
5560482,71701000,157,Тюменская область,20,24938.6,25464.04,18.04.2018,ИРД,7202.6,"125,02094",3.5353955516063644,2.10693463145486
5584374,71701000,30246,Тюменская область,20,32126.05,32784.26,17.04.2018,ИРД,2062.4,"94,51105",15.896169511249031,2.048835757897405
5584427,71701000,30249,Тюменская область,20,53367.91,54461.33,17.04.2018,ИРД,7958.3,"152,80384",6.843337144867623,2.048834215167883
5584316,71701000,30242,Тюменская область,20,35217.85,35939.4,17.04.2018,ИРД,4082.6,"102,89598",8.803066673198453,2.0488189937773127
5584402,71701000,30247,Тюменская область,20,53017.88,54104.12,17.04.2018,ИРД,8313.6,"152,18710",6.507905119322555,2.048818247730777
5584303,71701000,32730,Тюменская область,20,38023.16,38780.12,16.04.2018,ИРД,3630.9,"110,78163",10.680580572309896,1.9907866679150343
5584257,71701000,32721,Тюменская область,20,52776.84,53827.51,16.04.2018,ИРД,7797.8,"151,41365",6.902909795070404,1.9907785308859172
5584562,71701000,32744,Тюменская область,20,37878.79,38632.87,16.04.2018,ИРД,4020.7,"110,21977",9.608493545899968,1.9907710885168184
5579863,71701000,27067,Тюменская область,20,70348.84,71687.0,05.12.2016,ИРД,343.0,"2660,64661",209.0,1.9021777757813885
5579868,71701000,27066,Тюменская область,20,70348.84,71687.0,05.12.2016,ИРД,330.3,"2022,71615",217.03602785346655,1.9021777757813885
5571104,71701000,95966,Тюменская область,20,47053.69,47886.92,30.06.2016,ИРД,2302.5,"10092,15310",20.797793702497284,1.7708069229001921
5589504,71701000,87701,Тюменская область,20,68490.39,69660.69,30.06.2016,ИРД,1988.2,"1404,30655",35.037063675686554,1.708706871139154
5589515,71701000,87776,Тюменская область,20,77023.21,78339.31,30.06.2016,ИРД,3702.1,"2392,93226",21.16077631614489,1.7087057264946415
5563245,71701000,37717,Тюменская область,20,35693.92,36280.69,10.04.2018,ИРД,3916.59,"104,46353",9.263336218496192,1.643893413780284
5560275,71701000,1249,Тюменская область,20,29222.36,29702.74,10.04.2018,ИРД,856.1,"29,22236",34.695409414787996,1.6438781809545944
5560602,71701000,13065,Тюменская область,20,39111.9,39732.34,09.04.2018,ИРД,5864.38,"114,05569",6.775198742237031,1.5863202759262451
5581360,71701000,946,Тюменская область,20,72279.45,73426.03,02.04.2018,ИРД,4262.03,"72,27945",17.227947715055972,1.5863153358250504
5560791,71701000,31227,Тюменская область,20,52330.73,53160.86,09.04.2018,ИРД,8197.1,"150,02363",6.485325297971234,1.586314580362247
5563214,71701000,31044,Тюменская область,20,44784.95,45495.38,09.04.2018,ИРД,5556.67,"129,34195",8.187525982287953,1.5863141524105728
5581429,71701000,1247,Тюменская область,20,66113.73,67162.5,02.04.2018,ИРД,4069.3,"66,11373",16.504681394834492,1.5863119506341672
5581377,71701000,945,Тюменская область,20,74850.54,76037.9,02.04.2018,ИРД,4200.0,"74,85054",18.104261904761902,1.5863078609720027
5560765,71701000,31224,Тюменская область,20,55103.59,55977.7,09.04.2018,ИРД,7530.9,"157,62132",7.433069088687939,1.5863031791576665
5584270,71701000,32721,Тюменская область,20,98636.81,100144.76,03.04.2018,ИРД,7797.8,"151,41365",12.842694093205775,1.5287903167184647
5584564,71701000,32744,Тюменская область,20,72340.98,73446.92,03.04.2018,ИРД,4020.7,"110,21977",18.267197254209467,1.528787694056688
5584302,71701000,32730,Тюменская область,20,72758.47,73870.79,03.04.2018,ИРД,3630.9,"110,78163",20.345035666088297,1.5287842089037884
5589193,71701000,71079,Тюменская область,20,20644.61,20959.0,24.11.2016,ИРД,595.4,"2091,04014",35.20154517971112,1.52286722781394
5554592,71710000,2706,Тюменская область,20,23600.41,23952.72,11.03.2016,ИРД,7719.0,"7270,39130",3.1030858919549167,1.492813048586883
5556094,71710000,120396,Тюменская область,20,18973.77,19256.99,11.03.2016,ИРД,6711.4,"3082,76693",2.869295527013738,1.4926922799211706
5552598,71710000,2110,Тюменская область,20,18973.77,19256.99,11.03.2016,ИРД,4481.4,"3606,32628",4.297092426473871,1.4926922799211706
5552822,71710000,13241,Тюменская область,20,23339.98,23688.37,11.03.2016,ИРД,9480.17,"16827,97242",2.4987283983304094,1.49267480092099
