,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1525561,30824000,4100821,Камчатский край,11,,,,Ремонт фундаментов,2511.5,"0,00000",,
1525575,30824000,4100824,Камчатский край,11,,,,Ремонт фундаментов,507.6,"2979,16800",,
1525580,30824000,4100825,Камчатский край,11,,,,Ремонт фундаментов,365.8,"0,00000",,
1525587,30824000,4100826,Камчатский край,11,,,,Ремонт фундаментов,553.8,"131,93100",,
1525592,30824000,4100827,Камчатский край,11,,,,Ремонт фундаментов,374.2,"0,00000",,
1525599,30824000,4100828,Камчатский край,11,,,,Ремонт фундаментов,539.7,"57,85900",,
1525602,30824000,4100829,Камчатский край,11,,,,Ремонт фундаментов,366.8,"0,00000",,
1525606,30824000,4100830,Камчатский край,11,,,,Ремонт фундаментов,557.0,"0,00000",,
1525612,30824000,4100831,Камчатский край,11,,,,Ремонт фундаментов,363.6,"2301,05900",,
1525617,30824000,4100832,Камчатский край,11,,,,Ремонт фундаментов,582.6,"0,00000",,
1525627,30824000,4100838,Камчатский край,11,,,,Ремонт фундаментов,564.32,"0,00000",,
1525633,30824000,4100839,Камчатский край,11,,,,Ремонт фундаментов,355.0,"126,85700",,
1525638,30824000,4100833,Камчатский край,11,,,,Ремонт фундаментов,363.6,"55,88200",,
1525645,30824000,4100834,Камчатский край,11,,,,Ремонт фундаментов,569.9,"132,34200",,
1525654,30824000,4100835,Камчатский край,11,,,,Ремонт фундаментов,586.9,"132,77600",,
1525662,30824000,4100840,Камчатский край,11,,,,Ремонт фундаментов,500.6,"3895,85500",,
1525666,30824000,4100836,Камчатский край,11,,,,Ремонт фундаментов,354.4,"1715,00400",,
1525676,30824000,4100837,Камчатский край,11,,,,Ремонт фундаментов,563.6,"0,00000",,
1525684,30824000,4100842,Камчатский край,11,,,,Ремонт фундаментов,345.5,"0,00000",,
1525690,30824000,4100843,Камчатский край,11,,,,Ремонт фундаментов,1456.4,"0,00000",,
1525694,30824000,4100846,Камчатский край,11,,,,Ремонт фундаментов,362.6,"0,00000",,
1525706,30824000,4100847,Камчатский край,11,,,,Ремонт фундаментов,335.2,"4054,48200",,
1525731,30824000,4100854,Камчатский край,11,,,,Ремонт фундаментов,1505.1,"0,00000",,
1525739,30824000,4100865,Камчатский край,11,,,,Ремонт фундаментов,376.1,"0,00000",,
1525744,30824000,4100866,Камчатский край,11,,,,Ремонт фундаментов,376.4,"0,00000",,
1525746,30824000,4100855,Камчатский край,11,,,,Ремонт фундаментов,376.6,"0,00000",,
1525757,30824000,4100856,Камчатский край,11,,,,Ремонт фундаментов,376.4,"0,00000",,
1525761,30824000,4100857,Камчатский край,11,,,,Ремонт фундаментов,604.8,"0,00000",,
1525764,30824000,4100858,Камчатский край,11,,,,Ремонт фундаментов,579.7,"0,00000",,
1525771,30824000,4100867,Камчатский край,11,,,,Ремонт фундаментов,374.3,"0,00000",,
1525781,30824000,4100859,Камчатский край,11,,,,Ремонт фундаментов,585.8,"0,00000",,
1525785,30824000,4100860,Камчатский край,11,,,,Ремонт фундаментов,601.8,"0,00000",,
1525788,30824000,4100861,Камчатский край,11,,,,Ремонт фундаментов,372.4,"3930,54000",,
1525796,30824000,4100862,Камчатский край,11,,,,Ремонт фундаментов,561.9,"4431,98300",,
1525802,30824000,4100863,Камчатский край,11,,,,Ремонт фундаментов,560.5,"1128,10800",,
1525808,30824000,4100864,Камчатский край,11,,,,Ремонт фундаментов,855.9,"0,00000",,
1525817,30824000,4100869,Камчатский край,11,,,,Ремонт фундаментов,536.6,"6126,38100",,
1525821,30824000,4100870,Камчатский край,11,,,,Ремонт фундаментов,573.0,"0,00000",,
1525828,30824000,4100871,Камчатский край,11,,,,Ремонт фундаментов,565.9,"132,24000",,
1525831,30824000,4100872,Камчатский край,11,,,,Ремонт фундаментов,508.5,"0,00000",,
1525841,30824000,4100873,Камчатский край,11,,,,Ремонт фундаментов,557.8,"0,00000",,
1525846,30824000,4100901,Камчатский край,11,,,,Ремонт фундаментов,801.7,"0,00000",,
1525856,30824000,4100897,Камчатский край,11,,,,Ремонт фундаментов,1145.7,"51,64200",,
1525861,30824000,4100898,Камчатский край,11,,,,Ремонт фундаментов,752.5,"0,00000",,
1525863,30824000,4100899,Камчатский край,11,,,,Ремонт фундаментов,723.4,"0,00000",,
1525883,30824000,4100902,Камчатский край,11,,,,Ремонт фундаментов,740.6,"0,00000",,
1525888,30824000,4100903,Камчатский край,11,,,,Ремонт фундаментов,750.7,"0,00000",,
1525894,30824000,4100904,Камчатский край,11,,,,Ремонт фундаментов,755.8,"5395,15180",,
1525922,30824000,4100908,Камчатский край,11,,,,Ремонт фундаментов,822.4,"3766,71900",,
1525936,30824000,4100912,Камчатский край,11,,,,Ремонт фундаментов,836.05,"0,00000",,
1525949,30824000,4100915,Камчатский край,11,,,,Ремонт фундаментов,560.9,"0,00000",,
1525953,30824000,4100914,Камчатский край,11,,,,Ремонт фундаментов,597.2,"0,00000",,
1525970,30824000,4100877,Камчатский край,11,,,,Ремонт фундаментов,237.4,"0,00000",,
1525976,30824000,4100879,Камчатский край,11,,,,Ремонт фундаментов,495.3,"114,72000",,
1525989,30824000,4100880,Камчатский край,11,,,,Ремонт фундаментов,505.6,"156,76600",,
1526002,30824000,4100881,Камчатский край,11,,,,Ремонт фундаментов,502.6,"130,62400",,
1526013,30824000,4100882,Камчатский край,11,,,,Ремонт фундаментов,535.6,"1400,55700",,
1526027,30824000,4100887,Камчатский край,11,,,,Ремонт фундаментов,833.2,"2462,02800",,
1526042,30824000,4100884,Камчатский край,11,,,,Ремонт фундаментов,815.4,"0,00000",,
1526095,30610000,4100920,Камчатский край,11,,,,Ремонт фундаментов,795.0,"0,00000",,
1526154,30610000,4100926,Камчатский край,11,,,,Ремонт фундаментов,520.5,"4673,87960",,
1526158,30610000,4100928,Камчатский край,11,,,,Ремонт фундаментов,1729.7,"233,27200",,
1526214,30610000,4100937,Камчатский край,11,,,,Ремонт фундаментов,412.1,"305,03293",,
1526222,30610000,4100938,Камчатский край,11,,,,Ремонт фундаментов,770.3,"1694,33271",,
1526239,30610000,4100940,Камчатский край,11,,,,Ремонт фундаментов,695.1,"0,00000",,
1526240,30610000,4100941,Камчатский край,11,,,,Ремонт фундаментов,1635.3,"0,00000",,
1526257,30610000,4100942,Камчатский край,11,,,,Ремонт фундаментов,1540.6,"0,00000",,
1526263,30610000,4100943,Камчатский край,11,,,,Ремонт фундаментов,545.2,"4581,56251",,
1526274,30610000,4100944,Камчатский край,11,,,,Ремонт фундаментов,1168.0,"0,00000",,
1526275,30610000,4100945,Камчатский край,11,,,,Ремонт фундаментов,1557.5,"0,00000",,
1526293,30610000,4100946,Камчатский край,11,,,,Ремонт фундаментов,1156.3,"0,00000",,
1526299,30610000,4100947,Камчатский край,11,,,,Ремонт фундаментов,1165.6,"0,00000",,
1526311,30610000,4100948,Камчатский край,11,,,,Ремонт фундаментов,1165.0,"0,00000",,
1526315,30610000,4100950,Камчатский край,11,,,,Ремонт фундаментов,551.9,"1133,72994",,
1526323,30610000,4100951,Камчатский край,11,,,,Ремонт фундаментов,627.2,"0,00000",,
1526337,30610000,4100952,Камчатский край,11,,,,Ремонт фундаментов,520.9,"1102,65571",,
1526342,30610000,4100953,Камчатский край,11,,,,Ремонт фундаментов,815.0,"6187,36487",,
1526352,30610000,4100954,Камчатский край,11,,,,Ремонт фундаментов,818.2,"1867,88254",,
1526361,30610000,4100955,Камчатский край,11,,,,Ремонт фундаментов,532.1,"3889,04424",,
1526372,30610000,4100956,Камчатский край,11,,,,Ремонт фундаментов,523.4,"3245,72679",,
1526387,30610000,4100957,Камчатский край,11,,,,Ремонт фундаментов,547.9,"1518,24672",,
1526394,30610000,4100958,Камчатский край,11,,,,Ремонт фундаментов,820.1,"4310,00413",,
1526418,30610000,4100963,Камчатский край,11,,,,Ремонт фундаментов,1774.2,"234,47300",,
1526442,30610000,4100967,Камчатский край,11,,,,Ремонт фундаментов,651.1,"0,00000",,
1526455,30610000,4100969,Камчатский край,11,,,,Ремонт фундаментов,708.8,"1288,78634",,
1526465,30610000,4100976,Камчатский край,11,,,,Ремонт фундаментов,414.5,"0,00000",,
1526474,30610000,4100972,Камчатский край,11,,,,Ремонт фундаментов,1817.8,"4946,18900",,
1526481,30610000,4100973,Камчатский край,11,,,,Ремонт фундаментов,1807.6,"697,98690",,
1526492,30610000,4100974,Камчатский край,11,,,,Ремонт фундаментов,1795.9,"697,14890",,
1526494,30610000,4100975,Камчатский край,11,,,,Ремонт фундаментов,1776.1,"695,72990",,
1526515,30610000,4100978,Камчатский край,11,,,,Ремонт фундаментов,1194.7,"0,00000",,
1526523,30610000,4100979,Камчатский край,11,,,,Ремонт фундаментов,1200.4,"0,00000",,
1526544,30610000,4100982,Камчатский край,11,,,,Ремонт фундаментов,2882.2,"0,00000",,
1526554,30610000,4100983,Камчатский край,11,,,,Ремонт фундаментов,2864.8,"2665,08000",,
1526558,30610000,4100984,Камчатский край,11,,,,Ремонт фундаментов,3465.4,"0,00000",,
1526576,30610000,4100985,Камчатский край,11,,,,Ремонт фундаментов,1827.2,"4195,79583",,
1526595,30610000,4100990,Камчатский край,11,,,,Ремонт фундаментов,536.0,"3305,65055",,
1526607,30610000,4100992,Камчатский край,11,,,,Ремонт фундаментов,649.2,"0,00000",,
1526615,30610000,4100993,Камчатский край,11,,,,Ремонт фундаментов,589.0,"1106,93669",,
1526620,30610000,4100994,Камчатский край,11,,,,Ремонт фундаментов,1244.2,"0,00000",,
1526637,30610000,4103086,Камчатский край,11,,,,Ремонт фундаментов,2950.0,"0,00000",,
1526694,30610000,4101004,Камчатский край,11,,,,Ремонт фундаментов,691.0,"0,00000",,
1526702,30610000,4101005,Камчатский край,11,,,,Ремонт фундаментов,696.2,"143,21000",,
1526709,30610000,4101006,Камчатский край,11,,,,Ремонт фундаментов,531.3,"1918,84800",,
1526722,30610000,4101007,Камчатский край,11,,,,Ремонт фундаментов,543.4,"4017,86350",,
1526749,30610000,4101013,Камчатский край,11,,,,Ремонт фундаментов,763.1,"0,00000",,
1526757,30610000,4101014,Камчатский край,11,,,,Ремонт фундаментов,1791.1,"3389,36466",,
1526770,30610000,4101015,Камчатский край,11,,,,Ремонт фундаментов,1135.6,"295,97900",,
1526779,30610000,4101016,Камчатский край,11,,,,Ремонт фундаментов,1805.7,"6232,16899",,
1526785,30610000,4101017,Камчатский край,11,,,,Ремонт фундаментов,1762.5,"3612,01483",,
1526789,30610000,4101018,Камчатский край,11,,,,Ремонт фундаментов,1790.4,"0,00000",,
1526799,30610000,4101024,Камчатский край,11,,,,Ремонт фундаментов,2454.8,"0,00000",,
1526804,30610000,4101025,Камчатский край,11,,,,Ремонт фундаментов,1767.5,"0,00000",,
1526811,30610000,4101026,Камчатский край,11,,,,Ремонт фундаментов,1803.6,"0,00000",,
1526836,30610000,4101030,Камчатский край,11,,,,Ремонт фундаментов,1829.3,"3050,13100",,
1526843,30610000,4101031,Камчатский край,11,,,,Ремонт фундаментов,1427.0,"0,00000",,
1526854,30610000,4101033,Камчатский край,11,,,,Ремонт фундаментов,1165.1,"1948,06800",,
1526865,30610000,4101034,Камчатский край,11,,,,Ремонт фундаментов,1764.9,"5512,93377",,
1526874,30610000,4101035,Камчатский край,11,,,,Ремонт фундаментов,1165.1,"0,00000",,
1526879,30610000,4101036,Камчатский край,11,,,,Ремонт фундаментов,413.8,"550,01600",,
1526890,30610000,4101039,Камчатский край,11,,,,Ремонт фундаментов,1176.7,"120,17000",,
1526926,30827000,4101046,Камчатский край,11,,,,Ремонт фундаментов,556.3,"743,53500",,
1526940,30827000,4101048,Камчатский край,11,,,,Ремонт фундаментов,827.8,"1363,91000",,
1526959,30827000,4101052,Камчатский край,11,,,,Ремонт фундаментов,491.0,"838,24300",,
1526966,30827000,4101053,Камчатский край,11,,,,Ремонт фундаментов,510.5,"0,00000",,
1526970,30827000,4101054,Камчатский край,11,,,,Ремонт фундаментов,540.9,"0,00000",,
1526979,30827000,4101060,Камчатский край,11,,,,Ремонт фундаментов,393.2,"0,00000",,
1526989,30827000,4101061,Камчатский край,11,,,,Ремонт фундаментов,574.3,"33,07800",,
1526999,30827000,4101062,Камчатский край,11,,,,Ремонт фундаментов,737.9,"105,34700",,
1527017,30827000,4101059,Камчатский край,11,,,,Ремонт фундаментов,832.6,"1640,93000",,
1527028,30827000,4101055,Камчатский край,11,,,,Ремонт фундаментов,799.4,"1396,55320",,
1527038,30827000,4101056,Камчатский край,11,,,,Ремонт фундаментов,357.2,"0,00000",,
1527041,30827000,4101057,Камчатский край,11,,,,Ремонт фундаментов,482.1,"1990,05200",,
1527049,30827000,4101058,Камчатский край,11,,,,Ремонт фундаментов,341.4,"0,00000",,
1527060,30827000,4101115,Камчатский край,11,,,,Ремонт фундаментов,325.8,"0,00000",,
1527097,30827000,4101095,Камчатский край,11,,,,Ремонт фундаментов,585.4,"0,00000",,
1527099,30827000,4101116,Камчатский край,11,,,,Ремонт фундаментов,573.4,"0,00000",,
1527105,30827000,4101096,Камчатский край,11,,,,Ремонт фундаментов,528.7,"0,00000",,
1527117,30827000,4101097,Камчатский край,11,,,,Ремонт фундаментов,577.9,"1124,71200",,
1527123,30827000,4101117,Камчатский край,11,,,,Ремонт фундаментов,534.9,"1039,96430",,
1527130,30827000,4101098,Камчатский край,11,,,,Ремонт фундаментов,572.3,"0,00000",,
1527135,30827000,4101099,Камчатский край,11,,,,Ремонт фундаментов,580.6,"99,93400",,
1527144,30827000,4101100,Камчатский край,11,,,,Ремонт фундаментов,637.0,"0,00000",,
1527170,30827000,4101113,Камчатский край,11,,,,Ремонт фундаментов,618.9,"33,63500",,
1527183,30827000,4101114,Камчатский край,11,,,,Ремонт фундаментов,539.2,"0,00000",,
1527187,30827000,4101118,Камчатский край,11,,,,Ремонт фундаментов,492.0,"0,00000",,
1527192,30827000,4101119,Камчатский край,11,,,,Ремонт фундаментов,306.8,"194,05900",,
1527212,30827000,4101120,Камчатский край,11,,,,Ремонт фундаментов,303.2,"262,11200",,
1527267,30829000,4101133,Камчатский край,11,,,,Ремонт фундаментов,540.4,"0,00000",,
1527269,30829000,4101129,Камчатский край,11,,,,Ремонт фундаментов,1185.15,"101,15700",,
1527280,30829000,4101134,Камчатский край,11,,,,Ремонт фундаментов,552.88,"0,00000",,
1527283,30829000,4101135,Камчатский край,11,,,,Ремонт фундаментов,524.92,"0,00000",,
1527292,30829000,4101136,Камчатский край,11,,,,Ремонт фундаментов,536.52,"0,00000",,
1527294,30829000,4101130,Камчатский край,11,,,,Ремонт фундаментов,857.85,"0,00000",,
1527305,30829000,4101131,Камчатский край,11,,,,Ремонт фундаментов,1175.15,"958,07100",,
1527310,30829000,4101132,Камчатский край,11,,,,Ремонт фундаментов,1181.15,"0,00000",,
1527313,30829000,4101137,Камчатский край,11,,,,Ремонт фундаментов,475.04,"0,00000",,
1527319,30829000,4101138,Камчатский край,11,,,,Ремонт фундаментов,345.54,"0,00000",,
1527327,30829000,4101139,Камчатский край,11,,,,Ремонт фундаментов,854.35,"0,00000",,
1527331,30829000,4101140,Камчатский край,11,,,,Ремонт фундаментов,355.04,"0,00000",,
1527334,30829000,4101141,Камчатский край,11,,,,Ремонт фундаментов,1204.15,"102,78900",,
1527347,30829000,4101142,Камчатский край,11,,,,Ремонт фундаментов,1204.15,"102,78900",,
1527350,30829000,4101143,Камчатский край,11,,,,Ремонт фундаментов,853.15,"0,00000",,
1527359,30829000,4101144,Камчатский край,11,,,,Ремонт фундаментов,803.15,"75,12500",,
1527368,30829000,4101145,Камчатский край,11,,,,Ремонт фундаментов,797.15,"101,75400",,
1527377,30829000,4101147,Камчатский край,11,,,,Ремонт фундаментов,357.34,"0,00000",,
1527383,30829000,4101146,Камчатский край,11,,,,Ремонт фундаментов,353.64,"0,00000",,
1527387,30829000,4101148,Камчатский край,11,,,,Ремонт фундаментов,470.04,"1462,51000",,
1527389,30829000,4101149,Камчатский край,11,,,,Ремонт фундаментов,1181.15,"0,00000",,
1527397,30829000,4101150,Камчатский край,11,,,,Ремонт фундаментов,571.72,"0,00000",,
1527402,30829000,4101151,Камчатский край,11,,,,Ремонт фундаментов,571.72,"1098,01500",,
1527410,30829000,4101152,Камчатский край,11,,,,Ремонт фундаментов,1135.9,"0,00000",,
1527415,30829000,4101153,Камчатский край,11,,,,Ремонт фундаментов,1136.5,"0,00000",,
1527418,30829000,4101154,Камчатский край,11,,,,Ремонт фундаментов,1136.5,"0,00000",,
1527422,30829000,4101155,Камчатский край,11,,,,Ремонт фундаментов,1136.1,"0,00000",,
1527432,30829000,4101156,Камчатский край,11,,,,Ремонт фундаментов,805.52,"1404,89000",,
1527439,30829000,4101157,Камчатский край,11,,,,Ремонт фундаментов,1129.33,"0,00000",,
1527445,30829000,4101158,Камчатский край,11,,,,Ремонт фундаментов,694.9,"549,69100",,
1527476,30701000,4101159,Камчатский край,11,,,,Ремонт фундаментов,5398.0,"0,00000",,
1527497,30701000,4101161,Камчатский край,11,,,,Ремонт фундаментов,5431.8,"0,00000",,
1527499,30701000,4101162,Камчатский край,11,,,,Ремонт фундаментов,3524.4,"0,00000",,
1527505,30701000,4101163,Камчатский край,11,,,,Ремонт фундаментов,2250.4,"0,00000",,
1527519,30701000,4101165,Камчатский край,11,,,,Ремонт фундаментов,6378.6,"5321,18000",,
1527523,30701000,4101166,Камчатский край,11,,,,Ремонт фундаментов,3030.6,"0,00000",,
1527532,30701000,4101167,Камчатский край,11,,,,Ремонт фундаментов,3042.1,"0,00000",,
1527540,30701000,4101168,Камчатский край,11,,,,Ремонт фундаментов,6436.8,"3070,51600",,
1527550,30701000,4101169,Камчатский край,11,,,,Ремонт фундаментов,3029.9,"0,00000",,
1527555,30701000,4101170,Камчатский край,11,,,,Ремонт фундаментов,2992.0,"0,00000",,
1527565,30701000,4101171,Камчатский край,11,,,,Ремонт фундаментов,3037.3,"0,00000",,
1527571,30701000,4101172,Камчатский край,11,,,,Ремонт фундаментов,6514.3,"5971,94110",,
1527584,30701000,4101173,Камчатский край,11,,,,Ремонт фундаментов,7056.9,"0,00000",,
1527599,30701000,4101174,Камчатский край,11,,,,Ремонт фундаментов,3035.2,"0,00000",,
1527606,30701000,4101175,Камчатский край,11,,,,Ремонт фундаментов,6425.0,"0,00000",,
1527610,30701000,4101176,Камчатский край,11,,,,Ремонт фундаментов,4837.5,"6693,31038",,
1527625,30701000,4101177,Камчатский край,11,,,,Ремонт фундаментов,4882.2,"13412,24425",,
1527641,30701000,4101178,Камчатский край,11,,,,Ремонт фундаментов,3013.5,"0,00000",,
1527650,30701000,4101179,Камчатский край,11,,,,Ремонт фундаментов,3094.1,"3035,42600",,
1527651,30701000,4101180,Камчатский край,11,,,,Ремонт фундаментов,3048.9,"2579,15600",,
1527663,30701000,4101181,Камчатский край,11,,,,Ремонт фундаментов,4869.2,"9315,14303",,
1527677,30701000,4101182,Камчатский край,11,,,,Ремонт фундаментов,6378.6,"0,00000",,
1527698,30701000,4101185,Камчатский край,11,,,,Ремонт фундаментов,3073.1,"0,00000",,
1527708,30701000,4101186,Камчатский край,11,,,,Ремонт фундаментов,6476.1,"0,00000",,
1527721,30701000,4101188,Камчатский край,11,,,,Ремонт фундаментов,3012.4,"0,00000",,
1527736,30701000,4101189,Камчатский край,11,,,,Ремонт фундаментов,2981.6,"0,00000",,
1527742,30701000,4101190,Камчатский край,11,,,,Ремонт фундаментов,306.1,"0,00000",,
1527747,30701000,4101193,Камчатский край,11,,,,Ремонт фундаментов,1876.3,"1953,86500",,
1527756,30701000,4101194,Камчатский край,11,,,,Ремонт фундаментов,3032.6,"0,00000",,
1527768,30701000,4101195,Камчатский край,11,,,,Ремонт фундаментов,2098.6,"2287,16000",,
1527776,30701000,4101196,Камчатский край,11,,,,Ремонт фундаментов,2144.7,"13153,80081",,
1527781,30701000,4101197,Камчатский край,11,,,,Ремонт фундаментов,1749.9,"8307,88945",,
1527793,30701000,4101198,Камчатский край,11,,,,Ремонт фундаментов,2192.3,"11340,46400",,
1527807,30701000,4101199,Камчатский край,11,,,,Ремонт фундаментов,2102.5,"0,00000",,
1527815,30701000,4101200,Камчатский край,11,,,,Ремонт фундаментов,2220.9,"7346,07800",,
1527830,30701000,4101201,Камчатский край,11,,,,Ремонт фундаментов,2832.8,"1533,30400",,
1527832,30701000,4101202,Камчатский край,11,,,,Ремонт фундаментов,2211.3,"1094,52000",,
1527840,30701000,4101203,Камчатский край,11,,,,Ремонт фундаментов,2226.4,"0,00000",,
1527852,30701000,4101204,Камчатский край,11,,,,Ремонт фундаментов,2214.4,"0,00000",,
1527859,30701000,4101205,Камчатский край,11,,,,Ремонт фундаментов,2209.7,"0,00000",,
1527869,30701000,4101206,Камчатский край,11,,,,Ремонт фундаментов,2214.8,"0,00000",,
1527871,30701000,4101207,Камчатский край,11,,,,Ремонт фундаментов,7507.5,"22978,90900",,
1527885,30701000,4101208,Камчатский край,11,,,,Ремонт фундаментов,2118.8,"8628,47471",,
1527896,30701000,4101209,Камчатский край,11,,,,Ремонт фундаментов,4630.8,"0,00000",,
1527902,30701000,4101210,Камчатский край,11,,,,Ремонт фундаментов,2196.8,"9685,94400",,
1527914,30701000,4101211,Камчатский край,11,,,,Ремонт фундаментов,3597.1,"0,00000",,
1527915,30701000,4101212,Камчатский край,11,,,,Ремонт фундаментов,2217.9,"0,00000",,
1527931,30701000,4101214,Камчатский край,11,,,,Ремонт фундаментов,1466.6,"0,00000",,
1527943,30701000,4101215,Камчатский край,11,,,,Ремонт фундаментов,5147.0,"0,00000",,
1527951,30701000,4101216,Камчатский край,11,,,,Ремонт фундаментов,2633.1,"0,00000",,
1527968,30701000,4101218,Камчатский край,11,,,,Ремонт фундаментов,1612.0,"0,00000",,
1527972,30701000,4101219,Камчатский край,11,,,,Ремонт фундаментов,2196.2,"0,00000",,
1527982,30701000,4101220,Камчатский край,11,,,,Ремонт фундаментов,2210.6,"7056,33200",,
1527990,30701000,4101221,Камчатский край,11,,,,Ремонт фундаментов,1546.7,"0,00000",,
1527994,30701000,4101222,Камчатский край,11,,,,Ремонт фундаментов,7296.6,"275,12400",,
1528004,30701000,4101223,Камчатский край,11,,,,Ремонт фундаментов,3030.7,"0,00000",,
1528012,30701000,4101224,Камчатский край,11,,,,Ремонт фундаментов,4799.6,"4113,63200",,
1528032,30701000,4101226,Камчатский край,11,,,,Ремонт фундаментов,1489.7,"710,36800",,
1528035,30701000,4101227,Камчатский край,11,,,,Ремонт фундаментов,2345.8,"0,00000",,
1528044,30701000,4101228,Камчатский край,11,,,,Ремонт фундаментов,2425.7,"615,44462",,
1528051,30701000,4101229,Камчатский край,11,,,,Ремонт фундаментов,4678.9,"0,00000",,
1528057,30701000,4101230,Камчатский край,11,,,,Ремонт фундаментов,3230.4,"12198,23600",,
1528065,30701000,4101231,Камчатский край,11,,,,Ремонт фундаментов,3009.7,"0,00000",,
1528076,30701000,4101232,Камчатский край,11,,,,Ремонт фундаментов,3079.9,"0,00000",,
1528088,30701000,4101233,Камчатский край,11,,,,Ремонт фундаментов,2417.7,"265,07472",,
1528096,30701000,4101235,Камчатский край,11,,,,Ремонт фундаментов,2844.6,"0,00000",,
1528105,30701000,4101236,Камчатский край,11,,,,Ремонт фундаментов,2727.8,"0,00000",,
1528114,30701000,4101237,Камчатский край,11,,,,Ремонт фундаментов,2562.1,"284,93330",,
1528126,30701000,4101238,Камчатский край,11,,,,Ремонт фундаментов,2199.1,"1611,02200",,
1528128,30701000,4101239,Камчатский край,11,,,,Ремонт фундаментов,1399.9,"1156,80000",,
1528137,30701000,4101240,Камчатский край,11,,,,Ремонт фундаментов,1381.3,"1290,08200",,
1528143,30701000,4101241,Камчатский край,11,,,,Ремонт фундаментов,2198.6,"0,00000",,
1528158,30701000,4101242,Камчатский край,11,,,,Ремонт фундаментов,6419.9,"6443,38874",,
1528162,30701000,4101243,Камчатский край,11,,,,Ремонт фундаментов,6409.4,"6382,32326",,
1528178,30701000,4101244,Камчатский край,11,,,,Ремонт фундаментов,6480.9,"0,00000",,
1528194,30701000,4101245,Камчатский край,11,,,,Ремонт фундаментов,6393.2,"6452,89604",,
1528197,30701000,4101246,Камчатский край,11,,,,Ремонт фундаментов,5596.6,"0,00000",,
1528210,30701000,4101247,Камчатский край,11,,,,Ремонт фундаментов,4920.0,"0,00000",,
1528217,30701000,4103002,Камчатский край,11,,,,Ремонт фундаментов,4163.3,"0,00000",,
1528229,30701000,4101250,Камчатский край,11,,,,Ремонт фундаментов,6395.3,"5740,03200",,
1528241,30701000,4101252,Камчатский край,11,,,,Ремонт фундаментов,6423.9,"4810,52762",,
1528260,30701000,4101254,Камчатский край,11,,,,Ремонт фундаментов,372.0,"188,27200",,
1528266,30701000,4101253,Камчатский край,11,,,,Ремонт фундаментов,4812.0,"14075,59556",,
1528281,30701000,4101255,Камчатский край,11,,,,Ремонт фундаментов,6278.1,"6002,77980",,
1528288,30701000,4101191,Камчатский край,11,,,,Ремонт фундаментов,3091.5,"0,00000",,
1528300,30701000,4101256,Камчатский край,11,,,,Ремонт фундаментов,6275.8,"11662,98900",,
1528308,30701000,4101257,Камчатский край,11,,,,Ремонт фундаментов,4577.9,"0,00000",,
1528314,30701000,4101258,Камчатский край,11,,,,Ремонт фундаментов,4777.8,"4673,37000",,
1528322,30701000,4101259,Камчатский край,11,,,,Ремонт фундаментов,4820.7,"0,00000",,
1528337,30701000,4101260,Камчатский край,11,,,,Ремонт фундаментов,4889.9,"236,38900",,
1528345,30701000,4101261,Камчатский край,11,,,,Ремонт фундаментов,3016.7,"0,00000",,
1528353,30701000,4101262,Камчатский край,11,,,,Ремонт фундаментов,3017.2,"0,00000",,
1528358,30701000,4101263,Камчатский край,11,,,,Ремонт фундаментов,13577.4,"44921,84830",,
1528371,30701000,4101265,Камчатский край,11,,,,Ремонт фундаментов,6157.7,"0,00000",,
1528376,30701000,4101264,Камчатский край,11,,,,Ремонт фундаментов,1518.4,"0,00000",,
1528385,30701000,4101266,Камчатский край,11,,,,Ремонт фундаментов,3047.8,"0,00000",,
1528403,30701000,4101268,Камчатский край,11,,,,Ремонт фундаментов,6421.0,"7309,18637",,
1528430,30701000,4101272,Камчатский край,11,,,,Ремонт фундаментов,4873.3,"5847,71300",,
1528440,30701000,4101273,Камчатский край,11,,,,Ремонт фундаментов,5254.2,"0,00000",,
1528446,30701000,4101274,Камчатский край,11,,,,Ремонт фундаментов,3024.6,"0,00000",,
1528453,30701000,4101275,Камчатский край,11,,,,Ремонт фундаментов,3126.4,"0,00000",,
1528469,30701000,4101279,Камчатский край,11,,,,Ремонт фундаментов,8853.2,"0,00000",,
1528474,30701000,4101277,Камчатский край,11,,,,Ремонт фундаментов,3028.7,"0,00000",,
1528485,30701000,4101278,Камчатский край,11,,,,Ремонт фундаментов,3033.7,"0,00000",,
1528490,30701000,4101280,Камчатский край,11,,,,Ремонт фундаментов,4905.8,"2791,34900",,
1528503,30701000,4101281,Камчатский край,11,,,,Ремонт фундаментов,432.8,"0,00000",,
1528515,30701000,4101282,Камчатский край,11,,,,Ремонт фундаментов,6417.2,"6108,85887",,
1528529,30701000,4101285,Камчатский край,11,,,,Ремонт фундаментов,4993.2,"5813,41000",,
1528536,30701000,4101283,Камчатский край,11,,,,Ремонт фундаментов,1497.9,"0,00000",,
1528543,30701000,4101284,Камчатский край,11,,,,Ремонт фундаментов,1535.0,"0,00000",,
1528551,30701000,4101192,Камчатский край,11,,,,Ремонт фундаментов,3011.5,"0,00000",,
1528562,30701000,4101286,Камчатский край,11,,,,Ремонт фундаментов,6444.8,"2823,81800",,
