,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6079810,53712000,1000661,Оренбургская область,10,,,,Ремонт фасада,5233.3,,,
6079820,53712000,1000662,Оренбургская область,10,,,,Ремонт фасада,632.2,,,
6079834,53712000,1000664,Оренбургская область,10,,,,Ремонт фасада,4111.5,,,
6079851,53712000,1000666,Оренбургская область,10,,,,Ремонт фасада,4195.9,"6146,36000",,
6079871,53712000,1000668,Оренбургская область,10,,,,Ремонт фасада,4491.4,,,
6079896,53712000,1000670,Оренбургская область,10,,,,Ремонт фасада,5213.9,"1817,06000",,
6079928,53712000,1000673,Оренбургская область,10,,,,Ремонт фасада,361.4,,,
6079937,53712000,1000674,Оренбургская область,10,,,,Ремонт фасада,1043.7,,,
6079966,53712000,1000676,Оренбургская область,10,,,,Ремонт фасада,693.1,,,
6080026,53712000,1000683,Оренбургская область,10,,,,Ремонт фасада,3609.9,,,
6080034,53712000,1000684,Оренбургская область,10,,,,Ремонт фасада,800.5,"113,72000",,
6080043,53712000,1000685,Оренбургская область,10,,,,Ремонт фасада,870.6,"1025,18000",,
6080058,53712000,1000686,Оренбургская область,10,,,,Ремонт фасада,242.5,"29,33000",,
6080210,53712000,1000695,Оренбургская область,10,,,,Ремонт фасада,850.7,,,
6080219,53712000,1000700,Оренбургская область,10,,,,Ремонт фасада,276.5,"131,71000",,
6080228,53712000,1000701,Оренбургская область,10,,,,Ремонт фасада,4792.0,"177,07000",,
6080261,53712000,1000704,Оренбургская область,10,,,,Ремонт фасада,888.5,"417,90000",,
6080272,53712000,1000706,Оренбургская область,10,,,,Ремонт фасада,3814.9,,,
6080282,53712000,1000707,Оренбургская область,10,,,,Ремонт фасада,239.6,"497,80000",,
6080379,53712000,1000719,Оренбургская область,10,,,,Ремонт фасада,1074.4,,,
6080410,53712000,1000722,Оренбургская область,10,,,,Ремонт фасада,849.6,"681,69000",,
6080449,53712000,1000725,Оренбургская область,10,,,,Ремонт фасада,341.2,,,
6080534,53712000,1000733,Оренбургская область,10,,,,Ремонт фасада,353.7,,,
6080546,53712000,1000734,Оренбургская область,10,,,,Ремонт фасада,1070.8,"17,97000",,
6080557,53712000,1000735,Оренбургская область,10,,,,Ремонт фасада,599.0,"101,10000",,
6080578,53712000,1000737,Оренбургская область,10,,,,Ремонт фасада,932.1,"99,76000",,
6080594,53712000,1000738,Оренбургская область,10,,,,Ремонт фасада,831.3,"1100,48000",,
6080624,53712000,1010431,Оренбургская область,10,,,,Ремонт фасада,155.9,,,
6080668,53712000,1000744,Оренбургская область,10,,,,Ремонт фасада,3882.0,,,
6080712,53712000,1000749,Оренбургская область,10,,,,Ремонт фасада,288.4,,,
6080720,53712000,1010082,Оренбургская область,10,,,,Ремонт фасада,1656.7,,,
6080738,53712000,1000753,Оренбургская область,10,,,,Ремонт фасада,3606.9,"225,70000",,
6080745,53712000,1000754,Оренбургская область,10,,,,Ремонт фасада,513.9,,,
6080797,53712000,1000759,Оренбургская область,10,,,,Ремонт фасада,3576.4,"169,54000",,
6080816,53712000,1000760,Оренбургская область,10,,,,Ремонт фасада,2720.0,"3612,25000",,
6080883,53712000,1000768,Оренбургская область,10,,,,Ремонт фасада,346.2,,,
6080965,53712000,1000775,Оренбургская область,10,,,,Ремонт фасада,1072.7,,,
6080997,53712000,1000778,Оренбургская область,10,,,,Ремонт фасада,374.3,,,
6081023,53712000,1000780,Оренбургская область,10,,,,Ремонт фасада,944.6,"145,21000",,
6081041,53712000,1000782,Оренбургская область,10,,,,Ремонт фасада,375.9,,,
6081065,53712000,1000808,Оренбургская область,10,,,,Ремонт фасада,1368.0,"85,09000",,
6081085,53712000,1000789,Оренбургская область,10,,,,Ремонт фасада,540.7,,,
6081101,53712000,1000792,Оренбургская область,10,,,,Ремонт фасада,271.9,"240,75000",,
6081135,53712000,1000796,Оренбургская область,10,,,,Ремонт фасада,153.7,,,
6081150,53712000,1000798,Оренбургская область,10,,,,Ремонт фасада,4063.0,,,
6081158,53712000,1000799,Оренбургская область,10,,,,Ремонт фасада,4432.2,,,
6081169,53712000,1000800,Оренбургская область,10,,,,Ремонт фасада,4590.3,"1064,21000",,
6081187,53712000,1000801,Оренбургская область,10,,,,Ремонт фасада,6236.2,,,
6081239,53712000,1000807,Оренбургская область,10,,,,Ремонт фасада,2224.5,,,
6081269,53712000,1000809,Оренбургская область,10,,,,Ремонт фасада,3277.7,,,
6081308,53712000,1000812,Оренбургская область,10,,,,Ремонт фасада,3246.2,,,
6081328,53712000,1000813,Оренбургская область,10,,,,Ремонт фасада,1072.5,"35,90000",,
6081349,53712000,1000815,Оренбургская область,10,,,,Ремонт фасада,3710.6,,,
6081356,53712000,1000816,Оренбургская область,10,,,,Ремонт фасада,2576.5,"30,95000",,
6081382,53712000,1000818,Оренбургская область,10,,,,Ремонт фасада,1033.4,,,
6081385,53712000,1000819,Оренбургская область,10,,,,Ремонт фасада,1039.1,,,
6081401,53712000,1010050,Оренбургская область,10,,,,Ремонт фасада,959.9,,,
6081460,53712000,1000824,Оренбургская область,10,,,,Ремонт фасада,1062.1,,,
6081496,53712000,1000827,Оренбургская область,10,,,,Ремонт фасада,1057.7,"3421,01000",,
6081523,53712000,1000830,Оренбургская область,10,,,,Ремонт фасада,404.1,,,
6081535,53712000,1000831,Оренбургская область,10,,,,Ремонт фасада,717.7,,,
6081547,53712000,1000832,Оренбургская область,10,,,,Ремонт фасада,398.0,"63,96000",,
6081561,53712000,1000833,Оренбургская область,10,,,,Ремонт фасада,763.6,,,
6081577,53712000,1010422,Оренбургская область,10,,,,Ремонт фасада,3905.2,,,
6081635,53712000,1000846,Оренбургская область,10,,,,Ремонт фасада,5487.0,,,
6081644,53712000,1000848,Оренбургская область,10,,,,Ремонт фасада,171.1,,,
6081677,53712000,1000850,Оренбургская область,10,,,,Ремонт фасада,732.9,,,
6081696,53712000,1000851,Оренбургская область,10,,,,Ремонт фасада,478.4,,,
6081707,53712000,1000852,Оренбургская область,10,,,,Ремонт фасада,175.9,,,
6081734,53712000,1000854,Оренбургская область,10,,,,Ремонт фасада,357.9,,,
6081754,53712000,1000856,Оренбургская область,10,,,,Ремонт фасада,374.0,,,
6081760,53712000,1000857,Оренбургская область,10,,,,Ремонт фасада,357.1,,,
6081768,53712000,1000858,Оренбургская область,10,,,,Ремонт фасада,377.5,,,
6081788,53712000,1000859,Оренбургская область,10,,,,Ремонт фасада,367.4,,,
6081798,53712000,1000836,Оренбургская область,10,,,,Ремонт фасада,214.6,"43,19000",,
6081832,53712000,1010582,Оренбургская область,10,,,,Ремонт фасада,223.8,,,
6081852,53712000,1000861,Оренбургская область,10,,,,Ремонт фасада,4458.3,"368,86000",,
6081909,53712000,1000868,Оренбургская область,10,,,,Ремонт фасада,3308.3,,,
6081915,53712000,1000869,Оренбургская область,10,,,,Ремонт фасада,949.5,"15,69000",,
6081940,53712000,1000871,Оренбургская область,10,,,,Ремонт фасада,3673.0,"2739,10000",,
6081953,53712000,1000872,Оренбургская область,10,,,,Ремонт фасада,3560.5,"3159,66000",,
6081969,53712000,1000873,Оренбургская область,10,,,,Ремонт фасада,1378.1,,,
6081981,53712000,1000874,Оренбургская область,10,,,,Ремонт фасада,567.3,,,
6082004,53712000,1000876,Оренбургская область,10,,,,Ремонт фасада,398.2,,,
6082009,53712000,1000877,Оренбургская область,10,,,,Ремонт фасада,5123.2,,,
6082021,53712000,1000878,Оренбургская область,10,,,,Ремонт фасада,3898.7,,,
6082033,53712000,1000879,Оренбургская область,10,,,,Ремонт фасада,4212.2,,,
6082057,53712000,1000882,Оренбургская область,10,,,,Ремонт фасада,2829.1,"829,16000",,
6082070,53712000,1000883,Оренбургская область,10,,,,Ремонт фасада,3246.4,"82,73000",,
6082126,53712000,1000887,Оренбургская область,10,,,,Ремонт фасада,3333.0,"1034,38000",,
6082133,53712000,1000888,Оренбургская область,10,,,,Ремонт фасада,4438.2,,,
6082158,53712000,1000889,Оренбургская область,10,,,,Ремонт фасада,5019.9,"2707,85000",,
6082180,53712000,1000891,Оренбургская область,10,,,,Ремонт фасада,951.5,"111,42000",,
6082192,53712000,1000892,Оренбургская область,10,,,,Ремонт фасада,859.8,"374,90000",,
6082202,53712000,1000893,Оренбургская область,10,,,,Ремонт фасада,864.4,,,
6082250,53712000,1000898,Оренбургская область,10,,,,Ремонт фасада,839.9,,,
6082256,53712000,1000899,Оренбургская область,10,,,,Ремонт фасада,843.1,,,
6082274,53712000,1000900,Оренбургская область,10,,,,Ремонт фасада,597.9,"103,52000",,
6082288,53712000,1000901,Оренбургская область,10,,,,Ремонт фасада,3329.7,,,
6082311,53712000,1000935,Оренбургская область,10,,,,Ремонт фасада,649.0,"204,04000",,
6082493,53712000,1000919,Оренбургская область,10,,,,Ремонт фасада,763.8,,,
6082511,53712000,1000920,Оренбургская область,10,,,,Ремонт фасада,766.4,"32,18000",,
6082605,53712000,1000930,Оренбургская область,10,,,,Ремонт фасада,2319.9,"2571,36000",,
6082617,53712000,1000931,Оренбургская область,10,,,,Ремонт фасада,7166.4,,,
6082627,53712000,1000932,Оренбургская область,10,,,,Ремонт фасада,4246.3,"74,33000",,
6082640,53712000,1000933,Оренбургская область,10,,,,Ремонт фасада,5967.4,"71,94000",,
6082662,53712000,1000938,Оренбургская область,10,,,,Ремонт фасада,3348.7,"217,44000",,
6082681,53712000,1000939,Оренбургская область,10,,,,Ремонт фасада,4606.7,"1119,14000",,
6082683,53712000,1000940,Оренбургская область,10,,,,Ремонт фасада,4133.5,,,
6082779,53712000,1000950,Оренбургская область,10,,,,Ремонт фасада,582.8,,,
6082820,53712000,1000953,Оренбургская область,10,,,,Ремонт фасада,3488.6,,,
6082842,53712000,1000958,Оренбургская область,10,,,,Ремонт фасада,309.9,,,
6082899,53712000,1000962,Оренбургская область,10,,,,Ремонт фасада,1846.9,,,
6082911,53712000,1000966,Оренбургская область,10,,,,Ремонт фасада,626.7,,,
6082938,53712000,1000967,Оренбургская область,10,,,,Ремонт фасада,3579.6,,,
6082951,53712000,1000968,Оренбургская область,10,,,,Ремонт фасада,5160.0,,,
6082970,53712000,1000969,Оренбургская область,10,,,,Ремонт фасада,3571.7,"105,92000",,
6082977,53712000,1000970,Оренбургская область,10,,,,Ремонт фасада,2672.8,,,
6082993,53712000,1000971,Оренбургская область,10,,,,Ремонт фасада,2592.4,,,
6083006,53712000,1000972,Оренбургская область,10,,,,Ремонт фасада,5211.4,,,
6083043,53712000,1000975,Оренбургская область,10,,,,Ремонт фасада,3761.7,"7960,03000",,
6083051,53712000,1000976,Оренбургская область,10,,,,Ремонт фасада,3025.6,,,
6083072,53712000,1000978,Оренбургская область,10,,,,Ремонт фасада,2591.6,,,
6083080,53712000,1000979,Оренбургская область,10,,,,Ремонт фасада,2921.1,,,
6083097,53712000,1000981,Оренбургская область,10,,,,Ремонт фасада,2597.3,,,
6083109,53712000,1000982,Оренбургская область,10,,,,Ремонт фасада,2622.4,,,
6083146,53712000,1000988,Оренбургская область,10,,,,Ремонт фасада,210.1,,,
6083180,53715000,1001485,Оренбургская область,10,,,,Ремонт фасада,3685.6,,,
6083194,53715000,1001486,Оренбургская область,10,,,,Ремонт фасада,3152.3,"266,79000",,
6083209,53715000,1001487,Оренбургская область,10,,,,Ремонт фасада,4294.1,,,
6083217,53715000,1001488,Оренбургская область,10,,,,Ремонт фасада,4440.7,,,
6083232,53715000,1001489,Оренбургская область,10,,,,Ремонт фасада,3802.0,,,
6083245,53715000,1001490,Оренбургская область,10,,,,Ремонт фасада,2347.9,,,
6083283,53715000,1001493,Оренбургская область,10,,,,Ремонт фасада,2132.9,,,
6083300,53715000,1001495,Оренбургская область,10,,,,Ремонт фасада,568.1,,,
6083308,53715000,1001496,Оренбургская область,10,,,,Ремонт фасада,1678.3,"3031,07000",,
6083328,53715000,1001497,Оренбургская область,10,,,,Ремонт фасада,568.8,,,
6083341,53715000,1001498,Оренбургская область,10,,,,Ремонт фасада,455.6,,,
6083346,53715000,1001499,Оренбургская область,10,3715067.6,,,Ремонт фасада,769.6,"101,50000",,
6083364,53715000,1001500,Оренбургская область,10,,,,Ремонт фасада,1294.6,,,
6083377,53715000,1001501,Оренбургская область,10,,,,Ремонт фасада,773.5,,,
6083392,53715000,1001502,Оренбургская область,10,,,,Ремонт фасада,744.4,,,
6083420,53715000,1001504,Оренбургская область,10,,,,Ремонт фасада,5897.8,,,
6083423,53715000,1001505,Оренбургская область,10,,,,Ремонт фасада,4957.8,"67,42000",,
6083463,53715000,1001509,Оренбургская область,10,,,,Ремонт фасада,2301.7,,,
6083482,53715000,1001510,Оренбургская область,10,,,,Ремонт фасада,4016.8,"1448,08000",,
6083530,53715000,1001515,Оренбургская область,10,,,,Ремонт фасада,926.5,,,
6083542,53715000,1001516,Оренбургская область,10,,,,Ремонт фасада,647.7,,,
6083554,53715000,1001517,Оренбургская область,10,,,,Ремонт фасада,647.5,,,
6083565,53715000,1001518,Оренбургская область,10,,,,Ремонт фасада,645.2,,,
6083572,53715000,1001519,Оренбургская область,10,,,,Ремонт фасада,932.5,,,
6083586,53715000,1001520,Оренбургская область,10,,,,Ремонт фасада,650.0,,,
6083600,53715000,1001521,Оренбургская область,10,,,,Ремонт фасада,915.4,,,
6083611,53715000,1001522,Оренбургская область,10,,,,Ремонт фасада,646.7,,,
6083620,53715000,1001523,Оренбургская область,10,,,,Ремонт фасада,1200.0,,,
6083654,53715000,1001526,Оренбургская область,10,2996333.7,,,Ремонт фасада,4184.3,"81,65000",,
6083662,53715000,1001527,Оренбургская область,10,,,,Ремонт фасада,5996.0,"284,37000",,
6083676,53715000,1001528,Оренбургская область,10,,,,Ремонт фасада,8108.3,"334,24000",,
6083706,53715000,1001530,Оренбургская область,10,,,,Ремонт фасада,3970.8,"65,38000",,
6083728,53715000,1001531,Оренбургская область,10,,,,Ремонт фасада,4344.3,"212,63000",,
6083829,53715000,1001541,Оренбургская область,10,,,,Ремонт фасада,1212.1,,,
6083838,53715000,1001542,Оренбургская область,10,,,,Ремонт фасада,650.8,,,
6083860,53715000,1001545,Оренбургская область,10,,,,Ремонт фасада,1665.3,,,
6083865,53715000,1001549,Оренбургская область,10,,,,Ремонт фасада,2627.6,,,
6083931,53715000,1001561,Оренбургская область,10,,,,Ремонт фасада,612.1,"825,56000",,
6083947,53715000,1001564,Оренбургская область,10,,,,Ремонт фасада,515.4,,,
6083960,53715000,1001566,Оренбургская область,10,,,,Ремонт фасада,3335.4,"123,78000",,
6083975,53715000,1001567,Оренбургская область,10,,,,Ремонт фасада,4334.9,,,
6083988,53715000,1001568,Оренбургская область,10,,,,Ремонт фасада,3802.0,"1083,22000",,
6084008,53715000,1001570,Оренбургская область,10,,,,Ремонт фасада,4209.0,,,
6084041,53715000,1001572,Оренбургская область,10,,,,Ремонт фасада,3311.2,"54,60000",,
6084058,53715000,1001573,Оренбургская область,10,,,,Ремонт фасада,4391.4,"1160,36000",,
6084061,53715000,1001574,Оренбургская область,10,,,,Ремонт фасада,3545.8,"1142,34000",,
6084080,53715000,1001575,Оренбургская область,10,,,,Ремонт фасада,3259.5,,,
6084093,53715000,1001576,Оренбургская область,10,,,,Ремонт фасада,3456.6,,,
6084108,53715000,1001577,Оренбургская область,10,,,,Ремонт фасада,2868.8,,,
6084117,53715000,1001578,Оренбургская область,10,,,,Ремонт фасада,7933.5,,,
6084132,53715000,1001579,Оренбургская область,10,,,,Ремонт фасада,5916.3,,,
6084144,53715000,1001580,Оренбургская область,10,,,,Ремонт фасада,4672.2,"1178,60000",,
6084151,53715000,1001581,Оренбургская область,10,,,,Ремонт фасада,4152.9,,,
6084186,53715000,1001584,Оренбургская область,10,,,,Ремонт фасада,7545.9,"1787,50000",,
6084198,53715000,1001585,Оренбургская область,10,,,,Ремонт фасада,3631.2,,,
6084205,53715000,1001590,Оренбургская область,10,,,,Ремонт фасада,3540.3,,,
6084219,53715000,1010222,Оренбургская область,10,,,,Ремонт фасада,2069.1,"3492,22000",,
6084229,53715000,1001592,Оренбургская область,10,,,,Ремонт фасада,627.2,,,
6084236,53715000,1001593,Оренбургская область,10,,,,Ремонт фасада,634.2,,,
6084246,53715000,1001594,Оренбургская область,10,,,,Ремонт фасада,624.0,,,
6084260,53715000,1001597,Оренбургская область,10,,,,Ремонт фасада,2573.0,"2533,79000",,
6084283,53715000,1001598,Оренбургская область,10,,,,Ремонт фасада,1351.7,,,
6084334,53715000,1001602,Оренбургская область,10,,,,Ремонт фасада,1360.7,,,
6084358,53715000,1001605,Оренбургская область,10,,,,Ремонт фасада,2315.9,,,
6084403,53715000,1001608,Оренбургская область,10,,,,Ремонт фасада,1003.9,,,
6084408,53715000,1001626,Оренбургская область,10,,,,Ремонт фасада,2211.5,,,
6084418,53715000,1001627,Оренбургская область,10,,,,Ремонт фасада,3817.0,"1236,89000",,
6084440,53715000,1001628,Оренбургская область,10,,,,Ремонт фасада,3796.9,"130,72000",,
6084450,53715000,1001629,Оренбургская область,10,,,,Ремонт фасада,3816.1,,,
6084464,53715000,1001630,Оренбургская область,10,,,,Ремонт фасада,7415.3,"2387,47000",,
6084538,53715000,1001615,Оренбургская область,10,,,,Ремонт фасада,5506.5,"70,13000",,
6084562,53715000,1001617,Оренбургская область,10,,,,Ремонт фасада,1360.0,,,
6084564,53715000,1001618,Оренбургская область,10,,,,Ремонт фасада,1033.7,"24,72000",,
6084584,53715000,1001620,Оренбургская область,10,,,,Ремонт фасада,5527.8,,,
6084624,53715000,1001632,Оренбургская область,10,,,,Ремонт фасада,3747.0,"1370,37000",,
6084636,53715000,1001633,Оренбургская область,10,,,,Ремонт фасада,3669.6,,,
6084650,53715000,1001634,Оренбургская область,10,,,,Ремонт фасада,3529.5,,,
6084659,53715000,1001635,Оренбургская область,10,,,,Ремонт фасада,3227.9,,,
6084695,53715000,1001637,Оренбургская область,10,,,,Ремонт фасада,4370.9,"283,61000",,
6084710,53715000,1001638,Оренбургская область,10,,,,Ремонт фасада,4419.6,,,
6084712,53715000,1001639,Оренбургская область,10,,,,Ремонт фасада,4329.7,,,
6084727,53715000,1001640,Оренбургская область,10,,,,Ремонт фасада,2980.1,,,
6084738,53715000,1001641,Оренбургская область,10,,,,Ремонт фасада,3297.6,,,
6084754,53715000,1001642,Оренбургская область,10,,,,Ремонт фасада,3404.0,,,
6084783,53715000,1001645,Оренбургская область,10,,,,Ремонт фасада,3667.5,"1043,78000",,
6084810,53715000,1001648,Оренбургская область,10,,,,Ремонт фасада,668.9,,,
6084835,53715000,1001649,Оренбургская область,10,,,,Ремонт фасада,3576.0,,,
6084840,53715000,1001650,Оренбургская область,10,,,,Ремонт фасада,3980.2,,,
6084866,53715000,1001652,Оренбургская область,10,,,,Ремонт фасада,1247.6,"152,73000",,
6084894,53715000,1001655,Оренбургская область,10,,,,Ремонт фасада,431.9,,,
6084926,53715000,1001657,Оренбургская область,10,,,,Ремонт фасада,6615.1,"109,01000",,
6084935,53715000,1001625,Оренбургская область,10,,,,Ремонт фасада,5476.5,"60,51000",,
6084991,53715000,1001662,Оренбургская область,10,,,,Ремонт фасада,3767.4,,,
6085028,53715000,1001665,Оренбургская область,10,,,,Ремонт фасада,634.8,,,
6085047,53715000,1001666,Оренбургская область,10,,,,Ремонт фасада,419.6,,,
6085054,53715000,1001667,Оренбургская область,10,,,,Ремонт фасада,5600.0,,,
6085060,53715000,1001668,Оренбургская область,10,,,,Ремонт фасада,3774.8,,,
6085081,53715000,1001669,Оренбургская область,10,,,,Ремонт фасада,3533.8,,,
6085084,53715000,1001670,Оренбургская область,10,,,,Ремонт фасада,6091.6,,,
6085100,53715000,1001671,Оренбургская область,10,,,,Ремонт фасада,4049.8,,,
6085114,53715000,1001672,Оренбургская область,10,,,,Ремонт фасада,4068.4,,,
6085176,53715000,1001679,Оренбургская область,10,,,,Ремонт фасада,428.2,,,
6085225,53715000,1001684,Оренбургская область,10,,,,Ремонт фасада,728.7,,,
6085318,53715000,1001691,Оренбургская область,10,,,,Ремонт фасада,3219.7,,,
6085341,53715000,1001693,Оренбургская область,10,,,,Ремонт фасада,4270.6,,,
6085349,53715000,1001694,Оренбургская область,10,,,,Ремонт фасада,5140.4,,,
6085361,53715000,1001695,Оренбургская область,10,,,,Ремонт фасада,2140.0,,,
6085385,53715000,1001697,Оренбургская область,10,,,,Ремонт фасада,4469.0,,,
6085447,53715000,1001702,Оренбургская область,10,,,,Ремонт фасада,1761.9,,,
6085514,53715000,1001707,Оренбургская область,10,,,,Ремонт фасада,2932.0,,,
6085531,53715000,1001709,Оренбургская область,10,,,,Ремонт фасада,566.4,,,
6085568,53715000,1001713,Оренбургская область,10,,,,Ремонт фасада,3893.2,,,
6085581,53715000,1001714,Оренбургская область,10,,,,Ремонт фасада,561.2,,,
6085583,53715000,1001715,Оренбургская область,10,,,,Ремонт фасада,552.3,"667,60000",,
6085592,53715000,1001716,Оренбургская область,10,,,,Ремонт фасада,552.3,"569,81000",,
6085611,53715000,1001717,Оренбургская область,10,,,,Ремонт фасада,1851.7,,,
6085623,53715000,1001718,Оренбургская область,10,,,,Ремонт фасада,1673.9,,,
6085640,53715000,1001721,Оренбургская область,10,,,,Ремонт фасада,5102.6,,,
6085646,53715000,1001722,Оренбургская область,10,,,,Ремонт фасада,5102.6,,,
6085655,53715000,1001723,Оренбургская область,10,,,,Ремонт фасада,3259.8,"63,59000",,
6085696,53715000,1001729,Оренбургская область,10,,,,Ремонт фасада,637.6,,,
6085715,53715000,1001730,Оренбургская область,10,,,,Ремонт фасада,636.2,,,
6085729,53715000,1001732,Оренбургская область,10,,,,Ремонт фасада,649.0,,,
6085738,53715000,1001733,Оренбургская область,10,,,,Ремонт фасада,646.7,,,
6085755,53715000,1001735,Оренбургская область,10,,,,Ремонт фасада,641.2,,,
6085770,53715000,1001736,Оренбургская область,10,,,,Ремонт фасада,631.8,,,
6085779,53715000,1001737,Оренбургская область,10,,,,Ремонт фасада,7726.5,"79,18000",,
6085882,53720000,1010509,Оренбургская область,10,,,,Ремонт фасада,3885.9,,,
6086001,53720000,1001769,Оренбургская область,10,,,,Ремонт фасада,3007.4,"12268,21000",,
6086090,53720000,1001775,Оренбургская область,10,,,,Ремонт фасада,2931.1,"1377,51000",,
6086107,53720000,1001776,Оренбургская область,10,,,,Ремонт фасада,2937.6,"1377,52000",,
6086313,53720000,1001799,Оренбургская область,10,,,,Ремонт фасада,3407.0,,,
6086318,53720000,1001800,Оренбургская область,10,,,,Ремонт фасада,4879.0,,,
6086336,53720000,1001801,Оренбургская область,10,,,,Ремонт фасада,4800.6,,,
6086359,53720000,1001803,Оренбургская область,10,,,,Ремонт фасада,3480.8,"208,94000",,
6086373,53720000,1001804,Оренбургская область,10,,,,Ремонт фасада,2985.1,,,
6086384,53720000,1001805,Оренбургская область,10,,,,Ремонт фасада,4847.1,,,
6086394,53720000,1001806,Оренбургская область,10,,,,Ремонт фасада,4786.4,,,
6086407,53720000,1001807,Оренбургская область,10,,,,Ремонт фасада,4795.4,,,
6086431,53720000,1001809,Оренбургская область,10,,,,Ремонт фасада,3042.4,,,
6086443,53720000,1001810,Оренбургская область,10,,,,Ремонт фасада,4819.0,,,
6086452,53720000,1001811,Оренбургская область,10,,,,Ремонт фасада,4811.2,,,
6086463,53720000,1001812,Оренбургская область,10,,,,Ремонт фасада,2964.2,,,
6086490,53720000,1001814,Оренбургская область,10,,,,Ремонт фасада,4765.9,,,
6086499,53720000,1001815,Оренбургская область,10,,,,Ремонт фасада,3398.5,"378,69000",,
6086505,53720000,1001816,Оренбургская область,10,,,,Ремонт фасада,2983.3,,,
6086513,53720000,1001817,Оренбургская область,10,,,,Ремонт фасада,14614.4,"628,53000",,
6086526,53720000,1001818,Оренбургская область,10,,,,Ремонт фасада,2984.2,,,
6086540,53720000,1001819,Оренбургская область,10,,,,Ремонт фасада,4786.8,,,
6086560,53720000,1001821,Оренбургская область,10,,,,Ремонт фасада,3395.2,,,
6086579,53720000,1001822,Оренбургская область,10,,,,Ремонт фасада,8322.4,"5965,83000",,
6086591,53720000,1001823,Оренбургская область,10,,,,Ремонт фасада,3355.2,"196,04000",,
6086617,53720000,1001825,Оренбургская область,10,,,,Ремонт фасада,3337.8,"208,94000",,
6086636,53720000,1001827,Оренбургская область,10,,,,Ремонт фасада,4748.3,"2051,99000",,
6086645,53720000,1001828,Оренбургская область,10,,,,Ремонт фасада,4262.7,"2989,95000",,
6086653,53720000,1001829,Оренбургская область,10,,,,Ремонт фасада,4782.0,,,
6086678,53720000,1001830,Оренбургская область,10,,,,Ремонт фасада,8645.3,"6057,90000",,
6086694,53720000,1001831,Оренбургская область,10,,,,Ремонт фасада,2974.7,,,
6086704,53720000,1001832,Оренбургская область,10,,,,Ремонт фасада,6258.1,"6277,89000",,
6086719,53720000,1001833,Оренбургская область,10,,,,Ремонт фасада,4798.3,,,
6086734,53720000,1001834,Оренбургская область,10,,,,Ремонт фасада,2959.7,,,
6086747,53720000,1001835,Оренбургская область,10,,,,Ремонт фасада,4897.0,,,
6086755,53720000,1001836,Оренбургская область,10,,,,Ремонт фасада,5840.1,,,
6086772,53720000,1001837,Оренбургская область,10,,,,Ремонт фасада,6273.5,,,
6086784,53720000,1001838,Оренбургская область,10,,,,Ремонт фасада,3032.9,,,
6086787,53720000,1001839,Оренбургская область,10,,,,Ремонт фасада,2984.0,,,
6086796,53720000,1001840,Оренбургская область,10,,,,Ремонт фасада,2998.2,,,
6086809,53720000,1001841,Оренбургская область,10,,,,Ремонт фасада,4831.6,,,
6086831,53720000,1001842,Оренбургская область,10,,,,Ремонт фасада,3002.6,,,
6086846,53720000,1001843,Оренбургская область,10,,,,Ремонт фасада,4821.0,,,
6086866,53720000,1001845,Оренбургская область,10,,,,Ремонт фасада,3011.4,,,
6086888,53720000,1001847,Оренбургская область,10,,,,Ремонт фасада,2963.4,,,
6086938,53720000,1010015,Оренбургская область,10,,,,Ремонт фасада,705.3,,,
6086954,53720000,1010014,Оренбургская область,10,,,,Ремонт фасада,703.1,,,
6086976,53720000,1001849,Оренбургская область,10,,,,Ремонт фасада,600.8,,,
6087022,53720000,1010020,Оренбургская область,10,,,,Ремонт фасада,725.4,,,
6087048,53720000,1009980,Оренбургская область,10,,,,Ремонт фасада,603.0,"1735,38000",,
6087069,53720000,1009982,Оренбургская область,10,,,,Ремонт фасада,603.4,,,
6087088,53720000,1009978,Оренбургская область,10,,,,Ремонт фасада,602.6,,,
6087094,53720000,1009975,Оренбургская область,10,,,,Ремонт фасада,600.7,,,
6087102,53720000,1009992,Оренбургская область,10,,,,Ремонт фасада,617.5,,,
6087147,53720000,1009979,Оренбургская область,10,,,,Ремонт фасада,602.9,,,
6087151,53720000,1009981,Оренбургская область,10,,,,Ремонт фасада,603.2,,,
6087170,53720000,1009976,Оренбургская область,10,,,,Ремонт фасада,601.8,"1709,96000",,
6087182,53720000,1009974,Оренбургская область,10,,,,Ремонт фасада,600.5,"1786,04000",,
6087201,53720000,1001850,Оренбургская область,10,,,,Ремонт фасада,599.5,,,
6087221,53720000,1010111,Оренбургская область,10,,,,Ремонт фасада,598.0,,,
6087228,53720000,1009972,Оренбургская область,10,,,,Ремонт фасада,598.1,,,
6087239,53720000,1002055,Оренбургская область,10,,,,Ремонт фасада,600.9,,,
6087265,53720000,1002056,Оренбургская область,10,,,,Ремонт фасада,599.2,,,
6087280,53720000,1002057,Оренбургская область,10,,,,Ремонт фасада,596.6,,,
6087289,53720000,1002058,Оренбургская область,10,,,,Ремонт фасада,598.0,,,
6087306,53720000,1009971,Оренбургская область,10,,,,Ремонт фасада,597.5,,,
6087322,53720000,1009973,Оренбургская область,10,,,,Ремонт фасада,600.0,,,
