,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
160965,28620000,2282886,Тверская область,10,,,,Ремонт фасада,1497.0,"0,00000",,
160966,28620000,2282886,Тверская область,10,,,,Ремонт фасада,1497.0,"0,00000",,
160976,28620000,2287883,Тверская область,10,,,,Ремонт фасада,1497.0,"0,00000",,
160977,28620000,2287883,Тверская область,10,,,,Ремонт фасада,1497.0,"0,00000",,
160986,28620000,2282887,Тверская область,10,,,,Ремонт фасада,1497.0,"0,00000",,
160993,28620000,2282887,Тверская область,10,,,,Ремонт фасада,1497.0,"0,00000",,
161003,28620000,2282888,Тверская область,10,,,,Ремонт фасада,747.5,"0,00000",,
161007,28620000,2282888,Тверская область,10,,,,Ремонт фасада,747.5,"0,00000",,
161013,28620000,2282889,Тверская область,10,,,,Ремонт фасада,1497.0,"0,00000",,
161014,28620000,2282889,Тверская область,10,,,,Ремонт фасада,1497.0,"0,00000",,
161026,28620000,2282890,Тверская область,10,,,,Ремонт фасада,1497.0,"0,00000",,
161027,28620000,2282890,Тверская область,10,,,,Ремонт фасада,1497.0,"0,00000",,
161038,28620000,2282891,Тверская область,10,,,,Ремонт фасада,548.7,"0,00000",,
161044,28620000,2282891,Тверская область,10,,,,Ремонт фасада,548.7,"0,00000",,
161052,28620000,2282892,Тверская область,10,,,,Ремонт фасада,648.0,"0,00000",,
161053,28620000,2282892,Тверская область,10,,,,Ремонт фасада,648.0,"0,00000",,
161064,28620000,2282893,Тверская область,10,,,,Ремонт фасада,648.0,"0,00000",,
161065,28620000,2282893,Тверская область,10,,,,Ремонт фасада,648.0,"0,00000",,
161073,28620000,2282894,Тверская область,10,,,,Ремонт фасада,563.0,"0,00000",,
161074,28620000,2282894,Тверская область,10,,,,Ремонт фасада,563.0,"0,00000",,
161091,28620000,2282895,Тверская область,10,,,,Ремонт фасада,756.3,"0,00000",,
161092,28620000,2282895,Тверская область,10,,,,Ремонт фасада,756.3,"0,00000",,
161094,28620000,2282896,Тверская область,10,,,,Ремонт фасада,409.9,"0,00000",,
161099,28620000,2282896,Тверская область,10,,,,Ремонт фасада,409.9,"0,00000",,
161106,28620000,2282897,Тверская область,10,,,,Ремонт фасада,373.0,"0,00000",,
161114,28620000,2282897,Тверская область,10,,,,Ремонт фасада,373.0,"0,00000",,
161118,28620000,2282898,Тверская область,10,,,,Ремонт фасада,756.3,"0,00000",,
161119,28620000,2282898,Тверская область,10,,,,Ремонт фасада,756.3,"0,00000",,
161128,28620000,2282920,Тверская область,10,,,,Ремонт фасада,460.0,"0,00000",,
161133,28620000,2282920,Тверская область,10,,,,Ремонт фасада,460.0,"0,00000",,
161137,28620000,2282921,Тверская область,10,,,,Ремонт фасада,460.0,"0,00000",,
161138,28620000,2282921,Тверская область,10,,,,Ремонт фасада,460.0,"0,00000",,
161149,28620000,2287904,Тверская область,10,,,,Ремонт фасада,460.0,"0,00000",,
161150,28620000,2287904,Тверская область,10,,,,Ремонт фасада,460.0,"0,00000",,
161152,28620000,2282922,Тверская область,10,,,,Ремонт фасада,720.0,"0,00000",,
161159,28620000,2282922,Тверская область,10,,,,Ремонт фасада,720.0,"0,00000",,
161164,28620000,2287905,Тверская область,10,,,,Ремонт фасада,1398.0,"0,00000",,
161165,28620000,2287905,Тверская область,10,,,,Ремонт фасада,1398.0,"0,00000",,
161183,28620000,2287906,Тверская область,10,,,,Ремонт фасада,1405.0,"0,00000",,
161184,28620000,2287906,Тверская область,10,,,,Ремонт фасада,1405.0,"0,00000",,
161193,28620000,2287907,Тверская область,10,,,,Ремонт фасада,1384.7,"0,00000",,
161194,28620000,2287907,Тверская область,10,,,,Ремонт фасада,1384.7,"0,00000",,
161204,28620000,2287908,Тверская область,10,,,,Ремонт фасада,1383.8,"0,00000",,
161208,28620000,2287908,Тверская область,10,,,,Ремонт фасада,1383.8,"0,00000",,
161221,28620000,2287909,Тверская область,10,,,,Ремонт фасада,1386.1,"0,00000",,
161224,28620000,2287909,Тверская область,10,,,,Ремонт фасада,1386.1,"0,00000",,
161225,28620000,2287877,Тверская область,10,,,,Ремонт фасада,681.0,"0,00000",,
161228,28620000,2287877,Тверская область,10,,,,Ремонт фасада,681.0,"0,00000",,
161234,28620000,2287878,Тверская область,10,,,,Ремонт фасада,524.0,"0,00000",,
161235,28620000,2287878,Тверская область,10,,,,Ремонт фасада,524.0,"0,00000",,
161249,28620000,2287879,Тверская область,10,,,,Ремонт фасада,524.0,"0,00000",,
161250,28620000,2287879,Тверская область,10,,,,Ремонт фасада,524.0,"0,00000",,
161255,28620000,2287880,Тверская область,10,,,,Ремонт фасада,681.0,"0,00000",,
161260,28620000,2287880,Тверская область,10,,,,Ремонт фасада,681.0,"0,00000",,
161261,28620000,2288625,Тверская область,10,,,,Ремонт фасада,417.9,"0,00000",,
161265,28620000,2288625,Тверская область,10,,,,Ремонт фасада,417.9,"0,00000",,
161269,28620000,2282899,Тверская область,10,,,,Ремонт фасада,527.7,"0,00000",,
161279,28620000,2282899,Тверская область,10,,,,Ремонт фасада,527.7,"0,00000",,
161288,28620000,2282900,Тверская область,10,,,,Ремонт фасада,351.9,"0,00000",,
161289,28620000,2282900,Тверская область,10,,,,Ремонт фасада,351.9,"0,00000",,
161298,28620000,2282901,Тверская область,10,,,,Ремонт фасада,301.6,"0,00000",,
161299,28620000,2282901,Тверская область,10,,,,Ремонт фасада,301.6,"0,00000",,
161307,28620000,2282902,Тверская область,10,,,,Ремонт фасада,366.6,"0,00000",,
161308,28620000,2282902,Тверская область,10,,,,Ремонт фасада,366.6,"0,00000",,
161317,28620000,2289147,Тверская область,10,,,,Ремонт фасада,780.0,"0,00000",,
161318,28620000,2289147,Тверская область,10,,,,Ремонт фасада,780.0,"0,00000",,
161325,28620000,2289148,Тверская область,10,,,,Ремонт фасада,780.0,"0,00000",,
161330,28620000,2289148,Тверская область,10,,,,Ремонт фасада,780.0,"0,00000",,
161339,28620000,2282926,Тверская область,10,,,,Ремонт фасада,632.9,"0,00000",,
161340,28620000,2282926,Тверская область,10,,,,Ремонт фасада,632.9,"0,00000",,
161344,28620000,2282927,Тверская область,10,,,,Ремонт фасада,578.2,"0,00000",,
161346,28620000,2282927,Тверская область,10,,,,Ремонт фасада,578.2,"0,00000",,
161365,28620000,2287910,Тверская область,10,,,,Ремонт фасада,261.9,"0,00000",,
161366,28620000,2287910,Тверская область,10,,,,Ремонт фасада,261.9,"0,00000",,
161376,28620000,2287911,Тверская область,10,,,,Ремонт фасада,964.3,"0,00000",,
161378,28620000,2287911,Тверская область,10,,,,Ремонт фасада,964.3,"0,00000",,
161384,28620000,2287912,Тверская область,10,,,,Ремонт фасада,861.6,"0,00000",,
161385,28620000,2287912,Тверская область,10,,,,Ремонт фасада,861.6,"0,00000",,
161397,28620000,2287913,Тверская область,10,,,,Ремонт фасада,861.6,"0,00000",,
161398,28620000,2287913,Тверская область,10,,,,Ремонт фасада,861.6,"0,00000",,
161408,28620000,2287914,Тверская область,10,,,,Ремонт фасада,861.6,"0,00000",,
161409,28620000,2287914,Тверская область,10,,,,Ремонт фасада,861.6,"0,00000",,
161421,28620000,2289443,Тверская область,10,,,,Ремонт фасада,531.4,,,
161422,28620000,2289443,Тверская область,10,,,,Ремонт фасада,531.4,,,
161432,28620000,2287881,Тверская область,10,,,,Ремонт фасада,524.0,"0,00000",,
161433,28620000,2287881,Тверская область,10,,,,Ремонт фасада,524.0,"0,00000",,
161444,28620000,2288686,Тверская область,10,,,,Ремонт фасада,1367.0,"0,00000",,
161445,28620000,2288686,Тверская область,10,,,,Ремонт фасада,1367.0,"0,00000",,
161452,28620000,2288687,Тверская область,10,,,,Ремонт фасада,1382.7,"0,00000",,
161453,28620000,2288687,Тверская область,10,,,,Ремонт фасада,1382.7,"0,00000",,
161470,28620000,2288688,Тверская область,10,,,,Ремонт фасада,1365.3,"0,00000",,
161471,28620000,2288688,Тверская область,10,,,,Ремонт фасада,1365.3,"0,00000",,
161484,28620000,2288689,Тверская область,10,,,,Ремонт фасада,1371.9,"0,00000",,
161488,28620000,2288689,Тверская область,10,,,,Ремонт фасада,1371.9,"0,00000",,
161493,28620000,2288648,Тверская область,10,,,,Ремонт фасада,3178.4,"0,00000",,
161494,28620000,2288648,Тверская область,10,,,,Ремонт фасада,3178.4,"0,00000",,
161502,28620000,2288649,Тверская область,10,,,,Ремонт фасада,3496.4,"0,00000",,
161504,28620000,2288649,Тверская область,10,,,,Ремонт фасада,3496.4,"0,00000",,
161523,28620000,2288650,Тверская область,10,,,,Ремонт фасада,3186.2,"0,00000",,
161524,28620000,2288650,Тверская область,10,,,,Ремонт фасада,3186.2,"0,00000",,
161527,28620000,2288651,Тверская область,10,,,,Ремонт фасада,3186.4,"0,00000",,
161537,28620000,2288651,Тверская область,10,,,,Ремонт фасада,3186.4,"0,00000",,
161542,28620000,2288652,Тверская область,10,,,,Ремонт фасада,2776.5,"0,00000",,
161543,28620000,2288652,Тверская область,10,,,,Ремонт фасада,2776.5,"0,00000",,
161560,28620000,2288653,Тверская область,10,,,,Ремонт фасада,2766.4,"0,00000",,
161561,28620000,2288653,Тверская область,10,,,,Ремонт фасада,2766.4,"0,00000",,
161568,28620000,2288654,Тверская область,10,,,,Ремонт фасада,2788.8,"0,00000",,
161569,28620000,2288654,Тверская область,10,,,,Ремонт фасада,2788.8,"0,00000",,
161578,28620000,2288655,Тверская область,10,,,,Ремонт фасада,2785.0,"0,00000",,
161579,28620000,2288655,Тверская область,10,,,,Ремонт фасада,2785.0,"0,00000",,
161589,28620000,2288678,Тверская область,10,,,,Ремонт фасада,749.2,"0,00000",,
161590,28620000,2288678,Тверская область,10,,,,Ремонт фасада,749.2,"0,00000",,
161599,28620000,2288679,Тверская область,10,,,,Ремонт фасада,749.4,"0,00000",,
161607,28620000,2288679,Тверская область,10,,,,Ремонт фасада,749.4,"0,00000",,
161614,28620000,2288680,Тверская область,10,,,,Ремонт фасада,932.7,"670,45386",,
161615,28620000,2288680,Тверская область,10,,,,Ремонт фасада,932.7,"670,45386",,
161633,28620000,2288681,Тверская область,10,,,,Ремонт фасада,1291.2,"0,00000",,
161634,28620000,2288681,Тверская область,10,,,,Ремонт фасада,1291.2,"0,00000",,
161640,28620000,2288673,Тверская область,10,,,,Ремонт фасада,167.4,"0,00000",,
161643,28620000,2288673,Тверская область,10,,,,Ремонт фасада,167.4,"0,00000",,
161650,28620000,2288674,Тверская область,10,,,,Ремонт фасада,165.8,"0,00000",,
161651,28620000,2288674,Тверская область,10,,,,Ремонт фасада,165.8,"0,00000",,
161666,28620000,2288675,Тверская область,10,,,,Ремонт фасада,544.0,"0,00000",,
161667,28620000,2288675,Тверская область,10,,,,Ремонт фасада,544.0,"0,00000",,
161668,28620000,2288676,Тверская область,10,,,,Ремонт фасада,546.6,"0,00000",,
161676,28620000,2288676,Тверская область,10,,,,Ремонт фасада,546.6,"0,00000",,
161678,28620000,2288677,Тверская область,10,,,,Ремонт фасада,540.3,"0,00000",,
161679,28620000,2288677,Тверская область,10,,,,Ремонт фасада,540.3,"0,00000",,
161690,28620000,2282857,Тверская область,10,,,,Ремонт фасада,576.8,"0,00000",,
161693,28620000,2282857,Тверская область,10,,,,Ремонт фасада,576.8,"0,00000",,
161701,28620000,2288754,Тверская область,10,,,,Ремонт фасада,732.6,"0,00000",,
161702,28620000,2288754,Тверская область,10,,,,Ремонт фасада,732.6,"0,00000",,
161706,28620000,2288755,Тверская область,10,,,,Ремонт фасада,751.8,"0,00000",,
161712,28620000,2288755,Тверская область,10,,,,Ремонт фасада,751.8,"0,00000",,
161716,28620000,2289397,Тверская область,10,,,,Ремонт фасада,85.0,"0,00000",,
161720,28620000,2289397,Тверская область,10,,,,Ремонт фасада,85.0,"0,00000",,
161723,28620000,2288705,Тверская область,10,,,,Ремонт фасада,1363.0,"0,00000",,
161724,28620000,2288705,Тверская область,10,,,,Ремонт фасада,1363.0,"0,00000",,
161736,28620000,2288706,Тверская область,10,,,,Ремонт фасада,1363.0,"0,00000",,
161737,28620000,2288706,Тверская область,10,,,,Ремонт фасада,1363.0,"0,00000",,
161749,28620000,2288683,Тверская область,10,,,,Ремонт фасада,102.0,"0,00000",,
161750,28620000,2288683,Тверская область,10,,,,Ремонт фасада,102.0,"0,00000",,
161755,28620000,2288756,Тверская область,10,,,,Ремонт фасада,320.0,"0,00000",,
161756,28620000,2288756,Тверская область,10,,,,Ремонт фасада,320.0,"0,00000",,
161762,28620000,2288757,Тверская область,10,,,,Ремонт фасада,506.9,"0,00000",,
161763,28620000,2288757,Тверская область,10,,,,Ремонт фасада,506.9,"0,00000",,
161772,28620000,2288758,Тверская область,10,,,,Ремонт фасада,506.9,"737,86049",,
161775,28620000,2288758,Тверская область,10,,,,Ремонт фасада,506.9,"737,86049",,
161786,28620000,2288759,Тверская область,10,,,,Ремонт фасада,410.4,"0,00000",,
161787,28620000,2288759,Тверская область,10,,,,Ремонт фасада,410.4,"0,00000",,
161799,28620000,2289105,Тверская область,10,,,,Ремонт фасада,240.0,"0,00000",,
161801,28620000,2289105,Тверская область,10,,,,Ремонт фасада,240.0,"0,00000",,
161803,28620000,2289106,Тверская область,10,,,,Ремонт фасада,290.0,"0,00000",,
161812,28620000,2289106,Тверская область,10,,,,Ремонт фасада,290.0,"0,00000",,
161813,28620000,2289107,Тверская область,10,,,,Ремонт фасада,270.0,"0,00000",,
161818,28620000,2289107,Тверская область,10,,,,Ремонт фасада,270.0,"0,00000",,
161826,28620000,2283014,Тверская область,10,,,,Ремонт фасада,748.1,"0,00000",,
161827,28620000,2283014,Тверская область,10,,,,Ремонт фасада,748.1,"0,00000",,
161832,28620000,2283015,Тверская область,10,,,,Ремонт фасада,721.5,"0,00000",,
161833,28620000,2283015,Тверская область,10,,,,Ремонт фасада,721.5,"0,00000",,
161842,28620000,2283016,Тверская область,10,,,,Ремонт фасада,761.0,"0,00000",,
161843,28620000,2283016,Тверская область,10,,,,Ремонт фасада,761.0,"0,00000",,
161850,28620000,2283017,Тверская область,10,,,,Ремонт фасада,731.0,"0,00000",,
161851,28620000,2283017,Тверская область,10,,,,Ремонт фасада,731.0,"0,00000",,
161865,28620000,2283018,Тверская область,10,,,,Ремонт фасада,518.0,"0,00000",,
161868,28620000,2283018,Тверская область,10,,,,Ремонт фасада,518.0,"0,00000",,
161879,28620000,2283019,Тверская область,10,,,,Ремонт фасада,1285.0,"0,00000",,
161880,28620000,2283019,Тверская область,10,,,,Ремонт фасада,1285.0,"0,00000",,
161884,28620000,2283020,Тверская область,10,,,,Ремонт фасада,1269.1,"0,00000",,
161885,28620000,2283020,Тверская область,10,,,,Ремонт фасада,1269.1,"0,00000",,
161898,28620000,2283021,Тверская область,10,,,,Ремонт фасада,763.3,"0,00000",,
161899,28620000,2283021,Тверская область,10,,,,Ремонт фасада,763.3,"0,00000",,
161905,28620000,2283022,Тверская область,10,,,,Ремонт фасада,776.8,"0,00000",,
161906,28620000,2283022,Тверская область,10,,,,Ремонт фасада,776.8,"0,00000",,
161922,28620000,2283023,Тверская область,10,,,,Ремонт фасада,1397.4,"0,00000",,
161923,28620000,2283023,Тверская область,10,,,,Ремонт фасада,1397.4,"0,00000",,
161926,28620000,2283024,Тверская область,10,,,,Ремонт фасада,548.4,"0,00000",,
161930,28620000,2283024,Тверская область,10,,,,Ремонт фасада,548.4,"0,00000",,
161933,28620000,2283025,Тверская область,10,,,,Ремонт фасада,876.3,"0,00000",,
161942,28620000,2283025,Тверская область,10,,,,Ремонт фасада,876.3,"0,00000",,
161950,28620000,2283026,Тверская область,10,,,,Ремонт фасада,1375.1,"0,00000",,
161951,28620000,2283026,Тверская область,10,,,,Ремонт фасада,1375.1,"0,00000",,
161958,28620000,2283027,Тверская область,10,,,,Ремонт фасада,1365.4,"0,00000",,
161959,28620000,2283027,Тверская область,10,,,,Ремонт фасада,1365.4,"0,00000",,
161972,28620000,2283028,Тверская область,10,,,,Ремонт фасада,1380.3,"0,00000",,
161973,28620000,2283028,Тверская область,10,,,,Ремонт фасада,1380.3,"0,00000",,
161984,28620000,2283029,Тверская область,10,,,,Ремонт фасада,341.1,"0,00000",,
161985,28620000,2283029,Тверская область,10,,,,Ремонт фасада,341.1,"0,00000",,
161993,28620000,2283030,Тверская область,10,,,,Ремонт фасада,761.7,"0,00000",,
161998,28620000,2283030,Тверская область,10,,,,Ремонт фасада,761.7,"0,00000",,
162001,28620000,2283031,Тверская область,10,,,,Ремонт фасада,877.7,"0,00000",,
162002,28620000,2283031,Тверская область,10,,,,Ремонт фасада,877.7,"0,00000",,
162013,28620000,2283032,Тверская область,10,,,,Ремонт фасада,1377.0,"0,00000",,
162014,28620000,2283032,Тверская область,10,,,,Ремонт фасада,1377.0,"0,00000",,
162022,28620000,2288730,Тверская область,10,,,,Ремонт фасада,300.0,"0,00000",,
162023,28620000,2288730,Тверская область,10,,,,Ремонт фасада,300.0,"0,00000",,
162033,28620000,2288734,Тверская область,10,,,,Ремонт фасада,150.0,"0,00000",,
162034,28620000,2288734,Тверская область,10,,,,Ремонт фасада,150.0,"0,00000",,
162041,28620000,2289402,Тверская область,10,,,,Ремонт фасада,219.8,"0,00000",,
162042,28620000,2289402,Тверская область,10,,,,Ремонт фасада,219.8,"0,00000",,
162048,28620000,2288750,Тверская область,10,,,,Ремонт фасада,180.0,"0,00000",,
162049,28620000,2288750,Тверская область,10,,,,Ремонт фасада,180.0,"0,00000",,
162058,28620000,2288751,Тверская область,10,,,,Ремонт фасада,150.0,"0,00000",,
162065,28620000,2288751,Тверская область,10,,,,Ремонт фасада,150.0,"0,00000",,
162068,28620000,2288740,Тверская область,10,,,,Ремонт фасада,160.0,"0,00000",,
162075,28620000,2288740,Тверская область,10,,,,Ремонт фасада,160.0,"0,00000",,
162082,28620000,2288741,Тверская область,10,,,,Ремонт фасада,120.0,"0,00000",,
162083,28620000,2288741,Тверская область,10,,,,Ремонт фасада,120.0,"0,00000",,
162094,28620000,2288742,Тверская область,10,,,,Ремонт фасада,180.0,"0,00000",,
162095,28620000,2288742,Тверская область,10,,,,Ремонт фасада,180.0,"0,00000",,
162099,28620000,2288744,Тверская область,10,,,,Ремонт фасада,120.0,"0,00000",,
162100,28620000,2288744,Тверская область,10,,,,Ремонт фасада,120.0,"0,00000",,
162112,28620000,2288745,Тверская область,10,,,,Ремонт фасада,80.0,"0,00000",,
162115,28620000,2288745,Тверская область,10,,,,Ремонт фасада,80.0,"0,00000",,
162125,28620000,2288746,Тверская область,10,,,,Ремонт фасада,1920.0,"0,00000",,
162126,28620000,2288746,Тверская область,10,,,,Ремонт фасада,1920.0,"0,00000",,
162133,28620000,2289180,Тверская область,10,,,,Ремонт фасада,95.6,"0,00000",,
162134,28620000,2289180,Тверская область,10,,,,Ремонт фасада,95.6,"0,00000",,
162138,28620000,2288671,Тверская область,10,,,,Ремонт фасада,318.2,"0,00000",,
162141,28620000,2288671,Тверская область,10,,,,Ремонт фасада,318.2,"0,00000",,
162152,28620000,2288672,Тверская область,10,,,,Ремонт фасада,261.2,"0,00000",,
162153,28620000,2288672,Тверская область,10,,,,Ремонт фасада,261.2,"0,00000",,
162157,28620000,2288670,Тверская область,10,,,,Ремонт фасада,1202.5,"0,00000",,
162163,28620000,2288670,Тверская область,10,,,,Ремонт фасада,1202.5,"0,00000",,
162165,28620000,2289181,Тверская область,10,,,,Ремонт фасада,108.0,"0,00000",,
162167,28620000,2289181,Тверская область,10,,,,Ремонт фасада,108.0,"0,00000",,
162182,28620000,2288005,Тверская область,10,,,,Ремонт фасада,567.3,"0,00000",,
162183,28620000,2288005,Тверская область,10,,,,Ремонт фасада,567.3,"0,00000",,
162194,28620000,2288006,Тверская область,10,,,,Ремонт фасада,697.4,"1126,12283",,
162195,28620000,2288006,Тверская область,10,,,,Ремонт фасада,697.4,"1126,12283",,
162209,28620000,2288007,Тверская область,10,,,,Ремонт фасада,645.2,"0,00000",,
162210,28620000,2288007,Тверская область,10,,,,Ремонт фасада,645.2,"0,00000",,
162212,28620000,2288008,Тверская область,10,,,,Ремонт фасада,744.0,"0,00000",,
162213,28620000,2288008,Тверская область,10,,,,Ремонт фасада,744.0,"0,00000",,
162232,28620000,2288009,Тверская область,10,,,,Ремонт фасада,4205.0,"0,00000",,
162235,28620000,2288009,Тверская область,10,,,,Ремонт фасада,4205.0,"0,00000",,
162239,28620000,2282997,Тверская область,10,,,,Ремонт фасада,942.0,"0,00000",,
162246,28620000,2282997,Тверская область,10,,,,Ремонт фасада,942.0,"0,00000",,
162255,28620000,2282998,Тверская область,10,,,,Ремонт фасада,540.1,"0,00000",,
162256,28620000,2282998,Тверская область,10,,,,Ремонт фасада,540.1,"0,00000",,
162260,28620000,2282999,Тверская область,10,,,,Ремонт фасада,674.0,"0,00000",,
162261,28620000,2282999,Тверская область,10,,,,Ремонт фасада,674.0,"0,00000",,
162270,28620000,2283000,Тверская область,10,,,,Ремонт фасада,949.0,"0,00000",,
162271,28620000,2283000,Тверская область,10,,,,Ремонт фасада,949.0,"0,00000",,
162287,28620000,2283001,Тверская область,10,,,,Ремонт фасада,961.2,"0,00000",,
162291,28620000,2283001,Тверская область,10,,,,Ремонт фасада,961.2,"0,00000",,
162293,28620000,2283002,Тверская область,10,,,,Ремонт фасада,835.8,"0,00000",,
162294,28620000,2283002,Тверская область,10,,,,Ремонт фасада,835.8,"0,00000",,
162311,28620000,2283003,Тверская область,10,,,,Ремонт фасада,970.6,"0,00000",,
162312,28620000,2283003,Тверская область,10,,,,Ремонт фасада,970.6,"0,00000",,
162322,28620000,2283006,Тверская область,10,,,,Ремонт фасада,424.2,"0,00000",,
162323,28620000,2283006,Тверская область,10,,,,Ремонт фасада,424.2,"0,00000",,
162330,28620000,2283007,Тверская область,10,,,,Ремонт фасада,485.6,"0,00000",,
162331,28620000,2283007,Тверская область,10,,,,Ремонт фасада,485.6,"0,00000",,
162341,28620000,2283008,Тверская область,10,,,,Ремонт фасада,423.1,"0,00000",,
162342,28620000,2283008,Тверская область,10,,,,Ремонт фасада,423.1,"0,00000",,
162350,28620000,2283009,Тверская область,10,,,,Ремонт фасада,327.4,"0,00000",,
162351,28620000,2283009,Тверская область,10,,,,Ремонт фасада,327.4,"0,00000",,
162359,28620000,2283010,Тверская область,10,,,,Ремонт фасада,479.2,"0,00000",,
162368,28620000,2283010,Тверская область,10,,,,Ремонт фасада,479.2,"0,00000",,
162375,28620000,2283004,Тверская область,10,,,,Ремонт фасада,831.0,"0,00000",,
162376,28620000,2283004,Тверская область,10,,,,Ремонт фасада,831.0,"0,00000",,
162381,28620000,2283005,Тверская область,10,,,,Ремонт фасада,811.5,"0,00000",,
162382,28620000,2283005,Тверская область,10,,,,Ремонт фасада,811.5,"0,00000",,
162396,28620000,2282935,Тверская область,10,,,,Ремонт фасада,400.4,"0,00000",,
162397,28620000,2282935,Тверская область,10,,,,Ремонт фасада,400.4,"0,00000",,
162405,28620000,2282936,Тверская область,10,,,,Ремонт фасада,2121.2,"0,00000",,
162411,28620000,2282928,Тверская область,10,,,,Ремонт фасада,328.0,"0,00000",,
162414,28620000,2282928,Тверская область,10,,,,Ремонт фасада,328.0,"0,00000",,
162422,28620000,2282929,Тверская область,10,,,,Ремонт фасада,327.7,"0,00000",,
162423,28620000,2282929,Тверская область,10,,,,Ремонт фасада,327.7,"0,00000",,
162436,28620000,2282932,Тверская область,10,,,,Ремонт фасада,493.1,"0,00000",,
162437,28620000,2282932,Тверская область,10,,,,Ремонт фасада,493.1,"0,00000",,
162448,28620000,2282933,Тверская область,10,,,,Ремонт фасада,486.5,"0,00000",,
162449,28620000,2282933,Тверская область,10,,,,Ремонт фасада,486.5,"0,00000",,
162455,28620000,2282934,Тверская область,10,,,,Ремонт фасада,717.6,"0,00000",,
162456,28620000,2282934,Тверская область,10,,,,Ремонт фасада,717.6,"0,00000",,
162464,28620000,2282938,Тверская область,10,,,,Ремонт фасада,866.3,"0,00000",,
162474,28620000,2282938,Тверская область,10,,,,Ремонт фасада,866.3,"0,00000",,
162485,28620000,2282939,Тверская область,10,,,,Ремонт фасада,1398.8,"0,00000",,
162486,28620000,2282939,Тверская область,10,,,,Ремонт фасада,1398.8,"0,00000",,
162490,28620000,2282940,Тверская область,10,,,,Ремонт фасада,1406.2,"0,00000",,
162491,28620000,2282940,Тверская область,10,,,,Ремонт фасада,1406.2,"0,00000",,
162507,28620000,2282941,Тверская область,10,,,,Ремонт фасада,857.7,"0,00000",,
162509,28620000,2282941,Тверская область,10,,,,Ремонт фасада,857.7,"0,00000",,
162511,28620000,2282942,Тверская область,10,,,,Ремонт фасада,857.7,"0,00000",,
162515,28620000,2282942,Тверская область,10,,,,Ремонт фасада,857.7,"0,00000",,
162522,28620000,2282943,Тверская область,10,,,,Ремонт фасада,876.6,"0,00000",,
162530,28620000,2282943,Тверская область,10,,,,Ремонт фасада,876.6,"0,00000",,
162539,28620000,2282948,Тверская область,10,,,,Ремонт фасада,847.8,"0,00000",,
162542,28620000,2282948,Тверская область,10,,,,Ремонт фасада,847.8,"0,00000",,
162544,28620000,2282949,Тверская область,10,,,,Ремонт фасада,854.1,"0,00000",,
162549,28620000,2282949,Тверская область,10,,,,Ремонт фасада,854.1,"0,00000",,
162555,28620000,2282960,Тверская область,10,,,,Ремонт фасада,742.8,"0,00000",,
162556,28620000,2282960,Тверская область,10,,,,Ремонт фасада,742.8,"0,00000",,
162573,28620000,2282952,Тверская область,10,,,,Ремонт фасада,524.0,"0,00000",,
162576,28620000,2282952,Тверская область,10,,,,Ремонт фасада,524.0,"0,00000",,
162582,28620000,2282961,Тверская область,10,,,,Ремонт фасада,626.2,"0,00000",,
162583,28620000,2282961,Тверская область,10,,,,Ремонт фасада,626.2,"0,00000",,
162595,28620000,2282962,Тверская область,10,,,,Ремонт фасада,727.3,"0,00000",,
162596,28620000,2282962,Тверская область,10,,,,Ремонт фасада,727.3,"0,00000",,
162604,28620000,2282963,Тверская область,10,,,,Ремонт фасада,371.7,"0,00000",,
162607,28620000,2282963,Тверская область,10,,,,Ремонт фасада,371.7,"0,00000",,
162610,28620000,2282953,Тверская область,10,,,,Ремонт фасада,524.0,"0,00000",,
162613,28620000,2282953,Тверская область,10,,,,Ремонт фасада,524.0,"0,00000",,
162622,28620000,2282964,Тверская область,10,,,,Ремонт фасада,902.4,"0,00000",,
162623,28620000,2282964,Тверская область,10,,,,Ремонт фасада,902.4,"0,00000",,
162638,28620000,2282965,Тверская область,10,,,,Ремонт фасада,904.7,"0,00000",,
162639,28620000,2282965,Тверская область,10,,,,Ремонт фасада,904.7,"0,00000",,
162645,28620000,2282966,Тверская область,10,,,,Ремонт фасада,355.9,"0,00000",,
162646,28620000,2282966,Тверская область,10,,,,Ремонт фасада,355.9,"0,00000",,
162663,28620000,2282954,Тверская область,10,,,,Ремонт фасада,818.7,"0,00000",,
162664,28620000,2282954,Тверская область,10,,,,Ремонт фасада,818.7,"0,00000",,
162669,28620000,2282955,Тверская область,10,,,,Ремонт фасада,903.2,"0,00000",,
162670,28620000,2282955,Тверская область,10,,,,Ремонт фасада,903.2,"0,00000",,
162677,28620000,2282956,Тверская область,10,,,,Ремонт фасада,512.1,"0,00000",,
162680,28620000,2282956,Тверская область,10,,,,Ремонт фасада,512.1,"0,00000",,
162687,28620000,2282957,Тверская область,10,,,,Ремонт фасада,533.9,"0,00000",,
162690,28620000,2282957,Тверская область,10,,,,Ремонт фасада,533.9,"0,00000",,
162700,28620000,2282958,Тверская область,10,,,,Ремонт фасада,835.0,"0,00000",,
162707,28620000,2282958,Тверская область,10,,,,Ремонт фасада,835.0,"0,00000",,
162713,28620000,2282959,Тверская область,10,,,,Ремонт фасада,766.2,"0,00000",,
