,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5130284,86701000,1802011,Республика Карелия,31,385375.4,0.0,,Инженерные системы,5146.7,,0.0,1.0
5130275,86701000,1802010,Республика Карелия,31,389500.8,0.0,,Инженерные системы,3509.9,,0.0,1.0
5130273,86701000,1802010,Республика Карелия,5,746543.2,0.0,,Инженерные системы,3509.9,,0.0,1.0
5130272,86701000,1802010,Республика Карелия,54,1515807.28,0.0,,Инженерные системы,3509.9,,0.0,1.0
5130271,86701000,1802010,Республика Карелия,2,421959.2,0.0,,Инженерные системы,3509.9,,0.0,1.0
5130266,86701000,1802010,Республика Карелия,3,902343.52,0.0,,Инженерные системы,3509.9,,0.0,1.0
5130263,86701000,1802009,Республика Карелия,31,389268.0,0.0,,Инженерные системы,3514.1,,0.0,1.0
5130259,86701000,1802009,Республика Карелия,5,746097.0,0.0,,Инженерные системы,3514.1,,0.0,1.0
5130258,86701000,1802009,Республика Карелия,54,1514901.3,0.0,,Инженерные системы,3514.1,,0.0,1.0
5130257,86701000,1802009,Республика Карелия,2,421707.0,0.0,,Инженерные системы,3514.1,,0.0,1.0
5130256,86701000,1802009,Республика Карелия,3,901804.2,0.0,,Инженерные системы,3514.1,,0.0,1.0
5130252,86701000,1802008,Республика Карелия,31,388836.0,0.0,,Инженерные системы,3487.5,,0.0,1.0
5130250,86701000,1802008,Республика Карелия,5,745269.0,0.0,,Инженерные системы,3487.5,,0.0,1.0
5130249,86701000,1802008,Республика Карелия,54,1513220.1,0.0,,Инженерные системы,3487.5,,0.0,1.0
5130299,86701000,1802012,Республика Карелия,2,615667.0,0.0,,Инженерные системы,5172.5,,0.0,1.0
5130300,86701000,1802012,Республика Карелия,54,814574.8,0.0,,Инженерные системы,5172.5,,0.0,1.0
5130303,86701000,1802013,Республика Карелия,5,297775.8,0.0,,Инженерные системы,4791.0,,0.0,1.0
5130333,86701000,1802015,Республика Карелия,31,266442.6,0.0,,Инженерные системы,3548.0,,0.0,1.0
5130355,86701000,1802017,Республика Карелия,54,578436.0,0.0,,Инженерные системы,3644.7,,0.0,1.0
5130354,86701000,1802017,Республика Карелия,3,813846.0,0.0,,Инженерные системы,3644.7,,0.0,1.0
5130348,86701000,1802016,Республика Карелия,54,563816.0,0.0,,Инженерные системы,3594.0,,0.0,1.0
5130346,86701000,1802016,Республика Карелия,53,488422.0,0.0,,Инженерные системы,3594.0,,0.0,1.0
5130345,86701000,1802016,Республика Карелия,5,206514.0,0.0,,Инженерные системы,3594.0,,0.0,1.0
5130344,86701000,1802016,Республика Карелия,3,793276.0,0.0,,Инженерные системы,3594.0,,0.0,1.0
5130340,86701000,1802016,Республика Карелия,31,268796.0,0.0,,Инженерные системы,3594.0,,0.0,1.0
5130336,86701000,1802015,Республика Карелия,3,786330.6,0.0,,Инженерные системы,3548.0,,0.0,1.0
5130335,86701000,1802015,Республика Карелия,54,558879.6,0.0,,Инженерные системы,3548.0,,0.0,1.0
5130330,86701000,1802015,Республика Карелия,5,204705.9,0.0,,Инженерные системы,3548.0,,0.0,1.0
5130304,86701000,1802013,Республика Карелия,54,812975.2,0.0,,Инженерные системы,4791.0,,0.0,1.0
5130329,86701000,1802015,Республика Карелия,53,484145.7,0.0,,Инженерные системы,3548.0,,0.0,1.0
5130325,86701000,1802014,Республика Карелия,5,293762.7,0.0,,Инженерные системы,5093.1,,0.0,1.0
5130324,86701000,1802014,Республика Карелия,53,694772.1,0.0,,Инженерные системы,5093.1,,0.0,1.0
5130321,86701000,1802014,Республика Карелия,54,802018.8,0.0,,Инженерные системы,5093.1,,0.0,1.0
5130320,86701000,1802014,Республика Карелия,3,1128421.8,0.0,,Инженерные системы,5093.1,,0.0,1.0
5130315,86701000,1802014,Республика Карелия,31,382357.8,0.0,,Инженерные системы,5093.1,,0.0,1.0
5130307,86701000,1802013,Республика Карелия,31,387581.2,0.0,,Инженерные системы,4791.0,,0.0,1.0
5130306,86701000,1802013,Республика Карелия,3,1143837.2,0.0,,Инженерные системы,4791.0,,0.0,1.0
5130305,86701000,1802013,Республика Карелия,2,614458.0,0.0,,Инженерные системы,4791.0,,0.0,1.0
5130476,86701000,1802021,Республика Карелия,5,227760.0,0.0,,Инженерные системы,3077.0,,0.0,1.0
5130477,86701000,1802021,Республика Карелия,53,508080.0,0.0,,Инженерные системы,3077.0,,0.0,1.0
5130478,86701000,1802021,Республика Карелия,54,512460.0,0.0,,Инженерные системы,3077.0,,0.0,1.0
5130647,86701000,1802026,Республика Карелия,3,813846.0,0.0,,Инженерные системы,3600.0,,0.0,1.0
5130742,86701000,1802051,Республика Карелия,53,1321600.0,0.0,,Инженерные системы,2574.0,,0.0,1.0
5130741,86701000,1802051,Республика Карелия,54,881696.0,0.0,,Инженерные системы,2574.0,,0.0,1.0
5130738,86701000,1802051,Республика Карелия,31,226560.0,0.0,,Инженерные системы,2574.0,,0.0,1.0
5130737,86701000,1802051,Республика Карелия,5,434240.0,0.0,,Инженерные системы,2574.0,,0.0,1.0
5130733,86701000,1802385,Республика Карелия,31,190159.2,0.0,,Инженерные системы,2251.2,,0.0,1.0
5130730,86701000,1802385,Республика Карелия,5,224733.6,0.0,,Инженерные системы,2251.2,,0.0,1.0
5130729,86701000,1802385,Республика Карелия,53,501328.8,0.0,,Инженерные системы,2251.2,,0.0,1.0
5130728,86701000,1802385,Республика Карелия,54,505650.6,0.0,,Инженерные системы,2251.2,,0.0,1.0
5130724,86701000,1802385,Республика Карелия,3,544546.8,0.0,,Инженерные системы,2251.2,,0.0,1.0
5130723,86701000,1802049,Республика Карелия,31,10716.0,0.0,,Инженерные системы,152.7,"12,57000",0.0,1.0
5130713,86701000,1802046,Республика Карелия,5,47286.0,0.0,,Инженерные системы,321.44,"26,76000",0.0,1.0
5130712,86701000,1802046,Республика Карелия,54,94785.0,0.0,,Инженерные системы,321.44,"26,76000",0.0,1.0
5130708,86701000,1802046,Республика Карелия,31,24282.0,0.0,,Инженерные системы,321.44,"26,76000",0.0,1.0
5130703,86701000,1802045,Республика Карелия,5,46398.0,0.0,,Инженерные системы,319.9,"0,00000",0.0,1.0
5130702,86701000,1802045,Республика Карелия,54,93005.0,0.0,,Инженерные системы,319.9,"0,00000",0.0,1.0
5130696,86701000,1802032,Республика Карелия,3,804650.0,0.0,,Инженерные системы,3803.0,,0.0,1.0
5130695,86701000,1802032,Республика Карелия,54,571900.0,0.0,,Инженерные системы,3803.0,,0.0,1.0
5130694,86701000,1802032,Республика Карелия,5,209475.0,0.0,,Инженерные системы,3803.0,,0.0,1.0
5130692,86701000,1802032,Республика Карелия,31,272650.0,0.0,,Инженерные системы,3803.0,,0.0,1.0
5130658,86701000,1802044,Республика Карелия,3,52820.0,0.0,,Инженерные системы,395.8,"0,00000",0.0,1.0
5130649,86701000,1802026,Республика Карелия,54,578436.0,0.0,,Инженерные системы,3600.0,,0.0,1.0
5130743,86701000,1802051,Республика Карелия,3,524864.0,0.0,,Инженерные системы,2574.0,,0.0,1.0
5130751,86701000,1802052,Республика Карелия,31,144513.6,0.0,,Инженерные системы,1802.8,,0.0,1.0
5130753,86701000,1802052,Республика Карелия,5,170788.8,0.0,,Инженерные системы,1802.8,,0.0,1.0
5130781,86701000,1802054,Республика Карелия,53,635216.0,0.0,,Инженерные системы,3011.8,,0.0,1.0
5130816,86701000,1802060,Республика Карелия,5,226350.0,0.0,,Инженерные системы,4435.8,,0.0,1.0
5130813,86701000,1802060,Республика Карелия,31,331980.0,0.0,,Инженерные системы,4435.8,,0.0,1.0
5130810,86701000,1802060,Республика Карелия,53,1214745.0,0.0,,Инженерные системы,4435.8,,0.0,1.0
5130808,86701000,1802407,Республика Карелия,31,188469.6,0.0,,Инженерные системы,3111.0,,0.0,1.0
5130806,86701000,1802407,Республика Карелия,5,222736.8,0.0,,Инженерные системы,3111.0,,0.0,1.0
5130805,86701000,1802407,Республика Карелия,53,496874.4,0.0,,Инженерные системы,3111.0,,0.0,1.0
5130804,86701000,1802407,Республика Карелия,54,501157.8,0.0,,Инженерные системы,3111.0,,0.0,1.0
5130803,86701000,1802407,Республика Карелия,2,278421.0,0.0,,Инженерные системы,3111.0,,0.0,1.0
5130782,86701000,1802054,Республика Карелия,5,284752.0,0.0,,Инженерные системы,3011.8,,0.0,1.0
5130780,86701000,1802054,Республика Карелия,54,640692.0,0.0,,Инженерные системы,3011.8,,0.0,1.0
5130754,86701000,1802052,Республика Карелия,53,380990.4,0.0,,Инженерные системы,1802.8,,0.0,1.0
5130779,86701000,1802054,Республика Карелия,3,689976.0,0.0,,Инженерные системы,3011.8,,0.0,1.0
5130774,86701000,1802054,Республика Карелия,31,240944.0,0.0,,Инженерные системы,3011.8,,0.0,1.0
5130770,86701000,1802053,Республика Карелия,5,432400.0,0.0,,Инженерные системы,2570.0,,0.0,1.0
5130769,86701000,1802053,Республика Карелия,53,1316000.0,0.0,,Инженерные системы,2570.0,,0.0,1.0
5130768,86701000,1802053,Республика Карелия,54,877960.0,0.0,,Инженерные системы,2570.0,,0.0,1.0
5130767,86701000,1802053,Республика Карелия,3,522640.0,0.0,,Инженерные системы,2570.0,,0.0,1.0
5130762,86701000,1802053,Республика Карелия,31,225600.0,0.0,,Инженерные системы,2570.0,,0.0,1.0
5130756,86701000,1802052,Республика Карелия,3,413834.4,0.0,,Инженерные системы,1802.8,,0.0,1.0
5130755,86701000,1802052,Республика Карелия,54,384274.8,0.0,,Инженерные системы,1802.8,,0.0,1.0
5130648,86701000,1802026,Республика Карелия,2,437190.0,0.0,,Инженерные системы,3600.0,,0.0,1.0
5130644,86701000,1802026,Республика Карелия,5,211869.0,0.0,,Инженерные системы,3600.0,,0.0,1.0
5130486,86701000,1802022,Республика Карелия,31,114094.8,0.0,,Инженерные системы,1500.0,,0.0,1.0
5130640,86701000,1802026,Республика Карелия,31,275766.0,0.0,,Инженерные системы,3600.0,,0.0,1.0
5130537,86701000,1802383,Республика Карелия,5,286580.0,0.0,,Инженерные системы,1863.0,,0.0,1.0
5130536,86701000,1802383,Республика Карелия,54,581882.0,0.0,,Инженерные системы,1863.0,,0.0,1.0
5130530,86701000,1802025,Республика Карелия,53,3729810.0,0.0,,Инженерные системы,6506.6,,0.0,1.0
5130529,86701000,1802025,Республика Карелия,54,2488316.1,0.0,,Инженерные системы,6506.6,,0.0,1.0
5130528,86701000,1802025,Республика Карелия,3,1481267.4,0.0,,Инженерные системы,6506.6,,0.0,1.0
5130521,86701000,1802025,Республика Карелия,31,639396.0,0.0,,Инженерные системы,6506.6,,0.0,1.0
5130519,86701000,1802025,Республика Карелия,5,1225509.0,0.0,,Инженерные системы,6506.6,,0.0,1.0
5130516,86701000,1802024,Республика Карелия,31,173976.0,0.0,,Инженерные системы,2296.0,,0.0,1.0
5130514,86701000,1802024,Республика Карелия,5,205608.0,0.0,,Инженерные системы,2296.0,,0.0,1.0
5130513,86701000,1802024,Республика Карелия,53,458664.0,0.0,,Инженерные системы,2296.0,,0.0,1.0
5130508,86701000,1802024,Республика Карелия,3,498204.0,0.0,,Инженерные системы,2296.0,,0.0,1.0
5130507,86701000,1802024,Республика Карелия,54,462618.0,0.0,,Инженерные системы,2296.0,,0.0,1.0
5130506,86701000,1802023,Республика Карелия,5,194279.4,0.0,,Инженерные системы,3390.0,,0.0,1.0
5130503,86701000,1802023,Республика Карелия,3,746279.6,0.0,,Инженерные системы,3390.0,,0.0,1.0
5130502,86701000,1802023,Республика Карелия,54,530413.6,0.0,,Инженерные системы,3390.0,,0.0,1.0
5130498,86701000,1802023,Республика Карелия,31,252871.6,0.0,,Инженерные системы,3390.0,,0.0,1.0
5130495,86701000,1802023,Республика Карелия,53,459486.2,0.0,,Инженерные системы,3390.0,,0.0,1.0
5130491,86701000,1802022,Республика Карелия,3,336718.8,0.0,,Инженерные системы,1500.0,,0.0,1.0
5130490,86701000,1802022,Республика Карелия,54,239320.8,0.0,,Инженерные системы,1500.0,,0.0,1.0
5130489,86701000,1802022,Республика Карелия,53,207318.6,0.0,,Инженерные системы,1500.0,,0.0,1.0
5130488,86701000,1802022,Республика Карелия,5,87658.2,0.0,,Инженерные системы,1500.0,,0.0,1.0
5130539,86701000,1802383,Республика Карелия,31,149520.0,0.0,,Инженерные системы,1863.0,,0.0,1.0
5130543,86701000,1802033,Республика Карелия,54,367996.0,0.0,,Инженерные системы,810.0,,0.0,1.0
5130545,86701000,1802033,Республика Карелия,5,181240.0,0.0,,Инженерные системы,810.0,,0.0,1.0
5130606,86701000,1802040,Республика Карелия,3,105223.0,0.0,,Инженерные системы,410.0,"0,00000",0.0,1.0
5130636,86701000,1802043,Республика Карелия,2,53170.0,0.0,,Инженерные системы,490.8,,0.0,1.0
5130635,86701000,1802043,Республика Карелия,5,94070.0,0.0,,Инженерные системы,490.8,,0.0,1.0
5130631,86701000,1802043,Республика Карелия,31,49080.0,0.0,,Инженерные системы,490.8,,0.0,1.0
5130630,86701000,1802043,Республика Карелия,54,191003.0,0.0,,Инженерные системы,490.8,,0.0,1.0
5130625,86701000,1802042,Республика Карелия,3,73392.0,0.0,,Инженерные системы,387.7,"0,00000",0.0,1.0
5130617,86701000,1802041,Республика Карелия,3,108225.4,0.0,,Инженерные системы,498.4,"0,00000",0.0,1.0
5130612,86701000,1802040,Республика Карелия,2,49205.0,0.0,,Инженерные системы,410.0,"0,00000",0.0,1.0
5130611,86701000,1802040,Республика Карелия,54,176759.5,0.0,,Инженерные системы,410.0,"0,00000",0.0,1.0
5130610,86701000,1802040,Республика Карелия,5,87055.0,0.0,,Инженерные системы,410.0,"0,00000",0.0,1.0
5130597,86701000,1802039,Республика Карелия,3,72836.0,0.0,,Инженерные системы,378.3,"0,00000",0.0,1.0
5130550,86701000,1802033,Республика Карелия,31,94560.0,0.0,,Инженерные системы,810.0,,0.0,1.0
5130587,86701000,1802038,Республика Карелия,31,31320.0,0.0,,Инженерные системы,427.1,,0.0,1.0
5130581,86701000,1802037,Республика Карелия,31,42852.6,0.0,,Инженерные системы,450.0,"29,13000",0.0,1.0
5130571,86701000,1802035,Республика Карелия,2,82030.0,0.0,,Инженерные системы,757.2,"38,63000",0.0,1.0
5130570,86701000,1802035,Республика Карелия,54,280795.0,0.0,,Инженерные системы,757.2,"38,63000",0.0,1.0
5130569,86701000,1802035,Республика Карелия,5,140082.0,0.0,,Инженерные системы,757.2,"38,63000",0.0,1.0
5130567,86701000,1802035,Республика Карелия,31,71934.0,0.0,,Инженерные системы,757.2,"38,63000",0.0,1.0
5130557,86701000,1802034,Республика Карелия,5,83720.0,0.0,,Инженерные системы,436.8,"0,00000",0.0,1.0
5130555,86701000,1802034,Республика Карелия,54,169988.0,0.0,,Инженерные системы,436.8,"0,00000",0.0,1.0
5130554,86701000,1802034,Республика Карелия,2,47320.0,0.0,,Инженерные системы,436.8,"0,00000",0.0,1.0
5130248,86701000,1802008,Республика Карелия,2,421239.0,0.0,,Инженерные системы,3487.5,,0.0,1.0
5130247,86701000,1802008,Республика Карелия,3,900803.4,0.0,,Инженерные системы,3487.5,,0.0,1.0
5130239,86701000,1802007,Республика Карелия,5,187242.3,0.0,,Инженерные системы,3566.52,,0.0,1.0
5129871,86701000,1802376,Республика Карелия,54,453048.0,0.0,,Инженерные системы,2880.0,,0.0,1.0
5129924,86701000,1802381,Республика Карелия,5,165986.1,0.0,,Инженерные системы,2895.6,,0.0,1.0
5129921,86701000,1802380,Республика Карелия,53,610266.75,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129920,86701000,1802380,Республика Карелия,54,704469.0,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129913,86701000,1802380,Республика Карелия,3,991171.5,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129912,86701000,1802380,Республика Карелия,31,335851.5,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129911,86701000,1802380,Республика Карелия,5,258032.25,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129908,86701000,1802379,Республика Карелия,53,413028.0,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129907,86701000,1802379,Республика Карелия,54,476784.0,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129906,86701000,1802379,Республика Карелия,3,670824.0,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129902,86701000,1802379,Республика Карелия,31,227304.0,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129900,86701000,1802379,Республика Карелия,5,174636.0,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129895,86701000,1802378,Республика Карелия,53,392555.4,0.0,,Инженерные системы,2883.3,,0.0,1.0
5129894,86701000,1802378,Республика Карелия,54,453151.2,0.0,,Инженерные системы,2883.3,,0.0,1.0
5129893,86701000,1802378,Республика Карелия,5,165979.8,0.0,,Инженерные системы,2883.3,,0.0,1.0
5129892,86701000,1802378,Республика Карелия,3,637573.2,0.0,,Инженерные системы,2883.3,,0.0,1.0
5129887,86701000,1802378,Республика Карелия,31,216037.2,0.0,,Инженерные системы,2883.3,,0.0,1.0
5129886,86701000,1802377,Республика Карелия,53,610266.75,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129885,86701000,1802377,Республика Карелия,54,704469.0,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129884,86701000,1802377,Республика Карелия,3,991171.5,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129876,86701000,1802377,Республика Карелия,5,258032.25,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129875,86701000,1802377,Республика Карелия,31,335851.5,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129925,86701000,1802381,Республика Карелия,53,392570.3,0.0,,Инженерные системы,2895.6,,0.0,1.0
5129926,86701000,1802381,Республика Карелия,54,453168.4,0.0,,Инженерные системы,2895.6,,0.0,1.0
5129927,86701000,1802381,Республика Карелия,3,637597.4,0.0,,Инженерные системы,2895.6,,0.0,1.0
5129966,86701000,1801979,Республика Карелия,3,2683825.2,0.0,,Инженерные системы,11700.0,,0.0,1.0
5129986,86701000,1801980,Республика Карелия,3,2093641.2,0.0,,Инженерные системы,9100.0,,0.0,1.0
5129982,86701000,1801980,Республика Карелия,5,864042.4,0.0,,Инженерные системы,9100.0,,0.0,1.0
5129979,86701000,1801980,Республика Карелия,31,731112.8,0.0,,Инженерные системы,9100.0,,0.0,1.0
5129976,86701000,1801980,Республика Карелия,54,1944095.4,0.0,,Инженерные системы,9100.0,,0.0,1.0
5129975,86701000,1801980,Республика Карелия,53,1927479.2,0.0,,Инженерные системы,9100.0,,0.0,1.0
5129973,86701000,1801979,Республика Карелия,31,788107.4,0.0,,Инженерные системы,11700.0,,0.0,1.0
5129970,86701000,1801979,Республика Карелия,5,1107610.4,0.0,,Инженерные системы,11700.0,,0.0,1.0
5129969,86701000,1801979,Республика Карелия,53,3503882.9,0.0,,Инженерные системы,11700.0,,0.0,1.0
5129968,86701000,1801979,Республика Карелия,54,3376081.7,0.0,,Инженерные системы,11700.0,,0.0,1.0
5129955,86701000,1801978,Республика Карелия,31,651991.8,0.0,,Инженерные системы,9600.0,,0.0,1.0
5129934,86701000,1802381,Республика Карелия,31,216045.4,0.0,,Инженерные системы,2895.6,,0.0,1.0
5129952,86701000,1801978,Республика Карелия,5,916312.8,0.0,,Инженерные системы,9600.0,,0.0,1.0
5129951,86701000,1801978,Республика Карелия,53,2898720.3,0.0,,Инженерные системы,9600.0,,0.0,1.0
5129950,86701000,1801978,Республика Карелия,54,2792991.9,0.0,,Инженерные системы,9600.0,,0.0,1.0
5129949,86701000,1801978,Республика Карелия,3,2220296.4,0.0,,Инженерные системы,9600.0,,0.0,1.0
5129943,86701000,1801977,Республика Карелия,5,352962.0,0.0,,Инженерные системы,6400.0,,0.0,1.0
5129942,86701000,1801977,Республика Карелия,53,1894229.4,0.0,,Инженерные системы,6400.0,,0.0,1.0
5129941,86701000,1801977,Республика Карелия,54,1117713.0,0.0,,Инженерные системы,6400.0,,0.0,1.0
5129940,86701000,1801977,Республика Карелия,3,1482440.4,0.0,,Инженерные системы,6400.0,,0.0,1.0
5129935,86701000,1801977,Республика Карелия,31,517677.6,0.0,,Инженерные системы,6400.0,,0.0,1.0
5129874,86701000,1802376,Республика Карелия,3,637428.0,0.0,,Инженерные системы,2880.0,,0.0,1.0
5129869,86701000,1802376,Республика Карелия,31,215988.0,0.0,,Инженерные системы,2880.0,,0.0,1.0
5129988,86701000,1801985,Республика Карелия,54,228830.0,0.0,,Инженерные системы,719.1,,0.0,1.0
5129865,86701000,1802376,Республика Карелия,5,165942.0,0.0,,Инженерные системы,2880.0,,0.0,1.0
5129808,86701000,1801981,Республика Карелия,3,627580.8,0.0,,Инженерные системы,2746.6,,0.0,1.0
5129803,86701000,1801981,Республика Карелия,54,582753.6,0.0,,Инженерные системы,2746.6,,0.0,1.0
5129802,86701000,1801968,Республика Карелия,5,209065.5,0.0,,Инженерные системы,4576.5,,0.0,1.0
5129800,86701000,1801968,Республика Карелия,53,494456.5,0.0,,Инженерные системы,4576.5,,0.0,1.0
5129799,86701000,1801968,Республика Карелия,54,570782.0,0.0,,Инженерные системы,4576.5,,0.0,1.0
