,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6003964,47703000,51592665,Мурманская область,12,392000.0,392000.0,29.05.2015,Инженерные системы,422.5,,927.810650887574,0.0
6003630,47703000,51583882,Мурманская область,12,2025500.0,2025500.0,10.03.2016,Инженерные системы,2699.6,,750.2963401985479,0.0
6001114,47712000,51580842,Мурманская область,4,724383.04,724383.04,24.12.2015,Инженерные системы,2377.5,,304.6826666666667,0.0
6003511,47703000,51583213,Мурманская область,12,1975000.0,1975000.0,05.05.2016,Инженерные системы,2711.4,,728.4059895257062,0.0
6003506,47703000,52590069,Мурманская область,4,308376.52,308376.52,06.07.2015,Инженерные системы,1362.5,,226.3313908256881,0.0
6003505,47703000,52590069,Мурманская область,4,311599.42,311599.42,06.07.2015,Инженерные системы,1362.5,,228.6968220183486,0.0
6003498,47703000,52590068,Мурманская область,12,1270000.0,1270000.0,06.07.2015,Инженерные системы,1735.5,,731.77758571017,0.0
6001347,47712000,51581222,Мурманская область,4,1825569.0,1825569.0,26.10.2016,Инженерные системы,4078.61,,447.5958721231008,0.0
6003493,47703000,51583671,Мурманская область,12,835000.0,835000.0,10.03.2016,Инженерные системы,1722.7,,484.70424333894465,0.0
6003143,47712000,51581415,Мурманская область,4,330479.24,330479.24,23.12.2016,Инженерные системы,4075.3,,81.09322994626162,0.0
6003140,47712000,51581415,Мурманская область,4,651376.34,651376.34,23.12.2016,Инженерные системы,4075.3,,159.83518759355138,0.0
6003139,47712000,51581415,Мурманская область,4,717502.18,717502.18,23.12.2016,Инженерные системы,4075.3,,176.06119304100312,0.0
6003138,47712000,51581415,Мурманская область,3,5475456.98,5475456.98,23.12.2016,Инженерные системы,4075.3,,1343.5715112997816,0.0
6001818,47712000,51581659,Мурманская область,3,5487501.16,5487501.16,29.12.2016,Инженерные системы,4259.8,,1288.206291375182,0.0
6001812,47712000,51581659,Мурманская область,4,581277.11,581277.11,05.10.2016,Инженерные системы,4259.8,,136.4564322268651,0.0
6001810,47712000,51581659,Мурманская область,5,107637.46,107637.46,29.12.2016,Инженерные системы,4259.8,,25.268195689938494,0.0
6001805,47712000,51581659,Мурманская область,4,514875.44,514875.44,29.12.2016,Инженерные системы,4259.8,,120.86845391802431,0.0
6004311,47703000,51583642,Мурманская область,4,231828.8,231828.8,19.12.2017,Инженерные системы,1353.3,,171.30628833222494,0.0
6004460,47703000,51584063,Мурманская область,3,309582.0,309582.0,10.03.2016,Инженерные системы,792.8,,390.49192734611506,0.0
6005349,47605000,51586921,Мурманская область,12,507837.28,507837.28,06.06.2016,Инженерные системы,508.0,,999.6796850393702,0.0
6005490,47605000,51586550,Мурманская область,12,3133361.17,3133361.17,06.06.2016,Инженерные системы,3519.25,,890.3491283654188,0.0
6010026,47715000,51584947,Мурманская область,4,478251.97,478251.97,22.12.2016,Инженерные системы,4173.3,,114.59803273189083,0.0
6009868,47715000,51584936,Мурманская область,12,6180000.0,6180000.0,07.12.2015,Инженерные системы,4629.1,,1335.0327277440538,0.0
6009798,47715000,51584933,Мурманская область,5,272793.15,272793.15,20.10.2015,Инженерные системы,4784.0,,57.02197951505017,0.0
6009795,47715000,51584933,Мурманская область,3,2517287.87,2517287.87,20.10.2015,Инженерные системы,4784.0,,526.1889360367893,0.0
6009793,47715000,51584933,Мурманская область,4,636889.99,636889.99,20.10.2015,Инженерные системы,4784.0,,133.12917851170567,0.0
6009791,47715000,51584933,Мурманская область,4,636889.99,636889.99,20.10.2015,Инженерные системы,4784.0,,133.12917851170567,0.0
6008915,47610000,51586081,Мурманская область,4,359000.0,359000.0,20.05.2015,Инженерные системы,683.2,,525.4683840749415,0.0
6008910,47610000,51584470,Мурманская область,4,542000.0,542000.0,28.05.2015,Инженерные системы,1963.4,,276.0517469695426,0.0
6008870,47610000,51586135,Мурманская область,3,1250000.0,1250000.0,13.08.2015,Инженерные системы,4975.1,,251.2512311310325,0.0
6007142,47605000,51586496,Мурманская область,4,1012772.17,1012772.17,08.12.2017,Инженерные системы,5758.4,,175.87735655737706,0.0
6007140,47605000,51586496,Мурманская область,4,1341920.94,1341920.94,08.12.2017,Инженерные системы,5758.4,,233.0371179494304,0.0
6007017,47605000,51587472,Мурманская область,4,112975.65,112975.65,28.11.2017,Инженерные системы,1063.3,,106.25002351170883,0.0
6007013,47605000,51587472,Мурманская область,4,171140.4,171140.4,28.11.2017,Инженерные системы,1063.3,,160.95213016082008,0.0
6007001,47605000,51587166,Мурманская область,4,83060.42,83060.42,28.11.2017,Инженерные системы,782.7,,106.12037817810143,0.0
6006998,47605000,51587166,Мурманская область,4,125822.08,125822.08,28.11.2017,Инженерные системы,782.7,,160.75390315574293,0.0
6006971,47605000,51586544,Мурманская область,4,519872.58,519872.58,28.11.2017,Инженерные системы,2797.61,,185.82739552689617,0.0
6006969,47605000,51586544,Мурманская область,4,787525.44,787525.44,28.11.2017,Инженерные системы,2797.61,,281.499365529863,0.0
6006919,47605000,51587345,Мурманская область,4,808876.46,808876.46,08.12.2017,Инженерные системы,4451.6,,181.70465899901157,0.0
6006917,47605000,51587345,Мурманская область,4,1071759.55,1071759.55,08.12.2017,Инженерные системы,4451.6,,240.7582779225447,0.0
6010028,47715000,51584947,Мурманская область,5,961790.59,961790.59,22.12.2016,Инженерные системы,4173.3,,230.46284475115615,0.0
5986005,47705000,51593574,Мурманская область,12,3473327.61,3473327.61,10.11.2015,Инженерные системы,3472.3,,1000.2959450508308,0.0
6001100,47712000,51580842,Мурманская область,3,4959914.47,4959914.47,24.12.2015,Инженерные системы,2377.5,,2086.1890515247105,0.0
6034250,47615000,51594391,Мурманская область,4,433792.26,433792.26,07.12.2017,Инженерные системы,1836.7,,236.18024718244678,0.0
6034180,47615000,51594249,Мурманская область,4,603601.62,603601.62,07.12.2017,Инженерные системы,4135.9,,145.94202471046205,0.0
6034178,47615000,51594249,Мурманская область,4,914361.82,914361.82,07.12.2017,Инженерные системы,4135.9,,221.07928624966755,0.0
6034105,47615000,51594268,Мурманская область,4,684884.21,684884.21,07.12.2017,Инженерные системы,2730.3,,250.8457715269384,0.0
6034101,47615000,51594268,Мурманская область,4,452115.57,452115.57,07.12.2017,Инженерные системы,2730.3,,165.59190198879244,0.0
6034063,47615000,51594267,Мурманская область,4,642017.67,642017.67,30.06.2016,Инженерные системы,4524.1,,141.91058332043943,0.0
6034061,47615000,51594267,Мурманская область,4,646678.1,646678.1,30.06.2016,Инженерные системы,4524.1,,142.94071749077162,0.0
6034059,47615000,51594267,Мурманская область,12,1428283.59,1428283.59,30.06.2016,Инженерные системы,4524.1,,315.7055745894211,0.0
6033911,47615000,51594259,Мурманская область,4,208453.04,208453.04,07.12.2017,Инженерные системы,1483.7,,140.4954101233403,0.0
6033909,47615000,51594259,Мурманская область,4,315773.66,315773.66,07.12.2017,Инженерные системы,1483.7,,212.82850980656465,0.0
6033899,47615000,51594292,Мурманская область,4,338748.23,338748.23,25.04.2016,Инженерные системы,1375.6,,246.2548924105845,0.0
6033896,47615000,51594292,Мурманская область,12,447159.14,447159.14,25.04.2016,Инженерные системы,1375.6,,325.0648008141902,0.0
6033894,47615000,51594292,Мурманская область,4,338748.23,338748.23,25.04.2016,Инженерные системы,1375.6,,246.2548924105845,0.0
6033518,47615000,51594450,Мурманская область,4,418800.0,418800.0,14.05.2015,Инженерные системы,1429.5,,292.9695697796432,0.0
6033515,47615000,51594448,Мурманская область,4,418800.0,418800.0,14.05.2015,Инженерные системы,1426.6,,293.5651198654143,0.0
6033505,47615000,51594449,Мурманская область,4,418800.0,418800.0,14.05.2015,Инженерные системы,1437.9,,291.25808470686417,0.0
6031416,47717000,51594165,Мурманская область,4,263030.0,263030.0,17.05.2016,Инженерные системы,1211.9,,217.03935968314215,0.0
6031414,47717000,51594165,Мурманская область,5,58450.5,58450.5,17.05.2016,Инженерные системы,1211.9,,48.230464559782156,0.0
6031413,47717000,51594165,Мурманская область,4,263030.0,263030.0,17.05.2016,Инженерные системы,1211.9,,217.03935968314215,0.0
6031392,47717000,51594163,Мурманская область,5,48701.8,48701.8,22.06.2016,Инженерные системы,1201.7,,40.527419489057166,0.0
6034248,47615000,51594391,Мурманская область,4,286361.16,286361.16,07.12.2017,Инженерные системы,1836.7,,155.9106876463222,0.0
6034462,47615000,51594428,Мурманская область,12,3112444.0,3112444.0,13.07.2016,Инженерные системы,4784.2,,650.5672839764225,0.0
6031388,47717000,51594163,Мурманская область,4,295822.34,295822.34,22.06.2016,Инженерные системы,1201.7,,246.16987600898727,0.0
6034465,47615000,51594428,Мурманская область,5,444000.0,444000.0,13.07.2016,Инженерные системы,4784.2,,92.80548472053844,0.0
6037721,47620000,51593208,Мурманская область,4,87645.0,87645.0,30.12.2014,Инженерные системы,298.6,,293.5197588747488,0.0
6037531,47620000,51592411,Мурманская область,4,50525.0,50525.0,30.12.2014,Инженерные системы,577.4,,87.50432975406997,0.0
6037046,47719000,51593963,Мурманская область,3,229600.0,229600.0,23.12.2015,Инженерные системы,234.1,,980.7774455360957,0.0
6037032,47719000,51593965,Мурманская область,3,799000.0,799000.0,23.12.2015,Инженерные системы,994.2,,803.6612351639509,0.0
6037004,47719000,51593962,Мурманская область,3,529000.0,529000.0,23.12.2015,Инженерные системы,555.7,,951.9524923519884,0.0
6035949,47719000,51593908,Мурманская область,3,378018.5,378018.5,24.06.2016,Инженерные системы,4323.9,,87.42535673812993,0.0
6035944,47719000,51593908,Мурманская область,4,3086888.25,3086888.25,24.06.2016,Инженерные системы,4323.9,,713.9129605217513,0.0
6035943,47719000,51593908,Мурманская область,4,358487.25,358487.25,24.06.2016,Инженерные системы,4323.9,,82.90831194060918,0.0
6035644,47615000,51594383,Мурманская область,3,1075700.0,1075700.0,20.07.2015,Инженерные системы,4392.0,,244.92258652094716,0.0
6035535,47615000,51594455,Мурманская область,3,1094200.0,1094200.0,02.07.2015,Инженерные системы,4467.6,,244.91897215507205,0.0
6035462,47615000,51594342,Мурманская область,3,800000.0,800000.0,19.06.2015,Инженерные системы,3270.2,,244.63335575805763,0.0
6035330,47615000,51594349,Мурманская область,3,1000000.0,1000000.0,02.07.2015,Инженерные системы,4141.7,,241.44674891952582,0.0
6035326,47615000,51594356,Мурманская область,3,990110.0,990110.0,04.06.2015,Инженерные системы,4163.3,,237.81855739437464,0.0
6035292,47615000,51594367,Мурманская область,3,950000.0,950000.0,02.07.2015,Инженерные системы,3421.9,,277.623542476402,0.0
6035184,47615000,51594464,Мурманская область,3,1688500.0,1688500.0,19.06.2015,Инженерные системы,3231.4,,522.52893482701,0.0
6035120,47615000,51594469,Мурманская область,3,1057240.0,1057240.0,19.06.2015,Инженерные системы,4438.5,,238.19758927565618,0.0
6035119,47615000,51594461,Мурманская область,3,987640.0,987640.0,04.06.2015,Инженерные системы,4440.5,,222.41639455016326,0.0
6034963,47615000,51594296,Мурманская область,3,1491000.0,1491000.0,02.07.2015,Инженерные системы,17264.3,,86.36318877684008,0.0
6034960,47615000,51594315,Мурманская область,3,1482000.0,1482000.0,20.07.2015,Инженерные системы,17124.4,,86.54317815514703,0.0
6031390,47717000,51594163,Мурманская область,4,295822.34,295822.34,22.06.2016,Инженерные системы,1201.7,,246.16987600898727,0.0
6031362,47717000,51594154,Мурманская область,12,711187.6,711187.6,11.08.2015,Инженерные системы,1585.1,,448.67049397514353,0.0
6021557,47701000,51593769,Мурманская область,4,930954.49,930954.49,26.12.2017,Инженерные системы,3043.3,,305.9029638878848,0.0
6027576,47701000,51582513,Мурманская область,4,52204.11,52204.11,22.12.2017,Инженерные системы,311.8,,167.4281911481719,0.0
6027565,47701000,51582513,Мурманская область,5,79794.57,79794.57,22.12.2017,Инженерные системы,311.8,,255.91587556125722,0.0
6027067,47701000,51591913,Мурманская область,4,676164.87,676164.87,22.12.2017,Инженерные системы,2687.7,,251.57750865051904,0.0
6027066,47701000,51591913,Мурманская область,5,682266.31,682266.31,22.12.2017,Инженерные системы,2687.7,,253.8476429661049,0.0
6027061,47701000,51591913,Мурманская область,4,446359.64,446359.64,22.12.2017,Инженерные системы,2687.7,,166.0749488410165,0.0
6027047,47701000,51591914,Мурманская область,4,529348.48,529348.48,22.12.2017,Инженерные системы,3170.4,,166.96583396416855,0.0
6027043,47701000,51591914,Мурманская область,4,801879.94,801879.94,22.12.2017,Инженерные системы,3170.4,,252.9270565228362,0.0
6026296,47701000,51592199,Мурманская область,4,927539.84,927539.84,10.10.2017,Инженерные системы,2915.2,,318.17365532382,0.0
6026228,47701000,51592363,Мурманская область,3,1053170.63,1053170.63,28.12.2017,Инженерные системы,1885.1,,558.6815712694287,0.0
6026223,47701000,51592363,Мурманская область,4,277640.39,277640.39,28.12.2017,Инженерные системы,1885.1,,147.281518221845,0.0
6026222,47701000,51592363,Мурманская область,5,424376.82,424376.82,28.12.2017,Инженерные системы,1885.1,,225.12164871890087,0.0
6026203,47701000,51591344,Мурманская область,4,2024979.68,2024979.68,26.12.2017,Инженерные системы,6257.4,,323.6135903090741,0.0
6025409,47701000,51594079,Мурманская область,4,538742.37,538742.37,28.12.2017,Инженерные системы,3167.3,,170.0951504435955,0.0
6025407,47701000,51594079,Мурманская область,5,823474.48,823474.48,28.12.2017,Инженерные системы,3167.3,,259.9925741167556,0.0
6025401,47701000,51594079,Мурманская область,4,816110.23,816110.23,28.12.2017,Инженерные системы,3167.3,,257.66748650269943,0.0
6025370,47701000,51594076,Мурманская область,4,750479.97,750479.97,25.10.2017,Инженерные системы,3355.1,,223.68333879765134,0.0
6025367,47701000,51594076,Мурманская область,4,495417.58,495417.58,25.10.2017,Инженерные системы,3355.1,,147.66104736073441,0.0
6024675,47701000,51592187,Мурманская область,12,2568711.2,2568711.2,13.05.2015,Инженерные системы,3833.4,,670.0869202274744,0.0
6024379,47701000,51592294,Мурманская область,4,269045.71,269045.71,26.10.2017,Инженерные системы,847.9,,317.308302865904,0.0
6022512,47701000,51592373,Мурманская область,4,637757.43,637757.43,25.10.2017,Инженерные системы,2738.5,,232.88567829103525,0.0
6027573,47701000,51582513,Мурманская область,3,198025.82,198025.82,22.12.2017,Инженерные системы,311.8,,635.1052597819115,0.0
6028742,47701000,51592793,Мурманская область,12,1500000.0,1500000.0,,Инженерные системы,1687.1,,889.0996384328138,0.0
6031352,47717000,51594153,Мурманская область,5,64604.22,64604.22,15.10.2015,Инженерные системы,1220.1,,52.949938529628724,0.0
6030301,47701000,51592511,Мурманская область,5,648101.66,648101.66,13.12.2017,Инженерные системы,3193.5,,202.9439987474558,0.0
6031351,47717000,51594153,Мурманская область,12,290719.1,290719.1,15.10.2015,Инженерные системы,1220.1,,238.27481353987378,0.0
6031350,47717000,51594153,Мурманская область,4,290719.1,290719.1,15.10.2015,Инженерные системы,1220.1,,238.27481353987378,0.0
6030814,47701000,51591536,Мурманская область,5,986805.67,986805.67,,Инженерные системы,4073.6,,242.2441255891595,0.0
6030810,47701000,51591536,Мурманская область,4,645598.67,645598.67,,Инженерные системы,4073.6,,158.48356981539672,0.0
6030807,47701000,51591536,Мурманская область,3,2448943.35,2448943.35,,Инженерные системы,4073.6,,601.1742316378634,0.0
6030482,47701000,51583517,Мурманская область,4,202753.76,202753.76,14.07.2015,Инженерные системы,3901.2,,51.972152158310266,0.0
6030481,47701000,51583517,Мурманская область,4,202753.76,202753.76,14.07.2015,Инженерные системы,3901.2,,51.972152158310266,0.0
6030480,47701000,51583517,Мурманская область,3,1003689.46,1003689.46,14.07.2015,Инженерные системы,3901.2,,257.2771096073003,0.0
6030476,47701000,51583517,Мурманская область,5,340803.02,340803.02,14.07.2015,Инженерные системы,3901.2,,87.35851020198913,0.0
6030475,47701000,51584047,Мурманская область,4,198418.0,198418.0,14.07.2015,Инженерные системы,3906.3,,50.794357832219745,0.0
6030472,47701000,51584047,Мурманская область,3,979163.79,979163.79,14.07.2015,Инженерные системы,3906.3,,250.6627217571615,0.0
6030471,47701000,51584047,Мурманская область,5,330618.84,330618.84,14.07.2015,Инженерные системы,3906.3,,84.63733968205207,0.0
6030470,47701000,51584047,Мурманская область,4,197799.37,197799.37,14.07.2015,Инженерные системы,3906.3,,50.635990579320584,0.0
6030468,47701000,51584451,Мурманская область,4,207967.43,207967.43,14.07.2015,Инженерные системы,4018.2,,51.75636603454283,0.0
6030467,47701000,51584451,Мурманская область,4,207967.43,207967.43,14.07.2015,Инженерные системы,4018.2,,51.75636603454283,0.0
6030466,47701000,51584451,Мурманская область,5,349566.53,349566.53,14.07.2015,Инженерные системы,4018.2,,86.99580160270769,0.0
6030465,47701000,51584451,Мурманская область,3,1029498.61,1029498.61,14.07.2015,Инженерные системы,4018.2,,256.20890199591855,0.0
6030307,47701000,51592511,Мурманская область,4,424008.07,424008.07,13.12.2017,Инженерные системы,3193.5,,132.77221543760766,0.0
6030304,47701000,51592511,Мурманская область,4,642305.76,642305.76,13.12.2017,Инженерные системы,3193.5,,201.1290934711132,0.0
6001109,47712000,51580842,Мурманская область,5,636646.0,636646.0,24.12.2015,Инженерные системы,2377.5,,267.7796004206099,0.0
6037766,47620000,51591925,Мурманская область,5,86265.0,86265.0,30.12.2014,Инженерные системы,596.6,,144.59436808581964,0.0
5990686,47737000,51592062,Мурманская область,4,600000.0,600000.0,20.03.2015,Инженерные системы,2569.3,,233.52664149768418,0.0
5990332,47737000,51592342,Мурманская область,4,600000.0,600000.0,10.03.2015,Инженерные системы,3298.4,,181.90637885035167,0.0
5994627,47730000,51592901,Мурманская область,5,100134.98,100134.98,22.04.2016,Инженерные системы,1781.7,,56.2019307403042,0.0
5994629,47730000,51592901,Мурманская область,4,343571.89,343571.89,22.04.2016,Инженерные системы,1781.7,,192.83374866700342,0.0
5994631,47730000,51592901,Мурманская область,4,343571.89,343571.89,22.04.2016,Инженерные системы,1781.7,,192.83374866700342,0.0
5994633,47730000,51592901,Мурманская область,12,688617.03,688617.03,22.04.2016,Инженерные системы,1781.7,,386.4943761576023,0.0
5994657,47730000,51592924,Мурманская область,5,599291.95,599291.95,15.05.2016,Инженерные системы,2203.2,,272.0097812273057,0.0
5994662,47730000,51592924,Мурманская область,12,874194.98,874194.98,15.05.2016,Инженерные системы,2203.2,,396.7842138707335,0.0
5994665,47730000,51592924,Мурманская область,4,160570.63,160570.63,15.05.2016,Инженерные системы,2203.2,,72.88064179375455,0.0
5990333,47737000,51592334,Мурманская область,4,500000.0,500000.0,20.03.2015,Инженерные системы,2049.0,,244.0214738897023,0.0
5990334,47737000,51592337,Мурманская область,4,600000.0,600000.0,10.03.2015,Инженерные системы,4183.5,,143.42058085335245,0.0
5994668,47730000,51592924,Мурманская область,4,160570.63,160570.63,15.05.2016,Инженерные системы,2203.2,,72.88064179375455,0.0
5994740,47730000,51591678,Мурманская область,12,162534.82,162534.82,28.08.2014,Инженерные системы,3143.7,,51.701759073702966,0.0
5992990,47730000,51592591,Мурманская область,12,177504.39,177504.39,28.08.2014,Инженерные системы,1931.0,,91.92355774210255,0.0
5992387,47731000,52603305,Мурманская область,5,226420.0,226420.0,15.09.2014,Инженерные системы,2490.5,,90.91347119052399,0.0
5992368,47731000,52603301,Мурманская область,3,1381583.52,1381583.52,18.07.2014,Инженерные системы,2970.2,,465.1483132448994,0.0
5992352,47731000,52603295,Мурманская область,3,595785.88,595785.88,30.07.2014,Инженерные системы,3624.6,,164.3728632124924,0.0
5992348,47731000,52603254,Мурманская область,3,595785.88,595785.88,30.07.2014,Инженерные системы,2325.1,,256.24097028084816,0.0
5992313,47731000,52603249,Мурманская область,3,595785.88,595785.88,30.07.2014,Инженерные системы,3128.6,,190.4321038164035,0.0
5990375,47737000,51591662,Мурманская область,4,500000.0,500000.0,16.02.2015,Инженерные системы,3551.9,,140.7697288775022,0.0
5986484,47705000,51579201,Мурманская область,5,136669.98,136669.98,04.04.2016,Инженерные системы,3504.6,,38.99731210409177,0.0
