,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3459603,73705000,95949,Ульяновская область,1,,,,Электроснабжение,6977.53,"0,00000",,
3459604,73705000,96348,Ульяновская область,1,,,,Электроснабжение,7977.69,"0,00000",,
3459611,73705000,92451,Ульяновская область,1,,,,Электроснабжение,8974.35,"0,00000",,
3459619,73705000,95554,Ульяновская область,1,,,,Электроснабжение,2247.04,"0,00000",,
3459629,73705000,95402,Ульяновская область,1,,,,Электроснабжение,9933.13,"0,00000",,
3459636,73705000,94013,Ульяновская область,1,,,,Электроснабжение,6272.27,"0,00000",,
3459645,73705000,4725,Ульяновская область,1,,,,Электроснабжение,7941.24,"0,00000",,
3459648,73705000,96734,Ульяновская область,1,,,,Электроснабжение,6310.47,"317,50000",,
3459662,73705000,95950,Ульяновская область,1,,,,Электроснабжение,5342.33,"0,00000",,
3459668,73705000,95005,Ульяновская область,1,,,,Электроснабжение,6280.05,"0,00000",,
3459678,73705000,91713,Ульяновская область,1,,,,Электроснабжение,6288.35,"0,00000",,
3459685,73705000,114591,Ульяновская область,1,,,,Электроснабжение,1157.75,"0,00000",,
3459692,73705000,166442,Ульяновская область,1,,,,Электроснабжение,8900.9,"0,00000",,
3459700,73705000,90604,Ульяновская область,1,,,,Электроснабжение,4822.6,"0,00000",,
3459706,73705000,90612,Ульяновская область,1,,,,Электроснабжение,3705.12,"291,19650",,
3459714,73705000,90256,Ульяновская область,1,,,,Электроснабжение,6243.84,"0,00000",,
3459721,73705000,90616,Ульяновская область,1,,,,Электроснабжение,3705.56,"825,02995",,
3459727,73705000,90295,Ульяновская область,1,,,,Электроснабжение,6614.5,"0,00000",,
3459738,73705000,89775,Ульяновская область,1,,,,Электроснабжение,3706.56,"0,00000",,
3459746,73705000,90313,Ульяновская область,1,,,,Электроснабжение,3720.66,"0,00000",,
3459753,73705000,89608,Ульяновская область,1,,,,Электроснабжение,3519.1,"0,00000",,
3459755,73705000,89803,Ульяновская область,1,,,,Электроснабжение,3713.04,"0,00000",,
3459774,73705000,166606,Ульяновская область,1,,,,Электроснабжение,5929.06,"0,00000",,
3459779,73705000,89973,Ульяновская область,1,,,,Электроснабжение,4057.02,"0,00000",,
3459783,73705000,5417,Ульяновская область,1,,,,Электроснабжение,6207.57,"468,71900",,
3459790,73705000,90819,Ульяновская область,1,,,,Электроснабжение,652.72,"0,00000",,
3459797,73705000,89878,Ульяновская область,1,,,,Электроснабжение,4063.69,"162,86490",,
3459806,73705000,100008,Ульяновская область,1,,,,Электроснабжение,359.9,"0,00000",,
3459815,73705000,5306,Ульяновская область,1,,,,Электроснабжение,6193.01,"1312,76200",,
3459829,73705000,5327,Ульяновская область,1,,,,Электроснабжение,694.46,"0,00000",,
3459836,73705000,90865,Ульяновская область,1,,,,Электроснабжение,958.97,"0,00000",,
3459839,73705000,113092,Ульяновская область,1,,,,Электроснабжение,3743.54,"0,00000",,
3459843,73715000,99655,Ульяновская область,1,,,,Электроснабжение,1813.51,"0,00000",,
3459852,73715000,99656,Ульяновская область,1,,,,Электроснабжение,1481.16,"0,00000",,
3459857,73715000,99684,Ульяновская область,1,,,,Электроснабжение,725.25,"0,00000",,
3459864,73715000,99685,Ульяновская область,1,,,,Электроснабжение,1813.79,"0,00000",,
3459874,73715000,99657,Ульяновская область,1,,,,Электроснабжение,1462.99,"1982,40000",,
3459881,73715000,99591,Ульяновская область,1,,,,Электроснабжение,736.36,"0,00000",,
3459886,73715000,99658,Ульяновская область,1,,,,Электроснабжение,1809.85,"279,40000",,
3459892,73715000,99659,Ульяновская область,1,,,,Электроснабжение,717.51,"0,00000",,
3459898,73715000,99660,Ульяновская область,1,,,,Электроснабжение,719.08,"0,00000",,
3459906,73715000,99661,Ульяновская область,1,,,,Электроснабжение,719.53,"0,00000",,
3459915,73715000,99686,Ульяновская область,1,,,,Электроснабжение,1169.85,"0,00000",,
3459921,73715000,99663,Ульяновская область,1,,,,Электроснабжение,3804.51,"0,00000",,
3459924,73715000,99593,Ульяновская область,1,,,,Электроснабжение,3805.97,"0,00000",,
3459935,73715000,99665,Ульяновская область,1,,,,Электроснабжение,2067.1,"3670,10000",,
3459942,73715000,99606,Ульяновская область,1,,,,Электроснабжение,4219.8,"0,00000",,
3459945,73715000,99693,Ульяновская область,1,,,,Электроснабжение,6746.35,"0,00000",,
3459950,73715000,99607,Ульяновская область,1,,,,Электроснабжение,6749.94,"0,00000",,
3459957,73715000,99608,Ульяновская область,1,,,,Электроснабжение,5182.92,"0,00000",,
3459965,73715000,99609,Ульяновская область,1,,,,Электроснабжение,3753.72,"0,00000",,
3459975,73715000,99610,Ульяновская область,1,,,,Электроснабжение,2686.18,"0,00000",,
3459981,73715000,99694,Ульяновская область,1,,,,Электроснабжение,3653.43,"0,00000",,
3459987,73715000,99611,Ульяновская область,1,,,,Электроснабжение,3629.27,"0,00000",,
3459994,73715000,99612,Ульяновская область,1,,,,Электроснабжение,3773.53,"0,00000",,
3460002,73715000,99695,Ульяновская область,1,,,,Электроснабжение,1142.55,"0,00000",,
3460009,73715000,99613,Ульяновская область,1,,,,Электроснабжение,3736.89,"0,00000",,
3460015,73715000,99614,Ульяновская область,1,,,,Электроснабжение,3703.69,"0,00000",,
3460024,73715000,99615,Ульяновская область,1,,,,Электроснабжение,6654.36,"0,00000",,
3460029,73715000,99616,Ульяновская область,1,,,,Электроснабжение,7141.26,"0,00000",,
3460032,73715000,99637,Ульяновская область,1,,,,Электроснабжение,1608.84,"0,00000",,
3460045,73715000,99638,Ульяновская область,1,,,,Электроснабжение,8958.91,"0,00000",,
3460047,73715000,99640,Ульяновская область,1,,,,Электроснабжение,3738.44,"0,00000",,
3460054,73715000,99703,Ульяновская область,1,,,,Электроснабжение,7229.44,"0,00000",,
3460060,73715000,99704,Ульяновская область,1,,,,Электроснабжение,7348.4,"0,00000",,
3460072,73715000,99617,Ульяновская область,1,,,,Электроснабжение,4042.8,"0,00000",,
3460077,73715000,99618,Ульяновская область,1,,,,Электроснабжение,3968.76,"0,00000",,
3460079,73715000,99620,Ульяновская область,1,,,,Электроснабжение,3256.8,"565,10000",,
3460092,73715000,99621,Ульяновская область,1,,,,Электроснабжение,1143.24,"3789,70000",,
3460096,73715000,99670,Ульяновская область,1,,,,Электроснабжение,3315.98,"716,00000",,
3460104,73715000,99696,Ульяновская область,1,,,,Электроснабжение,1165.3,"3212,40000",,
3460110,73715000,99622,Ульяновская область,1,346923.2,,,Электроснабжение,4280.44,"0,00000",,
3460119,73715000,99708,Ульяновская область,1,,,,Электроснабжение,2840.4,"830,66000",,
3460128,73715000,99623,Ульяновская область,1,,,,Электроснабжение,2817.16,"0,00000",,
3460137,73715000,99697,Ульяновская область,1,,,,Электроснабжение,1167.1,"4447,10000",,
3460141,73715000,99671,Ульяновская область,1,,,,Электроснабжение,1113.25,"3228,10000",,
3460151,73715000,99722,Ульяновская область,1,,,,Электроснабжение,905.58,"0,00000",,
3460157,73715000,99624,Ульяновская область,1,,,,Электроснабжение,3268.44,"0,00000",,
3460163,73715000,99625,Ульяновская область,1,,,,Электроснабжение,5507.85,"1151,50000",,
3460168,73715000,99626,Ульяновская область,1,,,,Электроснабжение,3601.05,"4247,10000",,
3460176,73715000,99713,Ульяновская область,1,,,,Электроснабжение,1797.28,"0,00000",,
3460185,73715000,99672,Ульяновская область,1,,,,Электроснабжение,1825.35,"394,30000",,
3460195,73715000,99628,Ульяновская область,1,,,,Электроснабжение,4137.76,"0,00000",,
3460200,73715000,99673,Ульяновская область,1,,,,Электроснабжение,1789.2,"139,60000",,
3460203,73715000,198058,Ульяновская область,1,,,,Электроснабжение,1345.04,"0,00000",,
3460205,73715000,198058,Ульяновская область,1,,,,Электроснабжение,1345.04,"0,00000",,
3460212,73715000,113740,Ульяновская область,1,,,,Электроснабжение,1958.9,"0,00000",,
3460218,73715000,113744,Ульяновская область,1,,,,Электроснабжение,1688.34,"2267,20000",,
3460225,73715000,113745,Ульяновская область,1,,,,Электроснабжение,2053.49,"0,00000",,
3460228,73715000,113746,Ульяновская область,1,,,,Электроснабжение,2128.68,"0,00000",,
3460235,73715000,113747,Ульяновская область,1,,,,Электроснабжение,3587.7,"0,00000",,
3460244,73715000,113748,Ульяновская область,1,,,,Электроснабжение,3574.75,"0,00000",,
3460247,73715000,113749,Ульяновская область,1,,,,Электроснабжение,3516.04,"0,00000",,
3460253,73715000,113754,Ульяновская область,1,,,,Электроснабжение,6212.83,"0,00000",,
3460258,73715000,113750,Ульяновская область,1,,,,Электроснабжение,1860.11,"0,00000",,
3460268,73715000,113751,Ульяновская область,1,,,,Электроснабжение,1892.12,"0,00000",,
3460274,73715000,113755,Ульяновская область,1,,,,Электроснабжение,5178.88,"0,00000",,
3460277,73715000,113752,Ульяновская область,1,,,,Электроснабжение,1847.14,"0,00000",,
3460285,73715000,113756,Ульяновская область,1,,,,Электроснабжение,5561.08,"0,00000",,
3460291,73715000,113753,Ульяновская область,1,,,,Электроснабжение,1846.43,"0,00000",,
3460296,73715000,99725,Ульяновская область,1,,,,Электроснабжение,2382.27,"744,20000",,
3460305,73715000,99711,Ульяновская область,1,,,,Электроснабжение,4374.5,"0,00000",,
3460313,73715000,99691,Ульяновская область,1,,,,Электроснабжение,3464.23,"763,70000",,
3460318,73715000,99723,Ульяновская область,1,,,,Электроснабжение,722.69,"0,00000",,
3460327,73715000,99726,Ульяновская область,1,,,,Электроснабжение,2301.31,"0,00000",,
3460335,73715000,99724,Ульяновская область,1,,,,Электроснабжение,3359.42,"0,00000",,
3460336,73715000,99603,Ульяновская область,1,,,,Электроснабжение,3367.1,"0,00000",,
3460354,73715000,99604,Ульяновская область,1,,,,Электроснабжение,2841.73,"735,65000",,
3460364,73715000,99692,Ульяновская область,1,,,,Электроснабжение,2275.23,"2809,80000",,
3460370,73715000,99738,Ульяновская область,1,,,,Электроснабжение,1445.52,"0,00000",,
3460376,73715000,99739,Ульяновская область,1,,,,Электроснабжение,1294.28,"1556,90000",,
3460383,73715000,99740,Ульяновская область,1,,,,Электроснабжение,1465.22,"0,00000",,
3460386,73715000,99747,Ульяновская область,1,,,,Электроснабжение,1444.88,"4127,20000",,
3460389,73715000,99748,Ульяновская область,1,,,,Электроснабжение,1488.46,"220,60000",,
3460398,73715000,99758,Ульяновская область,1,,,,Электроснабжение,1426.95,"3579,30000",,
3460401,73715000,99749,Ульяновская область,1,,,,Электроснабжение,1299.37,"0,00000",,
3460415,73715000,99760,Ульяновская область,1,,,,Электроснабжение,1284.72,"0,00000",,
3460421,73715000,99741,Ульяновская область,1,,,,Электроснабжение,1260.27,"2001,20000",,
3460424,73715000,99742,Ульяновская область,1,,,,Электроснабжение,1338.78,"0,00000",,
3460430,73715000,99770,Ульяновская область,1,,,,Электроснабжение,2108.66,"4271,30000",,
3460435,73715000,99757,Ульяновская область,1,,,,Электроснабжение,2071.06,"0,00000",,
3460440,73715000,99768,Ульяновская область,1,,,,Электроснабжение,2047.04,"0,00000",,
3460449,73715000,99756,Ульяновская область,1,,,,Электроснабжение,2937.38,"0,00000",,
3460450,73715000,99769,Ульяновская область,1,,,,Электроснабжение,644.78,"0,00000",,
3460455,73715000,99761,Ульяновская область,1,,,,Электроснабжение,1159.13,"0,00000",,
3460461,73715000,99750,Ульяновская область,1,,,,Электроснабжение,1107.9,"0,00000",,
3460467,73715000,99743,Ульяновская область,1,,,,Электроснабжение,684.26,"0,00000",,
3460470,73715000,99751,Ульяновская область,1,,,,Электроснабжение,706.93,"0,00000",,
3460472,73715000,99744,Ульяновская область,1,,,,Электроснабжение,633.35,"0,00000",,
3460477,73715000,99745,Ульяновская область,1,,,,Электроснабжение,1448.01,"2985,10000",,
3460485,73715000,99762,Ульяновская область,1,,,,Электроснабжение,1107.12,"447,04000",,
3460492,73715000,99763,Ульяновская область,1,,,,Электроснабжение,1506.25,"0,00000",,
3460495,73715000,99746,Ульяновская область,1,,,,Электроснабжение,1500.16,"3600,40000",,
3460503,73715000,99594,Ульяновская область,1,,,,Электроснабжение,4325.42,"0,00000",,
3460505,73715000,99595,Ульяновская область,1,,,,Электроснабжение,4387.19,"0,00000",,
3460515,73715000,113727,Ульяновская область,1,,,,Электроснабжение,4691.75,"0,00000",,
3460519,73715000,99597,Ульяновская область,1,,,,Электроснабжение,3383.18,"0,00000",,
3460530,73715000,99598,Ульяновская область,1,,,,Электроснабжение,3383.45,"0,00000",,
3460531,73715000,99690,Ульяновская область,1,,,,Электроснабжение,2173.51,"0,00000",,
3460541,73715000,99599,Ульяновская область,1,,,,Электроснабжение,3959.62,"0,00000",,
3460549,73715000,99600,Ульяновская область,1,,,,Электроснабжение,1363.75,"0,00000",,
3460551,73715000,99601,Ульяновская область,1,346923.2,,,Электроснабжение,4385.58,"0,00000",,
3460567,73715000,99666,Ульяновская область,1,,,,Электроснабжение,1385.33,"0,00000",,
3460574,73715000,99667,Ульяновская область,1,346923.2,,,Электроснабжение,4364.21,"0,00000",,
3460581,73715000,99668,Ульяновская область,1,,,,Электроснабжение,1384.4,"0,00000",,
3460586,73715000,99602,Ульяновская область,1,,,,Электроснабжение,4360.97,"0,00000",,
3460593,73715000,99698,Ульяновская область,1,,,,Электроснабжение,4878.23,"0,00000",,
3460598,73715000,99699,Ульяновская область,1,,,,Электроснабжение,1274.99,"0,00000",,
3460605,73715000,99629,Ульяновская область,1,,,,Электроснабжение,1315.69,"0,00000",,
3460617,73715000,99700,Ульяновская область,1,,,,Электроснабжение,3511.8,"0,00000",,
3460619,73715000,165680,Ульяновская область,1,,,,Электроснабжение,325.85,"0,00000",,
3460621,73715000,165680,Ульяновская область,1,,,,Электроснабжение,325.85,"0,00000",,
3460626,73715000,99734,Ульяновская область,1,,,,Электроснабжение,1500.91,"0,00000",,
3460632,73715000,166451,Ульяновская область,1,,,,Электроснабжение,1537.74,"0,00000",,
3460636,73715000,166452,Ульяновская область,1,,,,Электроснабжение,1383.83,"0,00000",,
3460640,73715000,99641,Ульяновская область,1,,,,Электроснабжение,1261.53,"0,00000",,
3460648,73715000,99642,Ульяновская область,1,,,,Электроснабжение,1577.12,"0,00000",,
3460657,73715000,99643,Ульяновская область,1,,,,Электроснабжение,1448.87,"0,00000",,
3460669,73715000,99679,Ульяновская область,1,,,,Электроснабжение,4291.14,"0,00000",,
3460673,73715000,99578,Ульяновская область,1,,,,Электроснабжение,3413.61,"0,00000",,
3460679,73715000,99645,Ульяновская область,1,,,,Электроснабжение,2460.02,"0,00000",,
3460688,73715000,99646,Ульяновская область,1,,,,Электроснабжение,1381.59,"0,00000",,
3460695,73715000,99674,Ульяновская область,1,,,,Электроснабжение,3198.0,"0,00000",,
3460699,73715000,99701,Ульяновская область,1,,,,Электроснабжение,1417.58,"0,00000",,
3460706,73715000,99630,Ульяновская область,1,,,,Электроснабжение,5550.16,"0,00000",,
3460712,73715000,99631,Ульяновская область,1,,,,Электроснабжение,5396.13,"0,00000",,
3460721,73715000,99632,Ульяновская область,1,,,,Электроснабжение,4368.6,"0,00000",,
3460729,73715000,99633,Ульяновская область,1,,,,Электроснабжение,2023.29,"581,10000",,
3460738,73715000,99634,Ульяновская область,1,,,,Электроснабжение,4436.08,"0,00000",,
3460746,73715000,99635,Ульяновская область,1,,,,Электроснабжение,1674.11,"581,10000",,
3460748,73715000,99636,Ульяновская область,1,,,,Электроснабжение,3630.16,"0,00000",,
3460754,73715000,99580,Ульяновская область,1,,,,Электроснабжение,2181.26,"0,00000",,
3460762,73715000,99705,Ульяновская область,1,186804.8,,,Электроснабжение,2177.87,"0,00000",,
3460770,73715000,99581,Ульяновская область,1,,,,Электроснабжение,7446.53,"0,00000",,
3460776,73715000,99706,Ульяновская область,1,,,,Электроснабжение,1174.05,"0,00000",,
3460788,73715000,99582,Ульяновская область,1,,,,Электроснабжение,1193.36,"0,00000",,
3460795,73715000,99583,Ульяновская область,1,,,,Электроснабжение,3390.86,"0,00000",,
3460798,73715000,99584,Ульяновская область,1,,,,Электроснабжение,2004.11,"0,00000",,
3460804,73715000,103592,Ульяновская область,1,,,,Электроснабжение,2286.81,"0,00000",,
3460816,73715000,99585,Ульяновская область,1,,,,Электроснабжение,1295.99,"0,00000",,
3460820,73715000,99647,Ульяновская область,1,,,,Электроснабжение,3625.82,"0,00000",,
3460829,73715000,99648,Ульяновская область,1,,,,Электроснабжение,715.37,"3213,60000",,
3460832,73715000,99681,Ульяновская область,1,,,,Электроснабжение,721.68,"471,00000",,
3460843,73715000,99707,Ульяновская область,1,,,,Электроснабжение,1176.98,"2365,90000",,
3460848,73715000,99586,Ульяновская область,1,,,,Электроснабжение,715.58,"706,30000",,
3460859,73715000,99649,Ульяновская область,1,,,,Электроснабжение,719.59,"3151,60000",,
3460861,73715000,99650,Ульяновская область,1,,,,Электроснабжение,715.37,"1036,30000",,
3460867,73715000,99651,Ульяновская область,1,,,,Электроснабжение,1191.19,"0,00000",,
3460875,73715000,99682,Ульяновская область,1,,,,Электроснабжение,1304.77,"0,00000",,
3460881,73715000,99653,Ульяновская область,1,,,,Электроснабжение,2220.73,"0,00000",,
3460891,73715000,99587,Ульяновская область,1,,,,Электроснабжение,2434.5,"0,00000",,
3460897,73715000,99588,Ульяновская область,1,,,,Электроснабжение,3791.81,"0,00000",,
3460904,73715000,99589,Ульяновская область,1,,,,Электроснабжение,3782.23,"0,00000",,
3460910,73715000,99654,Ульяновская область,1,,,,Электроснабжение,3767.89,"0,00000",,
3460917,73715000,99590,Ульяновская область,1,,,,Электроснабжение,2586.28,"0,00000",,
3460922,73715000,99683,Ульяновская область,1,,,,Электроснабжение,2148.9,"0,00000",,
3460934,73701000,5,Ульяновская область,1,,,,Электроснабжение,7819.16,"415,50000",,
3460936,73701000,6,Ульяновская область,1,,,,Электроснабжение,13339.25,"0,00000",,
3460964,73701000,393,Ульяновская область,1,,,,Электроснабжение,5812.57,"0,00000",,
3460966,73701000,663,Ульяновская область,1,,,,Электроснабжение,7811.29,"0,00000",,
3460973,73701000,8,Ульяновская область,1,,,,Электроснабжение,11787.41,"1992,65200",,
3460980,73701000,9,Ульяновская область,1,,,,Электроснабжение,11658.93,"0,00000",,
3460987,73701000,10,Ульяновская область,1,,,,Электроснабжение,6042.71,"0,00000",,
3461001,73701000,103696,Ульяновская область,1,,,,Электроснабжение,2635.45,"300,14000",,
3461004,73701000,11,Ульяновская область,1,,,,Электроснабжение,4912.82,"0,00000",,
3461011,73701000,664,Ульяновская область,1,,,,Электроснабжение,6583.48,"0,00000",,
3461021,73701000,394,Ульяновская область,1,,,,Электроснабжение,3841.42,"299,70000",,
3461026,73701000,4707,Ульяновская область,1,,,,Электроснабжение,1942.8,"382,00000",,
3461034,73701000,4766,Ульяновская область,1,,,,Электроснабжение,6431.95,"79,00000",,
3461044,73701000,965844,Ульяновская область,1,,,,Электроснабжение,2512.8,"0,00000",,
3461046,73701000,965845,Ульяновская область,1,,,,Электроснабжение,2516.1,"0,00000",,
3461054,73701000,965846,Ульяновская область,1,,,,Электроснабжение,2485.5,"0,00000",,
3461057,73701000,965847,Ульяновская область,1,,,,Электроснабжение,2511.8,"0,00000",,
3461060,73701000,965848,Ульяновская область,1,,,,Электроснабжение,3429.7,"0,00000",,
3461068,73701000,965849,Ульяновская область,1,,,,Электроснабжение,3412.4,"0,00000",,
3461070,73701000,965850,Ульяновская область,1,,,,Электроснабжение,3471.3,"0,00000",,
3461077,73701000,965851,Ульяновская область,1,,,,Электроснабжение,3416.7,"0,00000",,
3461080,73701000,965852,Ульяновская область,1,,,,Электроснабжение,2550.0,"0,00000",,
3461085,73701000,965853,Ульяновская область,1,,,,Электроснабжение,1506.7,"0,00000",,
3461094,73701000,965854,Ульяновская область,1,,,,Электроснабжение,2128.9,"0,00000",,
3461095,73701000,965855,Ульяновская область,1,,,,Электроснабжение,1977.0,"0,00000",,
3461103,73701000,965856,Ульяновская область,1,,,,Электроснабжение,1977.0,"0,00000",,
3461105,73701000,965857,Ульяновская область,1,,,,Электроснабжение,1853.6,"0,00000",,
3461113,73701000,965858,Ульяновская область,1,,,,Электроснабжение,1299.7,"0,00000",,
3461117,73701000,965859,Ульяновская область,1,,,,Электроснабжение,2777.5,"0,00000",,
3461120,73701000,965860,Ульяновская область,1,,,,Электроснабжение,2510.8,"0,00000",,
3461128,73701000,965861,Ульяновская область,1,,,,Электроснабжение,1393.0,"0,00000",,
3461136,73701000,887,Ульяновская область,1,,,,Электроснабжение,4134.76,"0,00000",,
3461149,73701000,337,Ульяновская область,1,,,,Электроснабжение,3040.17,"0,00000",,
3461164,73701000,4153,Ульяновская область,1,,,,Электроснабжение,3208.0,"8228,80000",,
3461169,73701000,986,Ульяновская область,1,,,,Электроснабжение,3701.0,"891,40000",,
3461176,73701000,1024,Ульяновская область,1,,,,Электроснабжение,3590.0,"9238,20000",,
3461182,73701000,1044,Ульяновская область,1,,,,Электроснабжение,3735.0,"9381,70000",,
3461190,73701000,1048,Ульяновская область,1,,,,Электроснабжение,3161.5,"8894,80000",,
3461208,73701000,1150,Ульяновская область,1,,,,Электроснабжение,4433.0,"1075,00000",,
3461216,73701000,4750,Ульяновская область,1,,,,Электроснабжение,32301.09,"0,00000",,
3461220,73701000,976,Ульяновская область,1,,,,Электроснабжение,7962.6,"0,00000",,
3461230,73701000,987,Ульяновская область,1,,,,Электроснабжение,20457.36,"819,90000",,
3461239,73701000,4879,Ульяновская область,1,,,,Электроснабжение,11977.11,"2215,14600",,
3461243,73701000,5003,Ульяновская область,1,,,,Электроснабжение,5625.54,"0,00000",,
3461257,73701000,5384,Ульяновская область,1,,,,Электроснабжение,27439.9,"0,00000",,
3461265,73701000,5304,Ульяновская область,1,,,,Электроснабжение,7785.36,"0,00000",,
3461269,73701000,966086,Ульяновская область,1,,,,Электроснабжение,,"0,00000",,
3461278,73701000,1085,Ульяновская область,1,,,,Электроснабжение,37495.11,"0,00000",,
3461286,73701000,1113,Ульяновская область,1,,,,Электроснабжение,4201.18,"0,00000",,
3461291,73701000,1137,Ульяновская область,1,,,,Электроснабжение,43115.67,"0,00000",,
3461300,73701000,3118,Ульяновская область,1,,,,Электроснабжение,4203.85,"41,50000",,
3461309,73701000,3398,Ульяновская область,1,,,,Электроснабжение,2770.06,"26,80000",,
3461316,73701000,3378,Ульяновская область,1,,,,Электроснабжение,3481.09,"41,50000",,
3461324,73701000,3102,Ульяновская область,1,,,,Электроснабжение,3810.26,"0,00000",,
3461331,73701000,3377,Ульяновская область,1,,,,Электроснабжение,4297.9,"0,00000",,
3461339,73701000,3825,Ульяновская область,1,,,,Электроснабжение,2881.4,"0,00000",,
3461345,73701000,3826,Ульяновская область,1,,,,Электроснабжение,3917.2,"36,00000",,
3461358,73701000,3281,Ульяновская область,1,,,,Электроснабжение,4306.84,"0,00000",,
3461360,73701000,3124,Ульяновская область,1,,,,Электроснабжение,8862.66,"0,00000",,
3461373,73701000,3827,Ульяновская область,1,,,,Электроснабжение,4508.19,"0,00000",,
3461376,73701000,3828,Ульяновская область,1,,,,Электроснабжение,4431.15,"0,00000",,
3461382,73701000,3200,Ульяновская область,1,,,,Электроснабжение,4120.71,"0,00000",,
3461386,73701000,3217,Ульяновская область,1,,,,Электроснабжение,8365.36,"1604,04070",,
3461393,73701000,3405,Ульяновская область,1,,,,Электроснабжение,4669.39,"474,00000",,
3461402,73701000,3225,Ульяновская область,1,,,,Электроснабжение,10246.93,"0,00000",,
3461408,73701000,3406,Ульяновская область,1,,,,Электроснабжение,4278.76,"0,00000",,
3461418,73701000,3409,Ульяновская область,1,,,,Электроснабжение,3847.22,"0,00000",,
3461424,73701000,3824,Ульяновская область,1,,,,Электроснабжение,3639.77,"394,60000",,
3461434,73701000,3109,Ульяновская область,1,1062256.0,,,Электроснабжение,4268.19,"1957,20000",,
3461437,73701000,3372,Ульяновская область,1,,,,Электроснабжение,4357.13,"0,00000",,
3461452,73701000,3101,Ульяновская область,1,663910.0,,,Электроснабжение,2812.73,"0,00000",,
3461454,73701000,944,Ульяновская область,1,,,,Электроснабжение,433.0,"1389,10000",,
3461463,73701000,17,Ульяновская область,1,,,,Электроснабжение,5097.55,"630,00000",,
3461469,73701000,411,Ульяновская область,1,,,,Электроснабжение,6246.96,"0,00000",,
3461475,73701000,103697,Ульяновская область,1,,,,Электроснабжение,9439.5,"0,00000",,
3461478,73701000,18,Ульяновская область,1,,,,Электроснабжение,5204.84,"0,00000",,
3461483,73701000,19,Ульяновская область,1,,,,Электроснабжение,5109.34,"0,00000",,
3461493,73701000,20,Ульяновская область,1,,,,Электроснабжение,6350.6,"0,00000",,
3461498,73701000,21,Ульяновская область,1,,,,Электроснабжение,4206.61,"4474,90000",,
3461507,73701000,22,Ульяновская область,1,,,,Электроснабжение,4747.5,"4754,90000",,
3461516,73701000,966088,Ульяновская область,1,,,,Электроснабжение,5000.1,"0,00000",,
3461524,73701000,23,Ульяновская область,1,,,,Электроснабжение,4126.09,"0,00000",,
3461532,73701000,24,Ульяновская область,1,,,,Электроснабжение,4541.08,"535,40000",,
3461538,73701000,966089,Ульяновская область,1,,,,Электроснабжение,10545.2,"0,00000",,
3461540,73701000,25,Ульяновская область,1,,,,Электроснабжение,3129.11,"0,00000",,
3461549,73701000,97494,Ульяновская область,1,,,,Электроснабжение,9652.0,"804,36000",,
3461555,73701000,165719,Ульяновская область,1,,,,Электроснабжение,8081.89,"0,00000",,
3461558,73701000,4675,Ульяновская область,1,,,,Электроснабжение,12328.9,"0,00000",,
3461568,73701000,4969,Ульяновская область,1,,,,Электроснабжение,11949.0,"0,00000",,
3461569,73701000,966090,Ульяновская область,1,,,,Электроснабжение,4559.11,"0,00000",,
3461574,73701000,5402,Ульяновская область,1,,,,Электроснабжение,7433.63,"3794,90000",,
3461584,73701000,966091,Ульяновская область,1,,,,Электроснабжение,5879.1,"0,00000",,
3461591,73701000,26,Ульяновская область,1,,,,Электроснабжение,7218.23,"0,00000",,
3461601,73701000,3839,Ульяновская область,1,,,,Электроснабжение,7689.37,"3764,90000",,
3461617,73701000,5278,Ульяновская область,1,,,,Электроснабжение,4531.08,"1254,08000",,
3461621,73701000,4599,Ульяновская область,1,,,,Электроснабжение,6009.94,"0,00000",,
3461634,73701000,4611,Ульяновская область,1,,,,Электроснабжение,9928.19,"562,30000",,
3461635,73701000,4664,Ульяновская область,1,,,,Электроснабжение,14092.98,"0,00000",,
3461650,73701000,27,Ульяновская область,1,,,,Электроснабжение,4801.83,"0,00000",,
3461652,73701000,5389,Ульяновская область,1,,,,Электроснабжение,3998.96,"729,70000",,
3461665,73701000,5092,Ульяновская область,1,,,,Электроснабжение,8442.32,"0,00000",,
3461667,73701000,4996,Ульяновская область,1,,,,Электроснабжение,5015.12,"689,07801",,
3461680,73701000,3840,Ульяновская область,1,,,,Электроснабжение,15052.98,"10982,60000",,
3461688,73701000,3841,Ульяновская область,1,,,,Электроснабжение,9963.45,"7321,80000",,
3461691,73701000,28,Ульяновская область,1,,,,Электроснабжение,14742.11,"11018,60000",,
3461698,73701000,5089,Ульяновская область,1,,,,Электроснабжение,5926.82,"767,40000",,
3461705,73701000,29,Ульяновская область,1,,,,Электроснабжение,6277.06,"0,00000",,
3461713,73701000,102018,Ульяновская область,1,,,,Электроснабжение,9968.0,"0,00000",,
3461717,73701000,5319,Ульяновская область,1,,,,Электроснабжение,14085.25,"2737,30000",,
3461724,73701000,4755,Ульяновская область,1,,,,Электроснабжение,23209.33,"0,00000",,
3461738,73701000,30,Ульяновская область,1,,,,Электроснабжение,18148.8,"0,00000",,
3461741,73701000,5022,Ульяновская область,1,,,,Электроснабжение,23314.59,"0,00000",,
3461743,73701000,31,Ульяновская область,1,,,,Электроснабжение,17591.11,"0,00000",,
