,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6368272,42701000,38419,Липецкая область,54,667613.0,667613.0,21.11.2016,Инженерные системы,3483.6,"10830,02000",191.64456309564818,0.0
6368273,42701000,38419,Липецкая область,2,256572.6,256572.6,30.12.2016,Инженерные системы,3483.6,"10830,02000",73.65156734412678,0.0
6368333,42701000,38425,Липецкая область,5,947235.0,947235.0,21.11.2016,Инженерные системы,3445.5,"10847,19000",274.9194601654332,0.0
6368334,42701000,38425,Липецкая область,3,3830754.0,3830754.0,21.11.2016,Инженерные системы,3445.5,"10847,19000",1111.8136700043535,0.0
6368338,42701000,38425,Липецкая область,55,25538.0,25538.0,30.12.2016,Инженерные системы,3445.5,"10847,19000",7.411986649252649,0.0
6368339,42701000,38425,Липецкая область,54,679959.0,679959.0,21.11.2016,Инженерные системы,3445.5,"10847,19000",197.34697431432303,0.0
6368340,42701000,38425,Липецкая область,53,524460.0,524460.0,21.11.2016,Инженерные системы,3445.5,"10847,19000",152.21593382673052,0.0
6368206,42701000,42522,Липецкая область,53,910340.26,910340.26,27.12.2018,Инженерные системы,3234.03,"9451,29000",281.4878835384953,0.0
6368205,42701000,42522,Липецкая область,54,550831.14,550831.14,27.12.2018,Инженерные системы,3234.03,"9451,29000",170.32344783443565,0.0
6368202,42701000,42522,Липецкая область,55,4800.58,4800.58,30.11.2018,Инженерные системы,3234.03,"9451,29000",1.4843956302198804,0.0
6368198,42701000,42522,Липецкая область,3,3452375.73,3452375.73,27.12.2018,Инженерные системы,3234.03,"9451,29000",1067.5150601571413,0.0
6367849,42701000,38408,Липецкая область,3,1598302.31,1598302.31,27.12.2018,Инженерные системы,1953.9,"6863,08000",818.0061978606889,0.0
6367850,42701000,38408,Липецкая область,2,430055.52,430055.52,27.12.2018,Инженерные системы,1953.9,"6863,08000",220.10109012743743,0.0
6367853,42701000,38408,Липецкая область,55,2101.87,2101.87,30.11.2018,Инженерные системы,1953.9,"6863,08000",1.0757305901018475,0.0
6367855,42701000,38408,Липецкая область,54,420156.91,420156.91,27.12.2018,Инженерные системы,1953.9,"6863,08000",215.03501202722757,0.0
6367857,42701000,38408,Липецкая область,53,464876.86,464876.86,27.12.2018,Инженерные системы,1953.9,"6863,08000",237.92254465428115,0.0
6367860,42701000,38408,Липецкая область,5,311046.29,311046.29,27.12.2018,Инженерные системы,1953.9,"6863,08000",159.19253288295204,0.0
6367950,42701000,40596,Липецкая область,5,356959.23,356959.23,21.11.2018,Инженерные системы,711.04,"2031,93000",502.02411959945994,0.0
6367954,42701000,40596,Липецкая область,55,1110.82,1110.82,30.11.2018,Инженерные системы,711.04,"2031,93000",1.5622468496849684,0.0
6367956,42701000,40596,Липецкая область,54,59942.95,59942.95,21.11.2018,Инженерные системы,711.04,"2031,93000",84.30320375787579,0.0
6367959,42701000,40596,Липецкая область,3,592085.56,592085.56,21.11.2018,Инженерные системы,711.04,"2031,93000",832.703589108911,0.0
6367965,42701000,40597,Липецкая область,3,1813931.83,1813931.83,20.09.2018,Инженерные системы,1033.34,"5115,50000",1755.4065747962918,0.0
6367966,42701000,40597,Липецкая область,5,326436.28,326436.28,20.09.2018,Инженерные системы,1033.34,"5115,50000",315.9040393287786,0.0
6367969,42701000,40597,Липецкая область,53,338057.69,338057.69,20.09.2018,Инженерные системы,1033.34,"5115,50000",327.1504925774673,0.0
6367970,42701000,40597,Липецкая область,54,212381.11,212381.11,20.09.2018,Инженерные системы,1033.34,"5115,50000",205.5287804594809,0.0
6367972,42701000,40597,Липецкая область,55,1614.34,1614.34,30.11.2018,Инженерные системы,1033.34,"5115,50000",1.562254437068148,0.0
6367634,42701000,38389,Липецкая область,54,358736.4,358736.4,,Инженерные системы,3742.1,"358,62000",95.8649955907111,0.0
6367633,42701000,38389,Липецкая область,5,936670.8,936670.8,,Инженерные системы,3742.1,"358,62000",250.3061917105369,0.0
6367632,42701000,38389,Липецкая область,2,469557.6,469557.6,,Инженерные системы,3742.1,"358,62000",125.4797039095695,0.0
6367115,42701000,37069,Липецкая область,54,150520.34,150520.34,20.11.2018,Инженерные системы,1240.9,"6353,87000",121.29933113063097,0.0
6367056,42701000,37059,Липецкая область,5,1719879.31,1719879.31,,Инженерные системы,5681.7,"2815,88000",302.7050548251404,0.0
6367058,42701000,37059,Липецкая область,54,1016082.32,1016082.32,,Инженерные системы,5681.7,"2815,88000",178.83420807152788,0.0
6367059,42701000,37059,Липецкая область,53,1670642.89,1670642.89,,Инженерные системы,5681.7,"2815,88000",294.03926465670486,0.0
6367108,42701000,37069,Липецкая область,55,1691.67,1691.67,30.11.2018,Инженерные системы,1240.9,"6353,87000",1.3632605367072286,0.0
6367110,42701000,37069,Липецкая область,5,169484.17,169484.17,20.11.2018,Инженерные системы,1240.9,"6353,87000",136.58165041502136,0.0
6367111,42701000,37069,Липецкая область,3,1509464.34,1509464.34,20.11.2018,Инженерные системы,1240.9,"6353,87000",1216.4270610041099,0.0
6367112,42701000,37069,Липецкая область,2,332007.02,332007.02,29.12.2018,Инженерные системы,1240.9,"6353,87000",267.55340478684826,0.0
6367117,42701000,37069,Липецкая область,53,336222.5,336222.5,20.11.2018,Инженерные системы,1240.9,"6353,87000",270.9505197840277,0.0
6367627,42701000,38388,Липецкая область,2,908404.12,908404.12,,Инженерные системы,6795.6,"394,92000",133.67533698275355,0.0
6367120,42701000,37065,Липецкая область,53,60687.0,60687.0,20.02.2015,Инженерные системы,617.0,"2230,58000",98.35818476499189,0.0
6367123,42701000,37065,Липецкая область,54,75079.0,75079.0,20.02.2015,Инженерные системы,617.0,"2230,58000",121.68395461912479,0.0
6367124,42701000,37065,Липецкая область,3,494914.0,494914.0,20.02.2015,Инженерные системы,617.0,"2230,58000",802.129659643436,0.0
6367125,42701000,37065,Липецкая область,5,64057.0,64057.0,20.02.2015,Инженерные системы,617.0,"2230,58000",103.82009724473258,0.0
6367127,42701000,37065,Липецкая область,55,20000.0,20000.0,20.02.2015,Инженерные системы,617.0,"2230,58000",32.414910858995135,0.0
6367135,42701000,37066,Липецкая область,53,55238.0,55238.0,20.02.2015,Инженерные системы,910.8,"3217,57000",60.6477821695213,0.0
6367136,42701000,37066,Липецкая область,5,54918.0,54918.0,20.02.2015,Инженерные системы,910.8,"3217,57000",60.29644268774704,0.0
6367055,42701000,37059,Липецкая область,3,7720856.36,7720856.36,,Инженерные системы,5681.7,"2815,88000",1358.8989844588768,0.0
6367014,42701000,37055,Липецкая область,54,363414.14,363414.14,,Инженерные системы,3653.43,"256,29000",99.4720413419718,0.0
6367013,42701000,37055,Липецкая область,3,5399975.58,5399975.58,,Инженерные системы,3653.43,"256,29000",1478.0563963179807,0.0
6367011,42701000,37055,Липецкая область,53,1223398.98,1223398.98,,Инженерные системы,3653.43,"256,29000",334.863123147289,0.0
6366222,42701000,37037,Липецкая область,5,335227.38,335227.38,29.12.2018,Инженерные системы,2880.8,"8276,71000",116.36607192446542,0.0
6366223,42701000,37037,Липецкая область,3,2585699.18,2585699.18,29.12.2018,Инженерные системы,2880.8,"8276,71000",897.5628922521522,0.0
6366228,42701000,37037,Липецкая область,54,164850.72,164850.72,29.12.2018,Инженерные системы,2880.8,"8276,71000",57.223937795056926,0.0
6366229,42701000,37037,Липецкая область,53,363460.06,363460.06,29.12.2018,Инженерные системы,2880.8,"8276,71000",126.16636351013607,0.0
6366251,42701000,37039,Липецкая область,55,5505.17,5505.17,30.11.2018,Инженерные системы,4623.6,"8645,01000",1.1906674452807335,0.0
6366674,42701000,39029,Липецкая область,3,129048.83,129048.83,15.05.2018,Инженерные системы,3252.48,"144,05000",39.67705566214089,0.0
6366842,42701000,42490,Липецкая область,54,105010.06,105010.06,03.09.2018,Инженерные системы,1977.3,"105,01000",53.10780357052546,0.0
6366920,42701000,38379,Липецкая область,3,690758.0,690758.0,24.02.2015,Инженерные системы,842.7,"3350,63000",819.696214548475,0.0
6366923,42701000,38379,Липецкая область,5,129543.0,129543.0,24.02.2015,Инженерные системы,842.7,"3350,63000",153.72374510501956,0.0
6366924,42701000,38379,Липецкая область,2,98342.0,98342.0,24.02.2015,Инженерные системы,842.7,"3350,63000",116.69870653850717,0.0
6366925,42701000,38379,Липецкая область,53,135732.0,135732.0,24.02.2015,Инженерные системы,842.7,"3350,63000",161.06799572801708,0.0
6366926,42701000,38379,Липецкая область,54,96653.0,96653.0,24.02.2015,Инженерные системы,842.7,"3350,63000",114.69443455559511,0.0
6366927,42701000,38379,Липецкая область,3,350000.0,350000.0,20.08.2018,Инженерные системы,842.7,"3350,63000",415.3316720066453,0.0
6366929,42701000,38379,Липецкая область,55,20000.0,20000.0,24.02.2015,Инженерные системы,842.7,"3350,63000",23.73323840037973,0.0
6367005,42701000,37055,Липецкая область,5,1205666.87,1205666.87,,Инженерные системы,3653.43,"256,29000",330.00957182702285,0.0
6367138,42701000,37066,Липецкая область,55,20000.0,20000.0,20.02.2015,Инженерные системы,910.8,"3217,57000",21.958717610891526,0.0
6367139,42701000,37066,Липецкая область,3,695324.0,695324.0,20.02.2015,Инженерные системы,910.8,"3217,57000",763.4211682037769,0.0
6367140,42701000,37066,Липецкая область,54,72504.0,72504.0,20.02.2015,Инженерные системы,910.8,"3217,57000",79.60474308300395,0.0
6367245,42701000,38384,Липецкая область,54,441145.2,441145.2,,Инженерные системы,4106.89,"263,16000",107.41587916890883,0.0
6367248,42701000,38384,Липецкая область,53,983859.6,983859.6,,Инженерные системы,4106.89,"263,16000",239.56317310665733,0.0
6367251,42701000,38384,Липецкая область,5,1175830.92,1175830.92,,Инженерные системы,4106.89,"263,16000",286.3068940244321,0.0
6367252,42701000,38384,Липецкая область,3,4632532.22,4632532.22,,Инженерные системы,4106.89,"263,16000",1127.990333317912,0.0
6367386,42701000,37527,Липецкая область,55,16538.0,16538.0,30.12.2016,Инженерные системы,3500.7,"7426,61000",4.72419801753935,0.0
6367387,42701000,37527,Липецкая область,54,530904.34,530904.34,08.12.2017,Инженерные системы,3500.7,"7426,61000",151.65662296112205,0.0
6367390,42701000,37527,Липецкая область,5,1045490.57,1045490.57,08.12.2017,Инженерные системы,3500.7,"7426,61000",298.65186105636013,0.0
6367608,42701000,38387,Липецкая область,54,406119.0,406119.0,05.04.2016,Инженерные системы,5566.8,"12443,95000",72.95376158654882,0.0
6367609,42701000,38387,Липецкая область,3,3476698.0,3476698.0,05.04.2016,Инженерные системы,5566.8,"12443,95000",624.5415678666379,0.0
6367610,42701000,38387,Липецкая область,53,751677.0,751677.0,05.04.2016,Инженерные системы,5566.8,"12443,95000",135.0285621901272,0.0
6367611,42701000,38387,Липецкая область,55,39545.0,39545.0,12.12.2017,Инженерные системы,5566.8,"12443,95000",7.103722066537328,0.0
6367612,42701000,38387,Липецкая область,5,458898.0,458898.0,05.04.2016,Инженерные системы,5566.8,"12443,95000",82.43479198103039,0.0
6367616,42701000,38388,Липецкая область,3,4421552.04,4421552.04,,Инженерные системы,6795.6,"394,92000",650.6492495143916,0.0
6367617,42701000,38388,Липецкая область,5,1423980.34,1423980.34,,Инженерные системы,6795.6,"394,92000",209.5444611219024,0.0
6367620,42701000,38388,Липецкая область,53,1752915.96,1752915.96,,Инженерные системы,6795.6,"394,92000",257.9486667843899,0.0
6367621,42701000,38388,Липецкая область,54,469740.3,469740.3,,Инженерные системы,6795.6,"394,92000",69.12418329507328,0.0
6367246,42701000,38384,Липецкая область,2,1109317.42,1109317.42,,Инженерные системы,4106.89,"263,16000",270.1113056351643,0.0
6367239,42701000,38383,Липецкая область,54,367090.34,367090.34,,Инженерные системы,3215.8,"227,30000",114.15210523042478,0.0
6367146,42701000,37067,Липецкая область,55,20000.0,20000.0,05.03.2015,Инженерные системы,631.3,"2248,70000",31.680658957706324,0.0
6367238,42701000,38383,Липецкая область,53,789559.04,789559.04,,Инженерные системы,3215.8,"227,30000",245.52492070402388,0.0
6367148,42701000,37067,Липецкая область,3,485433.0,485433.0,05.03.2015,Инженерные системы,631.3,"2248,70000",768.9418659908126,0.0
6367149,42701000,37067,Липецкая область,54,77279.0,77279.0,05.03.2015,Инженерные системы,631.3,"2248,70000",122.41248217962935,0.0
6367154,42701000,37067,Липецкая область,5,62381.0,62381.0,05.03.2015,Инженерные системы,631.3,"2248,70000",98.81355932203391,0.0
6367158,42701000,37067,Липецкая область,53,53339.0,53339.0,05.03.2015,Инженерные системы,631.3,"2248,70000",84.49073340725488,0.0
6367160,42701000,37068,Липецкая область,55,20000.0,20000.0,20.02.2015,Инженерные системы,641.0,"2256,44000",31.201248049921997,0.0
6367168,42701000,37068,Липецкая область,54,73200.0,73200.0,20.02.2015,Инженерные системы,641.0,"2256,44000",114.1965678627145,0.0
6367169,42701000,37068,Липецкая область,3,509033.0,509033.0,20.02.2015,Инженерные системы,641.0,"2256,44000",794.1232449297972,0.0
6367170,42701000,37068,Липецкая область,53,51306.0,51306.0,20.02.2015,Инженерные системы,641.0,"2256,44000",80.04056162246489,0.0
6367171,42701000,37068,Липецкая область,5,44536.0,44536.0,20.02.2015,Инженерные системы,641.0,"2256,44000",69.4789391575663,0.0
6367175,42701000,37074,Липецкая область,5,192800.0,192800.0,09.11.2016,Инженерные системы,1252.6,"2722,76000",153.91984671882486,0.0
6367180,42701000,37074,Липецкая область,54,70632.0,70632.0,28.12.2015,Инженерные системы,1252.6,"2722,76000",56.38831231039438,0.0
6367181,42701000,37074,Липецкая область,3,540000.0,540000.0,28.12.2015,Инженерные системы,1252.6,"2722,76000",431.1033051253393,0.0
6367182,42701000,37074,Липецкая область,53,150563.0,150563.0,28.12.2015,Инженерные системы,1252.6,"2722,76000",120.2003832029379,0.0
6367233,42701000,38383,Липецкая область,2,811744.31,811744.31,,Инженерные системы,3215.8,"227,30000",252.42375458672802,0.0
6367235,42701000,38383,Липецкая область,5,1046452.62,1046452.62,,Инженерные системы,3215.8,"227,30000",325.4097331923627,0.0
6368343,42701000,38426,Липецкая область,54,402956.96,402956.96,30.12.2016,Инженерные системы,2958.6,"9851,78000",136.19852633002097,0.0
6368346,42701000,38426,Липецкая область,3,2303379.08,2303379.08,30.12.2016,Инженерные системы,2958.6,"9851,78000",778.5368349895222,0.0
6371887,42701000,37540,Липецкая область,5,677798.0,677798.0,15.01.2015,Инженерные системы,4150.9,"10576,35000",163.28940711652896,0.0
6371233,42701000,39074,Липецкая область,54,418751.05,418751.05,,Инженерные системы,4594.4,"372,32000",91.14379461953683,0.0
6371180,42701000,37222,Липецкая область,54,301776.24,301776.24,30.08.2019,Инженерные системы,2643.85,"13611,48000",114.14272367948257,0.0
6371185,42701000,37222,Липецкая область,5,519915.25,519915.25,30.08.2019,Инженерные системы,2643.85,"13611,48000",196.65081226242035,0.0
6371189,42701000,39071,Липецкая область,54,246071.23,246071.23,,Инженерные системы,971.5,"160,90000",253.28999485331963,0.0
6371192,42701000,39071,Липецкая область,2,273686.99,273686.99,,Инженерные системы,971.5,"160,90000",281.7158929490478,0.0
6371194,42701000,39071,Липецкая область,5,352286.35,352286.35,,Инженерные системы,971.5,"160,90000",362.6210499227998,0.0
6371195,42701000,39071,Липецкая область,3,2006939.04,2006939.04,,Инженерные системы,971.5,"160,90000",2065.814760679362,0.0
6371229,42701000,39074,Липецкая область,3,5065453.52,5065453.52,,Инженерные системы,4594.4,"372,32000",1102.5277555284695,0.0
6371237,42701000,39074,Липецкая область,5,1020850.56,1020850.56,,Инженерные системы,4594.4,"372,32000",222.1945324743166,0.0
6371351,42701000,39082,Липецкая область,2,759375.11,759375.11,,Инженерные системы,3249.7,"335,97000",233.6754500415423,0.0
6371238,42701000,39074,Липецкая область,2,912170.69,912170.69,,Инженерные системы,4594.4,"372,32000",198.5396765627721,0.0
6371302,42701000,37229,Липецкая область,2,629422.8,629422.8,,Инженерные системы,3437.6,"133,70000",183.09948801489412,0.0
6371303,42701000,37229,Липецкая область,3,4540989.71,4540989.71,,Инженерные системы,3437.6,"133,70000",1320.9767599488016,0.0
6371304,42701000,37229,Липецкая область,5,1012176.28,1012176.28,,Инженерные системы,3437.6,"133,70000",294.44271584826623,0.0
6371308,42701000,37229,Липецкая область,54,568363.54,568363.54,,Инженерные системы,3437.6,"133,70000",165.3373109145916,0.0
6371344,42701000,39082,Липецкая область,54,362296.61,362296.61,,Инженерные системы,3249.7,"335,97000",111.4861710311721,0.0
6371349,42701000,39082,Липецкая область,5,869086.65,869086.65,,Инженерные системы,3249.7,"335,97000",267.4359633196911,0.0
6371175,42701000,37222,Липецкая область,3,3629937.1,3629937.1,30.08.2019,Инженерные системы,2643.85,"13611,48000",1372.973920608204,0.0
6371163,42701000,39069,Липецкая область,2,426100.97,426100.97,,Инженерные системы,1517.3,"160,36000",280.82842549265143,0.0
6371162,42701000,39069,Липецкая область,3,2305441.31,2305441.31,,Инженерные системы,1517.3,"160,36000",1519.4367033546432,0.0
6371161,42701000,39069,Липецкая область,5,423163.82,423163.82,,Инженерные системы,1517.3,"160,36000",278.89265142028603,0.0
6370283,42701000,42365,Липецкая область,3,1281640.92,1281640.92,10.12.2016,Инженерные системы,2555.85,"5729,75000",501.4538881389753,0.0
6370284,42701000,42365,Липецкая область,54,145744.97,145744.97,10.12.2016,Инженерные системы,2555.85,"5729,75000",57.02407027016453,0.0
6370292,42701000,42365,Липецкая область,55,11900.0,11900.0,30.12.2016,Инженерные системы,2555.85,"5729,75000",4.655985288651525,0.0
6370297,42701000,39060,Липецкая область,5,317382.24,317382.24,20.11.2018,Инженерные системы,1466.96,"6697,40000",216.3537110759666,0.0
6370298,42701000,39060,Липецкая область,3,1841610.66,1841610.66,20.11.2018,Инженерные системы,1466.96,"6697,40000",1255.3925533075203,0.0
6370305,42701000,39060,Липецкая область,54,214699.82,214699.82,20.11.2018,Инженерные системы,1466.96,"6697,40000",146.35696951518787,0.0
6370306,42701000,39060,Липецкая область,53,365156.9,365156.9,20.11.2018,Инженерные системы,1466.96,"6697,40000",248.92082947046956,0.0
6371104,42701000,39067,Липецкая область,54,283824.52,283824.52,27.12.2018,Инженерные системы,3159.6,"18944,29000",89.82925686795798,0.0
6371105,42701000,39067,Липецкая область,55,4491.7,4491.7,30.11.2018,Инженерные системы,3159.6,"18944,29000",1.4216040005063932,0.0
6371111,42701000,39067,Липецкая область,3,2252868.27,2252868.27,27.12.2018,Инженерные системы,3159.6,"18944,29000",713.0232529434106,0.0
6371113,42701000,39067,Липецкая область,5,754266.94,754266.94,27.12.2018,Инженерные системы,3159.6,"18944,29000",238.72228763134572,0.0
6371121,42701000,37220,Липецкая область,3,4580613.26,4580613.26,30.08.2019,Инженерные системы,3553.5,"10968,10000",1289.0427071900942,0.0
6371124,42701000,37220,Липецкая область,54,497062.03,497062.03,30.08.2019,Инженерные системы,3553.5,"10968,10000",139.87956381032785,0.0
6371127,42701000,37220,Липецкая область,5,965084.83,965084.83,30.08.2019,Инженерные системы,3553.5,"10968,10000",271.5871197411003,0.0
6371157,42701000,39069,Липецкая область,54,221177.35,221177.35,,Инженерные системы,1517.3,"160,36000",145.77034864562052,0.0
6371350,42701000,39082,Липецкая область,3,4208751.14,4208751.14,,Инженерные системы,3249.7,"335,97000",1295.119900298489,0.0
6371409,42701000,37236,Липецкая область,2,256450.62,256450.62,29.12.2018,Инженерные системы,1129.5,"6437,33000",227.0479150066401,0.0
6368347,42701000,38426,Липецкая область,2,662820.08,662820.08,30.12.2016,Инженерные системы,2958.6,"9851,78000",224.03166362468735,0.0
6371868,42701000,37538,Липецкая область,3,402500.0,402500.0,20.08.2018,Инженерные системы,4087.8,"14887,47000",98.46372131708988,0.0
6371771,42701000,37270,Липецкая область,2,474474.38,474474.38,29.12.2017,Инженерные системы,4161.52,"9364,12000",114.0146821353736,0.0
6371773,42701000,37270,Липецкая область,55,34048.0,34048.0,12.12.2017,Инженерные системы,4161.52,"9364,12000",8.18162594436648,0.0
6371776,42701000,37270,Липецкая область,54,380712.72,380712.72,06.12.2017,Инженерные системы,4161.52,"9364,12000",91.48405390338144,0.0
6371861,42701000,37538,Липецкая область,55,29490.0,29490.0,12.12.2017,Инженерные системы,4087.8,"14887,47000",7.214149420226038,0.0
6371862,42701000,37538,Липецкая область,54,408114.32,408114.32,15.12.2017,Инженерные системы,4087.8,"14887,47000",99.83715445961153,0.0
6371863,42701000,37538,Липецкая область,53,1101544.54,1101544.54,15.12.2017,Инженерные системы,4087.8,"14887,47000",269.4712412544645,0.0
6371867,42701000,37538,Липецкая область,5,1009481.2,1009481.2,15.12.2017,Инженерные системы,4087.8,"14887,47000",246.94975292333282,0.0
6371869,42701000,37538,Липецкая область,3,3044472.79,3044472.79,15.12.2017,Инженерные системы,4087.8,"14887,47000",744.7704853466412,0.0
