,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3095727,41615000,41615000350930,Ленинградская область,9,336000.0,4263414.21,29.05.2018,Ремонт фундаментов,768.28,"6440,21920",5549.2974045920755,1168.8732767857143
3095715,41615000,41615000350929,Ленинградская область,9,336000.0,4263414.21,29.05.2018,Ремонт фундаментов,769.64,"5775,14270",5539.491463541396,1168.8732767857143
3137245,41630000,41630000127340,Ленинградская область,9,467600.0,5740841.43,,Ремонт фундаментов,3265.8,"1041,98355",1757.8668105823992,1127.724856715141
3137390,41630000,41630000160627,Ленинградская область,9,384930.0,4562955.2,,Ремонт фундаментов,2706.74,"1517,73664",1685.7752129868404,1085.398695866781
3140167,41630000,41630000349506,Ленинградская область,9,132930.0,1511066.59,07.11.2017,Ремонт фундаментов,328.8,"5517,11489",4595.701307785888,1036.738576694501
3140217,41630000,41630000349511,Ленинградская область,9,132930.0,1503232.91,07.11.2017,Ремонт фундаментов,322.8,"6249,61217",4656.855359355638,1030.8454901075754
3089778,41615000,41615000193568,Ленинградская область,9,877800.0,7763172.56,25.10.2018,Ремонт фундаментов,3519.68,"30358,64567",2205.6472633875806,784.3896741854635
3058071,41603000,41603000159158,Ленинградская область,9,19110.0,143429.33,22.02.2019,Ремонт фундаментов,2483.96,"1438,39453",57.74220599365529,650.5459445316587
3165907,41645000,41645000221279,Ленинградская область,9,529200.0,3509958.38,27.12.2018,Ремонт фундаментов,4623.3,"4189,05707",759.1889732442195,563.2574414210128
3145430,41633000,41633000349870,Ленинградская область,11,1314530.0,6203081.93,,Ремонт фундаментов,1788.5,"683,36508",3468.315308918088,371.885915878679
3145468,41633000,41633000349868,Ленинградская область,11,1163665.0,5183601.75,,Ремонт фундаментов,2116.9,"1653,01634",2448.6757758987196,345.45481302608573
3090530,41615000,41615000205178,Ленинградская область,11,3587000.0,15595866.99,,Ремонт фундаментов,2011.54,"40151,96918",7753.197545164402,334.78859743518257
3141454,41630000,41630000350085,Ленинградская область,11,443100.0,1701573.82,,Ремонт фундаментов,509.6,"0,00000",3339.038108320251,284.01575716542544
3091052,41615000,41615000136034,Ленинградская область,11,1433323.0,5045125.14,,Ремонт фундаментов,1561.1,"7774,47700",3231.775760681571,251.9880124717178
3156796,41642000,4164200035225,Ленинградская область,9,483434.0,1683577.62,27.09.2016,Ремонт фундаментов,3540.24,"15863,36214",475.55465731136877,248.25387126267495
3091791,41615000,41615000351024,Ленинградская область,11,9178500.0,31098425.49,,Ремонт фундаментов,134.92,"32763,57045",230495.29713904537,238.8181673476058
3158158,41642000,41642000351730,Ленинградская область,9,466900.0,1445229.78,01.10.2018,Ремонт фундаментов,1803.08,"8841,27036",801.5339197373384,209.53732705076033
3166101,41645000,41645000221298,Ленинградская область,9,937300.0,2750294.44,12.10.2018,Ремонт фундаментов,12924.48,"4499,05233",212.79729938844736,193.4273380987944
3132794,41625000,41625000353341,Ленинградская область,9,405370.0,1149786.43,27.09.2016,Ремонт фундаментов,3090.82,"25140,19443",372.0004497188448,183.63875718479412
3137373,41630000,41630000160616,Ленинградская область,9,384930.0,1010627.17,04.08.2017,Ремонт фундаментов,2716.21,"10906,61439",372.0725459371698,162.5482996908529
3084706,41612000,41612000352541,Ленинградская область,9,428400.0,997000.0,23.10.2015,Ремонт фундаментов,880.7,"3238,06215",1132.0540479164301,132.7264239028945
3139355,41630000,41630000352128,Ленинградская область,9,673400.0,1367100.99,27.11.2016,Ремонт фундаментов,3582.0,"12356,99774",381.658567839196,103.01470002970001
3139274,41630000,41630000352005,Ленинградская область,9,309400.0,624693.29,27.09.2016,Ремонт фундаментов,953.4,"9633,51986",655.2268617579191,101.90474789915966
3069688,41609000,41609000352390,Ленинградская область,11,2405400.0,4774639.0,,Ремонт фундаментов,442.75,"3135,62358",10784.051948051949,98.49667414982954
3139437,41630000,41630000351954,Ленинградская область,9,673400.0,1316247.72,27.09.2016,Ремонт фундаментов,2709.0,"8945,27398",485.87955703211514,95.46298188298188
3165999,41645000,41645000221286,Ленинградская область,9,489566.0,895657.67,14.10.2015,Ремонт фундаментов,3055.1,"2224,93447",293.168037052797,82.94932041849312
3097673,41615000,41615000350741,Ленинградская область,9,640500.0,1162286.23,27.09.2016,Ремонт фундаментов,3425.0,"12139,66193",339.3536437956204,81.46545355191257
3127712,41624000,41624000351340,Ленинградская область,9,196000.0,344439.89,26.06.2018,Ремонт фундаментов,487.1,"688,87978",707.1235680558407,75.73463775510206
3166126,41645000,41645000221300,Ленинградская область,9,1139985.0,1914975.79,16.12.2016,Ремонт фундаментов,14121.32,"3911,45987",135.60883755909504,67.98254275275552
3140355,41630000,41630000349521,Ленинградская область,9,872200.0,1446855.82,28.10.2016,Ремонт фундаментов,4913.6,"45908,52543",294.4594228264409,65.88578537032792
3159552,41642000,41642000253001,Ленинградская область,9,977760.0,1534504.4,27.09.2016,Ремонт фундаментов,8814.06,"17011,27467",174.09733993188155,56.94080346915398
3127734,41624000,41624000351339,Ленинградская область,9,196000.0,293066.79,26.06.2018,Ремонт фундаментов,540.2,"2804,66317",542.5153461680858,49.523872448979574
3164989,41645000,41645000153769,Ленинградская область,9,737800.0,985101.76,,Ремонт фундаментов,6924.5,"442,35420",142.26323344645823,33.51880726484142
3157198,41642000,4164200051636,Ленинградская область,9,359121.0,473845.3,27.09.2016,Ремонт фундаментов,1819.88,"4685,88030",260.37172780622893,31.945862258124702
3157176,41642000,4164200051635,Ленинградская область,9,359394.0,473845.3,27.09.2016,Ремонт фундаментов,1816.77,"4893,76457",260.8174397419596,31.845634596014392
3091046,41615000,41615000136034,Ленинградская область,11,1433323.0,1868895.0,28.11.2018,Ремонт фундаментов,1561.1,"7774,47700",1197.1654602523863,30.388963269270075
3140130,41630000,41630000349504,Ленинградская область,9,132930.0,169257.14,,Ремонт фундаментов,330.3,"0,00000",512.4345746291251,27.328022267358776
3140189,41630000,41630000349507,Ленинградская область,9,132930.0,169257.14,,Ремонт фундаментов,319.5,"0,00000",529.7563067292646,27.328022267358776
3156163,41639000,41639000177009,Ленинградская область,9,350000.0,444132.0,20.09.2015,Ремонт фундаментов,659.51,"2986,86540",673.4272414368244,26.894857142857155
3064512,41606000,41606000160190,Ленинградская область,9,416500.0,523505.45,,Ремонт фундаментов,1339.2,"0,00000",390.9090875149343,25.691584633853548
3166205,41645000,41645000221307,Ленинградская область,9,493500.0,612526.48,10.01.2018,Ремонт фундаментов,2979.6,"3852,91650",205.57339240166465,24.118840932117514
3159691,41642000,41642000352166,Ленинградская область,9,1190000.0,1440666.72,25.06.2018,Ремонт фундаментов,8982.35,"9073,68300",160.38861990459066,21.06443025210083
3166174,41645000,41645000221304,Ленинградская область,9,664300.0,791117.09,14.10.2015,Ремонт фундаментов,3336.55,"2362,57315",237.10631940177726,19.090334186361567
3094809,41615000,41615000202792,Ленинградская область,11,31523400.0,37112090.4,,Ремонт фундаментов,2559.76,"9234,42500",14498.269525267991,17.728704391023808
3165156,41645000,41645000153795,Ленинградская область,9,488600.0,575113.12,24.05.2018,Ремонт фундаментов,4611.98,"5663,91368",124.69982957428265,17.706328284895623
3094727,41615000,41615000160135,Ленинградская область,11,2870655.0,3376648.44,,Ремонт фундаментов,1495.42,"8240,85900",2257.9933664121113,17.626410697210225
3085825,41612000,41612000352560,Ленинградская область,9,1120000.0,1266869.28,10.12.2018,Ремонт фундаментов,2504.3,"633,43464",505.8776025236593,13.113328571428573
3127702,41624000,41624000351348,Ленинградская область,9,196000.0,221583.46,26.06.2018,Ремонт фундаментов,521.4,"3439,06176",424.9778672803989,13.052785714285719
3165018,41645000,41645000153773,Ленинградская область,9,901600.0,996172.52,01.11.2018,Ремонт фундаментов,5152.0,"2935,41380",193.35646739130436,10.489409937888205
3072925,41609000,41609000349551,Ленинградская область,9,301000.0,331583.32,19.12.2018,Ремонт фундаментов,735.71,"635,72194",450.6984001848554,10.16057142857143
3095728,41615000,41615000350930,Ленинградская область,9,336000.0,355419.65,27.09.2016,Ремонт фундаментов,768.28,"6440,21920",462.61734003227997,5.779657738095234
3095714,41615000,41615000350929,Ленинградская область,9,336000.0,355419.65,27.09.2016,Ремонт фундаментов,769.64,"5775,14270",461.7998674705057,5.779657738095234
3139260,41630000,41630000352004,Ленинградская область,9,680400.0,698816.88,27.09.2016,Ремонт фундаментов,2051.99,"14105,18882",340.55569471586125,2.7067724867724907
3165951,41645000,41645000221283,Ленинградская область,9,652330.0,620485.89,10.01.2018,Ремонт фундаментов,3003.2,"8305,93206",206.60824786893983,-4.881595204880962
3130903,41625000,41625000201220,Ленинградская область,9,301490.0,282728.67,11.12.2018,Ремонт фундаментов,746.74,"4133,01909",378.6172831239789,-6.222869746923621
3161605,41754000,41754000351794,Ленинградская область,9,181300.0,166966.11,,Ремонт фундаментов,1484.6,"111,67006",112.46538461538461,-7.906172090457808
3165967,41645000,41645000221284,Ленинградская область,9,652400.0,598945.06,10.01.2018,Ремонт фундаментов,3034.9,"3975,93365",197.35248607861874,-8.193583690987117
3059033,41603000,41603000209101,Ленинградская область,9,927360.0,813792.5,28.10.2016,Ремонт фундаментов,6105.89,"28884,89344",133.2799149673512,-12.24632289510007
3165277,41645000,41645000153809,Ленинградская область,9,515900.0,451292.18,24.05.2018,Ремонт фундаментов,3452.84,"2267,14643",130.70173538304698,-12.5233223492925
3087996,41612000,41612000354457,Ленинградская область,9,315980.0,276165.0,01.10.2015,Ремонт фундаментов,631.0,"793,06307",437.66244057052296,-12.600481043103995
3165792,41645000,41645000153844,Ленинградская область,9,670600.0,561222.79,14.06.2015,Ремонт фундаментов,3298.37,"2634,45686",170.1515566779955,-16.31035043244855
3153209,41639000,41639000157969,Ленинградская область,9,483700.0,372887.62,17.12.2018,Ремонт фундаментов,3408.0,"1405,23362",109.41538145539906,-22.90931982633864
3165321,41645000,41645000153815,Ленинградская область,9,613200.0,472644.28,24.05.2018,Ремонт фундаментов,3397.77,"2190,89257",139.10425955847512,-22.921676451402472
3164913,41645000,41645000153763,Ленинградская область,9,902300.0,685233.08,24.05.2018,Ремонт фундаментов,6323.16,"1985,08630",108.36877131054726,-24.05706749418154
3164926,41645000,41645000153764,Ленинградская область,9,937300.0,709805.4,24.05.2018,Ремонт фундаментов,6502.4,"2417,79037",109.16052534448819,-24.27126853728795
3164941,41645000,41645000153765,Ленинградская область,9,931700.0,674098.6,24.05.2018,Ремонт фундаментов,6159.6,"3546,95979",109.43869731800766,-27.648534936138248
3165297,41645000,41645000153814,Ленинградская область,9,618800.0,446432.94,24.05.2018,Ремонт фундаментов,3489.6,"2553,19220",127.93241059147181,-27.855051712992886
3161884,41754000,41754000285222,Ленинградская область,9,442400.0,314893.34,10.08.2018,Ремонт фундаментов,2725.9,"2077,26977",115.51903591474375,-28.821577757685347
3117944,41618000,41618000126335,Ленинградская область,11,1353143.0,951996.5,,Ремонт фундаментов,350.9,"133,16284",2713.013679110858,-29.645536354989833
3154367,41639000,41639000137243,Ленинградская область,9,332990.0,224854.6,24.05.2015,Ремонт фундаментов,886.08,"1204,15384",253.76331708197904,-32.47406829033904
3144766,41633000,41633000349489,Ленинградская область,9,768572.0,517922.98,03.06.2016,Ремонт фундаментов,5418.0,"517,92298",95.59301956441492,-32.61230177524032
3141126,41630000,41630000349607,Ленинградская область,9,550900.0,361609.91,31.12.2015,Ремонт фундаментов,4584.8,"2543,73747",78.87146876635839,-34.36015429297513
3141151,41630000,41630000349610,Ленинградская область,9,616350.0,402028.29,22.12.2015,Ремонт фундаментов,4595.1,"1445,95608",87.49065091075275,-34.7727281577026
3137246,41630000,41630000127340,Ленинградская область,9,467600.0,304132.74,,Ремонт фундаментов,3265.8,"1041,98355",93.12656623185742,-34.958781009409755
3140148,41630000,41630000349522,Ленинградская область,9,265860.0,169257.14,,Ремонт фундаментов,330.3,"0,00000",512.4345746291251,-36.33598886632061
3153501,41639000,41639000352355,Ленинградская область,9,393330.0,247022.91,,Ремонт фундаментов,1893.1,"0,00000",130.4859278432201,-37.197033025703604
3165006,41645000,41645000153770,Ленинградская область,9,930300.0,566023.58,24.05.2018,Ремонт фундаментов,6989.6,"1608,57129",80.98082579832894,-39.156876276469966
3146241,41633000,41633000151463,Ленинградская область,9,584710.0,343203.71,02.10.2018,Ремонт фундаментов,4336.0,"686,40742",79.1521471402214,-41.3036017855005
3059175,41603000,41603000209112,Ленинградская область,9,255500.0,146483.86,,Ремонт фундаментов,928.74,"1263,49278",157.72321640071493,-42.66776516634051
3139303,41630000,41630000352006,Ленинградская область,9,406000.0,229596.65,,Ремонт фундаментов,964.2,"0,00000",238.12139597593858,-43.449100985221676
3162111,41754000,41754000351826,Ленинградская область,9,385000.0,215716.01,10.08.2018,Ремонт фундаментов,2575.6,"182,81018",83.75369234353161,-43.96986753246753
3165782,41645000,41645000153843,Ленинградская область,9,191800.0,106653.72,27.11.2018,Ремонт фундаментов,1479.4,"1695,15508",72.09255103420305,-44.39326381647549
3091956,41615000,41615000160920,Ленинградская область,11,113644600.0,61476385.4,,Ремонт фундаментов,5898.98,"40653,23744",10421.528026879223,-45.90470167522258
3137273,41630000,41630000127358,Ленинградская область,9,774900.0,418810.64,,Ремонт фундаментов,4863.6,"1638,15996",86.11124270088,-45.95294360562653
3094728,41615000,41615000160135,Ленинградская область,11,2870655.0,1547582.0,28.11.2018,Ремонт фундаментов,1495.42,"8240,85900",1034.8811705072821,-46.08958582623129
3100654,41615000,41615000164441,Ленинградская область,11,7152900.0,3741690.8,,Ремонт фундаментов,2526.0,"1973,05133",1481.2711005542358,-47.68987683317256
3162475,41754000,41754000351823,Ленинградская область,9,518700.0,267799.14,10.08.2018,Ремонт фундаментов,2760.0,"2018,13187",97.02867391304348,-48.371093117408904
3086875,41612000,41612000350242,Ленинградская область,9,453600.0,230897.36,04.06.2018,Ремонт фундаментов,2809.8,"230,89736",82.17572780980852,-49.09670194003528
3168185,41645000,41645000199847,Ленинградская область,9,232400.0,117492.16,10.12.2018,Ремонт фундаментов,2226.9,"2074,41504",52.76041133414163,-49.44399311531842
3168194,41645000,41645000199848,Ленинградская область,9,234500.0,117739.96,02.10.2018,Ремонт фундаментов,2236.5,"1960,87010",52.644739548401525,-49.7910618336887
3168209,41645000,41645000199849,Ленинградская область,9,235200.0,117858.48,02.10.2018,Ремонт фундаментов,2221.9,"1773,37666",53.04400738107025,-49.89010204081633
3071381,41609000,41609000349804,Ленинградская область,9,693000.0,339002.02,19.12.2018,Ремонт фундаментов,742.93,"891,70041",456.30412017282924,-51.08195959595959
3140943,41630000,41630000349605,Ленинградская область,9,616350.0,299985.5,23.10.2015,Ремонт фундаментов,4595.4,"2223,23339",65.27951864908387,-51.32870933722722
3085774,41612000,41612000352559,Ленинградская область,9,567000.0,275250.38,08.08.2017,Ремонт фундаментов,2968.9,"7315,20265",92.71123311664253,-51.4549594356261
3090531,41615000,41615000205178,Ленинградская область,11,3587000.0,1716031.0,28.11.2018,Ремонт фундаментов,2011.54,"40151,96918",853.0931525100173,-52.159715639810436
3059583,41603000,41603000189785,Ленинградская область,9,361900.0,168987.95,,Ремонт фундаментов,1299.3,"180,67188",130.06076348803202,-53.30534678087869
3060592,41603000,4160300076996,Ленинградская область,9,344400.0,158676.21,,Ремонт фундаментов,1455.0,"869,66713",109.05581443298969,-53.92676829268292
3060614,41603000,4160300076998,Ленинградская область,9,344400.0,158676.21,,Ремонт фундаментов,1457.0,"0,00000",108.90611530542209,-53.92676829268292
3060565,41603000,4160300076995,Ленинградская область,9,344400.0,158676.21,,Ремонт фундаментов,1457.0,"868,88003",108.90611530542209,-53.92676829268292
3060479,41603000,4160300076955,Ленинградская область,9,344400.0,158676.21,,Ремонт фундаментов,1457.01,"0,00000",108.9053678423621,-53.92676829268292
3060488,41603000,4160300076956,Ленинградская область,9,344400.0,158676.21,,Ремонт фундаментов,1948.2,"0,00000",81.44759778256852,-53.92676829268292
3164062,41754000,41754000351862,Ленинградская область,9,489580.0,224636.91,,Ремонт фундаментов,2777.7,"0,00000",80.8715520034561,-54.11640385636668
3162385,41754000,41754000351822,Ленинградская область,9,517300.0,236861.85,,Ремонт фундаментов,2019.2,"1153,84563",117.30479893026941,-54.2118983181906
3072907,41609000,41609000349550,Ленинградская область,9,301000.0,136427.77,27.07.2015,Ремонт фундаментов,733.44,"1372,51965",186.0108120636998,-54.67515946843854
3162034,41754000,41754000285244,Ленинградская область,9,769510.0,345174.43,,Ремонт фундаментов,4314.1,"1657,50000",80.01076238381121,-55.143606970669644
3164258,41754000,41754000285341,Ленинградская область,9,642950.0,283380.6,,Ремонт фундаментов,3482.49,"711,78236",81.37298312414393,-55.92493973092776
3086235,41612000,41612000352217,Ленинградская область,9,1072400.0,467283.12,04.06.2018,Ремонт фундаментов,2985.7,"233,64156",156.50705697156445,-56.42641551659828
3164357,41754000,41754000285352,Ленинградская область,9,770840.0,335781.86,10.08.2018,Ремонт фундаментов,4340.9,"284,56090",77.35305121057846,-56.43948679362774
3085874,41612000,41612000352563,Ленинградская область,9,916860.0,388205.46,04.06.2018,Ремонт фундаментов,2146.6,"2736,14958",180.8466691512159,-57.659243505006216
3059166,41603000,41603000209111,Ленинградская область,9,909720.0,376622.2,16.08.2018,Ремонт фундаментов,2699.75,"1648,48624",139.50262061301973,-58.60020665699336
3161810,41754000,41754000285214,Ленинградская область,9,790440.0,324610.99,10.08.2018,Ремонт фундаментов,6040.8,"4902,94801",53.736423983578334,-58.93287409544051
3059511,41603000,41603000353113,Ленинградская область,9,153300.0,61376.08,,Ремонт фундаментов,1025.1,"0,00000",59.873261145254126,-59.963418134377044
3100697,41615000,41615000164485,Ленинградская область,9,494900.0,188867.69,31.07.2015,Ремонт фундаментов,3479.0,"188,86769",54.28792469100316,-61.83720145483937
3158090,41642000,41642000268358,Ленинградская область,9,306600.0,116099.31,,Ремонт фундаментов,1306.21,"0,00000",88.8825763085568,-62.133297455968695
3166554,41645000,41645000153749,Ленинградская область,9,328300.0,123904.43,10.12.2018,Ремонт фундаментов,2907.0,"6178,68570",42.622782937736496,-62.2587785561986
3166546,41645000,41645000153748,Ленинградская область,9,328300.0,123904.43,02.11.2018,Ремонт фундаментов,2871.8,"6021,85479",43.14521554425795,-62.2587785561986
3086294,41612000,41612000352233,Ленинградская область,9,1568000.0,588944.44,10.12.2018,Ремонт фундаментов,4874.1,"1487,86021",120.83142323711041,-62.43976785714286
3165131,41645000,41645000153783,Ленинградская область,9,653800.0,242996.7,,Ремонт фундаментов,3341.9,"0,00000",72.71213980071217,-62.83317528296115
3164983,41645000,41645000153768,Ленинградская область,9,634900.0,231504.72,,Ремонт фундаментов,4019.9,"0,00000",57.58967138486032,-63.53682154670026
3164967,41645000,41645000153767,Ленинградская область,9,641900.0,232932.21,27.11.2018,Ремонт фундаментов,2767.6,"2055,39724",84.16397239485475,-63.7120719738277
3166194,41645000,41645000221306,Ленинградская область,9,573300.0,207439.54,27.11.2018,Ремонт фундаментов,3746.65,"2377,65858",55.36667155992687,-63.816581196581204
3165714,41645000,41645000153834,Ленинградская область,9,694400.0,250452.13,27.11.2018,Ремонт фундаментов,4395.25,"2502,19974",56.982453785336446,-63.93258496543779
3168267,41645000,41645000188034,Ленинградская область,9,854140.0,307633.1,10.12.2018,Ремонт фундаментов,4664.4,"7999,13472",65.95341308635624,-63.983293136956476
3165117,41645000,41645000153782,Ленинградская область,9,656600.0,234631.11,,Ремонт фундаментов,4601.19,"0,00000",50.993571228312675,-64.26574626865673
3165104,41645000,41645000153781,Ленинградская область,9,674100.0,238504.29,02.10.2018,Ремонт фундаментов,5528.92,"2126,57468",43.13759106660976,-64.61885625278148
3164870,41645000,41645000153760,Ленинградская область,9,646800.0,227594.31,27.11.2018,Ремонт фундаментов,3941.23,"5579,03767",57.74702567472591,-64.81225881261597
3164884,41645000,41645000153761,Ленинградская область,9,774200.0,270879.0,28.08.2017,Ремонт фундаментов,6417.6,"14110,49778",42.20876963350785,-65.01175406871609
3060504,41603000,4160300076957,Ленинградская область,9,462000.0,158676.21,,Ремонт фундаментов,1950.0,"1469,01607",81.37241538461538,-65.6545
3166923,41645000,41645000164038,Ленинградская область,9,835100.0,285218.57,10.12.2018,Ремонт фундаментов,3735.81,"11822,71089",76.34718307408568,-65.84617770326908
3166036,41645000,41645000221290,Ленинградская область,9,491400.0,167296.32,27.11.2018,Ремонт фундаментов,3069.0,"1965,61686",54.5116715542522,-65.95516483516484
3161821,41754000,41754000285216,Ленинградская область,9,678020.0,230637.95,10.08.2018,Ремонт фундаментов,6556.4,"4656,38094",35.177528826795196,-65.98360667826908
3059079,41603000,41603000209105,Ленинградская область,9,444878.0,150875.44,23.05.2019,Ремонт фундаментов,2260.35,"1095,60102",66.74870705864136,-66.08610900066985
3165920,41645000,41645000221280,Ленинградская область,9,536200.0,180972.67,27.11.2018,Ремонт фундаментов,3089.0,"4138,04301",58.58616704435093,-66.2490358075345
3165219,41645000,41645000153800,Ленинградская область,9,710500.0,237658.97,27.11.2018,Ремонт фундаментов,4645.1,"2314,13682",51.163370002798644,-66.55046164672765
3165231,41645000,41645000153801,Ленинградская область,9,898100.0,300357.73,16.08.2018,Ремонт фундаментов,4670.38,"1215,35119",64.3111973758024,-66.55631555506069
3165053,41645000,41645000153776,Ленинградская область,9,912100.0,304882.62,16.08.2018,Ремонт фундаментов,5926.97,"0,00000",51.439879061307884,-66.57355333844973
3165076,41645000,41645000153779,Ленинградская область,9,886200.0,295634.99,16.08.2018,Ремонт фундаментов,4575.02,"1215,53603",64.61938745622969,-66.64015007898894
3060596,41603000,4160300076997,Ленинградская область,9,476000.0,158676.21,,Ремонт фундаментов,1457.0,"0,00000",108.90611530542209,-66.6646617647059
3156334,41639000,41639000317635,Ленинградская область,9,604800.0,201366.88,26.11.2018,Ремонт фундаментов,1490.6,"956,56754",135.09115792298405,-66.70521164021164
3156341,41639000,41639000317636,Ленинградская область,9,604800.0,201366.88,26.11.2018,Ремонт фундаментов,1481.39,"956,56754",135.93103774158052,-66.70521164021164
3165238,41645000,41645000153802,Ленинградская область,9,868000.0,288272.54,28.08.2018,Ремонт фундаментов,7180.73,"1211,83014",40.145297205158805,-66.78887788018433
3165046,41645000,41645000153775,Ленинградская область,9,903000.0,298956.52,16.08.2018,Ремонт фундаментов,4474.75,"1228,63093",66.8096586401475,-66.89296566998893
3165030,41645000,41645000153774,Ленинградская область,9,903700.0,298817.37,16.08.2018,Ремонт фундаментов,4484.3,"1234,50025",66.63634680998149,-66.93400796724576
3165942,41645000,41645000221282,Ленинградская область,9,894075.0,294559.65,10.12.2018,Ремонт фундаментов,5814.8,"5866,70921",50.656884157666646,-67.05425719318849
3160649,41754000,41754000351775,Ленинградская область,9,518000.0,169918.02,,Ремонт фундаментов,2491.0,"0,00000",68.21277398635085,-67.19729343629344
3086588,41612000,41612000352474,Ленинградская область,9,1983800.0,636549.0,10.12.2018,Ремонт фундаментов,6341.5,"1852,58050",100.37830166364425,-67.9126424034681
3165935,41645000,41645000221281,Ленинградская область,9,894075.0,281045.82,10.12.2018,Ремонт фундаментов,5030.88,"3607,44138",55.86414702795535,-68.56574448452311
3165346,41645000,41645000153817,Ленинградская область,9,711200.0,223362.2,,Ремонт фундаментов,5500.15,"0,00000",40.610201539958005,-68.59361642294712
3058957,41603000,41603000350883,Ленинградская область,9,583100.0,181821.26,,Ремонт фундаментов,3579.49,"154,65809",50.79529765413509,-68.81816841022123
3165070,41645000,41645000153777,Ленинградская область,9,995400.0,308923.15,,Ремонт фундаментов,6014.09,"0,00000",51.366565847867264,-68.9649236487844
3165175,41645000,41645000153796,Ленинградская область,9,329000.0,101254.21,16.08.2018,Ремонт фундаментов,3136.55,"2312,71321",32.282032806746265,-69.2236443768997
3165139,41645000,41645000153784,Ленинградская область,9,937300.0,287468.27,16.08.2018,Ремонт фундаментов,5969.2,"1398,64838",48.15859244119815,-69.33017497066041
3165194,41645000,41645000153797,Ленинградская область,9,928900.0,284137.6,,Ремонт фундаментов,6098.1,"0,00000",46.59444745084534,-69.41138981591129
3165205,41645000,41645000153798,Ленинградская область,9,955500.0,290902.54,27.11.2018,Ремонт фундаментов,6087.13,"2829,51998",47.78976956299602,-69.55494086865515
3085547,41612000,41612000352186,Ленинградская область,9,1574020.0,477951.42,04.06.2018,Ремонт фундаментов,6091.0,"1445,68410",78.46846494828435,-69.63498430769621
3165095,41645000,41645000153780,Ленинградская область,9,1218000.0,369724.2,,Ремонт фундаментов,7940.4,"0,00000",46.56241499168808,-69.64497536945812
3166142,41645000,41645000221301,Ленинградская область,9,1168384.0,351815.87,27.11.2018,Ремонт фундаментов,5894.57,"3035,80050",59.68473866626404,-69.88867786618098
3164906,41645000,41645000153762,Ленинградская область,9,907900.0,270878.62,28.08.2017,Ремонт фундаментов,6335.32,"8632,86560",42.75689625780545,-70.16426698975657
3154949,41639000,41639000144347,Ленинградская область,9,285600.0,84087.11,27.10.2017,Ремонт фундаментов,658.2,"7453,90911",127.75312974779702,-70.55773459383754
3154924,41639000,41639000144345,Ленинградская область,9,285600.0,84087.11,27.10.2017,Ремонт фундаментов,653.4,"7603,16125",128.69162840526477,-70.55773459383754
3154980,41639000,41639000144349,Ленинградская область,9,285600.0,84087.11,27.10.2017,Ремонт фундаментов,654.7,"7396,84663",128.43609286696196,-70.55773459383754
3154963,41639000,41639000144348,Ленинградская область,9,285600.0,84087.11,27.10.2017,Ремонт фундаментов,663.6,"7462,71887",126.71354731766124,-70.55773459383754
3153191,41639000,41639000157946,Ленинградская область,11,7891400.0,2204825.2,,Ремонт фундаментов,874.0,"339,22187",2522.6832951945084,-72.06040499784577
