,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1510764,89701000,8970100016698,Республика Мордовия,10,3971723.0,3971723.0,27.12.2017,Ремонт фасада,2305.74,"0,00000",1722.5372331659253,0.0
1510899,89701000,8970100086642,Республика Мордовия,10,559509.0,559509.0,30.11.2018,Ремонт фасада,3586.0,"0,00000",156.0259341885109,0.0
1507550,89701000,8970100031732,Республика Мордовия,10,9081279.0,9081279.0,29.12.2017,Ремонт фасада,3377.7,"0,00000",2688.598454569678,0.0
1507527,89701000,8970100056051,Республика Мордовия,10,2566513.0,2566513.0,10.01.2018,Ремонт фасада,1189.87,"0,00000",2156.9692487414595,0.0
1511047,89701000,8970100059722,Республика Мордовия,10,701295.0,701295.0,31.10.2018,Ремонт фасада,3582.9,"0,00000",195.7339027045131,0.0
1507392,89701000,89701000135153,Республика Мордовия,10,3888984.0,3888984.0,29.12.2017,Ремонт фасада,1247.0,"0,00000",3118.672012830794,0.0
1507115,89701000,8970100033346,Республика Мордовия,10,3299326.0,3299326.0,24.07.2018,Ремонт фасада,1894.77,"0,00000",1741.280472036184,0.0
1507129,89701000,8970100015657,Республика Мордовия,10,3795444.0,3795444.0,24.07.2018,Ремонт фасада,3776.8,"0,00000",1004.9364541410717,0.0
1507134,89701000,8970100042688,Республика Мордовия,10,3877929.0,3877929.0,24.07.2018,Ремонт фасада,3783.8,"0,00000",1024.8768433849568,0.0
1507147,89701000,8970100030414,Республика Мордовия,10,3754040.0,3754040.0,24.07.2018,Ремонт фасада,4144.2,"0,00000",905.8539645769993,0.0
1507303,89701000,89701000142748,Республика Мордовия,10,12759564.0,12759564.0,29.12.2017,Ремонт фасада,5624.79,"0,00000",2268.451622193895,0.0
1507319,89701000,8970100054340,Республика Мордовия,10,2470122.0,2470122.0,29.12.2017,Ремонт фасада,1214.5,"0,00000",2033.8592013174145,0.0
1507335,89701000,8970100056618,Республика Мордовия,10,4338506.0,4338506.0,29.12.2017,Ремонт фасада,1447.3,"0,00000",2997.6549436882474,0.0
1507346,89701000,8970100098246,Республика Мордовия,10,5227585.0,5227585.0,29.12.2017,Ремонт фасада,1219.0,"0,00000",4288.420836751436,0.0
1507364,89701000,897010008836,Республика Мордовия,10,4585569.0,4585569.0,29.12.2017,Ремонт фасада,1074.2,"0,00000",4268.822379445169,0.0
1507372,89701000,89701000204765,Республика Мордовия,10,5631760.0,5631760.0,29.09.2017,Ремонт фасада,2831.8,"0,00000",1988.7562680980293,0.0
1507401,89701000,8970100071722,Республика Мордовия,10,4026056.0,4026056.0,29.12.2017,Ремонт фасада,1725.1,"0,00000",2333.8102139006437,0.0
1507523,89701000,8970100080783,Республика Мордовия,10,3368737.0,3368737.0,29.12.2017,Ремонт фасада,985.4,"0,00000",3418.649279480414,0.0
1507407,89701000,8970100010109,Республика Мордовия,10,1732202.0,1732202.0,29.12.2017,Ремонт фасада,1105.8,"0,00000",1566.4695243262797,0.0
1507417,89701000,8970100019618,Республика Мордовия,10,3983162.0,3983162.0,29.12.2017,Ремонт фасада,1583.8,"0,00000",2514.940017679,0.0
1507434,89701000,89701000131283,Республика Мордовия,10,1640484.0,1640484.0,12.10.2017,Ремонт фасада,762.2,"0,00000",2152.301233272107,0.0
1507456,89701000,8970100071015,Республика Мордовия,10,9265712.0,9265712.0,29.12.2017,Ремонт фасада,1938.1,"0,00000",4780.822454981683,0.0
1507467,89701000,8970100077959,Республика Мордовия,10,2722781.0,2722781.0,29.12.2017,Ремонт фасада,753.0,"0,00000",3615.911022576361,0.0
1507478,89701000,89701000121747,Республика Мордовия,10,2837009.0,2837009.0,29.12.2017,Ремонт фасада,970.0,"0,00000",2924.7515463917525,0.0
1507489,89701000,89701000106592,Республика Мордовия,10,4376211.0,4376211.0,29.12.2017,Ремонт фасада,1718.2,"0,00000",2546.9741590036083,0.0
1507495,89701000,8970100091464,Республика Мордовия,10,4125300.0,4125300.0,29.12.2017,Ремонт фасада,1258.04,"0,00000",3279.148516740326,0.0
1507501,89701000,89701000138452,Республика Мордовия,10,3294248.0,3294248.0,29.12.2017,Ремонт фасада,968.2,"0,00000",3402.4457756661845,0.0
1507514,89701000,89701000118367,Республика Мордовия,10,3793998.0,3793998.0,28.09.2017,Ремонт фасада,1264.9,"0,00000",2999.445015416238,0.0
1510984,89701000,89701000147877,Республика Мордовия,10,470121.0,470121.0,28.09.2018,Ремонт фасада,3629.4,"0,00000",129.53132749214745,0.0
1511050,89701000,8970100049916,Республика Мордовия,10,1080901.0,1080901.0,17.12.2018,Ремонт фасада,4832.14,"0,00000",223.68991792456342,0.0
1488100,89603000,89603000115583,Республика Мордовия,10,1410084.0,1410084.0,27.11.2016,Ремонт фасада,467.0,"0,00000",3019.4518201284795,0.0
1517916,89654000,89654000108785,Республика Мордовия,10,962941.0,962941.0,10.01.2017,Ремонт фасада,257.55,"0,00000",3738.8507086002714,0.0
1515710,89701000,8970100095586,Республика Мордовия,10,861768.0,861768.0,28.02.2018,Ремонт фасада,3767.24,"0,00000",228.75314553890914,0.0
1515876,89701000,8970100090688,Республика Мордовия,10,915576.0,915576.0,30.08.2018,Ремонт фасада,43.5,"0,00000",21047.724137931036,0.0
1515939,89701000,8970100054503,Республика Мордовия,10,845053.0,845053.0,28.09.2018,Ремонт фасада,710.7,"0,00000",1189.0431968481778,0.0
1516773,89646000,89646000194377,Республика Мордовия,10,1781012.0,1781012.0,30.07.2016,Ремонт фасада,751.0,"0,00000",2371.5206391478027,0.0
1517076,89649000,89649000100005,Республика Мордовия,10,165221.52,165221.52,10.12.2014,Ремонт фасада,793.1,"0,00000",208.32369184213843,0.0
1517415,89649000,89649000124270,Республика Мордовия,10,2665635.0,2665635.0,14.09.2015,Ремонт фасада,,"0,00000",,0.0
1517704,89654000,89654000172602,Республика Мордовия,10,1310285.0,1310285.0,09.09.2016,Ремонт фасада,629.8,"0,00000",2080.477929501429,0.0
1517850,89654000,89654000205465,Республика Мордовия,10,794700.03,794700.03,22.12.2014,Ремонт фасада,365.0,"0,00000",2177.2603561643837,0.0
1517858,89654000,896540008463,Республика Мордовия,10,631098.0,631098.0,22.12.2014,Ремонт фасада,,"0,00000",,0.0
1517911,89654000,8965400068432,Республика Мордовия,10,1111504.0,1111504.0,10.01.2017,Ремонт фасада,383.57,"0,00000",2897.7865839351357,0.0
1517963,89654000,89654000110865,Республика Мордовия,10,1414294.0,1414294.0,20.06.2017,Ремонт фасада,,"0,00000",,0.0
1514298,89701000,89701000204878,Республика Мордовия,10,5282434.0,5282434.0,30.11.2017,Ремонт фасада,1836.1,"0,00000",2876.9860029410165,0.0
1517972,89654000,89654000128958,Республика Мордовия,10,1657562.0,1657562.0,20.06.2017,Ремонт фасада,281.6,"0,00000",5886.228693181818,0.0
1517977,89654000,8965400084892,Республика Мордовия,10,1262158.0,1262158.0,23.12.2016,Ремонт фасада,358.7,"0,00000",3518.700864231949,0.0
1517988,89654000,89654000104838,Республика Мордовия,10,1038897.0,1038897.0,09.09.2016,Ремонт фасада,371.62,"0,00000",2795.5895807545344,0.0
1518024,89654000,8965400098646,Республика Мордовия,10,2704365.0,2704365.0,29.12.2018,Ремонт фасада,784.0,"0,00000",3449.4451530612246,0.0
1518111,89654000,8965400093972,Республика Мордовия,10,1373455.0,1373455.0,03.08.2017,Ремонт фасада,555.7,"0,00000",2471.576390138564,0.0
1518302,89657000,89657000195714,Республика Мордовия,10,955960.0,955960.0,28.09.2018,Ремонт фасада,276.8,"0,00000",3453.6127167630057,0.0
1518390,89657000,8965700092265,Республика Мордовия,10,1509507.0,1509507.0,04.07.2017,Ремонт фасада,419.8,"0,00000",3595.7765602667937,0.0
1518987,89657000,89657000150452,Республика Мордовия,10,1107577.0,1107577.0,30.11.2017,Ремонт фасада,4088.0,"0,00000",270.9337084148728,0.0
1519019,89657000,8965700075981,Республика Мордовия,10,2562127.0,2562127.0,08.06.2016,Ремонт фасада,3223.0,"0,00000",794.9509773502948,0.0
1519451,89657000,8965700053644,Республика Мордовия,10,1802669.0,1802669.0,06.11.2018,Ремонт фасада,,"0,00000",,0.0
1514669,89701000,8970100051140,Республика Мордовия,10,384160.15,384160.15,05.12.2014,Ремонт фасада,496.62,"0,00000",773.5494945833838,0.0
1514204,89701000,89701000204872,Республика Мордовия,10,950506.0,950506.0,20.11.2018,Ремонт фасада,,"0,00000",,0.0
1511569,89701000,8970100082592,Республика Мордовия,10,5448811.0,5448811.0,30.12.2017,Ремонт фасада,3516.44,"0,00000",1549.5248034944432,0.0
1512394,89701000,897010007977,Республика Мордовия,10,907877.0,907877.0,30.03.2018,Ремонт фасада,3411.01,"0,00000",266.1607559051424,0.0
1511603,89701000,8970100023606,Республика Мордовия,10,3158535.0,3158535.0,29.09.2017,Ремонт фасада,3466.0,"0,00000",911.2911136757068,0.0
1511765,89701000,89701000143651,Республика Мордовия,10,991162.0,991162.0,28.09.2018,Ремонт фасада,3191.4,"0,00000",310.5727893714357,0.0
1511817,89701000,8970100046704,Республика Мордовия,10,3232952.55,3232952.55,07.09.2016,Ремонт фасада,4700.01,"0,00000",687.8607811472741,0.0
1511964,89701000,8970100056064,Республика Мордовия,10,5403525.0,5403525.0,29.12.2017,Ремонт фасада,3505.15,"0,00000",1541.5959374063877,0.0
1512039,89701000,8970100055778,Республика Мордовия,10,9087243.0,9087243.0,31.05.2018,Ремонт фасада,7571.16,"0,00000",1200.2444803702472,0.0
1512045,89701000,89701000150740,Республика Мордовия,10,2579920.0,2579920.0,27.04.2018,Ремонт фасада,3930.4,"0,00000",656.401384083045,0.0
1512147,89701000,8970100092975,Республика Мордовия,10,18729630.0,18729630.0,31.07.2018,Ремонт фасада,12599.9,"0,00000",1486.4903689711823,0.0
1512189,89701000,89701000130847,Республика Мордовия,10,15672181.0,15672181.0,29.12.2018,Ремонт фасада,8677.3,"0,00000",1806.112615675383,0.0
1512231,89701000,8970100036218,Республика Мордовия,10,5455111.0,5455111.0,29.12.2018,Ремонт фасада,2362.4,"0,00000",2309.1394344734167,0.0
1512356,89701000,8970100065511,Республика Мордовия,10,1194149.0,1194149.0,01.11.2017,Ремонт фасада,4883.75,"0,00000",244.514768364474,0.0
1512833,89701000,89701000179799,Республика Мордовия,10,819995.0,819995.0,30.08.2018,Ремонт фасада,5643.7,"0,00000",145.29386749827242,0.0
1513316,89701000,89701000124728,Республика Мордовия,10,4139256.0,4139256.0,31.05.2018,Ремонт фасада,7437.2,"0,00000",556.561071370946,0.0
1512919,89701000,89701000190066,Республика Мордовия,10,1398052.0,1398052.0,31.10.2018,Ремонт фасада,3823.3,"0,00000",365.66630920932175,0.0
1512932,89701000,89701000158872,Республика Мордовия,10,744599.0,744599.0,31.10.2018,Ремонт фасада,6136.8,"0,00000",121.33343110415852,0.0
1513020,89701000,8970100090166,Республика Мордовия,10,3474654.0,3474654.0,28.11.2016,Ремонт фасада,3883.95,"0,00000",894.6186227938053,0.0
1513081,89701000,8970100023613,Республика Мордовия,10,859461.0,859461.0,31.07.2018,Ремонт фасада,3461.8,"0,00000",248.26997515743253,0.0
1513169,89701000,8970100052157,Республика Мордовия,10,6655050.0,6655050.0,16.05.2018,Ремонт фасада,5843.0,"0,00000",1138.9782645901078,0.0
1513181,89701000,89701000103010,Республика Мордовия,10,8501699.0,8501699.0,31.05.2018,Ремонт фасада,8081.0,"0,00000",1052.0602648187105,0.0
1513197,89701000,8970100041083,Республика Мордовия,10,1558498.0,1558498.0,10.01.2018,Ремонт фасада,1389.0,"0,00000",1122.0287976961843,0.0
1513209,89701000,8970100025946,Республика Мордовия,10,6949984.0,6949984.0,31.05.2018,Ремонт фасада,4909.7,"0,00000",1415.5618469560259,0.0
1513275,89701000,8970100075892,Республика Мордовия,10,11839114.0,11839114.0,27.12.2017,Ремонт фасада,5901.73,"0,00000",2006.0412794214578,0.0
1513299,89701000,89701000130425,Республика Мордовия,10,9344902.0,9344902.0,29.12.2017,Ремонт фасада,3568.0,"0,00000",2619.0868834080716,0.0
1507105,89701000,8970100086327,Республика Мордовия,10,5996192.0,5996192.0,11.05.2018,Ремонт фасада,3785.36,"0,00000",1584.0480165690976,0.0
1507098,89701000,8970100075676,Республика Мордовия,10,6265851.0,6265851.0,11.05.2018,Ремонт фасада,4931.0,"0,00000",1270.7059419995944,0.0
1507083,89701000,8970100027792,Республика Мордовия,10,5474070.0,5474070.0,27.04.2018,Ремонт фасада,4096.71,"0,00000",1336.2112524440342,0.0
1497297,89643000,89643000153102,Республика Мордовия,10,2692024.0,2692024.0,28.09.2016,Ремонт фасада,939.5,"0,00000",2865.379457158063,0.0
1497404,89643000,89643000145913,Республика Мордовия,10,881019.0,881019.0,01.11.2017,Ремонт фасада,3112.0,"0,00000",283.10379177377894,0.0
1497573,89643000,89643000205400,Республика Мордовия,10,1668353.0,1668353.0,30.10.2017,Ремонт фасада,536.2,"0,00000",3111.4378963073477,0.0
1497593,89643000,89643000204675,Республика Мордовия,10,5328242.0,5328242.0,30.11.2017,Ремонт фасада,4306.4,"0,00000",1237.2845067806056,0.0
1497601,89643000,89643000204676,Республика Мордовия,10,5472544.0,5472544.0,30.11.2017,Ремонт фасада,4294.6,"0,00000",1274.284915940949,0.0
1497718,89643000,89643000204612,Республика Мордовия,10,3134327.0,3134327.0,29.12.2017,Ремонт фасада,1448.5,"0,00000",2163.8432861580945,0.0
1497753,89643000,89643000204617,Республика Мордовия,10,5279680.0,5279680.0,01.09.2016,Ремонт фасада,3548.7,"0,00000",1487.778623157776,0.0
1497760,89643000,89643000204618,Республика Мордовия,10,6053941.0,6053941.0,18.11.2017,Ремонт фасада,3709.1,"0,00000",1632.185975034375,0.0
1497777,89643000,89643000204620,Республика Мордовия,10,4299155.0,4299155.0,30.10.2015,Ремонт фасада,4079.39,"0,00000",1053.8720249841276,0.0
1497843,89643000,89643000204625,Республика Мордовия,10,3401691.0,3401691.0,29.12.2017,Ремонт фасада,2359.1,"0,00000",1441.9443855707686,0.0
1497856,89643000,89643000204626,Республика Мордовия,10,2019814.0,2019814.0,01.09.2016,Ремонт фасада,4440.5,"0,00000",454.86183988289605,0.0
1497862,89643000,89643000204627,Республика Мордовия,10,1806307.0,1806307.0,07.12.2016,Ремонт фасада,3313.4,"0,00000",545.1521096155006,0.0
1497876,89643000,89643000204628,Республика Мордовия,10,2041225.0,2041225.0,01.09.2016,Ремонт фасада,4310.9,"0,00000",473.50321278619316,0.0
1497880,89643000,89643000204629,Республика Мордовия,10,1951957.0,1951957.0,07.12.2016,Ремонт фасада,4565.2,"0,00000",427.573162183475,0.0
1497886,89643000,89643000204630,Республика Мордовия,10,2692848.0,2692848.0,08.06.2017,Ремонт фасада,1125.3,"0,00000",2393.0045321247667,0.0
1497894,89643000,89643000204631,Республика Мордовия,10,2029599.0,2029599.0,02.02.2017,Ремонт фасада,6423.0,"0,00000",315.9892573563755,0.0
1497932,89643000,89643000199641,Республика Мордовия,10,932874.0,932874.0,29.09.2017,Ремонт фасада,273.4,"0,00000",3412.1214337966353,0.0
1497964,89643000,89643000186856,Республика Мордовия,10,873169.0,873169.0,10.01.2017,Ремонт фасада,277.1,"0,00000",3151.0970768675566,0.0
1497974,89643000,89643000193936,Республика Мордовия,10,1048488.0,1048488.0,29.08.2016,Ремонт фасада,282.5,"0,00000",3711.4619469026547,0.0
1498036,89643000,89643000168561,Республика Мордовия,10,4796375.0,4796375.0,30.10.2017,Ремонт фасада,2518.5,"0,00000",1904.4570180663093,0.0
1498046,89643000,89643000168976,Республика Мордовия,10,5876392.0,5876392.0,29.06.2017,Ремонт фасада,3240.9,"0,00000",1813.19756857663,0.0
1507076,89701000,89701000136368,Республика Мордовия,10,5555311.0,5555311.0,27.04.2018,Ремонт фасада,3572.13,"0,00000",1555.1816423254472,0.0
1497344,89643000,89643000107114,Республика Мордовия,10,779868.0,779868.0,01.11.2017,Ремонт фасада,3140.5,"0,00000",248.32606272886483,0.0
1497277,89643000,8964300010888,Республика Мордовия,10,2697852.0,2697852.0,28.09.2016,Ремонт фасада,904.3,"0,00000",2983.3595045891852,0.0
1498517,89643000,89643000205232,Республика Мордовия,10,2235483.0,2235483.0,10.08.2015,Ремонт фасада,1241.5,"0,00000",1800.6306886830448,0.0
1496444,89640000,8964000056503,Республика Мордовия,10,3689116.0,3689116.0,29.09.2017,Ремонт фасада,3532.09,"0,00000",1044.456964573383,0.0
1488702,89607000,89607000204556,Республика Мордовия,10,1931039.78,1931039.78,05.12.2014,Ремонт фасада,1416.4,"0,00000",1363.3435329003105,0.0
1488712,89607000,89607000204557,Республика Мордовия,10,1679564.0,1679564.0,09.02.2017,Ремонт фасада,505.7,"0,00000",3321.265572473799,0.0
1488898,89607000,89607000204579,Республика Мордовия,10,2556879.0,2556879.0,30.10.2017,Ремонт фасада,2088.6,"0,00000",1224.2071243895432,0.0
1489229,89610000,8961000027802,Республика Мордовия,10,2824041.0,2824041.0,29.09.2017,Ремонт фасада,1016.3,"0,00000",2778.7474171012495,0.0
1489244,89610000,8961000030059,Республика Мордовия,10,1220729.0,1220729.0,30.06.2016,Ремонт фасада,1626.9,"0,00000",750.3405249247033,0.0
1489451,89613000,89613000195965,Республика Мордовия,10,1941712.65,1941712.65,01.10.2015,Ремонт фасада,883.25,"0,00000",2198.3726577979055,0.0
1489604,89616000,89616000204526,Республика Мордовия,10,2704732.0,2704732.0,22.12.2017,Ремонт фасада,830.45,"0,00000",3256.94743813595,0.0
1489794,89618000,89618000164253,Республика Мордовия,10,578135.4,578135.4,07.11.2014,Ремонт фасада,252.0,"0,00000",2294.1880952380952,0.0
1490396,89621000,896210008219,Республика Мордовия,10,1156641.0,1156641.0,27.05.2016,Ремонт фасада,,"0,00000",,0.0
1490402,89621000,8962100093235,Республика Мордовия,10,1022102.0,1022102.0,30.10.2018,Ремонт фасада,,"0,00000",,0.0
1491562,89621000,8962100088079,Республика Мордовия,10,1227319.0,1227319.0,30.10.2018,Ремонт фасада,581.2,"0,00000",2111.698210598761,0.0
1491790,89624000,89624000171664,Республика Мордовия,10,1236631.0,1236631.0,29.08.2016,Ремонт фасада,455.1,"0,00000",2717.273126785322,0.0
1491821,89624000,89624000101622,Республика Мордовия,10,923186.0,923186.0,29.08.2016,Ремонт фасада,375.5,"0,00000",2458.5512649800266,0.0
1492459,89628000,89628000153536,Республика Мордовия,10,931530.0,931530.0,25.06.2015,Ремонт фасада,396.0,"0,00000",2352.348484848485,0.0
1492472,89628000,8962800055581,Республика Мордовия,10,752984.49,752984.49,07.12.2014,Ремонт фасада,396.0,"0,00000",1901.4759848484848,0.0
1492717,89629000,89629000113586,Республика Мордовия,10,1858697.0,1858697.0,03.02.2017,Ремонт фасада,1072.1,"0,00000",1733.6974162857944,0.0
1493566,89629000,8962900044176,Республика Мордовия,10,658413.0,658413.0,09.10.2015,Ремонт фасада,5007.15,"0,00000",131.49456277523143,0.0
1494302,89631000,8963100051230,Республика Мордовия,10,1253004.0,1253004.0,30.10.2018,Ремонт фасада,391.7,"0,00000",3198.886903242277,0.0
1495359,89637000,89637000196417,Республика Мордовия,10,1450521.0,1450521.0,30.10.2018,Ремонт фасада,964.2,"0,00000",1504.377722464219,0.0
1495845,89637000,8963700052531,Республика Мордовия,10,1620187.0,1620187.0,08.12.2016,Ремонт фасада,840.7,"0,00000",1927.1880575710716,0.0
1496306,89637000,8963700057073,Республика Мордовия,10,2021869.0,2021869.0,29.12.2017,Ремонт фасада,972.0,"0,00000",2080.1121399176955,0.0
1498510,89643000,89643000164121,Республика Мордовия,10,3163060.0,3163060.0,08.08.2017,Ремонт фасада,1240.5,"0,00000",2549.826682789198,0.0
1498203,89643000,8964300065089,Республика Мордовия,10,1050209.0,1050209.0,29.12.2018,Ремонт фасада,443.1,"0,00000",2370.139923267885,0.0
1502564,89701000,89701000105603,Республика Мордовия,10,4376851.0,4376851.0,08.12.2016,Ремонт фасада,4361.0,"0,00000",1003.6347168080715,0.0
1504021,89701000,89701000176852,Республика Мордовия,10,7536616.0,7536616.0,11.05.2018,Ремонт фасада,3886.87,"0,00000",1938.9935860988405,0.0
1498813,89643000,8964300049353,Республика Мордовия,10,2633916.0,2633916.0,11.10.2016,Ремонт фасада,813.8,"0,00000",3236.564266404522,0.0
1502575,89701000,8970100049677,Республика Мордовия,10,7456084.0,7456084.0,01.10.2016,Ремонт фасада,4191.55,"0,00000",1778.8369457599217,0.0
1502685,89701000,8970100073702,Республика Мордовия,10,6121105.0,6121105.0,29.12.2017,Ремонт фасада,2190.3,"0,00000",2794.642286444779,0.0
1502717,89701000,8970100021057,Республика Мордовия,10,6946101.0,6946101.0,29.12.2017,Ремонт фасада,2185.35,"0,00000",3178.484453291235,0.0
1503227,89701000,89701000117691,Республика Мордовия,10,731393.0,731393.0,28.02.2018,Ремонт фасада,3460.0,"0,00000",211.38526011560694,0.0
1503588,89701000,89701000149034,Республика Мордовия,10,330522.0,330522.0,10.12.2018,Ремонт фасада,4675.6,"0,00000",70.6908204294636,0.0
1503970,89701000,89701000186715,Республика Мордовия,10,6159940.0,6159940.0,31.07.2018,Ремонт фасада,3758.14,"0,00000",1639.092742686542,0.0
1503981,89701000,89701000164535,Республика Мордовия,10,3373347.0,3373347.0,31.07.2018,Ремонт фасада,3789.87,"0,00000",890.0957024911145,0.0
1503994,89701000,89701000166953,Республика Мордовия,10,4050706.0,4050706.0,04.05.2018,Ремонт фасада,4455.27,"0,00000",909.1942800324109,0.0
1504015,89701000,89701000184982,Республика Мордовия,10,6114917.0,6114917.0,31.05.2018,Ремонт фасада,4885.2,"0,00000",1251.722959141898,0.0
1504032,89701000,89701000177005,Республика Мордовия,10,6611010.0,6611010.0,11.05.2018,Ремонт фасада,3959.27,"0,00000",1669.7547780272625,0.0
1502535,89701000,89701000115079,Республика Мордовия,10,3743262.0,3743262.0,27.12.2017,Ремонт фасада,1259.0,"0,00000",2973.2025416997617,0.0
1504039,89701000,89701000154228,Республика Мордовия,10,7930359.0,7930359.0,31.05.2018,Ремонт фасада,2615.33,"0,00000",3032.259408946481,0.0
1504051,89701000,89701000157265,Республика Мордовия,10,5836219.0,5836219.0,11.05.2018,Ремонт фасада,2578.9,"0,00000",2263.0652603823337,0.0
1504751,89701000,89701000122751,Республика Мордовия,10,410443.0,410443.0,01.11.2017,Ремонт фасада,6510.49,"0,00000",63.04333467987817,0.0
1504882,89701000,89701000194306,Республика Мордовия,10,10498941.0,10498941.0,03.09.2018,Ремонт фасада,4502.0,"0,00000",2332.0615282096846,0.0
1504895,89701000,89701000160674,Республика Мордовия,10,14289377.0,14289377.0,16.05.2018,Ремонт фасада,6010.3,"0,00000",2377.4814901086465,0.0
1505130,89701000,8970100063694,Республика Мордовия,10,3366633.0,3366633.0,30.06.2016,Ремонт фасада,3426.8,"0,00000",982.4422201470759,0.0
1505166,89701000,8970100052880,Республика Мордовия,10,2475603.0,2475603.0,01.09.2016,Ремонт фасада,3460.87,"0,00000",715.3123347597569,0.0
1505206,89701000,89701000147837,Республика Мордовия,10,3782690.0,3782690.0,29.09.2017,Ремонт фасада,2834.8,"0,00000",1334.376322844645,0.0
1505291,89701000,89701000114130,Республика Мордовия,10,2184809.0,2184809.0,26.12.2018,Ремонт фасада,1546.15,"0,00000",1413.0640623484137,0.0
1506938,89701000,897010008317,Республика Мордовия,10,2408064.06,2408064.06,15.06.2015,Ремонт фасада,5037.1,"0,00000",478.0655655039606,0.0
1502553,89701000,8970100091096,Республика Мордовия,10,6875332.0,6875332.0,24.11.2017,Ремонт фасада,2753.0,"0,00000",2497.396294950963,0.0
1519490,89657000,89657000133205,Республика Мордовия,10,1872377.0,1872377.0,29.09.2017,Ремонт фасада,719.7,"0,00000",2601.607614283729,0.0
1502519,89701000,8970100048108,Республика Мордовия,10,7354127.0,7354127.0,27.12.2017,Ремонт фасада,4492.0,"0,00000",1637.1609528049867,0.0
1500685,89701000,89701000141559,Республика Мордовия,10,3288234.0,3288234.0,08.07.2016,Ремонт фасада,3568.0,"0,00000",921.5902466367713,0.0
1499237,89643000,89643000197090,Республика Мордовия,10,2062016.0,2062016.0,01.10.2016,Ремонт фасада,3149.6,"0,00000",654.6913893827788,0.0
