,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6397203,85628000,8070118,Республика Калмыкия,8,,,,Ремонт кровли ,304.97,,,
6397205,85628000,8070120,Республика Калмыкия,8,,,,Ремонт кровли ,557.91,,,
6397209,85628000,8070124,Республика Калмыкия,8,,,,Ремонт кровли ,304.73,,,
6397218,85628000,8070125,Республика Калмыкия,8,,,,Ремонт кровли ,295.37,,,
6397229,85628000,8070127,Республика Калмыкия,8,,,,Ремонт кровли ,316.42,,,
6397234,85628000,8070130,Республика Калмыкия,8,,,,Ремонт кровли ,310.8,,,
6397244,85628000,8070131,Республика Калмыкия,8,,,,Ремонт кровли ,335.16,,,
6397246,85628000,8070132,Республика Калмыкия,8,,,,Ремонт кровли ,333.27,,,
6397262,85628000,8070134,Республика Калмыкия,8,,,,Ремонт кровли ,399.55,,,
6397266,85628000,8070135,Республика Калмыкия,8,,,,Ремонт кровли ,351.39,,,
6397275,85628000,8070136,Республика Калмыкия,8,,,,Ремонт кровли ,569.73,,,
6397277,85628000,8070137,Республика Калмыкия,8,,,,Ремонт кровли ,659.05,,,
6397283,85628000,8070138,Республика Калмыкия,8,,,,Ремонт кровли ,643.75,,,
6397287,85628000,8070139,Республика Калмыкия,8,,,,Ремонт кровли ,422.05,,,
6397295,85628000,8070140,Республика Калмыкия,8,,,,Ремонт кровли ,726.22,,,
6397298,85628000,8070141,Республика Калмыкия,8,,,,Ремонт кровли ,314.16,,,
6397301,85628000,8070142,Республика Калмыкия,8,,,,Ремонт кровли ,266.22,,,
6397310,85628000,8070143,Республика Калмыкия,8,,,,Ремонт кровли ,285.71,,,
6397317,85628000,8070144,Республика Калмыкия,8,,,,Ремонт кровли ,605.43,,,
6397322,85628000,8070146,Республика Калмыкия,8,,,,Ремонт кровли ,399.73,,,
6397323,85628000,8070147,Республика Калмыкия,8,,,,Ремонт кровли ,350.97,,,
6397330,85628000,8070148,Республика Калмыкия,8,,,,Ремонт кровли ,333.12,,,
6397333,85628000,8070149,Республика Калмыкия,8,,,,Ремонт кровли ,1092.06,,,
6397339,85628000,8070150,Республика Калмыкия,8,,,,Ремонт кровли ,426.18,,,
6397344,85632000,808011,Республика Калмыкия,8,,,,Ремонт кровли ,515.13,,,
6397347,85632000,808012,Республика Калмыкия,8,,,,Ремонт кровли ,691.62,,,
6397351,85632000,808013,Республика Калмыкия,8,,,,Ремонт кровли ,365.6,,,
6397352,85632000,808014,Республика Калмыкия,8,,,,Ремонт кровли ,304.27,,,
6397356,85632000,808019,Республика Калмыкия,8,,,,Ремонт кровли ,575.76,,,
6397357,85632000,8080110,Республика Калмыкия,8,,,,Ремонт кровли ,471.54,,,
6397360,85632000,8080111,Республика Калмыкия,8,,,,Ремонт кровли ,506.26,,,
6397365,85632000,8080112,Республика Калмыкия,8,,,,Ремонт кровли ,273.16,,,
6397368,85632000,8080113,Республика Калмыкия,8,,,,Ремонт кровли ,249.8,,,
6397372,85632000,8080114,Республика Калмыкия,8,,,,Ремонт кровли ,258.67,,,
6397375,85632000,8080115,Республика Калмыкия,8,,,,Ремонт кровли ,803.33,,,
6397379,85632000,8080116,Республика Калмыкия,8,,,,Ремонт кровли ,289.0,,,
6397384,85632000,8080117,Республика Калмыкия,8,,,,Ремонт кровли ,284.77,,,
6397386,85632000,8080118,Республика Калмыкия,8,,,,Ремонт кровли ,284.0,,,
6397391,85632000,8080119,Республика Калмыкия,8,,,,Ремонт кровли ,276.3,,,
6397394,85632000,8080120,Республика Калмыкия,8,,,,Ремонт кровли ,281.78,,,
6397400,85632000,8080121,Республика Калмыкия,8,,,,Ремонт кровли ,240.0,,,
6397402,85632000,8080122,Республика Калмыкия,8,,,,Ремонт кровли ,277.49,,,
6397407,85632000,8080123,Республика Калмыкия,8,,,,Ремонт кровли ,289.27,,,
6397408,85632000,8080124,Республика Калмыкия,8,,,,Ремонт кровли ,270.86,,,
6397412,85632000,8080125,Республика Калмыкия,8,,,,Ремонт кровли ,269.98,,,
6397419,85632000,8080126,Республика Калмыкия,8,,,,Ремонт кровли ,282.68,,,
6397423,85632000,8080127,Республика Калмыкия,8,,,,Ремонт кровли ,289.78,,,
6397426,85632000,8080128,Республика Калмыкия,8,,,,Ремонт кровли ,767.67,,,
6397428,85632000,8080129,Республика Калмыкия,8,,,,Ремонт кровли ,527.22,,,
6397432,85632000,8080130,Республика Калмыкия,8,,,,Ремонт кровли ,270.61,,,
6397437,85632000,8080131,Республика Калмыкия,8,,,,Ремонт кровли ,638.05,,,
6397442,85632000,8080132,Республика Калмыкия,8,,,,Ремонт кровли ,382.46,,,
6397443,85632000,8080133,Республика Калмыкия,8,,,,Ремонт кровли ,319.44,,,
6397446,85632000,8080134,Республика Калмыкия,8,,,,Ремонт кровли ,280.22,,,
6397454,85637000,8090263,Республика Калмыкия,8,,,,Ремонт кровли ,926.0,,,
6397457,85637000,8090264,Республика Калмыкия,8,,,,Ремонт кровли ,926.0,,,
6397466,85637000,8090265,Республика Калмыкия,8,,,,Ремонт кровли ,926.0,,,
6397470,85637000,8090266,Республика Калмыкия,8,,,,Ремонт кровли ,926.0,,,
6397485,85637000,809012,Республика Калмыкия,8,,,,Ремонт кровли ,1000.38,,,
6397495,85637000,809013,Республика Калмыкия,8,,,,Ремонт кровли ,757.68,,,
6397500,85637000,809014,Республика Калмыкия,8,,,,Ремонт кровли ,750.42,,,
6397505,85637000,809015,Республика Калмыкия,8,,,,Ремонт кровли ,752.89,,,
6397512,85637000,809016,Республика Калмыкия,8,,,,Ремонт кровли ,729.45,,,
6397520,85637000,809017,Республика Калмыкия,8,,,,Ремонт кровли ,736.07,,,
6397530,85637000,809018,Республика Калмыкия,8,,,,Ремонт кровли ,383.12,,,
6397533,85637000,809019,Республика Калмыкия,8,,,,Ремонт кровли ,284.64,,,
6397540,85637000,8090111,Республика Калмыкия,8,,,,Ремонт кровли ,542.02,,,
6397546,85637000,8090112,Республика Калмыкия,8,,,,Ремонт кровли ,614.91,,,
6397558,85637000,8090113,Республика Калмыкия,8,,,,Ремонт кровли ,543.92,,,
6397559,85637000,8090114,Республика Калмыкия,8,,,,Ремонт кровли ,543.96,,,
6397569,85637000,8090115,Республика Калмыкия,8,,,,Ремонт кровли ,902.79,,,
6397579,85637000,8090116,Республика Калмыкия,8,,,,Ремонт кровли ,541.28,,,
6397587,85637000,8090117,Республика Калмыкия,8,,,,Ремонт кровли ,523.18,,,
6397590,85637000,8090118,Республика Калмыкия,8,,,,Ремонт кровли ,906.33,,,
6397601,85637000,8090119,Республика Калмыкия,8,,,,Ремонт кровли ,899.28,,,
6397607,85637000,8090120,Республика Калмыкия,8,,,,Ремонт кровли ,966.13,,,
6397620,85637000,8090121,Республика Калмыкия,8,,,,Ремонт кровли ,947.28,,,
6397621,85637000,8090122,Республика Калмыкия,8,,,,Ремонт кровли ,540.61,,,
6397631,85637000,8090123,Республика Калмыкия,8,,,,Ремонт кровли ,973.73,,,
6397642,85637000,8090124,Республика Калмыкия,8,,,,Ремонт кровли ,934.28,,,
6397645,85637000,8090125,Республика Калмыкия,8,,,,Ремонт кровли ,959.92,,,
6397654,85637000,8090126,Республика Калмыкия,8,,,,Ремонт кровли ,933.3,,,
6397664,85637000,8090127,Республика Калмыкия,8,,,,Ремонт кровли ,969.4,,,
6397673,85637000,8090128,Республика Калмыкия,8,,,,Ремонт кровли ,941.04,,,
6397678,85637000,8090129,Республика Калмыкия,8,,,,Ремонт кровли ,303.17,,,
6397687,85637000,8090130,Республика Калмыкия,8,,,,Ремонт кровли ,303.17,,,
6397696,85637000,8090131,Республика Калмыкия,8,,,,Ремонт кровли ,298.9,,,
6397701,85637000,8090132,Республика Калмыкия,8,,,,Ремонт кровли ,542.81,,,
6397707,85637000,8090133,Республика Калмыкия,8,,,,Ремонт кровли ,299.8,,,
6397719,85637000,8090134,Республика Калмыкия,8,,,,Ремонт кровли ,291.28,,,
6397730,85637000,8090135,Республика Калмыкия,8,,,,Ремонт кровли ,301.1,,,
6397733,85637000,8090136,Республика Калмыкия,8,,,,Ремонт кровли ,298.62,,,
6397744,85637000,8090137,Республика Калмыкия,8,,,,Ремонт кровли ,303.39,,,
6397748,85637000,8090138,Республика Калмыкия,8,,,,Ремонт кровли ,297.17,,,
6397755,85637000,8090139,Республика Калмыкия,8,,,,Ремонт кровли ,289.99,,,
6397766,85637000,8090140,Республика Калмыкия,8,,,,Ремонт кровли ,520.41,,,
6397771,85637000,8090141,Республика Калмыкия,8,,,,Ремонт кровли ,297.61,,,
6397785,85637000,8090142,Республика Калмыкия,8,,,,Ремонт кровли ,302.15,,,
6397788,85637000,8090143,Республика Калмыкия,8,,,,Ремонт кровли ,1822.61,,,
6397793,85637000,8090144,Республика Калмыкия,8,,,,Ремонт кровли ,1767.96,,,
6397801,85637000,8090145,Республика Калмыкия,8,,,,Ремонт кровли ,236.83,,,
6397808,85637000,8090146,Республика Калмыкия,8,,,,Ремонт кровли ,610.41,,,
6397818,85637000,8090147,Республика Калмыкия,8,,,,Ремонт кровли ,547.66,,,
6397827,85637000,8090148,Республика Калмыкия,8,,,,Ремонт кровли ,523.34,,,
6397835,85637000,8090149,Республика Калмыкия,8,,,,Ремонт кровли ,544.26,,,
6397841,85637000,8090150,Республика Калмыкия,8,,,,Ремонт кровли ,271.99,,,
6397846,85637000,8090151,Республика Калмыкия,8,,,,Ремонт кровли ,539.97,,,
6397854,85637000,8090152,Республика Калмыкия,8,,,,Ремонт кровли ,527.41,,,
6397862,85637000,8090153,Республика Калмыкия,8,,,,Ремонт кровли ,608.94,,,
6397872,85637000,8090154,Республика Калмыкия,8,,,,Ремонт кровли ,581.82,,,
6397879,85637000,8090155,Республика Калмыкия,8,,,,Ремонт кровли ,621.3,,,
6397881,85637000,8090156,Республика Калмыкия,8,,,,Ремонт кровли ,837.79,,,
6397898,85637000,8090158,Республика Калмыкия,8,,,,Ремонт кровли ,384.9,,,
6397910,85637000,8090160,Республика Калмыкия,8,,,,Ремонт кровли ,426.17,,,
6397913,85637000,8090161,Республика Калмыкия,8,,,,Ремонт кровли ,451.59,,,
6397922,85637000,8090162,Республика Калмыкия,8,,,,Ремонт кровли ,721.53,,,
6397932,85642000,810011,Республика Калмыкия,8,,,,Ремонт кровли ,278.76,,,
6397937,85642000,810012,Республика Калмыкия,8,,,,Ремонт кровли ,326.65,,,
6397938,85642000,810013,Республика Калмыкия,8,,,,Ремонт кровли ,272.22,,,
6397945,85642000,810014,Республика Калмыкия,8,,,,Ремонт кровли ,273.8,,,
6397950,85642000,810015,Республика Калмыкия,8,,,,Ремонт кровли ,282.77,,,
6397956,85642000,810016,Республика Калмыкия,8,,,,Ремонт кровли ,443.49,,,
6397961,85642000,810017,Республика Калмыкия,8,,,,Ремонт кровли ,384.72,,,
6397967,85642000,810018,Республика Калмыкия,8,,,,Ремонт кровли ,674.14,,,
6397972,85642000,810019,Республика Калмыкия,8,,,,Ремонт кровли ,402.18,,,
6397980,85642000,8100110,Республика Калмыкия,8,,,,Ремонт кровли ,339.84,,,
6397993,85642000,8100112,Республика Калмыкия,8,,,,Ремонт кровли ,389.92,,,
6397999,85642000,8100113,Республика Калмыкия,8,,,,Ремонт кровли ,356.27,,,
6398002,85642000,8100114,Республика Калмыкия,8,,,,Ремонт кровли ,706.08,,,
6398006,85642000,8100115,Республика Калмыкия,8,,,,Ремонт кровли ,548.71,,,
6398019,85642000,8100117,Республика Калмыкия,8,,,,Ремонт кровли ,690.67,,,
6398025,85642000,8100118,Республика Калмыкия,8,,,,Ремонт кровли ,516.58,,,
6398031,85642000,8100119,Республика Калмыкия,8,,,,Ремонт кровли ,468.5,,,
6398040,85642000,8100120,Республика Калмыкия,8,,,,Ремонт кровли ,555.77,,,
6398044,85642000,8100121,Республика Калмыкия,8,,,,Ремонт кровли ,580.93,,,
6398049,85642000,8100122,Республика Калмыкия,8,,,,Ремонт кровли ,549.97,,,
6398055,85701000,8140140,Республика Калмыкия,8,,,,Ремонт кровли ,1240.83,,,
6398067,85701000,8140140,Республика Калмыкия,8,,,,Ремонт кровли ,1240.83,,,
6398078,85701000,81401459,Республика Калмыкия,8,,,,Ремонт кровли ,4505.4,,,
6398090,85701000,81401474,Республика Калмыкия,8,,,,Ремонт кровли ,2195.9,,,
6398096,85701000,81401483,Республика Калмыкия,8,,,,Ремонт кровли ,7244.4,,,
6398113,85701000,81401461,Республика Калмыкия,8,,,,Ремонт кровли ,5412.84,,,
6398120,85701000,81401480,Республика Калмыкия,8,,,,Ремонт кровли ,4861.3,,,
6398132,85701000,81401481,Республика Калмыкия,8,,,,Ремонт кровли ,4861.3,,,
6398146,85701000,81401482,Республика Калмыкия,8,,,,Ремонт кровли ,10144.3,,,
6398156,85701000,8140141,Республика Калмыкия,8,,,,Ремонт кровли ,2146.3,,,
6398172,85701000,81401473,Республика Калмыкия,8,,,,Ремонт кровли ,3004.9,,,
6398185,85701000,8140142,Республика Калмыкия,8,,,,Ремонт кровли ,2219.47,,,
6398195,85701000,8140143,Республика Калмыкия,8,,,,Ремонт кровли ,739.35,,,
6398200,85701000,81401458,Республика Калмыкия,8,,,,Ремонт кровли ,1805.9,,,
6398213,85701000,8140144,Республика Калмыкия,8,,,,Ремонт кровли ,739.35,,,
6398227,85701000,8140145,Республика Калмыкия,8,,,,Ремонт кровли ,882.24,,,
6398234,85701000,8140146,Республика Калмыкия,8,,,,Ремонт кровли ,748.7,,,
6398245,85701000,8140147,Республика Калмыкия,8,,,,Ремонт кровли ,940.6,,,
6398257,85701000,8140148,Республика Калмыкия,8,,,,Ремонт кровли ,2138.86,,,
6398268,85701000,8140150,Республика Калмыкия,8,,,,Ремонт кровли ,690.58,,,
6398298,85701000,814012,Республика Калмыкия,8,,,,Ремонт кровли ,4410.68,,,
6398313,85701000,814013,Республика Калмыкия,8,,,,Ремонт кровли ,1826.7,,,
6398415,85701000,8140111,Республика Калмыкия,8,,,,Ремонт кровли ,1987.88,,,
6398539,85701000,8140121,Республика Калмыкия,8,,,,Ремонт кровли ,3636.22,,,
6398573,85701000,8140124,Республика Калмыкия,8,,,,Ремонт кровли ,3416.81,,,
6398602,85701000,8140127,Республика Калмыкия,8,,,,Ремонт кровли ,2950.81,,,
6398620,85701000,8140128,Республика Калмыкия,8,,,,Ремонт кровли ,2964.18,,,
6398632,85701000,8140129,Республика Калмыкия,8,,,,Ремонт кровли ,2965.46,,,
6398671,85701000,8140132,Республика Калмыкия,8,,,,Ремонт кровли ,6990.58,,,
6398695,85701000,8140134,Республика Калмыкия,8,,,,Ремонт кровли ,6730.11,,,
6398709,85701000,8140135,Республика Калмыкия,8,,,,Ремонт кровли ,4127.51,,,
6398726,85701000,8140136,Республика Калмыкия,8,,,,Ремонт кровли ,2432.3,,,
6398728,85701000,8140137,Республика Калмыкия,8,,,,Ремонт кровли ,2884.49,,,
6398750,85701000,81401494,Республика Калмыкия,8,,,,Ремонт кровли ,2246.4,,,
6398769,85701000,8140139,Республика Калмыкия,8,,,,Ремонт кровли ,3206.43,,,
6398784,85701000,8140151,Республика Калмыкия,8,,,,Ремонт кровли ,4880.16,,,
6398789,85701000,8140152,Республика Калмыкия,8,,,,Ремонт кровли ,2987.74,,,
6398800,85701000,8140153,Республика Калмыкия,8,,,,Ремонт кровли ,7111.24,,,
6398818,85701000,8140154,Республика Калмыкия,8,,,,Ремонт кровли ,1879.77,,,
6398826,85701000,8140155,Республика Калмыкия,8,,,,Ремонт кровли ,4470.64,,,
6398845,85701000,8140156,Республика Калмыкия,8,,,,Ремонт кровли ,7161.52,,,
6398851,85701000,8140157,Республика Калмыкия,8,,,,Ремонт кровли ,3636.9,,,
6398872,85701000,8140158,Республика Калмыкия,8,,,,Ремонт кровли ,3604.8,,,
6398883,85701000,8140159,Республика Калмыкия,8,,,,Ремонт кровли ,3240.13,,,
6398912,85701000,8140161,Республика Калмыкия,8,,,,Ремонт кровли ,3624.38,,,
6398927,85701000,8140162,Республика Калмыкия,8,,,,Ремонт кровли ,3647.89,,,
6398937,85701000,8140163,Республика Калмыкия,8,,,,Ремонт кровли ,3641.1,,,
6398950,85701000,8140164,Республика Калмыкия,8,,,,Ремонт кровли ,3641.1,,,
6398965,85701000,8140165,Республика Калмыкия,8,,,,Ремонт кровли ,3678.99,,,
6398977,85701000,8140166,Республика Калмыкия,8,,,,Ремонт кровли ,3635.13,,,
6398982,85701000,8140167,Республика Калмыкия,8,,,,Ремонт кровли ,3904.53,,,
6399005,85701000,8140168,Республика Калмыкия,8,,,,Ремонт кровли ,3630.42,,,
6399018,85701000,8140169,Республика Калмыкия,8,,,,Ремонт кровли ,2673.93,,,
6399031,85701000,8140170,Республика Калмыкия,8,,,,Ремонт кровли ,3622.24,,,
6399032,85701000,8140171,Республика Калмыкия,8,,,,Ремонт кровли ,3639.31,,,
6399046,85701000,8140172,Республика Калмыкия,8,,,,Ремонт кровли ,3619.19,,,
6399059,85701000,8140173,Республика Калмыкия,8,,,,Ремонт кровли ,2542.18,,,
6399072,85701000,8140174,Республика Калмыкия,8,,,,Ремонт кровли ,3644.42,,,
6399089,85701000,8140175,Республика Калмыкия,8,,,,Ремонт кровли ,3610.77,,,
6399101,85701000,8140176,Республика Калмыкия,8,,,,Ремонт кровли ,3628.31,,,
6399121,85701000,8140177,Республика Калмыкия,8,,,,Ремонт кровли ,3632.81,,,
6399131,85701000,8140178,Республика Калмыкия,8,,,,Ремонт кровли ,1248.9,,,
6399142,85701000,8140179,Республика Калмыкия,8,,,,Ремонт кровли ,1207.7,,,
6399158,85701000,8140180,Республика Калмыкия,8,,,,Ремонт кровли ,402.7,,,
6399161,85701000,8140181,Республика Калмыкия,8,,,,Ремонт кровли ,3653.43,,,
6399173,85701000,8140182,Республика Калмыкия,8,,,,Ремонт кровли ,3630.81,,,
6399186,85701000,8140183,Республика Калмыкия,8,,,,Ремонт кровли ,3626.23,,,
6399199,85701000,8140184,Республика Калмыкия,8,,,,Ремонт кровли ,3649.21,,,
6399213,85701000,8140185,Республика Калмыкия,8,,,,Ремонт кровли ,1712.16,,,
6399233,85701000,8140186,Республика Калмыкия,8,,,,Ремонт кровли ,1703.8,,,
6399240,85701000,8140187,Республика Калмыкия,8,,,,Ремонт кровли ,1285.6,,,
6399247,85701000,8140188,Республика Калмыкия,8,,,,Ремонт кровли ,1262.47,,,
6399270,85701000,81401100,Республика Калмыкия,8,,,,Ремонт кровли ,4929.3,,,
6399274,85701000,8140189,Республика Калмыкия,8,,,,Ремонт кровли ,5819.0,,,
6399298,85701000,8140191,Республика Калмыкия,8,,,,Ремонт кровли ,1107.5,,,
6399309,85701000,8140192,Республика Калмыкия,8,,,,Ремонт кровли ,1041.3,,,
6399334,85701000,8140194,Республика Калмыкия,8,,,,Ремонт кровли ,4382.29,,,
6399370,85701000,8140196,Республика Калмыкия,8,,,,Ремонт кровли ,4942.29,,,
6399375,85701000,8140197,Республика Калмыкия,8,,,,Ремонт кровли ,2082.2,,,
6399387,85701000,8140198,Республика Калмыкия,8,,,,Ремонт кровли ,1184.5,,,
6399404,85701000,8140199,Республика Калмыкия,8,,,,Ремонт кровли ,3839.69,,,
6399419,85701000,81401101,Республика Калмыкия,8,,,,Ремонт кровли ,1994.11,,,
6399424,85701000,81401102,Республика Калмыкия,8,,,,Ремонт кровли ,5831.0,,,
6399448,85701000,81401104,Республика Калмыкия,8,,,,Ремонт кровли ,3418.95,,,
6399470,85701000,81401105,Республика Калмыкия,8,,,,Ремонт кровли ,4487.8,,,
6399476,85701000,81401106,Республика Калмыкия,8,,,,Ремонт кровли ,3044.25,,,
6399491,85701000,81401444,Республика Калмыкия,8,,,,Ремонт кровли ,1643.6,,,
6399496,85701000,81401107,Республика Калмыкия,8,,,,Ремонт кровли ,3225.98,,,
6399509,85701000,81401108,Республика Калмыкия,8,,,,Ремонт кровли ,1478.23,,,
6399538,85701000,81401110,Республика Калмыкия,8,,,,Ремонт кровли ,5743.12,,,
6399607,85701000,81401488,Республика Калмыкия,8,,,,Ремонт кровли ,3070.7,,,
6399657,85701000,81401119,Республика Калмыкия,8,,,,Ремонт кровли ,2973.78,,,
6399675,85701000,81401120,Республика Калмыкия,8,,,,Ремонт кровли ,6661.26,,,
6399689,85701000,81401121,Республика Калмыкия,8,,,,Ремонт кровли ,5013.0,,,
6399690,85701000,81401122,Республика Калмыкия,8,,,,Ремонт кровли ,2166.1,,,
6399732,85701000,81401125,Республика Калмыкия,8,,,,Ремонт кровли ,4170.15,,,
6399766,85701000,81401128,Республика Калмыкия,8,,,,Ремонт кровли ,4997.96,,,
6399800,85701000,81401130,Республика Калмыкия,8,,,,Ремонт кровли ,4491.96,,,
6399808,85701000,81401131,Республика Калмыкия,8,,,,Ремонт кровли ,2348.43,,,
6399827,85701000,81401132,Республика Калмыкия,8,,,,Ремонт кровли ,4291.63,,,
6399834,85701000,81401133,Республика Калмыкия,8,,,,Ремонт кровли ,4165.23,,,
6399844,85701000,81401134,Республика Калмыкия,8,,,,Ремонт кровли ,4101.69,,,
6399889,85701000,81401137,Республика Калмыкия,8,,,,Ремонт кровли ,3241.3,,,
6399895,85701000,81401467,Республика Калмыкия,8,,,,Ремонт кровли ,4772.4,,,
6399911,85701000,81401138,Республика Калмыкия,8,,,,Ремонт кровли ,4994.31,,,
6399917,85701000,81401139,Республика Калмыкия,8,,,,Ремонт кровли ,4508.08,,,
6399937,85701000,81401140,Республика Калмыкия,8,,,,Ремонт кровли ,4898.41,,,
6399950,85701000,81401141,Республика Калмыкия,8,,,,Ремонт кровли ,4162.41,,,
6399962,85701000,81401142,Республика Калмыкия,8,,,,Ремонт кровли ,4147.53,,,
6399988,85701000,81401144,Республика Калмыкия,8,,,,Ремонт кровли ,4899.93,,,
6399993,85701000,81401145,Республика Калмыкия,8,,,,Ремонт кровли ,3064.49,,,
6400002,85701000,81401146,Республика Калмыкия,8,,,,Ремонт кровли ,3062.09,,,
6400022,85701000,81401147,Республика Калмыкия,8,,,,Ремонт кровли ,5400.0,,,
6400051,85701000,81401149,Республика Калмыкия,8,,,,Ремонт кровли ,4143.63,,,
6400064,85701000,81401150,Республика Калмыкия,8,,,,Ремонт кровли ,4185.39,,,
6400089,85701000,81401153,Республика Калмыкия,8,,,,Ремонт кровли ,4167.14,,,
6400107,85701000,81401154,Республика Калмыкия,8,,,,Ремонт кровли ,5010.07,,,
6400122,85701000,81401155,Республика Калмыкия,8,,,,Ремонт кровли ,3516.5,,,
6400127,85701000,81401156,Республика Калмыкия,8,,,,Ремонт кровли ,5072.91,,,
6400135,85701000,81401157,Республика Калмыкия,8,,,,Ремонт кровли ,3191.48,,,
6400152,85701000,81401158,Республика Калмыкия,8,,,,Ремонт кровли ,5066.29,,,
6400165,85701000,81401159,Республика Калмыкия,8,,,,Ремонт кровли ,923.7,,,
6400176,85701000,81401160,Республика Калмыкия,8,,,,Ремонт кровли ,5432.02,,,
6400187,85701000,81401161,Республика Калмыкия,8,,,,Ремонт кровли ,4742.3,,,
6400196,85701000,81401162,Республика Калмыкия,8,,,,Ремонт кровли ,2418.15,,,
6400219,85701000,81401163,Республика Калмыкия,8,,,,Ремонт кровли ,8890.02,,,
6400222,85701000,81401164,Республика Калмыкия,8,,,,Ремонт кровли ,3627.09,,,
6400236,85701000,81401165,Республика Калмыкия,8,,,,Ремонт кровли ,3648.88,,,
6400246,85701000,81401166,Республика Калмыкия,8,,,,Ремонт кровли ,1955.47,,,
6400259,85701000,81401167,Республика Калмыкия,8,,,,Ремонт кровли ,3403.3,,,
6400279,85701000,81401168,Республика Калмыкия,8,,,,Ремонт кровли ,3666.57,,,
6400287,85701000,81401169,Республика Калмыкия,8,,,,Ремонт кровли ,2035.8,,,
6400304,85701000,81401170,Республика Калмыкия,8,,,,Ремонт кровли ,3110.2,,,
6400316,85701000,81401171,Республика Калмыкия,8,,,,Ремонт кровли ,3634.47,,,
6400326,85701000,81401172,Республика Калмыкия,8,,,,Ремонт кровли ,4314.28,,,
6400353,85701000,81401174,Республика Калмыкия,8,,,,Ремонт кровли ,3656.7,,,
6400357,85701000,81401175,Республика Калмыкия,8,,,,Ремонт кровли ,1282.9,,,
6400370,85701000,81401176,Республика Калмыкия,8,,,,Ремонт кровли ,3648.3,,,
6400379,85701000,81401177,Республика Калмыкия,8,,,,Ремонт кровли ,3638.0,,,
6400393,85701000,81401178,Республика Калмыкия,8,,,,Ремонт кровли ,892.4,,,
6400403,85701000,81401179,Республика Калмыкия,8,,,,Ремонт кровли ,3631.12,,,
6400420,85701000,81401180,Республика Калмыкия,8,,,,Ремонт кровли ,2186.72,,,
6400451,85701000,81401182,Республика Калмыкия,8,,,,Ремонт кровли ,1379.8,,,
6400454,85701000,81401183,Республика Калмыкия,8,,,,Ремонт кровли ,3629.55,,,
6400472,85701000,81401184,Республика Калмыкия,8,,,,Ремонт кровли ,3640.5,,,
6400479,85701000,81401185,Республика Калмыкия,8,,,,Ремонт кровли ,4018.89,,,
6400492,85701000,81401186,Республика Калмыкия,8,,,,Ремонт кровли ,4460.02,,,
6400506,85701000,81401187,Республика Калмыкия,8,,,,Ремонт кровли ,3666.55,,,
6400518,85701000,81401188,Республика Калмыкия,8,,,,Ремонт кровли ,3602.95,,,
6400532,85701000,81401189,Республика Калмыкия,8,,,,Ремонт кровли ,3564.97,,,
6400544,85701000,81401190,Республика Калмыкия,8,,,,Ремонт кровли ,3550.64,,,
6400567,85701000,81401191,Республика Калмыкия,8,,,,Ремонт кровли ,3558.67,,,
6400577,85701000,81401192,Республика Калмыкия,8,,,,Ремонт кровли ,3620.67,,,
6400600,85701000,81401194,Республика Калмыкия,8,,,,Ремонт кровли ,3094.98,,,
6400617,85701000,81401195,Республика Калмыкия,8,,,,Ремонт кровли ,1542.37,,,
6400630,85701000,81401196,Республика Калмыкия,8,,,,Ремонт кровли ,1573.56,,,
6400663,85701000,81401199,Республика Калмыкия,8,,,,Ремонт кровли ,7061.79,,,
6400673,85701000,81401200,Республика Калмыкия,8,,,,Ремонт кровли ,3113.42,,,
6400682,85701000,81401201,Республика Калмыкия,8,,,,Ремонт кровли ,3109.0,,,
6400699,85701000,81401202,Республика Калмыкия,8,,,,Ремонт кровли ,4652.85,,,
6400718,85701000,81401203,Республика Калмыкия,8,,,,Ремонт кровли ,1861.68,,,
6400726,85701000,81401204,Республика Калмыкия,8,,,,Ремонт кровли ,3123.63,,,
6400735,85701000,81401205,Республика Калмыкия,8,,,,Ремонт кровли ,3142.42,,,
6400747,85701000,81401206,Республика Калмыкия,8,,,,Ремонт кровли ,6325.28,,,
6400760,85701000,81401207,Республика Калмыкия,8,,,,Ремонт кровли ,7211.38,,,
6400769,85701000,81401208,Республика Калмыкия,8,,,,Ремонт кровли ,7273.95,,,
6400784,85701000,81401209,Республика Калмыкия,8,,,,Ремонт кровли ,3149.54,,,
6400802,85701000,81401210,Республика Калмыкия,8,,,,Ремонт кровли ,1570.47,,,
6400813,85701000,81401211,Республика Калмыкия,8,,,,Ремонт кровли ,3245.34,,,
6400819,85701000,81401212,Республика Калмыкия,8,,,,Ремонт кровли ,4695.41,,,
6400831,85701000,81401213,Республика Калмыкия,8,,,,Ремонт кровли ,5410.38,,,
6400847,85701000,81401214,Республика Калмыкия,8,,,,Ремонт кровли ,1615.16,,,
6400864,85701000,81401215,Республика Калмыкия,8,,,,Ремонт кровли ,3228.53,,,
6400871,85701000,81401216,Республика Калмыкия,8,,,,Ремонт кровли ,3454.2,,,
6400878,85701000,81401468,Республика Калмыкия,8,,,,Ремонт кровли ,1953.3,,,
6400893,85701000,81401217,Республика Калмыкия,8,,,,Ремонт кровли ,5424.76,,,
