,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6776,94710000,3987,Удмуртская Республика,8,1200000.0,1200000.0,18.06.0015,Ремонт кровли ,631.05,"176,43000",1901.5925837889233,0.0
8052,94720000,1133,Удмуртская Республика,8,1501636.19,1501636.19,20.08.0015,Ремонт кровли ,1833.05,"149,21000",819.2008892283353,0.0
4744,94710000,849,Удмуртская Республика,8,2058524.0,2058524.0,16.11.0016,Ремонт кровли ,2504.5,"2568,66000",821.9301257736075,0.0
8321,94720000,1149,Удмуртская Республика,8,1389926.8,1389926.8,20.10.0016,Ремонт кровли ,748.05,"2101,31000",1858.066706770938,0.0
9061,94720000,4084,Удмуртская Республика,8,1148765.0,1148765.0,10.12.0015,Ремонт кровли ,1624.4,"287,58000",707.1934252647131,0.0
9767,94720000,1212,Удмуртская Республика,8,473000.0,473000.0,23.12.0015,Ремонт кровли ,476.6,"106,80000",992.4464960134284,0.0
9809,94720000,4092,Удмуртская Республика,8,992841.0,992841.0,25.10.0016,Ремонт кровли ,574.58,"1012,70000",1727.9421490480001,0.0
9820,94720000,4093,Удмуртская Республика,8,606290.0,606290.0,23.12.0015,Ремонт кровли ,575.35,"99,26000",1053.7759624576345,0.0
10059,94720000,1233,Удмуртская Республика,8,1848091.22,1848091.22,29.03.0017,Ремонт кровли ,1430.45,"1870,28000",1291.964920130029,0.0
10079,94720000,956,Удмуртская Республика,8,2604369.66,2604369.66,31.10.0016,Ремонт кровли ,1717.61,"2657,41000",1516.2753244333699,0.0
10211,94720000,1235,Удмуртская Республика,8,1163719.16,1163719.16,28.10.0016,Ремонт кровли ,639.4,"1189,64000",1820.0174538629965,0.0
10238,94720000,1085,Удмуртская Республика,8,1289571.64,1289571.64,20.08.0015,Ремонт кровли ,1692.8,"0,00000",761.7979914933837,0.0
13286,94701000,5575,Удмуртская Республика,8,2450710.0,2450710.0,,Ремонт кровли ,1841.1,"0,00000",1331.1118353158438,0.0
5303,94710000,3842,Удмуртская Республика,8,1902982.0,1902982.0,20.07.0015,Ремонт кровли ,1047.0,"0,00000",1817.556829035339,0.0
11126,94720000,1293,Удмуртская Республика,8,771460.52,771460.52,20.08.0015,Ремонт кровли ,606.3,"76,76000",1272.4072571334325,0.0
3774,94710000,3786,Удмуртская Республика,8,4339864.31,4339864.31,,Ремонт кровли ,4386.99,"0,00000",989.2578533345186,0.0
16332,94701000,2477,Удмуртская Республика,8,1386636.23,1386636.23,14.06.0019,Ремонт кровли ,1486.73,"1400,32000",932.6752201139414,0.0
884,94604000,672,Удмуртская Республика,8,1333186.24,1333186.24,08.04.0019,Ремонт кровли ,694.95,"1661,87000",1918.391596517735,0.0
1538,94606000,767,Удмуртская Республика,8,686210.4,686210.4,,Ремонт кровли ,767.2,"0,00000",894.4348279457769,0.0
3952,94710000,815,Удмуртская Республика,8,954506.0,954506.0,18.06.0015,Ремонт кровли ,280.9,"0,00000",3398.027767888929,0.0
1818,94608000,518,Удмуртская Республика,8,164754.0,164754.0,30.08.0017,Ремонт кровли ,819.3,"164,75000",201.09117539362873,0.0
3222,94710000,7588,Удмуртская Республика,8,2139189.0,2139189.0,04.04.0015,Ремонт кровли ,3317.26,"995,41000",644.8662450335518,0.0
4325,94710000,8579,Удмуртская Республика,8,1960568.0,1960568.0,,Ремонт кровли ,957.42,"0,00000",2047.7616928829564,0.0
22186,94701000,5673,Удмуртская Республика,8,4526030.42,4526031.07,30.11.0016,Ремонт кровли ,6488.07,"4571,29000",697.5928234436435,-1.4361370562165357e-07
442,94604000,475,Удмуртская Республика,8,786677.68,786677.91,06.09.0018,Ремонт кровли ,300.3,"808,58000",2619.64005994006,-2.923687881692201e-07
3904,94710000,818,Удмуртская Республика,8,481293.0,481293.2,16.11.0016,Ремонт кровли ,291.9,"565,98000",1648.8290510448785,-4.155472861887489e-07
1809,94608000,526,Удмуртская Республика,8,467003.55,467004.3,19.11.0018,Ремонт кровли ,516.68,"467,00000",903.8559650073547,-1.605983509118935e-06
4201,94710000,829,Удмуртская Республика,8,1195011.0,1195014.93,08.11.0016,Ремонт кровли ,680.46,"1423,36000",1756.1868882814565,-3.2886726565151344e-06
6571,94710000,7720,Удмуртская Республика,8,984200.93,984205.14,20.04.0017,Ремонт кровли ,330.3,"1003,47000",2979.730971843778,-4.2775818144804504e-06
5532,94710000,3950,Удмуртская Республика,8,1054144.0,1054148.73,08.11.0016,Ремонт кровли ,917.38,"1551,63000",1149.0862347118969,-4.4870530022287025e-06
43569,94616000,1749,Удмуртская Республика,8,467001.31,467004.3,25.09.0017,Ремонт кровли ,1328.26,"475,57000",351.59102886483066,-6.402551633079331e-06
13659,94701000,6506,Удмуртская Республика,8,682383.58,682388.73,20.11.0016,Ремонт кровли ,368.4,"758,01000",1852.3038273615637,-7.547074916461623e-06
6553,94710000,7719,Удмуртская Республика,8,914671.11,914678.49,22.08.0017,Ремонт кровли ,414.4,"932,58000",2207.2357384169886,-8.06847392392732e-06
52508,94650000,2280,Удмуртская Республика,8,562050.64,562056.31,22.11.0016,Ремонт кровли ,295.55,"794,50000",1901.7300287599392,-1.0088058969280614e-05
4360,94710000,833,Удмуртская Республика,8,572850.0,572855.88,08.11.0016,Ремонт кровли ,373.2,"642,91000",1534.9836012861738,-1.0264467138002368e-05
6497,94710000,7712,Удмуртская Республика,8,2097906.0,2097930.3,22.12.0017,Ремонт кровли ,622.9,"2580,64000",3368.004976721785,-1.1582978455571286e-05
47675,94624000,1943,Удмуртская Республика,8,1820593.68,1820632.46,22.10.0018,Ремонт кровли ,861.83,"1838,80000",2112.5192439344187,-2.130074405181278e-05
35415,94730000,315,Удмуртская Республика,8,590568.89,590581.54,25.11.0016,Ремонт кровли ,231.0,"773,51000",2556.6300432900434,-2.1420024343008117e-05
13237,94701000,5583,Удмуртская Республика,8,1690807.57,1690851.0,29.12.0016,Ремонт кровли ,2573.08,"1708,61000",657.1311424440748,-2.5685950767262536e-05
48130,94626000,2064,Удмуртская Республика,8,1837984.75,1838032.5,14.03.0018,Ремонт кровли ,801.94,"1837,98000",2291.9825672743596,-2.597954090750753e-05
3571,94710000,792,Удмуртская Республика,8,455453.0,455467.38,08.11.0016,Ремонт кровли ,262.8,"522,34000",1733.133105022831,-3.1572961425228636e-05
5605,94710000,3933,Удмуртская Республика,8,1421855.28,1421901.94,22.08.0017,Ремонт кровли ,915.44,"1589,94000",1553.2442759765795,-3.2816279305103526e-05
6474,94710000,3978,Удмуртская Республика,8,2010971.0,2011052.63,30.11.0017,Ремонт кровли ,868.38,"2031,08000",2315.8670512909093,-4.059233076950798e-05
13255,94701000,5585,Удмуртская Республика,8,1151932.83,1151992.0,29.12.0016,Ремонт кровли ,1580.6,"1782,09000",728.8320890800962,-5.136584222530188e-05
45725,94618000,4606,Удмуртская Республика,8,614809.5,614858.63,24.09.0018,Ремонт кровли ,229.0,"631,97000",2684.9721834061133,-7.991093176017069e-05
52701,94652000,113,Удмуртская Республика,8,669476.04,669537.0,14.11.0016,Ремонт кровли ,366.9,"683,28000",1824.8487326246934,-9.105628335849441e-05
6642,94710000,7717,Удмуртская Республика,8,721455.0,721704.85,16.11.0016,Ремонт кровли ,413.8,"859,80000",1744.0909859835667,-0.0003463140459210578
30815,94701000,6321,Удмуртская Республика,8,2098103.72,2098906.38,22.11.0016,Ремонт кровли ,3308.23,"2119,09000",634.4499566233303,-0.00038256449971867134
1391,94604000,7564,Удмуртская Республика,8,689957.44,690244.38,14.11.0016,Ремонт кровли ,366.6,"848,38000",1882.8270049099835,-0.00041588072446912167
44948,94618000,4586,Удмуртская Республика,8,348939.0,349113.59,30.11.0016,Ремонт кровли ,183.3,"355,92000",1904.602236770322,-0.0005003453325653642
958,94604000,745,Удмуртская Республика,8,932093.8,932568.68,24.09.0018,Ремонт кровли ,373.1,"950,23000",2499.5140176896275,-0.0005094766213443374
53190,94652000,4996,Удмуртская Республика,8,841395.46,841916.91,12.10.0018,Ремонт кровли ,371.3,"849,81000",2267.4842714785887,-0.0006197442520073377
786,94604000,655,Удмуртская Республика,8,873935.06,874497.09,11.11.0016,Ремонт кровли ,478.03,"1188,77000",1829.377005627262,-0.000643102703763723
807,94604000,649,Удмуртская Республика,8,1868168.62,1869426.1,24.09.0018,Ремонт кровли ,851.17,"1929,00000",2196.301678865562,-0.0006731084049575682
36507,94730000,4190,Удмуртская Республика,8,1688744.12,1690989.9,04.04.0017,Ремонт кровли ,737.92,"1960,86000",2291.5626355160452,-0.0013298521507212088
8741,94720000,1167,Удмуртская Республика,8,3129771.82,3133967.95,06.12.0018,Ремонт кровли ,2015.4,"3161,07000",1555.0103949588172,-0.0013407143527799908
845,94604000,677,Удмуртская Республика,8,964951.27,966905.83,30.11.0016,Ремонт кровли ,492.0,"984,12000",1965.2557520325201,-0.0020255530623841133
738,94604000,656,Удмуртская Республика,8,730987.31,732504.24,30.11.0016,Ремонт кровли ,404.1,"745,61000",1812.6806236080176,-0.0020751796635155467
12750,94701000,3225,Удмуртская Республика,8,1381287.94,1384945.24,20.08.0018,Ремонт кровли ,1241.95,"2124,65000",1115.1376786505093,-0.002647746276565657
34710,94701000,5456,Удмуртская Республика,8,2338601.88,2345721.58,20.08.0018,Ремонт кровли ,2400.41,"3580,06000",977.2170504205533,-0.0030444258430170194
34716,94701000,5458,Удмуртская Республика,8,2338587.72,2345721.58,20.08.0018,Ремонт кровли ,1583.34,"3634,36000",1481.502128412091,-0.003050499213260159
1783,94606000,1497,Удмуртская Республика,8,552948.42,554660.19,11.11.0016,Ремонт кровли ,340.6,"730,16000",1628.4797122724601,-0.0030957137014694827
29743,94701000,6248,Удмуртская Республика,8,2571972.27,2582547.0,08.02.0017,Ремонт кровли ,4039.99,"4843,94000",639.2458892224981,-0.004111525665865745
5523,94710000,3934,Удмуртская Республика,8,1436965.82,1443468.19,19.12.0017,Ремонт кровли ,929.35,"1436,97000",1553.2019045569482,-0.004525069357599528
3926,94710000,3793,Удмуртская Республика,8,778966.81,782756.77,19.12.0017,Ремонт кровли ,291.0,"801,23000",2689.8858075601374,-0.004865367755527302
48200,94628000,4849,Удмуртская Республика,8,478945.85,481292.85,05.05.0016,Ремонт кровли ,339.41,"478,95000",1418.0279013582392,-0.004900345206039472
38182,94740000,6916,Удмуртская Республика,8,816602.31,820604.31,16.03.0016,Ремонт кровли ,427.1,"1286,40000",1921.3399906345119,-0.004900794365864578
43607,94616000,1728,Удмуртская Республика,8,503371.79,505838.79,22.01.0016,Ремонт кровли ,382.81,"503,63000",1321.3834278101408,-0.004900950051253369
1645,94606000,1482,Удмуртская Республика,8,992854.08,997720.08,26.04.0016,Ремонт кровли ,372.7,"1142,82000",2677.0058492084786,-0.004901022313369554
4306,94710000,8286,Удмуртская Республика,8,674115.69,677419.69,05.05.0016,Ремонт кровли ,528.58,"1013,54000",1281.584036475084,-0.0049012358694692304
7097,94710000,4012,Удмуртская Республика,8,965673.71,970406.71,25.04.0016,Ремонт кровли ,708.5,"1584,07000",1369.6636697247707,-0.0049012414348527725
4316,94710000,8287,Удмуртская Республика,8,720812.74,724345.74,25.04.0016,Ремонт кровли ,482.77,"1057,12000",1500.3950949727614,-0.0049014117036832614
44865,94616000,869,Удмуртская Республика,8,791050.0,794927.34,14.04.0016,Ремонт кровли ,199.19,"888,93000",3990.799437722777,-0.004901510650401324
38481,94740000,6963,Удмуртская Республика,8,392735.14,394660.14,09.04.0016,Ремонт кровли ,148.1,"432,51000",2664.8220121539503,-0.0049015221810811225
9143,94720000,1183,Удмуртская Республика,8,1933262.59,1942738.59,05.05.0016,Ремонт кровли ,800.05,"2223,71000",2428.271470533092,-0.004901558665137156
1474,94606000,1472,Удмуртская Республика,8,354978.87,356861.17,11.11.0016,Ремонт кровли ,156.9,"404,18000",2274.449776927979,-0.005302569136016429
45161,94618000,4592,Удмуртская Республика,8,727274.0,731565.13,01.02.0016,Ремонт кровли ,549.1,"890,83000",1332.298543070479,-0.005900293424486514
7997,94720000,100,Удмуртская Республика,8,1948559.96,1960217.0,24.03.0017,Ремонт кровли ,1576.61,"2676,66000",1243.311281800826,-0.005982387116278442
9032,94720000,934,Удмуртская Республика,8,1948151.68,1960217.0,24.03.0017,Ремонт кровли ,1729.1,"1989,11000",1133.6631773755134,-0.006193213867207745
52728,94652000,2313,Удмуртская Республика,8,584281.84,588019.54,05.04.0016,Ремонт кровли ,414.6,"587,37000",1418.2815726000965,-0.006397083982620562
49881,94637000,8005,Удмуртская Республика,8,852287.0,857748.5,20.12.0017,Ремонт кровли ,405.4,"860,86000",2115.807844104588,-0.006408052686477677
51686,94644000,2209,Удмуртская Республика,8,492828.19,496000.0,10.11.0016,Ремонт кровли ,856.2,"502,75000",579.3039009577201,-0.0064359346002508455
45734,94618000,1916,Удмуртская Республика,8,320292.0,322466.21,04.03.0016,Ремонт кровли ,271.8,"395,03000",1186.409896983076,-0.006788212006544094
25611,94701000,5955,Удмуртская Республика,8,1425502.0,1436116.06,06.06.0017,Ремонт кровли ,1607.8,"1439,26000",893.218099266078,-0.007445840132107886
9320,94720000,1190,Удмуртская Республика,8,2693366.87,2718327.53,26.07.0018,Ремонт кровли ,2681.8,"2783,46000",1013.6205272578118,-0.009267456386288616
52201,94648000,2264,Удмуртская Республика,8,1247106.65,1259174.8,14.04.0017,Ремонт кровли ,727.04,"1302,69000",1731.9195642605634,-0.009676918970803451
44917,94618000,1911,Удмуртская Республика,8,1383275.94,1396904.7,10.05.0017,Ремонт кровли ,890.7,"1410,63000",1568.3223307510946,-0.009852524435580084
2736,94610000,1552,Удмуртская Республика,8,435902.62,440318.34,26.07.0018,Ремонт кровли ,548.97,"440,26000",802.080878736543,-0.010130060700254635
12789,94701000,3229,Удмуртская Республика,8,724932.03,732503.88,15.12.0016,Ремонт кровли ,393.3,"1327,85000",1862.4558352402746,-0.010444910262828332
25759,94701000,5972,Удмуртская Республика,8,1484878.96,1501399.03,30.11.0016,Ремонт кровли ,1345.73,"2642,20000",1115.6762723577538,-0.011125533087222184
8772,94720000,1041,Удмуртская Республика,8,3037153.62,3073190.34,19.12.0018,Ремонт кровли ,2055.45,"3067,53000",1495.1423483908634,-0.011865293794391519
29632,94701000,3053,Удмуртская Республика,8,4088100.02,4136798.48,19.07.0017,Ремонт кровли ,4798.7,"5466,39000",862.0664930085231,-0.01191224768517282
18349,94701000,2533,Удмуртская Республика,8,1426951.58,1444472.98,28.09.0018,Ремонт кровли ,929.98,"2180,68000",1553.2301554872147,-0.012278902974409199
3313,94710000,7593,Удмуртская Республика,8,2047430.92,2073251.65,31.07.0018,Ремонт кровли ,1996.65,"2412,56000",1038.3650865199209,-0.012611282631210816
2137,94608000,4543,Удмуртская Республика,8,1271508.4,1287799.09,31.07.0018,Ремонт кровли ,664.67,"1775,09000",1937.5014518482858,-0.012812097820195429
47285,94622000,4816,Удмуртская Республика,8,556451.16,563663.3,21.02.0018,Ремонт кровли ,186.2,"562,09000",3027.192803437165,-0.012960957795469442
2534,94610000,1592,Удмуртская Республика,8,611940.0,620029.63,21.12.0017,Ремонт кровли ,366.6,"618,14000",1691.297408619749,-0.013219645716900357
8735,94720000,871,Удмуртская Республика,8,3092803.33,3133967.95,19.04.0017,Ремонт кровли ,2025.55,"3154,17000",1547.2182617066971,-0.013309808483683995
32820,94701000,3570,Удмуртская Республика,8,2307116.39,2339031.0,24.10.0016,Ремонт кровли ,2508.51,"2452,80000",932.4383797553128,-0.013833116585851946
6557,94710000,7669,Удмуртская Республика,8,831127.72,842774.66,31.07.0018,Ремонт кровли ,412.6,"1261,72000",2042.5949103247697,-0.01401341781742048
10517,94720000,1096,Удмуртская Республика,8,2242636.02,2274258.88,19.12.0018,Ремонт кровли ,1559.75,"2265,06000",1458.0919249879787,-0.014100754521904036
8015,94720000,1154,Удмуртская Республика,8,1932897.82,1960217.0,24.03.0017,Ремонт кровли ,1540.47,"1973,86000",1272.4798275850876,-0.014133794201288888
25479,94701000,5932,Удмуртская Республика,8,1365150.26,1384945.24,21.09.0018,Ремонт кровли ,1359.33,"1412,93000",1018.8440187445286,-0.014500220657028613
11901,94720000,7835,Удмуртская Республика,8,1004461.1,1019378.26,21.06.0016,Ремонт кровли ,561.3,"1159,20000",1816.1023694993767,-0.014850908611592856
9782,94720000,1214,Удмуртская Республика,8,1136657.6,1153538.64,21.06.0016,Ремонт кровли ,561.1,"1620,65000",2055.8521475672783,-0.01485147330207426
52709,94652000,30,Удмуртская Республика,8,481715.88,489234.18,06.05.0016,Ремонт кровли ,391.44,"551,28000",1249.83185162477,-0.015607332687475424
52940,94652000,2335,Удмуртская Республика,8,1681475.0,1710595.58,25.12.0018,Ремонт кровли ,890.9,"1681,48000",1920.0758558760806,-0.017318473364159488
18400,94701000,1376,Удмуртская Республика,8,1665009.0,1695891.32,03.11.0017,Ремонт кровли ,1388.49,"1681,26000",1221.3925343358612,-0.018547839681347107
7981,94720000,1132,Удмуртская Республика,8,1350507.75,1377299.02,14.04.0017,Ремонт кровли ,607.6,"1377,48000",2266.7857472021064,-0.019837923921576916
23635,94701000,2770,Удмуртская Республика,8,1055861.0,1078018.31,17.07.0018,Ремонт кровли ,453.4,"1500,75000",2377.63191442435,-0.020985063374819275
50115,94637000,7988,Удмуртская Республика,8,1158475.0,1183275.73,07.11.0016,Ремонт кровли ,776.5,"1182,14000",1523.8579909851899,-0.021408083903407482
9552,94720000,1204,Удмуртская Республика,8,1918593.86,1960217.0,24.03.0017,Ремонт кровли ,1524.8,"1959,56000",1285.5567943336832,-0.02169460711189803
2842,94610000,1563,Удмуртская Республика,8,612095.07,625680.71,05.04.0016,Ремонт кровли ,231.3,"787,84000",2705.061435365326,-0.0221953102808033
10110,94720000,1402,Удмуртская Республика,8,1916875.78,1960217.0,29.03.0017,Ремонт кровли ,1484.52,"1957,84000",1320.4382561366638,-0.022610343587313713
10848,94720000,1259,Удмуртская Республика,8,3060177.78,3133967.95,19.12.0018,Ремонт кровли ,2011.0,"3090,78000",1558.41270512183,-0.0241130337205443
49816,94637000,8007,Удмуртская Республика,8,1434903.0,1470426.0,20.12.0017,Ремонт кровли ,794.9,"1449,61000",1849.8251352371367,-0.024756377260344426
29254,94701000,3451,Удмуртская Республика,8,898920.0,921466.96,17.05.0017,Ремонт кровли ,379.38,"1093,40000",2428.8759555063525,-0.025082276509589243
29625,94701000,3052,Удмуртская Республика,8,2556301.26,2622259.7,12.07.0017,Ремонт кровли ,3453.2,"4572,99000",759.3709313100893,-0.025802295305366478
52465,94650000,2309,Удмуртская Республика,8,1188432.0,1220882.67,07.12.0017,Ремонт кровли ,4471.82,"1195,19000",273.01695282904944,-0.027305449533502908
17309,94701000,2501,Удмуртская Республика,8,3577996.0,3676065.0,07.02.0018,Ремонт кровли ,4223.15,"3614,76000",870.4557024969514,-0.02740891828833794
35482,94730000,359,Удмуртская Республика,8,986156.68,1013344.08,27.02.0019,Ремонт кровли ,200.73,"623,13000",5048.2941264385,-0.02756904714167723
35487,94730000,349,Удмуртская Республика,8,986156.68,1013344.08,27.02.0019,Ремонт кровли ,243.7,"1012,70000",4158.162002462043,-0.02756904714167723
11053,94720000,393,Удмуртская Республика,8,876153.0,900398.0,17.11.0016,Ремонт кровли ,501.5,"898,36000",1795.409770687936,-0.027672107497206538
36825,94730000,4261,Удмуртская Республика,8,1298004.72,1335759.49,14.01.0019,Ремонт кровли ,589.3,"1362,29000",2266.6884269472257,-0.029086774045012732
3959,94710000,884,Удмуртская Республика,8,524163.0,539987.38,16.11.0016,Ремонт кровли ,279.0,"628,80000",1935.4386379928314,-0.030189807369081764
9742,94720000,1068,Удмуртская Республика,8,2849927.74,2938401.29,09.01.0018,Ремонт кровли ,2490.58,"2879,31000",1179.8060251025865,-0.031044137982249264
17348,94701000,5299,Удмуртская Республика,8,2673928.38,2761950.17,06.09.0017,Ремонт кровли ,3602.53,"2700,39000",766.6695822102799,-0.03291852940354373
18552,94701000,2560,Удмуртская Республика,8,4660086.0,4817436.0,02.07.0015,Ремонт кровли ,5039.69,"780,52000",955.8992715821807,-0.03376547128100211
35639,94730000,4331,Удмуртская Республика,8,2164939.88,2239948.94,25.05.0017,Ремонт кровли ,1433.42,"2208,80000",1562.6605879644485,-0.03464717920942916
23033,94701000,2716,Удмуртская Республика,8,1951743.6,2022056.31,02.10.0018,Ремонт кровли ,2517.2,"2525,48000",803.2958485618942,-0.03602558758230331
44595,94616000,8388,Удмуртская Республика,8,2598487.0,2695781.0,20.03.0017,Ремонт кровли ,3102.34,"3147,85000",868.9508564502923,-0.03744255791928149
44984,94618000,1826,Удмуртская Республика,8,915383.0,949672.82,30.11.0016,Ремонт кровли ,497.75,"934,38000",1907.9313309894524,-0.03745953333194952
2801,94610000,1546,Удмуртская Республика,8,278244.51,288775.71,08.04.0016,Ремонт кровли ,99.9,"370,63000",2890.647747747748,-0.037848725209349184
2144,94608000,4544,Удмуртская Республика,8,1532867.2,1592961.5,25.12.0018,Ремонт кровли ,711.65,"1532,87000",2238.4058174664515,-0.0392038527538459
23925,94701000,5795,Удмуртская Республика,8,1414314.96,1470426.0,30.10.0017,Ремонт кровли ,1724.9,"1428,40000",852.4702881326454,-0.039673652324231964
37011,94730000,4286,Удмуртская Республика,8,1247638.5,1297342.46,12.10.0016,Ремонт кровли ,631.9,"1275,25000",2053.0819116948883,-0.03983843076339818
47187,94622000,4777,Удмуртская Республика,8,376592.94,391942.05,14.08.0018,Ремонт кровли ,145.27,"392,31000",2698.0247126041163,-0.0407578272710051
36296,94730000,4275,Удмуртская Республика,8,855907.36,891236.55,30.11.0016,Ремонт кровли ,384.68,"935,28000",2316.8258032650515,-0.041276885386287675
36601,94730000,4221,Удмуртская Республика,8,1103449.88,1151833.7,02.03.0017,Ремонт кровли ,455.4,"1126,00000",2529.2790953008343,-0.04384777313129987
18387,94701000,1375,Удмуртская Республика,8,1389329.64,1450820.32,18.01.0018,Ремонт кровли ,1231.4,"1403,23000",1178.187688809485,-0.044259244335995145
44926,94618000,4608,Удмуртская Республика,8,449156.0,469260.53,10.06.0016,Ремонт кровли ,361.8,"556,41000",1297.016390270868,-0.044760684483787436
43533,94616000,565,Удмуртская Республика,8,840246.14,878113.9,25.09.0018,Ремонт кровли ,334.42,"867,03000",2625.7816518150826,-0.04506746082760941
36995,94730000,4284,Удмуртская Республика,8,790498.11,826415.04,28.10.0016,Ремонт кровли ,295.92,"807,03000",2792.697485806975,-0.045435820207084435
52718,94652000,2312,Удмуртская Республика,8,729334.78,762908.0,08.11.0016,Ремонт кровли ,382.5,"745,06000",1994.5307189542484,-0.04603266006318795
44719,94616000,4565,Удмуртская Республика,8,2154219.84,2254798.31,31.10.0016,Ремонт кровли ,3118.15,"2199,31000",723.1205394224139,-0.04668904636956654
11267,94720000,1335,Удмуртская Республика,8,1090731.73,1142030.86,01.06.0017,Ремонт кровли ,510.0,"1113,09000",2239.2761960784314,-0.04703184897720003
25016,94701000,5895,Удмуртская Республика,8,1285923.88,1347155.29,07.11.0018,Ремонт кровли ,1566.33,"1981,96000",860.0711791257271,-0.04761666763665681
9571,94720000,1059,Удмуртская Республика,8,1954305.38,2048194.17,24.03.0017,Ремонт кровли ,1750.5,"1995,27000",1170.0623650385603,-0.048042026062477525
24487,94701000,5861,Удмуртская Республика,8,2578532.46,2705583.84,30.11.0018,Ремонт кровли ,3348.8,"3409,17000",807.9263736263736,-0.04927274795679706
19944,94701000,5568,Удмуртская Республика,8,1318145.0,1385753.97,26.10.0018,Ремонт кровли ,971.09,"1810,76000",1427.0087942415223,-0.05129099605885542
36534,94730000,4193,Удмуртская Республика,8,1566465.83,1646877.12,16.04.0018,Ремонт кровли ,685.6,"1582,13000",2402.0961493582263,-0.05133293587387095
23990,94701000,5803,Удмуртская Республика,8,2501340.4,2631645.92,27.09.0018,Ремонт кровли ,3617.08,"4005,13000",727.5608833644818,-0.05209427713237272
11176,94720000,1301,Удмуртская Республика,8,1821469.0,1920217.0,30.11.0016,Ремонт кровли ,1426.57,"1864,28000",1346.0376988160413,-0.05421338491075061
52004,94646000,2243,Удмуртская Республика,8,991214.44,1045374.86,31.07.0018,Ремонт кровли ,414.2,"1103,28000",2523.8408015451473,-0.05464046710215405
48871,94633000,4173,Удмуртская Республика,8,1222907.16,1289955.71,03.12.0018,Ремонт кровли ,695.01,"1266,38000",1856.0246759039437,-0.05482717919486223
43653,94616000,1740,Удмуртская Республика,8,645361.0,681445.05,03.08.0018,Ремонт кровли ,823.53,"659,36000",827.4683982368584,-0.05591296964024793
37665,94730000,4392,Удмуртская Республика,8,1333997.0,1408662.0,28.10.0016,Ремонт кровли ,565.05,"1577,12000",2492.9864613750997,-0.05597089048925897
49825,94637000,8008,Удмуртская Республика,8,433833.0,458431.44,19.04.0016,Ремонт кровли ,387.33,"664,62000",1183.568120207575,-0.056700251018248965
11082,94720000,1269,Удмуртская Республика,8,1071032.0,1131760.14,04.05.0016,Ремонт кровли ,601.0,"1242,32000",1883.128352745424,-0.056700584109531646
50258,94637000,7982,Удмуртская Республика,8,178771.0,188907.44,29.03.0016,Ремонт кровли ,148.83,"240,77000",1269.2833434119464,-0.05670069530292946
11090,94720000,1270,Удмуртская Республика,8,867324.0,916501.91,28.04.0016,Ремонт кровли ,468.53,"991,77000",1956.1221479947924,-0.056700736979490976
47025,94622000,4750,Удмуртская Республика,8,1545491.0,1637074.28,13.12.0018,Ремонт кровли ,703.0,"1684,43000",2328.697411095306,-0.05925837161135201
51038,94644000,2213,Удмуртская Республика,8,1033464.0,1094941.23,10.06.0016,Ремонт кровли ,656.45,"1284,37000",1667.9735394927259,-0.059486571375490564
25042,94701000,5896,Удмуртская Республика,8,1984532.0,2102733.69,24.07.0018,Ремонт кровли ,3016.7,"3332,91000",697.031090264196,-0.059561493591436136
7156,94710000,4030,Удмуртская Республика,8,1144498.0,1213210.15,08.11.0016,Ремонт кровли ,843.7,"1168,76000",1437.9639089723833,-0.06003693322312482
13336,94701000,5580,Удмуртская Республика,8,2041025.23,2167930.0,27.12.0016,Ремонт кровли ,2641.9,"3160,82000",820.5950263068246,-0.0621769726971969
43787,94616000,8340,Удмуртская Республика,8,686016.68,728912.62,17.11.0016,Ремонт кровли ,358.2,"790,78000",2034.9319374651034,-0.06252900439680263
25376,94701000,5922,Удмуртская Республика,8,1364849.0,1450820.32,28.06.0017,Ремонт кровли ,1654.48,"1378,75000",876.9041148880615,-0.06298962009716831
28199,94701000,6171,Удмуртская Республика,8,2668854.38,2837922.18,20.07.0017,Ремонт кровли ,3451.63,"4838,54000",822.197680516162,-0.0633484544031212
14381,94701000,5061,Удмуртская Республика,8,2046692.14,2177700.91,18.12.0018,Ремонт кровли ,2008.29,"1984,01000",1084.3558002081375,-0.06401000298950689
29812,94701000,6255,Удмуртская Республика,8,2153712.4,2291634.41,21.09.0018,Ремонт кровли ,3312.9,"2751,53000",691.7306317727671,-0.0640391957626284
28144,94701000,6165,Удмуртская Республика,8,2566347.78,2730924.18,28.09.0018,Ремонт кровли ,3203.88,"4096,91000",852.3802951421402,-0.06412864276719361
23881,94701000,5789,Удмуртская Республика,8,2806294.0,2987415.49,19.12.0017,Ремонт кровли ,3406.63,"2836,17000",876.9415786275587,-0.064541167105086
44543,94616000,8558,Удмуртская Республика,8,1505323.64,1602519.27,21.08.0017,Ремонт кровли ,1799.1,"345,70000",890.7338502584627,-0.06456792906009244
36614,94730000,4222,Удмуртская Республика,8,1013954.15,1079947.2,25.11.0016,Ремонт кровли ,484.4,"1654,68000",2229.453344343518,-0.06508484629211284
23625,94701000,2769,Удмуртская Республика,8,1357445.0,1446433.55,11.07.0018,Ремонт кровли ,770.3,"2094,05000",1877.7535375827601,-0.06555591570929212
