,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3050446,88701000,1215000857,Республика Марий Эл,8,1971000.0,2112852.0,03.10.2016,Ремонт кровли ,6220.8,,339.64313271604937,7.196955859969556
3056946,88648000,1212000049,Республика Марий Эл,8,701400.0,751785.0,25.08.2017,Ремонт кровли ,217.5,,3456.4827586206898,7.18349016253208
3049740,88701000,1215000611,Республика Марий Эл,8,3718400.0,3960565.0,10.08.2016,Ремонт кровли ,5689.3,,696.1427592146661,6.512612951807228
3053902,88612000,1203000159,Республика Марий Эл,8,943325.0,983621.0,07.10.2016,Ремонт кровли ,450.6,,2182.913892587661,4.271698513237743
3049232,88701000,1215000415,Республика Марий Эл,8,960000.0,1000325.0,08.08.2016,Ремонт кровли ,289.0,,3461.332179930796,4.200520833333332
3054169,88616000,1204000043,Республика Марий Эл,8,1146091.91,1193844.51,20.10.2017,Ремонт кровли ,499.2,,2391.5154447115387,4.1665593817864055
3055335,88628000,1207000237,Республика Марий Эл,8,1300000.0,1351828.0,05.09.2018,Ремонт кровли ,521.4,,2592.6889144610664,3.986769230769238
3056142,88636000,1209000017,Республика Марий Эл,8,912843.0,949018.16,20.04.2018,Ремонт кровли ,211.5,,4487.083498817967,3.962911475467301
3049796,88701000,1215000630,Республика Марий Эл,8,3043690.0,3154825.0,02.12.2016,Ремонт кровли ,3942.4,,800.2295556006493,3.651324543563894
3053903,88612000,1203000163,Республика Марий Эл,8,800250.0,825302.09,10.06.2016,Ремонт кровли ,450.1,,1833.5971784047988,3.1305329584504715
3057770,88652000,1213000201,Республика Марий Эл,8,1234282.0,1266675.71,25.06.2018,Ремонт кровли ,324.0,,3909.4929320987653,2.6244982913143033
3049041,88701000,1215000350,Республика Марий Эл,8,2253104.0,2307878.32,13.12.2017,Ремонт кровли ,1373.2,,1680.6570929216427,2.4310604392873136
3048110,88701000,1215000004,Республика Марий Эл,8,1439222.0,1471722.0,07.05.2018,Ремонт кровли ,514.4,,2861.0458786936238,2.2581644805318435
3056923,88648000,1212000042,Республика Марий Эл,22,660000.0,673199.0,02.09.2016,Ремонт кровли ,218.0,,3088.0688073394494,1.9998484848484877
3048518,88701000,1215000187,Республика Марий Эл,8,1177060.0,1199188.0,14.10.2016,Ремонт кровли ,482.8,,2483.8193869096935,1.8799381509863489
3052709,88701000,1215001668,Республика Марий Эл,8,6531889.49,6638702.0,04.11.2018,Ремонт кровли ,8326.4,,797.3075999231361,1.635246740832419
3057211,88652000,1213000017,Республика Марий Эл,8,872225.32,878089.02,03.07.2017,Ремонт кровли ,280.7,,3128.2116850730317,0.6722689499543577
3057204,88652000,1213000016,Республика Марий Эл,8,935059.91,940923.61,03.07.2017,Ремонт кровли ,279.1,,3371.2777140809744,0.6270935089068175
3056714,88644000,1211000035,Республика Марий Эл,8,2408420.0,2423090.04,01.08.2017,Ремонт кровли ,1281.3,,1891.1184265979866,0.6091146892983845
3047708,88705000,1216000255,Республика Марий Эл,8,3386640.0,3394806.29,29.06.2018,Ремонт кровли ,4338.0,,782.5740640848318,0.24113250891739657
3052052,88701000,1215001431,Республика Марий Эл,8,1900000.0,1902609.0,19.09.2016,Ремонт кровли ,2844.2,,668.9434638914282,0.13731578947369094
3054131,88616000,1204000023,Республика Марий Эл,8,600150.41,600150.41,03.10.2014,Ремонт кровли ,370.0,,1622.0281351351352,0.0
3046806,88604000,1201000018,Республика Марий Эл,8,1336376.23,1336376.23,16.06.2017,Ремонт кровли ,475.7,,2809.283645154509,0.0
3054097,88616000,1204000008,Республика Марий Эл,8,933769.57,933769.57,18.11.2015,Ремонт кровли ,375.4,,2487.3989611081515,0.0
3054042,88612000,1203000238,Республика Марий Эл,8,3750557.26,3750557.26,02.08.2017,Ремонт кровли ,5090.3,,736.8047580692689,0.0
3053974,88612000,1203000204,Республика Марий Эл,8,1218643.8,1218643.8,23.11.2015,Ремонт кровли ,2814.5,,432.98767098951856,0.0
3053906,88612000,1203000165,Республика Марий Эл,8,565260.6,565260.6,24.12.2014,Ремонт кровли ,400.6,,1411.034947578632,0.0
3053758,88612000,1203000079,Республика Марий Эл,8,761616.78,761616.78,15.10.2015,Ремонт кровли ,978.5,,778.3513336739908,0.0
3053717,88612000,1203000058,Республика Марий Эл,8,752086.27,752086.27,11.12.2015,Ремонт кровли ,382.39,,1966.804231282199,0.0
3053712,88612000,1203000055,Республика Марий Эл,8,1914941.32,1914941.32,20.11.2015,Ремонт кровли ,5468.8,,350.15749707431246,0.0
3053670,88612000,1203000034,Республика Марий Эл,8,1045343.18,1045343.18,08.06.2017,Ремонт кровли ,362.2,,2886.0938155715075,0.0
3053629,88612000,1203000014,Республика Марий Эл,8,1747026.08,1747026.08,28.06.2017,Ремонт кровли ,1632.3,,1070.2849231146236,0.0
3053549,88608000,1202000019,Республика Марий Эл,8,1024067.3,1024067.3,06.11.2014,Ремонт кровли ,1261.5,,811.785414189457,0.0
3053323,88715000,1217000156,Республика Марий Эл,8,849935.1,849935.1,10.12.2015,Ремонт кровли ,306.0,,2777.5656862745095,0.0
3053847,88612000,1203000123,Республика Марий Эл,8,586803.0,586803.0,24.12.2014,Ремонт кровли ,380.2,,1543.406102051552,0.0
3055125,88628000,1207000157,Республика Марий Эл,8,1800000.0,1800000.0,17.11.2014,Ремонт кровли ,3824.83,,470.6091512563957,0.0
3054188,88620000,1205000007,Республика Марий Эл,8,501369.4,501369.4,24.10.2014,Ремонт кровли ,364.4,,1375.8765093304064,0.0
3055829,88628000,1207000413,Республика Марий Эл,8,800503.0,800503.0,15.10.2014,Ремонт кровли ,497.8,,1608.0815588589794,0.0
3056025,88632000,1208000051,Республика Марий Эл,8,899254.75,899254.75,14.10.2014,Ремонт кровли ,377.4,,2382.762983571807,0.0
3056080,88632000,1208000073,Республика Марий Эл,8,692600.8,692600.8,04.12.2015,Ремонт кровли ,320.6,,2160.3268870867123,0.0
3056181,88636000,1209000030,Республика Марий Эл,8,1528890.0,1528890.0,03.10.2014,Ремонт кровли ,735.3,,2079.2737658098736,0.0
3056183,88636000,1209000031,Республика Марий Эл,8,1781098.0,1781098.0,19.10.2015,Ремонт кровли ,715.2,,2490.3495525727067,0.0
3056202,88636000,1209000037,Республика Марий Эл,8,765280.3,765280.3,22.05.2017,Ремонт кровли ,294.7,,2596.811333559552,0.0
3056348,88636000,1209000086,Республика Марий Эл,8,2376826.8,2376826.8,21.07.2017,Ремонт кровли ,690.7,,3441.1854640220063,0.0
3056420,88640000,1210000015,Республика Марий Эл,8,1500660.11,1500660.11,07.09.2017,Ремонт кровли ,3206.4,,468.02024388722555,0.0
3056449,88640000,1210000024,Республика Марий Эл,8,1680000.0,1680000.0,02.10.2014,Ремонт кровли ,1363.7,,1231.9425093495636,0.0
3056450,88640000,1210000025,Республика Марий Эл,8,1632746.9,1632746.9,02.10.2014,Ремонт кровли ,1366.0,,1195.275915080527,0.0
3056457,88640000,1210000027,Республика Марий Эл,8,1608414.0,1608414.0,21.10.2016,Ремонт кровли ,4774.0,,336.91118558860495,0.0
3056462,88640000,1210000029,Республика Марий Эл,8,2573477.27,2573477.27,09.10.2015,Ремонт кровли ,1502.07,,1713.2871770290333,0.0
3056653,88644000,1211000015,Республика Марий Эл,8,823237.11,823237.11,05.10.2015,Ремонт кровли ,210.6,,3909.0081196581195,0.0
3056807,88648000,1212000001,Республика Марий Эл,8,1733647.59,1733647.59,16.10.2018,Ремонт кровли ,705.9,,2455.93935401615,0.0
3056972,88648000,1212000058,Республика Марий Эл,22,1693915.45,1693915.45,22.10.2015,Ремонт кровли ,472.0,,3588.8039194915254,0.0
3057070,88648000,1212000090,Республика Марий Эл,8,738728.4,738728.4,10.07.2017,Ремонт кровли ,164.8,,4482.575242718446,0.0
3057127,88648000,1212000109,Республика Марий Эл,8,2220356.16,2220356.16,26.06.2017,Ремонт кровли ,1382.5,,1606.044238698011,0.0
3057252,88652000,1213000031,Республика Марий Эл,8,1654074.0,1654074.0,10.10.2016,Ремонт кровли ,550.2,,3006.3140676117773,0.0
3057261,88652000,1213000033,Республика Марий Эл,8,1476476.0,1476476.0,23.10.2015,Ремонт кровли ,548.3,,2692.825095750502,0.0
3057536,88652000,1213000123,Республика Марий Эл,8,1598411.21,1598411.21,16.06.2017,Ремонт кровли ,393.7,,4059.972593345187,0.0
3057773,88652000,1213000202,Республика Марий Эл,8,1411403.48,1411403.48,08.06.2017,Ремонт кровли ,322.0,,4383.240621118012,0.0
3057778,88652000,1213000203,Республика Марий Эл,8,898387.94,898387.94,08.06.2017,Ремонт кровли ,280.0,,3208.5283571428567,0.0
3055996,88632000,1208000041,Республика Марий Эл,8,1691392.08,1691392.08,23.06.2017,Ремонт кровли ,793.6,,2131.290423387097,0.0
3055787,88628000,1207000397,Республика Марий Эл,8,800000.0,800000.0,17.11.2014,Ремонт кровли ,1394.1,,573.8469263324009,0.0
3054195,88620000,1205000011,Республика Марий Эл,8,1146223.44,1146223.44,10.05.2017,Ремонт кровли ,513.5,,2232.1780720545275,0.0
3055780,88628000,1207000394,Республика Марий Эл,8,749500.0,749500.0,17.11.2014,Ремонт кровли ,1303.9,,574.8140194800214,0.0
3054344,88620000,1205000080,Республика Марий Эл,8,1699459.28,1699459.28,16.06.2017,Ремонт кровли ,310.2,,5478.592134107028,0.0
3054346,88620000,1205000081,Республика Марий Эл,8,1257716.81,1257716.81,17.09.2015,Ремонт кровли ,288.0,,4367.072256944444,0.0
3054470,88624000,1206000046,Республика Марий Эл,8,1560329.8,1560329.8,03.10.2014,Ремонт кровли ,511.77,,3048.8887586220376,0.0
3054481,88624000,1206000050,Республика Марий Эл,8,521905.79,521905.79,25.09.2015,Ремонт кровли ,222.8,,2342.485592459605,0.0
3054482,88624000,1206000051,Республика Марий Эл,8,635123.79,635123.79,25.09.2015,Ремонт кровли ,273.7,,2320.5107416879796,0.0
3054516,88624000,1206000062,Республика Марий Эл,8,2570086.56,2570086.56,01.08.2017,Ремонт кровли ,1141.6,,2251.3021723896286,0.0
3054594,88624000,1206000091,Республика Марий Эл,8,1236942.77,1236942.77,01.06.2017,Ремонт кровли ,544.5,,2271.703893480257,0.0
3054706,88628000,1207000020,Республика Марий Эл,8,1536745.0,1536745.0,22.11.2014,Ремонт кровли ,1294.2,,1187.4092103229793,0.0
3054751,88628000,1207000035,Республика Марий Эл,8,860094.0,860094.0,15.10.2014,Ремонт кровли ,520.3,,1653.0732269844323,0.0
3054853,88628000,1207000068,Республика Марий Эл,8,1067112.7,1067112.7,21.11.2014,Ремонт кровли ,1371.9,,777.8356294190538,0.0
3054917,88628000,1207000089,Республика Марий Эл,8,2894890.99,2894890.99,30.06.2017,Ремонт кровли ,1371.9,,2110.1326554413586,0.0
3054922,88628000,1207000091,Республика Марий Эл,8,2321764.0,2321764.0,24.11.2014,Ремонт кровли ,3604.4,,644.1471534790811,0.0
3054956,88628000,1207000102,Республика Марий Эл,8,1873924.0,1873924.0,15.10.2014,Ремонт кровли ,3341.3,,560.8368000478855,0.0
3054960,88628000,1207000104,Республика Марий Эл,8,1717558.0,1717558.0,15.10.2014,Ремонт кровли ,4375.0,,392.58468571428574,0.0
3055004,88628000,1207000117,Республика Марий Эл,8,960533.5,960533.5,31.10.2014,Ремонт кровли ,3824.95,,251.12315193662664,0.0
3053241,88715000,1217000130,Республика Марий Эл,8,656356.3,656356.3,31.10.2014,Ремонт кровли ,386.9,,1696.4494701473252,0.0
3055379,88628000,1207000255,Республика Марий Эл,8,2060211.4,2060211.4,07.11.2014,Ремонт кровли ,3076.0,,669.7696358907672,0.0
3055422,88628000,1207000269,Республика Марий Эл,8,1524504.0,1524504.0,15.05.2017,Ремонт кровли ,718.0,,2123.264623955432,0.0
3055457,88628000,1207000281,Республика Марий Эл,8,1441649.0,1441649.0,15.10.2014,Ремонт кровли ,4561.5,,316.0471336183273,0.0
3055614,88628000,1207000337,Республика Марий Эл,8,1684444.65,1684444.65,14.11.2014,Ремонт кровли ,4097.2,,411.1209240456897,0.0
3055768,88628000,1207000390,Республика Марий Эл,8,1160813.4,1160813.4,17.11.2014,Ремонт кровли ,959.4,,1209.9368355222014,0.0
3053266,88715000,1217000138,Республика Марий Эл,8,728269.0,728269.0,10.12.2015,Ремонт кровли ,288.1,,2527.834085387018,0.0
3057884,88656000,1214000046,Республика Марий Эл,8,889900.37,889900.37,24.09.2014,Ремонт кровли ,312.37,,2848.8663123859524,0.0
3053239,88715000,1217000129,Республика Марий Эл,8,625235.54,625235.54,31.10.2014,Ремонт кровли ,389.7,,1604.4022068257636,0.0
3050206,88701000,1215000776,Республика Марий Эл,8,3501945.0,3501945.0,11.11.2016,Ремонт кровли ,4265.6,,820.9736027756938,0.0
3047541,88705000,1216000191,Республика Марий Эл,8,714221.92,714221.92,17.10.2014,Ремонт кровли ,485.3,,1471.7121780342056,0.0
3047560,88705000,1216000196,Республика Марий Эл,8,839410.35,839410.35,17.10.2014,Ремонт кровли ,383.8,,2187.1035695674827,0.0
3047567,88705000,1216000199,Республика Марий Эл,8,3152881.0,3152881.0,24.10.2016,Ремонт кровли ,3136.87,,1005.1041324632516,0.0
3050776,88701000,1215000979,Республика Марий Эл,8,2363069.0,2363069.0,03.12.2014,Ремонт кровли ,3818.3,,618.8798680040856,0.0
3053223,88715000,1217000118,Республика Марий Эл,8,528657.0,528657.0,22.09.2017,Ремонт кровли ,260.9,,2026.2821004216175,0.0
3050712,88701000,1215000957,Республика Марий Эл,8,3110083.37,3110083.37,04.12.2015,Ремонт кровли ,3153.7,,986.1696959127376,0.0
3050711,88701000,1215000956,Республика Марий Эл,8,2062022.0,2062022.0,10.12.2014,Ремонт кровли ,3169.7,,650.5416916427423,0.0
3047671,88705000,1216000240,Республика Марий Эл,8,926561.42,926561.42,17.10.2014,Ремонт кровли ,379.1,,2444.1082036402004,0.0
