,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
492074,64712000,354,Сахалинская область,50,10526.32,0.0,,ИРД,2700.6,"0,00000",0.0,1.0
492510,64712000,428,Сахалинская область,20,154481.77,0.0,,ИРД,2910.0,"0,00000",0.0,1.0
492689,64712000,452,Сахалинская область,21,131214.7,0.0,,ИРД,1365.2,"339,86000",0.0,1.0
492673,64712000,451,Сахалинская область,20,838615.31,0.0,,ИРД,2162.4,"5639,54000",0.0,1.0
492672,64712000,451,Сахалинская область,50,98631.7,0.0,,ИРД,2162.4,"5639,54000",0.0,1.0
492671,64712000,451,Сахалинская область,50,96724.24,0.0,,ИРД,2162.4,"5639,54000",0.0,1.0
492670,64712000,451,Сахалинская область,52,57142.85,0.0,,ИРД,2162.4,"5639,54000",0.0,1.0
503886,64748000,1989,Сахалинская область,50,85488.33,0.0,,ИРД,2818.2,"2113,93000",0.0,1.0
492663,64712000,450,Сахалинская область,52,57142.85,0.0,,ИРД,1136.4,"3089,85000",0.0,1.0
503887,64748000,1989,Сахалинская область,52,10000.0,0.0,,ИРД,2818.2,"2113,93000",0.0,1.0
492661,64712000,450,Сахалинская область,50,25712.55,0.0,,ИРД,1136.4,"3089,85000",0.0,1.0
492660,64712000,450,Сахалинская область,50,112622.01,0.0,,ИРД,1136.4,"3089,85000",0.0,1.0
492659,64712000,450,Сахалинская область,20,838615.31,0.0,,ИРД,1136.4,"3089,85000",0.0,1.0
503890,64748000,1990,Сахалинская область,52,10000.0,0.0,,ИРД,2475.4,"1128,20000",0.0,1.0
492654,64712000,449,Сахалинская область,20,154481.77,0.0,,ИРД,3765.4,"2146,64000",0.0,1.0
492645,64712000,449,Сахалинская область,50,10526.32,0.0,,ИРД,3765.4,"2146,64000",0.0,1.0
503902,64748000,1991,Сахалинская область,50,52248.2,0.0,,ИРД,2781.4,"2277,77000",0.0,1.0
503903,64748000,1991,Сахалинская область,50,36666.67,0.0,,ИРД,2781.4,"2277,77000",0.0,1.0
492634,64712000,448,Сахалинская область,21,139832.21,0.0,,ИРД,1488.8,"628,89000",0.0,1.0
492626,64712000,444,Сахалинская область,50,10526.32,0.0,,ИРД,2948.5,"0,00000",0.0,1.0
492625,64712000,444,Сахалинская область,20,838615.31,0.0,,ИРД,2948.5,"0,00000",0.0,1.0
492622,64712000,444,Сахалинская область,52,57142.85,0.0,,ИРД,2948.5,"0,00000",0.0,1.0
492569,64712000,435,Сахалинская область,50,10526.32,0.0,,ИРД,4168.0,"0,00000",0.0,1.0
492563,64712000,435,Сахалинская область,20,154481.77,0.0,,ИРД,4168.0,"0,00000",0.0,1.0
503924,64748000,1993,Сахалинская область,20,97838.45,0.0,,ИРД,1998.8,"384,45000",0.0,1.0
492532,64712000,431,Сахалинская область,20,154481.77,0.0,,ИРД,737.1,"0,00000",0.0,1.0
492531,64712000,431,Сахалинская область,50,10526.32,0.0,,ИРД,737.1,"0,00000",0.0,1.0
492076,64712000,354,Сахалинская область,20,154481.77,0.0,,ИРД,2700.6,"0,00000",0.0,1.0
492072,64712000,353,Сахалинская область,50,10526.32,0.0,,ИРД,2411.0,"0,00000",0.0,1.0
492692,64712000,453,Сахалинская область,21,33553.76,0.0,,ИРД,1350.0,"199,72000",0.0,1.0
504114,64748000,5810,Сахалинская область,50,12121.21,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
504162,64748000,2033,Сахалинская область,50,12121.21,0.0,,ИРД,1423.1,"1916,32000",0.0,1.0
504170,64748000,2033,Сахалинская область,20,97838.45,0.0,,ИРД,1423.1,"1916,32000",0.0,1.0
491620,64701000,4328,Сахалинская область,50,140326.38,0.0,,ИРД,3509.7,"6086,90000",0.0,1.0
504178,64748000,2037,Сахалинская область,50,12121.21,0.0,,ИРД,617.3,"47,93000",0.0,1.0
504189,64748000,2038,Сахалинская область,20,97838.45,0.0,,ИРД,1574.3,"0,00000",0.0,1.0
491609,64701000,4328,Сахалинская область,50,78957.98,0.0,,ИРД,3509.7,"6086,90000",0.0,1.0
504190,64748000,2038,Сахалинская область,50,12121.21,0.0,,ИРД,1574.3,"0,00000",0.0,1.0
504197,64748000,2039,Сахалинская область,20,97838.45,0.0,,ИРД,1600.3,"0,00000",0.0,1.0
491578,64701000,4324,Сахалинская область,50,28902.35,0.0,,ИРД,3697.2,"0,00000",0.0,1.0
491577,64701000,4324,Сахалинская область,20,71980.76,0.0,,ИРД,3697.2,"0,00000",0.0,1.0
504198,64748000,2039,Сахалинская область,50,12121.21,0.0,,ИРД,1600.3,"0,00000",0.0,1.0
504199,64748000,2040,Сахалинская область,50,12121.21,0.0,,ИРД,1445.3,"0,00000",0.0,1.0
504206,64748000,2040,Сахалинская область,20,97838.45,0.0,,ИРД,1445.3,"0,00000",0.0,1.0
491495,64701000,4310,Сахалинская область,50,28902.35,0.0,,ИРД,2685.6,"791,49000",0.0,1.0
504209,64748000,2041,Сахалинская область,20,97838.45,0.0,,ИРД,1442.4,"0,00000",0.0,1.0
504210,64748000,2041,Сахалинская область,50,12121.21,0.0,,ИРД,1442.4,"0,00000",0.0,1.0
504222,64748000,2042,Сахалинская область,50,12121.21,0.0,,ИРД,1441.2,"681,43000",0.0,1.0
504230,64748000,2044,Сахалинская область,52,10000.0,0.0,,ИРД,2234.8,"1306,40000",0.0,1.0
491360,64701000,4289,Сахалинская область,50,22939.81,0.0,,ИРД,1745.1,"838,10000",0.0,1.0
491359,64701000,4289,Сахалинская область,50,17259.29,0.0,,ИРД,1745.1,"838,10000",0.0,1.0
504239,64748000,2045,Сахалинская область,52,33081.3,0.0,,ИРД,1616.3,"52,56000",0.0,1.0
491326,64701000,4284,Сахалинская область,50,28902.35,0.0,,ИРД,2678.8,"940,19000",0.0,1.0
491311,64701000,4282,Сахалинская область,20,71980.76,0.0,,ИРД,3597.4,"0,00000",0.0,1.0
491310,64701000,4282,Сахалинская область,50,28902.35,0.0,,ИРД,3597.4,"0,00000",0.0,1.0
504251,64748000,2046,Сахалинская область,52,17897.91,0.0,,ИРД,486.7,"23,88000",0.0,1.0
504115,64748000,5810,Сахалинская область,20,97838.45,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
491660,64701000,4334,Сахалинская область,50,28902.35,0.0,,ИРД,7889.3,"0,00000",0.0,1.0
492071,64712000,353,Сахалинская область,20,154481.77,0.0,,ИРД,2411.0,"0,00000",0.0,1.0
491666,64701000,4334,Сахалинская область,20,71980.76,0.0,,ИРД,7889.3,"0,00000",0.0,1.0
504046,64748000,2015,Сахалинская область,20,97838.45,0.0,,ИРД,657.8,"0,00000",0.0,1.0
492049,64712000,349,Сахалинская область,50,10526.32,0.0,,ИРД,2484.2,"0,00000",0.0,1.0
492048,64712000,349,Сахалинская область,20,154481.77,0.0,,ИРД,2484.2,"0,00000",0.0,1.0
492036,64712000,348,Сахалинская область,50,10526.32,0.0,,ИРД,2780.1,"0,00000",0.0,1.0
492035,64712000,348,Сахалинская область,20,154481.77,0.0,,ИРД,2780.1,"0,00000",0.0,1.0
492025,64712000,347,Сахалинская область,20,154481.77,0.0,,ИРД,572.2,"0,00000",0.0,1.0
492024,64712000,347,Сахалинская область,50,10526.32,0.0,,ИРД,572.2,"0,00000",0.0,1.0
492021,64712000,346,Сахалинская область,52,10000.0,0.0,,ИРД,2041.5,"1189,48000",0.0,1.0
504054,64748000,2016,Сахалинская область,20,97838.45,0.0,,ИРД,669.8,"696,46000",0.0,1.0
504055,64748000,2016,Сахалинская область,50,12121.21,0.0,,ИРД,669.8,"696,46000",0.0,1.0
504060,64748000,2017,Сахалинская область,50,12121.21,0.0,,ИРД,670.1,"0,00000",0.0,1.0
492004,64712000,344,Сахалинская область,50,13107.74,0.0,,ИРД,2014.3,"356,49000",0.0,1.0
504064,64748000,2017,Сахалинская область,20,97838.45,0.0,,ИРД,670.1,"0,00000",0.0,1.0
504071,64748000,2019,Сахалинская область,52,10000.0,0.0,,ИРД,1460.7,"792,94000",0.0,1.0
491793,64701000,4349,Сахалинская область,50,28902.35,0.0,,ИРД,2670.8,"0,00000",0.0,1.0
491785,64701000,4349,Сахалинская область,20,71980.76,0.0,,ИРД,2670.8,"0,00000",0.0,1.0
491778,64701000,4348,Сахалинская область,50,28902.35,0.0,,ИРД,4420.6,"0,00000",0.0,1.0
491777,64701000,4348,Сахалинская область,20,71980.76,0.0,,ИРД,4420.6,"0,00000",0.0,1.0
491749,64701000,4343,Сахалинская область,20,71980.76,0.0,,ИРД,2718.7,"0,00000",0.0,1.0
491740,64701000,4343,Сахалинская область,50,28902.35,0.0,,ИРД,2718.7,"0,00000",0.0,1.0
491736,64701000,4342,Сахалинская область,50,28902.35,0.0,,ИРД,4424.4,"0,00000",0.0,1.0
491735,64701000,4342,Сахалинская область,20,71980.76,0.0,,ИРД,4424.4,"0,00000",0.0,1.0
504078,64748000,4462,Сахалинская область,50,12121.21,0.0,,ИРД,273.6,"0,00000",0.0,1.0
504079,64748000,4462,Сахалинская область,20,97838.45,0.0,,ИРД,273.6,"0,00000",0.0,1.0
491712,64701000,4340,Сахалинская область,50,28902.35,0.0,,ИРД,2724.0,"0,00000",0.0,1.0
503865,64748000,1986,Сахалинская область,20,97838.45,0.0,,ИРД,741.7,"0,00000",0.0,1.0
492693,64712000,453,Сахалинская область,52,57142.85,0.0,,ИРД,1350.0,"199,72000",0.0,1.0
504271,64748000,2049,Сахалинская область,20,105767.92,0.0,,ИРД,373.8,"83,59000",0.0,1.0
493927,64716000,656,Сахалинская область,52,57466.6,0.0,,ИРД,3858.6,"31,95000",0.0,1.0
493908,64716000,654,Сахалинская область,20,161433.45,0.0,,ИРД,6286.6,"0,00000",0.0,1.0
493907,64716000,654,Сахалинская область,50,30000.0,0.0,,ИРД,6286.6,"0,00000",0.0,1.0
493898,64716000,653,Сахалинская область,52,15880.44,0.0,,ИРД,4894.9,"31,95000",0.0,1.0
493839,64716000,644,Сахалинская область,50,30000.0,0.0,,ИРД,303.9,"0,00000",0.0,1.0
493838,64716000,644,Сахалинская область,20,161433.45,0.0,,ИРД,303.9,"0,00000",0.0,1.0
493835,64716000,642,Сахалинская область,52,27764.16,0.0,,ИРД,10009.1,"47,59000",0.0,1.0
493818,64716000,640,Сахалинская область,50,29726.81,0.0,,ИРД,1204.3,"1120,05000",0.0,1.0
493817,64716000,640,Сахалинская область,50,56041.14,0.0,,ИРД,1204.3,"1120,05000",0.0,1.0
493734,64716000,631,Сахалинская область,50,30000.0,0.0,,ИРД,4053.1,"1523,66000",0.0,1.0
493681,64716000,624,Сахалинская область,52,57175.68,0.0,,ИРД,3947.0,"49,61000",0.0,1.0
503537,64746000,1940,Сахалинская область,50,33333.33,0.0,,ИРД,651.6,"151,36000",0.0,1.0
493654,64716000,621,Сахалинская область,52,100160.84,0.0,,ИРД,2324.6,"1556,91000",0.0,1.0
503565,64746000,1943,Сахалинская область,50,33333.33,0.0,,ИРД,376.2,"16,63000",0.0,1.0
493612,64716000,614,Сахалинская область,50,30000.0,0.0,,ИРД,4865.9,"1718,39000",0.0,1.0
493589,64716000,612,Сахалинская область,20,161433.45,0.0,,ИРД,4621.2,"0,00000",0.0,1.0
493588,64716000,612,Сахалинская область,50,30000.0,0.0,,ИРД,4621.2,"0,00000",0.0,1.0
503568,64746000,1944,Сахалинская область,50,33333.33,0.0,,ИРД,595.4,"291,69000",0.0,1.0
503601,64746000,1948,Сахалинская область,52,10000.0,0.0,,ИРД,936.2,"436,37000",0.0,1.0
493443,64712000,583,Сахалинская область,20,154481.77,0.0,,ИРД,628.6,"0,00000",0.0,1.0
493442,64712000,583,Сахалинская область,50,10526.32,0.0,,ИРД,628.6,"0,00000",0.0,1.0
503607,64746000,1949,Сахалинская область,52,10000.0,0.0,,ИРД,809.2,"849,58000",0.0,1.0
503610,64746000,1949,Сахалинская область,50,105069.8,0.0,,ИРД,809.2,"849,58000",0.0,1.0
493257,64712000,557,Сахалинская область,20,154481.77,0.0,,ИРД,595.7,"0,00000",0.0,1.0
493256,64712000,557,Сахалинская область,50,10526.32,0.0,,ИРД,595.7,"0,00000",0.0,1.0
493253,64712000,556,Сахалинская область,50,10526.32,0.0,,ИРД,587.6,"0,00000",0.0,1.0
503498,64746000,1935,Сахалинская область,50,33333.33,0.0,,ИРД,598.9,"122,26000",0.0,1.0
493947,64716000,659,Сахалинская область,20,161433.45,0.0,,ИРД,6954.7,"0,00000",0.0,1.0
493244,64712000,555,Сахалинская область,20,154481.77,0.0,,ИРД,625.9,"0,00000",0.0,1.0
493948,64716000,659,Сахалинская область,50,30000.0,0.0,,ИРД,6954.7,"0,00000",0.0,1.0
494262,64716000,702,Сахалинская область,20,161433.45,0.0,,ИРД,5169.0,"0,00000",0.0,1.0
494258,64716000,701,Сахалинская область,52,98648.22,0.0,,ИРД,3306.2,"236,28000",0.0,1.0
494240,64716000,700,Сахалинская область,50,41831.92,0.0,,ИРД,3389.8,"1241,92000",0.0,1.0
494239,64716000,700,Сахалинская область,50,78861.76,0.0,,ИРД,3389.8,"1241,92000",0.0,1.0
494221,64716000,697,Сахалинская область,20,161433.45,0.0,,ИРД,518.5,"0,00000",0.0,1.0
494215,64716000,697,Сахалинская область,50,30000.0,0.0,,ИРД,518.5,"0,00000",0.0,1.0
494204,64716000,695,Сахалинская область,52,26406.4,0.0,,ИРД,1676.2,"42,07000",0.0,1.0
494188,64716000,5339,Сахалинская область,50,30000.0,0.0,,ИРД,365.4,"0,00000",0.0,1.0
494187,64716000,5339,Сахалинская область,20,161433.45,0.0,,ИРД,365.4,"0,00000",0.0,1.0
494184,64716000,693,Сахалинская область,20,161433.45,0.0,,ИРД,1376.2,"0,00000",0.0,1.0
494183,64716000,693,Сахалинская область,50,30000.0,0.0,,ИРД,1376.2,"0,00000",0.0,1.0
494144,64716000,688,Сахалинская область,20,161433.45,0.0,,ИРД,4904.7,"0,00000",0.0,1.0
494143,64716000,688,Сахалинская область,50,30000.0,0.0,,ИРД,4904.7,"0,00000",0.0,1.0
494120,64716000,685,Сахалинская область,50,30000.0,0.0,,ИРД,2917.0,"0,00000",0.0,1.0
494119,64716000,685,Сахалинская область,20,161433.45,0.0,,ИРД,2917.0,"0,00000",0.0,1.0
494085,64716000,679,Сахалинская область,20,161433.45,0.0,,ИРД,3517.0,"0,00000",0.0,1.0
494084,64716000,679,Сахалинская область,50,30000.0,0.0,,ИРД,3517.0,"0,00000",0.0,1.0
494051,64716000,674,Сахалинская область,50,102335.52,0.0,,ИРД,3649.9,"13,93000",0.0,1.0
494015,64716000,669,Сахалинская область,50,30000.0,0.0,,ИРД,683.2,"724,88000",0.0,1.0
494007,64716000,668,Сахалинская область,20,161433.45,0.0,,ИРД,720.8,"0,00000",0.0,1.0
494006,64716000,668,Сахалинская область,50,30000.0,0.0,,ИРД,720.8,"0,00000",0.0,1.0
493971,64716000,663,Сахалинская область,20,161433.45,0.0,,ИРД,626.8,"0,00000",0.0,1.0
493970,64716000,663,Сахалинская область,50,30000.0,0.0,,ИРД,626.8,"0,00000",0.0,1.0
493955,64716000,660,Сахалинская область,50,30000.0,0.0,,ИРД,3402.6,"0,00000",0.0,1.0
493954,64716000,660,Сахалинская область,20,161433.45,0.0,,ИРД,3402.6,"0,00000",0.0,1.0
493252,64712000,556,Сахалинская область,20,154481.77,0.0,,ИРД,587.6,"0,00000",0.0,1.0
493239,64712000,555,Сахалинская область,50,10526.32,0.0,,ИРД,625.9,"0,00000",0.0,1.0
503861,64748000,1986,Сахалинская область,50,12121.21,0.0,,ИРД,741.7,"0,00000",0.0,1.0
503708,64748000,1964,Сахалинская область,52,10000.0,0.0,,ИРД,2161.5,"38,46000",0.0,1.0
492810,64712000,465,Сахалинская область,50,78446.4,0.0,,ИРД,4819.5,"384,18000",0.0,1.0
492809,64712000,465,Сахалинская область,20,838615.31,0.0,,ИРД,4819.5,"384,18000",0.0,1.0
492806,64712000,464,Сахалинская область,50,8304.67,0.0,,ИРД,540.6,"569,43000",0.0,1.0
492805,64712000,464,Сахалинская область,50,36374.81,0.0,,ИРД,540.6,"569,43000",0.0,1.0
503726,64748000,1967,Сахалинская область,20,97838.45,0.0,,ИРД,1037.7,"0,00000",0.0,1.0
503727,64748000,1967,Сахалинская область,50,12121.21,0.0,,ИРД,1037.7,"0,00000",0.0,1.0
492797,64712000,463,Сахалинская область,20,154481.77,0.0,,ИРД,3043.4,"0,00000",0.0,1.0
492796,64712000,463,Сахалинская область,50,10526.32,0.0,,ИРД,3043.4,"0,00000",0.0,1.0
492783,64712000,462,Сахалинская область,20,154481.77,0.0,,ИРД,2540.0,"0,00000",0.0,1.0
492782,64712000,462,Сахалинская область,50,10526.32,0.0,,ИРД,2540.0,"0,00000",0.0,1.0
492779,64712000,461,Сахалинская область,52,34972.8,0.0,,ИРД,2650.5,"183,25000",0.0,1.0
492760,64712000,459,Сахалинская область,52,57142.85,0.0,,ИРД,2135.0,"5283,96000",0.0,1.0
492759,64712000,459,Сахалинская область,50,39074.55,0.0,,ИРД,2135.0,"5283,96000",0.0,1.0
492758,64712000,459,Сахалинская область,50,171148.14,0.0,,ИРД,2135.0,"5283,96000",0.0,1.0
492757,64712000,459,Сахалинская область,20,838615.31,0.0,,ИРД,2135.0,"5283,96000",0.0,1.0
503756,64748000,4460,Сахалинская область,50,12121.21,0.0,,ИРД,713.2,"0,00000",0.0,1.0
492751,64712000,458,Сахалинская область,50,171148.14,0.0,,ИРД,2174.7,"11298,43000",0.0,1.0
503758,64748000,4460,Сахалинская область,20,97838.45,0.0,,ИРД,713.2,"0,00000",0.0,1.0
492747,64712000,458,Сахалинская область,50,116218.01,0.0,,ИРД,2174.7,"11298,43000",0.0,1.0
503788,64748000,1975,Сахалинская область,50,12121.21,0.0,,ИРД,2541.91,"0,00000",0.0,1.0
492739,64712000,457,Сахалинская область,21,42681.8,0.0,,ИРД,2585.0,"697,47000",0.0,1.0
503789,64748000,1975,Сахалинская область,20,97838.45,0.0,,ИРД,2541.91,"0,00000",0.0,1.0
492717,64712000,455,Сахалинская область,20,154481.77,0.0,,ИРД,2235.8,"0,00000",0.0,1.0
492716,64712000,455,Сахалинская область,50,10526.32,0.0,,ИРД,2235.8,"0,00000",0.0,1.0
492695,64712000,453,Сахалинская область,20,838615.31,0.0,,ИРД,1350.0,"199,72000",0.0,1.0
492811,64712000,465,Сахалинская область,52,57142.9,0.0,,ИРД,4819.5,"384,18000",0.0,1.0
492822,64712000,466,Сахалинская область,20,154481.77,0.0,,ИРД,2413.4,"0,00000",0.0,1.0
493227,64712000,554,Сахалинская область,50,10526.32,0.0,,ИРД,631.6,"261,33000",0.0,1.0
492823,64712000,466,Сахалинская область,50,10526.32,0.0,,ИРД,2413.4,"0,00000",0.0,1.0
493226,64712000,554,Сахалинская область,20,154481.77,0.0,,ИРД,631.6,"261,33000",0.0,1.0
493212,64712000,549,Сахалинская область,52,20713.75,0.0,,ИРД,375.8,"3,00000",0.0,1.0
493197,64712000,544,Сахалинская область,20,154481.77,0.0,,ИРД,372.9,"0,00000",0.0,1.0
493196,64712000,544,Сахалинская область,50,10526.32,0.0,,ИРД,372.9,"0,00000",0.0,1.0
493158,64712000,526,Сахалинская область,20,154481.77,0.0,,ИРД,1561.0,"1528,07000",0.0,1.0
493157,64712000,526,Сахалинская область,50,10526.32,0.0,,ИРД,1561.0,"1528,07000",0.0,1.0
503627,64746000,1950,Сахалинская область,50,33333.33,0.0,,ИРД,507.8,"87,66000",0.0,1.0
493148,64712000,525,Сахалинская область,50,10526.32,0.0,,ИРД,1234.4,"0,00000",0.0,1.0
493141,64712000,525,Сахалинская область,20,154481.77,0.0,,ИРД,1234.4,"0,00000",0.0,1.0
503630,64746000,1951,Сахалинская область,20,156541.52,0.0,,ИРД,410.2,"0,00000",0.0,1.0
503634,64746000,1951,Сахалинская область,50,33333.33,0.0,,ИРД,410.2,"0,00000",0.0,1.0
492995,64712000,500,Сахалинская область,20,154481.77,0.0,,ИРД,617.8,"1062,50000",0.0,1.0
492994,64712000,500,Сахалинская область,50,10526.32,0.0,,ИРД,617.8,"1062,50000",0.0,1.0
503638,64746000,1952,Сахалинская область,50,33333.33,0.0,,ИРД,1020.0,"208,20000",0.0,1.0
492942,64712000,487,Сахалинская область,50,10526.32,0.0,,ИРД,587.0,"0,00000",0.0,1.0
492941,64712000,487,Сахалинская область,20,154481.77,0.0,,ИРД,587.0,"0,00000",0.0,1.0
492937,64712000,486,Сахалинская область,50,34283.4,0.0,,ИРД,709.0,"311,22000",0.0,1.0
492935,64712000,486,Сахалинская область,50,150162.68,0.0,,ИРД,709.0,"311,22000",0.0,1.0
503689,64748000,1962,Сахалинская область,50,12121.21,0.0,,ИРД,491.1,"378,91000",0.0,1.0
492882,64712000,4362,Сахалинская область,50,10526.32,0.0,,ИРД,588.3,"0,00000",0.0,1.0
492881,64712000,4362,Сахалинская область,20,154481.77,0.0,,ИРД,588.3,"0,00000",0.0,1.0
492843,64712000,469,Сахалинская область,20,154481.77,0.0,,ИРД,667.3,"256,85000",0.0,1.0
492842,64712000,469,Сахалинская область,50,10526.32,0.0,,ИРД,667.3,"256,85000",0.0,1.0
492840,64712000,468,Сахалинская область,50,10526.32,0.0,,ИРД,678.0,"0,00000",0.0,1.0
492834,64712000,468,Сахалинская область,20,154481.77,0.0,,ИРД,678.0,"0,00000",0.0,1.0
504270,64748000,2049,Сахалинская область,50,20944.14,0.0,,ИРД,373.8,"83,59000",0.0,1.0
504276,64748000,2050,Сахалинская область,50,12121.21,0.0,,ИРД,157.0,"0,00000",0.0,1.0
487360,64701000,3781,Сахалинская область,20,71980.76,0.0,,ИРД,4535.4,"0,00000",0.0,1.0
488850,64701000,3978,Сахалинская область,50,89957.51,0.0,,ИРД,3856.4,"4583,15000",0.0,1.0
505031,64750000,4477,Сахалинская область,20,53366.43,0.0,,ИРД,420.0,"0,00000",0.0,1.0
505036,64750000,4477,Сахалинская область,50,9090.91,0.0,,ИРД,420.0,"0,00000",0.0,1.0
488790,64701000,4565,Сахалинская область,20,71980.76,0.0,,ИРД,2712.5,"0,00000",0.0,1.0
488781,64701000,4565,Сахалинская область,50,28902.35,0.0,,ИРД,2712.5,"0,00000",0.0,1.0
488773,64701000,4564,Сахалинская область,20,71980.76,0.0,,ИРД,5327.6,"0,00000",0.0,1.0
488772,64701000,4564,Сахалинская область,50,28902.35,0.0,,ИРД,5327.6,"0,00000",0.0,1.0
505041,64750000,4478,Сахалинская область,50,9090.91,0.0,,ИРД,406.7,"0,00000",0.0,1.0
505042,64750000,4478,Сахалинская область,20,53366.43,0.0,,ИРД,406.7,"0,00000",0.0,1.0
505051,64750000,2143,Сахалинская область,50,9090.91,0.0,,ИРД,2701.1,"823,16000",0.0,1.0
505068,64750000,2145,Сахалинская область,50,9090.91,0.0,,ИРД,2624.3,"707,69000",0.0,1.0
505073,64750000,4481,Сахалинская область,50,9090.91,0.0,,ИРД,358.8,"0,00000",0.0,1.0
505078,64750000,4481,Сахалинская область,20,53366.43,0.0,,ИРД,358.8,"0,00000",0.0,1.0
505092,64750000,4479,Сахалинская область,50,9090.91,0.0,,ИРД,521.2,"0,00000",0.0,1.0
505093,64750000,4479,Сахалинская область,20,53366.43,0.0,,ИРД,521.2,"0,00000",0.0,1.0
488694,64701000,3960,Сахалинская область,20,71980.76,0.0,,ИРД,3440.5,"0,00000",0.0,1.0
488693,64701000,3960,Сахалинская область,50,28902.35,0.0,,ИРД,3440.5,"0,00000",0.0,1.0
505108,64750000,4480,Сахалинская область,20,53366.43,0.0,,ИРД,338.3,"0,00000",0.0,1.0
505109,64750000,4480,Сахалинская область,50,9090.91,0.0,,ИРД,338.3,"0,00000",0.0,1.0
505129,64750000,2155,Сахалинская область,20,53366.43,0.0,,ИРД,519.2,"0,00000",0.0,1.0
505130,64750000,2155,Сахалинская область,50,9090.91,0.0,,ИРД,519.2,"0,00000",0.0,1.0
488649,64701000,3955,Сахалинская область,50,29408.11,0.0,,ИРД,1694.8,"158,66000",0.0,1.0
488640,64701000,3955,Сахалинская область,50,38341.7,0.0,,ИРД,1694.8,"158,66000",0.0,1.0
505227,64750000,4485,Сахалинская область,50,9090.91,0.0,,ИРД,536.2,"0,00000",0.0,1.0
505228,64750000,4485,Сахалинская область,20,53366.43,0.0,,ИРД,536.2,"0,00000",0.0,1.0
505257,64750000,4490,Сахалинская область,20,53366.43,0.0,,ИРД,321.98,"0,00000",0.0,1.0
