,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1937016,3705000,725555534,Краснодарский край,8,4564000.0,4564000.0,,Ремонт кровли ,5172.2,"0,00000",882.4098062719926,0.0
2030062,3643000,99991393,Краснодарский край,8,602163.0,602163.0,02.03.2018,Ремонт кровли ,856.6,"0,00000",702.9687135185617,0.0
1936872,3705000,725525699,Краснодарский край,8,1837793.36,1837793.36,20.10.2017,Ремонт кровли ,4229.3,"0,00000",434.53842479843,0.0
2017982,3627000,737437959,Краснодарский край,8,1815800.0,1815800.0,30.05.2019,Ремонт кровли ,709.4,"0,00000",2559.6278545249506,0.0
1936687,3705000,99994423,Краснодарский край,8,1631000.0,1631000.0,,Ремонт кровли ,5368.2,"0,00000",303.8262359822659,0.0
1936109,3705000,99995697,Краснодарский край,8,1036000.0,1036000.0,,Ремонт кровли ,510.8,"0,00000",2028.1910728269381,0.0
2033983,3645000,737756309,Краснодарский край,8,619045.0,619045.0,13.04.2018,Ремонт кровли ,618.6,"0,00000",1000.7193663110248,0.0
1932824,3608000,99988670,Краснодарский край,8,1131401.0,1131401.0,01.12.2016,Ремонт кровли ,708.2,"0,00000",1597.5727195707427,0.0
1936107,3705000,725583319,Краснодарский край,8,939960.0,939960.0,,Ремонт кровли ,444.0,"0,00000",2117.027027027027,0.0
1936008,3705000,726480850,Краснодарский край,8,1344000.0,1344000.0,,Ремонт кровли ,586.5,"0,00000",2291.5601023017903,0.0
1935646,3612000,99986829,Краснодарский край,8,732000.0,732000.0,,Ремонт кровли ,651.1,"0,00000",1124.251267086469,0.0
1932833,3608000,99988671,Краснодарский край,8,1541999.0,1541999.0,13.12.2016,Ремонт кровли ,919.7,"0,00000",1676.6325975861694,0.0
1935603,3612000,99986817,Краснодарский край,8,1035313.58,1035313.58,30.11.2017,Ремонт кровли ,1346.5,"0,00000",768.892372818418,0.0
1933117,3608000,99986583,Краснодарский край,8,2392398.0,2392398.0,20.04.2017,Ремонт кровли ,6071.0,"0,00000",394.0698402240158,0.0
2032719,3645000,736778057,Краснодарский край,8,648641.0,648641.0,26.02.2018,Ремонт кровли ,1772.9,"0,00000",365.8644029556094,0.0
1941267,3709000,99996758,Краснодарский край,8,425987.0,425987.0,04.06.2018,Ремонт кровли ,404.6,"0,00000",1052.8596144340088,0.0
1933528,3608000,99991717,Краснодарский край,8,987345.0,987345.0,13.11.2017,Ремонт кровли ,730.9,"0,00000",1350.8619510192914,0.0
2017844,3627000,737077056,Краснодарский край,8,1019520.0,1019520.0,14.12.2017,Ремонт кровли ,1003.6,"0,00000",1015.8628935831008,0.0
2030878,3643000,99991430,Краснодарский край,8,774255.0,774255.0,01.08.2017,Ремонт кровли ,1437.0,"0,00000",538.7995824634655,0.0
1945526,3701000,721026438,Краснодарский край,8,1066520.0,1066520.0,,Ремонт кровли ,438.0,"0,00000",2434.9771689497716,0.0
2030185,3643000,99990840,Краснодарский край,8,743042.69,743042.69,15.09.2017,Ремонт кровли ,644.2,"0,00000",1153.4347873331262,0.0
1943119,3701000,737245327,Краснодарский край,8,2723922.09,2723922.09,25.12.2017,Ремонт кровли ,5397.7,"0,00000",504.6449580376827,0.0
1943254,3701000,730885235,Краснодарский край,8,1024800.0,1024800.0,,Ремонт кровли ,441.0,"0,00000",2323.809523809524,0.0
1947060,3701000,720492611,Краснодарский край,8,2923200.0,2923200.0,,Ремонт кровли ,3872.1,"0,00000",754.9391802897653,0.0
2052678,3659000,99991210,Краснодарский край,8,385700.0,385700.0,08.12.2017,Ремонт кровли ,420.2,"0,00000",917.8962398857688,0.0
1947040,3701000,720472292,Краснодарский край,8,1483728.91,1483728.91,10.05.2017,Ремонт кровли ,3822.1,"0,00000",388.19730253002274,0.0
2017825,3627000,737030257,Краснодарский край,8,2213120.0,2213120.0,06.06.2019,Ремонт кровли ,910.7,"0,00000",2430.130668716372,0.0
1948756,3701000,723090731,Краснодарский край,8,1859200.0,1859200.0,,Ремонт кровли ,1226.9,"0,00000",1515.3639253402885,0.0
1943298,3701000,737292542,Краснодарский край,8,994000.0,994000.0,,Ремонт кровли ,452.9,"0,00000",2194.744976816074,0.0
1950044,3701000,721605756,Краснодарский край,8,829774.28,829774.28,14.11.2017,Ремонт кровли ,463.6,"0,00000",1789.8496117342536,0.0
1943368,3701000,99987979,Краснодарский край,8,1004640.0,1004640.0,,Ремонт кровли ,433.4,"0,00000",2318.0433779418554,0.0
1949704,3701000,721122288,Краснодарский край,8,1043034.41,1043034.41,17.11.2017,Ремонт кровли ,2900.7,"0,00000",359.58024270003796,0.0
1948761,3701000,723091494,Краснодарский край,8,1870960.0,1870960.0,,Ремонт кровли ,1197.5,"0,00000",1562.3883089770354,0.0
2052676,3659000,99991209,Краснодарский край,8,657600.0,657600.0,,Ремонт кровли ,810.3,"0,00000",811.551277304702,0.0
2017967,3627000,737424783,Краснодарский край,8,1729000.0,1729000.0,30.05.2019,Ремонт кровли ,699.0,"0,00000",2473.533619456366,0.0
1945738,3701000,721026902,Краснодарский край,8,1066520.0,1066520.0,,Ремонт кровли ,441.7,"0,00000",2414.580031695721,0.0
2014805,3624000,99993505,Краснодарский край,8,954000.0,954000.0,,Ремонт кровли ,641.6,"0,00000",1486.9077306733166,0.0
2030357,3643000,99989711,Краснодарский край,8,475990.0,475990.0,25.08.2017,Ремонт кровли ,410.0,"0,00000",1160.9512195121952,0.0
1930619,3601000,99994054,Краснодарский край,8,437160.0,437160.0,05.06.2018,Ремонт кровли ,425.5,"0,00000",1027.4030552291422,0.0
1945736,3701000,721026868,Краснодарский край,8,1076320.0,1076320.0,,Ремонт кровли ,445.1,"0,00000",2418.1532239946077,0.0
2030195,3643000,99993437,Краснодарский край,8,810115.33,810115.33,25.09.2017,Ремонт кровли ,955.3,"0,00000",848.0219093478488,0.0
1945555,3701000,721026634,Краснодарский край,8,1070160.0,1070160.0,,Ремонт кровли ,437.6,"0,00000",2445.5210237659962,0.0
1941726,3709000,99991993,Краснодарский край,8,583222.0,583222.0,04.06.2018,Ремонт кровли ,874.5,"0,00000",666.9205260148657,0.0
2014641,3624000,99993497,Краснодарский край,8,1008000.0,1008000.0,,Ремонт кровли ,623.63,"0,00000",1616.3430239084073,0.0
2033884,3645000,48401555,Краснодарский край,8,1591338.56,1591338.56,28.11.2016,Ремонт кровли ,5874.0,"0,00000",270.9122505958461,0.0
2030879,3643000,99991455,Краснодарский край,8,502925.0,502925.0,23.08.2017,Ремонт кровли ,530.0,"0,00000",948.9150943396227,0.0
1932004,3605000,99989805,Краснодарский край,8,1190000.0,1190000.0,15.11.2016,Ремонт кровли ,426.0,"0,00000",2793.4272300469484,0.0
1931810,3605000,99989765,Краснодарский край,8,715200.0,715200.0,,Ремонт кровли ,781.5,"0,00000",915.1631477927064,0.0
2052536,3659000,99991293,Краснодарский край,8,412920.0,412920.0,,Ремонт кровли ,748.9,"0,00000",551.3686740552811,0.0
2017933,3627000,736874513,Краснодарский край,8,663120.0,663120.0,14.12.2017,Ремонт кровли ,1042.4,"0,00000",636.147352264006,0.0
2017858,3627000,99991831,Краснодарский край,8,1376000.0,1376000.0,28.10.2017,Ремонт кровли ,2044.9,"0,00000",672.8935400264071,0.0
2033680,3645000,737663873,Краснодарский край,8,770002.0,770002.0,13.04.2018,Ремонт кровли ,2454.9,"0,00000",313.6592121878692,0.0
1945549,3701000,721026570,Краснодарский край,8,1073800.0,1073800.0,,Ремонт кровли ,478.8,"0,00000",2242.690058479532,0.0
2030153,3643000,99992047,Краснодарский край,8,592745.36,592745.36,20.10.2017,Ремонт кровли ,2278.7,"0,00000",260.12435160398473,0.0
2015045,3624000,99993389,Краснодарский край,8,456000.0,456000.0,,Ремонт кровли ,437.6,"0,00000",1042.0475319926873,0.0
2051463,3657000,99988967,Краснодарский край,8,1097600.0,1097598.95,21.02.2018,Ремонт кровли ,1272.0,"0,00000",862.8922562893082,-9.566326530929814e-05
1997321,3720000,48400889,Краснодарский край,8,2699330.0,2699327.0,26.11.2018,Ремонт кровли ,10217.1,"0,00000",264.19698348846543,-0.00011113868997325582
2031609,3643000,99994973,Краснодарский край,8,631530.0,631529.04,21.03.2018,Ремонт кровли ,434.9,"0,00000",1452.124718326052,-0.00015201178090729073
2052102,3657000,99988914,Краснодарский край,8,2096250.0,2096245.66,21.02.2018,Ремонт кровли ,3410.0,"0,00000",614.7347976539589,-0.00020703637447772039
2051777,3657000,99988936,Краснодарский край,8,2387768.5,2387763.06,21.02.2018,Ремонт кровли ,4047.2,"0,00000",589.9790126507215,-0.00022782778146268612
2018869,3627000,737059999,Краснодарский край,8,713916.0,713912.0,03.11.2017,Ремонт кровли ,377.3,"0,00000",1892.1600848131459,-0.0005602900061019156
1986909,3726000,99995040,Краснодарский край,8,3196200.0,3196182.0,12.07.2018,Ремонт кровли ,4887.49,"0,00000",653.9516193383516,-0.0005631687629015225
2034920,3645000,99994230,Краснодарский край,8,720000.0,719993.52,30.08.2018,Ремонт кровли ,674.1,"0,00000",1068.0811748998665,-0.0008999999999925734
1932137,3605000,99989892,Краснодарский край,8,2023836.16,2023815.46,21.11.2016,Ремонт кровли ,1870.1,"0,00000",1082.1963852200417,-0.0010228100677855956
1985447,3726000,738079748,Краснодарский край,8,2842000.0,2841951.0,25.12.2017,Ремонт кровли ,5558.0,"0,00000",511.32619647355165,-0.001724137931036207
2042913,3654000,99988371,Краснодарский край,8,337200.0,337192.0,,Ремонт кровли ,310.3,"0,00000",1086.6645182081857,-0.0023724792408086337
1986929,3726000,743165404,Краснодарский край,8,3332000.0,3331881.0,24.07.2018,Ремонт кровли ,4647.4,"0,00000",716.9344149416879,-0.003571428571425006
1975303,3708000,740174345,Краснодарский край,8,2470000.0,2469718.76,15.10.2018,Ремонт кровли ,3399.2,"0,00000",726.5588256060249,-0.01138623481782286
2017582,3625000,99991797,Краснодарский край,8,714120.0,714019.9,07.09.2018,Ремонт кровли ,857.1,"0,00000",833.0648699101622,-0.014017252002462843
1991531,3720000,48400937,Краснодарский край,8,1337389.5,1337189.5,23.05.2018,Ремонт кровли ,5416.1,"0,00000",246.8915825040158,-0.014954506521847044
2009577,3620000,99992967,Краснодарский край,8,419130.09,419063.25,28.02.2018,Ремонт кровли ,383.1,"0,00000",1093.8743148003132,-0.015947316023057212
2052122,3657000,99988913,Краснодарский край,8,1032000.0,1031829.76,21.02.2018,Ремонт кровли ,1612.0,"0,00000",640.0929032258065,-0.016496124031006865
1931447,3605000,99990796,Краснодарский край,8,832800.0,832656.0,,Ремонт кровли ,772.24,"0,00000",1078.2347456749196,-0.017291066282421053
2020021,3628000,99994118,Краснодарский край,8,234529.7,234484.88,,Ремонт кровли ,287.7,"0,00000",815.0326034063261,-0.019110585994019935
2017591,3625000,99987306,Краснодарский край,8,874560.0,874378.5,12.12.2018,Ремонт кровли ,1590.7,"0,00000",549.6815867228264,-0.020753293084518898
2020023,3628000,99994108,Краснодарский край,8,259146.9,259091.42,15.10.2018,Ремонт кровли ,336.4,"0,00000",770.1885255648039,-0.021408706799108668
2020048,3628000,99994129,Краснодарский край,8,272476.2,272410.08,16.01.2019,Ремонт кровли ,248.9,"0,00000",1094.455926074729,-0.024266339592227126
2017558,3625000,99991784,Краснодарский край,8,359760.0,359671.87,,Ремонт кровли ,380.5,"0,00000",945.2611563731931,-0.024496886813429875
2019052,3628000,99991602,Краснодарский край,8,331648.4,331559.94,02.10.2018,Ремонт кровли ,859.9,"0,00000",385.57964879637166,-0.02667282579985608
1990344,3726000,748168010,Краснодарский край,8,703000.0,702744.0,29.06.2018,Ремонт кровли ,3154.6,"0,00000",222.76802130222532,-0.036415362731156975
1930481,3601000,99994070,Краснодарский край,8,1208300.0,1207640.0,16.07.2018,Ремонт кровли ,1493.5,"0,00000",808.5972547706729,-0.054622196474385376
1931182,3605000,99990894,Краснодарский край,8,351600.0,351382.0,,Ремонт кровли ,375.5,"0,00000",935.7709720372836,-0.06200227531285574
1990348,3726000,748640421,Краснодарский край,8,891100.0,890436.0,29.06.2018,Ремонт кровли ,3173.8,"0,00000",280.5583212552776,-0.074514644821011
1971848,3703000,74908086,Краснодарский край,8,786855.0,786000.0,25.01.2017,Ремонт кровли ,3478.1,"0,00000",225.98545182714702,-0.1086604266351543
1976725,3708000,738765198,Краснодарский край,8,2890675.0,2886584.44,26.12.2017,Ремонт кровли ,6855.3,"0,00000",421.0733943080536,-0.14150881714478647
1978094,3708000,737387783,Краснодарский край,8,2279000.0,2275513.18,26.12.2017,Ремонт кровли ,5011.2,"0,00000",454.08548451468715,-0.15299780605527724
1930997,3605000,99990699,Краснодарский край,8,935160.0,933658.0,,Ремонт кровли ,990.5,"0,00000",942.6128218071681,-0.16061422644253476
1931001,3605000,99990701,Краснодарский край,8,595320.0,594247.0,,Ремонт кровли ,798.6,"0,00000",744.1109441522665,-0.18023919908620734
1930837,3605000,99991135,Краснодарский край,8,840240.0,838641.0,,Ремонт кровли ,877.9,"0,00000",955.2807836883472,-0.1903027706369631
1941031,3705000,99996142,Краснодарский край,8,2659672.1,2652061.7,25.12.2017,Ремонт кровли ,3433.9,"0,00000",772.31768543056,-0.286140535895385
1936102,3705000,725582916,Краснодарский край,8,440640.0,439230.0,15.05.2019,Ремонт кровли ,463.7,"0,00000",947.2288117317231,-0.3199891067538152
2017691,3625000,99990138,Краснодарский край,8,363600.0,362335.1,12.12.2018,Ремонт кровли ,355.5,"0,00000",1019.226722925457,-0.34788228822882905
2034875,3645000,99989254,Краснодарский край,8,309066.0,307819.04,28.06.2018,Ремонт кровли ,363.4,"0,00000",847.052944413869,-0.4034607494839304
1987927,3726000,746643803,Краснодарский край,8,3178000.0,3164393.0,25.12.2017,Ремонт кровли ,3451.0,"0,00000",916.9495798319327,-0.42816236626809223
1939766,3705000,725799607,Краснодарский край,8,732000.0,728829.15,,Ремонт кровли ,768.8,"0,00000",948.0087799167535,-0.433176229508192
1998218,3613000,99994978,Краснодарский край,8,1309333.0,1302789.34,13.10.2017,Ремонт кровли ,3060.0,"0,00000",425.74815032679743,-0.4997704938315861
1934768,3610000,99986985,Краснодарский край,8,1422085.0,1414974.73,01.12.2017,Ремонт кровли ,1770.5,"0,00000",799.1949901157865,-0.499989100510867
1939724,3705000,725793774,Краснодарский край,8,1387197.0,1380261.06,22.12.2017,Ремонт кровли ,3202.4,"0,00000",431.00832500624534,-0.4999967560483487
1940892,3705000,726358987,Краснодарский край,8,378430.72,376538.57,05.12.2017,Ремонт кровли ,375.3,"0,00000",1003.3002131628031,-0.4999990487030148
2023207,3633000,99988057,Краснодарский край,8,598793.0,595799.04,07.09.2017,Ремонт кровли ,385.3,"0,00000",1546.3250454191539,-0.49999916498689734
2006166,3616000,99991594,Краснодарский край,8,598993.0,595998.04,17.06.2017,Ремонт кровли ,574.7,"0,00000",1037.059404906908,-0.49999916526569654
2006132,3616000,99990902,Краснодарский край,8,606933.0,603898.34,13.06.2017,Ремонт кровли ,609.2,"0,00000",991.2973407747864,-0.4999991761858502
2018691,3627000,99991921,Краснодарский край,8,823379.22,819262.33,27.11.2017,Ремонт кровли ,768.8,"0,00000",1065.6377861602498,-0.4999992591506075
1937511,3705000,725960350,Краснодарский край,8,723941.0,720321.3,29.09.2017,Ремонт кровли ,650.4,"0,00000",1107.505073800738,-0.4999993093359745
2036554,3649000,99988304,Краснодарский край,8,729677.0,726028.62,28.09.2017,Ремонт кровли ,560.2,"0,00000",1296.016815423063,-0.49999931476529813
2013315,3623000,738129758,Краснодарский край,8,1253365.0,1247098.18,10.09.2018,Ремонт кровли ,508.0,"0,00000",2454.9176771653542,-0.4999996010739194
1933896,3608000,99991172,Краснодарский край,8,983652.72,978734.46,25.07.2017,Ремонт кровли ,1319.8,"0,00000",741.5778602818609,-0.4999996340171786
1946518,3701000,723147889,Краснодарский край,8,1594505.0,1586532.48,,Ремонт кровли ,1192.2,"0,00000",1330.760342224459,-0.49999968642305825
1954816,3701000,721179305,Краснодарский край,8,1438162.8,1430971.99,11.05.2018,Ремонт кровли ,1820.5,"0,00000",786.0324031859379,-0.4999997218673724
1932772,3608000,99989175,Краснодарский край,8,859174.47,854878.6,03.11.2017,Ремонт кровли ,830.8,"0,00000",1028.9824265767934,-0.49999972648162583
2028282,3641000,99990497,Краснодарский край,8,1565446.82,1557619.59,29.10.2018,Ремонт кровли ,3212.0,"0,00000",484.9376058530511,-0.49999973809394804
1932997,3608000,99992366,Краснодарский край,8,1818220.9,1809129.8,25.12.2017,Ремонт кровли ,4390.0,"0,00000",412.10246013667427,-0.49999975250530904
1961476,3701000,723135434,Краснодарский край,8,1716860.75,1708276.45,28.12.2017,Ремонт кровли ,3477.8,"0,00000",491.1945626545517,-0.49999978157809766
1948787,3701000,723095816,Краснодарский край,8,2343930.89,2332211.24,09.11.2018,Ремонт кровли ,3431.8,"0,00000",679.5883326534181,-0.49999981014797745
1968567,3701000,736455223,Краснодарский край,8,1338914.47,1332219.9,31.10.2017,Ремонт кровли ,1170.6,"0,00000",1138.0658636596618,-0.49999982448468705
1945512,3701000,720945052,Краснодарский край,8,1970074.69,1960224.32,25.12.2017,Ремонт кровли ,2817.6,"0,00000",695.7070982396366,-0.4999998248797266
1967778,3701000,736619557,Краснодарский край,8,2962435.0,2947622.83,,Ремонт кровли ,3393.0,"0,00000",868.7364662540525,-0.49999983121992164
1944537,3701000,724590781,Краснодарский край,8,3373920.9,3357051.3,25.12.2017,Ремонт кровли ,8828.89,"0,00000",380.23480867923377,-0.4999998666240235
1957871,3701000,731361722,Краснодарский край,8,2227644.47,2216506.25,30.11.2017,Ремонт кровли ,2948.5,"0,00000",751.7402916737324,-0.499999894507408
1959059,3701000,407637932,Краснодарский край,8,5399050.49,5372055.24,17.01.2018,Ремонт кровли ,15480.2,"0,00000",347.02750868851825,-0.4999999546216549
1933899,3608000,99991174,Краснодарский край,8,960704.08,955900.56,25.07.2017,Ремонт кровли ,1309.4,"0,00000",730.0294486024134,-0.49999995836386146
1961346,3701000,48398105,Краснодарский край,8,2442404.16,2430192.14,21.11.2017,Ремонт кровли ,3432.0,"0,00000",708.0979428904429,-0.4999999672453903
1970604,3701000,99987761,Краснодарский край,8,2969674.14,2954825.77,18.12.2017,Ремонт кровли ,3884.9,"0,00000",760.5924914412211,-0.4999999764283891
1966278,3701000,731172456,Краснодарский край,8,2965560.05,2950732.25,31.10.2017,Ремонт кровли ,3584.0,"0,00000",823.3069893973214,-0.4999999915698883
2024965,3634000,99994802,Краснодарский край,8,362496.0,360683.52,,Ремонт кровли ,404.9,"0,00000",890.7965423561374,-0.49999999999998934
2024960,3634000,99994773,Краснодарский край,8,355836.0,354056.82,,Ремонт кровли ,394.7,"0,00000",897.0276665822144,-0.5000000000000004
2024233,3634000,99994689,Краснодарский край,8,349560.0,347812.2,09.11.2018,Ремонт кровли ,396.3,"0,00000",877.6487509462528,-0.5000000000000004
2025083,3634000,99994813,Краснодарский край,8,1534400.0,1526728.0,,Ремонт кровли ,962.7,"0,00000",1585.881375298639,-0.5000000000000004
1991012,3720000,737003772,Краснодарский край,8,363704.0,361885.48,20.07.2017,Ремонт кровли ,2357.2,"0,00000",153.52345155268964,-0.5000000000000004
1964898,3701000,723857629,Краснодарский край,8,1083600.0,1078182.0,,Ремонт кровли ,539.7,"0,00000",1997.7431906614784,-0.5000000000000004
1947989,3701000,99987687,Краснодарский край,8,1378000.0,1371110.0,,Ремонт кровли ,2498.54,"0,00000",548.7644784554179,-0.5000000000000004
1947946,3701000,722785534,Краснодарский край,8,1378000.0,1371110.0,,Ремонт кровли ,2104.3,"0,00000",651.5753457206672,-0.5000000000000004
1966019,3701000,725571369,Краснодарский край,8,1110350.0,1104798.25,,Ремонт кровли ,1026.3,"0,00000",1076.4866510766833,-0.5000000000000004
1964162,3701000,724060595,Краснодарский край,8,2899100.0,2884604.5,,Ремонт кровли ,3757.6,"0,00000",767.6720513093464,-0.5000000000000004
1967552,3701000,732464677,Краснодарский край,8,1374240.0,1367368.8,,Ремонт кровли ,705.2,"0,00000",1938.9801474758933,-0.5000000000000004
1967553,3701000,732478032,Краснодарский край,8,1397760.0,1390771.2,,Ремонт кровли ,624.8,"0,00000",2225.946222791293,-0.5000000000000004
1967692,3701000,732862487,Краснодарский край,8,1563500.0,1555682.5,,Ремонт кровли ,1582.4,"0,00000",983.1158367037411,-0.5000000000000004
1967816,3701000,736619723,Краснодарский край,8,2795750.0,2781771.25,,Ремонт кровли ,3021.8,"0,00000",920.5676252564696,-0.5000000000000004
1963632,3701000,724062152,Краснодарский край,8,1692600.0,1684137.0,,Ремонт кровли ,834.1,"0,00000",2019.1068217240138,-0.5000000000000004
1963594,3701000,724061951,Краснодарский край,8,1456000.0,1448720.0,,Ремонт кровли ,568.2,"0,00000",2549.6656107004574,-0.5000000000000004
1969362,3701000,725584451,Краснодарский край,8,1908000.0,1898460.0,,Ремонт кровли ,3307.95,"0,00000",573.9083117943137,-0.5000000000000004
1943122,3701000,543160575,Краснодарский край,8,2403550.0,2391532.25,,Ремонт кровли ,3777.0,"0,00000",633.1830156208631,-0.5000000000000004
1970658,3701000,731155815,Краснодарский край,8,1809950.0,1800900.25,,Ремонт кровли ,1238.4,"0,00000",1454.2153181524548,-0.5000000000000004
1943264,3701000,722614668,Краснодарский край,8,1343550.0,1336832.25,,Ремонт кровли ,1564.1,"0,00000",854.6974298318522,-0.5000000000000004
1962152,3701000,723448797,Краснодарский край,8,2067000.0,2056665.0,,Ремонт кровли ,2822.3,"0,00000",728.7194841087056,-0.5000000000000004
1943350,3701000,99987973,Краснодарский край,8,3682000.0,3663590.0,,Ремонт кровли ,2607.1,"0,00000",1405.2357025046988,-0.5000000000000004
1943380,3701000,99987982,Краснодарский край,8,841500.0,837292.5,,Ремонт кровли ,439.5,"0,00000",1905.1023890784984,-0.5000000000000004
1961593,3701000,723140706,Краснодарский край,8,1681160.0,1672754.2,,Ремонт кровли ,1582.0,"0,00000",1057.3667509481668,-0.5000000000000004
1943441,3701000,739018248,Краснодарский край,8,2814420.0,2800347.9,,Ремонт кровли ,2551.9,"0,00000",1097.3580077589247,-0.5000000000000004
1945524,3701000,721026400,Краснодарский край,8,1245500.0,1239272.5,,Ремонт кровли ,1016.1,"0,00000",1219.636354689499,-0.5000000000000004
1960267,3701000,736413192,Краснодарский край,8,954000.0,949230.0,,Ремонт кровли ,1039.06,"0,00000",913.5468596616173,-0.5000000000000004
1945551,3701000,721026598,Краснодарский край,8,1015560.0,1010482.2,,Ремонт кровли ,488.1,"0,00000",2070.236017209588,-0.5000000000000004
1945853,3701000,720929671,Краснодарский край,8,1245500.0,1239272.5,,Ремонт кровли ,1010.1,"0,00000",1226.8810018810018,-0.5000000000000004
2006269,3616000,99990334,Краснодарский край,8,1319206.0,1312609.97,20.06.2017,Ремонт кровли ,1221.9,"0,00000",1074.2368197070136,-0.5000000000000004
1947075,3701000,720494549,Краснодарский край,8,2923200.0,2908584.0,,Ремонт кровли ,3815.3,"0,00000",762.3473907687469,-0.5000000000000004
1947920,3701000,722750028,Краснодарский край,8,1388600.0,1381657.0,,Ремонт кровли ,2150.12,"0,00000",642.5952970066787,-0.5000000000000004
1968754,3701000,736566505,Краснодарский край,8,3312400.0,3295838.0,,Ремонт кровли ,2902.5,"0,00000",1135.5169681309217,-0.5000000000000004
2013562,3623000,99991531,Краснодарский край,8,2189348.0,2178401.26,17.11.2017,Ремонт кровли ,4054.4,"0,00000",537.2931284530387,-0.5000000000000115
2028271,3641000,99991136,Краснодарский край,8,2102463.82,2091951.5,28.11.2018,Ремонт кровли ,3214.0,"0,00000",650.8872121966397,-0.500000042806914
1959947,3701000,731299267,Краснодарский край,8,2830455.73,2816303.45,05.12.2017,Ремонт кровли ,4855.58,"0,00000",580.0138088549669,-0.5000000476954924
1954381,3701000,721610952,Краснодарский край,8,3079391.67,3063994.71,31.10.2017,Ремонт кровли ,4382.37,"0,00000",699.1638565433773,-0.5000000535820059
1958364,3701000,48397895,Краснодарский край,8,1740691.75,1731988.29,25.06.2018,Ремонт кровли ,2790.6,"0,00000",620.6508600301011,-0.5000000718105246
1952417,3701000,249297647,Краснодарский край,8,1404963.78,1397938.96,20.11.2017,Ремонт кровли ,2754.7,"0,00000",507.4741205938941,-0.5000000782938385
1963631,3701000,724062119,Краснодарский край,8,2845359.49,2831132.69,21.12.2017,Ремонт кровли ,4848.4,"0,00000",583.931336110882,-0.5000000896196122
1957879,3701000,731364645,Краснодарский край,8,4573315.07,4550448.49,16.04.2018,Ремонт кровли ,5081.3,"0,00000",895.5284061165449,-0.5000001016767897
1948633,3701000,721609973,Краснодарский край,8,3802729.18,3783715.53,08.05.2018,Ремонт кровли ,4919.5,"0,00000",769.1260351661754,-0.5000001078173111
1945334,3701000,724542505,Краснодарский край,8,2340585.4,2328882.47,07.06.2018,Ремонт кровли ,9939.2,"0,00000",234.31286924500967,-0.5000001281730504
1998952,3613000,99994947,Краснодарский край,8,2214135.0,2203064.32,20.12.2017,Ремонт кровли ,3056.2,"0,00000",720.8508343694784,-0.5000002258218283
1954663,3701000,721224932,Краснодарский край,8,1412537.25,1405474.56,28.12.2017,Ремонт кровли ,3216.2,"0,00000",436.9984951184628,-0.5000002654797164
2038610,3651000,99995617,Краснодарский край,8,1303151.0,1296635.24,20.06.2017,Ремонт кровли ,252.0,"0,00000",5145.377936507936,-0.500000383685395
2006157,3616000,99991591,Краснодарский край,8,998771.0,993777.14,05.06.2017,Ремонт кровли ,592.0,"0,00000",1678.6776013513513,-0.5000005006152497
1934300,3610000,99986953,Краснодарский край,8,623851.0,620731.74,14.06.2017,Ремонт кровли ,1067.4,"0,00000",581.5362001124226,-0.5000008014734325
1931889,3605000,99989785,Краснодарский край,8,2143753.2,2133034.29,01.12.2017,Ремонт кровли ,683.5,"0,00000",3120.752435991222,-0.5000067171911482
1967817,3701000,736619748,Краснодарский край,8,2066133.08,2055802.0,07.11.2017,Ремонт кровли ,3839.3,"0,00000",535.4627145573412,-0.5000200664712295
1956771,3701000,724845890,Краснодарский край,8,902267.53,897755.99,30.11.2017,Ремонт кровли ,647.4,"0,00000",1386.7099011430337,-0.5000224268294384
2001404,3614000,99991351,Краснодарский край,8,2442400.0,2430184.02,15.12.2017,Ремонт кровли ,3905.1,"0,00000",622.3103172774065,-0.5001629544710062
1977861,3708000,738606849,Краснодарский край,8,3515035.0,3497453.86,31.12.2017,Ремонт кровли ,6301.5,"0,00000",555.0192589066095,-0.5001696995904803
2022853,3632000,714271418,Краснодарский край,8,456000.0,453714.03,30.08.2017,Ремонт кровли ,507.0,"0,00000",894.8994674556213,-0.5013092105263128
2022740,3632000,715128569,Краснодарский край,8,384000.0,382074.03,10.10.2017,Ремонт кровли ,407.0,"0,00000",938.7568304668305,-0.5015546874999943
2022750,3632000,714996632,Краснодарский край,8,912000.0,907425.08,10.10.2017,Ремонт кровли ,1726.5,"0,00000",525.5864929047206,-0.5016359649122837
2001300,3614000,99991323,Краснодарский край,8,3068800.0,3053156.0,,Ремонт кровли ,3115.0,"0,00000",980.1463884430177,-0.5097758081334725
1987473,3726000,744095572,Краснодарский край,8,3906000.0,3886009.89,,Ремонт кровли ,4714.9,"0,00000",824.197732719676,-0.5117795698924676
1987544,3726000,744885465,Краснодарский край,8,1316000.0,1309264.98,07.09.2018,Ремонт кровли ,920.6,"0,00000",1422.1865956984575,-0.5117796352583581
1983999,3726000,739420982,Краснодарский край,8,2682400.0,2668672.02,07.09.2018,Ремонт кровли ,3066.0,"0,00000",870.4083561643836,-0.5117797494780807
1989107,3726000,746924191,Краснодарский край,8,3556000.0,3537801.11,,Ремонт кровли ,4622.8,"0,00000",765.2940014709699,-0.5117798087739045
