,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5629598,96701000,11017,Чеченская Республика,10,,,,Ремонт фасада,4117.5,,,
5629608,96701000,11018,Чеченская Республика,10,,,,Ремонт фасада,6931.5,,,
5629626,96701000,11018,Чеченская Республика,10,,,,Ремонт фасада,6931.5,,,
5629630,96701000,11019,Чеченская Республика,10,,,,Ремонт фасада,2822.6,,,
5629638,96701000,11019,Чеченская Республика,10,,,,Ремонт фасада,2822.6,,,
5629656,96701000,11020,Чеченская Республика,10,,,,Ремонт фасада,2942.4,,,
5629666,96701000,11020,Чеченская Республика,10,,,,Ремонт фасада,2942.4,,,
5629677,96701000,11021,Чеченская Республика,10,,,,Ремонт фасада,5462.3,,,
5629687,96701000,11021,Чеченская Республика,10,,,,Ремонт фасада,5462.3,,,
5629697,96701000,11022,Чеченская Республика,10,,,,Ремонт фасада,2862.7,,,
5629700,96701000,11022,Чеченская Республика,10,,,,Ремонт фасада,2862.7,,,
5629718,96701000,11023,Чеченская Республика,10,,,,Ремонт фасада,4296.3,,,
5629724,96701000,11023,Чеченская Республика,10,,,,Ремонт фасада,4296.3,,,
5629737,96701000,11024,Чеченская Республика,10,,,,Ремонт фасада,6702.1,,,
5629746,96701000,11024,Чеченская Республика,10,,,,Ремонт фасада,6702.1,,,
5629761,96701000,11025,Чеченская Республика,10,,,,Ремонт фасада,5455.1,,,
5629767,96701000,11025,Чеченская Республика,10,,,,Ремонт фасада,5455.1,,,
5629786,96701000,11026,Чеченская Республика,10,,,,Ремонт фасада,5222.8,,,
5629792,96701000,11026,Чеченская Республика,10,,,,Ремонт фасада,5222.8,,,
5629810,96701000,11027,Чеченская Республика,10,,,,Ремонт фасада,5222.8,,,
5629815,96701000,11027,Чеченская Республика,10,,,,Ремонт фасада,5222.8,,,
5629832,96701000,11028,Чеченская Республика,10,,,,Ремонт фасада,1327.8,,,
5629850,96701000,11028,Чеченская Республика,10,,,,Ремонт фасада,1327.8,,,
5629858,96701000,11029,Чеченская Республика,10,,,,Ремонт фасада,433.3,,,
5629867,96701000,11029,Чеченская Республика,10,,,,Ремонт фасада,433.3,,,
5629877,96701000,11030,Чеченская Республика,10,,,,Ремонт фасада,1059.4,,,
5629879,96701000,11030,Чеченская Республика,10,,,,Ремонт фасада,1059.4,,,
5629897,96701000,11031,Чеченская Республика,10,,,,Ремонт фасада,416.0,,,
5629901,96701000,11031,Чеченская Республика,10,,,,Ремонт фасада,416.0,,,
5629920,96701000,11032,Чеченская Республика,10,,,,Ремонт фасада,504.9,,,
5629930,96701000,11032,Чеченская Республика,10,,,,Ремонт фасада,504.9,,,
5629937,96701000,11033,Чеченская Республика,10,,,,Ремонт фасада,504.9,,,
5629952,96701000,11033,Чеченская Республика,10,,,,Ремонт фасада,504.9,,,
5629960,96701000,11034,Чеченская Республика,10,,,,Ремонт фасада,788.7,,,
5629963,96701000,11034,Чеченская Республика,10,,,,Ремонт фасада,788.7,,,
5629979,96701000,11035,Чеченская Республика,10,,,,Ремонт фасада,504.9,,,
5629989,96701000,11035,Чеченская Республика,10,,,,Ремонт фасада,504.9,,,
5630003,96701000,11036,Чеченская Республика,10,,,,Ремонт фасада,399.6,,,
5630013,96701000,11036,Чеченская Республика,10,,,,Ремонт фасада,399.6,,,
5630019,96701000,11037,Чеченская Республика,10,,,,Ремонт фасада,448.2,,,
5630032,96701000,11037,Чеченская Республика,10,,,,Ремонт фасада,448.2,,,
5630037,96701000,11038,Чеченская Республика,10,,,,Ремонт фасада,563.9,,,
5630047,96701000,11038,Чеченская Республика,10,,,,Ремонт фасада,563.9,,,
5630060,96701000,11039,Чеченская Республика,10,,,,Ремонт фасада,431.9,,,
5630074,96701000,11039,Чеченская Республика,10,,,,Ремонт фасада,431.9,,,
5630082,96701000,11040,Чеченская Республика,10,,,,Ремонт фасада,1614.5,,,
5630092,96701000,11040,Чеченская Республика,10,,,,Ремонт фасада,1614.5,,,
5630098,96701000,11041,Чеченская Республика,10,,,,Ремонт фасада,1671.1,,,
5630108,96701000,11041,Чеченская Республика,10,,,,Ремонт фасада,1671.1,,,
5630118,96701000,11042,Чеченская Республика,10,,,,Ремонт фасада,2745.4,,,
5630123,96701000,11042,Чеченская Республика,10,,,,Ремонт фасада,2745.4,,,
5630138,96701000,11043,Чеченская Республика,10,,,,Ремонт фасада,2070.0,,,
5630147,96701000,11043,Чеченская Республика,10,,,,Ремонт фасада,2070.0,,,
5630173,96701000,11044,Чеченская Республика,10,,,,Ремонт фасада,1614.2,,,
5630176,96701000,11044,Чеченская Республика,10,,,,Ремонт фасада,1614.2,,,
5630204,96701000,11045,Чеченская Республика,10,,,,Ремонт фасада,1671.1,,,
5630208,96701000,11045,Чеченская Республика,10,,,,Ремонт фасада,1671.1,,,
5630223,96701000,11046,Чеченская Республика,10,,,,Ремонт фасада,1584.4,,,
5630235,96701000,11046,Чеченская Республика,10,,,,Ремонт фасада,1584.4,,,
5630252,96701000,11047,Чеченская Республика,10,,,,Ремонт фасада,4257.3,,,
5630266,96701000,11047,Чеченская Республика,10,,,,Ремонт фасада,4257.3,,,
5630270,96701000,11048,Чеченская Республика,10,,,,Ремонт фасада,3359.2,,,
5630275,96701000,11048,Чеченская Республика,10,,,,Ремонт фасада,3359.2,,,
5630297,96701000,11049,Чеченская Республика,10,,,,Ремонт фасада,3382.7,,,
5630302,96701000,11049,Чеченская Республика,10,,,,Ремонт фасада,3382.7,,,
5630341,96701000,11050,Чеченская Республика,10,,,,Ремонт фасада,7285.7,,,
5630349,96701000,11050,Чеченская Республика,10,,,,Ремонт фасада,7285.7,,,
5630359,96701000,11051,Чеченская Республика,10,,,,Ремонт фасада,5295.2,,,
5630360,96701000,11051,Чеченская Республика,10,,,,Ремонт фасада,5295.2,,,
5630370,96701000,11051,Чеченская Республика,10,,,,Ремонт фасада,5295.2,,,
5630397,96701000,11052,Чеченская Республика,10,,,,Ремонт фасада,6637.2,,,
5630398,96701000,11052,Чеченская Республика,10,,,,Ремонт фасада,6637.2,,,
5630408,96701000,11052,Чеченская Республика,10,,,,Ремонт фасада,6637.2,,,
5630411,96701000,11053,Чеченская Республика,10,,,,Ремонт фасада,3426.8,,,
5630414,96701000,11053,Чеченская Республика,10,,,,Ремонт фасада,3426.8,,,
5630440,96701000,11054,Чеченская Республика,10,,,,Ремонт фасада,4681.8,,,
5630450,96701000,11054,Чеченская Республика,10,,,,Ремонт фасада,4681.8,,,
5630460,96701000,11054,Чеченская Республика,10,,,,Ремонт фасада,4681.8,,,
5630461,96701000,11055,Чеченская Республика,10,,,,Ремонт фасада,5915.6,,,
5630471,96701000,11055,Чеченская Республика,10,,,,Ремонт фасада,5915.6,,,
5630496,96701000,11056,Чеченская Республика,10,,,,Ремонт фасада,3414.0,,,
5630505,96701000,11056,Чеченская Республика,10,,,,Ремонт фасада,3414.0,,,
5630524,96701000,11057,Чеченская Республика,10,,,,Ремонт фасада,6065.7,,,
5630527,96701000,11057,Чеченская Республика,10,,,,Ремонт фасада,6065.7,,,
5630549,96701000,11058,Чеченская Республика,10,,,,Ремонт фасада,1963.6,,,
5630572,96701000,11059,Чеченская Республика,10,,,,Ремонт фасада,1929.6,,,
5630588,96701000,11060,Чеченская Республика,10,,,,Ремонт фасада,4459.8,,,
5630605,96701000,10955,Чеченская Республика,10,,,,Ремонт фасада,3395.7,,,
5630611,96701000,10956,Чеченская Республика,10,,,,Ремонт фасада,3680.0,,,
5630620,96701000,10956,Чеченская Республика,10,,,,Ремонт фасада,3680.0,,,
5630638,96701000,11061,Чеченская Республика,10,,,,Ремонт фасада,5416.1,,,
5630647,96701000,11061,Чеченская Республика,10,,,,Ремонт фасада,5416.1,,,
5630650,96701000,11063,Чеченская Республика,10,,,,Ремонт фасада,3000.0,,,
5630660,96701000,11063,Чеченская Республика,10,,,,Ремонт фасада,3000.0,,,
5630669,96701000,11064,Чеченская Республика,10,,,,Ремонт фасада,1840.7,,,
5630678,96701000,11064,Чеченская Республика,10,,,,Ремонт фасада,1840.7,,,
5630693,96701000,11458,Чеченская Республика,10,,,,Ремонт фасада,3052.98,,,
5630704,96701000,11065,Чеченская Республика,10,,,,Ремонт фасада,1884.0,,,
5630713,96701000,11065,Чеченская Республика,10,,,,Ремонт фасада,1884.0,,,
5630723,96701000,11066,Чеченская Республика,10,,,,Ремонт фасада,1034.3,,,
5630733,96701000,11066,Чеченская Республика,10,,,,Ремонт фасада,1034.3,,,
5630739,96701000,11067,Чеченская Республика,10,,,,Ремонт фасада,345.0,,,
5630749,96701000,11067,Чеченская Республика,10,,,,Ремонт фасада,345.0,,,
5630759,96701000,11068,Чеченская Республика,10,,,,Ремонт фасада,1087.0,,,
5630769,96701000,11068,Чеченская Республика,10,,,,Ремонт фасада,1087.0,,,
5630780,96701000,11069,Чеченская Республика,10,,,,Ремонт фасада,465.8,,,
5630793,96701000,11069,Чеченская Республика,10,,,,Ремонт фасада,465.8,,,
5630797,96701000,11070,Чеченская Республика,10,,,,Ремонт фасада,442.6,,,
5630811,96701000,11070,Чеченская Республика,10,,,,Ремонт фасада,442.6,,,
5630823,96701000,11071,Чеченская Республика,10,,,,Ремонт фасада,1196.8,,,
5630833,96701000,11071,Чеченская Республика,10,,,,Ремонт фасада,1196.8,,,
5630836,96701000,11072,Чеченская Республика,10,,,,Ремонт фасада,1996.0,,,
5630851,96701000,11073,Чеченская Республика,10,,,,Ремонт фасада,1243.1,,,
5630854,96701000,11073,Чеченская Республика,10,,,,Ремонт фасада,1243.1,,,
5630882,96701000,11074,Чеченская Республика,10,,,,Ремонт фасада,1591.3,,,
5630897,96701000,11075,Чеченская Республика,10,,,,Ремонт фасада,482.6,,,
5630904,96701000,11075,Чеченская Республика,10,,,,Ремонт фасада,482.6,,,
5630909,96701000,11076,Чеченская Республика,10,,,,Ремонт фасада,1996.0,,,
5630928,96701000,11077,Чеченская Республика,10,,,,Ремонт фасада,1343.1,,,
5630938,96701000,11077,Чеченская Республика,10,,,,Ремонт фасада,1343.1,,,
5630954,96701000,11078,Чеченская Республика,10,,,,Ремонт фасада,1184.8,,,
5630957,96701000,11079,Чеченская Республика,10,,,,Ремонт фасада,1411.2,,,
5630976,96701000,11080,Чеченская Республика,10,,,,Ремонт фасада,811.6,,,
5630992,96701000,11080,Чеченская Республика,10,,,,Ремонт фасада,811.6,,,
5630994,96701000,11081,Чеченская Республика,10,,,,Ремонт фасада,1180.0,,,
5631005,96701000,11081,Чеченская Республика,10,,,,Ремонт фасада,1180.0,,,
5631019,96701000,11082,Чеченская Республика,10,,,,Ремонт фасада,482.6,,,
5631024,96701000,11082,Чеченская Республика,10,,,,Ремонт фасада,482.6,,,
5631041,96701000,11083,Чеченская Республика,10,,,,Ремонт фасада,1360.0,,,
5631051,96701000,11083,Чеченская Республика,10,,,,Ремонт фасада,1360.0,,,
5631065,96701000,11084,Чеченская Республика,10,,,,Ремонт фасада,398.5,,,
5631073,96701000,11084,Чеченская Республика,10,,,,Ремонт фасада,398.5,,,
5631084,96701000,11085,Чеченская Республика,10,,,,Ремонт фасада,482.6,,,
5631088,96701000,11085,Чеченская Республика,10,,,,Ремонт фасада,482.6,,,
5631098,96701000,11086,Чеченская Республика,10,,,,Ремонт фасада,997.2,,,
5631110,96701000,11086,Чеченская Республика,10,,,,Ремонт фасада,997.2,,,
5631123,96701000,11087,Чеченская Республика,10,,,,Ремонт фасада,1155.2,,,
5631130,96701000,11087,Чеченская Республика,10,,,,Ремонт фасада,1155.2,,,
5631139,96701000,11088,Чеченская Республика,10,,,,Ремонт фасада,1179.3,,,
5631147,96701000,11088,Чеченская Республика,10,,,,Ремонт фасада,1179.3,,,
5631171,96701000,11089,Чеченская Республика,10,,,,Ремонт фасада,1613.9,,,
5631174,96701000,11089,Чеченская Республика,10,,,,Ремонт фасада,1613.9,,,
5631184,96701000,11090,Чеченская Республика,10,,,,Ремонт фасада,641.7,,,
5631194,96701000,11090,Чеченская Республика,10,,,,Ремонт фасада,641.7,,,
5631205,96701000,11091,Чеченская Республика,10,,,,Ремонт фасада,1361.6,,,
5631220,96701000,11092,Чеченская Республика,10,,,,Ремонт фасада,449.0,,,
5631232,96701000,11092,Чеченская Республика,10,,,,Ремонт фасада,449.0,,,
5631241,96701000,11093,Чеченская Республика,10,,,,Ремонт фасада,1578.0,,,
5631251,96701000,11093,Чеченская Республика,10,,,,Ремонт фасада,1578.0,,,
5631255,96701000,11094,Чеченская Республика,10,,,,Ремонт фасада,690.0,,,
5631268,96701000,11094,Чеченская Республика,10,,,,Ремонт фасада,690.0,,,
5631276,96701000,11095,Чеченская Республика,10,,,,Ремонт фасада,4881.8,,,
5631280,96701000,11095,Чеченская Республика,10,,,,Ремонт фасада,4881.8,,,
5631292,96701000,11459,Чеченская Республика,10,,,,Ремонт фасада,2946.55,,,
5631303,96701000,11460,Чеченская Республика,10,,,,Ремонт фасада,2802.27,,,
5631313,96701000,11461,Чеченская Республика,10,,,,Ремонт фасада,2893.48,,,
5631332,96701000,11096,Чеченская Республика,10,,,,Ремонт фасада,600.4,,,
5631340,96701000,11096,Чеченская Республика,10,,,,Ремонт фасада,600.4,,,
5631351,96701000,11097,Чеченская Республика,10,,,,Ремонт фасада,1174.7,,,
5631359,96701000,11097,Чеченская Республика,10,,,,Ремонт фасада,1174.7,,,
5631367,96701000,11098,Чеченская Республика,10,,,,Ремонт фасада,1174.7,,,
5631376,96701000,11098,Чеченская Республика,10,,,,Ремонт фасада,1174.7,,,
5631391,96701000,11099,Чеченская Республика,10,,,,Ремонт фасада,1184.7,,,
5631396,96701000,11099,Чеченская Республика,10,,,,Ремонт фасада,1184.7,,,
5631421,96701000,11462,Чеченская Республика,10,,,,Ремонт фасада,1273.25,,,
5631429,96701000,11463,Чеченская Республика,10,,,,Ремонт фасада,1095.91,,,
5631438,96701000,11100,Чеченская Республика,10,,,,Ремонт фасада,2911.5,,,
5631448,96701000,11100,Чеченская Республика,10,,,,Ремонт фасада,2911.5,,,
5631468,96701000,11101,Чеченская Республика,10,,,,Ремонт фасада,2534.7,,,
5631472,96701000,11101,Чеченская Республика,10,,,,Ремонт фасада,2534.7,,,
5631476,96701000,11102,Чеченская Республика,10,,,,Ремонт фасада,6260.1,,,
5631489,96701000,11102,Чеченская Республика,10,,,,Ремонт фасада,6260.1,,,
5631500,96701000,11103,Чеченская Республика,10,,,,Ремонт фасада,2870.1,,,
5631511,96701000,11103,Чеченская Республика,10,,,,Ремонт фасада,2870.1,,,
5631514,96701000,11104,Чеченская Республика,10,,,,Ремонт фасада,4539.0,,,
5631517,96701000,11104,Чеченская Республика,10,,,,Ремонт фасада,4539.0,,,
5631534,96701000,11105,Чеченская Республика,10,,,,Ремонт фасада,6863.1,,,
5631542,96701000,11105,Чеченская Республика,10,,,,Ремонт фасада,6863.1,,,
5631565,96701000,11106,Чеченская Республика,10,,,,Ремонт фасада,3700.3,,,
5631572,96701000,11106,Чеченская Республика,10,,,,Ремонт фасада,3700.3,,,
5631583,96701000,11107,Чеченская Республика,10,,,,Ремонт фасада,4400.3,,,
5631593,96701000,11107,Чеченская Республика,10,,,,Ремонт фасада,4400.3,,,
5631609,96701000,11108,Чеченская Республика,10,,,,Ремонт фасада,5633.6,,,
5631612,96701000,11108,Чеченская Республика,10,,,,Ремонт фасада,5633.6,,,
5631617,96701000,11109,Чеченская Республика,10,,,,Ремонт фасада,5790.4,,,
5631625,96701000,11109,Чеченская Республика,10,,,,Ремонт фасада,5790.4,,,
5631637,96701000,11110,Чеченская Республика,10,,,,Ремонт фасада,4450.4,,,
5631646,96701000,11110,Чеченская Республика,10,,,,Ремонт фасада,4450.4,,,
5631660,96701000,11111,Чеченская Республика,10,,,,Ремонт фасада,2853.1,,,
5631670,96701000,11111,Чеченская Республика,10,,,,Ремонт фасада,2853.1,,,
5631689,96701000,11112,Чеченская Республика,10,,,,Ремонт фасада,5518.3,,,
5631693,96701000,11112,Чеченская Республика,10,,,,Ремонт фасада,5518.3,,,
5631701,96701000,11464,Чеченская Республика,10,,,,Ремонт фасада,2599.27,,,
5631713,96701000,11113,Чеченская Республика,10,,,,Ремонт фасада,817.7,,,
5631721,96701000,11113,Чеченская Республика,10,,,,Ремонт фасада,817.7,,,
5631733,96701000,11114,Чеченская Республика,10,,,,Ремонт фасада,1559.0,,,
5631741,96701000,11114,Чеченская Республика,10,,,,Ремонт фасада,1559.0,,,
5631745,96701000,11115,Чеченская Республика,10,,,,Ремонт фасада,699.8,,,
5631751,96701000,11115,Чеченская Республика,10,,,,Ремонт фасада,699.8,,,
5631765,96701000,11116,Чеченская Республика,10,,,,Ремонт фасада,699.8,,,
5631773,96701000,11116,Чеченская Республика,10,,,,Ремонт фасада,699.8,,,
5631777,96701000,11117,Чеченская Республика,10,,,,Ремонт фасада,296.0,,,
5631785,96701000,11117,Чеченская Республика,10,,,,Ремонт фасада,296.0,,,
5631799,96701000,11118,Чеченская Республика,10,,,,Ремонт фасада,490.3,,,
5631807,96701000,11118,Чеченская Республика,10,,,,Ремонт фасада,490.3,,,
5631811,96701000,11119,Чеченская Республика,10,,,,Ремонт фасада,942.6,,,
5631819,96701000,11119,Чеченская Республика,10,,,,Ремонт фасада,942.6,,,
5631836,96701000,11120,Чеченская Республика,10,,,,Ремонт фасада,399.6,,,
5631837,96701000,11120,Чеченская Республика,10,,,,Ремонт фасада,399.6,,,
5631849,96701000,11120,Чеченская Республика,10,,,,Ремонт фасада,399.6,,,
5631850,96701000,11120,Чеченская Республика,10,,,,Ремонт фасада,399.6,,,
5631872,96701000,11121,Чеченская Республика,10,,,,Ремонт фасада,2292.6,,,
5631877,96701000,11121,Чеченская Республика,10,,,,Ремонт фасада,2292.6,,,
5631881,96701000,11122,Чеченская Республика,10,,,,Ремонт фасада,705.7,,,
5631889,96701000,11122,Чеченская Республика,10,,,,Ремонт фасада,705.7,,,
5631903,96701000,11123,Чеченская Республика,10,,,,Ремонт фасада,939.6,,,
5631907,96701000,11123,Чеченская Республика,10,,,,Ремонт фасада,939.6,,,
5631912,96701000,11125,Чеченская Республика,10,,,,Ремонт фасада,810.4,,,
5631920,96701000,11125,Чеченская Республика,10,,,,Ремонт фасада,810.4,,,
5631935,96701000,11126,Чеченская Республика,10,,,,Ремонт фасада,597.0,,,
5631944,96701000,11126,Чеченская Республика,10,,,,Ремонт фасада,597.0,,,
5631959,96701000,11127,Чеченская Республика,10,,,,Ремонт фасада,1459.0,,,
5631965,96701000,11127,Чеченская Республика,10,,,,Ремонт фасада,1459.0,,,
5631973,96701000,11128,Чеченская Республика,10,,,,Ремонт фасада,11250.0,,,
5631982,96701000,11128,Чеченская Республика,10,,,,Ремонт фасада,11250.0,,,
5631992,96701000,11130,Чеченская Республика,10,,,,Ремонт фасада,3387.6,,,
5632001,96701000,11130,Чеченская Республика,10,,,,Ремонт фасада,3387.6,,,
5632005,96701000,11131,Чеченская Республика,10,,,,Ремонт фасада,2893.2,,,
5632014,96701000,11131,Чеченская Республика,10,,,,Ремонт фасада,2893.2,,,
5632027,96701000,11132,Чеченская Республика,10,,,,Ремонт фасада,2712.0,,,
5632034,96701000,11132,Чеченская Республика,10,,,,Ремонт фасада,2712.0,,,
5632044,96701000,11133,Чеченская Республика,10,,,,Ремонт фасада,2893.0,,,
5632052,96701000,11133,Чеченская Республика,10,,,,Ремонт фасада,2893.0,,,
5632060,96701000,11134,Чеченская Республика,10,,,,Ремонт фасада,1953.0,,,
5632067,96701000,11134,Чеченская Республика,10,,,,Ремонт фасада,1953.0,,,
5632077,96701000,11129,Чеченская Республика,10,,,,Ремонт фасада,11250.0,,,
5632095,96701000,11129,Чеченская Республика,10,,,,Ремонт фасада,11250.0,,,
5632099,96701000,11136,Чеченская Республика,10,,,,Ремонт фасада,4000.2,,,
5632108,96701000,11136,Чеченская Республика,10,,,,Ремонт фасада,4000.2,,,
5632124,96701000,11137,Чеченская Республика,10,,,,Ремонт фасада,3966.2,,,
5632130,96701000,11137,Чеченская Республика,10,,,,Ремонт фасада,3966.2,,,
5632139,96701000,11138,Чеченская Республика,10,,,,Ремонт фасада,1948.9,,,
5632150,96701000,11138,Чеченская Республика,10,,,,Ремонт фасада,1948.9,,,
5632154,96701000,11139,Чеченская Республика,10,,,,Ремонт фасада,3985.8,,,
5632162,96701000,11139,Чеченская Республика,10,,,,Ремонт фасада,3985.8,,,
5632185,96701000,11140,Чеченская Республика,10,,,,Ремонт фасада,2293.1,,,
5632188,96701000,11140,Чеченская Республика,10,,,,Ремонт фасада,2293.1,,,
5632195,96701000,11141,Чеченская Республика,10,,,,Ремонт фасада,2293.1,,,
5632202,96701000,11141,Чеченская Республика,10,,,,Ремонт фасада,2293.1,,,
5632211,96701000,11142,Чеченская Республика,10,,,,Ремонт фасада,2039.2,,,
5632218,96701000,11142,Чеченская Республика,10,,,,Ремонт фасада,2039.2,,,
5632226,96701000,11143,Чеченская Республика,10,,,,Ремонт фасада,3996.3,,,
5632237,96701000,11143,Чеченская Республика,10,,,,Ремонт фасада,3996.3,,,
5632249,96701000,11144,Чеченская Республика,10,,,,Ремонт фасада,1948.3,,,
5632254,96701000,11144,Чеченская Республика,10,,,,Ремонт фасада,1948.3,,,
5632258,96701000,11145,Чеченская Республика,10,,,,Ремонт фасада,2556.6,,,
5632267,96701000,11145,Чеченская Республика,10,,,,Ремонт фасада,2556.6,,,
5632290,96701000,11147,Чеченская Республика,10,,,,Ремонт фасада,4158.0,,,
5632300,96701000,11147,Чеченская Республика,10,,,,Ремонт фасада,4158.0,,,
5632305,96701000,11148,Чеченская Республика,10,,,,Ремонт фасада,1207.5,,,
5632314,96701000,11148,Чеченская Республика,10,,,,Ремонт фасада,1207.5,,,
5632324,96701000,11149,Чеченская Республика,10,,,,Ремонт фасада,3996.4,,,
5632328,96701000,11149,Чеченская Республика,10,,,,Ремонт фасада,3996.4,,,
5632340,96701000,11150,Чеченская Республика,10,,,,Ремонт фасада,1646.7,,,
5632349,96701000,11150,Чеченская Республика,10,,,,Ремонт фасада,1646.7,,,
5632360,96701000,11151,Чеченская Республика,10,,,,Ремонт фасада,1646.7,,,
5632372,96701000,11151,Чеченская Республика,10,,,,Ремонт фасада,1646.7,,,
5632380,96701000,11152,Чеченская Республика,10,,,,Ремонт фасада,1037.5,,,
5632389,96701000,11152,Чеченская Республика,10,,,,Ремонт фасада,1037.5,,,
5632399,96701000,11153,Чеченская Республика,10,,,,Ремонт фасада,3832.3,,,
5632406,96701000,11153,Чеченская Республика,10,,,,Ремонт фасада,3832.3,,,
5632415,96701000,11154,Чеченская Республика,10,,,,Ремонт фасада,2138.4,,,
5632423,96701000,11154,Чеченская Республика,10,,,,Ремонт фасада,2138.4,,,
5632434,96701000,11155,Чеченская Республика,10,,,,Ремонт фасада,793.2,,,
5632444,96701000,11155,Чеченская Республика,10,,,,Ремонт фасада,793.2,,,
5632459,96701000,11156,Чеченская Республика,10,,,,Ремонт фасада,886.4,,,
5632466,96701000,11156,Чеченская Республика,10,,,,Ремонт фасада,886.4,,,
5632477,96701000,11157,Чеченская Республика,10,,,,Ремонт фасада,490.3,,,
5632485,96701000,11157,Чеченская Республика,10,,,,Ремонт фасада,490.3,,,
5632497,96701000,11158,Чеченская Республика,10,,,,Ремонт фасада,653.4,,,
5632504,96701000,11158,Чеченская Республика,10,,,,Ремонт фасада,653.4,,,
5632510,96701000,11159,Чеченская Республика,10,,,,Ремонт фасада,2009.1,,,
5632512,96701000,11159,Чеченская Республика,10,,,,Ремонт фасада,2009.1,,,
5632540,96701000,11160,Чеченская Республика,10,,,,Ремонт фасада,942.0,,,
5632549,96701000,11160,Чеченская Республика,10,,,,Ремонт фасада,942.0,,,
5632555,96701000,11161,Чеченская Республика,10,,,,Ремонт фасада,1630.8,,,
5632557,96701000,11161,Чеченская Республика,10,,,,Ремонт фасада,1630.8,,,
5632577,96701000,11162,Чеченская Республика,10,,,,Ремонт фасада,814.7,,,
5632587,96701000,11162,Чеченская Республика,10,,,,Ремонт фасада,814.7,,,
5632592,96701000,11163,Чеченская Республика,10,,,,Ремонт фасада,1198.4,,,
5632602,96701000,11163,Чеченская Республика,10,,,,Ремонт фасада,1198.4,,,
5632613,96701000,11164,Чеченская Республика,10,,,,Ремонт фасада,1803.0,,,
5632623,96701000,11164,Чеченская Республика,10,,,,Ремонт фасада,1803.0,,,
5632630,96701000,11165,Чеченская Республика,10,,,,Ремонт фасада,2169.9,,,
5632633,96701000,11165,Чеченская Республика,10,,,,Ремонт фасада,2169.9,,,
5632662,96701000,11166,Чеченская Республика,10,,,,Ремонт фасада,2009.1,,,
5632673,96701000,11167,Чеченская Республика,10,,,,Ремонт фасада,445.4,,,
5632681,96701000,11167,Чеченская Республика,10,,,,Ремонт фасада,445.4,,,
5632697,96701000,11168,Чеченская Республика,10,,,,Ремонт фасада,446.8,,,
5632699,96701000,11168,Чеченская Республика,10,,,,Ремонт фасада,446.8,,,
5632713,96701000,11169,Чеченская Республика,10,,,,Ремонт фасада,440.4,,,
5632714,96701000,11169,Чеченская Республика,10,,,,Ремонт фасада,440.4,,,
5632718,96701000,11170,Чеченская Республика,10,,,,Ремонт фасада,340.0,,,
5632728,96701000,11170,Чеченская Республика,10,,,,Ремонт фасада,340.0,,,
5632742,96701000,11465,Чеченская Республика,10,,,,Ремонт фасада,428.77,,,
5632751,96701000,11473,Чеченская Республика,10,,,,Ремонт фасада,8923.74,,,
5632761,96701000,11466,Чеченская Республика,10,,,,Ремонт фасада,2099.75,,,
5632771,96701000,11468,Чеченская Республика,10,,,,Ремонт фасада,900.0,,,
5632776,96701000,11469,Чеченская Республика,10,,,,Ремонт фасада,1693.89,,,
5632783,96701000,11467,Чеченская Республика,10,,,,Ремонт фасада,1954.89,,,
5632797,96701000,11470,Чеченская Республика,10,,,,Ремонт фасада,4621.15,,,
5632807,96701000,11471,Чеченская Республика,10,,,,Ремонт фасада,5878.59,,,
5632815,96701000,11472,Чеченская Республика,10,,,,Ремонт фасада,4128.01,,,
5632822,96701000,11171,Чеченская Республика,10,,,,Ремонт фасада,1006.4,,,
5632830,96701000,11171,Чеченская Республика,10,,,,Ремонт фасада,1006.4,,,
5632845,96701000,11172,Чеченская Республика,10,,,,Ремонт фасада,1057.1,,,
5632846,96701000,11172,Чеченская Республика,10,,,,Ремонт фасада,1057.1,,,
5632859,96701000,11173,Чеченская Республика,10,,,,Ремонт фасада,4307.4,,,
5632869,96701000,11173,Чеченская Республика,10,,,,Ремонт фасада,4307.4,,,
5632878,96701000,11174,Чеченская Республика,10,,,,Ремонт фасада,1540.1,,,
5632888,96701000,11174,Чеченская Республика,10,,,,Ремонт фасада,1540.1,,,
5632906,96701000,11175,Чеченская Республика,10,,,,Ремонт фасада,8543.8,,,
5632917,96701000,11175,Чеченская Республика,10,,,,Ремонт фасада,8543.8,,,
5632928,96701000,11176,Чеченская Республика,10,,,,Ремонт фасада,6429.6,,,
5632935,96701000,11176,Чеченская Республика,10,,,,Ремонт фасада,6429.6,,,
5632945,96701000,11177,Чеченская Республика,10,,,,Ремонт фасада,3386.6,,,
5632955,96701000,11177,Чеченская Республика,10,,,,Ремонт фасада,3386.6,,,
5632958,96701000,11178,Чеченская Республика,10,,,,Ремонт фасада,396.1,,,
5632971,96701000,11178,Чеченская Республика,10,,,,Ремонт фасада,396.1,,,
5632979,96701000,11179,Чеченская Республика,10,,,,Ремонт фасада,1003.8,,,
5632995,96701000,11179,Чеченская Республика,10,,,,Ремонт фасада,1003.8,,,
5633006,96701000,11180,Чеченская Республика,10,,,,Ремонт фасада,605.8,,,
5633015,96701000,11180,Чеченская Республика,10,,,,Ремонт фасада,605.8,,,
