,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5994767,47730000,51591400,Мурманская область,8,,,,Ремонт кровли ,1806.7,,,
5994780,47730000,51591402,Мурманская область,8,,,,Ремонт кровли ,3490.8,,,
5994781,47730000,51591406,Мурманская область,8,,,,Ремонт кровли ,2650.9,,,
5994791,47730000,51591404,Мурманская область,8,,,,Ремонт кровли ,3470.2,,,
5994808,47730000,51591401,Мурманская область,8,,,,Ремонт кровли ,3490.1,,,
5994816,47730000,51591405,Мурманская область,8,,,,Ремонт кровли ,3599.9,,,
5994824,47730000,51593166,Мурманская область,8,,,,Ремонт кровли ,503.1,,,
5994834,47730000,51593164,Мурманская область,8,,,,Ремонт кровли ,516.8,,,
5994846,47730000,51593163,Мурманская область,8,,,,Ремонт кровли ,355.5,,,
5994855,47730000,51593167,Мурманская область,8,,,,Ремонт кровли ,670.8,,,
5994859,47730000,51593170,Мурманская область,8,,,,Ремонт кровли ,536.1,,,
5994871,47730000,51593165,Мурманская область,8,,,,Ремонт кровли ,527.9,,,
5994875,47730000,51593162,Мурманская область,8,,,,Ремонт кровли ,500.8,,,
5994892,47730000,51593169,Мурманская область,8,,,,Ремонт кровли ,521.7,,,
5994901,47730000,51593168,Мурманская область,8,,,,Ремонт кровли ,525.0,,,
5994904,47730000,51593161,Мурманская область,8,,,,Ремонт кровли ,517.8,,,
5994916,47730000,51592966,Мурманская область,8,,,,Ремонт кровли ,3944.6,,,
5994929,47730000,51592977,Мурманская область,8,,,,Ремонт кровли ,5902.8,,,
5994952,47730000,51592971,Мурманская область,8,,,,Ремонт кровли ,4465.2,,,
5994958,47730000,51592980,Мурманская область,8,,,,Ремонт кровли ,4450.5,,,
5994971,47730000,51592982,Мурманская область,8,,,,Ремонт кровли ,4460.0,,,
5994980,47730000,51592975,Мурманская область,8,,,,Ремонт кровли ,4468.1,,,
5994999,47730000,52603410,Мурманская область,8,,,,Ремонт кровли ,1769.19,,,
5995011,47730000,51592978,Мурманская область,8,,,,Ремонт кровли ,6592.0,,,
5995017,47730000,51592970,Мурманская область,8,,,,Ремонт кровли ,7823.5,,,
5995042,47730000,51591463,Мурманская область,8,,,,Ремонт кровли ,3262.0,,,
5995060,47730000,51591468,Мурманская область,8,,,,Ремонт кровли ,4395.2,,,
5995068,47730000,51591462,Мурманская область,8,,,,Ремонт кровли ,2202.0,,,
5995077,47730000,51591465,Мурманская область,8,,,,Ремонт кровли ,4430.0,,,
5995087,47730000,51591469,Мурманская область,8,,,,Ремонт кровли ,3472.1,,,
5995093,47730000,51591464,Мурманская область,8,,,,Ремонт кровли ,3547.8,,,
5995111,47730000,51591467,Мурманская область,8,,,,Ремонт кровли ,3545.4,,,
5995114,47730000,51591466,Мурманская область,8,,,,Ремонт кровли ,4144.1,,,
5995131,47730000,51593111,Мурманская область,8,,,,Ремонт кровли ,767.9,,,
5995137,47730000,51593113,Мурманская область,8,,,,Ремонт кровли ,565.6,,,
5995153,47730000,51593104,Мурманская область,8,,,,Ремонт кровли ,3057.8,,,
5995156,47730000,51593110,Мурманская область,8,,,,Ремонт кровли ,585.7,,,
5995172,47730000,51593106,Мурманская область,8,,,,Ремонт кровли ,555.1,,,
5995173,47730000,51593112,Мурманская область,8,,,,Ремонт кровли ,572.1,,,
5995182,47730000,51593109,Мурманская область,8,,,,Ремонт кровли ,512.8,,,
5995192,47730000,51593105,Мурманская область,8,,,,Ремонт кровли ,563.1,,,
5995201,47730000,51593108,Мурманская область,8,,,,Ремонт кровли ,2612.2,,,
5995210,47730000,51592449,Мурманская область,8,,,,Ремонт кровли ,1926.3,,,
5995231,47730000,51592452,Мурманская область,8,,,,Ремонт кровли ,3843.2,,,
5995244,47730000,51592450,Мурманская область,8,,,,Ремонт кровли ,3592.7,,,
5995248,47730000,51592451,Мурманская область,8,,,,Ремонт кровли ,4469.7,,,
5995261,47730000,52155712,Мурманская область,8,,,,Ремонт кровли ,3965.7,,,
5995272,47730000,52155713,Мурманская область,8,,,,Ремонт кровли ,3582.9,,,
5995284,47730000,52155714,Мурманская область,8,,,,Ремонт кровли ,3464.9,,,
5995295,47730000,52155715,Мурманская область,8,,,,Ремонт кровли ,3052.0,,,
5995302,47730000,52155716,Мурманская область,8,,,,Ремонт кровли ,3537.0,,,
5995311,47730000,52155717,Мурманская область,8,,,,Ремонт кровли ,2670.7,,,
5995326,47730000,52155721,Мурманская область,8,,,,Ремонт кровли ,3929.3,,,
5995329,47730000,52155722,Мурманская область,8,,,,Ремонт кровли ,3943.2,,,
5995345,47730000,52155723,Мурманская область,8,,,,Ремонт кровли ,3878.2,,,
5995347,47730000,52155724,Мурманская область,8,,,,Ремонт кровли ,2140.5,,,
5995358,47730000,52155725,Мурманская область,8,,,,Ремонт кровли ,2654.9,,,
5995370,47730000,52155703,Мурманская область,8,,,,Ремонт кровли ,3926.1,,,
5995381,47730000,52155704,Мурманская область,8,,,,Ремонт кровли ,3991.7,,,
5995393,47730000,52155705,Мурманская область,8,,,,Ремонт кровли ,3970.4,,,
5995398,47730000,52155706,Мурманская область,8,,,,Ремонт кровли ,4407.8,,,
5995410,47730000,52155707,Мурманская область,8,,,,Ремонт кровли ,3160.3,,,
5995416,47730000,52155709,Мурманская область,8,,,,Ремонт кровли ,664.9,,,
5995425,47730000,52155710,Мурманская область,8,,,,Ремонт кровли ,669.4,,,
5995442,47730000,51591950,Мурманская область,8,,,,Ремонт кровли ,2211.1,,,
5995452,47730000,51591952,Мурманская область,8,,,,Ремонт кровли ,2352.1,,,
5995456,47730000,51591949,Мурманская область,8,,,,Ремонт кровли ,2366.8,,,
5995469,47730000,51591951,Мурманская область,8,,,,Ремонт кровли ,3894.3,,,
5995482,47730000,52155765,Мурманская область,8,,,,Ремонт кровли ,1772.5,,,
5995490,47730000,51591924,Мурманская область,8,,,,Ремонт кровли ,2662.4,,,
5995499,47730000,51594559,Мурманская область,8,,,,Ремонт кровли ,4469.5,,,
5995508,47730000,51594560,Мурманская область,8,,,,Ремонт кровли ,3947.7,,,
5995518,47730000,51594570,Мурманская область,8,,,,Ремонт кровли ,3802.7,,,
5995521,47730000,51594564,Мурманская область,8,,,,Ремонт кровли ,2664.7,,,
5995532,47730000,51594569,Мурманская область,8,,,,Ремонт кровли ,3895.0,,,
5995539,47730000,51594568,Мурманская область,8,,,,Ремонт кровли ,3937.1,,,
5995550,47730000,51594563,Мурманская область,8,,,,Ремонт кровли ,3965.0,,,
5995563,47730000,51594565,Мурманская область,8,,,,Ремонт кровли ,4413.1,,,
5995569,47730000,51594567,Мурманская область,8,,,,Ремонт кровли ,3412.1,,,
5995575,47730000,51594557,Мурманская область,8,,,,Ремонт кровли ,3952.5,,,
5995592,47730000,51594556,Мурманская область,8,,,,Ремонт кровли ,2136.8,,,
5995603,47730000,51594558,Мурманская область,8,,,,Ремонт кровли ,2158.0,,,
5995612,47730000,51594562,Мурманская область,8,,,,Ремонт кровли ,4015.3,,,
5995616,47730000,51594561,Мурманская область,8,,,,Ремонт кровли ,2994.3,,,
5995629,47730000,51594566,Мурманская область,8,,,,Ремонт кровли ,2660.0,,,
5995644,47730000,51594728,Мурманская область,8,,,,Ремонт кровли ,3355.7,,,
5995654,47730000,51594727,Мурманская область,8,,,,Ремонт кровли ,3106.0,,,
5995667,47730000,52155747,Мурманская область,8,,,,Ремонт кровли ,1749.2,,,
5995691,47730000,51594022,Мурманская область,8,,,,Ремонт кровли ,1371.8,,,
5995714,47730000,51594027,Мурманская область,8,,,,Ремонт кровли ,2986.9,,,
5995719,47730000,51594024,Мурманская область,8,,,,Ремонт кровли ,3656.3,,,
5995734,47730000,52155727,Мурманская область,8,,,,Ремонт кровли ,3804.2,,,
5995746,47730000,52155728,Мурманская область,8,,,,Ремонт кровли ,3957.7,,,
5995754,47730000,52155729,Мурманская область,8,,,,Ремонт кровли ,4564.8,,,
5995758,47730000,52155730,Мурманская область,8,,,,Ремонт кровли ,3876.2,,,
5995771,47730000,51591370,Мурманская область,8,,,,Ремонт кровли ,3921.3,,,
5995778,47730000,52155735,Мурманская область,8,,,,Ремонт кровли ,3520.5,,,
5995788,47730000,51591364,Мурманская область,8,,,,Ремонт кровли ,4631.3,,,
5995798,47730000,52155740,Мурманская область,8,,,,Ремонт кровли ,4642.4,,,
5995828,47608000,51581843,Мурманская область,8,,,,Ремонт кровли ,698.1,,,
5995837,47608000,51581221,Мурманская область,8,,,,Ремонт кровли ,2792.8,,,
5995848,47608000,51581446,Мурманская область,8,,,,Ремонт кровли ,859.4,,,
5995858,47608000,51580103,Мурманская область,8,,,,Ремонт кровли ,1273.0,,,
5995861,47608000,51579445,Мурманская область,8,,,,Ремонт кровли ,573.1,,,
5995875,47608000,51579736,Мурманская область,8,,,,Ремонт кровли ,850.9,,,
5995883,47608000,51581715,Мурманская область,8,,,,Ремонт кровли ,978.3,,,
5995888,47608000,51581367,Мурманская область,8,,,,Ремонт кровли ,643.6,,,
5995899,47608000,51583016,Мурманская область,8,,,,Ремонт кровли ,995.7,,,
5995910,47608000,51581008,Мурманская область,8,,,,Ремонт кровли ,563.9,,,
5995921,47608000,51579400,Мурманская область,8,,,,Ремонт кровли ,563.2,,,
5995929,47608000,51580424,Мурманская область,8,,,,Ремонт кровли ,566.4,,,
5995936,47608000,51579876,Мурманская область,8,,,,Ремонт кровли ,560.1,,,
5995945,47608000,51579720,Мурманская область,8,,,,Ремонт кровли ,494.5,,,
5995952,47608000,51583167,Мурманская область,8,,,,Ремонт кровли ,826.6,,,
5995955,47608000,51579823,Мурманская область,8,,,,Ремонт кровли ,361.2,,,
5995968,47608000,51580827,Мурманская область,8,,,,Ремонт кровли ,316.2,,,
5995977,47608000,51579974,Мурманская область,8,,,,Ремонт кровли ,700.5,,,
5995986,47608000,51579522,Мурманская область,8,,,,Ремонт кровли ,1196.4,,,
5995992,47608000,51581290,Мурманская область,8,,,,Ремонт кровли ,743.5,,,
5996000,47608000,51582357,Мурманская область,8,,,,Ремонт кровли ,533.8,,,
5996009,47608000,51579822,Мурманская область,8,,,,Ремонт кровли ,864.1,,,
5996022,47608000,51580627,Мурманская область,8,,,,Ремонт кровли ,358.1,,,
5996030,47608000,51580200,Мурманская область,8,,,,Ремонт кровли ,325.3,,,
5996036,47608000,51582710,Мурманская область,8,,,,Ремонт кровли ,318.3,,,
5996043,47608000,51580833,Мурманская область,8,,,,Ремонт кровли ,714.5,,,
5996051,47608000,51579828,Мурманская область,8,,,,Ремонт кровли ,594.7,,,
5996059,47608000,51579318,Мурманская область,8,,,,Ремонт кровли ,421.6,,,
5996068,47608000,51579734,Мурманская область,8,,,,Ремонт кровли ,366.2,,,
5996079,47608000,51579595,Мурманская область,8,,,,Ремонт кровли ,637.7,,,
5996085,47608000,51580426,Мурманская область,8,,,,Ремонт кровли ,3671.3,,,
5996099,47608000,51580086,Мурманская область,8,,,,Ремонт кровли ,3418.8,,,
5996111,47608000,51580604,Мурманская область,8,,,,Ремонт кровли ,3453.0,,,
5996117,47608000,51581016,Мурманская область,8,,,,Ремонт кровли ,5574.6,,,
5996126,47608000,51580505,Мурманская область,8,,,,Ремонт кровли ,5921.6,,,
5996137,47608000,51581690,Мурманская область,8,,,,Ремонт кровли ,5413.9,,,
5996150,47608000,51580072,Мурманская область,8,,,,Ремонт кровли ,4522.5,,,
5996153,47608000,51579803,Мурманская область,8,,,,Ремонт кровли ,4901.6,,,
5996161,47608000,51580252,Мурманская область,8,,,,Ремонт кровли ,927.9,,,
5996175,47608000,51580110,Мурманская область,8,,,,Ремонт кровли ,549.7,,,
5996181,47608000,51582231,Мурманская область,8,,,,Ремонт кровли ,2787.2,,,
5996192,47608000,51581188,Мурманская область,8,,,,Ремонт кровли ,2241.1,,,
5996199,47608000,51579387,Мурманская область,8,,,,Ремонт кровли ,1354.2,,,
5996210,47608000,51579727,Мурманская область,8,,,,Ремонт кровли ,843.4,,,
5996213,47608000,51580718,Мурманская область,8,,,,Ремонт кровли ,688.0,,,
5996224,47608000,51580170,Мурманская область,8,,,,Ремонт кровли ,454.3,,,
5996236,47608000,51582679,Мурманская область,8,,,,Ремонт кровли ,459.2,,,
5996238,47608000,51580438,Мурманская область,8,,,,Ремонт кровли ,1055.6,,,
5996248,47608000,51579479,Мурманская область,8,,,,Ремонт кровли ,460.3,,,
5996254,47608000,51582664,Мурманская область,8,,,,Ремонт кровли ,654.4,,,
5996267,47608000,51580162,Мурманская область,8,,,,Ремонт кровли ,448.6,,,
5996273,47608000,51581818,Мурманская область,8,,,,Ремонт кровли ,1379.5,,,
5996279,47608000,51580070,Мурманская область,8,,,,Ремонт кровли ,454.2,,,
5996290,47608000,51580208,Мурманская область,8,,,,Ремонт кровли ,4600.5,,,
5996297,47608000,51583333,Мурманская область,8,,,,Ремонт кровли ,924.6,,,
5996312,47608000,51580868,Мурманская область,8,,,,Ремонт кровли ,7657.8,,,
5996313,47608000,51580309,Мурманская область,8,,,,Ремонт кровли ,3791.3,,,
5996327,47608000,51580006,Мурманская область,8,,,,Ремонт кровли ,6305.3,,,
5996336,47608000,51582004,Мурманская область,8,,,,Ремонт кровли ,4614.7,,,
5996340,47608000,51582825,Мурманская область,8,,,,Ремонт кровли ,7756.9,,,
5996351,47608000,51581934,Мурманская область,8,,,,Ремонт кровли ,558.6,,,
5996360,47608000,51580346,Мурманская область,8,,,,Ремонт кровли ,2149.4,,,
5996371,47608000,51581123,Мурманская область,8,2585300.87,,,Ремонт кровли ,690.4,,,
5996380,47608000,51582533,Мурманская область,8,,,,Ремонт кровли ,213.6,,,
5996387,47608000,51582968,Мурманская область,8,,,,Ремонт кровли ,348.1,,,
5996393,47608000,51581906,Мурманская область,8,,,,Ремонт кровли ,511.1,,,
5996404,47608000,51579680,Мурманская область,8,,,,Ремонт кровли ,4839.1,,,
5996412,47608000,51579526,Мурманская область,8,,,,Ремонт кровли ,4853.4,,,
5996423,47608000,51581218,Мурманская область,8,,,,Ремонт кровли ,5722.8,,,
5996430,47608000,51579645,Мурманская область,8,,,,Ремонт кровли ,4815.6,,,
5996439,47608000,51579906,Мурманская область,8,,,,Ремонт кровли ,3926.2,,,
5996448,47608000,51583328,Мурманская область,8,,,,Ремонт кровли ,3546.0,,,
5996459,47608000,51582200,Мурманская область,8,,,,Ремонт кровли ,2972.1,,,
5996468,47608000,51580417,Мурманская область,8,,,,Ремонт кровли ,5135.5,,,
5996479,47608000,51581137,Мурманская область,8,,,,Ремонт кровли ,3033.8,,,
5996486,47608000,51582039,Мурманская область,8,,,,Ремонт кровли ,3835.5,,,
5996495,47608000,51580806,Мурманская область,8,,,,Ремонт кровли ,5763.0,,,
5996503,47608000,51579462,Мурманская область,8,,,,Ремонт кровли ,5946.7,,,
5996511,47608000,51583041,Мурманская область,8,,,,Ремонт кровли ,3850.7,,,
5996519,47608000,51582842,Мурманская область,8,,,,Ремонт кровли ,3949.1,,,
5996532,47608000,51581251,Мурманская область,8,,,,Ремонт кровли ,4821.1,,,
5996545,47608000,51582510,Мурманская область,8,,,,Ремонт кровли ,3146.2,,,
5996551,47608000,51579697,Мурманская область,8,,,,Ремонт кровли ,2694.4,,,
5996559,47608000,51580523,Мурманская область,8,,,,Ремонт кровли ,3057.9,,,
5996567,47608000,51582559,Мурманская область,8,,,,Ремонт кровли ,3044.4,,,
5996582,47608000,51579991,Мурманская область,8,,,,Ремонт кровли ,4409.7,,,
5996591,47608000,51581474,Мурманская область,8,,,,Ремонт кровли ,6434.1,,,
5996604,47608000,51579317,Мурманская область,8,,,,Ремонт кровли ,5384.5,,,
5996613,47608000,51583209,Мурманская область,8,,,,Ремонт кровли ,613.2,,,
5996622,47608000,51580286,Мурманская область,8,,,,Ремонт кровли ,5151.5,,,
5996631,47608000,51579315,Мурманская область,8,,,,Ремонт кровли ,5846.9,,,
5996642,47608000,51582794,Мурманская область,8,,,,Ремонт кровли ,826.5,,,
5996653,47608000,51582367,Мурманская область,8,,,,Ремонт кровли ,4112.1,,,
5996661,47608000,51582774,Мурманская область,8,,,,Ремонт кровли ,3250.4,,,
5996669,47608000,51580740,Мурманская область,8,,,,Ремонт кровли ,2782.6,,,
5996678,47608000,51581248,Мурманская область,8,,,,Ремонт кровли ,5989.9,,,
5996692,47608000,51580026,Мурманская область,8,,,,Ремонт кровли ,3190.7,,,
5996701,47608000,51579412,Мурманская область,8,,,,Ремонт кровли ,5789.4,,,
5996711,47608000,51579932,Мурманская область,8,,,,Ремонт кровли ,2583.4,,,
5996719,47608000,51580330,Мурманская область,8,,,,Ремонт кровли ,8737.1,,,
5996728,47608000,51580301,Мурманская область,8,,,,Ремонт кровли ,4437.7,,,
5996741,47608000,51579517,Мурманская область,8,,,,Ремонт кровли ,2529.6,,,
5996745,47608000,51582424,Мурманская область,8,,,,Ремонт кровли ,4439.2,,,
5996759,47608000,52300460,Мурманская область,8,,,,Ремонт кровли ,2305.3,,,
5996769,47608000,51580213,Мурманская область,8,,,,Ремонт кровли ,6524.5,,,
5996775,47608000,51580809,Мурманская область,8,,,,Ремонт кровли ,437.5,,,
5996785,47608000,51579857,Мурманская область,8,,,,Ремонт кровли ,509.7,,,
5996790,47608000,51580877,Мурманская область,8,,,,Ремонт кровли ,6459.3,,,
5996806,47608000,51580263,Мурманская область,8,,,,Ремонт кровли ,1058.2,,,
5996813,47608000,51580159,Мурманская область,8,,,,Ремонт кровли ,3656.5,,,
5996821,47608000,51580514,Мурманская область,8,,,,Ремонт кровли ,7286.4,,,
5996831,47608000,51582713,Мурманская область,8,,,,Ремонт кровли ,1371.4,,,
5996841,47608000,51581075,Мурманская область,8,,,,Ремонт кровли ,1360.6,,,
5996852,47608000,51581714,Мурманская область,8,,,,Ремонт кровли ,2661.1,,,
5996863,47608000,51581424,Мурманская область,8,,,,Ремонт кровли ,4102.4,,,
5996868,47608000,51580031,Мурманская область,8,,,,Ремонт кровли ,1846.1,,,
5996876,47608000,51580230,Мурманская область,8,2206403.56,,,Ремонт кровли ,1427.3,,,
5996880,47608000,51581943,Мурманская область,8,,,,Ремонт кровли ,1691.6,,,
5996888,47608000,51583264,Мурманская область,8,7642594.0,,,Ремонт кровли ,5270.5,,,
5996893,47608000,51580428,Мурманская область,8,,,,Ремонт кровли ,1562.3,,,
5996902,47608000,51579634,Мурманская область,8,,,,Ремонт кровли ,4090.1,,,
5996913,47608000,51579434,Мурманская область,8,,,,Ремонт кровли ,6134.3,,,
5996921,47608000,51581602,Мурманская область,8,,,,Ремонт кровли ,1616.4,,,
5996934,47608000,51582743,Мурманская область,8,,,,Ремонт кровли ,4341.0,,,
5996939,47608000,51579759,Мурманская область,8,,,,Ремонт кровли ,1997.3,,,
5996956,47608000,51582899,Мурманская область,8,,,,Ремонт кровли ,1956.6,,,
5996960,47608000,51581438,Мурманская область,8,,,,Ремонт кровли ,6119.4,,,
5996970,47608000,51581517,Мурманская область,8,,,,Ремонт кровли ,1492.9,,,
5996984,47608000,51579328,Мурманская область,8,,,,Ремонт кровли ,2003.4,,,
5996993,47608000,51580235,Мурманская область,8,,,,Ремонт кровли ,1998.8,,,
5997002,47608000,51579451,Мурманская область,8,,,,Ремонт кровли ,438.4,,,
5997007,47608000,51580181,Мурманская область,8,,,,Ремонт кровли ,430.9,,,
5997017,47608000,51582215,Мурманская область,8,,,,Ремонт кровли ,1396.6,,,
5997032,47608000,51581776,Мурманская область,8,,,,Ремонт кровли ,3539.8,,,
5997039,47608000,51580050,Мурманская область,8,,,,Ремонт кровли ,5123.6,,,
5997044,47608000,51581213,Мурманская область,8,,,,Ремонт кровли ,6832.0,,,
5997055,47608000,51580229,Мурманская область,8,,,,Ремонт кровли ,5159.0,,,
5997067,47608000,51580283,Мурманская область,8,,,,Ремонт кровли ,1576.3,,,
5997078,47608000,51579360,Мурманская область,8,,,,Ремонт кровли ,6061.3,,,
5997084,47608000,51582487,Мурманская область,8,,,,Ремонт кровли ,2055.3,,,
5997099,47608000,51579295,Мурманская область,8,,,,Ремонт кровли ,4456.8,,,
5997104,47608000,51580083,Мурманская область,8,,,,Ремонт кровли ,1485.2,,,
5997115,47608000,51594065,Мурманская область,8,1318318.41,,,Ремонт кровли ,806.0,,,
5997118,47608000,51580398,Мурманская область,8,,,,Ремонт кровли ,1514.8,,,
5997128,47608000,51582248,Мурманская область,8,,,,Ремонт кровли ,1550.3,,,
5997143,47608000,51579584,Мурманская область,8,,,,Ремонт кровли ,8559.0,,,
5997152,47608000,51580098,Мурманская область,8,,,,Ремонт кровли ,6609.7,,,
5997154,47608000,51580602,Мурманская область,8,,,,Ремонт кровли ,5895.9,,,
5997166,47608000,51581678,Мурманская область,8,,,,Ремонт кровли ,4366.6,,,
5997174,47608000,51580094,Мурманская область,8,,,,Ремонт кровли ,4775.5,,,
5997182,47608000,51580190,Мурманская область,8,,,,Ремонт кровли ,7233.5,,,
5997198,47608000,51580211,Мурманская область,8,,,,Ремонт кровли ,2681.1,,,
5997204,47608000,51580010,Мурманская область,8,,,,Ремонт кровли ,6791.7,,,
5997211,47608000,51580298,Мурманская область,8,,,,Ремонт кровли ,5853.0,,,
5997221,47608000,51579402,Мурманская область,8,,,,Ремонт кровли ,2973.8,,,
5997227,47608000,51581504,Мурманская область,8,,,,Ремонт кровли ,6588.4,,,
5997242,47608000,51581635,Мурманская область,8,,,,Ремонт кровли ,3525.4,,,
5997250,47608000,51579513,Мурманская область,8,,,,Ремонт кровли ,3565.6,,,
5997258,47608000,51580193,Мурманская область,8,,,,Ремонт кровли ,4804.5,,,
5997269,47608000,51580290,Мурманская область,8,,,,Ремонт кровли ,5764.8,,,
5997273,47608000,51579817,Мурманская область,8,,,,Ремонт кровли ,6497.9,,,
5997285,47608000,51583273,Мурманская область,8,,,,Ремонт кровли ,4790.9,,,
5997291,47608000,51581072,Мурманская область,8,,,,Ремонт кровли ,952.9,,,
5997299,47608000,51579519,Мурманская область,8,,,,Ремонт кровли ,1387.6,,,
5997314,47608000,51580274,Мурманская область,8,,,,Ремонт кровли ,3000.8,,,
5997322,47608000,51580258,Мурманская область,8,,,,Ремонт кровли ,5724.7,,,
5997327,47608000,51580492,Мурманская область,8,,,,Ремонт кровли ,3955.1,,,
5997340,47608000,51580354,Мурманская область,8,,,,Ремонт кровли ,4904.4,,,
5997344,47608000,51583188,Мурманская область,8,,,,Ремонт кровли ,3877.0,,,
5997360,47608000,51579602,Мурманская область,8,,,,Ремонт кровли ,5526.1,,,
5997368,47608000,51579658,Мурманская область,8,,,,Ремонт кровли ,1777.6,,,
5997378,47608000,51580278,Мурманская область,8,,,,Ремонт кровли ,3573.9,,,
5997387,47608000,51581110,Мурманская область,8,,,,Ремонт кровли ,460.3,,,
5997397,47608000,51580757,Мурманская область,8,,,,Ремонт кровли ,3598.9,,,
5997405,47608000,51579763,Мурманская область,8,,,,Ремонт кровли ,455.4,,,
5997412,47608000,51581463,Мурманская область,8,,,,Ремонт кровли ,3001.4,,,
5997417,47608000,51594069,Мурманская область,8,,,,Ремонт кровли ,2616.9,,,
5997427,47608000,51581575,Мурманская область,8,,,,Ремонт кровли ,433.1,,,
5997438,47608000,51579437,Мурманская область,8,,,,Ремонт кровли ,4848.8,,,
5997446,47608000,51582653,Мурманская область,8,,,,Ремонт кровли ,5995.8,,,
5997455,47608000,51582482,Мурманская область,8,,,,Ремонт кровли ,3098.2,,,
5997466,47608000,51580057,Мурманская область,8,,,,Ремонт кровли ,2735.9,,,
5997469,47608000,51580462,Мурманская область,8,,,,Ремонт кровли ,4837.2,,,
5997484,47608000,51581804,Мурманская область,8,,,,Ремонт кровли ,3247.8,,,
5997492,47608000,51581956,Мурманская область,8,,,,Ремонт кровли ,620.2,,,
5997502,47608000,52603090,Мурманская область,8,,,,Ремонт кровли ,1654.3,,,
5997511,47608000,52603091,Мурманская область,8,,,,Ремонт кровли ,886.0,,,
5997514,47608000,51580508,Мурманская область,8,,,,Ремонт кровли ,433.0,,,
5997519,47608000,51579647,Мурманская область,8,,,,Ремонт кровли ,167.9,,,
5997532,47608000,51581712,Мурманская область,8,,,,Ремонт кровли ,364.6,,,
5997536,47608000,51580708,Мурманская область,8,,,,Ремонт кровли ,592.11,,,
5997552,47608000,51581444,Мурманская область,8,,,,Ремонт кровли ,4346.3,,,
5997557,47608000,51579394,Мурманская область,8,,,,Ремонт кровли ,3880.0,,,
5997565,47608000,51580728,Мурманская область,8,,,,Ремонт кровли ,2082.1,,,
5997578,47608000,51582615,Мурманская область,8,,,,Ремонт кровли ,1750.3,,,
5997585,47608000,51579643,Мурманская область,8,,,,Ремонт кровли ,1738.4,,,
5997591,47608000,51579957,Мурманская область,8,,,,Ремонт кровли ,2510.9,,,
5997607,47608000,51579705,Мурманская область,8,,,,Ремонт кровли ,457.7,,,
5997615,47608000,51580148,Мурманская область,8,,,,Ремонт кровли ,537.2,,,
5997626,47608000,51582338,Мурманская область,8,,,,Ремонт кровли ,2005.5,,,
5997633,47608000,51579285,Мурманская область,8,,,,Ремонт кровли ,665.4,,,
5997638,47608000,51579341,Мурманская область,8,,,,Ремонт кровли ,612.4,,,
5997648,47608000,51580255,Мурманская область,8,,,,Ремонт кровли ,5155.0,,,
5997658,47608000,51583138,Мурманская область,8,,,,Ремонт кровли ,1854.2,,,
5997673,47608000,51582765,Мурманская область,8,,,,Ремонт кровли ,1714.1,,,
5997681,47608000,51582087,Мурманская область,8,,,,Ремонт кровли ,5907.6,,,
5997691,47608000,51581191,Мурманская область,8,,,,Ремонт кровли ,6821.8,,,
5997698,47608000,51583305,Мурманская область,8,,,,Ремонт кровли ,795.4,,,
5997706,47608000,51580611,Мурманская область,8,,,,Ремонт кровли ,5842.2,,,
5997722,47608000,51579292,Мурманская область,8,,,,Ремонт кровли ,6823.3,,,
5997726,47608000,51582225,Мурманская область,8,,,,Ремонт кровли ,795.7,,,
5997732,47608000,51582175,Мурманская область,8,,,,Ремонт кровли ,1730.5,,,
5997741,47608000,51580058,Мурманская область,8,,,,Ремонт кровли ,2030.4,,,
5997755,47608000,51579961,Мурманская область,8,,,,Ремонт кровли ,4188.7,,,
5997762,47608000,51582658,Мурманская область,8,,,,Ремонт кровли ,4049.6,,,
5997772,47608000,51579893,Мурманская область,8,,,,Ремонт кровли ,451.0,,,
5997785,47608000,51581223,Мурманская область,8,,,,Ремонт кровли ,2083.0,,,
5997795,47608000,51579580,Мурманская область,8,,,,Ремонт кровли ,5525.6,,,
5997802,47608000,51579404,Мурманская область,8,,,,Ремонт кровли ,5880.8,,,
5997812,47608000,51582688,Мурманская область,8,,,,Ремонт кровли ,560.2,,,
5997822,47608000,51579615,Мурманская область,8,,,,Ремонт кровли ,479.9,,,
5997830,47608000,51594066,Мурманская область,8,,,,Ремонт кровли ,6111.5,,,
5997841,47608000,51579532,Мурманская область,8,,,,Ремонт кровли ,443.3,,,
5997853,47608000,51579732,Мурманская область,8,,,,Ремонт кровли ,5972.5,,,
5997865,47608000,51582166,Мурманская область,8,,,,Ремонт кровли ,1787.5,,,
5997875,47608000,51579619,Мурманская область,8,,,,Ремонт кровли ,4435.4,,,
5997884,47608000,51582111,Мурманская область,8,,,,Ремонт кровли ,247.7,,,
5997890,47608000,51579351,Мурманская область,8,,,,Ремонт кровли ,1347.6,,,
5997903,47608000,51581567,Мурманская область,8,,,,Ремонт кровли ,4753.5,,,
5997908,47608000,51579600,Мурманская область,8,,,,Ремонт кровли ,5474.9,,,
5997917,47608000,51581953,Мурманская область,8,,,,Ремонт кровли ,5332.6,,,
5997933,47608000,51579570,Мурманская область,8,,,,Ремонт кровли ,4817.7,,,
5997938,47608000,51580633,Мурманская область,8,,,,Ремонт кровли ,4821.2,,,
5997950,47608000,51582950,Мурманская область,8,,,,Ремонт кровли ,1562.9,,,
