,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
346431,95709000,234,Республика Хакасия,1,803755.8,803755.8,10.10.2018,Электроснабжение,857.2,"803,75000",937.6525898273449,0.0
346410,95709000,197,Республика Хакасия,1,840408.0,840408.0,27.12.2016,Электроснабжение,605.9,"2826,46200",1387.0407658029378,0.0
346415,95709000,230,Республика Хакасия,1,1483336.76,1483336.76,22.12.2017,Электроснабжение,864.4,"2831,78000",1716.0304951411383,0.0
346417,95709000,2911,Республика Хакасия,1,1266038.17,1266038.17,22.12.2017,Электроснабжение,633.1,"1266,03817",1999.7443847733373,0.0
346420,95709000,229,Республика Хакасия,1,895878.65,895878.65,22.12.2017,Электроснабжение,486.8,"1613,03300",1840.3423377156944,0.0
346427,95709000,171,Республика Хакасия,1,692542.5,692542.5,25.10.2018,Электроснабжение,404.8,"692,54250",1710.8263339920948,0.0
345439,95708000,2101,Республика Хакасия,1,5227516.5,5227516.5,15.12.2016,Электроснабжение,4400.8,"7433,14661",1187.8559580076349,0.0
346510,95709000,139,Республика Хакасия,1,650423.4,650423.4,25.10.2018,Электроснабжение,367.1,"650,42000",1771.7880686461453,0.0
346624,95715000,1500,Республика Хакасия,1,166055.5,166055.5,22.09.2017,Электроснабжение,447.5,"1910,09050",371.07374301675975,0.0
346627,95715000,981,Республика Хакасия,1,165658.0,165658.0,27.10.2016,Электроснабжение,532.61,"2428,17700",311.03058523121985,0.0
346632,95715000,982,Республика Хакасия,1,145514.5,145514.5,22.09.2017,Электроснабжение,477.13,"1906,48750",304.97872697168486,0.0
346634,95715000,978,Республика Хакасия,1,238621.0,238621.0,12.10.2017,Электроснабжение,744.14,"2983,67800",320.6668100088693,0.0
346802,95715000,1566,Республика Хакасия,1,712068.0,712068.0,30.09.2016,Электроснабжение,434.8,"2311,95000",1637.6908923643055,0.0
345536,95708000,2107,Республика Хакасия,1,5503667.0,5503667.0,22.12.2016,Электроснабжение,4354.7,"8051,76562",1263.8452706271385,0.0
345218,95708000,2016,Республика Хакасия,1,609759.16,609759.16,05.08.2016,Электроснабжение,253.8,"1820,81585",2402.5183609141054,0.0
345430,95708000,2098,Республика Хакасия,1,5007816.0,5007816.0,15.12.2016,Электроснабжение,4320.3,"7644,04108",1159.1361710992292,0.0
345417,95708000,1976,Республика Хакасия,1,3631095.0,3631095.0,15.12.2016,Электроснабжение,2917.7,"5359,89754",1244.505946464681,0.0
344445,95701000,2344,Республика Хакасия,1,1144692.37,1144692.37,18.09.2018,Электроснабжение,453.0,"1144,69237",2526.9147240618104,0.0
344534,95701000,1815,Республика Хакасия,1,4445539.88,4445539.88,14.12.2016,Электроснабжение,2812.1,"4445,53988",1580.8612353756978,0.0
344786,95701000,1528,Республика Хакасия,1,766364.0,766364.0,10.08.2016,Электроснабжение,450.2,"2401,23578",1702.2745446468236,0.0
344794,95701000,1764,Республика Хакасия,1,7751050.0,7751050.0,21.07.2017,Электроснабжение,6137.2,"7751,05000",1262.9619370396924,0.0
344820,95701000,2986,Республика Хакасия,1,1529368.0,1529368.0,29.09.2016,Электроснабжение,840.1,"4643,08720",1820.45946911082,0.0
344828,95701000,2932,Республика Хакасия,1,2394186.31,2394186.31,28.09.2018,Электроснабжение,1916.4,"2394,18600",1249.3145011479858,0.0
344907,95701000,349,Республика Хакасия,1,3879687.0,3879687.0,30.11.2018,Электроснабжение,3404.31,"3879,68700",1139.639750786503,0.0
344966,95701000,1083,Республика Хакасия,1,2219880.48,2219880.48,27.10.2017,Электроснабжение,1378.8,"3333,70548",1610.0090513489993,0.0
345031,95701000,1085,Республика Хакасия,1,2802550.0,2802550.0,31.05.2016,Электроснабжение,2016.4,"4282,37200",1389.8780003967465,0.0
345091,95708000,2002,Республика Хакасия,1,1069736.0,1069736.0,08.07.2016,Электроснабжение,497.4,"2911,44181",2150.6554081222357,0.0
345097,95708000,1965,Республика Хакасия,1,1192548.65,1192548.65,14.09.2016,Электроснабжение,528.2,"1941,45165",2257.7596554335473,0.0
345116,95708000,1480,Республика Хакасия,1,1026240.0,1026240.0,05.08.2016,Электроснабжение,537.1,"2988,40043",1910.7056414075591,0.0
345138,95708000,2011,Республика Хакасия,1,614161.5,614161.5,08.07.2016,Электроснабжение,250.2,"1806,70350",2454.6822541966426,0.0
345141,95708000,2013,Республика Хакасия,1,602354.0,602354.0,08.07.2016,Электроснабжение,252.3,"1803,03700",2387.451446690448,0.0
345143,95708000,2664,Республика Хакасия,1,591123.0,591123.0,25.05.2016,Электроснабжение,266.3,"1076,19293",2219.7634247089745,0.0
345146,95708000,1010,Республика Хакасия,1,1124593.0,1124593.0,23.11.2017,Электроснабжение,552.3,"3170,19500",2036.1995292413544,0.0
345154,95708000,1014,Республика Хакасия,1,1066585.0,1066585.0,23.11.2017,Электроснабжение,531.8,"3078,42000",2005.6130124106808,0.0
345170,95708000,579,Республика Хакасия,1,982841.5,982841.5,08.07.2016,Электроснабжение,416.1,"2570,15261",2362.0319634703196,0.0
345189,95708000,2869,Республика Хакасия,1,1092080.76,1092080.76,11.08.2016,Электроснабжение,519.0,"3074,52000",2104.2018497109825,0.0
345191,95708000,558,Республика Хакасия,1,1102945.0,1102945.0,08.07.2016,Электроснабжение,535.0,"3087,69928",2061.5794392523367,0.0
345199,95708000,553,Республика Хакасия,1,1106310.5,1106310.5,08.07.2016,Электроснабжение,532.7,"3031,59678",2076.7983855828793,0.0
345201,95708000,2021,Республика Хакасия,1,701139.66,701139.66,26.08.2016,Электроснабжение,248.4,"1849,32466",2822.623429951691,0.0
345203,95708000,554,Республика Хакасия,1,1090240.0,1090240.0,25.05.2016,Электроснабжение,532.2,"2995,30938",2048.553175497933,0.0
345208,95708000,557,Республика Хакасия,1,598810.56,598810.56,06.09.2017,Электроснабжение,593.5,"2377,84706",1008.9478685762427,0.0
345209,95708000,555,Республика Хакасия,1,1104418.5,1104418.5,20.07.2016,Электроснабжение,538.0,"2974,17772",2052.8224907063195,0.0
346900,95715000,594,Республика Хакасия,1,2038266.0,2038266.0,30.09.2016,Электроснабжение,1460.8,"7280,30234",1395.3080503833517,0.0
345234,95708000,2975,Республика Хакасия,1,985419.0,985419.0,12.05.2016,Электроснабжение,529.6,"2909,36315",1860.685422960725,0.0
346835,95715000,689,Республика Хакасия,1,671600.55,671600.55,08.09.2016,Электроснабжение,246.18,"1212,47000",2728.0873750913966,0.0
346910,95715000,595,Республика Хакасия,1,795972.38,795972.38,31.05.2017,Электроснабжение,575.2,"3200,62907",1383.8184631432543,0.0
346907,95715000,597,Республика Хакасия,1,1692521.0,1692521.0,18.10.2016,Электроснабжение,1466.1,"6923,13211",1154.4376236273106,0.0
347881,95715000,1412,Республика Хакасия,1,1087881.0,1087881.0,22.07.2016,Электроснабжение,538.0,"2993,30183",2022.0836431226767,0.0
347636,95715000,1345,Республика Хакасия,1,918672.22,918672.22,13.10.2016,Электроснабжение,559.0,"3079,36922",1643.4207871198569,0.0
347638,95715000,1108,Республика Хакасия,1,1375231.0,1375231.0,15.12.2017,Электроснабжение,983.5,"4974,86100",1398.3029994916117,0.0
347641,95715000,1105,Республика Хакасия,1,1204628.0,1204628.0,31.10.2018,Электроснабжение,973.5,"1204,63000",1237.4196199280946,0.0
347662,95715000,1433,Республика Хакасия,1,227340.48,227340.48,25.11.2016,Электроснабжение,488.1,"2211,11548",465.7661954517517,0.0
347665,95715000,1431,Республика Хакасия,1,871911.57,871911.57,18.10.2016,Электроснабжение,485.8,"2857,84157",1794.7953272951831,0.0
347668,95715000,1428,Республика Хакасия,1,873614.86,873614.86,18.10.2016,Электроснабжение,480.0,"2830,62086",1820.0309583333333,0.0
347671,95715000,1235,Республика Хакасия,1,2106083.0,2106083.0,08.09.2016,Электроснабжение,1494.9,"7480,31100",1408.8454077195797,0.0
347675,95715000,1234,Республика Хакасия,1,523865.46,523865.46,27.10.2016,Электроснабжение,566.2,"2690,92646",925.2304132815259,0.0
347850,95715000,1304,Республика Хакасия,1,888809.5,888809.5,15.07.2016,Электроснабжение,463.2,"2517,42250",1918.8460708117445,0.0
347853,95715000,1303,Республика Хакасия,1,889018.0,889018.0,02.08.2016,Электроснабжение,449.4,"2469,94665",1978.233199821985,0.0
347856,95715000,1302,Республика Хакасия,1,1010777.0,1010777.0,12.08.2016,Электроснабжение,447.0,"2602,17600",2261.2460850111856,0.0
347859,95715000,1301,Республика Хакасия,1,872658.5,872658.5,29.06.2017,Электроснабжение,462.1,"2488,19017",1888.4624540142825,0.0
347869,95715000,1421,Республика Хакасия,1,1379080.5,1379080.5,12.04.2019,Электроснабжение,1479.6,"1379,08100",932.0630575831307,0.0
347879,95715000,1415,Республика Хакасия,1,1594251.0,1594251.0,13.10.2016,Электроснабжение,990.8,"4929,40700",1609.0542995559144,0.0
347884,95715000,1424,Республика Хакасия,1,1479101.0,1479101.0,28.06.2016,Электроснабжение,894.6,"4943,48483",1653.3657500558909,0.0
344428,95701000,1810,Республика Хакасия,1,728171.5,728171.5,10.08.2016,Электроснабжение,365.9,"2005,16583",1990.0833561082263,0.0
347901,95715000,1250,Республика Хакасия,1,1203001.24,1203001.24,01.11.2018,Электроснабжение,691.1,"2622,11100",1740.7050209810448,0.0
347904,95715000,2548,Республика Хакасия,1,1100485.5,1100485.5,31.08.2018,Электроснабжение,696.9,"1100,49000",1579.115368058545,0.0
347918,95715000,1390,Республика Хакасия,1,1049235.5,1049235.5,26.09.2018,Электроснабжение,796.3,"1049,27000",1317.6384528444055,0.0
347960,95715000,1323,Республика Хакасия,1,148103.5,148103.5,27.09.2017,Электроснабжение,440.8,"2010,25000",335.98797640653356,0.0
347963,95715000,1322,Республика Хакасия,1,133519.69,133519.69,12.10.2018,Электроснабжение,443.8,"2064,00000",300.85554303740423,0.0
348153,95620000,3014,Республика Хакасия,1,251400.0,251400.0,29.12.2016,Электроснабжение,303.0,"251,40000",829.7029702970297,0.0
348237,95625000,2496,Республика Хакасия,1,1059209.54,1059209.54,22.09.2017,Электроснабжение,535.4,"1862,88054",1978.3517743742998,0.0
348316,95630000,2206,Республика Хакасия,1,435070.0,435070.0,28.04.2016,Электроснабжение,397.3,"435,07000",1095.066700226529,0.0
348382,95630000,1666,Республика Хакасия,1,157320.5,157320.5,08.09.2016,Электроснабжение,582.2,"1063,13250",270.21727928546886,0.0
348425,95630000,1785,Республика Хакасия,1,755508.5,755508.5,30.12.2016,Электроснабжение,448.4,"1849,46150",1684.898528099911,0.0
348566,95630000,1897,Республика Хакасия,1,389475.0,389475.0,10.11.2016,Электроснабжение,732.0,"1664,95100",532.0696721311475,0.0
348643,95630000,47,Республика Хакасия,1,1290879.0,1290879.0,17.08.2016,Электроснабжение,705.08,"2097,95740",1830.826289215408,0.0
348998,95635000,2987,Республика Хакасия,1,122821.53,122821.53,19.07.2017,Электроснабжение,327.0,"1126,82000",375.6010091743119,0.0
349152,95635000,2272,Республика Хакасия,1,112596.6,112596.6,15.09.2017,Электроснабжение,326.1,"112,59660",345.28242870285186,0.0
347580,95715000,1074,Республика Хакасия,1,2015134.0,2015134.0,01.11.2018,Электроснабжение,1493.9,"2015,13400",1348.9082267889416,0.0
347526,95715000,899,Республика Хакасия,1,995391.0,995391.0,18.10.2016,Электроснабжение,556.9,"3326,10400",1787.3783444065361,0.0
347514,95715000,898,Республика Хакасия,1,682769.52,682769.52,18.11.2016,Электроснабжение,251.96,"1897,55372",2709.832989363391,0.0
347511,95715000,895,Республика Хакасия,1,824129.93,824129.93,07.07.2017,Электроснабжение,362.9,"2398,52993",2270.955993386608,0.0
346914,95715000,598,Республика Хакасия,1,1410247.0,1410247.0,17.08.2018,Электроснабжение,878.0,"1410,25000",1606.2038724373576,0.0
346929,95715000,585,Республика Хакасия,1,1389775.0,1389775.0,26.09.2018,Электроснабжение,1105.6,"3519,53700",1257.032380607815,0.0
346952,95715000,604,Республика Хакасия,1,824634.0,824634.0,08.09.2016,Электроснабжение,447.5,"2434,35200",1842.7575418994413,0.0
346955,95715000,777,Республика Хакасия,1,860360.12,860360.12,29.06.2017,Электроснабжение,456.5,"2531,57512",1884.6881051478642,0.0
346956,95715000,778,Республика Хакасия,1,760173.0,760173.0,07.07.2017,Электроснабжение,445.4,"2390,73000",1706.7198024247868,0.0
346960,95715000,779,Республика Хакасия,1,924477.0,924477.0,01.08.2016,Электроснабжение,436.5,"2557,63600",2117.9312714776634,0.0
346967,95715000,745,Республика Хакасия,1,926504.59,926504.59,02.08.2016,Электроснабжение,439.7,"2558,10905",2107.128928815101,0.0
346972,95715000,744,Республика Хакасия,1,885727.9,885727.9,30.09.2016,Электроснабжение,436.4,"2517,95569",2029.6239688359306,0.0
346974,95715000,748,Республика Хакасия,1,891071.08,891071.08,01.08.2016,Электроснабжение,436.5,"2519,83861",2041.399954180985,0.0
346978,95715000,747,Республика Хакасия,1,860927.0,860927.0,13.07.2016,Электроснабжение,439.6,"2483,90623",1958.4326660600545,0.0
346982,95715000,749,Республика Хакасия,1,1106616.84,1106616.84,24.08.2016,Электроснабжение,433.6,"2734,57355",2552.1606088560884,0.0
346983,95715000,750,Республика Хакасия,1,880617.71,880617.71,01.08.2016,Электроснабжение,431.6,"2512,51358",2040.3561399443927,0.0
346987,95715000,561,Республика Хакасия,1,878306.55,878306.55,09.06.2017,Электроснабжение,442.87,"2533,73655",1983.2152776209723,0.0
346991,95715000,562,Республика Хакасия,1,836630.4,836630.4,08.09.2016,Электроснабжение,437.7,"2475,40000",1911.4242631939685,0.0
346992,95715000,567,Республика Хакасия,1,878018.42,878018.42,31.05.2017,Электроснабжение,434.8,"2498,25342",2019.3615915363387,0.0
346996,95715000,2533,Республика Хакасия,1,849878.0,849878.0,15.06.2018,Электроснабжение,590.7,"849,88000",1438.764178093787,0.0
347148,95715000,792,Республика Хакасия,1,1408218.0,1408218.0,,Электроснабжение,929.6,"76,30400",1514.8644578313254,0.0
347154,95715000,2603,Республика Хакасия,1,887949.57,887949.57,,Электроснабжение,428.2,"40,19957",2073.679518916394,0.0
347226,95715000,991,Республика Хакасия,1,703857.5,703857.5,09.06.2017,Электроснабжение,498.6,"2809,23450",1411.6676694745286,0.0
347261,95715000,2451,Республика Хакасия,1,774781.0,774781.0,01.11.2018,Электроснабжение,271.8,"774,78100",2850.5555555555557,0.0
347263,95715000,2452,Республика Хакасия,1,955968.5,955968.5,01.11.2018,Электроснабжение,571.3,"955,97000",1673.3213723087697,0.0
347269,95715000,2454,Республика Хакасия,1,226753.0,226753.0,05.04.2017,Электроснабжение,569.5,"226,75300",398.16154521510094,0.0
347343,95715000,966,Республика Хакасия,1,1087082.72,1087082.72,28.06.2016,Электроснабжение,414.1,"2726,92499",2625.1695725670124,0.0
347349,95715000,964,Республика Хакасия,1,948953.5,948953.5,28.06.2016,Электроснабжение,421.6,"2582,58317",2250.8384724857683,0.0
347356,95715000,962,Республика Хакасия,1,987798.5,987798.5,06.07.2016,Электроснабжение,409.4,"1668,72523",2412.795554469956,0.0
347364,95715000,953,Республика Хакасия,1,1493921.19,1493921.19,05.05.2017,Электроснабжение,895.8,"5003,99167",1667.6950100468855,0.0
347496,95715000,1057,Республика Хакасия,1,643711.94,643711.94,18.11.2016,Электроснабжение,239.6,"2031,88000",2686.6107679465777,0.0
347502,95715000,893,Республика Хакасия,1,613361.18,613361.18,25.11.2016,Электроснабжение,240.3,"1871,61904",2552.4809821057015,0.0
347506,95715000,2465,Республика Хакасия,1,682530.33,682530.33,,Электроснабжение,234.5,"28,80033",2910.5771002132196,0.0
344432,95701000,889,Республика Хакасия,1,1679191.15,1679191.15,14.09.2018,Электроснабжение,954.8,"2909,62400",1758.683651026393,0.0
349158,95635000,2518,Республика Хакасия,1,135728.68,135728.68,19.09.2016,Электроснабжение,191.3,"135,72868",709.506952430737,0.0
344424,95701000,1809,Республика Хакасия,1,732437.0,732437.0,10.08.2016,Электроснабжение,364.3,"2064,47206",2010.5325281361515,0.0
343796,95701000,1493,Республика Хакасия,1,946487.91,946487.91,13.10.2017,Электроснабжение,434.2,"946,48791",2179.843182865039,0.0
343007,95701000,1127,Республика Хакасия,1,4756706.7,4756706.7,01.06.2018,Электроснабжение,3746.6,"4756,70670",1269.6062296482144,0.0
343015,95701000,1128,Республика Хакасия,1,4117644.0,4117644.0,14.12.2016,Электроснабжение,3360.7,"4117,64400",1225.234028624989,0.0
343028,95701000,3651,Республика Хакасия,1,1540561.0,1540561.0,30.11.2016,Электроснабжение,666.9,"3341,75600",2310.032988454041,0.0
343036,95701000,1573,Республика Хакасия,1,3852339.0,3852339.0,22.12.2017,Электроснабжение,2788.0,"5690,87900",1381.7571736011478,0.0
343039,95701000,1574,Республика Хакасия,1,3008754.0,3008754.0,14.11.2016,Электроснабжение,2152.5,"3008,75400",1397.7951219512195,0.0
343046,95701000,1575,Республика Хакасия,1,2940729.8,2940729.8,15.09.2016,Электроснабжение,2297.0,"4545,99380",1280.2480626904658,0.0
343048,95701000,1576,Республика Хакасия,1,2802252.0,2802252.0,07.09.2016,Электроснабжение,2147.7,"4392,76200",1304.7688224612377,0.0
343066,95701000,1741,Республика Хакасия,1,3543665.0,3543665.0,28.11.2016,Электроснабжение,2825.5,"3543,66500",1254.1727127941956,0.0
343070,95701000,1742,Республика Хакасия,1,5582939.74,5582939.74,01.12.2016,Электроснабжение,4828.5,"5582,93974",1156.247227917573,0.0
343071,95701000,1743,Республика Хакасия,1,3633805.84,3633805.84,01.12.2016,Электроснабжение,2908.0,"3633,80584",1249.5893535075652,0.0
343075,95701000,1744,Республика Хакасия,1,3514612.26,3514612.26,01.12.2016,Электроснабжение,2792.6,"3514,61226",1258.5448184487575,0.0
343083,95701000,1745,Республика Хакасия,1,4070825.0,4070825.0,08.02.2017,Электроснабжение,3315.2,"4070,82500",1227.9274251930503,0.0
343118,95701000,1496,Республика Хакасия,1,14318858.3,14318858.3,06.07.2018,Электроснабжение,12116.1,"14318,85800",1181.8042356864007,0.0
343132,95701000,666,Республика Хакасия,1,2534797.8,2534797.8,28.12.2016,Электроснабжение,2130.8,"2534,79780",1189.5991177022713,0.0
343136,95701000,667,Республика Хакасия,1,3583759.0,3583759.0,21.07.2017,Электроснабжение,2698.4,"8492,67888",1328.1051734361101,0.0
343177,95701000,2905,Республика Хакасия,1,5675810.96,5675810.96,25.08.2017,Электроснабжение,4696.5,"5675,81096",1208.519314383051,0.0
343204,95701000,1150,Республика Хакасия,1,4368465.36,4368465.36,25.08.2017,Электроснабжение,3583.3,"4368,46500",1219.1179527251415,0.0
343210,95701000,127,Республика Хакасия,1,3348117.5,3348117.5,24.08.2018,Электроснабжение,3068.2,"3348,11700",1091.2318297373054,0.0
343217,95701000,1151,Республика Хакасия,1,4885949.06,4885949.06,27.12.2017,Электроснабжение,3678.8,"4885,94906",1328.1366369468303,0.0
344421,95701000,1808,Республика Хакасия,1,692299.5,692299.5,10.08.2016,Электроснабжение,366.1,"2024,96661",1891.01201857416,0.0
343261,95701000,1831,Республика Хакасия,1,1075656.7,1075656.7,19.09.2018,Электроснабжение,666.2,"1075,65600",1614.6152806964874,0.0
343384,95701000,130,Республика Хакасия,1,2118390.0,2118390.0,29.12.2018,Электроснабжение,1897.2,"2118,39000",1116.5876027830486,0.0
343430,95701000,855,Республика Хакасия,1,6623221.0,6623221.0,02.06.2017,Электроснабжение,5242.62,"9068,71356",1263.3418023812521,0.0
343461,95701000,1712,Республика Хакасия,1,5813498.68,5813498.68,20.09.2017,Электроснабжение,4635.3,"5813,49868",1254.1795957111729,0.0
343464,95701000,674,Республика Хакасия,1,3098261.44,3098261.44,27.06.2017,Электроснабжение,2560.0,"3098,26144",1210.258375,0.0
343474,95701000,1751,Республика Хакасия,1,4186937.91,4186937.91,30.11.2017,Электроснабжение,3430.8,"5696,58391",1220.3969657222806,0.0
343520,95701000,1159,Республика Хакасия,1,2520314.43,2520314.43,13.10.2017,Электроснабжение,1954.2,"4600,36300",1289.6911421553577,0.0
343680,95701000,714,Республика Хакасия,1,1975748.78,1975748.78,15.09.2016,Электроснабжение,1370.4,"4767,08678",1441.7314506713367,0.0
343687,95701000,716,Республика Хакасия,1,1701810.64,1701810.64,07.07.2016,Электроснабжение,1274.2,"4235,53000",1335.5914613090565,0.0
342995,95701000,1133,Республика Хакасия,1,3938290.0,3938290.0,28.10.2016,Электроснабжение,3644.4,"5928,84523",1080.6415322138075,0.0
342981,95701000,1132,Республика Хакасия,1,3782081.72,3782081.72,22.12.2017,Электроснабжение,2704.0,"3782,08172",1398.6988609467455,0.0
342971,95701000,1699,Республика Хакасия,1,1253302.0,1253302.0,21.12.2016,Электроснабжение,987.8,"4050,22782",1268.781129783357,0.0
342308,95702000,331,Республика Хакасия,1,369218.7,369218.7,23.11.2016,Электроснабжение,582.0,"1375,39000",634.3963917525773,0.0
341616,95608000,1953,Республика Хакасия,1,2437497.08,2437497.08,15.06.2017,Электроснабжение,1750.0,"3719,08073",1392.8554742857143,0.0
341705,95608000,1992,Республика Хакасия,1,207238.5,207238.5,02.10.2018,Электроснабжение,414.9,"207,23850",499.4902386117137,0.0
341711,95608000,2004,Республика Хакасия,1,191777.25,191777.25,06.09.2018,Электроснабжение,454.9,"191,77000",421.58111672895143,0.0
341828,95608000,2618,Республика Хакасия,1,571884.62,571884.62,29.11.2016,Электроснабжение,316.5,"571,88462",1806.9024328593996,0.0
341945,95608000,1615,Республика Хакасия,1,913672.0,913672.0,29.11.2016,Электроснабжение,351.1,"1711,21000",2602.312731415551,0.0
342042,95615000,1279,Республика Хакасия,1,1445299.83,1445299.83,22.09.2017,Электроснабжение,775.1,"1445,29900",1864.662404850987,0.0
342225,95702000,398,Республика Хакасия,1,1264515.0,1264515.0,26.10.2018,Электроснабжение,5340.0,"1264,51500",236.8005617977528,0.0
342257,95702000,399,Республика Хакасия,1,1295550.0,1295550.0,06.09.2018,Электроснабжение,4278.6,"1295,55000",302.79764408918805,0.0
342274,95702000,370,Республика Хакасия,1,2023359.1,2023359.1,09.11.2016,Электроснабжение,1515.7,"2023,35910",1334.9337599788876,0.0
342280,95702000,371,Республика Хакасия,1,2201541.0,2201541.0,25.11.2016,Электроснабжение,1567.5,"2201,54100",1404.491866028708,0.0
342296,95702000,503,Республика Хакасия,1,1261500.0,1261500.0,26.10.2018,Электроснабжение,4245.6,"1261,50000",297.1311475409836,0.0
342297,95702000,328,Республика Хакасия,1,1306881.0,1306881.0,25.11.2016,Электроснабжение,988.6,"3015,98300",1321.9512441836941,0.0
342304,95702000,330,Республика Хакасия,1,903602.0,903602.0,08.11.2016,Электроснабжение,595.2,"1864,43430",1518.1485215053763,0.0
342311,95702000,332,Республика Хакасия,1,976478.0,976478.0,19.07.2017,Электроснабжение,588.8,"976,47800",1658.420516304348,0.0
342944,95701000,1739,Республика Хакасия,1,4075758.0,4075758.0,29.11.2016,Электроснабжение,2980.0,"4075,75800",1367.7040268456376,0.0
342324,95702000,337,Республика Хакасия,1,957387.0,957387.0,19.07.2017,Электроснабжение,643.6,"957,38700",1487.549720323182,0.0
342337,95702000,339,Республика Хакасия,1,1470094.0,1470094.0,19.07.2017,Электроснабжение,1042.0,"1470,09400",1410.8387715930903,0.0
342344,95702000,504,Республика Хакасия,1,952297.0,952297.0,19.07.2017,Электроснабжение,581.6,"1012,15700",1637.374484181568,0.0
342348,95702000,374,Республика Хакасия,1,965351.0,965351.0,19.07.2017,Электроснабжение,581.6,"965,35000",1659.8194635488308,0.0
342366,95702000,418,Республика Хакасия,1,1365618.0,1365618.0,29.08.2017,Электроснабжение,984.0,"1365,61800",1387.8231707317073,0.0
342586,95701000,1794,Республика Хакасия,1,4920054.6,4920054.6,14.11.2016,Электроснабжение,4857.4,"4920,05460",1012.8987935932804,0.0
342590,95701000,385,Республика Хакасия,1,2587474.87,2587474.87,22.07.2016,Электроснабжение,2078.8,"4163,92000",1244.6963969597844,0.0
