,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5334401,58701000,602600068,Псковская область,6,13273954.57,0.0,,Лифтовое оборудование,14537.4,"0,00000",0.0,-100.0
5334430,58701000,602600073,Псковская область,6,12470070.13,0.0,,Лифтовое оборудование,13657.0,"0,00000",0.0,-100.0
5334467,58701000,602600071,Псковская область,6,11112396.61,0.0,,Лифтовое оборудование,12170.1,"0,00000",0.0,-100.0
5334563,58701000,600100338,Псковская область,6,9915700.86,0.0,,Лифтовое оборудование,10859.5,"0,00000",0.0,-100.0
5334598,58701000,600100340,Псковская область,6,4110639.87,0.0,,Лифтовое оборудование,4501.9,"2869,24000",0.0,-100.0
5334671,58701000,600100344,Псковская область,6,6188924.02,0.0,,Лифтовое оборудование,6778.0,"0,00000",0.0,-100.0
5334703,58701000,600100345,Псковская область,6,9171989.05,0.0,,Лифтовое оборудование,10045.0,"0,00000",0.0,-100.0
5334723,58701000,600100346,Псковская область,6,8890848.64,0.0,,Лифтовое оборудование,9737.1,"0,00000",0.0,-100.0
5334876,58701000,602600088,Псковская область,6,3816259.66,0.0,,Лифтовое оборудование,4179.5,"0,00000",0.0,-100.0
5334941,58701000,600100357,Псковская область,6,4836089.88,0.0,,Лифтовое оборудование,5296.4,"0,00000",0.0,-100.0
5334968,58701000,600100358,Псковская область,6,4490485.31,0.0,,Лифтовое оборудование,4917.9,"0,00000",0.0,-100.0
5335589,58701000,600100396,Псковская область,6,13409091.89,0.0,,Лифтовое оборудование,14685.4,"0,00000",0.0,-100.0
5335616,58701000,600100397,Псковская область,6,6259597.19,0.0,,Лифтовое оборудование,6855.4,"0,00000",0.0,-100.0
5335730,58701000,600100403,Псковская область,6,3246582.8,0.0,,Лифтовое оборудование,3555.6,"0,00000",0.0,-100.0
5336097,58701000,602600081,Псковская область,6,11700974.42,0.0,,Лифтовое оборудование,12814.7,"0,00000",0.0,-100.0
5315319,58710000,600200676,Псковская область,6,3792884.55,0.0,,Лифтовое оборудование,4153.9,"0,00000",0.0,-100.0
5336374,58701000,600100438,Псковская область,6,10846413.49,0.0,,Лифтовое оборудование,11878.8,"0,00000",0.0,-100.0
5336417,58701000,600100440,Псковская область,6,4269426.22,0.0,,Лифтовое оборудование,4675.8,"0,00000",0.0,-100.0
5336457,58701000,600100442,Псковская область,6,20181936.96,0.0,,Лифтовое оборудование,22102.9,"0,00000",0.0,-100.0
5336781,58701000,600100458,Псковская область,6,11924864.09,0.0,,Лифтовое оборудование,13059.9,"0,00000",0.0,-100.0
5336848,58701000,600100461,Псковская область,6,10598509.56,0.0,,Лифтовое оборудование,11607.3,"0,00000",0.0,-100.0
5336871,58701000,600100462,Псковская область,6,2552543.1,0.0,,Лифтовое оборудование,2795.5,"0,00000",0.0,-100.0
5336896,58701000,600100463,Псковская область,6,4151728.92,0.0,,Лифтовое оборудование,4546.9,"0,00000",0.0,-100.0
5334216,58701000,600100325,Псковская область,6,3364006.18,0.0,,Лифтовое оборудование,3684.2,"0,00000",0.0,-100.0
5334195,58701000,600100324,Псковская область,6,5593041.49,0.0,,Лифтовое оборудование,6125.4,"0,00000",0.0,-100.0
5334100,58701000,602600087,Псковская область,6,13395715.12,0.0,,Лифтовое оборудование,14670.75,"0,00000",0.0,-100.0
5332115,58701000,600100206,Псковская область,6,4250342.64,0.0,,Лифтовое оборудование,4654.9,"0,00000",0.0,-100.0
5329644,58701000,600100050,Псковская область,6,4535683.27,0.0,,Лифтовое оборудование,4967.4,"0,00000",0.0,-100.0
5329709,58701000,600100054,Псковская область,6,6718790.15,0.0,,Лифтовое оборудование,7358.3,"0,00000",0.0,-100.0
5329739,58701000,600100055,Псковская область,6,2151787.89,0.0,,Лифтовое оборудование,2356.6,"0,00000",0.0,-100.0
5329774,58701000,600100057,Псковская область,6,5172015.69,0.0,,Лифтовое оборудование,5664.3,"0,00000",0.0,-100.0
5329803,58701000,600100058,Псковская область,6,4594121.03,0.0,,Лифтовое оборудование,5031.4,"0,00000",0.0,-100.0
5329840,58701000,600100060,Псковская область,6,6168927.35,0.0,,Лифтовое оборудование,6756.1,"0,00000",0.0,-100.0
5329857,58701000,600100061,Псковская область,6,4498429.19,0.0,,Лифтовое оборудование,4926.6,"0,00000",0.0,-100.0
5329927,58701000,600100065,Псковская область,6,6404139.33,0.0,,Лифтовое оборудование,7013.7,"0,00000",0.0,-100.0
5331558,58701000,600100176,Псковская область,6,3412765.18,0.0,,Лифтовое оборудование,3737.6,"0,00000",0.0,-100.0
5331583,58701000,600100178,Псковская область,6,4406207.1,0.0,,Лифтовое оборудование,4825.6,"0,00000",0.0,-100.0
5331614,58701000,602600038,Псковская область,6,7403059.79,0.0,,Лифтовое оборудование,8107.7,"0,00000",0.0,-100.0
5331623,58701000,600100179,Псковская область,6,4825498.03,0.0,,Лифтовое оборудование,5284.8,"0,00000",0.0,-100.0
5332143,58701000,600100207,Псковская область,6,11493702.99,0.0,,Лифтовое оборудование,12587.7,"0,00000",0.0,-100.0
5333985,58701000,600100315,Псковская область,6,5982930.92,0.0,,Лифтовое оборудование,6552.4,"0,00000",0.0,-100.0
5332171,58701000,600100208,Псковская область,6,4212905.95,0.0,,Лифтовое оборудование,4613.9,"0,00000",0.0,-100.0
5332188,58701000,600100209,Псковская область,6,11475715.12,0.0,,Лифтовое оборудование,12568.0,"9669,64000",0.0,-100.0
5332834,58701000,600100248,Псковская область,6,5110838.66,0.0,,Лифтовое оборудование,5597.3,"0,00000",0.0,-100.0
5333081,58701000,600100260,Псковская область,6,13296599.2,0.0,,Лифтовое оборудование,14562.2,"0,00000",0.0,-100.0
5333107,58701000,600100261,Псковская область,6,6536272.59,0.0,,Лифтовое оборудование,7158.41,"0,00000",0.0,-100.0
5333130,58701000,600100262,Псковская область,6,5122708.83,0.0,,Лифтовое оборудование,5610.3,"0,00000",0.0,-100.0
5333211,58701000,600100266,Псковская область,6,3114732.61,0.0,,Лифтовое оборудование,3411.2,"0,00000",0.0,-100.0
5333234,58701000,600100267,Псковская область,6,4550475.32,0.0,,Лифтовое оборудование,4983.6,"0,00000",0.0,-100.0
5333325,58701000,600100271,Псковская область,6,8626216.9,0.0,,Лифтовое оборудование,9447.28,"0,00000",0.0,-100.0
5333360,58701000,600100272,Псковская область,6,8435125.42,0.0,,Лифтовое оборудование,9238.0,"0,00000",0.0,-100.0
5333444,58701000,600100276,Псковская область,6,1339229.1,0.0,,Лифтовое оборудование,1466.7,"0,00000",0.0,-100.0
5333832,58701000,602600075,Псковская область,6,7336130.3,0.0,,Лифтовое оборудование,8034.4,"0,00000",0.0,-100.0
5375984,58649000,602600183,Псковская область,6,5902305.07,0.0,,Лифтовое оборудование,6464.1,"0,00000",0.0,-100.0
