,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3420855,75764000,8536,Челябинская область,6,1076696.11,1167748.92,28.06.2018,Лифтовое оборудование,3616.7,"0,00000",322.87690989023145,8.456686074587916
3269142,75738000,23983,Челябинская область,6,1478935.06,1544442.12,22.01.2018,Лифтовое оборудование,4914.7,"0,00000",314.2495208252793,4.429339852150105
3273643,75738000,17304,Челябинская область,6,1479138.02,1544442.12,16.03.2018,Лифтовое оборудование,5171.1,"0,00000",298.6680048732378,4.415010574875233
3269132,75738000,5243,Челябинская область,6,1480370.44,1544442.12,06.02.2018,Лифтовое оборудование,4826.6,"0,00000",319.9855218994737,4.328084259774889
3247045,75738000,5278,Челябинская область,6,1480840.69,1544442.12,14.03.2018,Лифтовое оборудование,18777.9,"3243,32800",82.24786158196603,4.294954239810922
3247044,75738000,5278,Челябинская область,6,1481623.39,1544442.12,14.03.2018,Лифтовое оборудование,18777.9,"3243,32800",82.24786158196603,4.239858146407927
3273626,75738000,16418,Челябинская область,6,1482226.58,1544442.12,16.03.2018,Лифтовое оборудование,7488.6,"0,00000",206.23909943113534,4.197437884294319
3247043,75738000,5278,Челябинская область,6,1482552.94,1544442.12,14.03.2018,Лифтовое оборудование,18777.9,"3243,32800",82.24786158196603,4.17450050721293
3247040,75738000,5278,Челябинская область,6,1482703.56,1544442.12,14.03.2018,Лифтовое оборудование,18777.9,"3243,32800",82.24786158196603,4.163917971573494
3247042,75738000,5278,Челябинская область,6,1482703.56,1544442.12,14.03.2018,Лифтовое оборудование,18777.9,"3243,32800",82.24786158196603,4.163917971573494
3247041,75738000,5278,Челябинская область,6,1482703.56,1544442.12,14.03.2018,Лифтовое оборудование,18777.9,"3243,32800",82.24786158196603,4.163917971573494
3269185,75738000,23985,Челябинская область,6,1483738.91,1544442.12,06.02.2018,Лифтовое оборудование,8675.0,"0,00000",178.03367377521616,4.091232601024131
3269184,75738000,23985,Челябинская область,6,1483738.91,1544442.12,06.02.2018,Лифтовое оборудование,8675.0,"0,00000",178.03367377521616,4.091232601024131
3269183,75738000,23985,Челябинская область,6,1483738.91,1544442.12,06.02.2018,Лифтовое оборудование,8675.0,"0,00000",178.03367377521616,4.091232601024131
3247106,75738000,19529,Челябинская область,6,1486600.89,1544442.12,06.03.2018,Лифтовое оборудование,7990.0,"1389,99800",193.29688610763455,3.8908378428321955
3247107,75738000,19529,Челябинская область,6,1486752.68,1544442.12,06.03.2018,Лифтовое оборудование,7990.0,"1389,99800",193.29688610763455,3.880231108781329
3274147,75738000,5382,Челябинская область,6,1488031.33,1544442.12,05.02.2018,Лифтовое оборудование,20614.6,"0,00000",74.91981993344524,3.790967895817099
3274148,75738000,5382,Челябинская область,6,1488150.62,1544442.12,05.02.2018,Лифтовое оборудование,20614.6,"0,00000",74.91981993344524,3.7826480225503056
3274149,75738000,5382,Челябинская область,6,1488261.02,1544442.12,05.02.2018,Лифтовое оборудование,20614.6,"0,00000",74.91981993344524,3.7749493701044523
3274150,75738000,5382,Челябинская область,6,1488886.36,1544442.12,05.02.2018,Лифтовое оборудование,20614.6,"0,00000",74.91981993344524,3.7313633526738776
3274151,75738000,5382,Челябинская область,6,1488917.49,1544442.12,05.02.2018,Лифтовое оборудование,20614.6,"0,00000",74.91981993344524,3.729194557315596
3274152,75738000,5382,Челябинская область,6,1488980.91,1544442.12,05.02.2018,Лифтовое оборудование,20614.6,"0,00000",74.91981993344524,3.7247764311498344
3274153,75738000,5382,Челябинская область,6,1490601.0,1544442.12,05.02.2018,Лифтовое оборудование,20614.6,"0,00000",74.91981993344524,3.612041049214376
3274159,75738000,5382,Челябинская область,6,1490601.0,1544442.12,05.02.2018,Лифтовое оборудование,20614.6,"0,00000",74.91981993344524,3.612041049214376
3274154,75738000,5382,Челябинская область,6,1491756.05,1544442.12,05.02.2018,Лифтовое оборудование,20614.6,"0,00000",74.91981993344524,3.5318154064131413
3250482,75738000,22749,Челябинская область,6,1495954.1,1544442.12,12.02.2018,Лифтовое оборудование,8279.4,"0,00000",186.54034350315243,3.241277255766062
3250483,75738000,22749,Челябинская область,6,1495954.1,1544442.12,12.02.2018,Лифтовое оборудование,8279.4,"0,00000",186.54034350315243,3.241277255766062
3249951,75738000,7891,Челябинская область,6,1496078.12,1544442.12,12.02.2018,Лифтовое оборудование,18589.8,"0,00000",83.08008262595618,3.2327188903745308
3249952,75738000,7891,Челябинская область,6,1496295.24,1544442.12,12.02.2018,Лифтовое оборудование,18589.8,"0,00000",83.08008262595618,3.217739301235767
3249958,75738000,7891,Челябинская область,6,1496295.24,1544442.12,12.02.2018,Лифтовое оборудование,18589.8,"0,00000",83.08008262595618,3.217739301235767
3249964,75738000,7891,Челябинская область,6,1496511.52,1544442.12,12.02.2018,Лифтовое оборудование,18589.8,"0,00000",83.08008262595618,3.2028219869634
3249959,75738000,7891,Челябинская область,6,1496511.52,1544442.12,12.02.2018,Лифтовое оборудование,18589.8,"0,00000",83.08008262595618,3.2028219869634
3249963,75738000,7891,Челябинская область,6,1496748.0,1544442.12,12.02.2018,Лифтовое оборудование,18589.8,"0,00000",83.08008262595618,3.186516367484704
3249928,75738000,16417,Челябинская область,6,1501897.72,1544442.12,12.02.2018,Лифтовое оборудование,15376.5,"0,00000",100.44172080772609,2.832709540300793
3249929,75738000,16417,Челябинская область,6,1501897.72,1544442.12,12.02.2018,Лифтовое оборудование,15376.5,"0,00000",100.44172080772609,2.832709540300793
3269141,75738000,23983,Челябинская область,6,1502603.49,1544442.12,22.01.2018,Лифтовое оборудование,4914.7,"0,00000",314.2495208252793,2.7844092123065822
3249923,75738000,16417,Челябинская область,6,1503721.96,1544442.12,12.02.2018,Лифтовое оборудование,15376.5,"0,00000",100.44172080772609,2.707958058948612
3269131,75738000,5243,Челябинская область,6,1504047.38,1544442.12,06.02.2018,Лифтовое оборудование,4826.6,"0,00000",319.9855218994737,2.685735870900574
3273642,75738000,17304,Челябинская область,6,1505667.35,1544442.12,16.03.2018,Лифтовое оборудование,5171.1,"0,00000",298.6680048732378,2.5752547533158587
3247039,75738000,5278,Челябинская область,6,1505945.59,1544442.12,14.03.2018,Лифтовое оборудование,18777.9,"3243,32800",82.24786158196603,2.556302847568359
3273625,75738000,16418,Челябинская область,6,1507397.42,1544442.12,16.03.2018,Лифтовое оборудование,7488.6,"0,00000",206.23909943113534,2.4575270932863935
3269186,75738000,23985,Челябинская область,6,1507542.59,1544442.12,06.02.2018,Лифтовое оборудование,8675.0,"0,00000",178.03367377521616,2.447660865090384
3250405,75738000,21851,Челябинская область,6,1508993.66,1544442.12,16.03.2018,Лифтовое оборудование,7157.1,"0,00000",215.79160833298403,2.3491457213942413
3250400,75738000,21851,Челябинская область,6,1509598.9,1544442.12,16.03.2018,Лифтовое оборудование,7157.1,"0,00000",215.79160833298403,2.3081111148133493
3250444,75738000,5366,Челябинская область,6,1509628.65,1544442.12,16.03.2018,Лифтовое оборудование,5127.4,"0,00000",301.2135039201155,2.3060949459325686
3407406,75701000,9,Челябинская область,6,1786059.43,1825271.98,17.01.2018,Лифтовое оборудование,5913.2,"7399,66900",308.6775316241629,2.19547845616761
3407410,75701000,9,Челябинская область,6,1796931.73,1834794.96,17.01.2018,Лифтовое оборудование,5913.2,"7399,66900",310.2879929648921,2.107104536464499
3247108,75738000,19529,Челябинская область,6,1512953.15,1544442.12,06.03.2018,Лифтовое оборудование,7990.0,"1389,99800",193.29688610763455,2.081291809994257
3352379,75701000,24346,Челябинская область,6,1144085.13,1167749.54,28.06.2018,Лифтовое оборудование,27362.8,"0,00000",42.67653675793413,2.068413388084167
3352363,75701000,24346,Челябинская область,6,1144085.13,1167749.54,28.06.2018,Лифтовое оборудование,27362.8,"0,00000",42.67653675793413,2.068413388084167
3352357,75701000,24346,Челябинская область,6,1144085.13,1167749.54,28.06.2018,Лифтовое оборудование,27362.8,"0,00000",42.67653675793413,2.068413388084167
3352362,75701000,24346,Челябинская область,6,1144085.13,1167749.54,28.06.2018,Лифтовое оборудование,27362.8,"0,00000",42.67653675793413,2.068413388084167
3352378,75701000,24346,Челябинская область,6,1144085.13,1167749.54,28.06.2018,Лифтовое оборудование,27362.8,"0,00000",42.67653675793413,2.068413388084167
3352377,75701000,24346,Челябинская область,6,1144085.13,1167749.54,28.06.2018,Лифтовое оборудование,27362.8,"0,00000",42.67653675793413,2.068413388084167
3352374,75701000,24346,Челябинская область,6,1144085.13,1167749.54,28.06.2018,Лифтовое оборудование,27362.8,"0,00000",42.67653675793413,2.068413388084167
3352373,75701000,24346,Челябинская область,6,1144085.13,1167749.54,28.06.2018,Лифтовое оборудование,27362.8,"0,00000",42.67653675793413,2.068413388084167
3352360,75701000,24346,Челябинская область,6,1144085.13,1167749.54,28.06.2018,Лифтовое оборудование,27362.8,"0,00000",42.67653675793413,2.068413388084167
3352371,75701000,24346,Челябинская область,6,1144085.13,1167749.54,28.06.2018,Лифтовое оборудование,27362.8,"0,00000",42.67653675793413,2.068413388084167
3352370,75701000,24346,Челябинская область,6,1144085.13,1167749.54,28.06.2018,Лифтовое оборудование,27362.8,"0,00000",42.67653675793413,2.068413388084167
3352361,75701000,24346,Челябинская область,6,1144085.13,1167749.54,28.06.2018,Лифтовое оборудование,27362.8,"0,00000",42.67653675793413,2.068413388084167
3352369,75701000,24346,Челябинская область,6,1144085.13,1167749.54,28.06.2018,Лифтовое оборудование,27362.8,"0,00000",42.67653675793413,2.068413388084167
3352372,75701000,24346,Челябинская область,6,1144085.13,1167749.54,28.06.2018,Лифтовое оборудование,27362.8,"0,00000",42.67653675793413,2.068413388084167
3385245,75701000,19081,Челябинская область,6,1144354.16,1167749.54,28.06.2018,Лифтовое оборудование,21936.4,"0,00000",53.233417516091976,2.0444177875842406
3385244,75701000,19081,Челябинская область,6,1144354.16,1167749.54,28.06.2018,Лифтовое оборудование,21936.4,"0,00000",53.233417516091976,2.0444177875842406
3385246,75701000,19081,Челябинская область,6,1144354.16,1167749.54,28.06.2018,Лифтовое оборудование,21936.4,"0,00000",53.233417516091976,2.0444177875842406
3385243,75701000,19081,Челябинская область,6,1144354.16,1167749.54,28.06.2018,Лифтовое оборудование,21936.4,"0,00000",53.233417516091976,2.0444177875842406
3385242,75701000,19081,Челябинская область,6,1144354.16,1167749.54,28.06.2018,Лифтовое оборудование,21936.4,"0,00000",53.233417516091976,2.0444177875842406
3385247,75701000,19081,Челябинская область,6,1144354.16,1167749.54,28.06.2018,Лифтовое оборудование,21936.4,"0,00000",53.233417516091976,2.0444177875842406
3385226,75701000,19081,Челябинская область,6,1144354.16,1167749.54,28.06.2018,Лифтовое оборудование,21936.4,"0,00000",53.233417516091976,2.0444177875842406
3385239,75701000,19081,Челябинская область,6,1144354.16,1167749.54,28.06.2018,Лифтовое оборудование,21936.4,"0,00000",53.233417516091976,2.0444177875842406
3385240,75701000,19081,Челябинская область,6,1144354.16,1167749.54,28.06.2018,Лифтовое оборудование,21936.4,"0,00000",53.233417516091976,2.0444177875842406
3385238,75701000,19081,Челябинская область,6,1144354.16,1167749.54,28.06.2018,Лифтовое оборудование,21936.4,"0,00000",53.233417516091976,2.0444177875842406
3385241,75701000,19081,Челябинская область,6,1144354.16,1167749.54,28.06.2018,Лифтовое оборудование,21936.4,"0,00000",53.233417516091976,2.0444177875842406
3274142,75738000,5382,Челябинская область,6,1515484.56,1544442.12,05.02.2018,Лифтовое оборудование,20614.6,"0,00000",74.91981993344524,1.910778952442782
3249962,75738000,7891,Челябинская область,6,1519182.29,1544442.12,12.02.2018,Лифтовое оборудование,18589.8,"0,00000",83.08008262595618,1.6627254126297064
3370757,75701000,23188,Челябинская область,6,1585456.99,1610350.27,28.06.2018,Лифтовое оборудование,9810.4,"0,00000",164.14725903123218,1.5701012488519073
3370759,75701000,23188,Челябинская область,6,1585456.99,1610350.27,28.06.2018,Лифтовое оборудование,9810.4,"0,00000",164.14725903123218,1.5701012488519073
3370760,75701000,23188,Челябинская область,6,1585456.99,1610350.27,28.06.2018,Лифтовое оборудование,9810.4,"0,00000",164.14725903123218,1.5701012488519073
3370761,75701000,23188,Челябинская область,6,1585456.99,1610350.27,28.06.2018,Лифтовое оборудование,9810.4,"0,00000",164.14725903123218,1.5701012488519073
3370758,75701000,23188,Челябинская область,6,1585456.99,1610350.27,28.06.2018,Лифтовое оборудование,9810.4,"0,00000",164.14725903123218,1.5701012488519073
3250481,75738000,22749,Челябинская область,6,1521137.19,1544442.12,12.02.2018,Лифтовое оборудование,8279.4,"0,00000",186.54034350315243,1.5320728566238007
3356553,75701000,23059,Челябинская область,6,1753033.68,1779876.31,28.06.2018,Лифтовое оборудование,17258.5,"0,00000",103.13041747544689,1.5312101704743064
3356552,75701000,23059,Челябинская область,6,1754815.88,1779876.31,28.06.2018,Лифтовое оборудование,17258.5,"0,00000",103.13041747544689,1.4280945531448097
3338846,75701000,26986,Челябинская область,6,1756060.03,1779876.31,09.02.2018,Лифтовое оборудование,10106.6,"0,00000",176.11029525260722,1.3562338184987865
3338847,75701000,26986,Челябинская область,6,1756060.03,1779876.31,09.02.2018,Лифтовое оборудование,10106.6,"0,00000",176.11029525260722,1.3562338184987865
3338849,75701000,26986,Челябинская область,6,1756060.03,1779876.31,09.02.2018,Лифтовое оборудование,10106.6,"0,00000",176.11029525260722,1.3562338184987865
3338845,75701000,26986,Челябинская область,6,1756060.03,1779876.31,09.02.2018,Лифтовое оборудование,10106.6,"0,00000",176.11029525260722,1.3562338184987865
3378817,75701000,26535,Челябинская область,6,1765398.09,1789062.5,28.06.2018,Лифтовое оборудование,4782.0,"0,00000",374.1243203680468,1.3404574375629918
3378816,75701000,26535,Челябинская область,6,1765398.09,1789062.5,28.06.2018,Лифтовое оборудование,4782.0,"0,00000",374.1243203680468,1.3404574375629918
3406783,75701000,15890,Челябинская область,6,1765667.12,1789062.5,27.03.2018,Лифтовое оборудование,22559.0,"0,00000",79.30593111396782,1.3250164617665705
3406782,75701000,15890,Челябинская область,6,1765667.12,1789062.5,27.03.2018,Лифтовое оборудование,22559.0,"0,00000",79.30593111396782,1.3250164617665705
3406781,75701000,15890,Челябинская область,6,1765667.12,1789062.5,27.03.2018,Лифтовое оборудование,22559.0,"0,00000",79.30593111396782,1.3250164617665705
3406784,75701000,15890,Челябинская область,6,1765667.12,1789062.5,27.03.2018,Лифтовое оборудование,22559.0,"0,00000",79.30593111396782,1.3250164617665705
3406785,75701000,15890,Челябинская область,6,1765667.12,1789062.5,27.03.2018,Лифтовое оборудование,22559.0,"0,00000",79.30593111396782,1.3250164617665705
3406787,75701000,15890,Челябинская область,6,1765667.12,1789062.5,27.03.2018,Лифтовое оборудование,22559.0,"0,00000",79.30593111396782,1.3250164617665705
3406786,75701000,15890,Челябинская область,6,1765667.12,1789062.5,27.03.2018,Лифтовое оборудование,22559.0,"0,00000",79.30593111396782,1.3250164617665705
3406791,75701000,15890,Челябинская область,6,1765667.12,1789062.5,27.03.2018,Лифтовое оборудование,22559.0,"0,00000",79.30593111396782,1.3250164617665705
3406788,75701000,15890,Челябинская область,6,1765667.12,1789062.5,27.03.2018,Лифтовое оборудование,22559.0,"0,00000",79.30593111396782,1.3250164617665705
3406790,75701000,15890,Челябинская область,6,1765667.12,1789062.5,27.03.2018,Лифтовое оборудование,22559.0,"0,00000",79.30593111396782,1.3250164617665705
3406789,75701000,15890,Челябинская область,6,1765667.12,1789062.5,27.03.2018,Лифтовое оборудование,22559.0,"0,00000",79.30593111396782,1.3250164617665705
3249924,75738000,16417,Челябинская область,6,1526193.19,1544442.12,12.02.2018,Лифтовое оборудование,15376.5,"0,00000",100.44172080772609,1.195715596136293
3290148,75743000,8972,Челябинская область,6,1266347.02,1280756.88,28.06.2018,Лифтовое оборудование,6257.76,"768,45400",204.66698626984734,1.1379076803134103
3334818,75701000,19365,Челябинская область,6,1819345.33,1836379.35,28.06.2018,Лифтовое оборудование,14382.9,"0,00000",127.67796132907829,0.9362719500865646
3197710,75712000,8666,Челябинская область,6,1278629.4,1290174.9,23.03.2018,Лифтовое оборудование,3217.7,"0,00000",400.96183609410446,0.9029590591300263
3250401,75738000,21851,Челябинская область,6,1531931.81,1544442.12,16.03.2018,Лифтовое оборудование,7157.1,"0,00000",215.79160833298403,0.8166362182922438
3250445,75738000,5366,Челябинская область,6,1532191.56,1544442.12,16.03.2018,Лифтовое оборудование,5127.4,"0,00000",301.2135039201155,0.7995449341856586
3335072,75701000,22902,Челябинская область,6,1823268.14,1836379.35,15.05.2018,Лифтовое оборудование,22318.8,"0,00000",82.27948411204905,0.7191048706637337
3335067,75701000,22902,Челябинская область,6,1823268.14,1836379.35,15.05.2018,Лифтовое оборудование,22318.8,"0,00000",82.27948411204905,0.7191048706637337
3334737,75701000,3732,Челябинская область,6,1823508.75,1836379.35,15.05.2018,Лифтовое оборудование,12120.2,"0,00000",151.51394778964044,0.7058150941145813
3334738,75701000,3732,Челябинская область,6,1823748.52,1836379.35,15.05.2018,Лифтовое оборудование,12120.2,"0,00000",151.51394778964044,0.6925752021994747
3334739,75701000,3732,Челябинская область,6,1823748.52,1836379.35,15.05.2018,Лифтовое оборудование,12120.2,"0,00000",151.51394778964044,0.6925752021994747
3335071,75701000,22902,Челябинская область,6,1824101.81,1836379.35,15.05.2018,Лифтовое оборудование,22318.8,"0,00000",82.27948411204905,0.673073176765282
3335069,75701000,22902,Челябинская область,6,1824867.29,1836379.35,15.05.2018,Лифтовое оборудование,22318.8,"0,00000",82.27948411204905,0.6308436817890506
3335070,75701000,22902,Челябинская область,6,1824867.29,1836379.35,15.05.2018,Лифтовое оборудование,22318.8,"0,00000",82.27948411204905,0.6308436817890506
3335066,75701000,22902,Челябинская область,6,1824885.22,1836379.35,15.05.2018,Лифтовое оборудование,22318.8,"0,00000",82.27948411204905,0.6298549560284084
3335068,75701000,22902,Челябинская область,6,1824885.22,1836379.35,15.05.2018,Лифтовое оборудование,22318.8,"0,00000",82.27948411204905,0.6298549560284084
3334740,75701000,3732,Челябинская область,6,1826141.7,1836379.35,15.05.2018,Лифтовое оборудование,12120.2,"0,00000",151.51394778964044,0.5606164078066911
3334779,75701000,6773,Челябинская область,6,1827662.14,1836379.35,28.06.2018,Лифтовое оборудование,10961.6,"0,00000",167.52840370018976,0.4769595982329733
3334819,75701000,19365,Челябинская область,6,1827662.14,1836379.35,28.06.2018,Лифтовое оборудование,14382.9,"0,00000",127.67796132907829,0.4769595982329733
3334780,75701000,6773,Челябинская область,6,1827662.14,1836379.35,28.06.2018,Лифтовое оборудование,10961.6,"0,00000",167.52840370018976,0.4769595982329733
3334825,75701000,19365,Челябинская область,6,1827662.14,1836379.35,28.06.2018,Лифтовое оборудование,14382.9,"0,00000",127.67796132907829,0.4769595982329733
3334817,75701000,19365,Челябинская область,6,1827662.14,1836379.35,28.06.2018,Лифтовое оборудование,14382.9,"0,00000",127.67796132907829,0.4769595982329733
3334816,75701000,19365,Челябинская область,6,1827662.14,1836379.35,28.06.2018,Лифтовое оборудование,14382.9,"0,00000",127.67796132907829,0.4769595982329733
3334781,75701000,6773,Челябинская область,6,1827662.14,1836379.35,28.06.2018,Лифтовое оборудование,10961.6,"0,00000",167.52840370018976,0.4769595982329733
3334774,75701000,6773,Челябинская область,6,1827664.7,1836379.35,28.06.2018,Лифтовое оборудование,10961.6,"0,00000",167.52840370018976,0.4768188607024104
3334376,75701000,3004,Челябинская область,6,1827841.58,1836379.35,27.04.2018,Лифтовое оборудование,23606.0,"0,00000",77.7929064644582,0.46709573156771267
3334382,75701000,3004,Челябинская область,6,1827841.58,1836379.35,27.04.2018,Лифтовое оборудование,23606.0,"0,00000",77.7929064644582,0.46709573156771267
3334383,75701000,3004,Челябинская область,6,1827841.58,1836379.35,27.04.2018,Лифтовое оборудование,23606.0,"0,00000",77.7929064644582,0.46709573156771267
3334384,75701000,3004,Челябинская область,6,1827841.58,1836379.35,27.04.2018,Лифтовое оборудование,23606.0,"0,00000",77.7929064644582,0.46709573156771267
3334385,75701000,3004,Челябинская область,6,1827841.58,1836379.35,27.04.2018,Лифтовое оборудование,23606.0,"0,00000",77.7929064644582,0.46709573156771267
3334377,75701000,3004,Челябинская область,6,1827841.58,1836379.35,27.04.2018,Лифтовое оборудование,23606.0,"0,00000",77.7929064644582,0.46709573156771267
3334381,75701000,3004,Челябинская область,6,1827841.58,1836379.35,27.04.2018,Лифтовое оборудование,23606.0,"0,00000",77.7929064644582,0.46709573156771267
3334375,75701000,3004,Челябинская область,6,1827841.58,1836379.35,27.04.2018,Лифтовое оборудование,23606.0,"0,00000",77.7929064644582,0.46709573156771267
3334366,75701000,3004,Челябинская область,6,1827841.58,1836379.35,27.04.2018,Лифтовое оборудование,23606.0,"0,00000",77.7929064644582,0.46709573156771267
3334365,75701000,3004,Челябинская область,6,1827841.58,1836379.35,27.04.2018,Лифтовое оборудование,23606.0,"0,00000",77.7929064644582,0.46709573156771267
3374094,75701000,21805,Челябинская область,6,1434397.38,1440851.49,04.05.2018,Лифтовое оборудование,9372.45,"0,00000",153.7326408783189,0.4499527181233587
3374097,75701000,21805,Челябинская область,6,1434397.38,1440851.49,04.05.2018,Лифтовое оборудование,9372.45,"0,00000",153.7326408783189,0.4499527181233587
3293843,75743000,6573,Челябинская область,6,1276162.32,1280756.88,28.06.2018,Лифтовое оборудование,4702.51,"384,22700",272.3560141286249,0.3600294357539058
3293812,75743000,6572,Челябинская область,6,1276449.45,1280756.88,28.06.2018,Лифтовое оборудование,4702.51,"384,22700",272.3560141286249,0.3374540213872068
3212682,75626000,2611,Челябинская область,6,1220747.23,1224252.9,28.06.2018,Лифтовое оборудование,13061.5,"0,00000",93.72988554147685,0.28717411056504716
3212683,75626000,2611,Челябинская область,6,1220866.11,1224252.9,28.06.2018,Лифтовое оборудование,13061.5,"0,00000",93.72988554147685,0.27740879792295114
3212684,75626000,2611,Челябинская область,6,1220908.3,1224252.9,28.06.2018,Лифтовое оборудование,13061.5,"0,00000",93.72988554147685,0.27394358773709104
3367996,75701000,25498,Челябинская область,6,1410868.18,1412599.5,10.04.2018,Лифтовое оборудование,6229.54,"0,00000",226.75823576058585,0.12271309428779631
3368000,75701000,25498,Челябинская область,6,1410868.18,1412599.5,10.04.2018,Лифтовое оборудование,6229.54,"0,00000",226.75823576058585,0.12271309428779631
3368001,75701000,25498,Челябинская область,6,1410868.18,1412599.5,10.04.2018,Лифтовое оборудование,6229.54,"0,00000",226.75823576058585,0.12271309428779631
3252970,75738000,25832,Челябинская область,6,1608844.2,1610364.29,13.03.2018,Лифтовое оборудование,7303.3,"3851,23100",220.49817068996208,0.09448335643689187
3381671,75701000,25815,Челябинская область,6,1177107.43,1177166.87,28.06.2018,Лифтовое оборудование,4539.64,"0,00000",259.30841872923844,0.005049666537249031
3390665,75701000,4565,Челябинская область,6,1177107.44,1177166.88,28.06.2018,Лифтовое оборудование,4773.87,"0,00000",246.58544954093847,0.005049666494327809
3390662,75701000,4565,Челябинская область,6,1177107.44,1177166.88,28.06.2018,Лифтовое оборудование,4773.87,"0,00000",246.58544954093847,0.005049666494327809
3376684,75701000,27103,Челябинская область,6,1177109.83,1177166.88,28.06.2018,Лифтовое оборудование,2670.0,"0,00000",440.88647191011233,0.0048466165642135906
3384758,75701000,16249,Челябинская область,6,1576546.89,1576547.29,28.06.2018,Лифтовое оборудование,2389.4,"0,00000",659.8088599648447,2.537190633145059e-05
3337741,75701000,20885,Челябинская область,6,1568841.99,1568842.09,28.06.2018,Лифтовое оборудование,13577.5,"0,00000",115.5471986742773,6.374128225239417e-06
3337740,75701000,20885,Челябинская область,6,1568841.99,1568842.09,28.06.2018,Лифтовое оборудование,13577.5,"0,00000",115.5471986742773,6.374128225239417e-06
3337736,75701000,20885,Челябинская область,6,1568841.99,1568842.09,28.06.2018,Лифтовое оборудование,13577.5,"0,00000",115.5471986742773,6.374128225239417e-06
3196156,75712000,10046,Челябинская область,6,1290174.89,1290174.9,23.03.2018,Лифтовое оборудование,4150.0,"0,00000",310.88551807228913,7.750887265345341e-07
3196153,75712000,10046,Челябинская область,6,1290174.89,1290174.9,23.03.2018,Лифтовое оборудование,4150.0,"0,00000",310.88551807228913,7.750887265345341e-07
3196903,75712000,12708,Челябинская область,6,1290174.89,1290174.9,12.02.2018,Лифтовое оборудование,4337.8,"0,00000",297.42609156715383,7.750887265345341e-07
3196355,75712000,8686,Челябинская область,6,1290174.89,1290174.9,12.02.2018,Лифтовое оборудование,10113.5,"0,00000",127.56957532011667,7.750887265345341e-07
3196672,75712000,11798,Челябинская область,6,1290174.89,1290174.9,14.03.2018,Лифтовое оборудование,4639.2,"387,05200",278.10288411795136,7.750887265345341e-07
3196354,75712000,8686,Челябинская область,6,1290174.89,1290174.9,12.02.2018,Лифтовое оборудование,10113.5,"0,00000",127.56957532011667,7.750887265345341e-07
3196353,75712000,8686,Челябинская область,6,1290174.89,1290174.9,12.02.2018,Лифтовое оборудование,10113.5,"0,00000",127.56957532011667,7.750887265345341e-07
3196886,75712000,12707,Челябинская область,6,1290174.89,1290174.9,12.02.2018,Лифтовое оборудование,4390.0,"0,00000",293.8894988610478,7.750887265345341e-07
3196884,75712000,12707,Челябинская область,6,1290174.89,1290174.9,12.02.2018,Лифтовое оборудование,4390.0,"0,00000",293.8894988610478,7.750887265345341e-07
3198537,75712000,9015,Челябинская область,6,1290174.89,1290174.9,14.03.2018,Лифтовое оборудование,2223.3,"0,00000",580.2972608284981,7.750887265345341e-07
3198302,75712000,9553,Челябинская область,6,1290174.89,1290174.9,23.03.2018,Лифтовое оборудование,6253.29,"0,00000",206.31937747969468,7.750887265345341e-07
3207128,75712000,20135,Челябинская область,6,1290174.89,1290174.9,30.03.2018,Лифтовое оборудование,9303.1,"0,00000",138.68225645215034,7.750887265345341e-07
3207126,75712000,20135,Челябинская область,6,1290174.89,1290174.9,30.03.2018,Лифтовое оборудование,9303.1,"0,00000",138.68225645215034,7.750887265345341e-07
3198539,75712000,9016,Челябинская область,6,1290174.89,1290174.9,14.03.2018,Лифтовое оборудование,2227.0,"0,00000",579.3331387516838,7.750887265345341e-07
3199951,75712000,11603,Челябинская область,6,1290174.89,1290174.9,30.03.2018,Лифтовое оборудование,6122.5,"0,00000",210.72681094324213,7.750887265345341e-07
3199953,75712000,11603,Челябинская область,6,1290174.89,1290174.9,30.03.2018,Лифтовое оборудование,6122.5,"0,00000",210.72681094324213,7.750887265345341e-07
3207123,75712000,20135,Челябинская область,6,1290174.89,1290174.9,30.03.2018,Лифтовое оборудование,9303.1,"0,00000",138.68225645215034,7.750887265345341e-07
3197060,75712000,12685,Челябинская область,6,1290174.89,1290174.9,14.03.2018,Лифтовое оборудование,5202.6,"774,10400",247.9865644101026,7.750887265345341e-07
3204818,75712000,12222,Челябинская область,6,1290174.89,1290174.9,23.03.2018,Лифтовое оборудование,4683.2,"387,05200",275.4900281858558,7.750887265345341e-07
3197063,75712000,12686,Челябинская область,6,1290174.89,1290174.9,14.03.2018,Лифтовое оборудование,5549.9,"0,00000",232.4681345609831,7.750887265345341e-07
3197586,75712000,10815,Челябинская область,6,1290174.89,1290174.9,14.03.2018,Лифтовое оборудование,4401.0,"0,00000",293.154942058623,7.750887265345341e-07
3197587,75712000,10815,Челябинская область,6,1290174.89,1290174.9,14.03.2018,Лифтовое оборудование,4401.0,"0,00000",293.154942058623,7.750887265345341e-07
3198300,75712000,9553,Челябинская область,6,1290174.89,1290174.9,23.03.2018,Лифтовое оборудование,6253.29,"0,00000",206.31937747969468,7.750887265345341e-07
3198301,75712000,9553,Челябинская область,6,1290174.89,1290174.9,23.03.2018,Лифтовое оборудование,6253.29,"0,00000",206.31937747969468,7.750887265345341e-07
