,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2963967,90701000,1000001582,Республика Северная Осетия-Алания,9,578596.0,0.0,,Ремонт фундаментов,3662.0,"0,00000",0.0,1.0
2964106,90701000,1000001606,Республика Северная Осетия-Алания,9,554224.2,0.0,,Ремонт фундаментов,4052.5,"0,00000",0.0,1.0
2964093,90701000,1000001595,Республика Северная Осетия-Алания,9,702649.16,0.0,,Ремонт фундаментов,5137.75,"0,00000",0.0,1.0
2964077,90701000,1000001593,Республика Северная Осетия-Алания,9,375887.36,0.0,,Ремонт фундаментов,2951.6,"0,00000",0.0,1.0
2964068,90701000,1000001590,Республика Северная Осетия-Алания,9,238050.0,0.0,,Ремонт фундаментов,1500.0,"0,00000",0.0,1.0
2964062,90701000,1000001589,Республика Северная Осетия-Алания,9,106016.25,0.0,,Ремонт фундаментов,637.5,"0,00000",0.0,1.0
2964053,90701000,1000001588,Республика Северная Осетия-Алания,9,314318.86,0.0,,Ремонт фундаментов,2270.9,"0,00000",0.0,1.0
2964034,90701000,1000001587,Республика Северная Осетия-Алания,9,370272.6,0.0,,Ремонт фундаментов,2578.5,"0,00000",0.0,1.0
2964031,90701000,1000001586,Республика Северная Осетия-Алания,9,91607.0,0.0,,Ремонт фундаментов,505.0,"0,00000",0.0,1.0
2964021,90701000,1000001585,Республика Северная Осетия-Алания,9,212023.2,0.0,,Ремонт фундаментов,1753.6,"0,00000",0.0,1.0
2964005,90701000,1000001592,Республика Северная Осетия-Алания,9,752844.3,0.0,,Ремонт фундаментов,6538.35,"0,00000",0.0,1.0
2963998,90701000,1000001584,Республика Северная Осетия-Алания,9,423150.0,0.0,,Ремонт фундаментов,3500.0,"0,00000",0.0,1.0
2963989,90701000,1000001583,Республика Северная Осетия-Алания,9,873762.0,0.0,,Ремонт фундаментов,7398.6,"0,00000",0.0,1.0
2963975,90701000,1000001591,Республика Северная Осетия-Алания,9,137900.28,0.0,,Ремонт фундаментов,760.2,"0,00000",0.0,1.0
2963598,90701000,1000001528,Республика Северная Осетия-Алания,9,549524.0,0.0,,Ремонт фундаментов,4391.7,"0,00000",0.0,1.0
2963584,90701000,1000001527,Республика Северная Осетия-Алания,9,673196.8,0.0,,Ремонт фундаментов,5111.0,"0,00000",0.0,1.0
2963574,90701000,1000001526,Республика Северная Осетия-Алания,9,798157.52,0.0,,Ремонт фундаментов,5836.1,"0,00000",0.0,1.0
2963009,90701000,1000001476,Республика Северная Осетия-Алания,9,293504.04,0.0,,Ремонт фундаментов,3093.4,"0,00000",0.0,1.0
2963176,90701000,1000001489,Республика Северная Осетия-Алания,9,140693.84,0.0,,Ремонт фундаментов,814.3,"0,00000",0.0,1.0
2963167,90701000,1000001488,Республика Северная Осетия-Алания,9,39080.5,0.0,,Ремонт фундаментов,260.7,"0,00000",0.0,1.0
2963139,90701000,1000001486,Республика Северная Осетия-Алания,9,85094.74,0.0,,Ремонт фундаментов,537.1,"0,00000",0.0,1.0
2963132,90701000,1000001485,Республика Северная Осетия-Алания,9,212658.0,0.0,,Ремонт фундаментов,1516.4,"0,00000",0.0,1.0
2963125,90701000,1000001484,Республика Северная Осетия-Алания,9,102837.6,0.0,,Ремонт фундаментов,648.0,"0,00000",0.0,1.0
2963110,90701000,1000001471,Республика Северная Осетия-Алания,9,157299.44,0.0,,Ремонт фундаментов,2257.6,"0,00000",0.0,1.0
2963097,90701000,1000001470,Республика Северная Осетия-Алания,9,217597.08,0.0,,Ремонт фундаментов,2606.72,"0,00000",0.0,1.0
2963080,90701000,1000001483,Республика Северная Осетия-Алания,9,430756.92,0.0,,Ремонт фундаментов,3331.7,"0,00000",0.0,1.0
2963067,90701000,1000001482,Республика Северная Осетия-Алания,9,443724.0,0.0,,Ремонт фундаментов,3370.0,"0,00000",0.0,1.0
2963056,90701000,1000001481,Республика Северная Осетия-Алания,9,437046.6,0.0,,Ремонт фундаментов,3303.3,"0,00000",0.0,1.0
2963044,90701000,1000001480,Республика Северная Осетия-Алания,9,437592.28,0.0,,Ремонт фундаментов,3091.4,"0,00000",0.0,1.0
2963028,90701000,1000001479,Республика Северная Осетия-Алания,9,271349.2,0.0,,Ремонт фундаментов,2539.9,"0,00000",0.0,1.0
2963023,90701000,1000001477,Республика Северная Осетия-Алания,9,303886.32,0.0,,Ремонт фундаментов,2549.3,"0,00000",0.0,1.0
2962995,90701000,1000001475,Республика Северная Осетия-Алания,9,297079.68,0.0,,Ремонт фундаментов,3840.9,"0,00000",0.0,1.0
2963202,90701000,1000001491,Республика Северная Осетия-Алания,9,385135.2,0.0,,Ремонт фундаментов,3469.5,"0,00000",0.0,1.0
2962988,90701000,1000001474,Республика Северная Осетия-Алания,9,308354.1,0.0,,Ремонт фундаментов,2224.1,"0,00000",0.0,1.0
2962975,90701000,1000001473,Республика Северная Осетия-Алания,9,385508.56,0.0,,Ремонт фундаментов,2964.6,"0,00000",0.0,1.0
2962958,90701000,1000001472,Республика Северная Осетия-Алания,9,258092.28,0.0,,Ремонт фундаментов,2640.0,"0,00000",0.0,1.0
2962942,90701000,1000001469,Республика Северная Осетия-Алания,9,380109.2,0.0,,Ремонт фундаментов,4330.5,"0,00000",0.0,1.0
2962922,90701000,1000001451,Республика Северная Осетия-Алания,9,521099.68,0.0,,Ремонт фундаментов,4137.8,"0,00000",0.0,1.0
2962887,90701000,1000001444,Республика Северная Осетия-Алания,9,471668.56,0.0,,Ремонт фундаментов,3665.5,"0,00000",0.0,1.0
2962885,90701000,1000001443,Республика Северная Осетия-Алания,9,397499.16,0.0,,Ремонт фундаментов,3047.4,"0,00000",0.0,1.0
2962867,90701000,1000001442,Республика Северная Осетия-Алания,9,308740.0,0.0,,Ремонт фундаментов,4425.0,"0,00000",0.0,1.0
2962854,90701000,1000001441,Республика Северная Осетия-Алания,9,233425.11,0.0,,Ремонт фундаментов,3546.1,"0,00000",0.0,1.0
2962848,90701000,1000001438,Республика Северная Осетия-Алания,9,413180.28,0.0,,Ремонт фундаментов,3021.16,"0,00000",0.0,1.0
2962835,90701000,1000001437,Республика Северная Осетия-Алания,9,506190.0,0.0,,Ремонт фундаментов,3898.6,"0,00000",0.0,1.0
2962817,90701000,1000001436,Республика Северная Осетия-Алания,9,407924.52,0.0,,Ремонт фундаментов,3119.8,"0,00000",0.0,1.0
2962807,90701000,1000001435,Республика Северная Осетия-Алания,9,670023.24,0.0,,Ремонт фундаментов,4722.3,"0,00000",0.0,1.0
2963186,90701000,1000001490,Республика Северная Осетия-Алания,9,78491.78,0.0,,Ремонт фундаментов,432.7,"0,00000",0.0,1.0
2963212,90701000,1000001492,Республика Северная Осетия-Алания,9,131277.22,0.0,,Ремонт фундаментов,832.0,"0,00000",0.0,1.0
2963559,90701000,1000001525,Республика Северная Осетия-Алания,9,663245.32,0.0,,Ремонт фундаментов,5035.7,"0,00000",0.0,1.0
2963382,90701000,1000001513,Республика Северная Осетия-Алания,9,408599.1,0.0,,Ремонт фундаментов,2729.0,"0,00000",0.0,1.0
2963546,90701000,1000001524,Республика Северная Осетия-Алания,9,628364.88,0.0,,Ремонт фундаментов,4395.04,"0,00000",0.0,1.0
2963518,90701000,1000001522,Республика Северная Осетия-Алания,9,550129.81,0.0,,Ремонт фундаментов,4471.1,"0,00000",0.0,1.0
2963514,90701000,1000001521,Республика Северная Осетия-Алания,9,289743.29,0.0,,Ремонт фундаментов,2372.0,"0,00000",0.0,1.0
2963496,90701000,1000001519,Республика Северная Осетия-Алания,9,319539.2,0.0,,Ремонт фундаментов,3930.4,"0,00000",0.0,1.0
2963483,90701000,1000001545,Республика Северная Осетия-Алания,9,757353.87,0.0,,Ремонт фундаментов,6763.8,"0,00000",0.0,1.0
2963477,90701000,1000001544,Республика Северная Осетия-Алания,9,233808.4,0.0,,Ремонт фундаментов,1561.1,"0,00000",0.0,1.0
2963467,90701000,1000001543,Республика Северная Осетия-Алания,9,673639.09,0.0,,Ремонт фундаментов,4988.5,"0,00000",0.0,1.0
2963456,90701000,1000001542,Республика Северная Осетия-Алания,9,661249.28,0.0,,Ремонт фундаментов,5108.8,"0,00000",0.0,1.0
2963436,90701000,1000001541,Республика Северная Осетия-Алания,9,129626.16,0.0,,Ремонт фундаментов,1708.3,"0,00000",0.0,1.0
2963427,90701000,1000001517,Республика Северная Осетия-Алания,9,166162.4,0.0,,Ремонт фундаментов,961.8,"0,00000",0.0,1.0
2963415,90701000,1000001516,Республика Северная Осетия-Алания,9,293848.92,0.0,,Ремонт фундаментов,1989.6,"0,00000",0.0,1.0
2963412,90701000,1000001515,Республика Северная Осетия-Алания,9,200724.1,0.0,,Ремонт фундаментов,1258.0,"0,00000",0.0,1.0
2963394,90701000,1000001514,Республика Северная Осетия-Алания,9,128286.08,0.0,,Ремонт фундаментов,710.4,"0,00000",0.0,1.0
2963366,90701000,1000001512,Республика Северная Осетия-Алания,9,87979.0,0.0,,Ремонт фундаментов,509.0,"0,00000",0.0,1.0
2963216,90701000,1000001494,Республика Северная Осетия-Алания,9,230432.4,0.0,,Ремонт фундаментов,1524.6,"0,00000",0.0,1.0
2963361,90701000,1000001511,Республика Северная Осетия-Алания,9,56016.32,0.0,,Ремонт фундаментов,488.3,"0,00000",0.0,1.0
2963350,90701000,1000001510,Республика Северная Осетия-Алания,9,61512.74,0.0,,Ремонт фундаментов,525.0,"0,00000",0.0,1.0
2963340,90701000,1000001509,Республика Северная Осетия-Алания,9,166162.4,0.0,,Ремонт фундаментов,970.96,"0,00000",0.0,1.0
2963324,90701000,1000001508,Республика Северная Осетия-Алания,9,170761.2,0.0,,Ремонт фундаментов,1076.0,"0,00000",0.0,1.0
2963321,90701000,1000001507,Республика Северная Осетия-Алания,9,401517.09,0.0,,Ремонт фундаментов,2841.8,"0,00000",0.0,1.0
2963311,90701000,1000001505,Республика Северная Осетия-Алания,9,170396.19,0.0,,Ремонт фундаментов,1213.7,"0,00000",0.0,1.0
2963291,90701000,1000001504,Республика Северная Осетия-Алания,9,201888.2,0.0,,Ремонт фундаментов,1274.7,"0,00000",0.0,1.0
2963283,90701000,1000001502,Республика Северная Осетия-Алания,9,52750.36,0.0,,Ремонт фундаментов,492.6,"0,00000",0.0,1.0
2963278,90701000,1000001501,Республика Северная Осетия-Алания,9,90518.6,0.0,,Ремонт фундаментов,573.6,"0,00000",0.0,1.0
2963262,90701000,1000001499,Республика Северная Осетия-Алания,9,60769.0,0.0,,Ремонт фундаментов,351.7,"0,00000",0.0,1.0
2963247,90701000,1000001498,Республика Северная Осетия-Алания,9,345124.89,0.0,,Ремонт фундаментов,2298.2,"0,00000",0.0,1.0
2963238,90701000,1000001497,Республика Северная Осетия-Алания,9,230641.47,0.0,,Ремонт фундаментов,1399.0,"0,00000",0.0,1.0
2963230,90701000,1000001496,Республика Северная Осетия-Алания,9,178373.38,0.0,,Ремонт фундаментов,1126.3,"0,00000",0.0,1.0
2964280,90701000,1000001623,Республика Северная Осетия-Алания,9,153420.07,0.0,,Ремонт фундаментов,974.94,"0,00000",0.0,1.0
2964300,90701000,1000001629,Республика Северная Осетия-Алания,9,80178.8,0.0,,Ремонт фундаментов,495.9,"0,00000",0.0,1.0
2965879,90701000,1000001818,Республика Северная Осетия-Алания,9,61276.92,0.0,,Ремонт фундаментов,337.8,"0,00000",0.0,1.0
2964311,90701000,1000001630,Республика Северная Осетия-Алания,9,171727.75,0.0,,Ремонт фундаментов,982.6,"0,00000",0.0,1.0
2965434,90701000,1000001766,Республика Северная Осетия-Алания,9,136644.4,0.0,,Ремонт фундаментов,1756.5,"0,00000",0.0,1.0
2965413,90701000,1000001765,Республика Северная Осетия-Алания,9,547652.79,0.0,,Ремонт фундаментов,4656.3,"0,00000",0.0,1.0
2965358,90701000,1000001762,Республика Северная Осетия-Алания,9,218879.04,0.0,,Ремонт фундаментов,2547.8,"0,00000",0.0,1.0
2965349,90701000,1000001761,Республика Северная Осетия-Алания,9,601501.63,0.0,,Ремонт фундаментов,5794.2,"0,00000",0.0,1.0
2965339,90701000,1000001759,Республика Северная Осетия-Алания,9,358655.36,0.0,,Ремонт фундаментов,4464.3,"0,00000",0.0,1.0
2965331,90701000,1000001758,Республика Северная Осетия-Алания,9,1247789.2,0.0,,Ремонт фундаментов,7967.8,"0,00000",0.0,1.0
2965319,90701000,1000001757,Республика Северная Осетия-Алания,9,424811.88,0.0,,Ремонт фундаментов,3238.3,"0,00000",0.0,1.0
2965295,90701000,1000001756,Республика Северная Осетия-Алания,9,242897.67,0.0,,Ремонт фундаментов,2628.0,"0,00000",0.0,1.0
2965284,90701000,1000001755,Республика Северная Осетия-Алания,9,306830.12,0.0,,Ремонт фундаментов,3059.9,"0,00000",0.0,1.0
2965281,90701000,1000001752,Республика Северная Осетия-Алания,9,972084.36,0.0,,Ремонт фундаментов,8201.3,"0,00000",0.0,1.0
2965259,90701000,1000001751,Республика Северная Осетия-Алания,9,403863.14,0.0,,Ремонт фундаментов,5241.0,"0,00000",0.0,1.0
2965252,90701000,1000001750,Республика Северная Осетия-Алания,9,397305.45,0.0,,Ремонт фундаментов,2640.3,"0,00000",0.0,1.0
2965240,90701000,1000001749,Республика Северная Осетия-Алания,9,429665.56,0.0,,Ремонт фундаментов,3272.1,"0,00000",0.0,1.0
2965228,90701000,1000001748,Республика Северная Осетия-Алания,9,392893.59,0.0,,Ремонт фундаментов,2726.5,"0,00000",0.0,1.0
2965209,90701000,1000001747,Республика Северная Осетия-Алания,9,431747.76,0.0,,Ремонт фундаментов,3018.9,"0,00000",0.0,1.0
2965203,90701000,1000001746,Республика Северная Осетия-Алания,9,582774.27,0.0,,Ремонт фундаментов,8240.2,"0,00000",0.0,1.0
2965187,90701000,1000001744,Республика Северная Осетия-Алания,9,870115.48,0.0,,Ремонт фундаментов,6117.19,"0,00000",0.0,1.0
2965178,90701000,1000001743,Республика Северная Осетия-Алания,9,827495.0,0.0,,Ремонт фундаментов,6986.4,"0,00000",0.0,1.0
2965165,90701000,1000001742,Республика Северная Осетия-Алания,9,604354.96,0.0,,Ремонт фундаментов,6798.75,"0,00000",0.0,1.0
2965152,90701000,1000001741,Республика Северная Осетия-Алания,9,750123.32,0.0,,Ремонт фундаментов,5772.5,"0,00000",0.0,1.0
2965140,90701000,1000001740,Республика Северная Осетия-Алания,9,236051.84,0.0,,Ремонт фундаментов,1757.9,"0,00000",0.0,1.0
2965117,90701000,1000001738,Республика Северная Осетия-Алания,9,4036693.2,0.0,,Ремонт фундаментов,3896.0,"0,00000",0.0,1.0
2965107,90701000,1000001737,Республика Северная Осетия-Алания,9,403098.0,0.0,,Ремонт фундаментов,3864.9,"0,00000",0.0,1.0
2965099,90701000,1000001736,Республика Северная Осетия-Алания,9,859697.3,0.0,,Ремонт фундаментов,5999.0,"0,00000",0.0,1.0
2965093,90701000,1000001735,Республика Северная Осетия-Алания,9,439545.24,0.0,,Ремонт фундаментов,3164.8,"0,00000",0.0,1.0
2965075,90701000,1000001734,Республика Северная Осетия-Алания,9,435280.32,0.0,,Ремонт фундаментов,3073.7,"0,00000",0.0,1.0
2965061,90701000,1000001733,Республика Северная Осетия-Алания,9,846033.76,0.0,,Ремонт фундаментов,5925.4,"0,00000",0.0,1.0
2965047,90701000,1000001732,Республика Северная Осетия-Алания,9,319766.95,0.0,,Ремонт фундаментов,2675.0,"0,00000",0.0,1.0
2965036,90701000,1000001731,Республика Северная Осетия-Алания,9,758796.76,0.0,,Ремонт фундаментов,5548.3,"0,00000",0.0,1.0
2965448,90701000,1000001767,Республика Северная Осетия-Алания,9,329048.97,0.0,,Ремонт фундаментов,4077.3,"0,00000",0.0,1.0
2965459,90701000,1000001768,Республика Северная Осетия-Алания,9,569426.91,0.0,,Ремонт фундаментов,7962.2,"0,00000",0.0,1.0
2965476,90701000,1000001771,Республика Северная Осетия-Алания,9,336983.58,0.0,,Ремонт фундаментов,2375.9,"0,00000",0.0,1.0
2965681,90701000,1000001794,Республика Северная Осетия-Алания,9,263026.86,0.0,,Ремонт фундаментов,1978.6,"0,00000",0.0,1.0
2965871,90701000,1000001817,Республика Северная Осетия-Алания,9,61494.6,0.0,,Ремонт фундаментов,362.0,"0,00000",0.0,1.0
2965855,90701000,1000001807,Республика Северная Осетия-Алания,9,346251.66,0.0,,Ремонт фундаментов,2369.0,"0,00000",0.0,1.0
2965837,90701000,1000001806,Республика Северная Осетия-Алания,9,165268.0,0.0,,Ремонт фундаментов,1143.0,"0,00000",0.0,1.0
2965821,90701000,1000001804,Республика Северная Осетия-Алания,9,212515.17,0.0,,Ремонт фундаментов,1478.1,"0,00000",0.0,1.0
2965792,90701000,1000001728,Республика Северная Осетия-Алания,9,426578.16,0.0,,Ремонт фундаментов,2775.6,"0,00000",0.0,1.0
2965780,90701000,1000001726,Республика Северная Осетия-Алания,9,311067.87,0.0,,Ремонт фундаментов,2165.6,"0,00000",0.0,1.0
2965772,90701000,1000001725,Республика Северная Осетия-Алания,9,364313.2,0.0,,Ремонт фундаментов,2867.8,"0,00000",0.0,1.0
2965757,90701000,1000001802,Республика Северная Осетия-Алания,9,273709.89,0.0,,Ремонт фундаментов,2264.69,"0,00000",0.0,1.0
2965747,90701000,1000001801,Республика Северная Осетия-Алания,9,1214633.94,0.0,,Ремонт фундаментов,11127.5,"0,00000",0.0,1.0
2965739,90701000,1000001800,Республика Северная Осетия-Алания,9,338872.11,0.0,,Ремонт фундаментов,2347.3,"0,00000",0.0,1.0
2965727,90701000,1000001798,Республика Северная Осетия-Алания,9,1268059.65,0.0,,Ремонт фундаментов,11092.4,"0,00000",0.0,1.0
2965711,90701000,1000001796,Республика Северная Осетия-Алания,9,394052.76,0.0,,Ремонт фундаментов,2858.8,"0,00000",0.0,1.0
2965701,90701000,1000001795,Республика Северная Осетия-Алания,9,548972.96,0.0,,Ремонт фундаментов,4348.0,"0,00000",0.0,1.0
2965672,90701000,1000001793,Республика Северная Осетия-Алания,9,2226204.24,0.0,,Ремонт фундаментов,18801.8,"0,00000",0.0,1.0
2965484,90701000,1000001772,Республика Северная Осетия-Алания,9,1024327.52,0.0,,Ремонт фундаментов,7443.3,"0,00000",0.0,1.0
2965653,90701000,1000001791,Республика Северная Осетия-Алания,9,237000.0,0.0,,Ремонт фундаментов,1500.0,"0,00000",0.0,1.0
2965644,90701000,1000001790,Республика Северная Осетия-Алания,9,366866.79,0.0,,Ремонт фундаментов,2529.0,"0,00000",0.0,1.0
2965615,90701000,1000001783,Республика Северная Осетия-Алания,9,348743.25,0.0,,Ремонт фундаментов,2412.7,"0,00000",0.0,1.0
2965603,90701000,1000001781,Республика Северная Осетия-Алания,9,1001535.6,0.0,,Ремонт фундаментов,8435.1,"0,00000",0.0,1.0
2965590,90701000,1000001780,Республика Северная Осетия-Алания,9,350917.44,0.0,,Ремонт фундаментов,2423.2,"0,00000",0.0,1.0
2965576,90701000,1000001724,Республика Северная Осетия-Алания,9,519315.04,0.0,,Ремонт фундаментов,4088.8,"0,00000",0.0,1.0
2965561,90701000,1000001779,Республика Северная Осетия-Алания,9,940623.08,0.0,,Ремонт фундаментов,6550.3,"0,00000",0.0,1.0
2965550,90701000,1000001778,Республика Северная Осетия-Алания,9,266497.41,0.0,,Ремонт фундаментов,2273.7,"0,00000",0.0,1.0
2965542,90701000,1000001777,Республика Северная Осетия-Алания,9,2230870.98,0.0,,Ремонт фундаментов,19863.1,"0,00000",0.0,1.0
2965522,90701000,1000001776,Республика Северная Осетия-Алания,9,465421.96,0.0,,Ремонт фундаментов,3378.1,"0,00000",0.0,1.0
2965514,90701000,1000001775,Республика Северная Осетия-Алания,9,952254.68,0.0,,Ремонт фундаментов,7195.3,"0,00000",0.0,1.0
2965504,90701000,1000001774,Республика Северная Осетия-Алания,9,361248.81,0.0,,Ремонт фундаментов,2517.3,"0,00000",0.0,1.0
2965497,90701000,1000001773,Республика Северная Осетия-Алания,9,535182.84,0.0,,Ремонт фундаментов,5880.0,"0,00000",0.0,1.0
2965024,90701000,1000001730,Республика Северная Осетия-Алания,9,438324.64,0.0,,Ремонт фундаментов,3086.6,"0,00000",0.0,1.0
2965013,90701000,1000001705,Республика Северная Осетия-Алания,9,401146.6,0.0,,Ремонт фундаментов,3072.0,"0,00000",0.0,1.0
2964996,90701000,1000001704,Республика Северная Осетия-Алания,9,936382.59,0.0,,Ремонт фундаментов,8262.6,"0,00000",0.0,1.0
2964461,90701000,1000001645,Республика Северная Осетия-Алания,9,85784.06,0.0,,Ремонт фундаментов,498.0,"0,00000",0.0,1.0
2964612,90701000,1000001659,Республика Северная Осетия-Алания,9,102336.81,0.0,,Ремонт фундаментов,580.2,"0,00000",0.0,1.0
2964598,90701000,1000001658,Республика Северная Осетия-Алания,9,104373.93,0.0,,Ремонт фундаментов,590.7,"0,00000",0.0,1.0
2964585,90701000,1000001657,Республика Северная Осетия-Алания,9,100350.48,0.0,,Ремонт фундаментов,563.7,"0,00000",0.0,1.0
2964574,90701000,1000001667,Республика Северная Осетия-Алания,9,94654.52,0.0,,Ремонт фундаментов,566.4,"0,00000",0.0,1.0
2964563,90701000,1000001666,Республика Северная Осетия-Алания,9,105915.83,0.0,,Ремонт фундаментов,593.2,"0,00000",0.0,1.0
2964551,90701000,1000001664,Республика Северная Осетия-Алания,9,158500.53,0.0,,Ремонт фундаментов,1027.96,"0,00000",0.0,1.0
2964542,90701000,1000001662,Республика Северная Осетия-Алания,9,143656.1,0.0,,Ремонт фундаментов,813.3,"0,00000",0.0,1.0
2964526,90701000,1000001656,Республика Северная Осетия-Алания,9,119179.8,0.0,,Ремонт фундаментов,726.4,"0,00000",0.0,1.0
2964515,90701000,1000001655,Республика Северная Осетия-Алания,9,728313.69,0.0,,Ремонт фундаментов,6244.3,"0,00000",0.0,1.0
2964506,90701000,1000001654,Республика Северная Осетия-Алания,9,1696710.6,0.0,,Ремонт фундаментов,14704.0,"0,00000",0.0,1.0
2964495,90701000,1000001646,Республика Северная Осетия-Алания,9,74136.54,0.0,,Ремонт фундаментов,761.9,"0,00000",0.0,1.0
2964488,90701000,1000001653,Республика Северная Осетия-Алания,9,75462.4,0.0,,Ремонт фундаментов,922.0,"0,00000",0.0,1.0
2964472,90701000,1000001652,Республика Северная Осетия-Алания,9,74736.8,0.0,,Ремонт фундаментов,478.15,"0,00000",0.0,1.0
2964457,90701000,1000001651,Республика Северная Осетия-Алания,9,87640.1,0.0,,Ремонт фундаментов,527.0,"0,00000",0.0,1.0
2964634,90701000,1000001675,Республика Северная Осетия-Алания,9,72922.8,0.0,,Ремонт фундаментов,841.6,"0,00000",0.0,1.0
2964445,90701000,1000001649,Республика Северная Осетия-Алания,9,97553.29,0.0,,Ремонт фундаментов,548.0,"0,00000",0.0,1.0
2964434,90701000,1000001648,Республика Северная Осетия-Алания,9,76913.6,0.0,,Ремонт фундаментов,607.0,"0,00000",0.0,1.0
2964426,90701000,1000001644,Республика Северная Осетия-Алания,9,119137.32,0.0,,Ремонт фундаментов,721.0,"0,00000",0.0,1.0
2964414,90701000,1000001647,Республика Северная Осетия-Алания,9,63852.8,0.0,,Ремонт фундаментов,352.0,"0,00000",0.0,1.0
2964405,90701000,1000001643,Республика Северная Осетия-Алания,9,150551.39,0.0,,Ремонт фундаментов,959.0,"0,00000",0.0,1.0
2964394,90701000,1000001626,Республика Северная Осетия-Алания,9,125728.34,0.0,,Ремонт фундаментов,700.0,"0,00000",0.0,1.0
2964386,90701000,1000001642,Республика Северная Осетия-Алания,9,76331.7,0.0,,Ремонт фундаментов,459.0,"0,00000",0.0,1.0
2964376,90701000,1000001640,Республика Северная Осетия-Алания,9,71309.44,0.0,,Ремонт фундаментов,471.8,"0,00000",0.0,1.0
2964361,90701000,1000001625,Республика Северная Осетия-Алания,9,75599.98,0.0,,Ремонт фундаментов,477.35,"0,00000",0.0,1.0
2964351,90701000,1000001636,Республика Северная Осетия-Алания,9,153447.03,0.0,,Ремонт фундаментов,985.9,"0,00000",0.0,1.0
2964337,90701000,1000001624,Республика Северная Осетия-Алания,9,1162429.89,0.0,,Ремонт фундаментов,8163.4,"0,00000",0.0,1.0
2964329,90701000,1000001632,Республика Северная Осетия-Алания,9,156521.56,0.0,,Ремонт фундаментов,941.2,"0,00000",0.0,1.0
2964316,90701000,1000001631,Республика Северная Осетия-Алания,9,112994.4,0.0,,Ремонт фундаментов,712.0,"0,00000",0.0,1.0
2964615,90701000,1000001660,Республика Северная Осетия-Алания,9,121193.34,0.0,,Ремонт фундаментов,689.3,"0,00000",0.0,1.0
2964638,90701000,1000001672,Республика Северная Осетия-Алания,9,121900.8,0.0,,Ремонт фундаментов,672.0,"0,00000",0.0,1.0
2964987,90701000,1000001703,Республика Северная Осетия-Алания,9,411112.35,0.0,,Ремонт фундаментов,2893.6,"0,00000",0.0,1.0
2964806,90701000,1000001698,Республика Северная Осетия-Алания,9,68750.6,0.0,,Ремонт фундаментов,399.0,"0,00000",0.0,1.0
2964978,90701000,1000001702,Республика Северная Осетия-Алания,9,521382.88,0.0,,Ремонт фундаментов,3630.8,"0,00000",0.0,1.0
2964959,90701000,1000001701,Республика Северная Осетия-Алания,9,520966.44,0.0,,Ремонт фундаментов,4033.6,"0,00000",0.0,1.0
2964954,90701000,1000001700,Республика Северная Осетия-Алания,9,408033.57,0.0,,Ремонт фундаментов,2784.0,"0,00000",0.0,1.0
2964932,90701000,1000001699,Республика Северная Осетия-Алания,9,924812.46,0.0,,Ремонт фундаментов,8389.2,"0,00000",0.0,1.0
2964921,90701000,1000001709,Республика Северная Осетия-Алания,9,396638.91,0.0,,Ремонт фундаментов,2702.3,"0,00000",0.0,1.0
2964912,90701000,1000001708,Республика Северная Осетия-Алания,9,916361.55,0.0,,Ремонт фундаментов,7748.06,"0,00000",0.0,1.0
2964891,90701000,1000001707,Республика Северная Осетия-Алания,9,399064.4,0.0,,Ремонт фундаментов,3057.0,"0,00000",0.0,1.0
2964877,90701000,1000001706,Республика Северная Осетия-Алания,9,399423.4,0.0,,Ремонт фундаментов,3054.0,"0,00000",0.0,1.0
2964865,90701000,1000001696,Республика Северная Осетия-Алания,9,78437.36,0.0,,Ремонт фундаментов,470.8,"0,00000",0.0,1.0
2964862,90701000,1000001695,Республика Северная Осетия-Алания,9,236064.04,0.0,,Ремонт фундаментов,1643.9,"0,00000",0.0,1.0
2964851,90701000,1000001694,Республика Северная Осетия-Алания,9,210975.78,0.0,,Ремонт фундаментов,1329.4,"0,00000",0.0,1.0
2964839,90701000,1000001693,Республика Северная Осетия-Алания,9,209654.41,0.0,,Ремонт фундаментов,1352.1,"0,00000",0.0,1.0
2964822,90701000,1000001692,Республика Северная Осетия-Алания,9,205413.76,0.0,,Ремонт фундаментов,1375.6,"0,00000",0.0,1.0
2964801,90701000,1000001697,Республика Северная Осетия-Алания,9,181223.2,0.0,,Ремонт фундаментов,1262.0,"0,00000",0.0,1.0
2964655,90701000,1000001676,Республика Северная Осетия-Алания,9,512519.97,0.0,,Ремонт фундаментов,3081.9,"0,00000",0.0,1.0
2964792,90701000,1000001691,Республика Северная Осетия-Алания,9,704946.76,0.0,,Ремонт фундаментов,4909.1,"0,00000",0.0,1.0
2964779,90701000,1000001690,Республика Северная Осетия-Алания,9,87088.33,0.0,,Ремонт фундаментов,494.3,"0,00000",0.0,1.0
2964767,90701000,1000001687,Республика Северная Осетия-Алания,9,65721.22,0.0,,Ремонт фундаментов,399.7,"0,00000",0.0,1.0
2964763,90701000,1000001685,Республика Северная Осетия-Алания,9,90192.08,0.0,,Ремонт фундаментов,497.2,"0,00000",0.0,1.0
2964748,90701000,1000001686,Республика Северная Осетия-Алания,9,92960.24,0.0,,Ремонт фундаментов,557.8,"0,00000",0.0,1.0
