,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6122604,53701000,1005190,Оренбургская область,1,398484.55,2995254.46,,Электроснабжение,8725.9,"120,95000",343.2602321823537,651.6613780885608
6068973,53604000,1008946,Оренбургская область,1,330643.5,554768.87,,Электроснабжение,1226.0,"65,02000",452.5031566068515,67.78459882017944
6071691,53713000,1001056,Оренбургская область,1,1349668.27,1873522.45,15.08.2019,Электроснабжение,10887.4,"2085,54000",172.08171372412147,38.81355082904927
6128934,53723000,1005761,Оренбургская область,1,682770.37,945712.69,,Электроснабжение,3429.1,"3029,54000",275.7903502376717,38.511091217974204
6072083,53713000,1001088,Оренбургская область,1,1206721.15,1506704.07,15.08.2019,Электроснабжение,6488.6,"1163,00000",232.20788305643745,24.859340536129682
6100987,53701000,1003071,Оренбургская область,1,1295872.0,1422749.0,04.04.2019,Электроснабжение,5276.0,"231,96000",269.66432903714934,9.790858973725802
6096600,53701000,1008019,Оренбургская область,1,276761.21,286384.73,21.05.2019,Электроснабжение,766.7,"243,18000",373.52905960610406,3.477192486620484
6067553,53603000,1000023,Оренбургская область,1,402342.4,402342.4,17.12.2018,Электроснабжение,3965.8,"479,03000",101.45302334963942,0.0
6122394,53701000,1005173,Оренбургская область,1,2300009.77,2300009.77,27.12.2018,Электроснабжение,8800.5,"6591,15000",261.3498971649338,0.0
6122190,53701000,1005157,Оренбургская область,1,193073.66,193073.66,15.11.2016,Электроснабжение,649.7,"2288,77000",297.1735570263198,0.0
6121757,53701000,1005108,Оренбургская область,1,178241.5,178241.5,15.11.2016,Электроснабжение,391.7,"1423,16000",455.0459535358693,0.0
6121358,53701000,1005072,Оренбургская область,1,2146439.15,2146439.15,15.12.2017,Электроснабжение,8487.7,"3736,50000",252.8881970380668,0.0
6121184,53701000,1005046,Оренбургская область,1,451053.4,451053.4,22.12.2016,Электроснабжение,4549.8,"4638,31000",99.13697305376061,0.0
6120868,53701000,1005016,Оренбургская область,1,482517.21,482517.21,03.12.2015,Электроснабжение,3525.5,"4448,64000",136.86490143242094,0.0
6120803,53701000,1005013,Оренбургская область,1,2021923.08,2021923.08,19.12.2018,Электроснабжение,5596.5,"4227,83000",361.28349504154386,0.0
6120761,53701000,1005010,Оренбургская область,1,1756123.72,1756123.72,18.12.2018,Электроснабжение,5464.1,"8974,93000",321.39304185501726,0.0
6122734,53701000,1005196,Оренбургская область,1,4533980.57,4533980.57,18.10.2018,Электроснабжение,9718.2,"10479,93000",466.54530365705585,0.0
6119981,53701000,1004944,Оренбургская область,1,555560.08,555560.08,24.12.2016,Электроснабжение,1813.1,"2155,10000",306.41447245049915,0.0
6119072,53701000,1004857,Оренбургская область,1,589558.0,589558.0,25.11.2017,Электроснабжение,3582.1,"589,56000",164.5844616286536,0.0
6118635,53701000,1004816,Оренбургская область,1,54453.05,54453.05,30.12.2015,Электроснабжение,407.7,"869,86000",133.5615648761344,0.0
6118630,53701000,1004815,Оренбургская область,1,275351.36,275351.36,29.12.2015,Электроснабжение,2116.9,"1236,51000",130.07291794605317,0.0
6118424,53701000,1010194,Оренбургская область,1,3183476.34,3183476.34,28.12.2017,Электроснабжение,5654.0,"10861,37000",563.0485214007782,0.0
6118339,53701000,1004774,Оренбургская область,1,400329.27,400329.27,29.12.2015,Электроснабжение,3932.7,"4427,56000",101.79501868945,0.0
6118255,53701000,1004761,Оренбургская область,1,1735261.13,1735261.13,18.12.2018,Электроснабжение,4424.6,"1774,20000",392.18485964832973,0.0
6118058,53701000,1004757,Оренбургская область,1,316936.54,316936.54,28.11.2018,Электроснабжение,658.4,"4877,35000",481.37384568651277,0.0
6117948,53701000,1004747,Оренбургская область,1,231174.0,231174.0,17.07.2018,Электроснабжение,2526.8,"246,34000",91.48883963906917,0.0
6117919,53701000,1004744,Оренбургская область,1,366219.0,366219.0,28.05.2018,Электроснабжение,3643.1,"382,33000",100.52400428206747,0.0
6122653,53701000,1005192,Оренбургская область,1,3333654.49,3333654.49,18.10.2018,Электроснабжение,6437.3,"8453,35000",517.8653301850155,0.0
6123341,53701000,1005249,Оренбургская область,1,727903.0,727903.0,10.04.2017,Электроснабжение,6607.1,"727,90000",110.16981731773394,0.0
6123163,53701000,1005231,Оренбургская область,1,877051.81,877051.81,28.05.2018,Электроснабжение,3985.3,"915,24000",220.07171605650768,0.0
6124029,53701000,1005319,Оренбургская область,1,108195.26,108195.26,22.12.2016,Электроснабжение,424.8,"1873,99000",254.6969397363465,0.0
6126651,53723000,1005546,Оренбургская область,1,625497.44,625497.44,19.12.2018,Электроснабжение,3590.3,"2982,77000",174.21871152828453,0.0
6125914,53723000,1005471,Оренбургская область,1,599211.55,599211.55,21.12.2016,Электроснабжение,2985.8,"2239,13000",200.68710228414497,0.0
6125901,53723000,1005470,Оренбургская область,1,781895.85,781895.85,22.12.2016,Электроснабжение,3873.0,"2862,27000",201.88377226955848,0.0
6125875,53723000,1005467,Оренбургская область,1,749267.22,749267.22,21.12.2016,Электроснабжение,3755.1,"749,27000",199.5332268115363,0.0
6125860,53723000,1005466,Оренбургская область,1,717742.2,717742.2,21.12.2016,Электроснабжение,3715.4,"4472,45000",193.18033051622973,0.0
6124903,53723000,1005366,Оренбургская область,1,604109.0,604109.0,05.03.2018,Электроснабжение,3528.3,"3146,92000",171.21815038403764,0.0
6124651,53723000,1006470,Оренбургская область,1,1000000.0,1000000.0,16.10.2017,Электроснабжение,4734.5,"3717,59000",211.21554546414617,0.0
6124582,53723000,1006462,Оренбургская область,1,503927.72,503927.72,22.12.2016,Электроснабжение,2964.2,"2031,08000",170.00462856757304,0.0
6124520,53723000,1005338,Оренбургская область,1,489267.81,489267.81,22.12.2016,Электроснабжение,2958.6,"2364,70000",165.37139525451227,0.0
6124014,53701000,1005317,Оренбургская область,1,81427.0,81427.0,22.12.2016,Электроснабжение,460.6,"1175,35000",176.78462874511507,0.0
6123235,53701000,1005238,Оренбургская область,1,456705.0,456705.0,12.11.2018,Электроснабжение,3717.7,"471,92000",122.84611453317912,0.0
6123978,53701000,1005311,Оренбургская область,1,39266.02,39266.02,22.12.2016,Электроснабжение,687.0,"813,24000",57.15577874818049,0.0
6123838,53701000,1010112,Оренбургская область,1,507631.41,507631.41,11.03.2016,Электроснабжение,3289.7,"7697,94000",154.30933215794752,0.0
6123613,53701000,1005277,Оренбургская область,1,753999.0,753999.0,30.01.2018,Электроснабжение,9124.6,"754,00000",82.63364969423317,0.0
6123479,53701000,1005264,Оренбургская область,1,978096.19,978096.19,19.02.2018,Электроснабжение,4439.7,"1019,99000",220.3068202806496,0.0
6123427,53701000,1005259,Оренбургская область,1,526003.0,526003.0,24.08.2018,Электроснабжение,5819.7,"543,90000",90.38318126363902,0.0
6123403,53701000,1005256,Оренбургская область,1,764422.0,764422.0,02.06.2017,Электроснабжение,5281.5,"764,42000",144.7357758212629,0.0
6123358,53701000,1005251,Оренбургская область,1,831867.0,831867.0,17.11.2017,Электроснабжение,6163.5,"831,87000",134.9666585543928,0.0
6123347,53701000,1005250,Оренбургская область,1,511613.0,511613.0,20.04.2017,Электроснабжение,4793.8,"511,61000",106.72389336225959,0.0
6117893,53701000,1004741,Оренбургская область,1,420887.0,420887.0,17.09.2018,Электроснабжение,4603.5,"437,13000",91.42760942760943,0.0
6117902,53701000,1004742,Оренбургская область,1,438846.0,438846.0,31.05.2017,Электроснабжение,3608.2,"438,85000",121.62463278088798,0.0
6117868,53701000,1004738,Оренбургская область,1,217191.0,217191.0,11.07.2018,Электроснабжение,2433.3,"232,09000",89.25779805202811,0.0
6117885,53701000,1004740,Оренбургская область,1,697145.0,697145.0,22.12.2018,Электроснабжение,5110.8,"714,41000",136.40623777099475,0.0
6127290,53723000,1005603,Оренбургская область,1,770497.18,770497.18,17.05.2018,Электроснабжение,3449.9,"1884,80000",223.3389895359286,0.0
6113594,53701000,1004302,Оренбургская область,1,148297.24,148297.24,27.10.2016,Электроснабжение,418.3,"148,30000",354.5236433181926,0.0
6068369,53603000,1000114,Оренбургская область,1,238679.78,238679.78,02.11.2018,Электроснабжение,1307.8,"1844,12000",182.50480195748585,0.0
6112886,53701000,1004239,Оренбургская область,1,63274.13,63274.13,29.12.2015,Электроснабжение,404.2,"2005,86000",156.54163780306777,0.0
6111792,53701000,1004144,Оренбургская область,1,156905.85,156905.85,22.12.2016,Электроснабжение,847.3,"989,65000",185.1833471025611,0.0
6111510,53701000,1004120,Оренбургская область,1,332139.57,332139.57,22.12.2016,Электроснабжение,3274.0,"1667,53000",101.44763897373244,0.0
6111441,53701000,1004114,Оренбургская область,1,258673.84,258673.84,05.12.2017,Электроснабжение,1501.4,"8998,96000",172.28842413747168,0.0
6111120,53701000,1004064,Оренбургская область,1,46910.91,46910.91,03.12.2015,Электроснабжение,298.6,"1237,02000",157.10284661754855,0.0
6111113,53701000,1004063,Оренбургская область,1,77682.38,77682.38,03.12.2015,Электроснабжение,586.7,"3130,00000",132.40562468041588,0.0
6110417,53701000,1003997,Оренбургская область,1,82619.77,82619.77,13.01.2015,Электроснабжение,425.6,"46,90000",194.12539943609022,0.0
6110403,53701000,1003995,Оренбургская область,1,82619.77,82619.77,13.01.2015,Электроснабжение,413.1,"44,92000",199.99944323408374,0.0
6110338,53701000,1002591,Оренбургская область,1,62068.61,62068.61,28.04.2016,Электроснабжение,431.1,"1070,45000",143.9772906518209,0.0
6110236,53701000,1003984,Оренбургская область,1,629825.0,629825.0,27.12.2017,Электроснабжение,4541.3,"7247,88000",138.68826107061855,0.0
6110224,53701000,1003983,Оренбургская область,1,759308.95,759308.95,19.12.2017,Электроснабжение,4107.5,"12124,71000",184.8591479001826,0.0
6109775,53701000,1003942,Оренбургская область,1,816328.72,816328.72,15.11.2014,Электроснабжение,5790.9,"801,36000",140.9675041876047,0.0
6109718,53701000,1003936,Оренбургская область,1,840224.0,840224.0,27.10.2014,Электроснабжение,5947.5,"33,60000",141.27347625052542,0.0
6109687,53701000,1003933,Оренбургская область,1,1601238.57,1601238.57,27.12.2018,Электроснабжение,3497.3,"3267,91000",457.84993280530693,0.0
6109671,53701000,1003932,Оренбургская область,1,1606197.95,1606197.95,28.11.2018,Электроснабжение,3559.3,"3254,13000",451.2679318967212,0.0
6109665,53701000,1003931,Оренбургская область,1,1043965.0,1043965.0,17.02.2017,Электроснабжение,8050.1,"1043,97000",129.6834821927678,0.0
6109618,53701000,1003927,Оренбургская область,1,789082.6,789082.6,07.05.2018,Электроснабжение,4442.0,"832,83000",177.64128770823953,0.0
6109328,53701000,1003898,Оренбургская область,1,73262.78,73262.78,13.01.2015,Электроснабжение,408.9,"32,74000",179.17040841281488,0.0
6109128,53701000,1003878,Оренбургская область,1,731197.79,731197.79,18.08.2016,Электроснабжение,5858.2,"2431,30000",124.81611928578745,0.0
6113861,53701000,1004327,Оренбургская область,1,646450.0,646450.0,18.12.2017,Электроснабжение,4500.1,"646,45000",143.65236328081596,0.0
6113866,53701000,1004328,Оренбургская область,1,405368.0,405368.0,10.11.2017,Электроснабжение,2770.3,"405,37000",146.3263906436126,0.0
6113915,53701000,1004334,Оренбургская область,1,581753.0,581753.0,17.02.2017,Электроснабжение,5920.7,"581,75000",98.25746955596468,0.0
6115488,53701000,1004499,Оренбургская область,1,74217.1,74217.1,26.12.2016,Электроснабжение,392.0,"1957,10000",189.3293367346939,0.0
6116734,53701000,1004638,Оренбургская область,1,1300000.0,1300000.0,05.10.2018,Электроснабжение,8907.9,"1762,01000",145.93787536905444,0.0
6116660,53701000,1004611,Оренбургская область,1,1502431.37,1502431.37,27.12.2017,Электроснабжение,3947.8,"1502,43000",380.5743376057551,0.0
6116646,53701000,1004610,Оренбургская область,1,1851292.83,1851292.83,27.12.2017,Электроснабжение,11534.1,"1851,29000",160.50604988685723,0.0
6116264,53701000,1004578,Оренбургская область,1,1828491.39,1828491.39,23.07.2018,Электроснабжение,10015.4,"1828,49000",182.56798430417157,0.0
6116175,53701000,1004571,Оренбургская область,1,2582709.4,2582709.4,26.12.2018,Электроснабжение,2324.5,"3443,34000",1111.0816949881694,0.0
6116125,53701000,1004561,Оренбургская область,1,239881.45,239881.45,29.11.2016,Электроснабжение,450.5,"2958,24000",532.4782463928968,0.0
6116034,53701000,1004553,Оренбургская область,1,321927.38,321927.38,10.03.2017,Электроснабжение,1683.2,"3133,36000",191.25913735741446,0.0
6116030,53701000,1004566,Оренбургская область,1,526755.27,526755.27,10.03.2017,Электроснабжение,1714.6,"5131,78000",307.21758427621603,0.0
6115517,53701000,1004501,Оренбургская область,1,232142.81,232142.81,31.08.2017,Электроснабжение,569.6,"232,14000",407.5540905898876,0.0
6115450,53701000,1004496,Оренбургская область,1,1032562.22,1032562.22,26.12.2018,Электроснабжение,3548.4,"13506,76000",290.99374929545706,0.0
6113924,53701000,1004335,Оренбургская область,1,630725.0,630725.0,19.04.2017,Электроснабжение,4538.1,"630,73000",138.98437672153543,0.0
6115080,53701000,1004466,Оренбургская область,1,365190.24,365190.24,31.07.2017,Электроснабжение,3602.0,"696,45000",101.38540810660744,0.0
6114821,53701000,1004434,Оренбургская область,1,249596.88,249596.88,29.11.2016,Электроснабжение,525.0,"2003,93000",475.42262857142856,0.0
6114755,53701000,1004427,Оренбургская область,1,701142.92,701142.92,06.04.2015,Электроснабжение,5414.3,"117,82000",129.49835066398242,0.0
6114565,53701000,1004412,Оренбургская область,1,714438.0,714438.0,15.07.2017,Электроснабжение,6794.4,"714,44000",105.15100671140941,0.0
6114547,53701000,1004410,Оренбургская область,1,435894.0,435894.0,31.05.2017,Электроснабжение,3503.4,"435,89000",124.42027744476793,0.0
6114445,53701000,1004399,Оренбургская область,1,2447010.37,2447010.37,06.12.2018,Электроснабжение,4400.1,"2497,08000",556.1260812254267,0.0
6114158,53701000,1004367,Оренбургская область,1,158506.74,158506.74,22.12.2016,Электроснабжение,782.5,"2373,61000",202.56452396166134,0.0
6114062,53701000,1004354,Оренбургская область,1,445079.72,445079.72,30.12.2015,Электроснабжение,9142.7,"8511,83000",48.681431087096804,0.0
6113951,53701000,1004337,Оренбургская область,1,783367.0,783367.0,15.08.2018,Электроснабжение,7609.7,"802,51000",102.94321720961405,0.0
6126887,53723000,1005566,Оренбургская область,1,265350.69,265350.69,22.12.2017,Электроснабжение,1771.7,"1418,57000",149.77179545069706,0.0
6127336,53723000,1005607,Оренбургская область,1,802716.22,802716.22,17.05.2018,Электроснабжение,3073.7,"1971,01000",261.1563327585646,0.0
6127318,53723000,1005605,Оренбургская область,1,587136.47,587136.47,05.03.2018,Электроснабжение,3018.6,"1828,51000",194.50621811435764,0.0
6149793,53631000,1008158,Оренбургская область,1,99757.55,99757.55,05.10.2017,Электроснабжение,410.9,"164,95000",242.77816987101485,0.0
6150307,53631000,1010018,Оренбургская область,1,207610.68,207610.68,24.12.2018,Электроснабжение,712.2,"248,78000",291.50614995787697,0.0
6150292,53631000,1010021,Оренбургская область,1,193333.27,193333.27,24.12.2018,Электроснабжение,732.5,"239,79000",263.936204778157,0.0
6150285,53631000,1010019,Оренбургская область,1,134174.13,134174.13,13.12.2017,Электроснабжение,719.8,"180,64000",186.40473742706308,0.0
6150277,53631000,1009996,Оренбургская область,1,178715.97,178715.97,24.12.2018,Электроснабжение,626.3,"276,87000",285.3520197988185,0.0
6150270,53631000,1010006,Оренбургская область,1,206759.78,206759.78,24.12.2018,Электроснабжение,673.3,"251,16000",307.0841823852666,0.0
6150221,53631000,1008230,Оренбургская область,1,121842.49,121842.49,13.12.2018,Электроснабжение,385.6,"160,20000",315.9815612033195,0.0
6150110,53631000,1008209,Оренбургская область,1,543382.42,543382.42,13.12.2018,Электроснабжение,1528.5,"4686,25000",355.50043833824014,0.0
6149989,53631000,1008192,Оренбургская область,1,237932.85,237932.85,13.12.2018,Электроснабжение,682.0,"282,69000",348.875146627566,0.0
6149919,53631000,1008180,Оренбургская область,1,102189.54,102189.54,05.10.2017,Электроснабжение,705.2,"71,04000",144.90859330686328,0.0
6149699,53630000,1009811,Оренбургская область,1,95572.54,95572.54,19.07.2018,Электроснабжение,801.9,"843,63000",119.18261628631998,0.0
6152655,53636000,1008257,Оренбургская область,1,233250.01,233250.01,27.12.2018,Электроснабжение,652.6,"1627,98000",357.4165032178976,0.0
6149315,53630000,1008984,Оренбургская область,1,1651482.41,1651482.41,29.12.2018,Электроснабжение,6335.5,"2997,12000",260.6712035356325,0.0
6148282,53630000,1008048,Оренбургская область,1,170032.4,170032.4,22.12.2016,Электроснабжение,1174.1,"170,03000",144.81935099224938,0.0
6147912,53627000,1009460,Оренбургская область,1,432598.33,432598.33,12.12.2018,Электроснабжение,916.3,"537,66000",472.114296627742,0.0
6147063,53624000,1007932,Оренбургская область,1,175516.21,175516.21,19.11.2018,Электроснабжение,714.5,"201,82000",245.64899930020994,0.0
6146866,53624000,1001466,Оренбургская область,1,517875.69,517875.69,22.12.2016,Электроснабжение,1230.9,"2582,92000",420.7292956373385,0.0
6146826,53624000,1001462,Оренбургская область,1,336746.88,336746.88,23.10.2018,Электроснабжение,478.3,"354,02000",704.0495086765628,0.0
6146694,53624000,1001449,Оренбургская область,1,708402.51,708402.51,16.07.2018,Электроснабжение,2902.1,"756,30000",244.0999655421936,0.0
6146668,53624000,1001447,Оренбургская область,1,621517.33,621517.33,26.12.2017,Электроснабжение,2725.8,"667,75000",228.01281458654336,0.0
6143059,53615000,1009255,Оренбургская область,1,303922.49,303922.49,07.09.2017,Электроснабжение,816.6,"321,75000",372.18036982610823,0.0
6151898,53634000,1008456,Оренбургская область,1,202220.97,202220.97,17.12.2018,Электроснабжение,698.0,"1408,30000",289.71485673352436,0.0
6152806,53636000,1008291,Оренбургская область,1,296148.5,296148.5,27.12.2018,Электроснабжение,382.5,"398,01000",774.2444444444444,0.0
6142796,53615000,1009225,Оренбургская область,1,154293.67,154293.67,22.03.2018,Электроснабжение,700.4,"2134,71000",220.29364648772133,0.0
6162523,53652000,1009770,Оренбургская область,1,327779.0,327779.0,05.06.2015,Электроснабжение,1212.5,"520,73000",270.33319587628864,0.0
6163444,53653000,1008882,Оренбургская область,1,63932.19,63932.19,08.04.2016,Электроснабжение,560.3,"1200,25000",114.10349812600394,0.0
6163080,53653000,1008840,Оренбургская область,1,89087.06,89087.06,26.10.2018,Электроснабжение,911.7,"148,36000",97.7153230229242,0.0
6162874,53653000,1008819,Оренбургская область,1,60626.0,60626.0,01.12.2014,Электроснабжение,438.6,"27,57000",138.22617419060646,0.0
6162861,53653000,1008816,Оренбургская область,1,60626.0,60626.0,01.12.2014,Электроснабжение,440.7,"26,08000",137.56750624007262,0.0
6162698,53652000,1009790,Оренбургская область,1,181696.22,181696.22,05.10.2017,Электроснабжение,539.9,"1004,21000",336.5368031116874,0.0
6162646,53652000,1009784,Оренбургская область,1,431104.01,431104.01,16.02.2016,Электроснабжение,935.3,"79,58000",460.92591681813326,0.0
6162609,53652000,1009781,Оренбургская область,1,190328.57,190328.57,25.12.2018,Электроснабжение,543.4,"1645,07000",350.255005520795,0.0
6162584,53652000,1009778,Оренбургская область,1,504657.03,504657.03,16.02.2016,Электроснабжение,738.2,"921,95000",683.6318477377405,0.0
6162537,53652000,1009772,Оренбургская область,1,327779.0,327779.0,05.06.2015,Электроснабжение,1201.2,"520,72000",272.87629037629034,0.0
6161666,53652000,1008791,Оренбургская область,1,169242.69,169242.69,28.12.2018,Электроснабжение,767.3,"1310,73000",220.5691255050176,0.0
6153438,53637000,1008346,Оренбургская область,1,92459.0,92459.0,13.02.2015,Электроснабжение,784.1,"269,23000",117.91735747991328,0.0
6161116,53651000,1007815,Оренбургская область,1,110851.09,110851.09,10.01.2018,Электроснабжение,670.0,"1300,89000",165.44938805970148,0.0
6161105,53651000,1007813,Оренбургская область,1,116892.77,116892.77,10.01.2018,Электроснабжение,668.0,"1615,98000",174.9891766467066,0.0
6160801,53727000,1007389,Оренбургская область,1,230757.11,230757.11,13.12.2018,Электроснабжение,769.1,"262,76000",300.03524899232866,0.0
6160669,53727000,1010224,Оренбургская область,1,366113.33,366113.33,13.12.2018,Электроснабжение,1042.9,"404,17000",351.0531498705532,0.0
6160282,53727000,1007344,Оренбургская область,1,316848.82,316848.82,13.12.2018,Электроснабжение,946.2,"354,59000",334.86453181145635,0.0
6154024,53637000,1009671,Оренбургская область,1,100000.0,100000.0,19.11.2015,Электроснабжение,675.7,"195,26000",147.99467219180107,0.0
6154009,53637000,1009668,Оренбургская область,1,235942.78,235942.78,28.12.2018,Электроснабжение,685.4,"304,28000",344.24099795739716,0.0
6153998,53637000,1009667,Оренбургская область,1,154761.09,154761.09,28.11.2017,Электроснабжение,767.8,"1861,52000",201.56432664756449,0.0
6153496,53637000,1008352,Оренбургская область,1,158662.0,158662.0,29.12.2014,Электроснабжение,2837.6,"441,74000",55.914152805187484,0.0
6142850,53615000,1009230,Оренбургская область,1,47584.2,47584.2,07.09.2017,Электроснабжение,374.9,"63,89000",126.92504667911443,0.0
6142431,53755000,1007516,Оренбургская область,1,1603791.0,1603791.0,29.08.2019,Электроснабжение,4613.4,"6279,05000",347.6375341396801,0.0
6127322,53723000,1005606,Оренбургская область,1,547552.11,547552.11,05.03.2018,Электроснабжение,3015.7,"1779,67000",181.56716848492889,0.0
6129268,53723000,1005793,Оренбургская область,1,820157.57,820157.57,22.12.2016,Электроснабжение,3906.5,"2315,70000",209.9469013183156,0.0
6131924,53723000,1006037,Оренбургская область,1,731370.65,731370.65,30.11.2017,Электроснабжение,4560.0,"2303,92000",160.3883004385965,0.0
6131742,53723000,1006006,Оренбургская область,1,95345.13,95345.13,06.03.2018,Электроснабжение,1055.4,"1246,77000",90.34027856736782,0.0
6130602,53723000,1005902,Оренбургская область,1,651316.0,651316.0,19.11.2018,Электроснабжение,6143.0,"651,32000",106.0257203320853,0.0
6130519,53723000,1005893,Оренбургская область,1,205642.64,205642.64,19.12.2018,Электроснабжение,512.2,"896,92000",401.48894962905115,0.0
6130373,53723000,1005875,Оренбургская область,1,1304692.85,1304692.85,29.12.2018,Электроснабжение,4708.5,"1348,43000",277.09309758946586,0.0
6130032,53723000,1007044,Оренбургская область,1,456890.08,456890.08,26.05.2017,Электроснабжение,2157.5,"4841,43000",211.7682873696408,0.0
6130020,53723000,1007043,Оренбургская область,1,834998.75,834998.75,28.12.2017,Электроснабжение,1793.4,"6919,26000",465.5953774952604,0.0
6129985,53723000,1005848,Оренбургская область,1,483411.96,483411.96,19.06.2018,Электроснабжение,2207.7,"2735,16000",218.96632694659604,0.0
6129785,53723000,1005825,Оренбургская область,1,655889.69,655889.69,17.12.2018,Электроснабжение,3559.5,"891,54000",184.26455681977805,0.0
6128918,53723000,1005759,Оренбургская область,1,712467.56,712467.56,22.12.2016,Электроснабжение,3368.6,"3914,45000",211.50257080092624,0.0
6133088,53723000,1006148,Оренбургская область,1,768215.37,768215.37,15.01.2018,Электроснабжение,3553.3,"2634,68000",216.1977232431824,0.0
6128910,53723000,1005758,Оренбургская область,1,747897.64,747897.64,22.12.2016,Электроснабжение,3422.3,"4055,70000",218.53655144201267,0.0
6128904,53723000,1005757,Оренбургская область,1,898406.05,898406.05,22.12.2016,Электроснабжение,4475.1,"4913,58000",200.75664230966905,0.0
6128866,53723000,1005753,Оренбургская область,1,717895.58,717895.58,22.12.2016,Электроснабжение,2941.2,"4799,80000",244.0825445396437,0.0
6128692,53723000,1006062,Оренбургская область,1,119805.18,119805.18,23.11.2017,Электроснабжение,710.5,"935,75000",168.6209429978888,0.0
6128294,53723000,1005692,Оренбургская область,1,763433.88,763433.88,20.10.2017,Электроснабжение,3115.2,"2278,23000",245.06737288135594,0.0
6127570,53723000,1005624,Оренбургская область,1,535882.9,535882.9,25.04.2018,Электроснабжение,3241.2,"841,02000",165.3347217080094,0.0
6127512,53723000,1005620,Оренбургская область,1,650874.5,650874.5,10.11.2017,Электроснабжение,3674.3,"2260,22000",177.14244890183164,0.0
6127462,53723000,1005616,Оренбургская область,1,650874.5,650874.5,10.11.2017,Электроснабжение,3683.3,"2815,85000",176.7096082317487,0.0
6108930,53701000,1003858,Оренбургская область,1,249262.51,249262.51,22.12.2016,Электроснабжение,2057.5,"303,49000",121.14824301336574,0.0
6133058,53723000,1006146,Оренбургская область,1,3674664.51,3674664.51,29.12.2018,Электроснабжение,4950.6,"9742,65000",742.2664949703066,0.0
6133714,53723000,1006204,Оренбургская область,1,750073.26,750073.26,19.12.2017,Электроснабжение,3568.3,"2685,49000",210.2046520752179,0.0
6142413,53755000,1007515,Оренбургская область,1,1603791.0,1603791.0,,Электроснабжение,4627.2,"6298,95000",346.6007520746888,0.0
6138224,53723000,1006671,Оренбургская область,1,551424.09,551424.09,30.11.2017,Электроснабжение,2948.1,"589,09000",187.043889284624,0.0
6141769,53723000,1007029,Оренбургская область,1,3337523.91,3337523.91,28.12.2018,Электроснабжение,8432.4,"9397,41000",395.7976270101039,0.0
6141468,53723000,1007016,Оренбургская область,1,706412.71,706412.71,18.12.2017,Электроснабжение,4549.4,"4938,27000",155.27601661757595,0.0
6141429,53723000,1007014,Оренбургская область,1,719775.07,719775.07,18.12.2017,Электроснабжение,4554.1,"4951,56000",158.04990448167584,0.0
6141421,53723000,1007013,Оренбургская область,1,719775.07,719775.07,18.12.2017,Электроснабжение,4589.3,"4863,91000",156.8376593380254,0.0
6140626,53723000,1006924,Оренбургская область,1,541666.0,541666.0,20.04.2018,Электроснабжение,2994.9,"541,67000",180.86280009349227,0.0
6138961,53723000,1006743,Оренбургская область,1,505425.14,505425.14,06.07.2018,Электроснабжение,3324.4,"3217,52000",152.03499578871376,0.0
6138802,53723000,1006731,Оренбургская область,1,658743.49,658743.49,30.11.2017,Электроснабжение,3565.0,"3067,84000",184.78078260869566,0.0
6138501,53723000,1006701,Оренбургская область,1,2468444.04,2468444.04,18.12.2017,Электроснабжение,4579.3,"3583,48000",539.043967418601,0.0
6138347,53723000,1006685,Оренбургская область,1,611172.38,611172.38,30.11.2017,Электроснабжение,2750.7,"722,99000",222.18794488675613,0.0
6137813,53723000,1006626,Оренбургская область,1,204827.05,204827.05,15.12.2017,Электроснабжение,661.9,"226,74000",309.4531651306844,0.0
6133980,53723000,1006228,Оренбургская область,1,564248.64,564248.64,22.12.2016,Электроснабжение,3092.4,"4348,39000",182.46301901435777,0.0
6137746,53723000,1006619,Оренбургская область,1,3027403.4,3027403.4,13.11.2018,Электроснабжение,12835.6,"12599,27000",235.85990526348593,0.0
6136677,53723000,1006509,Оренбургская область,1,904701.07,904701.07,22.05.2018,Электроснабжение,3017.1,"3960,65000",299.85783368134963,0.0
6135704,53723000,1006353,Оренбургская область,1,1023423.39,1023423.39,14.05.2018,Электроснабжение,4156.2,"4083,55000",246.24016890428757,0.0
6135069,53723000,1006340,Оренбургская область,1,481782.12,481782.12,19.12.2017,Электроснабжение,2296.1,"3110,08000",209.82627934323418,0.0
6134936,53723000,1006327,Оренбургская область,1,832006.93,832006.93,26.02.2018,Электроснабжение,3034.8,"2790,85000",274.15544022670355,0.0
6134808,53723000,1006318,Оренбургская область,1,774303.93,774303.93,15.01.2018,Электроснабжение,4565.0,"2782,91000",169.61750930996715,0.0
6134518,53723000,1006291,Оренбургская область,1,562263.52,562263.52,27.12.2017,Электроснабжение,3657.4,"2496,11000",153.7331218898671,0.0
6134516,53723000,1006290,Оренбургская область,1,1025466.24,1025466.24,22.05.2018,Электроснабжение,3621.4,"3737,13000",283.16845418898765,0.0
6134007,53723000,1006232,Оренбургская область,1,1197483.31,1197483.31,13.11.2018,Электроснабжение,6545.7,"1218,45000",182.9419787035764,0.0
6108979,53701000,1003862,Оренбургская область,1,193476.87,193476.87,22.12.2016,Электроснабжение,1265.1,"1273,32000",152.93405264405976,0.0
