,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6299119,67314000,673140665,Севастополь,9,206249.78,206249.78,18.10.2018,Ремонт фундаментов,1221.0,"1971,95000",168.91873873873874,0.0
6299102,67314000,673140669,Севастополь,9,311200.0,311200.0,15.07.2019,Ремонт фундаментов,1252.5,"3053,63000",248.46307385229542,0.0
6298796,67314000,673140640,Севастополь,9,137557.56,137557.56,26.10.2018,Ремонт фундаментов,753.1,"1366,22000",182.65510556367016,0.0
6298784,67314000,673140639,Севастополь,9,90568.72,90568.72,10.10.2018,Ремонт фундаментов,629.9,"1686,93000",143.78269566597874,0.0
6298774,67314000,673140638,Севастополь,9,96642.3,96642.3,01.10.2018,Ремонт фундаментов,630.3,"2160,93000",153.32746311280343,0.0
6297329,67314000,673140359,Севастополь,11,333154.12,333154.12,31.10.2018,Ремонт фундаментов,524.42,"486,92000",635.2811105602381,0.0
6289776,67312000,673120792,Севастополь,9,249339.9,249339.9,08.10.2018,Ремонт фундаментов,1830.6,"6269,32000",136.20665355621108,0.0
6297186,67314000,673140414,Севастополь,9,508560.0,508560.0,28.12.2018,Ремонт фундаментов,3820.9,"8105,91000",133.09953152398649,0.0
6296474,67314000,673140311,Севастополь,9,77604.46,77604.46,15.12.2018,Ремонт фундаментов,278.3,"1071,00000",278.8518145885735,0.0
6294959,67314000,673140435,Севастополь,9,110631.52,110631.52,18.10.2018,Ремонт фундаментов,1336.3,"5546,85000",82.78943351043928,0.0
6293047,67314000,673140043,Севастополь,9,31696.86,31696.86,18.10.2018,Ремонт фундаментов,426.0,"1369,12000",74.40577464788733,0.0
6291642,67312000,673120662,Севастополь,9,231170.0,231170.0,24.12.2018,Ремонт фундаментов,2358.4,"5686,08000",98.01984396200814,0.0
6290255,67312000,673120859,Севастополь,9,109490.0,109490.0,22.11.2018,Ремонт фундаментов,435.3,"958,51000",251.52768205835056,0.0
6283206,67312000,673120248,Севастополь,9,215520.0,215520.0,15.12.2018,Ремонт фундаментов,3319.2,"10568,04000",64.93130874909617,0.0
6269033,67318000,673180001,Севастополь,9,120482.14,120482.14,18.10.2018,Ремонт фундаментов,1603.2,"2482,70000",75.15103542914171,0.0
6282902,67312000,673120855,Севастополь,9,222030.0,222030.0,18.12.2018,Ремонт фундаментов,884.9,"1329,43000",250.90970731156062,0.0
6281119,67310000,673100519,Севастополь,9,140591.04,140591.04,10.12.2018,Ремонт фундаментов,498.6,"1229,41000",281.97160048134776,0.0
6269237,67318000,673180023,Севастополь,9,159548.44,159548.44,18.10.2018,Ремонт фундаментов,567.2,"2072,26000",281.2913258110014,0.0
6269833,67302000,673020068,Севастополь,9,76710.0,76710.0,25.12.2018,Ремонт фундаментов,310.9,"1869,17000",246.73528465744613,0.0
6270875,67302000,673020204,Севастополь,11,1850833.0,1850833.0,30.08.2018,Ремонт фундаментов,946.6,"1941,23000",1955.2429748573843,0.0
6272093,67310000,673100245,Севастополь,9,192250.0,192250.0,20.12.2018,Ремонт фундаментов,718.0,"1278,76000",267.7576601671309,0.0
6274864,67310000,673100226,Севастополь,11,1721334.44,1721334.44,30.09.2018,Ремонт фундаментов,573.5,"1907,03000",3001.454995640802,0.0
6276035,67310000,673100426,Севастополь,11,651513.4,651513.4,29.08.2018,Ремонт фундаментов,879.0,"768,48000",741.1984072810012,0.0
6276124,67310000,673100427,Севастополь,11,492902.52,492902.52,29.08.2018,Ремонт фундаментов,828.8,"593,88000",594.7182915057915,0.0
6276165,67310000,673100428,Севастополь,9,162010.0,162010.0,22.11.2018,Ремонт фундаментов,684.2,"1645,58000",236.78748903829288,0.0
6299491,67314000,673140716,Севастополь,9,300171.52,300171.52,01.10.2018,Ремонт фундаментов,3706.8,"8527,79000",80.9786122801338,0.0
6282179,67304000,673040128,Севастополь,11,892110.0,892110.0,20.12.2018,Ремонт фундаментов,993.0,"446,10000",898.3987915407855,0.0
6293002,67314000,673140321,Севастополь,11,197700.0,196711.5,30.10.2018,Ремонт фундаментов,525.9,"154,42000",374.0473474044495,-0.5000000000000004
6281719,67304000,673040075,Севастополь,9,263020.0,261704.9,30.08.2019,Ремонт фундаментов,1372.6,"951,02000",190.66363106513188,-0.5000000000000004
6296588,67314000,673140333,Севастополь,9,292250.0,290788.75,05.06.2019,Ремонт фундаментов,984.0,"2968,66000",295.5170223577236,-0.5000000000000004
6269227,67318000,673180020,Севастополь,9,233800.0,232631.0,,Ремонт фундаментов,1105.1,"45,63000",210.50674147136007,-0.5000000000000004
6297566,67314000,673140452,Севастополь,9,403750.0,401731.25,30.05.2019,Ремонт фундаментов,814.0,"2170,11000",493.52733415233416,-0.5000000000000004
6298303,67314000,673140567,Севастополь,9,306450.0,304917.75,27.08.2019,Ремонт фундаментов,1022.6,"916,67000",298.17890670839034,-0.5000000000000004
6282532,67320000,673200003,Севастополь,9,525600.0,522972.0,01.07.2019,Ремонт фундаментов,1509.2,"2721,92000",346.5226610124569,-0.5000000000000004
6296778,67314000,673140356,Севастополь,9,181540.0,178680.0,15.12.2018,Ремонт фундаментов,614.0,"1476,63000",291.0097719869707,-1.5754103778781503
6282330,67320000,673200034,Севастополь,11,4348960.0,4216311.1,21.12.2018,Ремонт фундаментов,366.4,"4410,59000",11507.399290393012,-3.050129226297793
6291273,67312000,673120960,Севастополь,9,91450.45,88364.72,23.10.2018,Ремонт фундаментов,604.1,"773,93000",146.27498758483694,-3.3742097496513135
6293925,67314000,673140034,Севастополь,9,304360.0,288356.96,15.12.2018,Ремонт фундаментов,1724.3,"2827,34000",167.23131705619673,-5.257931397029825
6295000,67314000,673140133,Севастополь,9,218970.0,206368.54,02.11.2018,Ремонт фундаментов,991.97,"1943,73000",208.03909392421141,-5.754879663880896
6298572,67314000,673140604,Севастополь,9,159170.0,149173.47,27.05.2019,Ремонт фундаментов,526.4,"1661,04000",283.38425151975684,-6.280410881447507
6278750,67310000,673100572,Севастополь,9,707710.0,658386.74,05.12.2018,Ремонт фундаментов,16055.0,"32146,31000",41.00820554344441,-6.969416851535238
6283352,67312000,673120260,Севастополь,9,170170.0,157483.98,23.11.2018,Ремонт фундаментов,3535.9,"6649,95000",44.53858423597953,-7.4549097960862625
6276154,67310000,673100430,Севастополь,9,184710.0,170486.16,21.05.2019,Ремонт фундаментов,842.6,"1847,84000",202.33344410159032,-7.700633425369496
6270742,67302000,673020190,Севастополь,9,874930.0,773303.58,23.11.2018,Ремонт фундаментов,17136.1,"23210,53000",45.1271631234645,-11.615377230178414
6282340,67320000,673200035,Севастополь,11,3339350.0,2866054.8,21.12.2018,Ремонт фундаментов,452.1,"3053,14000",6339.426675514266,-14.173273241798556
6294939,67314000,673140436,Севастополь,9,439000.0,375936.1,02.11.2018,Ремонт фундаментов,1804.1,"3546,83000",208.37874840640762,-14.36535307517085
6272341,67310000,673100238,Севастополь,9,232720.55,198820.56,23.10.2018,Ремонт фундаментов,1116.0,"1624,47000",178.15462365591398,-14.566822740836594
6274579,67310000,673100201,Севастополь,9,494630.0,419124.48,05.12.2018,Ремонт фундаментов,12343.8,"25095,34000",33.95425071695912,-15.265050643915657
6272984,67310000,673100634,Севастополь,9,2824990.0,2371384.2,26.04.2019,Ремонт фундаментов,35885.2,"50459,52000",66.08251312518811,-16.056899316457752
6288023,67312000,673120553,Севастополь,9,222889.95,186969.82,10.12.2018,Ремонт фундаментов,857.91,"1918,45000",217.9364035854577,-16.115634643912834
6298579,67314000,673140608,Севастополь,9,351117.49,280876.66,21.12.2018,Ремонт фундаментов,1201.98,"2616,31000",233.6783141150435,-20.0049362394337
6289781,67312000,673120793,Севастополь,9,192313.6,150400.44,10.12.2018,Ремонт фундаментов,806.6,"4202,53000",186.4622365484751,-21.794173682984464
6290813,67312000,673120914,Севастополь,9,232640.95,178933.1,22.10.2018,Ремонт фундаментов,1614.2,"1673,74000",110.84939908313716,-23.08615486654435
6292906,67312000,673121131,Севастополь,9,162393.95,124886.48,10.12.2018,Ремонт фундаментов,836.6,"2146,40000",149.27860387281854,-23.09659319204934
6274881,67310000,673100229,Севастополь,9,211860.0,161457.4,06.06.2019,Ремонт фундаментов,1219.2,"2028,59000",132.42896981627297,-23.7905220428585
6288667,67312000,673120621,Севастополь,9,107291.64,79283.02,10.12.2018,Ремонт фундаментов,392.6,"811,05000",201.94350483953133,-26.105128041662883
6298419,67314000,673140578,Севастополь,9,286490.0,210310.18,18.10.2018,Ремонт фундаментов,2159.6,"3217,90000",97.38385812187443,-26.590743132395545
6279144,67310000,673100599,Севастополь,9,134530.0,96598.53,14.06.2019,Ремонт фундаментов,473.5,"896,65000",204.00956705385428,-28.195547461532744
6282375,67320000,673200001,Севастополь,11,2338970.0,1667755.82,18.10.2018,Ремонт фундаментов,2502.9,"1844,15000",666.3293859123416,-28.696998251367056
6286116,67312000,673120722,Севастополь,9,147568.45,100089.96,12.12.2018,Ремонт фундаментов,959.4,"1831,93000",104.32557848655411,-32.17387591995443
6298849,67314000,673140642,Севастополь,9,273220.0,173909.24,05.06.2019,Ремонт фундаментов,622.8,"1900,89000",279.23770070648686,-36.3482761144865
6289191,67312000,673120716,Севастополь,9,603030.0,380962.8,18.10.2018,Ремонт фундаментов,9899.5,"16509,65000",38.48303449669175,-36.82523257549376
6291943,67312000,673121007,Севастополь,9,252710.1,155483.88,10.12.2018,Ремонт фундаментов,2286.2,"3218,89000",68.00974542909633,-38.47342072991938
6288982,67312000,673120644,Севастополь,9,111589.25,68570.98,09.11.2018,Ремонт фундаментов,618.8,"1096,80000",110.8128312863607,-38.55055034423119
6294448,67314000,673140080,Севастополь,9,223140.0,136283.5,02.11.2018,Ремонт фундаментов,999.5,"1609,88000",136.35167583791895,-38.924666128887694
6298813,67314000,673140641,Севастополь,9,273250.0,132319.61,05.06.2019,Ремонт фундаментов,675.3,"1540,44000",195.94196653339256,-51.57562305580971
6272335,67310000,673100237,Севастополь,9,257346.8,124477.02,31.10.2018,Ремонт фундаментов,1112.6,"4646,73000",111.87939960452994,-51.630632282973785
6275616,67310000,673100686,Севастополь,9,277720.0,124925.08,04.06.2019,Ремонт фундаментов,653.9,"1685,66000",191.04615384615386,-55.017614863891694
6290902,67312000,673120922,Севастополь,9,242720.3,105785.98,22.10.2018,Ремонт фундаментов,1147.13,"3864,38000",92.21795262960605,-56.41650904353695
6288674,67312000,673120622,Севастополь,9,194144.4,77590.9,10.12.2018,Ремонт фундаментов,1163.2,"2102,61000",66.70469394773039,-60.03443828408134
6277725,67310000,673100421,Севастополь,9,233789.39,90515.58,28.02.2019,Ремонт фундаментов,794.5,"1496,96000",113.92772813089994,-61.28328150392112
6282352,67320000,673200040,Севастополь,9,243340.0,88884.85,03.06.2019,Ремонт фундаментов,470.3,"1609,73000",188.99606634063363,-63.472980192323504
6289912,67312000,673120808,Севастополь,9,312650.0,113702.95,15.12.2018,Ремонт фундаментов,1326.1,"1014,18000",85.74236482919841,-63.632512394050856
6299194,67314000,673140696,Севастополь,9,214480.0,69964.06,10.06.2019,Ремонт фундаментов,518.0,"1350,77000",135.0657528957529,-67.37968108914585
6292822,67312000,673121122,Севастополь,9,1855375.09,484610.0,,Ремонт фундаментов,676.75,"115,56000",716.084226080532,-73.88075313655311
6290923,67312000,673120924,Севастополь,9,3417673.57,868690.0,,Ремонт фундаментов,1246.6,"109,16000",696.8474249959892,-74.58241747762938
6290872,67312000,673120919,Севастополь,9,170702.2,42150.3,22.10.2018,Ремонт фундаментов,1280.6,"1409,31000",32.914493206309544,-75.30769960785508
6282968,67312000,673120986,Севастополь,9,687592.28,144190.0,10.06.2019,Ремонт фундаментов,250.8,"928,88000",574.920255183413,-79.02972383575919
6288316,67312000,673120582,Севастополь,9,6461393.45,1313600.0,,Ремонт фундаментов,2356.8,"173,67000",557.3659198913781,-79.67001993973916
6270719,67302000,673020186,Севастополь,9,1679775.87,275200.0,,Ремонт фундаментов,612.7,"419,22000",449.15945813611876,-83.61686193289584
6298841,67314000,673140645,Севастополь,9,1088276.53,155150.0,,Ремонт фундаментов,396.95,"41,72000",390.85527144476634,-85.7435131859363
6293792,67314000,673140008,Севастополь,9,1872510.07,225900.0,,Ремонт фундаментов,683.0,"492,98000",330.7467057101025,-87.93597943107457
6291154,67312000,673120949,Севастополь,9,171020.0,20208.68,11.12.2018,Ремонт фундаментов,717.7,"1115,27000",28.157558868608053,-88.18344053327097
6290361,67312000,673120873,Севастополь,9,660176.32,75394.92,18.06.2019,Ремонт фундаментов,240.8,"26,31000",313.1018272425249,-88.57957825569993
6298753,67314000,673140651,Севастополь,9,1667438.69,173010.0,,Ремонт фундаментов,608.2,"46,03000",284.46234791187106,-89.62420621294328
6298872,67314000,673140646,Севастополь,9,1504615.3,155150.0,,Ремонт фундаментов,548.81,"41,17000",282.70257466154044,-89.68839410313055
6287366,67312000,673120464,Севастополь,9,512130.13,52790.0,02.04.2019,Ремонт фундаментов,186.8,"831,89000",282.6017130620985,-89.69207298933965
6299242,67314000,673140686,Севастополь,9,1728850.44,167480.0,,Ремонт фундаментов,630.6,"0,00000",265.5883285759594,-90.31263803247202
6298823,67314000,673140644,Севастополь,9,1689371.46,162880.0,,Ремонт фундаментов,616.2,"52,83000",264.3297630639403,-90.35854435471522
6298798,67314000,673140652,Севастополь,9,1675279.65,155154.24,02.08.2019,Ремонт фундаментов,611.06,"770,34000",253.90999247209768,-90.7386065365266
6298727,67314000,673140648,Севастополь,9,1700886.16,155117.52,,Ремонт фундаментов,620.4,"720,22000",250.0282398452611,-90.88019388669727
6298744,67314000,673140650,Севастополь,9,1726410.42,155093.04,08.08.2019,Ремонт фундаментов,629.71,"528,74000",246.29280144828573,-91.0164443979665
6298988,67314000,673140647,Севастополь,9,1845094.11,164370.0,10.09.2019,Ремонт фундаментов,673.0,"719,03000",244.23476968796433,-91.09151131591872
6298857,67314000,673140653,Севастополь,9,1656143.31,140680.0,,Ремонт фундаментов,604.08,"0,00000",232.8830618461131,-91.50556602495952
6294523,67314000,673140084,Севастополь,9,2704584.45,192460.0,,Ремонт фундаментов,986.5,"58,58000",195.0937658388241,-92.8839345356733
6287395,67312000,673120467,Севастополь,9,9110049.35,410530.0,,Ремонт фундаментов,3322.9,"0,00000",123.54569803484907,-95.49365778133793
6279692,67310000,673100747,Севастополь,9,11584613.9,281020.0,,Ремонт фундаментов,4225.5,"0,00000",66.50573896580286,-97.57419623626818
6269032,67318000,673180001,Севастополь,11,,,,Ремонт фундаментов,1603.2,"2482,70000",,
6269043,67318000,673180002,Севастополь,11,,,,Ремонт фундаментов,1006.1,"0,00000",,
6269046,67318000,673180002,Севастополь,9,,,,Ремонт фундаментов,1006.1,"0,00000",,
6269051,67318000,673180005,Севастополь,11,,,,Ремонт фундаментов,877.0,"0,00000",,
6269055,67318000,673180005,Севастополь,9,,,,Ремонт фундаментов,877.0,"0,00000",,
6269060,67318000,673180006,Севастополь,11,,,,Ремонт фундаментов,860.0,"0,00000",,
6269062,67318000,673180006,Севастополь,9,,,,Ремонт фундаментов,860.0,"0,00000",,
6269074,67318000,673180003,Севастополь,11,,,,Ремонт фундаментов,3692.1,"6060,63000",,
6269082,67318000,673180004,Севастополь,11,,,,Ремонт фундаментов,4445.39,"262,94000",,
6269086,67318000,673180004,Севастополь,9,,745901.75,,Ремонт фундаментов,4445.39,"262,94000",167.79219596030944,
6269094,67318000,673180007,Севастополь,9,,,,Ремонт фундаментов,698.24,"52,62000",,
6269101,67318000,673180007,Севастополь,11,,,,Ремонт фундаментов,698.24,"52,62000",,
6269102,67318000,673180009,Севастополь,11,,,,Ремонт фундаментов,676.46,"0,00000",,
6269107,67318000,673180009,Севастополь,9,,,,Ремонт фундаментов,676.46,"0,00000",,
6269115,67318000,673180017,Севастополь,9,,,,Ремонт фундаментов,1033.2,"0,00000",,
6269117,67318000,673180017,Севастополь,11,,,,Ремонт фундаментов,1033.2,"0,00000",,
6269126,67318000,673180016,Севастополь,11,,,,Ремонт фундаментов,1006.14,"2645,65000",,
6269127,67318000,673180016,Севастополь,9,,,,Ремонт фундаментов,1006.14,"2645,65000",,
6269128,67318000,673180018,Севастополь,9,,,,Ремонт фундаментов,1060.7,"0,00000",,
6269130,67318000,673180018,Севастополь,11,,,,Ремонт фундаментов,1060.7,"0,00000",,
6269138,67318000,673180010,Севастополь,9,,,,Ремонт фундаментов,674.78,"2188,82000",,
6269140,67318000,673180010,Севастополь,11,,,,Ремонт фундаментов,674.78,"2188,82000",,
6269152,67318000,673180011,Севастополь,9,,,,Ремонт фундаментов,1012.01,"0,00000",,
6269153,67318000,673180011,Севастополь,11,,,,Ремонт фундаментов,1012.01,"0,00000",,
6269154,67318000,673180012,Севастополь,9,,,,Ремонт фундаментов,1010.51,"0,00000",,
6269155,67318000,673180012,Севастополь,11,,,,Ремонт фундаментов,1010.51,"0,00000",,
6269162,67318000,673180014,Севастополь,9,,,,Ремонт фундаментов,1310.1,"0,00000",,
6269163,67318000,673180014,Севастополь,11,,,,Ремонт фундаментов,1310.1,"0,00000",,
6269171,67318000,673180013,Севастополь,11,,,,Ремонт фундаментов,1029.97,"0,00000",,
6269173,67318000,673180013,Севастополь,9,,,,Ремонт фундаментов,1029.97,"0,00000",,
6269180,67318000,673180015,Севастополь,9,,,,Ремонт фундаментов,1020.71,"0,00000",,
6269182,67318000,673180015,Севастополь,11,,,,Ремонт фундаментов,1020.71,"0,00000",,
6269191,67318000,673180019,Севастополь,9,,,,Ремонт фундаментов,483.0,"0,00000",,
6269193,67318000,673180019,Севастополь,11,,,,Ремонт фундаментов,483.0,"0,00000",,
6269198,67318000,673180025,Севастополь,11,,,,Ремонт фундаментов,191.0,"0,00000",,
6269199,67318000,673180025,Севастополь,9,,,,Ремонт фундаментов,191.0,"0,00000",,
6269206,67318000,673180021,Севастополь,11,,,,Ремонт фундаментов,882.0,"0,00000",,
6269214,67318000,673180021,Севастополь,9,,,,Ремонт фундаментов,882.0,"0,00000",,
6269217,67318000,673180020,Севастополь,11,,,,Ремонт фундаментов,1105.1,"45,63000",,
6269228,67318000,673180023,Севастополь,11,,,,Ремонт фундаментов,567.2,"2072,26000",,
6269240,67318000,673180024,Севастополь,11,,,,Ремонт фундаментов,811.42,"0,00000",,
6269245,67318000,673180024,Севастополь,9,,,,Ремонт фундаментов,811.42,"0,00000",,
6269259,67318000,673180022,Севастополь,9,,,,Ремонт фундаментов,877.0,"0,00000",,
6269262,67318000,673180022,Севастополь,11,,,,Ремонт фундаментов,877.0,"0,00000",,
6269266,67318000,673180027,Севастополь,11,,,,Ремонт фундаментов,270.0,"0,00000",,
6269274,67318000,673180027,Севастополь,9,,,,Ремонт фундаментов,270.0,"0,00000",,
6269281,67318000,673180026,Севастополь,9,,,,Ремонт фундаментов,698.52,"0,00000",,
6269283,67318000,673180026,Севастополь,11,,,,Ремонт фундаментов,698.52,"0,00000",,
6269293,67302000,673020162,Севастополь,9,,,,Ремонт фундаментов,4208.38,"0,00000",,
6269294,67302000,673020162,Севастополь,11,,,,Ремонт фундаментов,4208.38,"0,00000",,
6269298,67302000,673020163,Севастополь,11,,,,Ремонт фундаментов,2499.0,"0,00000",,
6269300,67302000,673020163,Севастополь,9,,,,Ремонт фундаментов,2499.0,"0,00000",,
6269307,67302000,673020161,Севастополь,11,,,,Ремонт фундаментов,671.9,"0,00000",,
6269309,67302000,673020161,Севастополь,9,,,,Ремонт фундаментов,671.9,"0,00000",,
6269315,67302000,673020250,Севастополь,9,,,,Ремонт фундаментов,2662.9,"0,00000",,
6269317,67302000,673020250,Севастополь,11,,,,Ремонт фундаментов,2662.9,"0,00000",,
6269321,67302000,673020251,Севастополь,9,,,,Ремонт фундаментов,2668.6,"0,00000",,
6269323,67302000,673020251,Севастополь,11,,,,Ремонт фундаментов,2668.6,"0,00000",,
6269327,67302000,673020078,Севастополь,9,,,,Ремонт фундаментов,3055.1,"0,00000",,
6269332,67302000,673020078,Севастополь,11,,,,Ремонт фундаментов,3055.1,"0,00000",,
6269335,67302000,673020077,Севастополь,11,,,,Ремонт фундаментов,3052.4,"0,00000",,
6269337,67302000,673020077,Севастополь,9,,,,Ремонт фундаментов,3052.4,"0,00000",,
6269346,67302000,673020196,Севастополь,9,,,,Ремонт фундаментов,557.9,"0,00000",,
6269348,67302000,673020196,Севастополь,11,,,,Ремонт фундаментов,557.9,"0,00000",,
6269351,67302000,673020198,Севастополь,11,,,,Ремонт фундаментов,1023.7,"0,00000",,
6269354,67302000,673020198,Севастополь,9,,,,Ремонт фундаментов,1023.7,"0,00000",,
6269361,67302000,673020199,Севастополь,9,,,,Ремонт фундаментов,1028.9,"0,00000",,
6269364,67302000,673020199,Севастополь,11,,,,Ремонт фундаментов,1028.9,"0,00000",,
6269372,67302000,673020197,Севастополь,9,,,,Ремонт фундаментов,1018.4,"0,00000",,
6269374,67302000,673020197,Севастополь,11,,,,Ремонт фундаментов,1018.4,"0,00000",,
6269376,67302000,673020192,Севастополь,11,,,,Ремонт фундаментов,549.7,"0,00000",,
6269378,67302000,673020192,Севастополь,9,,,,Ремонт фундаментов,549.7,"0,00000",,
6269384,67302000,673020193,Севастополь,11,,,,Ремонт фундаментов,554.2,"0,00000",,
6269386,67302000,673020193,Севастополь,9,,,,Ремонт фундаментов,554.2,"0,00000",,
6269392,67302000,673020194,Севастополь,9,,,,Ремонт фундаментов,549.7,"0,00000",,
6269396,67302000,673020194,Севастополь,11,,,,Ремонт фундаментов,549.7,"0,00000",,
6269399,67302000,673020195,Севастополь,11,,,,Ремонт фундаментов,570.9,"0,00000",,
6269405,67302000,673020195,Севастополь,9,,,,Ремонт фундаментов,570.9,"0,00000",,
6269410,67302000,673020232,Севастополь,11,,,,Ремонт фундаментов,663.0,"0,00000",,
6269412,67302000,673020232,Севастополь,9,,,,Ремонт фундаментов,663.0,"0,00000",,
6269416,67302000,673020001,Севастополь,9,,,,Ремонт фундаментов,2146.6,"0,00000",,
6269423,67302000,673020001,Севастополь,11,,,,Ремонт фундаментов,2146.6,"0,00000",,
6269427,67302000,673020004,Севастополь,11,,,,Ремонт фундаментов,1039.7,"0,00000",,
6269429,67302000,673020004,Севастополь,9,,,,Ремонт фундаментов,1039.7,"0,00000",,
6269437,67302000,673020002,Севастополь,9,,,,Ремонт фундаментов,147.1,"0,00000",,
6269438,67302000,673020002,Севастополь,11,,,,Ремонт фундаментов,147.1,"0,00000",,
6269445,67302000,673020003,Севастополь,9,,,,Ремонт фундаментов,103.9,"278,91000",,
6269446,67302000,673020003,Севастополь,11,,,,Ремонт фундаментов,103.9,"278,91000",,
6269449,67302000,673020010,Севастополь,9,,,,Ремонт фундаментов,3283.3,"0,00000",,
6269451,67302000,673020010,Севастополь,11,,,,Ремонт фундаментов,3283.3,"0,00000",,
6269458,67302000,673020009,Севастополь,11,,,,Ремонт фундаментов,4704.37,"0,00000",,
6269464,67302000,673020009,Севастополь,9,,,,Ремонт фундаментов,4704.37,"0,00000",,
6269465,67302000,673020008,Севастополь,9,,,,Ремонт фундаментов,4230.7,"0,00000",,
6269467,67302000,673020008,Севастополь,11,,,,Ремонт фундаментов,4230.7,"0,00000",,
6269473,67302000,673020011,Севастополь,9,,,,Ремонт фундаментов,3490.9,"0,00000",,
6269476,67302000,673020011,Севастополь,11,,,,Ремонт фундаментов,3490.9,"0,00000",,
6269481,67302000,673020005,Севастополь,9,,,,Ремонт фундаментов,2760.8,"2801,88000",,
6269483,67302000,673020005,Севастополь,11,,,,Ремонт фундаментов,2760.8,"2801,88000",,
6269490,67302000,673020007,Севастополь,11,,,,Ремонт фундаментов,967.4,"0,00000",,
6269492,67302000,673020007,Севастополь,9,,,,Ремонт фундаментов,967.4,"0,00000",,
6269499,67302000,673020006,Севастополь,9,,,,Ремонт фундаментов,1003.6,"0,00000",,
6269502,67302000,673020006,Севастополь,11,,,,Ремонт фундаментов,1003.6,"0,00000",,
6269505,67302000,673020013,Севастополь,11,,,,Ремонт фундаментов,3445.9,"861,28000",,
6269507,67302000,673020013,Севастополь,9,,,,Ремонт фундаментов,3445.9,"861,28000",,
6269520,67302000,673020012,Севастополь,9,,,,Ремонт фундаментов,414.0,"0,00000",,
6269523,67302000,673020012,Севастополь,11,,,,Ремонт фундаментов,414.0,"0,00000",,
6269525,67302000,673020019,Севастополь,9,,,,Ремонт фундаментов,1061.2,"0,00000",,
