,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1794994,4729000,1101020021,Красноярский край,11,314525.38,0.0,,Ремонт фундаментов,3247.8,"0,00000",0.0,1.0
1794987,4729000,1101020021,Красноярский край,9,5124459.17,0.0,,Ремонт фундаментов,3247.8,"0,00000",0.0,1.0
1794976,4729000,1101020019,Красноярский край,11,969723.34,0.0,,Ремонт фундаментов,11441.1,"0,00000",0.0,1.0
1795070,4729000,1101021009,Красноярский край,11,429886.39,0.0,,Ремонт фундаментов,4982.0,"0,00000",0.0,1.0
1794968,4729000,1101020019,Красноярский край,9,15799385.23,0.0,,Ремонт фундаментов,11441.1,"0,00000",0.0,1.0
1794960,4729000,1101020018,Красноярский край,11,499610.58,0.0,,Ремонт фундаментов,5239.37,"0,00000",0.0,1.0
1794956,4729000,1101020017,Красноярский край,11,934098.15,0.0,,Ремонт фундаментов,11171.5,"13072,14000",0.0,1.0
1794944,4729000,1101020016,Красноярский край,9,29441212.12,0.0,,Ремонт фундаментов,10608.79,"181,73000",0.0,1.0
1794942,4729000,1101020016,Красноярский край,11,1063755.73,0.0,,Ремонт фундаментов,10608.79,"181,73000",0.0,1.0
1794938,4729000,1101020015,Красноярский край,11,751875.45,0.0,,Ремонт фундаментов,9029.2,"0,00000",0.0,1.0
1794927,4729000,1101020014,Красноярский край,11,446322.05,0.0,,Ремонт фундаментов,5570.6,"0,00000",0.0,1.0
1794921,4729000,1101020013,Красноярский край,11,1056077.16,0.0,,Ремонт фундаментов,11069.3,"193,71000",0.0,1.0
1794915,4729000,1101020013,Красноярский край,9,29228694.9,0.0,,Ремонт фундаментов,11069.3,"193,71000",0.0,1.0
1795061,4729000,1101021008,Красноярский край,11,661425.8,0.0,,Ремонт фундаментов,8119.0,"0,00000",0.0,1.0
1795075,4729000,1101021011,Красноярский край,11,617294.41,0.0,,Ремонт фундаментов,6972.28,"8244,73000",0.0,1.0
1794597,4729000,1101017018,Красноярский край,11,349128.82,0.0,,Ремонт фундаментов,4196.3,"0,00000",0.0,1.0
1795178,4729000,1101021023,Красноярский край,11,618307.74,0.0,,Ремонт фундаментов,6948.7,"0,00000",0.0,1.0
1795247,4729000,1101021030,Красноярский край,11,166814.2,0.0,,Ремонт фундаментов,1766.35,"0,00000",0.0,1.0
1795242,4729000,1101021029,Красноярский край,11,362488.28,0.0,,Ремонт фундаментов,3756.62,"0,00000",0.0,1.0
1795234,4729000,1101021028,Красноярский край,11,88290.72,0.0,,Ремонт фундаментов,1143.8,"0,00000",0.0,1.0
1795225,4729000,1101021027,Красноярский край,11,170396.1,0.0,,Ремонт фундаментов,1789.9,"965,64000",0.0,1.0
1795220,4729000,1101021026,Красноярский край,11,166916.54,0.0,,Ремонт фундаментов,1767.64,"0,00000",0.0,1.0
1795211,4729000,1101021025,Красноярский край,11,363266.06,0.0,,Ремонт фундаментов,3649.32,"0,00000",0.0,1.0
1795202,4729000,1101021059,Красноярский край,9,4300761.71,0.0,,Ремонт фундаментов,1922.8,"0,00000",0.0,1.0
1795194,4729000,1101021058,Красноярский край,9,5027846.49,0.0,,Ремонт фундаментов,2278.7,"0,00000",0.0,1.0
1795190,4729000,1101021024,Красноярский край,11,779630.21,0.0,,Ремонт фундаментов,7300.69,"0,00000",0.0,1.0
1795169,4729000,1101021022,Красноярский край,11,596130.5,0.0,,Ремонт фундаментов,6246.4,"0,00000",0.0,1.0
1795085,4729000,1101021012,Красноярский край,11,652774.94,0.0,,Ремонт фундаментов,7994.0,"0,00000",0.0,1.0
1795165,4729000,1101021021,Красноярский край,11,1284367.0,0.0,,Ремонт фундаментов,12118.4,"4735,38000",0.0,1.0
1795156,4729000,1101021020,Красноярский край,11,1523535.58,0.0,,Ремонт фундаментов,15844.1,"320,77000",0.0,1.0
1795147,4729000,1101021019,Красноярский край,11,487854.78,0.0,,Ремонт фундаментов,5689.3,"94,87000",0.0,1.0
1795142,4729000,1101021018,Красноярский край,11,275806.3,0.0,,Ремонт фундаментов,4318.4,"2258,13000",0.0,1.0
1795131,4729000,1101021017,Красноярский край,11,2444689.94,0.0,,Ремонт фундаментов,29664.0,"0,00000",0.0,1.0
1795123,4729000,1101021016,Красноярский край,11,660297.68,0.0,,Ремонт фундаментов,6877.6,"120,24000",0.0,1.0
1795116,4729000,1101021015,Красноярский край,11,443928.22,0.0,,Ремонт фундаментов,5379.0,"0,00000",0.0,1.0
1795106,4729000,1101021014,Красноярский край,11,558674.06,0.0,,Ремонт фундаментов,5800.27,"0,00000",0.0,1.0
1795099,4729000,1101021013,Красноярский край,11,1054285.73,0.0,,Ремонт фундаментов,12937.0,"0,00000",0.0,1.0
1794910,4729000,1101020012,Красноярский край,11,361243.91,0.0,,Ремонт фундаментов,4785.7,"0,00000",0.0,1.0
1794902,4729000,1101020011,Красноярский край,11,547339.56,0.0,,Ремонт фундаментов,6616.1,"0,00000",0.0,1.0
1794896,4729000,1101020011,Красноярский край,9,8917624.37,0.0,,Ремонт фундаментов,6616.1,"0,00000",0.0,1.0
1794682,4729000,1101019004,Красноярский край,11,897363.63,0.0,,Ремонт фундаментов,10607.1,"0,00000",0.0,1.0
1794739,4729000,1101019010,Красноярский край,11,345820.28,0.0,,Ремонт фундаментов,4569.2,"0,00000",0.0,1.0
1794730,4729000,1101019009,Красноярский край,11,542941.15,0.0,,Ремонт фундаментов,6369.45,"0,00000",0.0,1.0
1794726,4729000,1101019008,Красноярский край,9,11519965.58,0.0,,Ремонт фундаментов,8822.4,"0,00000",0.0,1.0
1794717,4729000,1101019008,Красноярский край,11,707064.19,0.0,,Ремонт фундаментов,8822.4,"0,00000",0.0,1.0
1794708,4729000,1101019007,Красноярский край,11,353410.46,0.0,,Ремонт фундаментов,4187.45,"0,00000",0.0,1.0
1794706,4729000,1101019006,Красноярский край,11,444687.24,0.0,,Ремонт фундаментов,5405.1,"0,00000",0.0,1.0
1794704,4729000,1101019006,Красноярский край,9,7245143.71,0.0,,Ремонт фундаментов,5405.1,"0,00000",0.0,1.0
1794694,4729000,1101019005,Красноярский край,11,348992.58,0.0,,Ремонт фундаментов,4153.9,"0,00000",0.0,1.0
1794684,4729000,1101019004,Красноярский край,9,14620452.05,0.0,,Ремонт фундаментов,10607.1,"0,00000",0.0,1.0
1794674,4729000,1101019003,Красноярский край,11,899290.37,0.0,,Ремонт фундаментов,10652.1,"0,00000",0.0,1.0
1794891,4729000,1101020010,Красноярский край,11,364854.11,0.0,,Ремонт фундаментов,4816.1,"0,00000",0.0,1.0
1794668,4729000,1101019002,Красноярский край,9,8980566.34,0.0,,Ремонт фундаментов,6509.2,"0,00000",0.0,1.0
1794666,4729000,1101019002,Красноярский край,11,551202.76,0.0,,Ремонт фундаментов,6509.2,"0,00000",0.0,1.0
1794655,4729000,1101019001,Красноярский край,11,548711.63,0.0,,Ремонт фундаментов,6512.42,"0,00000",0.0,1.0
1794645,4729000,1101018004,Красноярский край,11,582314.6,0.0,,Ремонт фундаментов,5137.22,"2530,15000",0.0,1.0
1794634,4729000,1101018003,Красноярский край,11,652110.48,0.0,,Ремонт фундаментов,6442.0,"117,74000",0.0,1.0
1794632,4729000,1101018002,Красноярский край,11,981031.24,0.0,,Ремонт фундаментов,9964.7,"143,10000",0.0,1.0
1794623,4729000,1101018005,Красноярский край,11,667413.38,0.0,,Ремонт фундаментов,6521.53,"0,00000",0.0,1.0
1794611,4729000,1101018001,Красноярский край,11,825392.57,0.0,,Ремонт фундаментов,8232.9,"138,59000",0.0,1.0
1794607,4729000,1101017019,Красноярский край,11,192265.1,0.0,,Ремонт фундаментов,2378.2,"0,00000",0.0,1.0
1794740,4729000,1101019010,Красноярский край,9,5634336.67,0.0,,Ремонт фундаментов,4569.2,"0,00000",0.0,1.0
1794753,4729000,1101019011,Красноярский край,11,544936.0,0.0,,Ремонт фундаментов,6266.4,"0,00000",0.0,1.0
1794761,4729000,1101019012,Красноярский край,11,741823.32,0.0,,Ремонт фундаментов,8753.2,"0,00000",0.0,1.0
1794762,4729000,1101019012,Красноярский край,9,12086284.75,0.0,,Ремонт фундаментов,8753.2,"0,00000",0.0,1.0
1794885,4729000,1101020009,Красноярский край,11,446448.55,0.0,,Ремонт фундаментов,5338.3,"0,00000",0.0,1.0
1794878,4729000,1101020009,Красноярский край,9,7273840.18,0.0,,Ремонт фундаментов,5338.3,"0,00000",0.0,1.0
1794875,4729000,1101020008,Красноярский край,11,823748.61,0.0,,Ремонт фундаментов,8057.4,"0,00000",0.0,1.0
1794865,4729000,1101020007,Красноярский край,9,8878781.09,0.0,,Ремонт фундаментов,6584.8,"0,00000",0.0,1.0
1794863,4729000,1101020007,Красноярский край,11,544955.46,0.0,,Ремонт фундаментов,6584.8,"0,00000",0.0,1.0
1794853,4729000,1101020006,Красноярский край,11,568160.98,0.0,,Ремонт фундаментов,5720.4,"0,00000",0.0,1.0
1794848,4729000,1101020005,Красноярский край,9,7168249.87,0.0,,Ремонт фундаментов,5503.7,"0,00000",0.0,1.0
1794840,4729000,1101020005,Красноярский край,11,439967.7,0.0,,Ремонт фундаментов,5503.7,"0,00000",0.0,1.0
1794836,4729000,1101020004,Красноярский край,11,392791.82,0.0,,Ремонт фундаментов,4894.8,"0,00000",0.0,1.0
1794827,4729000,1101020003,Красноярский край,11,274404.24,0.0,,Ремонт фундаментов,2668.8,"94,76000",0.0,1.0
1794821,4729000,1101020003,Красноярский край,9,7594594.56,0.0,,Ремонт фундаментов,2668.8,"94,76000",0.0,1.0
1794816,4729000,1101020002,Красноярский край,11,770695.2,0.0,,Ремонт фундаментов,8517.9,"0,00000",0.0,1.0
1794805,4729000,1101020001,Красноярский край,11,622820.77,0.0,,Ремонт фундаментов,6859.3,"0,00000",0.0,1.0
1794803,4729000,1101019016,Красноярский край,9,5806198.37,0.0,,Ремонт фундаментов,4688.8,"0,00000",0.0,1.0
1794801,4729000,1101019016,Красноярский край,11,356368.68,0.0,,Ремонт фундаментов,4688.8,"0,00000",0.0,1.0
1794787,4729000,1101019015,Красноярский край,11,352378.97,0.0,,Ремонт фундаментов,4218.5,"0,00000",0.0,1.0
1794777,4729000,1101019014,Красноярский край,11,353167.18,0.0,,Ремонт фундаментов,4659.4,"0,00000",0.0,1.0
1794775,4729000,1101019014,Красноярский край,9,5754037.39,0.0,,Ремонт фундаментов,4659.4,"0,00000",0.0,1.0
1794767,4729000,1101019013,Красноярский край,11,352953.1,0.0,,Ремонт фундаментов,4183.01,"0,00000",0.0,1.0
1793837,4729000,1101010016,Красноярский край,11,259636.58,0.0,,Ремонт фундаментов,2714.0,"0,00000",0.0,1.0
1793831,4729000,1101010015,Красноярский край,11,375567.33,0.0,,Ремонт фундаментов,3075.0,"0,00000",0.0,1.0
1793828,4729000,1101010014,Красноярский край,11,347785.94,0.0,,Ремонт фундаментов,4135.02,"0,00000",0.0,1.0
1792726,4729000,1101001007,Красноярский край,11,640757.16,0.0,,Ремонт фундаментов,8918.94,"5389,23000",0.0,1.0
1792807,4729000,1101002003,Красноярский край,11,1118956.9,0.0,,Ремонт фундаментов,10386.17,"0,00000",0.0,1.0
1792798,4729000,1101002002,Красноярский край,11,1149411.24,0.0,,Ремонт фундаментов,11083.54,"0,00000",0.0,1.0
1792789,4729000,1101002001,Красноярский край,11,1002973.96,0.0,,Ремонт фундаментов,13211.64,"0,00000",0.0,1.0
1792780,4729000,1101001013,Красноярский край,11,1636530.39,0.0,,Ремонт фундаментов,19755.7,"0,00000",0.0,1.0
1792769,4729000,1101001012,Красноярский край,11,258920.2,0.0,,Ремонт фундаментов,2722.14,"0,00000",0.0,1.0
1792759,4729000,1101001011,Красноярский край,11,893763.16,0.0,,Ремонт фундаментов,10741.5,"0,00000",0.0,1.0
1792753,4729000,1101001010,Красноярский край,11,648181.91,0.0,,Ремонт фундаментов,7984.4,"0,00000",0.0,1.0
1792744,4729000,1101001009,Красноярский край,11,260895.36,0.0,,Ремонт фундаментов,2639.64,"0,00000",0.0,1.0
1792735,4729000,1101001008,Красноярский край,11,232765.52,0.0,,Ремонт фундаментов,2820.56,"0,00000",0.0,1.0
1792721,4729000,1101001006,Красноярский край,11,660744.63,0.0,,Ремонт фундаментов,7384.98,"0,00000",0.0,1.0
1792819,4729000,1101002005,Красноярский край,11,268755.07,0.0,,Ремонт фундаментов,2587.4,"0,00000",0.0,1.0
1792714,4729000,1101001005,Красноярский край,11,663761.24,0.0,,Ремонт фундаментов,7943.98,"0,00000",0.0,1.0
1792705,4729000,1101001004,Красноярский край,11,647350.88,0.0,,Ремонт фундаментов,8809.58,"7334,07000",0.0,1.0
1792687,4729000,1101001003,Красноярский край,11,900993.29,0.0,,Ремонт фундаментов,9226.08,"0,00000",0.0,1.0
1792685,4729000,1101001002,Красноярский край,11,312812.44,0.0,,Ремонт фундаментов,3361.16,"0,00000",0.0,1.0
1792670,4729000,1101001001,Красноярский край,11,773770.2,0.0,,Ремонт фундаментов,8264.0,"0,00000",0.0,1.0
1792666,4726000,1001043003,Красноярский край,11,43378.25,0.0,,Ремонт фундаментов,835.0,"791,71000",0.0,1.0
1792657,4726000,1001043002,Красноярский край,11,125654.14,0.0,,Ремонт фундаментов,3272.5,"0,00000",0.0,1.0
1792649,4726000,1001043001,Красноярский край,9,429876.87,0.0,,Ремонт фундаментов,797.9,"0,00000",0.0,1.0
1792647,4726000,1001043001,Красноярский край,11,76439.23,0.0,,Ремонт фундаментов,797.9,"0,00000",0.0,1.0
1792813,4729000,1101002004,Красноярский край,11,1474391.91,0.0,,Ремонт фундаментов,13882.0,"0,00000",0.0,1.0
1792831,4729000,1101002006,Красноярский край,11,1043185.39,0.0,,Ремонт фундаментов,10122.49,"0,00000",0.0,1.0
1793817,4729000,1101010013,Красноярский край,11,252370.44,0.0,,Ремонт фундаментов,2654.0,"0,00000",0.0,1.0
1792927,4729000,1101002018,Красноярский край,11,736755.89,0.0,,Ремонт фундаментов,6430.3,"0,00000",0.0,1.0
1793000,4729000,1101002027,Красноярский край,11,360032.12,0.0,,Ремонт фундаментов,3766.6,"0,00000",0.0,1.0
1792994,4729000,1101002026,Красноярский край,11,360032.12,0.0,,Ремонт фундаментов,3705.9,"111,64000",0.0,1.0
1792984,4729000,1101002025,Красноярский край,11,517932.51,0.0,,Ремонт фундаментов,4730.3,"0,00000",0.0,1.0
1792972,4729000,1101002024,Красноярский край,11,228016.79,0.0,,Ремонт фундаментов,2578.1,"0,00000",0.0,1.0
1792970,4729000,1101002023,Красноярский край,11,1224239.18,0.0,,Ремонт фундаментов,12810.7,"6271,73000",0.0,1.0
1792960,4729000,1101002022,Красноярский край,11,358400.82,0.0,,Ремонт фундаментов,3500.52,"1479,28000",0.0,1.0
1792952,4729000,1101002021,Красноярский край,11,231286.41,0.0,,Ремонт фундаментов,2606.0,"0,00000",0.0,1.0
1792943,4729000,1101002020,Красноярский край,11,835882.42,0.0,,Ремонт фундаментов,8896.74,"4369,82000",0.0,1.0
1792936,4729000,1101002019,Красноярский край,11,127536.11,0.0,,Ремонт фундаментов,1172.0,"0,00000",0.0,1.0
1792919,4729000,1101002017,Красноярский край,11,576235.6,0.0,,Ремонт фундаментов,5517.62,"2875,85000",0.0,1.0
1792835,4729000,1101002007,Красноярский край,11,1534966.96,0.0,,Ремонт фундаментов,14734.62,"0,00000",0.0,1.0
1792913,4729000,1101002016,Красноярский край,11,1126988.55,0.0,,Ремонт фундаментов,11040.5,"0,00000",0.0,1.0
1792903,4729000,1101002015,Красноярский край,11,657493.56,0.0,,Ремонт фундаментов,6581.4,"0,00000",0.0,1.0
1792891,4729000,1101002014,Красноярский край,11,1092809.03,0.0,,Ремонт фундаментов,11585.62,"0,00000",0.0,1.0
1792884,4729000,1101002013,Красноярский край,11,825285.11,0.0,,Ремонт фундаментов,8099.7,"430,27000",0.0,1.0
1792880,4729000,1101002012,Красноярский край,11,844014.35,0.0,,Ремонт фундаментов,8391.2,"0,00000",0.0,1.0
1792871,4729000,1101002011,Красноярский край,11,615094.1,0.0,,Ремонт фундаментов,6086.11,"0,00000",0.0,1.0
1792863,4729000,1101002010,Красноярский край,11,258153.67,0.0,,Ремонт фундаментов,2430.07,"0,00000",0.0,1.0
1792857,4729000,1101002009,Красноярский край,11,660492.13,0.0,,Ремонт фундаментов,6689.4,"266,71000",0.0,1.0
1792845,4729000,1101002008,Красноярский край,11,622708.2,0.0,,Ремонт фундаментов,5861.7,"0,00000",0.0,1.0
1792643,4726000,1001042018,Красноярский край,9,2206525.54,0.0,,Ремонт фундаментов,2917.6,"0,00000",0.0,1.0
1792641,4726000,1001042018,Красноярский край,11,73071.26,0.0,,Ремонт фундаментов,2917.6,"0,00000",0.0,1.0
1792634,4726000,1001042017,Красноярский край,9,2202541.48,0.0,,Ремонт фундаментов,3046.3,"1668,82000",0.0,1.0
1792438,4726000,1001041010,Красноярский край,11,28333.53,0.0,,Ремонт фундаментов,545.4,"0,00000",0.0,1.0
1792491,4726000,1001042002,Красноярский край,11,67212.91,0.0,,Ремонт фундаментов,1651.4,"0,00000",0.0,1.0
1792485,4726000,1001042001,Красноярский край,9,5882654.41,0.0,,Ремонт фундаментов,8603.6,"0,00000",0.0,1.0
1792483,4726000,1001042001,Красноярский край,11,194809.89,0.0,,Ремонт фундаментов,8603.6,"0,00000",0.0,1.0
1792473,4726000,1001041015,Красноярский край,11,64230.98,0.0,,Ремонт фундаментов,1386.9,"1952,63000",0.0,1.0
1792466,4726000,1001041014,Красноярский край,11,143256.96,0.0,,Ремонт фундаментов,3637.6,"191,97000",0.0,1.0
1792465,4726000,1001041014,Красноярский край,9,4325915.88,0.0,,Ремонт фундаментов,3637.6,"191,97000",0.0,1.0
1792457,4726000,1001041013,Красноярский край,11,54505.94,0.0,,Ремонт фундаментов,971.3,"0,00000",0.0,1.0
1792452,4726000,1001041012,Красноярский край,11,55150.12,0.0,,Ремонт фундаментов,1155.9,"0,00000",0.0,1.0
1792446,4726000,1001041011,Красноярский край,11,55316.36,0.0,,Ремонт фундаментов,1064.8,"0,00000",0.0,1.0
1792434,4726000,1001041010,Красноярский край,9,159341.34,0.0,,Ремонт фундаментов,545.4,"0,00000",0.0,1.0
1792626,4726000,1001042017,Красноярский край,11,72939.33,0.0,,Ремонт фундаментов,3046.3,"1668,82000",0.0,1.0
1792427,4726000,1001041009,Красноярский край,11,65446.61,0.0,,Ремонт фундаментов,1332.2,"2031,10000",0.0,1.0
1792421,4726000,1001041008,Красноярский край,11,65218.03,0.0,,Ремонт фундаментов,1255.4,"0,00000",0.0,1.0
1792410,4726000,1001041007,Красноярский край,11,61436.07,0.0,,Ремонт фундаментов,1000.6,"0,00000",0.0,1.0
1792407,4726000,1001041007,Красноярский край,9,345502.5,0.0,,Ремонт фундаментов,1000.6,"0,00000",0.0,1.0
1792400,4726000,1001041006,Красноярский край,9,5747839.03,0.0,,Ремонт фундаментов,8430.2,"0,00000",0.0,1.0
1792398,4726000,1001041006,Красноярский край,11,190345.34,0.0,,Ремонт фундаментов,8430.2,"0,00000",0.0,1.0
1792394,4726000,1001041005,Красноярский край,9,8040214.6,0.0,,Ремонт фундаментов,6781.1,"0,00000",0.0,1.0
1792385,4726000,1001041004,Красноярский край,11,65779.09,0.0,,Ремонт фундаментов,1322.8,"40,69000",0.0,1.0
1792383,4726000,1001041004,Красноярский край,9,369926.66,0.0,,Ремонт фундаментов,1322.8,"40,69000",0.0,1.0
1792504,4726000,1001042003,Красноярский край,11,115754.69,0.0,,Ремонт фундаментов,2992.0,"305,79000",0.0,1.0
1792506,4726000,1001042003,Красноярский край,9,3495432.56,0.0,,Ремонт фундаментов,2992.0,"305,79000",0.0,1.0
1792511,4726000,1001042004,Красноярский край,11,64989.45,0.0,,Ремонт фундаментов,1594.8,"0,00000",0.0,1.0
1792519,4726000,1001042005,Красноярский край,11,66308.98,0.0,,Ремонт фундаментов,1276.4,"0,00000",0.0,1.0
1792619,4726000,1001042016,Красноярский край,9,3149847.66,0.0,,Ремонт фундаментов,2742.6,"153,34000",0.0,1.0
1792615,4726000,1001042016,Красноярский край,11,104310.3,0.0,,Ремонт фундаментов,2742.6,"153,34000",0.0,1.0
1792612,4726000,1001042015,Красноярский край,11,150155.94,0.0,,Ремонт фундаментов,6839.1,"3861,26000",0.0,1.0
1792610,4726000,1001042015,Красноярский край,9,4534243.56,0.0,,Ремонт фундаментов,6839.1,"3861,26000",0.0,1.0
1792602,4726000,1001042014,Красноярский край,9,4190200.87,0.0,,Ремонт фундаментов,3555.7,"248,65000",0.0,1.0
1792593,4726000,1001042013,Красноярский край,9,4191357.53,0.0,,Ремонт фундаментов,3525.1,"289,94000",0.0,1.0
1792588,4726000,1001042012,Красноярский край,11,140047.94,0.0,,Ремонт фундаментов,6671.4,"30,92000",0.0,1.0
1792581,4726000,1001042012,Красноярский край,9,4229013.31,0.0,,Ремонт фундаментов,6671.4,"30,92000",0.0,1.0
1792574,4726000,1001042011,Красноярский край,9,7792945.97,0.0,,Ремонт фундаментов,6583.8,"0,00000",0.0,1.0
1792566,4726000,1001042010,Красноярский край,11,142116.35,0.0,,Ремонт фундаментов,6666.4,"0,00000",0.0,1.0
1792563,4726000,1001042010,Красноярский край,9,4291473.06,0.0,,Ремонт фундаментов,6666.4,"0,00000",0.0,1.0
1792559,4726000,1001042009,Красноярский край,11,129833.54,0.0,,Ремонт фундаментов,5958.95,"0,00000",0.0,1.0
1792557,4726000,1001042009,Красноярский край,9,3920570.11,0.0,,Ремонт фундаментов,5958.95,"0,00000",0.0,1.0
1792549,4726000,1001042008,Красноярский край,11,115214.18,0.0,,Ремонт фундаментов,2983.8,"259,50000",0.0,1.0
1792545,4726000,1001042008,Красноярский край,9,3479110.78,0.0,,Ремонт фундаментов,2983.8,"259,50000",0.0,1.0
1792540,4726000,1001042007,Красноярский край,11,109153.63,0.0,,Ремонт фундаментов,5131.4,"0,00000",0.0,1.0
1792537,4726000,1001042007,Красноярский край,9,3296101.15,0.0,,Ремонт фундаментов,5131.4,"0,00000",0.0,1.0
1792529,4726000,1001042006,Красноярский край,11,187212.93,0.0,,Ремонт фундаментов,4893.8,"233,66000",0.0,1.0
1792524,4726000,1001042006,Красноярский край,9,5653249.78,0.0,,Ремонт фундаментов,4893.8,"233,66000",0.0,1.0
1793009,4729000,1101002028,Красноярский край,11,1039416.21,0.0,,Ремонт фундаментов,9796.66,"0,00000",0.0,1.0
1793015,4729000,1101002029,Красноярский край,11,716347.25,0.0,,Ремонт фундаментов,8552.85,"3561,46000",0.0,1.0
1793025,4729000,1101002030,Красноярский край,11,847897.13,0.0,,Ремонт фундаментов,8009.8,"4076,09000",0.0,1.0
1793528,4729000,1101008002,Красноярский край,11,548419.7,0.0,,Ремонт фундаментов,6605.0,"0,00000",0.0,1.0
1793608,4729000,1101009008,Красноярский край,11,542040.05,0.0,,Ремонт фундаментов,6318.84,"0,00000",0.0,1.0
1793599,4729000,1101009007,Красноярский край,11,351133.4,0.0,,Ремонт фундаментов,4179.2,"5110,26000",0.0,1.0
1793587,4729000,1101009006,Красноярский край,11,546882.2,0.0,,Ремонт фундаментов,6444.7,"0,00000",0.0,1.0
1793582,4729000,1101009005,Красноярский край,11,349576.44,0.0,,Ремонт фундаментов,4127.64,"5159,88000",0.0,1.0
1793575,4729000,1101009004,Красноярский край,11,705879.93,0.0,,Ремонт фундаментов,8306.78,"0,00000",0.0,1.0
1793560,4729000,1101009003,Красноярский край,11,353770.51,0.0,,Ремонт фундаментов,3743.0,"0,00000",0.0,1.0
1793556,4729000,1101009002,Красноярский край,11,351960.54,0.0,,Ремонт фундаментов,3745.7,"5129,32000",0.0,1.0
1793543,4729000,1101009001,Красноярский край,11,369298.26,0.0,,Ремонт фундаментов,4320.78,"0,00000",0.0,1.0
1793536,4729000,1101008003,Красноярский край,11,448822.3,0.0,,Ремонт фундаментов,4601.9,"0,00000",0.0,1.0
1793519,4729000,1101008001,Красноярский край,11,544060.21,0.0,,Ремонт фундаментов,6547.8,"0,00000",0.0,1.0
1793431,4729000,1102059001,Красноярский край,11,423421.52,0.0,,Ремонт фундаментов,4789.1,"0,00000",0.0,1.0
1793510,4729000,1101007005,Красноярский край,11,436527.79,0.0,,Ремонт фундаментов,5497.1,"0,00000",0.0,1.0
1793501,4729000,1101007004,Красноярский край,11,448180.67,0.0,,Ремонт фундаментов,5478.0,"0,00000",0.0,1.0
1793489,4729000,1101007003,Красноярский край,11,650351.92,0.0,,Ремонт фундаментов,7142.9,"0,00000",0.0,1.0
1793483,4729000,1101007002,Красноярский край,11,555075.7,0.0,,Ремонт фундаментов,6668.5,"0,00000",0.0,1.0
1793473,4729000,1101007001,Красноярский край,11,1277720.64,0.0,,Ремонт фундаментов,8221.0,"0,00000",0.0,1.0
1793467,4729000,1102059006,Красноярский край,11,212161.05,0.0,,Ремонт фундаментов,2147.8,"0,00000",0.0,1.0
1793461,4729000,1102059005,Красноярский край,11,428896.71,0.0,,Ремонт фундаментов,4536.2,"0,00000",0.0,1.0
1793448,4729000,1102059004,Красноярский край,11,422879.11,0.0,,Ремонт фундаментов,4703.1,"0,00000",0.0,1.0
1793443,4729000,1102059003,Красноярский край,11,425949.31,0.0,,Ремонт фундаментов,4719.5,"0,00000",0.0,1.0
1793620,4729000,1101009009,Красноярский край,11,350792.82,0.0,,Ремонт фундаментов,4165.12,"5135,66000",0.0,1.0
1793629,4729000,1101009010,Красноярский край,11,348175.18,0.0,,Ремонт фундаментов,4125.27,"0,00000",0.0,1.0
1793632,4729000,1101009011,Красноярский край,11,349894.65,0.0,,Ремонт фундаментов,4209.86,"0,00000",0.0,1.0
1793644,4729000,1101009012,Красноярский край,11,349693.22,0.0,,Ремонт фундаментов,4161.22,"0,00000",0.0,1.0
1793804,4729000,1101010012,Красноярский край,11,349829.45,0.0,,Ремонт фундаментов,4162.34,"0,00000",0.0,1.0
1793795,4729000,1101010011,Красноярский край,11,265776.98,0.0,,Ремонт фундаментов,2700.0,"1250,20000",0.0,1.0
1793790,4729000,1101010010,Красноярский край,11,363307.0,0.0,,Ремонт фундаментов,3785.0,"0,00000",0.0,1.0
1793779,4729000,1101010009,Красноярский край,11,476863.46,0.0,,Ремонт фундаментов,4971.4,"0,00000",0.0,1.0
1793778,4729000,1101010008,Красноярский край,11,264896.86,0.0,,Ремонт фундаментов,2765.4,"0,00000",0.0,1.0
1793765,4729000,1101010007,Красноярский край,11,472913.14,0.0,,Ремонт фундаментов,5103.5,"0,00000",0.0,1.0
1793761,4729000,1101010006,Красноярский край,11,321879.77,0.0,,Ремонт фундаментов,2883.43,"0,00000",0.0,1.0
1793752,4729000,1101010005,Красноярский край,11,257743.29,0.0,,Ремонт фундаментов,2613.59,"0,00000",0.0,1.0
1793744,4729000,1101010004,Красноярский край,11,366285.09,0.0,,Ремонт фундаментов,3618.35,"0,00000",0.0,1.0
1793737,4729000,1101010003,Красноярский край,11,262850.06,0.0,,Ремонт фундаментов,2568.3,"0,00000",0.0,1.0
1793726,4729000,1101010002,Красноярский край,11,258817.86,0.0,,Ремонт фундаментов,2706.0,"0,00000",0.0,1.0
1793717,4729000,1101010001,Красноярский край,11,420495.97,0.0,,Ремонт фундаментов,4805.0,"0,00000",0.0,1.0
1793708,4729000,1101009019,Красноярский край,11,740207.0,0.0,,Ремонт фундаментов,8542.25,"0,00000",0.0,1.0
1793698,4729000,1101009018,Красноярский край,11,746586.65,0.0,,Ремонт фундаментов,8558.77,"8300,99000",0.0,1.0
1793692,4729000,1101009017,Красноярский край,11,447742.77,0.0,,Ремонт фундаментов,5316.6,"0,00000",0.0,1.0
1793680,4729000,1101009016,Красноярский край,11,541063.06,0.0,,Ремонт фундаментов,6433.7,"0,00000",0.0,1.0
