,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4041293,60602000,60202815205001,Ростовская область,1,0.0,,,Электроснабжение,404.0,"0,00000",,
4041300,60602000,60202815205002,Ростовская область,1,0.0,,,Электроснабжение,393.4,"0,00000",,
4041303,60602000,60202815205004,Ростовская область,1,0.0,,,Электроснабжение,384.4,"0,00000",,
4041314,60602000,60202847201324,Ростовская область,1,0.0,,,Электроснабжение,864.0,"0,00000",,
4041318,60602000,60202847201326,Ростовская область,1,0.0,,,Электроснабжение,937.5,"0,00000",,
4041321,60602000,60202847201325,Ростовская область,1,0.0,,,Электроснабжение,684.9,"0,00000",,
4041326,60602000,60202847201254,Ростовская область,1,0.0,,,Электроснабжение,682.6,"0,00000",,
4041332,60602000,60202847201323,Ростовская область,1,0.0,,,Электроснабжение,900.9,"0,00000",,
4041341,60602000,60202805201344,Ростовская область,1,0.0,,,Электроснабжение,662.3,"0,00000",,
4041347,60602000,60202805201345,Ростовская область,1,0.0,,,Электроснабжение,683.3,"0,00000",,
4041355,60602000,60202805201346,Ростовская область,1,0.0,,,Электроснабжение,665.7,"0,00000",,
4041365,60602000,60202805201347,Ростовская область,1,0.0,,,Электроснабжение,852.0,"0,00000",,
4041376,60602000,60202810200941,Ростовская область,1,0.0,,,Электроснабжение,795.1,"0,00000",,
4041384,60602000,60202810205006,Ростовская область,1,0.0,,,Электроснабжение,687.1,"0,00000",,
4041387,60602000,60202810200088,Ростовская область,1,0.0,,,Электроснабжение,675.7,"0,00000",,
4041400,60602000,60202810200942,Ростовская область,1,0.0,,,Электроснабжение,686.1,"0,00000",,
4041408,60602000,60202810205002,Ростовская область,1,0.0,,,Электроснабжение,698.0,"0,00000",,
4041410,60602000,60202810205004,Ростовская область,1,0.0,,,Электроснабжение,694.0,"0,00000",,
4041418,60602000,60202810205008,Ростовская область,1,0.0,,,Электроснабжение,686.0,"0,00000",,
4041426,60602000,60202810205000,Ростовская область,1,0.0,,,Электроснабжение,736.0,"0,00000",,
4041436,60602000,60202810205001,Ростовская область,1,0.0,,,Электроснабжение,743.8,"0,00000",,
4041450,60602000,60202810202107,Ростовская область,1,0.0,,,Электроснабжение,698.0,"0,00000",,
4041459,60602000,60202810205007,Ростовская область,1,0.0,,,Электроснабжение,787.5,"0,00000",,
4041466,60602000,60202810205005,Ростовская область,1,0.0,,,Электроснабжение,978.3,"0,00000",,
4041471,60602000,60202810200218,Ростовская область,1,0.0,,,Электроснабжение,718.1,"0,00000",,
4041481,60602000,60202810205003,Ростовская область,1,0.0,,,Электроснабжение,696.3,"0,00000",,
4041490,60602000,60202823202130,Ростовская область,1,0.0,,,Электроснабжение,943.5,"0,00000",,
4041491,60602000,60202823205000,Ростовская область,1,0.0,,,Электроснабжение,634.0,"0,00000",,
4041502,60602000,60202823205001,Ростовская область,1,0.0,,,Электроснабжение,647.5,"0,00000",,
4041507,60602000,60202823202177,Ростовская область,1,0.0,,,Электроснабжение,642.4,"0,00000",,
4041516,60602000,60202823201546,Ростовская область,1,0.0,,,Электроснабжение,1325.8,"0,00000",,
4041517,60602000,60202820201339,Ростовская область,1,0.0,,,Электроснабжение,695.1,"0,00000",,
4041524,60602000,60202820205009,Ростовская область,1,0.0,,,Электроснабжение,837.5,"0,00000",,
4041532,60602000,60202820205014,Ростовская область,1,0.0,,,Электроснабжение,524.5,"0,00000",,
4041537,60605000,60205820205007,Ростовская область,1,0.0,,,Электроснабжение,845.0,"0,00000",,
4041543,60605000,60205820205000,Ростовская область,1,0.0,,,Электроснабжение,900.0,"0,00000",,
4041548,60605000,60205820205009,Ростовская область,1,0.0,,,Электроснабжение,886.0,"0,00000",,
4041551,60605000,60205820205011,Ростовская область,1,0.0,,,Электроснабжение,886.0,"0,00000",,
4041556,60605000,60205820205012,Ростовская область,1,0.0,,,Электроснабжение,900.0,"0,00000",,
4041557,60605000,60205820205004,Ростовская область,1,0.0,,,Электроснабжение,644.0,"0,00000",,
4041564,60605000,60205820205008,Ростовская область,1,0.0,,,Электроснабжение,816.0,"0,00000",,
4041567,60605000,60205820205006,Ростовская область,1,0.0,,,Электроснабжение,644.0,"0,00000",,
4041580,60605000,60205805205025,Ростовская область,1,0.0,,,Электроснабжение,407.0,"0,00000",,
4041588,60605000,60205805205032,Ростовская область,1,0.0,,,Электроснабжение,1152.7,"0,00000",,
4041592,60605000,60205805205009,Ростовская область,1,0.0,,,Электроснабжение,796.2,"0,00000",,
4041597,60605000,60205805205019,Ростовская область,1,0.0,,,Электроснабжение,777.4,"0,00000",,
4041603,60605000,60205805205027,Ростовская область,1,0.0,,,Электроснабжение,1116.9,"0,00000",,
4041611,60605000,60205805205035,Ростовская область,1,0.0,,,Электроснабжение,1024.5,"0,00000",,
4041620,60605000,60205805205001,Ростовская область,1,0.0,,,Электроснабжение,780.2,"0,00000",,
4041627,60605000,60205805205010,Ростовская область,1,0.0,,,Электроснабжение,486.0,"0,00000",,
4041636,60605000,60205805205034,Ростовская область,1,0.0,,,Электроснабжение,1099.6,"0,00000",,
4041637,60605000,60205805205005,Ростовская область,1,0.0,,,Электроснабжение,870.5,"0,00000",,
4041646,60605000,60205805205007,Ростовская область,1,0.0,,,Электроснабжение,796.8,"0,00000",,
4041652,60605000,60205805205020,Ростовская область,1,0.0,,,Электроснабжение,344.0,"0,00000",,
4041659,60605000,60205805205024,Ростовская область,1,0.0,,,Электроснабжение,823.3,"0,00000",,
4041664,60605000,60205805205026,Ростовская область,1,0.0,,,Электроснабжение,804.8,"0,00000",,
4041666,60605000,60205805205028,Ростовская область,1,0.0,,,Электроснабжение,1122.6,"0,00000",,
4041671,60605000,60205805205012,Ростовская область,1,0.0,,,Электроснабжение,1006.7,"0,00000",,
4041682,60605000,60205805205015,Ростовская область,1,0.0,,,Электроснабжение,660.8,"0,00000",,
4041689,60605000,60205805205021,Ростовская область,1,0.0,,,Электроснабжение,999.0,"0,00000",,
4041696,60605000,60205805205031,Ростовская область,1,0.0,,,Электроснабжение,979.8,"0,00000",,
4041705,60605000,60205805205018,Ростовская область,1,0.0,,,Электроснабжение,831.7,"0,00000",,
4041708,60605000,60205805205030,Ростовская область,1,0.0,,,Электроснабжение,691.8,"0,00000",,
4041717,60605000,60205805205014,Ростовская область,1,0.0,,,Электроснабжение,396.6,"0,00000",,
4041719,60605000,60205805205004,Ростовская область,1,0.0,,,Электроснабжение,680.5,"1420,84876",,
4041728,60605000,60205805205016,Ростовская область,1,0.0,,,Электроснабжение,693.4,"42,06400",,
4041737,60605000,60205805205008,Ростовская область,1,0.0,,,Электроснабжение,674.6,"0,00000",,
4041744,60605000,60205805205029,Ростовская область,1,0.0,,,Электроснабжение,1052.5,"0,00000",,
4041750,60605000,60205805205006,Ростовская область,1,0.0,,,Электроснабжение,1056.9,"0,00000",,
4041754,60605000,60205805205000,Ростовская область,1,0.0,,,Электроснабжение,876.6,"0,00000",,
4041764,60605000,60205805205033,Ростовская область,1,0.0,,,Электроснабжение,775.2,"0,00000",,
4041769,60605000,60205805205023,Ростовская область,1,0.0,,,Электроснабжение,971.9,"0,00000",,
4041779,60605000,60205805205002,Ростовская область,1,0.0,,,Электроснабжение,393.4,"0,00000",,
4041782,60605000,60205805205003,Ростовская область,1,0.0,,,Электроснабжение,784.0,"0,00000",,
4041791,60605000,60205805205013,Ростовская область,1,0.0,,,Электроснабжение,976.8,"0,00000",,
4041796,60605000,60205805205022,Ростовская область,1,0.0,,,Электроснабжение,1004.4,"0,00000",,
4041802,60605000,60205805205017,Ростовская область,1,0.0,,,Электроснабжение,879.6,"0,00000",,
4041814,60605000,60205805205011,Ростовская область,1,0.0,,,Электроснабжение,1028.5,"0,00000",,
4041817,60605000,60205815205002,Ростовская область,1,448797.25,,,Электроснабжение,380.0,"1098,36678",,
4041825,60605000,60205815205005,Ростовская область,1,0.0,,,Электроснабжение,753.0,"0,00000",,
4041827,60605000,60205815205003,Ростовская область,1,0.0,,,Электроснабжение,753.0,"0,00000",,
4041830,60605000,60205815205004,Ростовская область,1,0.0,,,Электроснабжение,754.0,"0,00000",,
4041838,60605000,60205815205001,Ростовская область,1,0.0,,,Электроснабжение,380.0,"0,00000",,
4041843,60605000,60205815205000,Ростовская область,1,0.0,,,Электроснабжение,380.0,"976,99000",,
4041848,60605000,60205820205013,Ростовская область,1,0.0,,,Электроснабжение,886.0,"0,00000",,
4041853,60605000,60205820205010,Ростовская область,1,0.0,,,Электроснабжение,886.0,"0,00000",,
4041854,60605000,60205820205001,Ростовская область,1,0.0,,,Электроснабжение,886.0,"0,00000",,
4041859,60605000,60205820205003,Ростовская область,1,0.0,,,Электроснабжение,886.0,"0,00000",,
4041867,60605000,60205820205005,Ростовская область,1,0.0,,,Электроснабжение,900.0,"0,00000",,
4041871,60605000,60205820205014,Ростовская область,1,0.0,,,Электроснабжение,900.0,"0,00000",,
4041877,60605000,60205820205002,Ростовская область,1,0.0,,,Электроснабжение,845.0,"0,00000",,
4041886,60606000,60206000205007,Ростовская область,1,0.0,,,Электроснабжение,2859.8,"0,00000",,
4041895,60606000,60206501205259,Ростовская область,1,0.0,,,Электроснабжение,3108.7,"0,00000",,
4041896,60606000,60206501205257,Ростовская область,1,0.0,,,Электроснабжение,5725.2,"0,00000",,
4041905,60606000,60206000205005,Ростовская область,1,0.0,,,Электроснабжение,2873.8,"0,00000",,
4041919,60606000,60206000205001,Ростовская область,1,0.0,,,Электроснабжение,5149.7,"0,00000",,
4041930,60606000,60206000205002,Ростовская область,1,0.0,,,Электроснабжение,1821.9,"0,00000",,
4041938,60606000,60206000205003,Ростовская область,1,0.0,,,Электроснабжение,2323.2,"0,00000",,
4041945,60606000,60206000205014,Ростовская область,1,0.0,,,Электроснабжение,1904.5,"0,00000",,
4041955,60606000,60206000205015,Ростовская область,1,0.0,,,Электроснабжение,1943.3,"0,00000",,
4041960,60606000,60206000205016,Ростовская область,1,0.0,,,Электроснабжение,1982.0,"0,00000",,
4041970,60606000,60206000205004,Ростовская область,1,0.0,,,Электроснабжение,4686.2,"0,00000",,
4041979,60606000,60206000205013,Ростовская область,1,0.0,,,Электроснабжение,3794.9,"0,00000",,
4041988,60606000,60206501205243,Ростовская область,1,0.0,,,Электроснабжение,6859.1,"0,00000",,
4042002,60606000,60206501205213,Ростовская область,1,0.0,,,Электроснабжение,6781.4,"0,00000",,
4042003,60606000,60206501205255,Ростовская область,1,0.0,,,Электроснабжение,2078.9,"0,00000",,
4042016,60606000,60206501205253,Ростовская область,1,0.0,,,Электроснабжение,651.0,"0,00000",,
4042019,60606000,60206501205060,Ростовская область,1,0.0,,,Электроснабжение,640.5,"0,00000",,
4042027,60606000,60206501205175,Ростовская область,1,0.0,,,Электроснабжение,675.4,"0,00000",,
4042034,60606000,60206501205191,Ростовская область,1,0.0,,,Электроснабжение,450.8,"0,00000",,
4042038,60606000,60206501205162,Ростовская область,1,0.0,,,Электроснабжение,456.6,"0,00000",,
4042046,60606000,60206501205166,Ростовская область,1,0.0,,,Электроснабжение,545.78,"0,00000",,
4042059,60606000,60206501205242,Ростовская область,1,0.0,,,Электроснабжение,795.5,"0,00000",,
4042061,60606000,60206501205102,Ростовская область,1,0.0,,,Электроснабжение,396.0,"0,00000",,
4042073,60606000,60206501205115,Ростовская область,1,0.0,,,Электроснабжение,168.2,"0,00000",,
4042095,60606000,60206501205033,Ростовская область,1,0.0,,,Электроснабжение,10626.8,"0,00000",,
4042101,60606000,60206501205120,Ростовская область,1,0.0,,,Электроснабжение,2974.8,"0,00000",,
4042106,60606000,60206501205069,Ростовская область,1,0.0,,,Электроснабжение,2348.2,"0,00000",,
4042117,60606000,60206501205062,Ростовская область,1,0.0,,,Электроснабжение,2327.3,"0,00000",,
4042127,60606000,60206501205134,Ростовская область,1,0.0,,,Электроснабжение,4836.2,"0,00000",,
4042141,60606000,60206501205136,Ростовская область,1,0.0,,,Электроснабжение,4806.3,"0,00000",,
4042145,60606000,60206501205221,Ростовская область,1,0.0,,,Электроснабжение,2173.88,"0,00000",,
4042157,60606000,60206501205240,Ростовская область,1,0.0,,,Электроснабжение,2136.74,"0,00000",,
4042175,60606000,60206501205200,Ростовская область,1,0.0,,,Электроснабжение,2179.2,"0,00000",,
4042179,60606000,60206501205133,Ростовская область,1,0.0,,,Электроснабжение,2345.4,"0,00000",,
4042189,60606000,60206501205176,Ростовская область,1,0.0,,,Электроснабжение,4164.2,"0,00000",,
4042200,60606000,60206501205049,Ростовская область,1,0.0,,,Электроснабжение,4961.8,"0,00000",,
4042207,60606000,60206501205006,Ростовская область,1,0.0,,,Электроснабжение,3458.8,"0,00000",,
4042219,60606000,60206501205077,Ростовская область,1,0.0,,,Электроснабжение,3719.7,"0,00000",,
4042227,60606000,60206501200103,Ростовская область,1,0.0,,,Электроснабжение,3702.7,"0,00000",,
4042234,60606000,60206501205126,Ростовская область,1,0.0,,,Электроснабжение,3410.8,"0,00000",,
4042244,60606000,60206501205053,Ростовская область,1,0.0,,,Электроснабжение,1352.6,"0,00000",,
4042259,60606000,60206501205118,Ростовская область,1,0.0,,,Электроснабжение,3212.4,"0,00000",,
4042262,60606000,60206501205149,Ростовская область,1,0.0,,,Электроснабжение,2991.6,"0,00000",,
4042281,60606000,60206501205054,Ростовская область,1,0.0,,,Электроснабжение,6806.1,"13448,84277",,
4042288,60606000,60206501205034,Ростовская область,1,0.0,,,Электроснабжение,852.7,"0,00000",,
4042296,60606000,60206000205000,Ростовская область,1,0.0,,,Электроснабжение,666.3,"0,00000",,
4042300,60606000,60206501205116,Ростовская область,1,0.0,,,Электроснабжение,663.3,"0,00000",,
4042310,60606000,60206501205192,Ростовская область,1,0.0,,,Электроснабжение,677.9,"0,00000",,
4042315,60606000,60206501205016,Ростовская область,1,0.0,,,Электроснабжение,3386.7,"0,00000",,
4042328,60606000,60206501205121,Ростовская область,1,0.0,,,Электроснабжение,496.2,"2791,18550",,
4042336,60606000,60206501205182,Ростовская область,1,0.0,,,Электроснабжение,829.5,"920,77358",,
4042353,60606000,60206501205081,Ростовская область,1,0.0,,,Электроснабжение,751.1,"0,00000",,
4042362,60606000,60206501205254,Ростовская область,1,0.0,,,Электроснабжение,1710.3,"0,00000",,
4042368,60606000,60206501205246,Ростовская область,1,0.0,,,Электроснабжение,1572.7,"0,00000",,
4042374,60606000,60206501205012,Ростовская область,1,0.0,,,Электроснабжение,753.8,"0,00000",,
4042386,60606000,60206501205263,Ростовская область,1,0.0,,,Электроснабжение,760.0,"0,00000",,
4042391,60606000,60206501205161,Ростовская область,1,0.0,,,Электроснабжение,1899.9,"1921,82700",,
4042405,60606000,60206501205141,Ростовская область,1,0.0,,,Электроснабжение,745.5,"0,00000",,
4042409,60606000,60206501205244,Ростовская область,1,0.0,,,Электроснабжение,2999.95,"0,00000",,
4042433,60606000,60206501205202,Ростовская область,1,0.0,,,Электроснабжение,732.3,"0,00000",,
4042447,60606000,60206501205025,Ростовская область,1,0.0,,,Электроснабжение,472.9,"0,00000",,
4042454,60606000,60206501205264,Ростовская область,1,0.0,,,Электроснабжение,858.3,"0,00000",,
4042460,60606000,60206501205030,Ростовская область,1,0.0,,,Электроснабжение,463.7,"0,00000",,
4042487,60606000,60206501205168,Ростовская область,1,0.0,,,Электроснабжение,801.1,"0,00000",,
4042490,60606000,60206501205250,Ростовская область,1,0.0,,,Электроснабжение,449.3,"0,00000",,
4042506,60606000,60206501205086,Ростовская область,1,0.0,,,Электроснабжение,1057.2,"0,00000",,
4042510,60606000,60206501205112,Ростовская область,1,0.0,,,Электроснабжение,1212.2,"0,00000",,
4042519,60606000,60206501205105,Ростовская область,1,0.0,,,Электроснабжение,476.8,"0,00000",,
4042527,60606000,60206501205097,Ростовская область,1,0.0,,,Электроснабжение,454.7,"0,00000",,
4042542,60606000,60206501205059,Ростовская область,1,0.0,,,Электроснабжение,2428.49,"0,00000",,
4042555,60606000,60206501205159,Ростовская область,1,0.0,,,Электроснабжение,2601.8,"0,00000",,
4042557,60606000,60206501205129,Ростовская область,1,0.0,,,Электроснабжение,2552.29,"0,00000",,
4042573,60606000,60206501205128,Ростовская область,1,0.0,,,Электроснабжение,436.28,"0,00000",,
4042579,60606000,60206000205006,Ростовская область,1,0.0,,,Электроснабжение,436.28,"0,00000",,
4042587,60606000,60206501205152,Ростовская область,1,0.0,,,Электроснабжение,3402.3,"0,00000",,
4042603,60606000,60206501205145,Ростовская область,1,0.0,,,Электроснабжение,3631.8,"0,00000",,
4042604,60606000,60206501205158,Ростовская область,1,0.0,,,Электроснабжение,3992.15,"0,00000",,
4042619,60606000,60206501205056,Ростовская область,1,0.0,,,Электроснабжение,863.2,"0,00000",,
4042628,60606000,60206501205019,Ростовская область,1,0.0,,,Электроснабжение,1679.7,"0,00000",,
4042635,60606000,60206501205065,Ростовская область,1,0.0,,,Электроснабжение,3670.3,"0,00000",,
4042644,60606000,60206501205220,Ростовская область,1,0.0,,,Электроснабжение,4937.2,"0,00000",,
4042651,60606000,60206501205201,Ростовская область,1,0.0,,,Электроснабжение,3728.5,"0,00000",,
4042663,60606000,60206501205156,Ростовская область,1,0.0,,,Электроснабжение,2455.68,"0,00000",,
4042672,60606000,60206501205127,Ростовская область,1,0.0,,,Электроснабжение,3485.7,"0,00000",,
4042681,60606000,60206501205183,Ростовская область,1,0.0,,,Электроснабжение,3557.7,"0,00000",,
4042688,60606000,60206501205199,Ростовская область,1,0.0,,,Электроснабжение,3357.39,"0,00000",,
4042699,60606000,60206501205217,Ростовская область,1,0.0,,,Электроснабжение,6421.1,"0,00000",,
4042700,60606000,60206501205155,Ростовская область,1,0.0,,,Электроснабжение,6301.84,"0,00000",,
4042713,60606000,60206501205195,Ростовская область,1,0.0,,,Электроснабжение,854.6,"0,00000",,
4042722,60606000,60206501205113,Ростовская область,1,0.0,,,Электроснабжение,1092.0,"0,00000",,
4042730,60606000,60206501205138,Ростовская область,1,0.0,,,Электроснабжение,1619.92,"0,00000",,
4042740,60606000,60206501205045,Ростовская область,1,0.0,,,Электроснабжение,800.4,"0,00000",,
4042750,60606000,60206501205001,Ростовская область,1,0.0,,,Электроснабжение,3938.21,"0,00000",,
4042758,60606000,60206501205203,Ростовская область,1,0.0,,,Электроснабжение,1554.9,"0,00000",,
4042767,60606000,60206501205101,Ростовская область,1,0.0,,,Электроснабжение,388.0,"0,00000",,
4042773,60606000,60206501205106,Ростовская область,1,0.0,,,Электроснабжение,818.4,"0,00000",,
4042785,60606000,60206501205039,Ростовская область,1,0.0,,,Электроснабжение,827.7,"0,00000",,
4042786,60606000,60206501205230,Ростовская область,1,0.0,,,Электроснабжение,2083.8,"0,00000",,
4042800,60606000,60206501205084,Ростовская область,1,0.0,,,Электроснабжение,1868.4,"0,00000",,
4042811,60606000,60206501205184,Ростовская область,1,0.0,,,Электроснабжение,1616.6,"0,00000",,
4042812,60606000,60206501205083,Ростовская область,1,0.0,,,Электроснабжение,1548.6,"0,00000",,
4042825,60606000,60206501205050,Ростовская область,1,0.0,,,Электроснабжение,2133.2,"0,00000",,
4042835,60606000,60206501205094,Ростовская область,1,0.0,,,Электроснабжение,1738.8,"0,00000",,
4042839,60606000,60206501205046,Ростовская область,1,0.0,,,Электроснабжение,4252.5,"2838,43730",,
4042852,60606000,60206501205100,Ростовская область,1,0.0,,,Электроснабжение,4961.4,"0,00000",,
4042865,60606000,60206501205274,Ростовская область,1,0.0,,,Электроснабжение,3356.2,"0,00000",,
4042868,60606000,60206501205119,Ростовская область,1,0.0,,,Электроснабжение,635.13,"0,00000",,
4042875,60606000,60206501205204,Ростовская область,1,0.0,,,Электроснабжение,3135.2,"0,00000",,
4042891,60606000,60206501205223,Ростовская область,1,0.0,,,Электроснабжение,652.6,"0,00000",,
4042895,60606000,60206501205093,Ростовская область,1,0.0,,,Электроснабжение,3988.0,"0,00000",,
4042904,60606000,60206501205064,Ростовская область,1,0.0,,,Электроснабжение,5050.9,"0,00000",,
4042917,60606000,60206501205022,Ростовская область,1,0.0,,,Электроснабжение,882.0,"0,00000",,
4042925,60606000,60206501205224,Ростовская область,1,0.0,,,Электроснабжение,1663.8,"0,00000",,
4042932,60606000,60206501205089,Ростовская область,1,0.0,,,Электроснабжение,1663.8,"0,00000",,
4042940,60606000,60206501205189,Ростовская область,1,0.0,,,Электроснабжение,1144.5,"0,00000",,
4042945,60606000,60206501205035,Ростовская область,1,0.0,,,Электроснабжение,869.8,"0,00000",,
4042957,60606000,60206501205078,Ростовская область,1,0.0,,,Электроснабжение,866.1,"0,00000",,
4042966,60606000,60206501205013,Ростовская область,1,0.0,,,Электроснабжение,2146.33,"0,00000",,
4042972,60606000,60206501205237,Ростовская область,1,0.0,,,Электроснабжение,1984.8,"0,00000",,
4042979,60606000,60206501205232,Ростовская область,1,0.0,,,Электроснабжение,1209.3,"0,00000",,
4042989,60606000,60206501205044,Ростовская область,1,0.0,,,Электроснабжение,472.5,"0,00000",,
4043000,60606000,60206501205211,Ростовская область,1,0.0,,,Электроснабжение,832.6,"0,00000",,
4043005,60606000,60206501205005,Ростовская область,1,0.0,,,Электроснабжение,494.4,"0,00000",,
4043016,60606000,60206501205172,Ростовская область,1,0.0,,,Электроснабжение,470.9,"0,00000",,
4043042,60606000,60206501205023,Ростовская область,1,0.0,,,Электроснабжение,832.4,"0,00000",,
4043051,60606000,60206501205061,Ростовская область,1,0.0,,,Электроснабжение,473.4,"0,00000",,
4043063,60606000,60206501205193,Ростовская область,1,0.0,,,Электроснабжение,3863.69,"0,00000",,
4043070,60606000,60206501205150,Ростовская область,1,0.0,,,Электроснабжение,2018.9,"0,00000",,
4043073,60606000,60206501205235,Ростовская область,1,0.0,,,Электроснабжение,3541.8,"0,00000",,
4043091,60606000,60206501205000,Ростовская область,1,0.0,,,Электроснабжение,462.8,"0,00000",,
4043093,60606000,60206501205070,Ростовская область,1,0.0,,,Электроснабжение,487.0,"0,00000",,
4043108,60606000,60206501205214,Ростовская область,1,0.0,,,Электроснабжение,2558.4,"0,00000",,
4043117,60606000,60206501205147,Ростовская область,1,0.0,,,Электроснабжение,1094.9,"0,00000",,
4043124,60606000,60206501205074,Ростовская область,1,0.0,,,Электроснабжение,1123.2,"0,00000",,
4043127,60606000,60206501205043,Ростовская область,1,0.0,,,Электроснабжение,3608.0,"0,00000",,
4043139,60606000,60206501205026,Ростовская область,1,0.0,,,Электроснабжение,2925.4,"0,00000",,
4043150,60606000,60206501205171,Ростовская область,1,0.0,,,Электроснабжение,2001.0,"0,00000",,
4043159,60606000,60206501205063,Ростовская область,1,0.0,,,Электроснабжение,3344.4,"0,00000",,
4043170,60606000,60206501205031,Ростовская область,1,0.0,,,Электроснабжение,4085.5,"0,00000",,
4043181,60606000,60206501205249,Ростовская область,1,0.0,,,Электроснабжение,5312.0,"1585,56800",,
4043183,60606000,60206501205123,Ростовская область,1,0.0,,,Электроснабжение,775.9,"0,00000",,
4043192,60606000,60206501205154,Ростовская область,1,0.0,,,Электроснабжение,669.3,"0,00000",,
4043202,60606000,60206501205010,Ростовская область,1,365510.88,,,Электроснабжение,450.9,"3226,28395",,
4043208,60606000,60206501205153,Ростовская область,1,0.0,,,Электроснабжение,446.25,"0,00000",,
4043219,60606000,60206501205051,Ростовская область,1,0.0,,,Электроснабжение,629.22,"0,00000",,
4043225,60606000,60206501205066,Ростовская область,1,0.0,,,Электроснабжение,1044.2,"0,00000",,
4043243,60606000,60206501205146,Ростовская область,1,0.0,,,Электроснабжение,561.86,"0,00000",,
4043261,60606000,60206501205174,Ростовская область,1,0.0,,,Электроснабжение,2463.6,"0,00000",,
4043273,60606000,60206501205248,Ростовская область,1,0.0,,,Электроснабжение,2254.5,"0,00000",,
4043287,60606000,60206501205085,Ростовская область,1,0.0,,,Электроснабжение,5849.0,"0,00000",,
4043288,60606000,60206501205241,Ростовская область,1,0.0,,,Электроснабжение,2438.5,"0,00000",,
4043308,60606000,60206501205185,Ростовская область,1,0.0,,,Электроснабжение,5795.0,"0,00000",,
4043309,60606000,60206501205088,Ростовская область,1,0.0,,,Электроснабжение,7287.0,"0,00000",,
4043334,60606000,60206501205209,Ростовская область,1,0.0,,,Электроснабжение,6629.0,"0,00000",,
4043336,60606000,60206501205219,Ростовская область,1,0.0,,,Электроснабжение,7929.3,"4499,62700",,
4043358,60606000,60206501205227,Ростовская область,1,0.0,,,Электроснабжение,4547.0,"0,00000",,
4043372,60606000,60206501205015,Ростовская область,1,0.0,,,Электроснабжение,4970.2,"0,00000",,
4043374,60606000,60206501205020,Ростовская область,1,0.0,,,Электроснабжение,5862.2,"0,00000",,
4043402,60606000,60206501205072,Ростовская область,1,0.0,,,Электроснабжение,5690.0,"0,00000",,
4043410,60606000,60206501205109,Ростовская область,1,0.0,,,Электроснабжение,2855.2,"0,00000",,
4043424,60606000,60206501205042,Ростовская область,1,0.0,,,Электроснабжение,7816.9,"0,00000",,
4043435,60606000,60206501205226,Ростовская область,1,0.0,,,Электроснабжение,4069.0,"0,00000",,
4043454,60606000,60206501205179,Ростовская область,1,0.0,,,Электроснабжение,11100.5,"0,00000",,
4043470,60606000,60206501205251,Ростовская область,1,0.0,,,Электроснабжение,7355.64,"13407,61900",,
4043476,60606000,60206501205011,Ростовская область,1,0.0,,,Электроснабжение,5044.7,"0,00000",,
4043523,60606000,60206501205125,Ростовская область,1,0.0,,,Электроснабжение,8140.9,"0,00000",,
4043532,60606000,60206501205169,Ростовская область,1,0.0,,,Электроснабжение,12071.1,"7740,74500",,
4043541,60606000,60206501205082,Ростовская область,1,0.0,,,Электроснабжение,8558.6,"0,00000",,
4043558,60606000,60206501205165,Ростовская область,1,0.0,,,Электроснабжение,6063.7,"10294,35701",,
4043565,60606000,60206501205137,Ростовская область,1,0.0,,,Электроснабжение,5862.8,"0,00000",,
4043576,60606000,60206501205095,Ростовская область,1,0.0,,,Электроснабжение,9683.5,"0,00000",,
4043600,60606000,60206501205027,Ростовская область,1,0.0,,,Электроснабжение,6407.8,"5176,77000",,
4043602,60606000,60206501205247,Ростовская область,1,0.0,,,Электроснабжение,5425.5,"0,00000",,
4043622,60606000,60206501205002,Ростовская область,1,0.0,,,Электроснабжение,6411.5,"6345,09600",,
4043623,60606000,60206501205215,Ростовская область,1,0.0,,,Электроснабжение,3215.6,"0,00000",,
4043632,60606000,60206501205261,Ростовская область,1,0.0,,,Электроснабжение,2876.9,"0,00000",,
4043649,60606000,60206501200458,Ростовская область,1,0.0,,,Электроснабжение,4218.4,"0,00000",,
4043654,60606000,60206501205233,Ростовская область,1,0.0,,,Электроснабжение,3515.1,"0,00000",,
4043667,60606000,60206501205122,Ростовская область,1,0.0,,,Электроснабжение,765.4,"0,00000",,
4043674,60606000,60206501205239,Ростовская область,1,0.0,,,Электроснабжение,440.1,"0,00000",,
4043676,60606000,60206501205188,Ростовская область,1,0.0,,,Электроснабжение,627.37,"0,00000",,
4043689,60606000,60206501205148,Ростовская область,1,273322.42,,,Электроснабжение,163.9,"76,56468",,
4043699,60606000,60206501205024,Ростовская область,1,564298.12,,,Электроснабжение,759.8,"5838,22957",,
4043713,60606000,60206501205028,Ростовская область,1,0.0,,,Электроснабжение,482.62,"0,00000",,
4043714,60606000,60206501205057,Ростовская область,1,0.0,,,Электроснабжение,821.0,"0,00000",,
4043729,60606000,60206501205067,Ростовская область,1,0.0,,,Электроснабжение,841.7,"0,00000",,
4043738,60606000,60206501205208,Ростовская область,1,0.0,,,Электроснабжение,803.6,"71,04988",,
4043744,60606000,60206501205037,Ростовская область,1,0.0,,,Электроснабжение,1207.0,"2289,35600",,
4043751,60606000,60206501205140,Ростовская область,1,0.0,,,Электроснабжение,704.9,"0,00000",,
