,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
620510,24705000,49150,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,5687.5,"1756,00000",0.0,
620520,24705000,49153,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3332.6,"2316,85174",0.0,
620524,24705000,49144,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5382.36,"0,00000",0.0,
620542,24705000,49145,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4587.5,"452,00000",0.0,
620545,24705000,48784,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3822.9,"332,77000",0.0,
620546,24705000,48785,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,7691.9,"1900,00000",0.0,
620565,24705000,48790,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4480.9,"349,25000",0.0,
620569,24705000,48791,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4314.52,"2526,38257",0.0,
620574,24705000,48792,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3792.2,"2020,45589",0.0,
620582,24705000,49175,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5230.8,"0,00000",0.0,
620584,24705000,49176,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4150.2,"0,00000",0.0,
620591,24705000,48357,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4579.5,"1280,00000",0.0,
620594,24705000,48627,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,6107.4,"0,00000",0.0,
620596,24705000,48627,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,6107.4,"0,00000",0.0,
620601,24705000,48358,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,9317.8,"822,00000",0.0,
620606,24705000,48502,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,7325.3,"1748,00000",0.0,
620608,24705000,48972,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3464.18,"0,00000",0.0,
620610,24705000,48759,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1782.4,"0,00000",0.0,
620623,24705000,49202,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,719.3,"1785,03753",0.0,
620626,24705000,48728,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1262.8,"0,00000",0.0,
620627,24705000,48728,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1262.8,"0,00000",0.0,
620629,24705000,48729,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1275.7,"997,79492",0.0,
620630,24705000,48729,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1275.7,"997,79492",0.0,
620637,24705000,49204,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,534.4,"0,00000",0.0,
620638,24705000,49205,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1598.41,"1146,23658",0.0,
620645,24705000,48404,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2506.4,"0,00000",0.0,
620670,24705000,49098,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4092.3,"622,00000",0.0,
620673,24705000,49099,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4126.4,"0,00000",0.0,
620694,24705000,48858,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,8600.8,"2129,96772",0.0,
620695,24705000,48858,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,8600.8,"2129,96772",0.0,
620700,24705000,49146,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4540.8,"725,00000",0.0,
620702,24705000,49147,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5366.0,"970,00000",0.0,
620704,24705000,49229,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5189.4,"1319,00000",0.0,
620709,24705000,49148,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4636.5,"478,00000",0.0,
620717,24705000,48629,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4612.79,"1321,00000",0.0,
620720,24705000,49008,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,370.4,"0,00000",0.0,
620732,24705000,48877,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,530.7,"0,00000",0.0,
620752,24705000,48732,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,497.01,"994,34798",0.0,
620760,24705000,49158,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,6143.4,"0,00000",0.0,
620772,24705000,49052,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,750.52,"0,00000",0.0,
620775,24705000,48681,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2617.3,"3605,70022",0.0,
620777,24705000,48682,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2654.45,"3760,84178",0.0,
620782,24705000,49000,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5676.6,"550,89637",0.0,
620787,24705000,48356,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,898.1,"58,69320",0.0,
620797,24705000,61813,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,312.3,"973,73062",0.0,
620799,24705000,48691,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,6917.4,"5728,13641",0.0,
620804,24705000,61814,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,340.6,"979,64753",0.0,
620811,24705000,48694,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1263.0,"109,26107",0.0,
620817,24705000,48698,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1579.6,"1783,54187",0.0,
620829,24705000,48491,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5092.8,"1436,00000",0.0,
620855,24705000,48571,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,391.8,"0,00000",0.0,
620870,24705000,49111,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,483.0,"0,00000",0.0,
620873,24705000,49115,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,524.8,"0,00000",0.0,
620877,24705000,49070,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4739.3,"0,00000",0.0,
620880,24705000,49080,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4362.0,"425,00000",0.0,
620885,24705000,49082,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4413.9,"1527,00000",0.0,
620888,24705000,49083,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4213.6,"469,00000",0.0,
620891,24705000,49187,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3071.0,"1286,00000",0.0,
620896,24705000,49071,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5022.16,"0,00000",0.0,
620899,24705000,49072,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4051.3,"599,00000",0.0,
620901,24705000,49073,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3152.0,"0,00000",0.0,
620903,24705000,49074,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3185.6,"0,00000",0.0,
620909,24705000,49084,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,10738.4,"3358,00000",0.0,
620916,24705000,49186,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,9152.1,"1470,00000",0.0,
620920,24705000,49076,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,10671.9,"2467,00000",0.0,
620922,24705000,49077,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,5040.1,"836,77313",0.0,
620926,24705000,49078,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3034.3,"619,00000",0.0,
620928,24705000,49079,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3881.3,"438,00000",0.0,
620941,24705000,48880,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,138.7,"0,00000",0.0,
620944,24705000,61803,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,429.4,"0,00000",0.0,
620947,24705000,61804,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1149.7,"0,00000",0.0,
620960,24706000,30344,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2599.5,"1139,84121",0.0,
620964,24706000,30344,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2599.5,"1139,84121",0.0,
620966,24706000,30345,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3576.0,"1922,35646",0.0,
620967,24706000,30345,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3576.0,"1922,35646",0.0,
620971,24706000,30346,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3580.0,"2032,06929",0.0,
620972,24706000,30346,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3580.0,"2032,06929",0.0,
620975,24706000,30347,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,7634.3,"0,00000",0.0,
620976,24706000,30347,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,7634.3,"0,00000",0.0,
620981,24706000,50030,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1239.2,"101,90000",0.0,
620983,24706000,50030,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1239.2,"101,90000",0.0,
620984,24706000,50031,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1245.6,"0,00000",0.0,
620985,24706000,50031,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1245.6,"0,00000",0.0,
620989,24706000,30348,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1442.3,"1698,89257",0.0,
620990,24706000,30348,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1442.3,"1698,89257",0.0,
620993,24706000,30349,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3017.4,"0,00000",0.0,
620994,24706000,30349,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3017.4,"0,00000",0.0,
621002,24706000,30264,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2664.0,"1390,74997",0.0,
621005,24706000,30264,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2664.0,"1390,74997",0.0,
621007,24706000,30265,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3565.1,"1539,05105",0.0,
621008,24706000,30265,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3565.1,"1539,05105",0.0,
621012,24706000,30266,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4398.6,"1875,59790",0.0,
621016,24706000,30266,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4398.6,"1875,59790",0.0,
621017,24706000,50033,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2586.6,"278,00000",0.0,
621018,24706000,50033,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2586.6,"278,00000",0.0,
621024,24706000,30267,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2849.01,"0,00000",0.0,
621025,24706000,30267,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2849.01,"0,00000",0.0,
621028,24706000,30268,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5706.3,"818,76100",0.0,
621029,24706000,30268,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,5706.3,"818,76100",0.0,
621034,24706000,30222,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,855.8,"0,00000",0.0,
621035,24706000,30223,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1040.6,"0,00000",0.0,
621039,24706000,30224,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2120.8,"0,00000",0.0,
621045,24706000,30260,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4371.5,"0,00000",0.0,
621046,24706000,30260,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4371.5,"0,00000",0.0,
621049,24706000,30269,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4433.5,"0,00000",0.0,
621050,24706000,30269,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4433.5,"0,00000",0.0,
621054,24706000,30270,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3028.3,"0,00000",0.0,
621055,24706000,30270,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3028.3,"0,00000",0.0,
621057,24706000,30271,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,7629.0,"1843,66101",0.0,
621065,24706000,30272,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3281.2,"0,00000",0.0,
621066,24706000,30272,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3281.2,"0,00000",0.0,
621068,24706000,30273,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4388.6,"750,07890",0.0,
621069,24706000,30273,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4388.6,"750,07890",0.0,
621073,24706000,30274,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3417.0,"0,00000",0.0,
621074,24706000,30274,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3417.0,"0,00000",0.0,
621079,24706000,30275,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4374.8,"0,00000",0.0,
621080,24706000,30275,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4374.8,"0,00000",0.0,
621083,24706000,30276,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2877.6,"0,00000",0.0,
621084,24706000,30276,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2877.6,"0,00000",0.0,
621087,24706000,30277,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4385.4,"0,00000",0.0,
621088,24706000,30277,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4385.4,"0,00000",0.0,
621099,24706000,30279,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3911.5,"0,00000",0.0,
621100,24706000,30279,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3911.5,"0,00000",0.0,
621102,24706000,50034,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,19470.6,"3403,00000",0.0,
621109,24706000,50025,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4711.3,"831,00000",0.0,
621112,24706000,50035,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,15337.5,"2477,00000",0.0,
621115,24706000,50035,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,15337.5,"2477,00000",0.0,
621131,24706000,30259,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,368.3,"718,53086",0.0,
621138,24706000,30288,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1801.7,"1005,39161",0.0,
621141,24706000,30288,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1801.7,"1005,39161",0.0,
621146,24706000,30287,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,943.6,"1312,21205",0.0,
621147,24706000,30287,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,943.6,"1312,21205",0.0,
621151,24706000,30296,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3534.7,"2062,61683",0.0,
621154,24706000,30296,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3534.7,"2062,61683",0.0,
621183,24706000,50037,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4476.4,"0,00000",0.0,
621188,24706000,30311,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3797.2,"32,06020",0.0,
621192,24706000,30312,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3866.2,"0,00000",0.0,
621193,24706000,30312,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3866.2,"0,00000",0.0,
621196,24706000,30313,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3962.4,"0,00000",0.0,
621199,24706000,30313,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3962.4,"0,00000",0.0,
621204,24706000,30316,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4015.5,"0,00000",0.0,
621206,24706000,30316,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4015.5,"0,00000",0.0,
621211,24706000,50038,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5232.7,"304,00000",0.0,
621215,24706000,30321,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3031.6,"0,00000",0.0,
621221,24706000,30330,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2633.4,"0,00000",0.0,
621222,24706000,30330,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2633.4,"0,00000",0.0,
621228,24706000,50039,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2949.0,"847,00000",0.0,
621232,24706000,30333,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4384.6,"1199,85247",0.0,
621233,24706000,30333,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4384.6,"1199,85247",0.0,
621244,24706000,50041,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1870.0,"518,00000",0.0,
621249,24706000,50042,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2935.7,"422,00000",0.0,
621252,24706000,50043,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2646.6,"269,00000",0.0,
621255,24706000,50044,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3029.2,"561,00000",0.0,
621260,24706000,50045,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,14863.1,"9,00000",0.0,
621265,24706000,30355,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1432.06,"29,13027",0.0,
621271,24706000,30358,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3908.1,"1882,70136",0.0,
621275,24706000,30358,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3908.1,"1882,70136",0.0,
621283,24706000,30362,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4359.0,"0,00000",0.0,
621287,24706000,30362,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4359.0,"0,00000",0.0,
621288,24706000,30356,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4527.5,"1001,45000",0.0,
621292,24706000,30356,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4527.5,"1001,45000",0.0,
621293,24706000,50046,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4364.2,"0,00000",0.0,
621299,24706000,30363,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3014.0,"0,00000",0.0,
621300,24706000,30363,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3014.0,"0,00000",0.0,
621304,24706000,30354,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4388.3,"0,00000",0.0,
621305,24706000,30354,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4388.3,"0,00000",0.0,
621310,24706000,30353,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,8113.6,"1602,65240",0.0,
621311,24706000,30353,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,8113.6,"1602,65240",0.0,
621312,24706000,30364,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4013.9,"0,00000",0.0,
621315,24706000,30364,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4013.9,"0,00000",0.0,
621320,24706000,50047,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5511.0,"1071,48000",0.0,
621324,24706000,30365,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4031.8,"0,00000",0.0,
621333,24706000,30368,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2341.4,"2458,52149",0.0,
621340,24706000,30371,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4354.9,"0,00000",0.0,
621341,24706000,30371,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4354.9,"0,00000",0.0,
621350,24706000,30380,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3257.7,"0,00000",0.0,
621351,24706000,30380,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3257.7,"0,00000",0.0,
621357,24706000,30375,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3571.2,"2326,92757",0.0,
621360,24706000,30381,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,6565.4,"2070,18806",0.0,
621361,24706000,30381,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,6565.4,"2070,18806",0.0,
621363,24706000,50051,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3028.5,"568,00000",0.0,
621367,24706000,50051,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3028.5,"568,00000",0.0,
621370,24706000,30382,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3086.39,"0,00000",0.0,
621372,24706000,30382,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3086.39,"0,00000",0.0,
621374,24706000,30373,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4490.9,"2967,17011",0.0,
621379,24706000,30383,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4306.5,"0,00000",0.0,
621380,24706000,30383,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4306.5,"0,00000",0.0,
621389,24706000,30385,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4358.5,"33,92319",0.0,
621390,24706000,30385,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4358.5,"33,92319",0.0,
621392,24706000,30374,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4379.2,"0,00000",0.0,
621393,24706000,30374,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4379.2,"0,00000",0.0,
621396,24706000,30387,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,6035.6,"0,00000",0.0,
621399,24706000,30387,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,6035.6,"0,00000",0.0,
621403,24706000,50052,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5370.9,"0,00000",0.0,
621404,24706000,50052,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,5370.9,"0,00000",0.0,
621409,24706000,30388,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4380.5,"0,00000",0.0,
621410,24706000,30388,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4380.5,"0,00000",0.0,
621419,24706000,50054,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2890.8,"681,00000",0.0,
621443,24706000,30414,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3065.2,"0,00000",0.0,
621444,24706000,30414,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3065.2,"0,00000",0.0,
621450,24706000,50029,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2084.3,"0,00000",0.0,
621458,24706000,30426,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4392.5,"0,00000",0.0,
621459,24706000,30426,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4392.5,"0,00000",0.0,
621463,24706000,30429,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3061.0,"98,22097",0.0,
621466,24706000,30429,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3061.0,"98,22097",0.0,
621469,24706000,30431,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3074.4,"0,00000",0.0,
621470,24706000,30431,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3074.4,"0,00000",0.0,
621491,24707000,51340,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2322.3,"0,00000",0.0,
621499,24707000,51266,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4371.2,"0,00000",0.0,
621504,24707000,51267,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3667.8,"0,00000",0.0,
621505,24707000,51268,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,555.25,"0,00000",0.0,
621508,24707000,51269,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,514.7,"0,00000",0.0,
621581,24707000,51342,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,498.5,"0,00000",0.0,
621596,24707000,51350,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1499.1,"0,00000",0.0,
621646,24707000,51359,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5074.1,"0,00000",0.0,
621654,24707000,51362,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1757.6,"113,04065",0.0,
621667,24707000,51367,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2935.9,"0,00000",0.0,
621713,24707000,51398,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,444.7,"808,00210",0.0,
621719,24707000,51402,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,708.3,"0,00000",0.0,
621751,24707000,51416,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4506.8,"0,00000",0.0,
621883,24707000,29823,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4531.1,"0,00000",0.0,
621896,24707000,51472,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4386.9,"0,00000",0.0,
621912,24707000,51484,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4501.0,"0,00000",0.0,
621924,24707000,51495,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,927.8,"0,00000",0.0,
621929,24707000,51496,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4365.1,"0,00000",0.0,
621931,24707000,51497,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5693.7,"914,00000",0.0,
621934,24707000,51498,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4808.1,"2271,29799",0.0,
622996,24605000,47719,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,727.5,"0,00000",0.0,
622998,24605000,47720,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,961.4,"0,00000",0.0,
623003,24605000,47717,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,359.1,"0,00000",0.0,
623005,24605000,47718,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,306.5,"0,00000",0.0,
623009,24605000,61924,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,289.2,"0,00000",0.0,
623014,24605000,47722,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,565.9,"0,00000",0.0,
623015,24605000,47722,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,565.9,"0,00000",0.0,
623018,24605000,47723,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,735.0,"0,00000",0.0,
623019,24605000,47723,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,735.0,"0,00000",0.0,
623022,24605000,47724,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,751.7,"0,00000",0.0,
623025,24605000,47725,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,523.3,"0,00000",0.0,
623030,24605000,47726,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,364.7,"0,00000",0.0,
623033,24605000,47727,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,356.4,"0,00000",0.0,
623036,24605000,47728,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,366.81,"0,00000",0.0,
623041,24605000,47729,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,893.1,"0,00000",0.0,
623047,24605000,47730,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,363.5,"0,00000",0.0,
623067,24605000,47764,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,5385.4,"504,00000",0.0,
623070,24605000,47764,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5385.4,"504,00000",0.0,
623076,24605000,47704,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,462.2,"74,98597",0.0,
623079,24605000,47829,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,367.4,"35,19707",0.0,
623081,24605000,47685,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4584.62,"800,20000",0.0,
623082,24605000,47685,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4584.62,"800,20000",0.0,
623085,24605000,47768,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4403.4,"976,00000",0.0,
623092,24605000,47711,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,620.3,"0,00000",0.0,
623093,24605000,47700,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,779.6,"76,00000",0.0,
