,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5964298,34701000,2681,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7291.3,"0,00000",0.0,
5964299,34701000,2681,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7291.3,"0,00000",0.0,
5964303,34701000,2727,Костромская область,6,0.0,0.0,,Лифтовое оборудование,12324.6,"0,00000",0.0,
5964316,34701000,4206,Костромская область,6,0.0,0.0,,Лифтовое оборудование,8535.0,"0,00000",0.0,
5964324,34701000,1442,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6305.4,"0,00000",0.0,
5964331,34701000,1506,Костромская область,6,0.0,0.0,,Лифтовое оборудование,9681.9,"0,00000",0.0,
5964341,34701000,535,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4108.8,"0,00000",0.0,
5964345,34701000,4380,Костромская область,6,0.0,0.0,,Лифтовое оборудование,12913.0,"0,00000",0.0,
5964357,34701000,3279,Костромская область,6,0.0,0.0,,Лифтовое оборудование,9349.6,"0,00000",0.0,
5964366,34701000,3827,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3351.3,"0,00000",0.0,
5964379,34701000,2153,Костромская область,6,0.0,0.0,,Лифтовое оборудование,11625.4,"0,00000",0.0,
5964383,34701000,1259,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4851.3,"0,00000",0.0,
5964391,34701000,3001,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7342.9,"0,00000",0.0,
5964398,34701000,455,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3904.0,"0,00000",0.0,
5964404,34701000,3301,Костромская область,6,0.0,0.0,,Лифтовое оборудование,5251.0,"0,00000",0.0,
5964413,34701000,5031,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6481.06,"0,00000",0.0,
5964418,34701000,3516,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6561.0,"0,00000",0.0,
5964468,34701000,1455,Костромская область,6,0.0,0.0,,Лифтовое оборудование,13135.8,"0,00000",0.0,
5964482,34701000,1488,Костромская область,6,0.0,0.0,,Лифтовое оборудование,8631.3,"0,00000",0.0,
5964592,34701000,2278,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4895.7,"0,00000",0.0,
5964601,34701000,297,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3040.2,"0,00000",0.0,
5964640,34701000,3097,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6460.1,"0,00000",0.0,
5964641,34701000,3097,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6460.1,"0,00000",0.0,
5964650,34701000,1823,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4421.3,"0,00000",0.0,
5964652,34701000,2022,Костромская область,6,0.0,0.0,,Лифтовое оборудование,9656.4,"0,00000",0.0,
5964830,34701000,3876,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3738.2,"0,00000",0.0,
5964864,34701000,2053,Костромская область,6,0.0,0.0,,Лифтовое оборудование,5428.5,"0,00000",0.0,
5964877,34701000,3861,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6496.3,"0,00000",0.0,
5964881,34701000,1516,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4423.5,"0,00000",0.0,
5964893,34701000,5641,Костромская область,6,0.0,0.0,,Лифтовое оборудование,2891.0,"0,00000",0.0,
5965068,34701000,2503,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6452.0,"0,00000",0.0,
5965284,34701000,29,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4177.7,"0,00000",0.0,
5965288,34701000,29,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4177.7,"0,00000",0.0,
5965310,34701000,1522,Костромская область,6,0.0,0.0,,Лифтовое оборудование,5135.7,"0,00000",0.0,
5965394,34701000,3468,Костромская область,6,0.0,0.0,,Лифтовое оборудование,8533.5,"0,00000",0.0,
5965497,34701000,581,Костромская область,6,0.0,0.0,,Лифтовое оборудование,5137.6,"0,00000",0.0,
5965498,34701000,581,Костромская область,6,0.0,0.0,,Лифтовое оборудование,5137.6,"0,00000",0.0,
5965764,34701000,2172,Костромская область,6,0.0,0.0,,Лифтовое оборудование,14683.9,"0,00000",0.0,
5965780,34701000,4043,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4472.1,"0,00000",0.0,
5965900,34701000,5734,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3589.3,"0,00000",0.0,
5965901,34701000,5734,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3589.3,"0,00000",0.0,
5965909,34701000,5735,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3786.8,"0,00000",0.0,
5965912,34701000,5735,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3786.8,"0,00000",0.0,
5965947,34701000,3753,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4979.7,"0,00000",0.0,
5966287,34701000,5747,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7207.4,"0,00000",0.0,
5966292,34701000,2567,Костромская область,6,0.0,0.0,,Лифтовое оборудование,11756.2,"0,00000",0.0,
5966301,34701000,2359,Костромская область,6,0.0,0.0,,Лифтовое оборудование,12182.0,"0,00000",0.0,
5966302,34701000,2359,Костромская область,6,0.0,0.0,,Лифтовое оборудование,12182.0,"0,00000",0.0,
5966305,34701000,4544,Костромская область,6,0.0,0.0,,Лифтовое оборудование,8213.9,"0,00000",0.0,
5966315,34701000,1002,Костромская область,6,0.0,0.0,,Лифтовое оборудование,13680.4,"0,00000",0.0,
5966318,34701000,2997,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7258.0,"0,00000",0.0,
5966325,34701000,791,Костромская область,6,0.0,0.0,,Лифтовое оборудование,8439.6,"0,00000",0.0,
5966333,34701000,4042,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7657.4,"0,00000",0.0,
5966340,34701000,3250,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7776.8,"0,00000",0.0,
5966348,34701000,1472,Костромская область,6,0.0,0.0,,Лифтовое оборудование,12112.3,"0,00000",0.0,
5966349,34701000,1472,Костромская область,6,0.0,0.0,,Лифтовое оборудование,12112.3,"0,00000",0.0,
5966355,34701000,5748,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4220.1,"0,00000",0.0,
5966356,34701000,5748,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4220.1,"0,00000",0.0,
5966360,34701000,5749,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4262.2,"0,00000",0.0,
5966362,34701000,5749,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4262.2,"0,00000",0.0,
5966407,34701000,5009,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4223.9,"0,00000",0.0,
5966411,34701000,3776,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3958.9,"0,00000",0.0,
5966412,34701000,3776,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3958.9,"0,00000",0.0,
5966496,34701000,2570,Костромская область,6,0.0,0.0,,Лифтовое оборудование,9113.0,"0,00000",0.0,
5966920,34701000,4391,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6843.6,"0,00000",0.0,
5966928,34701000,1217,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6291.5,"0,00000",0.0,
5966931,34701000,1217,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6291.5,"0,00000",0.0,
5966989,34701000,3398,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4355.1,"0,00000",0.0,
5966990,34701000,3398,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4355.1,"0,00000",0.0,
5966993,34701000,730,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4196.1,"0,00000",0.0,
5966995,34701000,730,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4196.1,"0,00000",0.0,
5967002,34701000,1782,Костромская область,6,0.0,0.0,,Лифтовое оборудование,1716.0,"0,00000",0.0,
5967007,34701000,1782,Костромская область,6,0.0,0.0,,Лифтовое оборудование,1716.0,"0,00000",0.0,
5967009,34701000,4531,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6242.5,"0,00000",0.0,
5967012,34701000,4531,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6242.5,"0,00000",0.0,
5967125,34701000,4171,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3667.0,"0,00000",0.0,
5967189,34701000,3263,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6471.8,"0,00000",0.0,
5967203,34701000,4040,Костромская область,6,0.0,0.0,,Лифтовое оборудование,5513.7,"0,00000",0.0,
5967206,34701000,5799,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6506.1,"0,00000",0.0,
5967235,34701000,985,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4832.8,"0,00000",0.0,
5967283,34701000,170,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7088.0,"0,00000",0.0,
5967298,34701000,2865,Костромская область,6,0.0,0.0,,Лифтовое оборудование,13415.46,"0,00000",0.0,
5967330,34701000,5792,Костромская область,6,0.0,0.0,,Лифтовое оборудование,2317.0,"0,00000",0.0,
5967333,34701000,5793,Костромская область,6,0.0,0.0,,Лифтовое оборудование,2200.07,"0,00000",0.0,
5967340,34701000,5794,Костромская область,6,0.0,0.0,,Лифтовое оборудование,2828.84,"0,00000",0.0,
5967355,34701000,1634,Костромская область,6,0.0,0.0,,Лифтовое оборудование,2453.5,"0,00000",0.0,
5967364,34701000,5795,Костромская область,6,0.0,0.0,,Лифтовое оборудование,2278.7,"0,00000",0.0,
5967369,34701000,5795,Костромская область,6,0.0,0.0,,Лифтовое оборудование,2278.7,"0,00000",0.0,
5967373,34701000,5796,Костромская область,6,0.0,0.0,,Лифтовое оборудование,1848.95,"0,00000",0.0,
5967375,34701000,5796,Костромская область,6,0.0,0.0,,Лифтовое оборудование,1848.95,"0,00000",0.0,
5967384,34701000,4388,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7971.8,"0,00000",0.0,
5967449,34701000,5797,Костромская область,6,0.0,0.0,,Лифтовое оборудование,1946.8,"0,00000",0.0,
5967495,34701000,4294,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7270.9,"0,00000",0.0,
5967504,34701000,995,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7713.3,"0,00000",0.0,
5967533,34701000,1874,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6135.6,"0,00000",0.0,
5967536,34701000,3019,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7693.3,"0,00000",0.0,
5967551,34701000,623,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7696.0,"0,00000",0.0,
5967624,34701000,2591,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4623.1,"0,00000",0.0,
5967695,34701000,739,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4903.6,"0,00000",0.0,
5967704,34701000,621,Костромская область,6,0.0,0.0,,Лифтовое оборудование,2463.5,"0,00000",0.0,
5967713,34701000,496,Костромская область,6,0.0,0.0,,Лифтовое оборудование,2442.7,"0,00000",0.0,
5967955,34701000,948,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4084.9,"0,00000",0.0,
5967966,34701000,1404,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4232.5,"0,00000",0.0,
5967967,34701000,1404,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4232.5,"0,00000",0.0,
5968000,34701000,321,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6602.1,"0,00000",0.0,
5968004,34701000,3728,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3678.2,"0,00000",0.0,
5968176,34701000,392,Костромская область,6,0.0,0.0,,Лифтовое оборудование,5634.5,"0,00000",0.0,
5968219,34701000,4630,Костромская область,6,0.0,0.0,,Лифтовое оборудование,13782.7,"0,00000",0.0,
5968229,34701000,2185,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4121.5,"0,00000",0.0,
5968235,34701000,1928,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4543.9,"0,00000",0.0,
5968244,34701000,3808,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6330.0,"0,00000",0.0,
5968252,34701000,2209,Костромская область,6,0.0,0.0,,Лифтовое оборудование,8470.5,"0,00000",0.0,
5968257,34701000,1693,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4505.2,"0,00000",0.0,
5968268,34701000,1674,Костромская область,6,0.0,0.0,,Лифтовое оборудование,11696.9,"0,00000",0.0,
5968270,34701000,1674,Костромская область,6,0.0,0.0,,Лифтовое оборудование,11696.9,"0,00000",0.0,
5968277,34701000,2612,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3982.3,"0,00000",0.0,
5968282,34701000,2612,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3982.3,"0,00000",0.0,
5968284,34701000,774,Костромская область,6,0.0,0.0,,Лифтовое оборудование,31497.2,"0,00000",0.0,
5968291,34701000,774,Костромская область,6,0.0,0.0,,Лифтовое оборудование,31497.2,"0,00000",0.0,
5968328,34701000,659,Костромская область,6,0.0,0.0,,Лифтовое оборудование,15871.4,"0,00000",0.0,
5968333,34701000,4895,Костромская область,6,0.0,0.0,,Лифтовое оборудование,16175.9,"0,00000",0.0,
5968356,34701000,518,Костромская область,6,0.0,0.0,,Лифтовое оборудование,8169.5,"0,00000",0.0,
5968400,34701000,269,Костромская область,6,0.0,0.0,,Лифтовое оборудование,10304.0,"0,00000",0.0,
5968626,34701000,1902,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4133.4,"0,00000",0.0,
5968748,34701000,3411,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7194.7,"0,00000",0.0,
5968749,34701000,3411,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7194.7,"0,00000",0.0,
5968869,34701000,3312,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6294.5,"0,00000",0.0,
5968879,34701000,4782,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4648.2,"0,00000",0.0,
5968880,34701000,4782,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4648.2,"0,00000",0.0,
5968888,34701000,5927,Костромская область,6,0.0,0.0,,Лифтовое оборудование,11710.7,"0,00000",0.0,
5968894,34701000,3043,Костромская область,6,0.0,0.0,,Лифтовое оборудование,5184.5,"0,00000",0.0,
5968895,34701000,3043,Костромская область,6,0.0,0.0,,Лифтовое оборудование,5184.5,"0,00000",0.0,
5968903,34701000,4852,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6005.6,"0,00000",0.0,
5968909,34701000,3805,Костромская область,6,0.0,0.0,,Лифтовое оборудование,18371.0,"0,00000",0.0,
5968917,34701000,2808,Костромская область,6,0.0,0.0,,Лифтовое оборудование,32323.2,"0,00000",0.0,
5968931,34701000,3130,Костромская область,6,0.0,0.0,,Лифтовое оборудование,9139.9,"0,00000",0.0,
5968935,34701000,5956,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3300.0,"0,00000",0.0,
5968937,34701000,5956,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3300.0,"0,00000",0.0,
5969112,34701000,26,Костромская область,6,0.0,0.0,,Лифтовое оборудование,8103.7,"0,00000",0.0,
5969132,34701000,3868,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6079.0,"0,00000",0.0,
5969144,34701000,4325,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6469.0,"0,00000",0.0,
5969148,34701000,4325,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6469.0,"0,00000",0.0,
5969156,34701000,4999,Костромская область,6,0.0,0.0,,Лифтовое оборудование,11419.0,"0,00000",0.0,
5969158,34701000,4999,Костромская область,6,0.0,0.0,,Лифтовое оборудование,11419.0,"0,00000",0.0,
5969169,34701000,4855,Костромская область,6,0.0,0.0,,Лифтовое оборудование,9738.6,"0,00000",0.0,
5969190,34701000,1958,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6572.9,"0,00000",0.0,
5969198,34701000,4760,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3154.7,"0,00000",0.0,
5969209,34701000,3731,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4418.0,"0,00000",0.0,
5969216,34701000,4134,Костромская область,6,0.0,0.0,,Лифтовое оборудование,8714.0,"0,00000",0.0,
5969217,34701000,4134,Костромская область,6,0.0,0.0,,Лифтовое оборудование,8714.0,"0,00000",0.0,
5969504,34701000,1703,Костромская область,6,0.0,0.0,,Лифтовое оборудование,2339.8,"0,00000",0.0,
5969508,34701000,2594,Костромская область,6,0.0,0.0,,Лифтовое оборудование,5936.9,"0,00000",0.0,
5969509,34701000,2594,Костромская область,6,0.0,0.0,,Лифтовое оборудование,5936.9,"0,00000",0.0,
5969527,34701000,2435,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7434.0,"0,00000",0.0,
5969528,34701000,2435,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7434.0,"0,00000",0.0,
5969539,34701000,539,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6669.2,"0,00000",0.0,
5969544,34701000,539,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6669.2,"0,00000",0.0,
5969670,34701000,949,Костромская область,6,0.0,0.0,,Лифтовое оборудование,9864.2,"0,00000",0.0,
5969673,34701000,949,Костромская область,6,0.0,0.0,,Лифтовое оборудование,9864.2,"0,00000",0.0,
5969742,34701000,3693,Костромская область,6,0.0,0.0,,Лифтовое оборудование,12847.5,"0,00000",0.0,
5969768,34701000,4318,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3380.1,"0,00000",0.0,
5970133,34701000,3431,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7736.7,"0,00000",0.0,
5970172,34701000,2103,Костромская область,6,0.0,0.0,,Лифтовое оборудование,15959.9,"0,00000",0.0,
5970225,34701000,1170,Костромская область,6,0.0,0.0,,Лифтовое оборудование,5997.4,"0,00000",0.0,
5970497,34701000,1485,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3575.4,"0,00000",0.0,
5970505,34701000,1485,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3575.4,"0,00000",0.0,
5970509,34701000,1421,Костромская область,6,0.0,0.0,,Лифтовое оборудование,8662.4,"0,00000",0.0,
5970510,34701000,1421,Костромская область,6,0.0,0.0,,Лифтовое оборудование,8662.4,"0,00000",0.0,
5970515,34701000,1240,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3103.4,"0,00000",0.0,
5970519,34701000,1240,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3103.4,"0,00000",0.0,
5970523,34701000,3106,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3337.5,"0,00000",0.0,
5970531,34701000,3056,Костромская область,6,0.0,0.0,,Лифтовое оборудование,10634.6,"0,00000",0.0,
5970542,34701000,35,Костромская область,6,0.0,0.0,,Лифтовое оборудование,5973.4,"0,00000",0.0,
5970543,34701000,35,Костромская область,6,0.0,0.0,,Лифтовое оборудование,5973.4,"0,00000",0.0,
5970558,34701000,137,Костромская область,6,0.0,0.0,,Лифтовое оборудование,3535.9,"0,00000",0.0,
5970565,34701000,3840,Костромская область,6,0.0,0.0,,Лифтовое оборудование,8696.5,"0,00000",0.0,
5970570,34701000,2082,Костромская область,6,0.0,0.0,,Лифтовое оборудование,9715.4,"0,00000",0.0,
5970574,34701000,2082,Костромская область,6,0.0,0.0,,Лифтовое оборудование,9715.4,"0,00000",0.0,
5970578,34701000,2981,Костромская область,6,0.0,0.0,,Лифтовое оборудование,16464.3,"0,00000",0.0,
5970602,34701000,2886,Костромская область,6,0.0,0.0,,Лифтовое оборудование,12313.7,"0,00000",0.0,
5970613,34701000,2588,Костромская область,6,0.0,0.0,,Лифтовое оборудование,15617.2,"0,00000",0.0,
5970617,34701000,246,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4814.3,"0,00000",0.0,
5970618,34701000,246,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4814.3,"0,00000",0.0,
5970631,34701000,700,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7324.7,"0,00000",0.0,
5970632,34701000,700,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7324.7,"0,00000",0.0,
5970638,34701000,371,Костромская область,6,0.0,0.0,,Лифтовое оборудование,16440.9,"0,00000",0.0,
5970644,34701000,3478,Костромская область,6,0.0,0.0,,Лифтовое оборудование,10882.8,"0,00000",0.0,
5970744,34701000,1985,Костромская область,6,0.0,0.0,,Лифтовое оборудование,5865.0,"0,00000",0.0,
5970753,34701000,883,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6563.0,"0,00000",0.0,
5970826,34701000,2726,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4490.7,"0,00000",0.0,
5971469,34701000,3448,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7679.5,"0,00000",0.0,
5971587,34701000,638,Костромская область,6,0.0,0.0,,Лифтовое оборудование,8482.0,"0,00000",0.0,
5971609,34701000,3046,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6790.6,"0,00000",0.0,
5971617,34701000,3113,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7179.0,"0,00000",0.0,
5971780,34701000,5041,Костромская область,6,0.0,0.0,,Лифтовое оборудование,4079.6,"0,00000",0.0,
5971883,34701000,3040,Костромская область,6,0.0,0.0,,Лифтовое оборудование,11071.9,"0,00000",0.0,
5972007,34701000,1121,Костромская область,6,0.0,0.0,,Лифтовое оборудование,10301.0,"0,00000",0.0,
5972015,34701000,3601,Костромская область,6,0.0,0.0,,Лифтовое оборудование,8239.3,"0,00000",0.0,
5972019,34701000,1379,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6905.8,"0,00000",0.0,
5972068,34701000,612,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7122.9,"0,00000",0.0,
5972092,34701000,1347,Костромская область,6,0.0,0.0,,Лифтовое оборудование,5679.7,"0,00000",0.0,
5972131,34701000,2363,Костромская область,6,0.0,0.0,,Лифтовое оборудование,10880.6,"0,00000",0.0,
5972289,34701000,1419,Костромская область,6,0.0,0.0,,Лифтовое оборудование,2911.9,"0,00000",0.0,
5972303,34701000,4805,Костромская область,6,0.0,0.0,,Лифтовое оборудование,8381.3,"0,00000",0.0,
5972304,34701000,4805,Костромская область,6,0.0,0.0,,Лифтовое оборудование,8381.3,"0,00000",0.0,
5972313,34701000,4697,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6325.87,"0,00000",0.0,
5972350,34701000,4921,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7201.8,"0,00000",0.0,
5972362,34701000,151,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7564.9,"0,00000",0.0,
5972365,34701000,1803,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7227.4,"0,00000",0.0,
5972373,34701000,2584,Костромская область,6,0.0,0.0,,Лифтовое оборудование,10150.7,"0,00000",0.0,
5972383,34701000,2522,Костромская область,6,0.0,0.0,,Лифтовое оборудование,7019.7,"0,00000",0.0,
5972388,34701000,1965,Костромская область,6,0.0,0.0,,Лифтовое оборудование,6340.0,"0,00000",0.0,
5972401,34701000,1068,Костромская область,6,0.0,0.0,,Лифтовое оборудование,5143.8,"0,00000",0.0,
