,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5221545,19618000,600125,Вологодская область,10,,,,Ремонт фасада,272.1,"0,00000",,
5221552,19618000,600126,Вологодская область,10,,,,Ремонт фасада,277.3,"0,00000",,
5221562,19618000,600127,Вологодская область,10,,,,Ремонт фасада,337.1,"0,00000",,
5221568,19618000,600128,Вологодская область,10,,,,Ремонт фасада,352.7,"265,07398",,
5221575,19618000,600129,Вологодская область,10,,,,Ремонт фасада,291.0,"0,00000",,
5221582,19618000,600130,Вологодская область,10,,,,Ремонт фасада,258.4,"0,00000",,
5221591,19618000,600131,Вологодская область,10,,,,Ремонт фасада,346.9,"0,00000",,
5221597,19618000,600132,Вологодская область,10,,,,Ремонт фасада,600.7,"0,00000",,
5221611,19618000,600135,Вологодская область,10,,,,Ремонт фасада,497.0,"0,00000",,
5221615,19618000,600136,Вологодская область,10,,,,Ремонт фасада,510.32,"68,83333",,
5221627,19618000,600159,Вологодская область,10,,,,Ремонт фасада,371.22,"0,00000",,
5221637,19618000,600160,Вологодская область,10,,,,Ремонт фасада,647.3,"0,00000",,
5221650,19618000,600161,Вологодская область,10,,,,Ремонт фасада,794.84,"0,00000",,
5221663,19618000,600162,Вологодская область,10,,,,Ремонт фасада,1816.5,"0,00000",,
5221673,19618000,600163,Вологодская область,10,,,,Ремонт фасада,1326.9,"0,00000",,
5221686,19618000,600137,Вологодская область,10,,,,Ремонт фасада,1998.5,"0,00000",,
5221692,19618000,600173,Вологодская область,10,,,,Ремонт фасада,1283.5,"0,00000",,
5221703,19618000,600138,Вологодская область,10,,,,Ремонт фасада,209.8,"0,00000",,
5221713,19618000,600139,Вологодская область,10,,,,Ремонт фасада,203.34,"0,00000",,
5221718,19618000,600140,Вологодская область,10,,,,Ремонт фасада,207.2,"68,83333",,
5221737,19618000,600141,Вологодская область,10,,,,Ремонт фасада,389.43,"0,00000",,
5221744,19618000,600142,Вологодская область,10,,,,Ремонт фасада,521.1,"0,00000",,
5221748,19618000,600143,Вологодская область,10,,,,Ремонт фасада,399.52,"0,00000",,
5221764,19618000,600144,Вологодская область,10,,,,Ремонт фасада,530.24,"0,00000",,
5221769,19618000,600145,Вологодская область,10,,,,Ремонт фасада,320.24,"0,00000",,
5221786,19618000,600146,Вологодская область,10,,,,Ремонт фасада,826.66,"0,00000",,
5221797,19618000,600147,Вологодская область,10,,,,Ремонт фасада,275.24,"0,00000",,
5221804,19618000,600148,Вологодская область,10,,,,Ремонт фасада,220.6,"0,00000",,
5221816,19618000,600150,Вологодская область,10,,,,Ремонт фасада,510.4,"0,00000",,
5221825,19618000,600151,Вологодская область,10,,,,Ремонт фасада,508.7,"0,00000",,
5221836,19618000,600152,Вологодская область,10,,,,Ремонт фасада,436.91,"0,00000",,
5221846,19618000,600153,Вологодская область,10,,,,Ремонт фасада,392.7,"0,00000",,
5221853,19618000,600154,Вологодская область,10,,,,Ремонт фасада,205.7,"1062,12600",,
5221879,19618000,600010,Вологодская область,10,,,,Ремонт фасада,515.7,"158,55195",,
5221902,19618000,600155,Вологодская область,10,,,,Ремонт фасада,1570.2,"0,00000",,
5221920,19618000,600156,Вологодская область,10,,,,Ремонт фасада,1683.1,"0,00000",,
5221936,19618000,600157,Вологодская область,10,,,,Ремонт фасада,3651.88,"0,00000",,
5221941,19618000,600158,Вологодская область,10,,,,Ремонт фасада,155.12,"0,00000",,
5221952,19618000,600007,Вологодская область,10,,,,Ремонт фасада,756.7,"0,00000",,
5221962,19618000,600164,Вологодская область,10,,,,Ремонт фасада,329.5,"0,00000",,
5221977,19618000,600165,Вологодская область,10,,,,Ремонт фасада,952.5,"0,00000",,
5221988,19618000,600166,Вологодская область,10,,,,Ремонт фасада,740.0,"0,00000",,
5221993,19618000,600167,Вологодская область,10,,,,Ремонт фасада,732.6,"0,00000",,
5222004,19618000,600168,Вологодская область,10,,,,Ремонт фасада,734.2,"0,00000",,
5222024,19618000,600169,Вологодская область,10,,,,Ремонт фасада,953.0,"0,00000",,
5222030,19620000,700001,Вологодская область,10,,,,Ремонт фасада,990.7,"0,00000",,
5222038,19620000,700002,Вологодская область,10,,,,Ремонт фасада,996.0,"0,00000",,
5222059,19620000,700004,Вологодская область,10,,,,Ремонт фасада,2743.8,"0,00000",,
5222076,19620000,700005,Вологодская область,10,,,,Ремонт фасада,2756.8,"0,00000",,
5222092,19620000,700006,Вологодская область,10,,,,Ремонт фасада,2340.2,"0,00000",,
5222106,19620000,700007,Вологодская область,10,,,,Ремонт фасада,1501.4,"0,00000",,
5222118,19620000,700008,Вологодская область,10,,,,Ремонт фасада,1509.2,"0,00000",,
5222130,19620000,700084,Вологодская область,10,,,,Ремонт фасада,3345.0,"2871,48196",,
5222144,19620000,700085,Вологодская область,10,0.0,21500.0,31.08.2017,Ремонт фасада,3343.8,"410,00000",6.429810395358574,
5222146,19620000,700086,Вологодская область,10,,,,Ремонт фасада,2486.5,"0,00000",,
5222161,19620000,700087,Вологодская область,10,0.0,309000.0,12.09.2017,Ремонт фасада,3684.0,"504,00000",83.87622149837134,
5222178,19620000,700088,Вологодская область,10,0.0,306000.0,12.09.2017,Ремонт фасада,3679.0,"501,00000",83.17477575428106,
5222187,19620000,700089,Вологодская область,10,0.0,300000.0,15.09.2017,Ремонт фасада,4392.6,"495,00000",68.29668078131402,
5222229,19620000,700094,Вологодская область,10,,,,Ремонт фасада,223.4,"70,44667",,
5222245,19620000,700095,Вологодская область,10,,,,Ремонт фасада,278.6,"70,40479",,
5222253,19620000,700096,Вологодская область,10,,,,Ремонт фасада,221.9,"0,00000",,
5222268,19620000,700097,Вологодская область,10,,,,Ремонт фасада,562.7,"0,00000",,
5222281,19620000,700098,Вологодская область,10,,,,Ремонт фасада,544.6,"0,00000",,
5222296,19620000,700099,Вологодская область,10,,,,Ремонт фасада,577.8,"3523,29122",,
5222309,19620000,700100,Вологодская область,10,,,,Ремонт фасада,2217.9,"0,00000",,
5222321,19620000,700101,Вологодская область,10,,,,Ремонт фасада,3094.9,"0,00000",,
5222330,19620000,700102,Вологодская область,10,,,,Ремонт фасада,2142.0,"0,00000",,
5222346,19620000,700103,Вологодская область,10,,,,Ремонт фасада,2018.2,"0,00000",,
5222352,19620000,700104,Вологодская область,10,,,,Ремонт фасада,2016.6,"0,00000",,
5222364,19620000,700105,Вологодская область,10,,,,Ремонт фасада,2033.8,"0,00000",,
5222372,19620000,700106,Вологодская область,10,,,,Ремонт фасада,2012.1,"0,00000",,
5222390,19620000,700107,Вологодская область,10,,,,Ремонт фасада,4401.6,"0,00000",,
5222402,19620000,700108,Вологодская область,10,,,,Ремонт фасада,3259.6,"0,00000",,
5222416,19620000,700109,Вологодская область,10,,,,Ремонт фасада,4593.3,"0,00000",,
5222435,19620000,700009,Вологодская область,10,,,,Ремонт фасада,1375.7,"0,00000",,
5222438,19620000,700472,Вологодская область,10,,,,Ремонт фасада,181.0,"0,00000",,
5222449,19620000,700110,Вологодская область,10,,,,Ремонт фасада,1787.8,"0,00000",,
5222458,19620000,700111,Вологодская область,10,,,,Ремонт фасада,522.2,"0,00000",,
5222468,19620000,700112,Вологодская область,10,,,,Ремонт фасада,354.4,"0,00000",,
5222471,19620000,700113,Вологодская область,10,,,,Ремонт фасада,308.7,"0,00000",,
5222484,19620000,700481,Вологодская область,10,,,,Ремонт фасада,2178.9,"0,00000",,
5222493,19620000,700483,Вологодская область,10,,,,Ремонт фасада,1485.8,"0,00000",,
5222504,19620000,700114,Вологодская область,10,,,,Ремонт фасада,996.8,"0,00000",,
5222513,19620000,700115,Вологодская область,10,,,,Ремонт фасада,932.2,"0,00000",,
5222516,19620000,700116,Вологодская область,10,,,,Ремонт фасада,944.7,"0,00000",,
5222526,19620000,700117,Вологодская область,10,,,,Ремонт фасада,950.0,"0,00000",,
5222533,19620000,700118,Вологодская область,10,,,,Ремонт фасада,972.9,"0,00000",,
5222539,19620000,700119,Вологодская область,10,,,,Ремонт фасада,616.3,"0,00000",,
5222549,19620000,700120,Вологодская область,10,,,,Ремонт фасада,1048.8,"69,68287",,
5222566,19620000,700122,Вологодская область,10,,,,Ремонт фасада,531.0,"0,00000",,
5222580,19620000,700123,Вологодская область,10,,,,Ремонт фасада,1664.9,"0,00000",,
5222588,19620000,700124,Вологодская область,10,,,,Ремонт фасада,3369.3,"0,00000",,
5222592,19620000,700125,Вологодская область,10,,,,Ремонт фасада,3375.4,"0,00000",,
5222610,19620000,700126,Вологодская область,10,,,,Ремонт фасада,1361.9,"0,00000",,
5222617,19620000,700127,Вологодская область,10,,,,Ремонт фасада,1368.5,"0,00000",,
5222625,19620000,700128,Вологодская область,10,,,,Ремонт фасада,3383.7,"0,00000",,
5222640,19620000,700129,Вологодская область,10,,,,Ремонт фасада,3371.0,"0,00000",,
5222654,19620000,700503,Вологодская область,10,,,,Ремонт фасада,1343.4,"0,00000",,
5222659,19620000,700504,Вологодская область,10,,,,Ремонт фасада,1340.8,"0,00000",,
5222669,19620000,700505,Вологодская область,10,,,,Ремонт фасада,1350.2,"0,00000",,
5222678,19620000,700506,Вологодская область,10,,,,Ремонт фасада,1652.3,"0,00000",,
5222688,19620000,700507,Вологодская область,10,,,,Ремонт фасада,1312.2,"0,00000",,
5222692,19620000,700131,Вологодская область,10,,,,Ремонт фасада,77.2,"0,00000",,
5222699,19620000,700132,Вологодская область,10,,,,Ремонт фасада,83.3,"0,00000",,
5222705,19620000,700133,Вологодская область,10,,,,Ремонт фасада,1496.1,"0,00000",,
5222720,19620000,700134,Вологодская область,10,,,,Ремонт фасада,1491.3,"0,00000",,
5222738,19620000,700135,Вологодская область,10,,,,Ремонт фасада,1508.5,"0,00000",,
5222745,19620000,700136,Вологодская область,10,,,,Ремонт фасада,1500.2,"0,00000",,
5222760,19620000,700137,Вологодская область,10,,,,Ремонт фасада,815.5,"0,00000",,
5222784,19620000,700139,Вологодская область,10,,,,Ремонт фасада,3660.7,"0,00000",,
5222788,19620000,700140,Вологодская область,10,,,,Ремонт фасада,3673.1,"0,00000",,
5222804,19620000,700141,Вологодская область,10,,,,Ремонт фасада,1761.1,"0,00000",,
5222817,19620000,700142,Вологодская область,10,,,,Ремонт фасада,1665.4,"0,00000",,
5222828,19620000,700143,Вологодская область,10,,,,Ремонт фасада,413.0,"388,07489",,
5222838,19620000,700144,Вологодская область,10,,,,Ремонт фасада,1637.0,"68,83333",,
5222852,19620000,700145,Вологодская область,10,,,,Ремонт фасада,1494.0,"0,00000",,
5222855,19620000,700146,Вологодская область,10,,,,Ремонт фасада,1513.8,"0,00000",,
5222870,19620000,700147,Вологодская область,10,,,,Ремонт фасада,246.1,"0,00000",,
5222873,19620000,700148,Вологодская область,10,,,,Ремонт фасада,202.5,"0,00000",,
5222888,19620000,700149,Вологодская область,10,,,,Ремонт фасада,289.2,"0,00000",,
5222896,19620000,700150,Вологодская область,10,,,,Ремонт фасада,613.1,"0,00000",,
5222912,19620000,700152,Вологодская область,10,,,,Ремонт фасада,127.9,"0,00000",,
5222918,19620000,700153,Вологодская область,10,,,,Ремонт фасада,428.7,"0,00000",,
5222934,19620000,700154,Вологодская область,10,,,,Ремонт фасада,247.7,"0,00000",,
5222940,19620000,700010,Вологодская область,10,,,,Ремонт фасада,553.3,"0,00000",,
5222946,19620000,700011,Вологодская область,10,,,,Ремонт фасада,563.2,"0,00000",,
5222950,19620000,700012,Вологодская область,10,,,,Ремонт фасада,825.4,"0,00000",,
5222957,19620000,700155,Вологодская область,10,,,,Ремонт фасада,4229.7,"0,00000",,
5222968,19620000,700156,Вологодская область,10,,,,Ремонт фасада,1423.1,"0,00000",,
5222983,19620000,700157,Вологодская область,10,,,,Ремонт фасада,3476.3,"0,00000",,
5222990,19620000,700158,Вологодская область,10,,,,Ремонт фасада,1382.0,"0,00000",,
5222996,19620000,700159,Вологодская область,10,,,,Ремонт фасада,5158.4,"0,00000",,
5223011,19620000,700160,Вологодская область,10,,,,Ремонт фасада,869.7,"0,00000",,
5223021,19620000,700161,Вологодская область,10,,,,Ремонт фасада,851.5,"0,00000",,
5223033,19620000,700162,Вологодская область,10,,,,Ремонт фасада,408.0,"0,00000",,
5223041,19620000,700163,Вологодская область,10,,,,Ремонт фасада,409.6,"0,00000",,
5223048,19620000,700164,Вологодская область,10,,,,Ремонт фасада,3649.9,"0,00000",,
5223065,19620000,700165,Вологодская область,10,,,,Ремонт фасада,3100.3,"0,00000",,
5223083,19620000,700166,Вологодская область,10,0.0,8441448.24,15.10.2017,Ремонт фасада,3798.5,"8441,44824",2222.3109753850204,
5223094,19620000,700013,Вологодская область,10,,,,Ремонт фасада,348.2,"0,00000",,
5223103,19620000,700014,Вологодская область,10,,,,Ремонт фасада,589.5,"0,00000",,
5223111,19620000,700015,Вологодская область,10,,,,Ремонт фасада,1002.1,"0,00000",,
5223121,19620000,700016,Вологодская область,10,,,,Ремонт фасада,350.2,"0,00000",,
5223128,19620000,700017,Вологодская область,10,,,,Ремонт фасада,508.2,"0,00000",,
5223140,19620000,700018,Вологодская область,10,,,,Ремонт фасада,787.9,"0,00000",,
5223145,19620000,700019,Вологодская область,10,,,,Ремонт фасада,947.9,"0,00000",,
5223150,19620000,700020,Вологодская область,10,,,,Ремонт фасада,928.24,"0,00000",,
5223167,19620000,700021,Вологодская область,10,,,,Ремонт фасада,929.2,"0,00000",,
5223169,19620000,700423,Вологодская область,10,,,,Ремонт фасада,361.7,"0,00000",,
5223184,19620000,700424,Вологодская область,10,,,,Ремонт фасада,637.1,"0,00000",,
5223195,19620000,700425,Вологодская область,10,,,,Ремонт фасада,1120.3,"0,00000",,
5223204,19620000,700042,Вологодская область,10,,,,Ремонт фасада,417.4,"0,00000",,
5223213,19620000,700043,Вологодская область,10,,,,Ремонт фасада,405.3,"0,00000",,
5223222,19620000,700044,Вологодская область,10,,,,Ремонт фасада,725.6,"0,00000",,
5223232,19620000,700513,Вологодская область,10,,,,Ремонт фасада,953.4,"0,00000",,
5223241,19620000,700426,Вологодская область,10,,,,Ремонт фасада,987.2,"74,32111",,
5223254,19620000,700427,Вологодская область,10,,,,Ремонт фасада,3609.5,"0,00000",,
5223263,19620000,700428,Вологодская область,10,,,,Ремонт фасада,3312.8,"0,00000",,
5223281,19620000,700429,Вологодская область,10,,,,Ремонт фасада,718.9,"0,00000",,
5223287,19620000,700430,Вологодская область,10,,,,Ремонт фасада,3393.5,"0,00000",,
5223306,19620000,700431,Вологодская область,10,,,,Ремонт фасада,1378.6,"0,00000",,
5223315,19620000,700432,Вологодская область,10,,,,Ремонт фасада,500.9,"0,00000",,
5223324,19620000,700433,Вологодская область,10,,,,Ремонт фасада,517.4,"0,00000",,
5223328,19620000,700167,Вологодская область,10,,,,Ремонт фасада,3094.9,"0,00000",,
5223338,19620000,700168,Вологодская область,10,,,,Ремонт фасада,115.6,"0,00000",,
5223344,19620000,700169,Вологодская область,10,,,,Ремонт фасада,3621.0,"0,00000",,
5223353,19620000,700170,Вологодская область,10,,,,Ремонт фасада,812.6,"0,00000",,
5223368,19620000,700171,Вологодская область,10,,,,Ремонт фасада,3661.6,"0,00000",,
5223383,19620000,700173,Вологодская область,10,,,,Ремонт фасада,8941.4,"0,00000",,
5223390,19620000,700174,Вологодская область,10,,,,Ремонт фасада,2375.8,"0,00000",,
5223405,19620000,700512,Вологодская область,10,,,,Ремонт фасада,2597.3,"0,00000",,
5223416,19620000,700175,Вологодская область,10,,,,Ремонт фасада,668.3,"0,00000",,
5223422,19620000,700177,Вологодская область,10,,,,Ремонт фасада,932.4,"0,00000",,
5223438,19620000,700178,Вологодская область,10,,,,Ремонт фасада,973.6,"0,00000",,
5223443,19620000,700179,Вологодская область,10,,,,Ремонт фасада,569.6,"34,59171",,
5223463,19620000,700180,Вологодская область,10,,,,Ремонт фасада,1073.5,"0,00000",,
5223470,19620000,700181,Вологодская область,10,,,,Ремонт фасада,1015.9,"0,00000",,
5223483,19620000,700182,Вологодская область,10,,,,Ремонт фасада,336.1,"0,00000",,
5223487,19620000,700183,Вологодская область,10,,,,Ремонт фасада,340.7,"104,51552",,
5223494,19620000,700184,Вологодская область,10,,,,Ремонт фасада,336.0,"0,00000",,
5223509,19620000,700185,Вологодская область,10,,,,Ремонт фасада,291.5,"0,00000",,
5223516,19620000,700186,Вологодская область,10,,,,Ремонт фасада,1625.4,"0,00000",,
5223524,19620000,700187,Вологодская область,10,,,,Ремонт фасада,859.2,"0,00000",,
5223536,19620000,700188,Вологодская область,10,,,,Ремонт фасада,1439.3,"0,00000",,
5223545,19620000,700189,Вологодская область,10,,,,Ремонт фасада,340.7,"0,00000",,
5223552,19620000,700434,Вологодская область,10,,,,Ремонт фасада,268.8,"0,00000",,
5223558,19620000,700435,Вологодская область,10,,0.0,14.03.2018,Ремонт фасада,1037.2,"0,00000",0.0,
5223568,19620000,700436,Вологодская область,10,,,,Ремонт фасада,1505.7,"0,00000",,
5223586,19620000,700437,Вологодская область,10,,,,Ремонт фасада,396.0,"0,00000",,
5223588,19620000,700484,Вологодская область,10,,,,Ремонт фасада,608.5,"0,00000",,
5223600,19620000,700438,Вологодская область,10,,,,Ремонт фасада,3448.4,"5553,02853",,
5223612,19620000,700439,Вологодская область,10,,,,Ремонт фасада,2541.2,"0,00000",,
5223618,19620000,700440,Вологодская область,10,,,,Ремонт фасада,2555.1,"0,00000",,
5223635,19620000,700441,Вологодская область,10,,,,Ремонт фасада,543.2,"1974,52626",,
5223639,19620000,700442,Вологодская область,10,,,,Ремонт фасада,4285.2,"0,00000",,
5223654,19620000,700443,Вологодская область,10,,,,Ремонт фасада,981.15,"0,00000",,
5223666,19620000,700190,Вологодская область,10,,,,Ремонт фасада,774.9,"0,00000",,
5223673,19620000,700191,Вологодская область,10,,,,Ремонт фасада,1330.4,"2280,67040",,
5223683,19620000,700192,Вологодская область,10,,,,Ремонт фасада,1440.1,"0,00000",,
5223697,19620000,700193,Вологодская область,10,,,,Ремонт фасада,1429.8,"0,00000",,
5223710,19620000,700194,Вологодская область,10,,,,Ремонт фасада,517.9,"0,00000",,
5223718,19620000,700195,Вологодская область,10,,,,Ремонт фасада,778.4,"0,00000",,
5223725,19620000,700196,Вологодская область,10,,,,Ремонт фасада,1060.9,"0,00000",,
5223738,19620000,700197,Вологодская область,10,,,,Ремонт фасада,601.4,"0,00000",,
5223753,19620000,700198,Вологодская область,10,,,,Ремонт фасада,1403.8,"0,00000",,
5223757,19620000,700199,Вологодская область,10,,,,Ремонт фасада,523.7,"0,00000",,
5223771,19620000,700200,Вологодская область,10,,,,Ремонт фасада,703.3,"0,00000",,
5223783,19620000,700201,Вологодская область,10,,,,Ремонт фасада,515.1,"0,00000",,
5223788,19620000,700479,Вологодская область,10,,,,Ремонт фасада,518.1,"0,00000",,
5223797,19620000,700477,Вологодская область,10,,,,Ремонт фасада,1313.5,"0,00000",,
5223808,19620000,700045,Вологодская область,10,,,,Ремонт фасада,505.1,"0,00000",,
5223814,19620000,700046,Вологодская область,10,,,,Ремонт фасада,329.2,"0,00000",,
5223821,19620000,700047,Вологодская область,10,,,,Ремонт фасада,206.0,"0,00000",,
5223831,19620000,700202,Вологодская область,10,,,,Ремонт фасада,778.6,"0,00000",,
5223847,19620000,700203,Вологодская область,10,,,,Ремонт фасада,3152.7,"159,85240",,
5223850,19620000,700204,Вологодская область,10,,,,Ремонт фасада,2524.0,"0,00000",,
5223882,19620000,700206,Вологодская область,10,,,,Ремонт фасада,1495.2,"931,55499",,
5223895,19620000,700207,Вологодская область,10,,,,Ремонт фасада,1495.2,"3358,76334",,
5223899,19620000,700208,Вологодская область,10,,,,Ремонт фасада,964.7,"0,00000",,
5223916,19620000,700482,Вологодская область,10,,,,Ремонт фасада,980.5,"0,00000",,
5223930,19620000,700209,Вологодская область,10,,,,Ремонт фасада,1481.0,"996,93884",,
5223935,19620000,700210,Вологодская область,10,,,,Ремонт фасада,1484.2,"0,00000",,
5223946,19620000,700502,Вологодская область,10,,,,Ремонт фасада,1668.9,"0,00000",,
5223960,19620000,700491,Вологодская область,10,,,,Ремонт фасада,3009.5,"0,00000",,
5223974,19620000,700211,Вологодская область,10,,,,Ремонт фасада,2549.8,"0,00000",,
5223988,19620000,700212,Вологодская область,10,,,,Ремонт фасада,1730.9,"528,35000",,
5224002,19620000,700213,Вологодская область,10,,,,Ремонт фасада,4682.3,"1166,83300",,
5224014,19620000,700480,Вологодская область,10,0.0,,,Ремонт фасада,1271.9,"0,00000",,
5224018,19620000,700476,Вологодская область,10,,,,Ремонт фасада,6032.6,"0,00000",,
5224033,19620000,700214,Вологодская область,10,,,,Ремонт фасада,4779.9,"0,00000",,
5224051,19620000,700215,Вологодская область,10,,,,Ремонт фасада,4738.3,"429,93315",,
5224056,19620000,700216,Вологодская область,10,,,,Ремонт фасада,261.0,"0,00000",,
5224065,19620000,700217,Вологодская область,10,,,,Ремонт фасада,225.7,"0,00000",,
5224078,19620000,700218,Вологодская область,10,,,,Ремонт фасада,216.1,"0,00000",,
5224094,19620000,700219,Вологодская область,10,,,,Ремонт фасада,230.2,"0,00000",,
5224102,19620000,700487,Вологодская область,10,,,,Ремонт фасада,859.3,"0,00000",,
5224108,19620000,700444,Вологодская область,10,,,,Ремонт фасада,3631.1,"0,00000",,
5224118,19620000,700445,Вологодская область,10,,,,Ремонт фасада,3630.4,"0,00000",,
5224124,19620000,700446,Вологодская область,10,,,,Ремонт фасада,1006.2,"0,00000",,
5224134,19620000,700023,Вологодская область,10,,,,Ремонт фасада,1345.5,"0,00000",,
5224144,19620000,700024,Вологодская область,10,,,,Ремонт фасада,923.5,"0,00000",,
5224159,19620000,700025,Вологодская область,10,,,,Ремонт фасада,572.2,"0,00000",,
5224163,19620000,700026,Вологодская область,10,,,,Ремонт фасада,456.5,"0,00000",,
5224175,19620000,700508,Вологодская область,10,,,,Ремонт фасада,640.8,"0,00000",,
5224183,19620000,700027,Вологодская область,10,,,,Ремонт фасада,586.2,"0,00000",,
5224195,19620000,700028,Вологодская область,10,,,,Ремонт фасада,627.2,"0,00000",,
5224204,19620000,700509,Вологодская область,10,,,,Ремонт фасада,1040.5,"0,00000",,
5224206,19620000,700029,Вологодская область,10,,,,Ремонт фасада,2282.0,"0,00000",,
5224214,19620000,700030,Вологодская область,10,,,,Ремонт фасада,920.0,"0,00000",,
5224230,19620000,700510,Вологодская область,10,,,,Ремонт фасада,948.9,"0,00000",,
5224235,19620000,700031,Вологодская область,10,,,,Ремонт фасада,914.2,"0,00000",,
5224240,19620000,700032,Вологодская область,10,,,,Ремонт фасада,910.3,"0,00000",,
5224251,19620000,700511,Вологодская область,10,,,,Ремонт фасада,982.5,"0,00000",,
5224264,19620000,700220,Вологодская область,10,,,,Ремонт фасада,1311.2,"0,00000",,
5224279,19620000,700221,Вологодская область,10,,,,Ремонт фасада,1272.9,"2049,87160",,
5224283,19620000,700222,Вологодская область,10,,,,Ремонт фасада,1061.0,"34,41666",,
5224300,19620000,700223,Вологодская область,10,,,,Ремонт фасада,1096.5,"0,00000",,
5224312,19620000,700224,Вологодская область,10,,,,Ремонт фасада,1259.3,"4280,11550",,
5224319,19620000,700225,Вологодская область,10,,,,Ремонт фасада,1436.2,"168,77154",,
5224336,19620000,700226,Вологодская область,10,,,,Ремонт фасада,1432.4,"0,00000",,
5224342,19620000,700227,Вологодская область,10,0.0,4181022.56,15.10.2017,Ремонт фасада,1873.3,"4181,02256",2231.902290076336,
5224366,19620000,700229,Вологодская область,10,0.0,4280561.38,15.10.2017,Ремонт фасада,1772.7,"4280,56138",2414.7127996840977,
5224376,19620000,700230,Вологодская область,10,,,,Ремонт фасада,1119.9,"0,00000",,
5224390,19620000,700231,Вологодская область,10,,,,Ремонт фасада,1349.9,"0,00000",,
5224401,19620000,700492,Вологодская область,10,,,,Ремонт фасада,274.2,"0,00000",,
5224416,19620000,700033,Вологодская область,10,,,,Ремонт фасада,506.7,"0,00000",,
5224426,19620000,700034,Вологодская область,10,,,,Ремонт фасада,507.8,"0,00000",,
5224434,19620000,700035,Вологодская область,10,,,,Ремонт фасада,507.4,"0,00000",,
5224441,19620000,700036,Вологодская область,10,0.0,1041780.71,27.10.2016,Ремонт фасада,3879.6,"3435,16188",268.5278662748737,
5224450,19620000,700232,Вологодская область,10,,,,Ремонт фасада,1505.0,"0,00000",,
5224466,19620000,700233,Вологодская область,10,,,,Ремонт фасада,1090.7,"0,00000",,
5224478,19620000,700234,Вологодская область,10,,,,Ремонт фасада,1085.3,"0,00000",,
5224501,19620000,700235,Вологодская область,10,,,,Ремонт фасада,735.6,"0,00000",,
5224516,19620000,700236,Вологодская область,10,,,,Ремонт фасада,726.1,"0,00000",,
5224520,19620000,700237,Вологодская область,10,,,,Ремонт фасада,739.5,"0,00000",,
5224539,19620000,700238,Вологодская область,10,,,,Ремонт фасада,1256.1,"0,00000",,
5224552,19620000,700239,Вологодская область,10,,,,Ремонт фасада,1496.8,"0,00000",,
5224575,19620000,700240,Вологодская область,10,,,,Ремонт фасада,1498.9,"0,00000",,
5224578,19620000,700241,Вологодская область,10,,,,Ремонт фасада,2377.5,"0,00000",,
5224599,19620000,700242,Вологодская область,10,,,,Ремонт фасада,1511.0,"0,00000",,
5224611,19620000,700243,Вологодская область,10,,,,Ремонт фасада,1494.9,"0,00000",,
5224631,19620000,700244,Вологодская область,10,,,,Ремонт фасада,1506.0,"0,00000",,
5224645,19620000,700245,Вологодская область,10,,,,Ремонт фасада,1511.7,"0,00000",,
5224654,19620000,700246,Вологодская область,10,,,,Ремонт фасада,939.4,"0,00000",,
5224660,19620000,700247,Вологодская область,10,,,,Ремонт фасада,852.0,"0,00000",,
5224681,19620000,700248,Вологодская область,10,,,,Ремонт фасада,1496.1,"0,00000",,
5224700,19620000,700249,Вологодская область,10,,,,Ремонт фасада,1502.1,"0,00000",,
5224709,19620000,700250,Вологодская область,10,,,,Ремонт фасада,955.9,"0,00000",,
5224715,19620000,700251,Вологодская область,10,,,,Ремонт фасада,974.5,"0,00000",,
5224729,19620000,700252,Вологодская область,10,,,,Ремонт фасада,961.3,"0,00000",,
5224749,19620000,700253,Вологодская область,10,,,,Ремонт фасада,972.3,"0,00000",,
5224759,19620000,700254,Вологодская область,10,,,,Ремонт фасада,1082.8,"0,00000",,
5224772,19620000,700255,Вологодская область,10,,,,Ремонт фасада,536.9,"0,00000",,
5224789,19620000,700256,Вологодская область,10,,,,Ремонт фасада,1508.3,"0,00000",,
5224800,19620000,700257,Вологодская область,10,,,,Ремонт фасада,1514.1,"0,00000",,
5224812,19620000,700258,Вологодская область,10,,,,Ремонт фасада,1505.2,"0,00000",,
5224822,19620000,700259,Вологодская область,10,,,,Ремонт фасада,1203.5,"0,00000",,
5224829,19620000,700260,Вологодская область,10,,,,Ремонт фасада,1204.1,"0,00000",,
5224846,19620000,700261,Вологодская область,10,,,,Ремонт фасада,1487.8,"0,00000",,
5224852,19620000,700262,Вологодская область,10,,,,Ремонт фасада,533.0,"0,00000",,
5224861,19620000,700263,Вологодская область,10,,,,Ремонт фасада,1496.0,"2578,45943",,
5224877,19620000,700264,Вологодская область,10,,,,Ремонт фасада,1503.6,"0,00000",,
5224886,19620000,700265,Вологодская область,10,,,,Ремонт фасада,547.3,"0,00000",,
5224893,19620000,700266,Вологодская область,10,,,,Ремонт фасада,357.7,"0,00000",,
5224902,19620000,700267,Вологодская область,10,,,,Ремонт фасада,1354.2,"0,00000",,
5224913,19620000,700268,Вологодская область,10,,,,Ремонт фасада,1342.8,"1327,10377",,
5224926,19620000,700269,Вологодская область,10,,,,Ремонт фасада,1331.5,"0,00000",,
5224942,19620000,700270,Вологодская область,10,,,,Ремонт фасада,636.4,"0,00000",,
