,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2059027,78705000,21000142,Ярославская область,8,,,,Ремонт кровли ,342.6,"0,00000",,
2059032,78705000,21000357,Ярославская область,8,,,,Ремонт кровли ,7650.9,"2287,43000",,
2059044,78705000,21000379,Ярославская область,8,,,,Ремонт кровли ,3396.3,"315,67000",,
2059062,78705000,21000465,Ярославская область,8,,,,Ремонт кровли ,5176.8,"0,00000",,
2059064,78705000,21000467,Ярославская область,8,,,,Ремонт кровли ,4312.1,"0,00000",,
2059081,78705000,21000352,Ярославская область,8,,,,Ремонт кровли ,12906.5,"3151,47000",,
2059092,78705000,21000368,Ярославская область,8,,,,Ремонт кровли ,4456.8,"0,00000",,
2059101,78705000,21000363,Ярославская область,8,,,,Ремонт кровли ,5083.6,"0,00000",,
2059128,78705000,21000397,Ярославская область,8,,,,Ремонт кровли ,9182.61,"3301,73000",,
2059130,78705000,21000278,Ярославская область,8,,,,Ремонт кровли ,12834.4,"0,00000",,
2059143,78705000,21000260,Ярославская область,8,,,,Ремонт кровли ,5111.2,"0,00000",,
2059159,78705000,21000326,Ярославская область,8,,,,Ремонт кровли ,12708.62,"1998,20000",,
2059166,78705000,21000044,Ярославская область,8,,,,Ремонт кровли ,491.0,"0,00000",,
2059178,78705000,21000141,Ярославская область,8,,,,Ремонт кровли ,488.0,"0,00000",,
2059184,78705000,21000087,Ярославская область,8,,,,Ремонт кровли ,143.0,"0,00000",,
2059191,78705000,21000480,Ярославская область,8,,,,Ремонт кровли ,5373.0,"0,00000",,
2059198,78705000,21000514,Ярославская область,8,,,,Ремонт кровли ,2519.0,"0,00000",,
2059206,78705000,21000513,Ярославская область,8,,,,Ремонт кровли ,463.0,"0,00000",,
2059218,78705000,21000443,Ярославская область,8,,,,Ремонт кровли ,3288.14,"0,00000",,
2059228,78705000,21000469,Ярославская область,8,,,,Ремонт кровли ,3815.6,"0,00000",,
2059238,78705000,21000106,Ярославская область,8,,,,Ремонт кровли ,174.5,"0,00000",,
2059246,78705000,21000542,Ярославская область,8,,,,Ремонт кровли ,2187.0,"0,00000",,
2059250,78705000,21000540,Ярославская область,8,,,,Ремонт кровли ,2192.0,"0,00000",,
2059264,78705000,21000464,Ярославская область,8,,,,Ремонт кровли ,1672.8,"0,00000",,
2059269,78705000,21000279,Ярославская область,8,,,,Ремонт кровли ,146.0,"0,00000",,
2059276,78705000,21000396,Ярославская область,8,,,,Ремонт кровли ,2674.0,"0,00000",,
2059281,78705000,21000485,Ярославская область,8,,,,Ремонт кровли ,1940.0,"223,17000",,
2059292,78705000,21000265,Ярославская область,8,,,,Ремонт кровли ,761.0,"0,00000",,
2059304,78705000,21000496,Ярославская область,8,,,,Ремонт кровли ,1335.1,"0,00000",,
2059310,78705000,21000344,Ярославская область,8,,,,Ремонт кровли ,953.4,"0,00000",,
2059315,78705000,21000290,Ярославская область,8,,,,Ремонт кровли ,1365.5,"0,00000",,
2059330,78705000,21000307,Ярославская область,8,,,,Ремонт кровли ,988.41,"0,00000",,
2059332,78705000,21000431,Ярославская область,8,,,,Ремонт кровли ,1026.9,"0,00000",,
2059342,78705000,21000319,Ярославская область,8,,,,Ремонт кровли ,1439.6,"0,00000",,
2059354,78705000,21000108,Ярославская область,8,,,,Ремонт кровли ,351.9,"0,00000",,
2059359,78715000,22001308,Ярославская область,8,,,,Ремонт кровли ,5730.0,"1060,04000",,
2059374,78715000,22001142,Ярославская область,8,,,,Ремонт кровли ,6780.0,"1431,06000",,
2059381,78715000,22001202,Ярославская область,8,,,,Ремонт кровли ,4406.0,"0,00000",,
2059393,78715000,22001122,Ярославская область,8,,,,Ремонт кровли ,3177.0,"855,56000",,
2059399,78715000,22001272,Ярославская область,8,,,,Ремонт кровли ,6346.4,"0,00000",,
2059414,78715000,22001165,Ярославская область,8,,,,Ремонт кровли ,3067.3,"0,00000",,
2059422,78715000,22001131,Ярославская область,8,,,,Ремонт кровли ,1629.1,"0,00000",,
2059438,78715000,22000881,Ярославская область,8,,,,Ремонт кровли ,4830.8,"413,63000",,
2059441,78715000,22000689,Ярославская область,8,,,,Ремонт кровли ,2232.9,"471,53000",,
2059451,78715000,22000880,Ярославская область,8,,,,Ремонт кровли ,2140.4,"377,00000",,
2059463,78715000,22000757,Ярославская область,8,,,,Ремонт кровли ,2142.7,"471,51000",,
2059483,78715000,22001214,Ярославская область,8,,,,Ремонт кровли ,11983.42,"2425,05000",,
2059498,78715000,22000783,Ярославская область,8,,,,Ремонт кровли ,1900.7,"0,00000",,
2059505,78715000,22000711,Ярославская область,8,,,,Ремонт кровли ,4683.0,"0,00000",,
2059522,78715000,22000655,Ярославская область,8,,,,Ремонт кровли ,4604.0,"0,00000",,
2059528,78715000,22000829,Ярославская область,8,,,,Ремонт кровли ,4832.4,"0,00000",,
2059533,78715000,22000400,Ярославская область,8,,,,Ремонт кровли ,3429.0,"202,03000",,
2059543,78715000,22000506,Ярославская область,8,,,,Ремонт кровли ,3424.9,"0,00000",,
2059555,78715000,22000886,Ярославская область,8,,,,Ремонт кровли ,3201.4,"0,00000",,
2059561,78715000,22000870,Ярославская область,8,,,,Ремонт кровли ,8157.3,"0,00000",,
2059578,78715000,22001098,Ярославская область,8,,,,Ремонт кровли ,1497.8,"147,05000",,
2059601,78715000,22000580,Ярославская область,8,,,,Ремонт кровли ,4399.0,"348,90000",,
2059626,78715000,22000521,Ярославская область,8,,,,Ремонт кровли ,4802.7,"0,00000",,
2059639,78715000,22000471,Ярославская область,8,,,,Ремонт кровли ,2951.8,"0,00000",,
2059646,78715000,22000673,Ярославская область,8,,,,Ремонт кровли ,3011.9,"0,00000",,
2059663,78715000,22000675,Ярославская область,8,,,,Ремонт кровли ,8351.1,"0,00000",,
2059675,78715000,22000631,Ярославская область,8,,,,Ремонт кровли ,1526.0,"0,00000",,
2059693,78715000,22000630,Ярославская область,8,,,,Ремонт кровли ,1534.0,"0,00000",,
2059701,78715000,22000628,Ярославская область,8,,,,Ремонт кровли ,1507.1,"0,00000",,
2059711,78715000,22000629,Ярославская область,8,,,,Ремонт кровли ,1495.2,"0,00000",,
2059725,78715000,22000624,Ярославская область,8,,,,Ремонт кровли ,8459.7,"995,92000",,
2059745,78715000,22000584,Ярославская область,8,1278263.0,,,Ремонт кровли ,1515.2,"615,98000",,
2059751,78715000,22001121,Ярославская область,8,,,,Ремонт кровли ,1512.4,"280,56000",,
2059762,78715000,22000585,Ярославская область,8,2586615.0,,,Ремонт кровли ,3047.9,"1099,60000",,
2059772,78715000,22001143,Ярославская область,8,,,,Ремонт кровли ,8875.0,"843,00000",,
2059782,78715000,22001148,Ярославская область,8,,,,Ремонт кровли ,2327.3,"0,00000",,
2059804,78715000,22001170,Ярославская область,8,,,,Ремонт кровли ,3954.8,"699,89000",,
2059814,78715000,22001352,Ярославская область,8,,,,Ремонт кровли ,3027.0,"497,21000",,
2059828,78715000,22001298,Ярославская область,8,,,,Ремонт кровли ,2306.4,"0,00000",,
2059834,78715000,22001219,Ярославская область,8,,,,Ремонт кровли ,5440.0,"349,14000",,
2059841,78715000,22000084,Ярославская область,8,3406384.0,,,Ремонт кровли ,1278.0,"4289,85000",,
2059855,78715000,22000257,Ярославская область,8,,,,Ремонт кровли ,1038.0,"0,00000",,
2059858,78715000,22000971,Ярославская область,8,,,,Ремонт кровли ,348.0,"0,00000",,
2059864,78715000,22000713,Ярославская область,8,,,,Ремонт кровли ,606.0,"0,00000",,
2059872,78715000,22000960,Ярославская область,8,,,,Ремонт кровли ,328.0,"0,00000",,
2059882,78715000,22000015,Ярославская область,8,2272019.28,,22.12.2017,Ремонт кровли ,1634.0,"2812,75000",,
2059896,78715000,22001342,Ярославская область,8,,,,Ремонт кровли ,1307.9,"0,00000",,
2059902,78715000,22000610,Ярославская область,8,,,,Ремонт кровли ,257.0,"0,00000",,
2059917,78715000,22000379,Ярославская область,8,,,,Ремонт кровли ,4834.4,"0,00000",,
2059933,78715000,22000412,Ярославская область,8,,,,Ремонт кровли ,1379.0,"0,00000",,
2059944,78715000,22001234,Ярославская область,8,,,,Ремонт кровли ,4109.0,"0,00000",,
2059963,78715000,22000970,Ярославская область,8,,,,Ремонт кровли ,936.0,"0,00000",,
2059978,78715000,22000137,Ярославская область,8,,,,Ремонт кровли ,729.2,"0,00000",,
2059989,78715000,22000201,Ярославская область,8,,,,Ремонт кровли ,638.0,"0,00000",,
2060007,78715000,22000216,Ярославская область,8,,,,Ремонт кровли ,635.0,"0,00000",,
2060014,78715000,22000734,Ярославская область,8,,,,Ремонт кровли ,4940.9,"0,00000",,
2060021,78715000,22000136,Ярославская область,8,,,,Ремонт кровли ,632.0,"0,00000",,
2060032,78715000,22000215,Ярославская область,8,,,,Ремонт кровли ,675.0,"0,00000",,
2060043,78715000,22000361,Ярославская область,8,,,,Ремонт кровли ,1181.9,"0,00000",,
2060058,78715000,22000318,Ярославская область,8,,,,Ремонт кровли ,684.0,"0,00000",,
2060062,78715000,22000955,Ярославская область,8,1905072.0,,,Ремонт кровли ,2167.0,"698,51000",,
2060081,78715000,22001382,Ярославская область,8,,,,Ремонт кровли ,1317.7,"0,00000",,
2060093,78715000,22000166,Ярославская область,8,,,,Ремонт кровли ,2542.8,"0,00000",,
2060100,78715000,22000131,Ярославская область,8,,,,Ремонт кровли ,725.3,"0,00000",,
2060113,78715000,22000279,Ярославская область,8,,,,Ремонт кровли ,703.2,"0,00000",,
2060119,78715000,22000526,Ярославская область,8,,,,Ремонт кровли ,715.5,"6,23000",,
2060130,78715000,22000242,Ярославская область,8,,,,Ремонт кровли ,694.0,"0,00000",,
2060137,78715000,22000510,Ярославская область,8,,,,Ремонт кровли ,1194.9,"0,00000",,
2060165,78715000,22000406,Ярославская область,8,,,,Ремонт кровли ,1191.0,"0,00000",,
2060173,78715000,22000154,Ярославская область,8,,,,Ремонт кровли ,942.0,"0,00000",,
2060176,78715000,22000153,Ярославская область,8,,,,Ремонт кровли ,659.0,"0,00000",,
2060193,78715000,22000138,Ярославская область,8,,,,Ремонт кровли ,394.0,"0,00000",,
2060203,78715000,22000129,Ярославская область,8,2648087.0,,,Ремонт кровли ,719.4,"1673,03000",,
2060210,78715000,22000150,Ярославская область,8,,,,Ремонт кровли ,715.2,"0,00000",,
2060221,78715000,22000845,Ярославская область,8,,,,Ремонт кровли ,3328.7,"0,00000",,
2060224,78715000,22000966,Ярославская область,8,,,,Ремонт кровли ,3982.0,"213,53000",,
2060240,78715000,22000781,Ярославская область,8,,,,Ремонт кровли ,4592.0,"0,00000",,
2060247,78715000,22001089,Ярославская область,8,,,,Ремонт кровли ,3848.9,"413,07000",,
2060252,78715000,22000762,Ярославская область,8,,,,Ремонт кровли ,4964.61,"372,82000",,
2060261,78715000,22001375,Ярославская область,8,,,,Ремонт кровли ,2679.05,"0,00000",,
2060273,78715000,22001086,Ярославская область,8,,,,Ремонт кровли ,1884.0,"119,50000",,
2060281,78715000,22001087,Ярославская область,8,,,,Ремонт кровли ,1899.0,"119,50000",,
2060291,78715000,22000560,Ярославская область,8,,,,Ремонт кровли ,3355.0,"0,00000",,
2060311,78715000,22001384,Ярославская область,8,,,,Ремонт кровли ,2135.6,"0,00000",,
2060314,78715000,22001392,Ярославская область,8,,,,Ремонт кровли ,1283.7,"0,00000",,
2060327,78715000,22000922,Ярославская область,8,,,,Ремонт кровли ,1041.0,"0,00000",,
2060334,78715000,22000716,Ярославская область,8,,,,Ремонт кровли ,987.8,"0,00000",,
2060346,78715000,22000114,Ярославская область,8,,,,Ремонт кровли ,13582.2,"8389,40000",,
2060351,78715000,22001357,Ярославская область,8,,,,Ремонт кровли ,8279.61,"0,00000",,
2060368,78715000,22001366,Ярославская область,8,,,,Ремонт кровли ,4568.5,"0,00000",,
2060376,78715000,22001369,Ярославская область,8,,,,Ремонт кровли ,6568.3,"0,00000",,
2060399,78715000,22001374,Ярославская область,8,,,,Ремонт кровли ,12032.7,"927,27000",,
2060409,78715000,22001231,Ярославская область,8,,,,Ремонт кровли ,3253.5,"0,00000",,
2060423,78715000,22000714,Ярославская область,8,,,,Ремонт кровли ,4687.2,"0,00000",,
2060437,78715000,22000708,Ярославская область,8,,,,Ремонт кровли ,8417.6,"0,00000",,
2060452,78715000,22000343,Ярославская область,8,,,,Ремонт кровли ,4231.1,"0,00000",,
2060460,78715000,22000519,Ярославская область,8,,,,Ремонт кровли ,4117.4,"0,00000",,
2060472,78715000,22000626,Ярославская область,8,,,,Ремонт кровли ,4760.9,"0,00000",,
2060479,78715000,22000592,Ярославская область,8,,,,Ремонт кровли ,3442.0,"0,00000",,
2060486,78715000,22000284,Ярославская область,8,,,,Ремонт кровли ,5532.2,"0,00000",,
2060511,78715000,22000535,Ярославская область,8,,,,Ремонт кровли ,5907.4,"0,00000",,
2060518,78715000,22000330,Ярославская область,8,,,,Ремонт кровли ,4656.7,"0,00000",,
2060533,78715000,22001069,Ярославская область,8,,,,Ремонт кровли ,2889.9,"0,00000",,
2060541,78715000,22000290,Ярославская область,8,,,,Ремонт кровли ,4705.0,"0,00000",,
2060549,78715000,22000509,Ярославская область,8,,,,Ремонт кровли ,5312.9,"0,00000",,
2060560,78715000,22000421,Ярославская область,8,,,,Ремонт кровли ,5231.4,"0,00000",,
2060571,78715000,22000255,Ярославская область,8,,,,Ремонт кровли ,1835.0,"0,00000",,
2060584,78715000,22000422,Ярославская область,8,,,,Ремонт кровли ,5235.2,"0,00000",,
2060590,78715000,22000262,Ярославская область,8,,,,Ремонт кровли ,5348.2,"0,00000",,
2060604,78715000,22000508,Ярославская область,8,,,,Ремонт кровли ,4382.1,"0,00000",,
2060607,78715000,22000473,Ярославская область,8,,,,Ремонт кровли ,4142.6,"0,00000",,
2060618,78715000,22000623,Ярославская область,8,,,,Ремонт кровли ,4547.2,"796,17000",,
2060629,78715000,22001127,Ярославская область,8,,,,Ремонт кровли ,10529.0,"2337,41000",,
2060636,78715000,22000477,Ярославская область,8,,,,Ремонт кровли ,7629.0,"0,00000",,
2060649,78715000,22000733,Ярославская область,8,,,,Ремонт кровли ,7583.32,"1316,81000",,
2060661,78715000,22001156,Ярославская область,8,,,,Ремонт кровли ,9736.0,"2314,94000",,
2060669,78715000,22001304,Ярославская область,8,,,,Ремонт кровли ,8167.2,"1371,72000",,
2060675,78715000,22001195,Ярославская область,8,,,,Ремонт кровли ,11634.0,"2637,71000",,
2060692,78715000,22001297,Ярославская область,8,,,,Ремонт кровли ,8306.0,"1420,80000",,
2060702,78715000,22001158,Ярославская область,8,,,,Ремонт кровли ,8895.0,"0,00000",,
2060711,78715000,22001197,Ярославская область,8,,,,Ремонт кровли ,5959.0,"0,00000",,
2060721,78715000,22001132,Ярославская область,8,,,,Ремонт кровли ,3401.0,"0,00000",,
2060729,78715000,22001147,Ярославская область,8,,,,Ремонт кровли ,3127.0,"0,00000",,
2060745,78715000,22001252,Ярославская область,8,,,,Ремонт кровли ,4091.0,"0,00000",,
2060766,78715000,22000752,Ярославская область,8,,,,Ремонт кровли ,5028.0,"1095,30000",,
2060775,78715000,22001155,Ярославская область,8,,,,Ремонт кровли ,6368.0,"0,00000",,
2060792,78715000,22001191,Ярославская область,8,,,,Ремонт кровли ,12494.9,"3062,59000",,
2060802,78715000,22001355,Ярославская область,8,,,,Ремонт кровли ,3346.0,"0,00000",,
2060811,78715000,22000727,Ярославская область,8,,,,Ремонт кровли ,4726.2,"1542,60000",,
2060821,78715000,22000784,Ярославская область,8,,,,Ремонт кровли ,3343.0,"0,00000",,
2060837,78715000,22000847,Ярославская область,8,,,,Ремонт кровли ,4989.0,"0,00000",,
2060849,78715000,22000980,Ярославская область,8,,,,Ремонт кровли ,4595.2,"806,25000",,
2060864,78715000,22001192,Ярославская область,8,,,,Ремонт кровли ,12145.0,"2297,35000",,
2060879,78715000,22001154,Ярославская область,8,,,,Ремонт кровли ,5808.0,"0,00000",,
2060895,78715000,22000697,Ярославская область,8,2823457.0,,,Ремонт кровли ,3364.0,"2787,98000",,
2060897,78715000,22000696,Ярославская область,8,,,,Ремонт кровли ,5051.0,"0,00000",,
2060913,78715000,22000857,Ярославская область,8,,,,Ремонт кровли ,6708.0,"1839,48000",,
2060926,78715000,22001084,Ярославская область,8,,,,Ремонт кровли ,3297.4,"0,00000",,
2060938,78715000,22000871,Ярославская область,8,,,,Ремонт кровли ,1990.0,"0,00000",,
2060951,78715000,22001210,Ярославская область,8,,,,Ремонт кровли ,4981.8,"0,00000",,
2060960,78715000,22001116,Ярославская область,8,,,,Ремонт кровли ,7656.0,"650,00000",,
2060975,78715000,22001110,Ярославская область,8,,,,Ремонт кровли ,4070.0,"975,30000",,
2060980,78715000,22000797,Ярославская область,8,,,,Ремонт кровли ,6485.0,"1232,65000",,
2060989,78715000,22001177,Ярославская область,8,,,,Ремонт кровли ,12214.0,"1331,02000",,
2060997,78715000,22001104,Ярославская область,8,,,,Ремонт кровли ,5039.0,"0,00000",,
2061009,78715000,22000825,Ярославская область,8,,,,Ремонт кровли ,7035.0,"0,00000",,
2061021,78715000,22000490,Ярославская область,8,,,,Ремонт кровли ,3750.69,"0,00000",,
2061032,78715000,22000291,Ярославская область,8,,,,Ремонт кровли ,3784.5,"0,00000",,
2061038,78715000,22001397,Ярославская область,8,,,,Ремонт кровли ,1944.9,"0,00000",,
2061044,78715000,22001423,Ярославская область,8,,,,Ремонт кровли ,2104.1,"0,00000",,
2061053,78715000,22000563,Ярославская область,8,,,,Ремонт кровли ,7074.0,"0,00000",,
2061090,78715000,22001253,Ярославская область,8,,,,Ремонт кровли ,13212.81,"2086,00000",,
2061095,78715000,22000542,Ярославская область,8,,,,Ремонт кровли ,11584.0,"0,00000",,
2061113,78715000,22001043,Ярославская область,8,,,,Ремонт кровли ,3816.6,"0,00000",,
2061130,78715000,22001072,Ярославская область,8,,,,Ремонт кровли ,12293.6,"0,00000",,
2061143,78715000,22001042,Ярославская область,8,,,,Ремонт кровли ,3832.1,"0,00000",,
2061148,78715000,22000442,Ярославская область,8,,,,Ремонт кровли ,3417.6,"0,00000",,
2061164,78715000,22000607,Ярославская область,8,,,,Ремонт кровли ,3797.0,"452,80000",,
2061168,78715000,22000468,Ярославская область,8,,,,Ремонт кровли ,4404.4,"0,00000",,
2061182,78715000,22001044,Ярославская область,8,,,,Ремонт кровли ,3768.9,"0,00000",,
2061188,78715000,22001424,Ярославская область,8,,,,Ремонт кровли ,1628.55,"0,00000",,
2061200,78715000,22001358,Ярославская область,8,,,,Ремонт кровли ,4752.0,"400,48000",,
2061210,78715000,22001238,Ярославская область,8,,,,Ремонт кровли ,5574.0,"1050,00000",,
2061214,78715000,22001303,Ярославская область,8,,,,Ремонт кровли ,6407.0,"710,30000",,
2061227,78715000,22001208,Ярославская область,8,,,,Ремонт кровли ,3176.0,"0,00000",,
2061238,78715000,22001275,Ярославская область,8,,,,Ремонт кровли ,5031.0,"0,00000",,
2061247,78715000,22000816,Ярославская область,8,,,,Ремонт кровли ,3390.0,"0,00000",,
2061257,78715000,22000817,Ярославская область,8,,,,Ремонт кровли ,3307.2,"0,00000",,
2061266,78715000,22001293,Ярославская область,8,,,,Ремонт кровли ,4752.0,"1288,83000",,
2061282,78715000,22000890,Ярославская область,8,,,,Ремонт кровли ,315.0,"0,00000",,
2061294,78715000,22000561,Ярославская область,8,,,,Ремонт кровли ,3749.0,"0,00000",,
2061295,78715000,22000634,Ярославская область,8,,,,Ремонт кровли ,3442.89,"214,56000",,
2061310,78715000,22000454,Ярославская область,8,,,,Ремонт кровли ,3852.9,"991,60000",,
2061315,78715000,22000219,Ярославская область,8,,,,Ремонт кровли ,3870.0,"0,00000",,
2061327,78715000,22000254,Ярославская область,8,,,,Ремонт кровли ,3816.0,"4770,85000",,
2061336,78715000,22001029,Ярославская область,8,,,,Ремонт кровли ,4966.0,"0,00000",,
2061350,78715000,22000932,Ярославская область,8,,,,Ремонт кровли ,3946.9,"0,00000",,
2061352,78715000,22000895,Ярославская область,8,,,,Ремонт кровли ,3823.9,"406,80000",,
2061365,78715000,22001057,Ярославская область,8,,,,Ремонт кровли ,3785.2,"398,35000",,
2061376,78715000,22001310,Ярославская область,8,,,,Ремонт кровли ,3929.0,"98,09000",,
2061387,78715000,22000591,Ярославская область,8,,,,Ремонт кровли ,3806.0,"1643,54000",,
2061395,78715000,22001316,Ярославская область,8,,,,Ремонт кровли ,3943.9,"0,00000",,
2061411,78715000,22000565,Ярославская область,8,,,,Ремонт кровли ,3800.02,"393,00000",,
2061413,78715000,22001233,Ярославская область,8,,,,Ремонт кровли ,4066.0,"0,00000",,
2061423,78715000,22000927,Ярославская область,8,,,,Ремонт кровли ,7127.0,"913,80000",,
2061435,78715000,22000588,Ярославская область,8,,,,Ремонт кровли ,3909.0,"0,00000",,
2061449,78715000,22000587,Ярославская область,8,,,,Ремонт кровли ,3829.0,"0,00000",,
2061464,78715000,22000909,Ярославская область,8,,,,Ремонт кровли ,3850.2,"161,70000",,
2061477,78715000,22000661,Ярославская область,8,,,,Ремонт кровли ,3815.0,"765,76000",,
2061482,78715000,22000969,Ярославская область,8,,,,Ремонт кровли ,7490.0,"0,00000",,
2061490,78715000,22000898,Ярославская область,8,,,,Ремонт кровли ,3484.0,"0,00000",,
2061505,78715000,22001081,Ярославская область,8,,,,Ремонт кровли ,3707.9,"0,00000",,
2061508,78715000,22000336,Ярославская область,8,,,,Ремонт кровли ,3826.0,"0,00000",,
2061516,78715000,22001046,Ярославская область,8,,,,Ремонт кровли ,3775.0,"0,00000",,
2061524,78715000,22000990,Ярославская область,8,,,,Ремонт кровли ,7396.0,"400,91000",,
2061539,78715000,22000723,Ярославская область,8,,,,Ремонт кровли ,3847.2,"0,00000",,
2061552,78715000,22000460,Ярославская область,8,,,,Ремонт кровли ,3822.0,"183,00000",,
2061570,78715000,22001041,Ярославская область,8,,,,Ремонт кровли ,3753.8,"0,00000",,
2061586,78715000,22000544,Ярославская область,8,,,,Ремонт кровли ,4129.9,"0,00000",,
2061597,78715000,22001106,Ярославская область,8,,,,Ремонт кровли ,3330.0,"0,00000",,
2061619,78715000,22001066,Ярославская область,8,,,,Ремонт кровли ,3220.7,"0,00000",,
2061632,78715000,22001068,Ярославская область,8,,,,Ремонт кровли ,3241.3,"1171,20000",,
2061650,78715000,22000691,Ярославская область,8,,,,Ремонт кровли ,6271.2,"0,00000",,
2061655,78715000,22001085,Ярославская область,8,,,,Ремонт кровли ,3817.3,"0,00000",,
2061664,78715000,22000750,Ярославская область,8,,,,Ремонт кровли ,5600.5,"0,00000",,
2061674,78715000,22001023,Ярославская область,8,,,,Ремонт кровли ,8757.0,"0,00000",,
2061684,78715000,22000765,Ярославская область,8,,,,Ремонт кровли ,3995.0,"3002,49000",,
2061701,78715000,22000933,Ярославская область,8,,,,Ремонт кровли ,9920.7,"1184,74000",,
2061712,78715000,22001301,Ярославская область,8,,,,Ремонт кровли ,7357.5,"1231,41000",,
2061721,78715000,22000821,Ярославская область,8,,,,Ремонт кровли ,9965.3,"1398,68000",,
2061731,78715000,22001368,Ярославская область,8,,,,Ремонт кровли ,4529.0,"0,00000",,
2061745,78715000,22001092,Ярославская область,8,,,,Ремонт кровли ,3770.5,"0,00000",,
2061762,78715000,22001361,Ярославская область,8,,,,Ремонт кровли ,5920.54,"0,00000",,
2061777,78715000,22000577,Ярославская область,8,,,,Ремонт кровли ,3137.0,"0,00000",,
2061786,78715000,22000416,Ярославская область,8,,,,Ремонт кровли ,3744.0,"0,00000",,
2061794,78715000,22001079,Ярославская область,8,,,,Ремонт кровли ,4471.0,"0,00000",,
2061802,78715000,22001394,Ярославская область,8,,,,Ремонт кровли ,2015.9,"0,00000",,
2061814,78715000,22001408,Ярославская область,8,,,,Ремонт кровли ,2454.0,"0,00000",,
2061818,78715000,22000386,Ярославская область,8,,,,Ремонт кровли ,3856.0,"0,00000",,
2061826,78715000,22000220,Ярославская область,8,,,,Ремонт кровли ,4726.0,"0,00000",,
2061845,78715000,22001040,Ярославская область,8,,,,Ремонт кровли ,3829.9,"0,00000",,
2061851,78715000,22000794,Ярославская область,8,,,,Ремонт кровли ,6342.8,"210,00000",,
2061862,78715000,22000720,Ярославская область,8,,,,Ремонт кровли ,3321.0,"0,00000",,
2061869,78715000,22001331,Ярославская область,8,,,,Ремонт кровли ,8624.0,"0,00000",,
2061880,78715000,22000277,Ярославская область,8,,,,Ремонт кровли ,4640.7,"0,00000",,
2061900,78715000,22000228,Ярославская область,8,,,,Ремонт кровли ,752.7,"0,00000",,
2061905,78715000,22000244,Ярославская область,8,,,,Ремонт кровли ,1170.4,"0,00000",,
2061916,78715000,22000106,Ярославская область,8,,,,Ремонт кровли ,932.1,"0,00000",,
2061943,78715000,22000245,Ярославская область,8,,,,Ремонт кровли ,1313.88,"0,00000",,
2061951,78715000,22000319,Ярославская область,8,,,,Ремонт кровли ,1803.2,"0,00000",,
2061957,78715000,22000409,Ярославская область,8,,,,Ремонт кровли ,2006.6,"0,00000",,
2061967,78715000,22000317,Ярославская область,8,,,,Ремонт кровли ,887.59,"0,00000",,
2061988,78715000,22000351,Ярославская область,8,,,,Ремонт кровли ,5269.4,"0,00000",,
2061999,78715000,22000208,Ярославская область,8,,,,Ремонт кровли ,5133.2,"0,00000",,
2062009,78715000,22000183,Ярославская область,8,,,,Ремонт кровли ,3442.0,"0,00000",,
2062020,78715000,22001185,Ярославская область,8,,,,Ремонт кровли ,4652.46,"0,00000",,
2062026,78715000,22001263,Ярославская область,8,,,,Ремонт кровли ,4370.1,"0,00000",,
2062035,78715000,22001288,Ярославская область,8,,,,Ремонт кровли ,4274.0,"0,00000",,
2062065,78715000,22000640,Ярославская область,8,,,,Ремонт кровли ,3456.0,"402,69000",,
2062076,78715000,22000413,Ярославская область,8,,,,Ремонт кровли ,1010.0,"0,00000",,
2062097,78715000,22000434,Ярославская область,8,,,,Ремонт кровли ,2012.6,"0,00000",,
2062107,78715000,22000395,Ярославская область,8,,,,Ремонт кровли ,2133.0,"0,00000",,
2062127,78715000,22000405,Ярославская область,8,,,,Ремонт кровли ,2466.99,"0,00000",,
2062133,78715000,22000195,Ярославская область,8,,,,Ремонт кровли ,435.0,"0,00000",,
2062143,78715000,22001409,Ярославская область,8,,,,Ремонт кровли ,5015.0,"690,00000",,
2062155,78715000,22000531,Ярославская область,8,,,,Ремонт кровли ,1142.0,"0,00000",,
2062162,78715000,22000411,Ярославская область,8,,,,Ремонт кровли ,678.0,"0,00000",,
2062177,78715000,22000507,Ярославская область,8,,,,Ремонт кровли ,4311.9,"1867,50000",,
2062208,78715000,22000644,Ярославская область,8,,,,Ремонт кровли ,3699.6,"0,00000",,
2062213,78715000,22000918,Ярославская область,8,,,,Ремонт кровли ,8095.0,"1706,74000",,
2062221,78715000,22000566,Ярославская область,8,,,,Ремонт кровли ,3842.0,"0,00000",,
2062234,78715000,22000803,Ярославская область,8,,,,Ремонт кровли ,8247.0,"1685,36000",,
2062246,78715000,22000335,Ярославская область,8,,,,Ремонт кровли ,3780.8,"1656,03000",,
2062251,78715000,22001075,Ярославская область,8,,,,Ремонт кровли ,2883.8,"0,00000",,
2062265,78715000,22001051,Ярославская область,8,,,,Ремонт кровли ,3770.1,"0,00000",,
2062272,78715000,22001045,Ярославская область,8,,,,Ремонт кровли ,3750.2,"0,00000",,
2062280,78715000,22001070,Ярославская область,8,,,,Ремонт кровли ,3796.0,"0,00000",,
2062291,78715000,22000103,Ярославская область,8,3487165.0,,,Ремонт кровли ,935.0,"119,86000",,
2062302,78715000,22000104,Ярославская область,8,3480420.0,,,Ремонт кровли ,933.0,"122,20000",,
2062310,78715000,22001062,Ярославская область,8,,,,Ремонт кровли ,2770.8,"0,00000",,
