,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3495010,7610000,2635,Ставропольский край,11,83280.0,265518.79,30.10.2018,Ремонт фундаментов,452.8,"4480,23052",586.3930874558304,218.82659702209412
3522997,7727000,9437,Ставропольский край,11,193360.0,602104.28,30.10.2018,Ремонт фундаментов,162.3,"947,20734",3709.823043746149,211.39029788994623
3550768,7701000,47414,Ставропольский край,9,31749.55,98591.39,17.11.2016,Ремонт фундаментов,680.0,"5428,38781",144.98733823529412,210.52846418295692
3580985,7639000,6700,Ставропольский край,11,122197.0,367337.84,30.10.2018,Ремонт фундаментов,614.2,"3381,76623",598.0752849234777,200.61117703380611
3514199,7715000,10701,Ставропольский край,11,43950.08,131409.25,30.10.2018,Ремонт фундаментов,272.1,"1583,47365",482.94468945240715,198.99661161026327
3522210,7727000,4737,Ставропольский край,11,145020.0,428672.07,30.10.2018,Ремонт фундаментов,401.2,"2085,93985",1068.4747507477568,195.5951386015722
3583119,7639000,3047,Ставропольский край,11,126306.0,371845.97,30.08.2019,Ремонт фундаментов,316.9,"109,40852",1173.3858314925844,194.40087565119626
3521501,7727000,644,Ставропольский край,9,209811.0,616144.89,,Ремонт фундаментов,437.5,"1210,84648",1408.331177142857,193.666628537112
3575153,76280000,10480,Ставропольский край,11,50012.16,143735.12,30.10.2018,Ремонт фундаментов,181.3,"0,00000",792.8026475455047,187.4003442362817
3492290,7602000,5741,Ставропольский край,11,18183.8,51833.61,24.07.2017,Ремонт фундаментов,323.13,"1770,80392",160.41101104818495,185.05378413752905
3524170,7727000,163,Ставропольский край,11,149005.68,416451.62,,Ремонт фундаментов,604.0,"0,00000",689.4894370860927,179.4870772711483
3523588,7727000,650,Ставропольский край,11,285206.0,793700.97,16.04.2019,Ремонт фундаментов,1051.7,"2907,27411",754.6838166777598,178.29041815389579
3529475,7727000,340,Ставропольский край,9,98877.17,273969.96,,Ремонт фундаментов,669.0,"966,78083",409.5216143497758,177.08110982545318
3519379,7715000,11349,Ставропольский край,11,51861.96,142686.73,30.10.2018,Ремонт фундаментов,460.35,"3794,67417",309.9527098946454,175.12791649216499
3593819,7658000,7340,Ставропольский край,11,126306.0,341002.1,30.05.2019,Ремонт фундаментов,377.3,"2675,71951",903.7956533262654,169.98091935458328
3520057,7715000,11401,Ставропольский край,11,42718.67,115072.25,25.05.2017,Ремонт фундаментов,263.81,"1605,32097",436.1936621053031,169.37226744184687
3514297,7715000,11111,Ставропольский край,11,51527.68,138243.02,30.10.2018,Ремонт фундаментов,396.6,"1789,34448",348.5703983862834,168.28884979878774
3525099,7727000,390,Ставропольский край,11,25880.91,69412.37,28.10.2016,Ремонт фундаментов,479.8,"1995,95115",144.66938307628178,168.19910891850404
3502193,7707000,5381,Ставропольский край,11,156713.0,413315.19,,Ремонт фундаментов,1559.7,"1937,08400",264.99659549913446,163.74020661974438
3500143,7707000,4947,Ставропольский край,11,93560.0,245656.01,,Ремонт фундаментов,513.7,"287,52423",478.2090909090909,162.56520949123558
3523617,7727000,9457,Ставропольский край,11,56944.44,144946.75,30.12.2016,Ремонт фундаментов,220.2,"1076,29726",658.2504541326067,154.54065401292908
3499787,7615000,8655,Ставропольский край,11,163730.0,409812.97,,Ремонт фундаментов,700.0,"60,28980",585.4471,150.29803334758444
3593809,7658000,7339,Ставропольский край,11,126306.0,315580.81,30.07.2019,Ремонт фундаментов,377.7,"2551,13177",835.532989144824,149.85417161496684
3521727,7727000,505,Ставропольский край,9,794430.0,1962260.62,,Ремонт фундаментов,1324.1,"3230,51162",1481.9580243184053,147.00233123119722
3527675,7727000,250,Ставропольский край,9,194724.78,479393.63,30.12.2016,Ремонт фундаментов,617.2,"1900,77261",776.723314970836,146.19035646105237
3498030,7612000,6180,Ставропольский край,9,235260.0,578864.0,,Ремонт фундаментов,665.0,"1821,51561",870.4721804511278,146.05287766726173
3498039,7612000,6187,Ставропольский край,9,235260.0,578864.0,,Ремонт фундаментов,1360.2,"1609,27176",425.57270989560357,146.05287766726173
3583357,7639000,6361,Ставропольский край,11,116155.8,285337.18,,Ремонт фундаментов,596.9,"61,51667",478.0317976210421,145.65039369536433
3553007,7701000,11281,Ставропольский край,9,52613.54,128965.99,20.12.2016,Ремонт фундаментов,636.4,"5085,69288",202.64926147077313,145.1193932208325
3530106,7727000,408,Ставропольский край,11,39671.6,96217.91,15.12.2016,Ремонт фундаментов,343.9,"1285,77274",279.78455946496075,142.53599552324587
3503012,7707000,5646,Ставропольский край,9,520186.0,1248970.07,,Ремонт фундаментов,1993.2,"0,00000",626.6155277945013,140.10066976043186
3533511,7718000,1650,Ставропольский край,9,175138.0,418379.78,,Ремонт фундаментов,758.5,"0,00000",551.5883717864206,138.8857814980187
3517494,7715000,9379,Ставропольский край,11,93351.53,220869.81,30.10.2018,Ремонт фундаментов,364.6,"2524,14790",605.7866428963247,136.60009643119935
3555282,7701000,7254,Ставропольский край,11,425714.34,1001849.33,,Ремонт фундаментов,1585.3,"2871,17972",631.9619819592506,135.33370522590334
3514167,7715000,10699,Ставропольский край,11,53797.0,125504.92,,Ремонт фундаментов,155.1,"914,62856",809.1871050934881,133.29352937896167
3507321,7710000,4514,Ставропольский край,9,177752.0,412301.28,,Ремонт фундаментов,378.0,"628,33374",1090.744126984127,131.95310319996403
3493249,7632000,12087,Ставропольский край,11,34856.96,80281.83,04.10.2018,Ремонт фундаментов,165.0,"823,67525",486.55654545454547,130.31793363506173
3501799,7707000,5313,Ставропольский край,11,128878.9,290496.33,,Ремонт фундаментов,300.5,"0,00000",966.7099168053245,125.40255231849437
3577819,7639000,6555,Ставропольский край,11,160641.0,354967.28,30.10.2018,Ремонт фундаментов,807.7,"3182,70846",439.4791135322521,120.96929177482711
3529032,7727000,9907,Ставропольский край,11,46079.0,101138.04,,Ремонт фундаментов,118.7,"0,00000",852.0475147430496,119.48835695219077
3550376,7701000,6490,Ставропольский край,9,63499.1,138917.07,30.11.2018,Ремонт фундаментов,1208.0,"6281,52899",114.99757450331127,118.77014004922906
3497610,7612000,4747,Ставропольский край,11,243256.0,524870.15,,Ремонт фундаментов,2937.8,"711,60816",178.66095377493363,115.76863468938075
3529043,7727000,291,Ставропольский край,11,112685.28,242646.14,30.10.2018,Ремонт фундаментов,760.3,"3301,71752",319.14525845061166,115.3308222688891
3529361,7727000,312,Ставропольский край,9,244943.0,526482.88,30.10.2018,Ремонт фундаментов,850.7,"4551,01977",618.8819560362055,114.94097810511019
3575157,7628000,10480,Ставропольский край,11,50012.16,106288.86,20.12.2018,Ремонт фундаментов,181.3,"1146,98130",586.2595697738554,112.52603366861176
3527287,7727000,10201,Ставропольский край,11,105239.48,222837.9,14.05.2018,Ремонт фундаментов,263.8,"1808,64334",844.7228961334343,111.74363461316989
3508114,7710000,2284,Ставропольский край,9,158408.4,335238.82,,Ремонт фундаментов,321.7,"534,47292",1042.0852346907056,111.62944641824551
3523674,7727000,9305,Ставропольский край,11,116043.56,243101.86,30.10.2018,Ремонт фундаментов,241.7,"1406,44791",1005.8,109.49190114470807
3529040,7727000,9905,Ставропольский край,11,93845.4,196163.76,30.10.2018,Ремонт фундаментов,198.4,"1135,38260",988.728629032258,109.0286364595388
3517061,7715000,9938,Ставропольский край,9,42450.21,88547.31,30.10.2018,Ремонт фундаментов,331.5,"1989,48638",267.1110407239819,108.59098223542358
3497122,7612000,6994,Ставропольский край,11,170747.0,355848.32,,Ремонт фундаментов,782.9,"1775,38664",454.5258909183804,108.40677727866375
3514004,7715000,8641,Ставропольский край,11,54558.72,111686.37,29.12.2018,Ремонт фундаментов,514.0,"0,00000",217.28865758754864,104.70855987823762
3533455,7718000,4218,Ставропольский край,9,784200.0,1603030.27,,Ремонт фундаментов,542.6,"346,92336",2954.34992628087,104.415999744963
3518260,7715000,11171,Ставропольский край,11,39403.52,80351.45,16.11.2018,Ремонт фундаментов,199.19,"1512,72092",403.3909834831066,103.91947216898392
3524161,7727000,9515,Ставропольский край,11,92130.86,186596.95,30.10.2018,Ремонт фундаментов,485.0,"1357,20085",384.7359793814433,102.53468815986304
3519517,7715000,11351,Ставропольский край,11,38896.47,78717.43,30.10.2018,Ремонт фундаментов,231.87,"2148,60375",339.48949842584204,102.37679666046814
3530098,7727000,405,Ставропольский край,11,69982.26,141185.13,30.10.2018,Ремонт фундаментов,219.0,"865,49273",644.6809589041096,101.7441705940906
3525602,7727000,10277,Ставропольский край,11,55915.48,112225.15,30.10.2018,Ремонт фундаментов,222.8,"486,87343",503.7035457809694,100.7049747225634
3560131,7701000,5802,Ставропольский край,9,54427.8,108038.92,16.12.2016,Ремонт фундаментов,386.5,"2628,00825",279.5314877102199,98.49951679105162
3593786,7658000,7336,Ставропольский край,11,126306.0,248335.08,01.08.2019,Ремонт фундаментов,373.7,"2668,83061",664.5305860315761,96.61384257279938
3578063,7639000,5903,Ставропольский край,11,93364.0,183479.43,30.10.2018,Ремонт фундаментов,538.7,"3780,97542",340.59667718581767,96.5205325393085
3518243,7715000,11166,Ставропольский край,11,46099.52,90573.88,30.10.2018,Ремонт фундаментов,328.85,"1313,38414",275.42612133191426,96.47467045210018
3501777,7707000,5255,Ставропольский край,11,130984.0,253960.55,,Ремонт фундаментов,428.0,"0,00000",593.3657710280373,93.886696085018
3501764,7707000,5254,Ставропольский край,11,131217.9,253960.55,,Ремонт фундаментов,433.8,"143,27088",585.4323420931304,93.5410870010875
3519746,7715000,11360,Ставропольский край,11,43218.3,82955.68,30.10.2018,Ремонт фундаментов,298.27,"2184,09533",278.12277466724777,91.94572669447894
3548726,7701000,7119,Ставропольский край,11,82833.6,158941.51,10.08.2016,Ремонт фундаментов,438.7,"401,62798",362.3011397310235,91.88048086766723
3527595,7727000,722,Ставропольский край,11,112272.0,213199.18,,Ремонт фундаментов,781.2,"185,13092",272.9124167946748,89.89523656833404
3524134,7727000,9483,Ставропольский край,11,123267.0,233606.02,,Ремонт фундаментов,154.0,"594,43043",1516.9222077922077,89.51221332554536
3525508,7727000,9684,Ставропольский край,11,9423.6,17834.44,15.11.2016,Ремонт фундаментов,158.6,"1253,01571",112.44918032786885,89.25293942866843
3525232,7727000,10170,Ставропольский край,11,96014.24,180707.11,21.06.2018,Ремонт фундаментов,163.8,"0,00000",1103.2180097680096,88.20865529946389
3525898,7727000,768,Ставропольский край,11,130984.0,245061.27,,Ремонт фундаментов,659.0,"622,71337",371.86839150227615,87.09252275087034
3493577,7632000,11966,Ставропольский край,11,43192.32,80722.56,09.10.2018,Ремонт фундаментов,169.1,"857,33814",477.365819041987,86.89100284495022
3519446,7715000,11757,Ставропольский край,11,18727.93,34767.3,30.10.2018,Ремонт фундаментов,111.3,"446,83815",312.3746630727763,85.64411550021813
3525238,7727000,212,Ставропольский край,11,123767.84,229690.64,30.10.2017,Ремонт фундаментов,630.39,"3949,42849",364.3627595615413,85.58184420120769
3499761,7615000,11319,Ставропольский край,11,254951.0,471047.77,,Ремонт фундаментов,1480.0,"795,13954",318.2755202702703,84.76011861102724
3531505,7718000,1872,Ставропольский край,9,150923.5,278191.82,05.04.2018,Ремонт фундаментов,763.2,"2189,34567",364.50710167714885,84.32637727060398
3588088,7646000,1060,Ставропольский край,9,115779.3,213262.02,20.07.2018,Ремонт фундаментов,536.3,"822,02583",397.6543352601156,84.19701967450139
3501337,7707000,5047,Ставропольский край,11,128645.0,236221.5,,Ремонт фундаментов,308.5,"0,00000",765.709886547812,83.62276030937852
3548621,7701000,10809,Ставропольский край,9,53974.24,98642.9,12.12.2016,Ремонт фундаментов,439.9,"3024,94866",224.23937258467834,82.759219953815
3520986,7727000,9302,Ставропольский край,11,98939.7,178353.35,,Ремонт фундаментов,498.4,"484,64543",357.85182584269666,80.26469657781459
3537786,7724000,2095,Ставропольский край,9,531356.25,951372.89,13.07.2016,Ремонт фундаментов,2582.72,"12041,10821",368.3608327654566,79.0461465353988
3524593,7727000,356,Ставропольский край,9,327957.0,569129.81,,Ремонт фундаментов,680.5,"1376,93822",836.3406465833947,73.53793637580539
3525611,7727000,10253,Ставропольский край,11,22042.0,38080.41,15.09.2016,Ремонт фундаментов,219.0,"899,62709",173.88315068493154,72.76295254514112
3501322,7707000,5045,Ставропольский край,11,128645.0,221510.85,,Ремонт фундаментов,433.4,"1061,33055",511.10025380710664,72.18768704574605
3520953,7727000,794,Ставропольский край,9,250944.0,432055.2,,Ремонт фундаментов,540.9,"63,56808",798.7709373266778,72.17195868400918
3583298,7639000,4466,Ставропольский край,11,120686.7,205788.02,,Ремонт фундаментов,623.1,"462,21898",330.2648371047986,70.51424887746536
3502190,7707000,6031,Ставропольский край,9,307698.52,523264.39,29.12.2017,Ремонт фундаментов,746.6,"2063,08682",700.8630993838735,70.0574932892105
3515198,7715000,9271,Ставропольский край,11,65167.36,110755.02,01.11.2018,Ремонт фундаментов,239.0,"1165,58753",463.4101255230126,69.95474421550911
3525597,7727000,587,Ставропольский край,11,80120.82,135924.55,18.02.2019,Ремонт фундаментов,324.8,"1348,12750",418.4869150246305,69.64947438131558
3519771,7715000,8542,Ставропольский край,11,51861.96,87664.46,30.10.2018,Ремонт фундаментов,247.0,"1711,03442",354.9168421052632,69.03422084317678
3519777,7715000,3448,Ставропольский край,11,48980.74,82789.2,30.10.2018,Ремонт фундаментов,129.5,"745,04453",639.2988416988417,69.02398779601941
3512255,7715000,11177,Ставропольский край,11,51527.68,86807.03,04.12.2018,Ремонт фундаментов,386.2,"2016,68841",224.7722164681512,68.46679299359101
3593829,7658000,7342,Ставропольский край,11,126306.0,212500.02,30.08.2019,Ремонт фундаментов,386.4,"1831,39292",549.9482919254658,68.24222127214858
3526122,7727000,287,Ставропольский край,11,227990.16,383239.58,30.12.2016,Ремонт фундаментов,490.2,"2147,36400",781.8024887800898,68.0947897049592
3514322,7715000,3405,Ставропольский край,11,70589.89,117301.04,24.12.2018,Ремонт фундаментов,454.2,"2915,78628",258.2585645090268,66.1725779711514
3514310,7715000,8491,Ставропольский край,11,64827.45,107321.18,24.12.2018,Ремонт фундаментов,374.2,"1879,92834",286.801656867985,65.54897655237096
3499699,7615000,11427,Ставропольский край,11,168408.0,277958.47,,Ремонт фундаментов,250.0,"527,32343",1111.83388,65.05063298655645
3515600,7715000,9274,Ставропольский край,11,60505.62,98852.73,30.10.2018,Ремонт фундаментов,287.0,"1894,59508",344.4345993031359,63.37776556954542
3520932,7727000,487,Ставропольский край,9,287540.0,469112.35,,Ремонт фундаментов,461.6,"69,02028",1016.2745883882149,63.14681435626346
3574137,7625000,1830,Ставропольский край,9,149361.85,243666.74,28.08.2017,Ремонт фундаментов,355.0,"2549,91605",686.3851830985915,63.13853905799907
3519433,7715000,3430,Ставропольский край,11,50421.35,82073.89,30.10.2018,Ремонт фундаментов,205.6,"1187,49048",399.1920719844358,62.77606609105071
3519442,7715000,8534,Ставропольский край,11,57624.4,93485.55,30.10.2018,Ремонт фундаментов,145.7,"1194,02049",641.630404941661,62.232578560470905
3497463,7612000,4724,Ставропольский край,9,392100.0,635001.98,,Ремонт фундаментов,641.9,"632,88057",989.2537466895155,61.94898750318796
3526143,7727000,281,Ставропольский край,11,155795.0,251032.13,14.05.2018,Ремонт фундаментов,946.51,"6549,89158",265.2186770345797,61.12977309926506
3519582,7715000,8538,Ставропольский край,11,36015.25,57838.96,30.10.2018,Ремонт фундаментов,314.7,"789,79075",183.79078487448365,60.59574763468252
3588264,7646000,1104,Ставропольский край,9,471669.0,757360.83,29.12.2017,Ремонт фундаментов,825.8,"4098,55622",917.1237951077743,60.57040636548088
3503261,7707000,5679,Ставропольский край,11,147357.0,235914.98,,Ремонт фундаментов,841.0,"2846,47912",280.5172175980975,60.097572561873555
3497993,7612000,6168,Ставропольский край,11,205832.0,329374.73,,Ремонт фундаментов,913.2,"2124,61617",360.681920718353,60.021148315130766
3520406,7727000,4163,Ставропольский край,9,327957.0,522114.74,,Ремонт фундаментов,627.0,"1474,79964",832.7188835725677,59.20219419009199
3503468,7710000,1438,Ставропольский край,9,415567.16,660859.46,06.09.2017,Ремонт фундаментов,840.2,"5774,33233",786.5501785289216,59.025910517087055
3497456,7612000,4724,Ставропольский край,11,208171.0,327686.35,,Ремонт фундаментов,641.9,"632,88057",510.4943916497897,57.41210351105581
3570916,7620000,3120,Ставропольский край,11,233900.0,367427.34,,Ремонт фундаментов,603.7,"1762,18593",608.6257081331787,57.08736212056436
3570971,7620000,3127,Ставропольский край,11,233900.0,367427.34,,Ремонт фундаментов,614.2,"603,23320",598.2210029306415,57.08736212056436
3525328,7727000,220,Ставропольский край,9,250215.0,390593.1,30.10.2018,Ремонт фундаментов,544.6,"2261,94340",717.2109805361732,56.10299142737245
3521820,7727000,943,Ставропольский край,9,305550.0,473807.45,30.10.2018,Ремонт фундаментов,1253.97,"721,54531",377.8459213537804,55.067075765013904
3591673,7650000,6917,Ставропольский край,9,528028.0,818525.55,,Ремонт фундаментов,605.2,"821,62483",1352.487690019828,55.01555788708175
3580329,7639000,6825,Ставропольский край,9,1050828.0,1623587.76,,Ремонт фундаментов,1211.1,"6408,49551",1340.5893485261333,54.50556703856388
3550134,7701000,8038,Ставропольский край,11,48005.23,74054.38,07.10.2016,Ремонт фундаментов,563.4,"3152,75152",131.44192403265887,54.263150077606134
3504921,7710000,2362,Ставропольский край,9,626862.21,965046.21,29.12.2018,Ремонт фундаментов,820.0,"1708,48579",1176.8856219512195,53.94869791241683
3508078,7710000,2171,Ставропольский край,9,488818.0,750293.88,30.08.2019,Ремонт фундаментов,775.5,"911,85912",967.4969439071567,53.4914589888261
3538789,7724000,12326,Ставропольский край,9,2059217.55,3141033.26,29.12.2018,Ремонт фундаментов,3951.5,"6574,06554",794.8964342654688,52.535280208737525
3516448,7715000,11100,Ставропольский край,11,30310.4,46094.22,18.09.2018,Ремонт фундаментов,104.1,"1073,21326",442.78789625360236,52.073941617398646
3529848,7727000,4051,Ставропольский край,11,198815.0,301860.06,,Ремонт фундаментов,719.5,"1021,33216",419.5414315496873,51.82962050147122
3579155,7639000,6488,Ставропольский край,11,310298.0,469008.03,,Ремонт фундаментов,2079.8,"1058,77050",225.5063131070295,51.147616162527655
3526395,7727000,621,Ставропольский край,11,135662.0,204981.2,,Ремонт фундаментов,320.2,"30,15879",640.1661461586509,51.096991051289244
3528724,7727000,1175,Ставропольский край,11,116950.0,175828.64,,Ремонт фундаментов,315.8,"262,78541",556.7721342621912,50.345138948268506
3544534,7701000,3199,Ставропольский край,9,48077.89,71750.01,28.11.2016,Ремонт фундаментов,631.2,"3493,80544",113.67238593155892,49.237019345066926
3516378,7715000,9795,Ставропольский край,11,123892.46,184290.43,24.12.2018,Ремонт фундаментов,1344.3,"4415,31630",137.0902551513799,48.75031943025425
3495098,7610000,10075,Ставропольский край,11,83280.0,123617.66,30.10.2018,Ремонт фундаментов,313.3,"1967,05019",394.56642195978293,48.4361911623439
3544859,7701000,7768,Ставропольский край,11,106348.0,157402.84,29.12.2018,Ремонт фундаментов,1634.7,"7467,24415",96.2885177708448,48.00733441155452
3513926,7715000,8487,Ставропольский край,11,34856.96,51494.57,29.12.2018,Ремонт фундаментов,312.2,"209,88844",164.9409673286355,47.73109875330495
3517488,7715000,9379,Ставропольский край,9,88044.88,129071.54,30.10.2018,Ремонт фундаментов,364.6,"2524,14790",354.008612177729,46.59743985113045
3569384,7620000,2112,Ставропольский край,9,375370.4,545938.94,,Ремонт фундаментов,680.6,"2255,79378",802.143608580664,45.44006133674896
3495088,7610000,2629,Ставропольский край,11,83280.0,120212.41,30.10.2018,Ремонт фундаментов,309.4,"2116,67597",388.5339689722043,44.34727425552354
3581353,7639000,4871,Ставропольский край,11,221053.0,315643.61,20.12.2018,Ремонт фундаментов,2212.8,"880,39124",142.644436912509,42.79091891989704
3504024,7710000,1689,Ставропольский край,9,390341.64,554282.95,29.12.2018,Ремонт фундаментов,807.6,"1592,15561",686.3335190688459,41.99944182229698
3514320,7715000,3405,Ставропольский край,9,31444.6,44584.41,30.10.2018,Ремонт фундаментов,454.2,"2915,78628",98.1603038309115,41.78717490443511
3544521,7701000,3198,Ставропольский край,9,58056.32,79740.86,30.12.2016,Ремонт фундаментов,262.1,"2121,19998",304.2383059900801,37.35086894932369
3532995,7718000,2459,Ставропольский край,9,305838.0,418379.78,,Ремонт фундаментов,767.0,"0,00000",545.475593220339,36.79784068689962
3568640,7620000,2654,Ставропольский край,9,368051.2,501016.48,30.08.2019,Ремонт фундаментов,476.2,"3047,87615",1052.1135657286854,36.12684322181261
3580887,7639000,6386,Ставропольский край,11,339155.0,460742.97,31.07.2019,Ремонт фундаментов,673.0,"5000,79354",684.6106537890045,35.85026610251949
3526076,7727000,9475,Ставропольский край,11,62914.06,84411.46,30.12.2016,Ремонт фундаментов,407.0,"1081,61072",207.39916461916462,34.16946863705825
3529464,7727000,9408,Ставропольский край,11,82525.06,110563.57,23.06.2016,Ремонт фундаментов,280.0,"3362,41787",394.8698928571429,33.97575233510888
3516106,7715000,9289,Ставропольский край,11,100577.0,133685.09,,Ремонт фундаментов,157.8,"532,62281",847.1805449936628,32.918152261451425
3525106,7727000,10264,Ставропольский край,11,29785.66,39587.49,28.10.2016,Ремонт фундаментов,299.5,"1326,26573",132.17859766277127,32.90788251796333
3575172,7628000,10538,Ставропольский край,11,46981.12,61902.73,20.12.2018,Ремонт фундаментов,156.8,"1310,96792",394.787818877551,31.760864789941156
3497094,7612000,6968,Ставропольский край,11,203493.0,267205.57,,Ремонт фундаментов,586.4,"78,62010",455.6711630286494,31.309465190448815
3558696,7701000,5307,Ставропольский край,11,32629.35,42825.2,15.11.2016,Ремонт фундаментов,4141.96,"10692,20234",10.33935624680103,31.24748117875471
3525046,7727000,574,Ставропольский край,11,106060.32,139081.57,31.05.2018,Ремонт фундаментов,579.7,"680,04243",239.91990684836983,31.13440540251058
3524156,7727000,9328,Ставропольский край,11,8364.45,10946.56,15.04.2016,Ремонт фундаментов,196.8,"1580,00080",55.62276422764227,30.87005122871198
3584499,7641000,6185,Ставропольский край,9,1403064.5,1832513.04,,Ремонт фундаментов,2050.65,"3579,06875",893.6254553434277,30.607897213563607
3523013,7727000,9442,Ставропольский край,11,76443.94,99388.78,30.10.2018,Ремонт фундаментов,272.2,"1743,66543",365.1314474650992,30.015250391332525
3524598,7727000,356,Ставропольский край,11,207862.0,269240.82,,Ремонт фундаментов,680.5,"1376,93822",395.6514621601764,29.528639193310944
