,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2396248,14730000,180153,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,1340.06,"4235,09934",14.924704863961315,0.0
2396249,14730000,180153,Белгородская область,21,87959.58,87959.58,31.10.2015,ИРД,1340.06,"4235,09934",65.63853857289972,0.0
2396251,14730000,180153,Белгородская область,50,16878.8,16878.8,27.01.2015,ИРД,1340.06,"4235,09934",12.595555422891513,0.0
2396273,14730000,180131,Белгородская область,21,71637.81,71637.81,30.12.2016,ИРД,1367.13,"3419,19891",52.40014482894823,0.0
2396285,14730000,180182,Белгородская область,20,238403.0,238403.0,15.10.2018,ИРД,5542.02,"11231,07374",43.01734746536461,0.0
2396286,14730000,180182,Белгородская область,21,496664.59,496664.59,,ИРД,5542.02,"11231,07374",89.61797142558129,0.0
2396300,14730000,180251,Белгородская область,20,141573.31,141573.31,29.10.2018,ИРД,1379.24,"141,57331",102.64588469011919,0.0
2396005,14730000,180506,Белгородская область,20,106028.0,106028.0,21.12.2018,ИРД,7624.38,"106,02800",13.906442228745156,0.0
2395984,14730000,180110,Белгородская область,21,80655.95,80655.95,30.12.2016,ИРД,1338.79,"3849,62559",60.24540816707624,0.0
2395966,14730000,180142,Белгородская область,20,144276.55,144276.55,30.03.2018,ИРД,1460.18,"6077,02551",98.80737306359488,0.0
2395885,14730000,180033,Белгородская область,21,60526.03,60526.03,31.10.2015,ИРД,1119.87,"2917,45533",54.04737156991437,0.0
2395511,14730000,180344,Белгородская область,20,201060.1,201060.1,15.10.2018,ИРД,2994.65,"1756,36742",67.13976591588333,0.0
2395757,14730000,180463,Белгородская область,21,114652.82,114652.82,30.08.2019,ИРД,6944.18,"5611,71642",16.510634804973375,0.0
2395765,14730000,180463,Белгородская область,20,139455.0,139455.0,21.12.2018,ИРД,6944.18,"5611,71642",20.08228473340265,0.0
2395773,14730000,180475,Белгородская область,20,139455.0,139455.0,21.12.2018,ИРД,6957.56,"5611,71642",20.043664733038593,0.0
2395780,14730000,180475,Белгородская область,21,114652.82,114652.82,30.08.2019,ИРД,6957.56,"5611,71642",16.478883401652304,0.0
2395883,14730000,180033,Белгородская область,50,8610.06,8610.06,25.01.2015,ИРД,1119.87,"2917,45533",7.688445980337003,0.0
2395886,14730000,180033,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,1119.87,"2917,45533",17.859215801834143,0.0
2395949,14730000,180067,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,1355.71,"4630,23571",14.752417552426403,0.0
2395888,14730000,180105,Белгородская область,20,146659.29,146659.29,30.03.2018,ИРД,1365.52,"5859,67685",107.40178832972056,0.0
2395909,14730000,180103,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,1357.39,"3008,33660",14.734158937372456,0.0
2395910,14730000,180103,Белгородская область,50,15983.54,15983.54,25.01.2015,ИРД,1357.39,"3008,33660",11.775200937092508,0.0
2395913,14730000,180103,Белгородская область,21,62275.66,62275.66,31.10.2015,ИРД,1357.39,"3008,33660",45.87897361848842,0.0
2395944,14730000,180067,Белгородская область,50,16488.67,16488.67,25.01.2015,ИРД,1355.71,"4630,23571",12.162387236208332,0.0
2395948,14730000,180067,Белгородская область,21,96246.51,96246.51,31.10.2015,ИРД,1355.71,"4630,23571",70.99343517418916,0.0
2396301,14730000,180251,Белгородская область,21,118105.77,118105.77,,ИРД,1379.24,"141,57331",85.63105043357211,0.0
2396369,14730000,180140,Белгородская область,21,43550.72,43550.72,31.10.2015,ИРД,1346.35,"2115,62396",32.34724997214692,0.0
2395488,14730000,180057,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,673.72,"3029,38299",29.68592293534406,0.0
2396370,14730000,180140,Белгородская область,50,16992.66,16992.66,27.01.2015,ИРД,1346.35,"2115,62396",12.621279756378357,0.0
2396671,14730000,180009,Белгородская область,21,42766.0,42766.0,30.09.2014,ИРД,669.4,"2049,69862",63.88706304152973,0.0
2396827,14730000,180061,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,456.18,"2180,55828",43.84234293480644,0.0
2396828,14730000,180061,Белгородская область,21,45096.29,45096.29,31.10.2015,ИРД,456.18,"2180,55828",98.85635056337411,0.0
2396829,14730000,180061,Белгородская область,50,8158.75,8158.75,27.01.2015,ИРД,456.18,"2180,55828",17.8849357709676,0.0
2396849,14730000,180040,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,802.47,"3719,52197",24.92305008286914,0.0
2396850,14730000,180040,Белгородская область,21,77203.49,77203.49,31.10.2015,ИРД,802.47,"3719,52197",96.20732239211435,0.0
2396852,14730000,180040,Белгородская область,50,14678.6,14678.6,27.01.2015,ИРД,802.47,"3719,52197",18.291774147320147,0.0
2397223,14730000,180426,Белгородская область,51,196392.0,196392.0,,ИРД,6285.32,"244,33534",31.2461418034404,0.0
2397225,14730000,180426,Белгородская область,21,554489.71,554489.71,,ИРД,6285.32,"244,33534",88.21980583327499,0.0
2397229,14730000,180426,Белгородская область,20,244335.34,244335.34,15.10.2018,ИРД,6285.32,"244,33534",38.873969821743366,0.0
2397279,14730000,180278,Белгородская область,21,106224.13,106224.13,30.12.2016,ИРД,1258.09,"5069,96869",84.43285456525369,0.0
2397299,14730000,180465,Белгородская область,21,149031.85,149031.85,30.12.2016,ИРД,3034.25,"7113,13676",49.11653621158441,0.0
2397578,14638000,190007,Белгородская область,21,51314.97,51314.97,31.10.2015,ИРД,650.0,"2477,56508",78.94610769230769,0.0
2397582,14638000,190007,Белгородская область,50,8354.41,8354.41,19.02.2015,ИРД,650.0,"2477,56508",12.85293846153846,0.0
2397583,14638000,190007,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,650.0,"2477,56508",30.76923076923077,0.0
2396670,14730000,180009,Белгородская область,50,8538.62,8538.62,01.02.2014,ИРД,669.4,"2049,69862",12.755631909172395,0.0
2396642,14730000,180010,Белгородская область,50,10660.0,10660.0,01.02.2014,ИРД,783.24,"2824,81400",13.610132271079108,0.0
2396639,14730000,180010,Белгородская область,21,58508.0,58508.0,30.09.2014,ИРД,783.24,"2824,81400",74.6999642510597,0.0
2396462,14730000,180149,Белгородская область,50,17017.55,17017.55,27.01.2015,ИРД,1429.02,"2193,31878",11.908545716644973,0.0
2396375,14730000,180160,Белгородская область,21,214758.0,214758.0,30.09.2014,ИРД,4748.15,"10281,36204",45.22982635342186,0.0
2396376,14730000,180160,Белгородская область,50,31169.04,31169.04,01.02.2014,ИРД,4748.15,"10281,36204",6.564459842254353,0.0
2396390,14730000,180147,Белгородская область,20,166069.27,166069.27,17.08.2017,ИРД,2681.5,"8787,17373",61.93148237926533,0.0
2396391,14730000,180147,Белгородская область,21,180626.23,180626.23,21.12.2017,ИРД,2681.5,"8787,17373",67.36014544098452,0.0
2396443,14730000,180045,Белгородская область,20,147374.79,147374.79,22.08.2017,ИРД,1376.8,"4362,49509",107.04153834979664,0.0
2396444,14730000,180045,Белгородская область,21,88313.66,88313.66,25.12.2017,ИРД,1376.8,"4362,49509",64.1441458454387,0.0
2396464,14730000,180149,Белгородская область,21,45178.04,45178.04,31.10.2015,ИРД,1429.02,"2193,31878",31.61470098389106,0.0
2396568,14730000,180030,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,1152.38,"4033,71061",17.35538624412086,0.0
2396470,14730000,180149,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,1429.02,"2193,31878",13.995605379910709,0.0
2396532,14730000,180047,Белгородская область,50,15426.96,15426.96,25.01.2015,ИРД,794.52,"3810,00015",19.416704425313394,0.0
2396538,14730000,180047,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,794.52,"3810,00015",25.172431153400797,0.0
2396539,14730000,180047,Белгородская область,21,79083.48,79083.48,31.10.2015,ИРД,794.52,"3810,00015",99.53617278356744,0.0
2396566,14730000,180030,Белгородская область,50,15766.46,15766.46,17.01.2015,ИРД,1152.38,"4033,71061",13.681650150124089,0.0
2396567,14730000,180030,Белгородская область,21,83763.47,83763.47,31.10.2015,ИРД,1152.38,"4033,71061",72.68736874989152,0.0
2395510,14730000,180344,Белгородская область,21,261101.25,261101.25,,ИРД,2994.65,"1756,36742",87.1892374734944,0.0
2395485,14730000,180057,Белгородская область,50,15076.01,15076.01,27.01.2015,ИРД,673.72,"3029,38299",22.37726355162382,0.0
2401604,14648000,260026,Белгородская область,21,76994.29,76994.29,02.10.2017,ИРД,667.86,"3749,68284",115.28507471625788,0.0
2393961,14730000,180116,Белгородская область,21,91954.83,91954.83,31.10.2015,ИРД,2024.64,"4432,95833",45.417866880037934,0.0
2393813,14730000,180082,Белгородская область,21,97890.11,97890.11,11.12.2017,ИРД,1379.49,"4814,10731",70.96108706840934,0.0
2393824,14730000,180082,Белгородская область,20,141912.79,141912.79,18.08.2017,ИРД,1379.49,"4814,10731",102.87337349310253,0.0
2393833,14730000,180071,Белгородская область,21,163258.41,163258.41,30.12.2016,ИРД,1623.65,"7792,15631",100.55024789825393,0.0
2393845,14730000,180215,Белгородская область,21,90581.89,90581.89,,ИРД,1026.14,"992,56307",88.27439725573508,0.0
2393846,14730000,180215,Белгородская область,20,112497.31,112497.31,22.10.2018,ИРД,1026.14,"992,56307",109.63154150505778,0.0
2393849,14730000,180072,Белгородская область,21,157231.1,157231.1,30.12.2016,ИРД,1617.71,"7504,47899",97.19362555711469,0.0
2393868,14730000,180104,Белгородская область,21,105262.41,105262.41,30.12.2016,ИРД,1612.31,"5024,06673",65.28670665070614,0.0
2393884,14730000,180087,Белгородская область,20,108688.6,108688.6,22.10.2018,ИРД,923.89,"3647,50429",117.64236002121466,0.0
2393895,14730000,180096,Белгородская область,21,115165.25,115165.25,02.11.2017,ИРД,1494.89,"5629,49640",77.03928048217594,0.0
2393901,14730000,180096,Белгородская область,20,132777.23,132777.23,15.08.2017,ИРД,1494.89,"5629,49640",88.82073597388437,0.0
2393904,14730000,180114,Белгородская область,20,162667.54,162667.54,22.10.2018,ИРД,2633.82,"162,66754",61.76106947323659,0.0
2393905,14730000,180114,Белгородская область,21,233012.59,233012.59,,ИРД,2633.82,"162,66754",88.46944362181166,0.0
2393924,14730000,180136,Белгородская область,21,241609.01,241609.01,30.12.2016,ИРД,2584.18,"11531,74997",93.49542601521567,0.0
2393943,14730000,180066,Белгородская область,20,162117.63,162117.63,16.08.2017,ИРД,2193.99,"9389,68236",73.89169048172509,0.0
2393944,14730000,180066,Белгородская область,21,193332.57,193332.57,30.11.2017,ИРД,2193.99,"9389,68236",88.11916645016615,0.0
2393790,14730000,180048,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,803.25,"3254,07760",24.898848428260195,0.0
2393786,14730000,180048,Белгородская область,50,16291.98,16291.98,17.01.2015,ИРД,803.25,"3254,07760",20.282577030812323,0.0
2393785,14730000,180048,Белгородская область,21,67417.87,67417.87,31.10.2015,ИРД,803.25,"3254,07760",83.93136632430749,0.0
2393427,14730000,180309,Белгородская область,20,165348.13,165348.13,30.03.2018,ИРД,1487.31,"6803,10548",111.1726069212202,0.0
2393360,14730000,180065,Белгородская область,20,115104.12,115104.12,17.08.2017,ИРД,947.41,"6129,51152",121.49346112031749,0.0
2393361,14730000,180065,Белгородская область,21,126011.66,126011.66,27.09.2017,ИРД,947.41,"6129,51152",133.00647027158254,0.0
2393395,14730000,180013,Белгородская область,50,16587.72,16587.72,25.01.2015,ИРД,1146.82,"4682,93388",14.464100730716243,0.0
2393397,14730000,180013,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,1146.82,"4682,93388",17.439528435151114,0.0
2393398,14730000,180013,Белгородская область,21,97348.55,97348.55,31.10.2015,ИРД,1146.82,"4682,93388",84.88564029228651,0.0
2393424,14730000,180309,Белгородская область,20,971000.0,971000.0,15.11.2016,ИРД,1487.31,"6803,10548",652.85649931756,0.0
2393430,14730000,180309,Белгородская область,21,118727.83,118727.83,27.11.2018,ИРД,1487.31,"6803,10548",79.82722499008277,0.0
2393733,14730000,180041,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,707.89,"2760,46143",28.252977157467967,0.0
2393444,14730000,180077,Белгородская область,21,260876.59,260876.59,22.11.2018,ИРД,2690.54,"12629,00316",96.96068075553606,0.0
2393448,14730000,180077,Белгородская область,20,177631.87,177631.87,30.03.2018,ИРД,2690.54,"12629,00316",66.02089915035643,0.0
2393477,14730000,180351,Белгородская область,20,214161.65,214161.65,15.10.2018,ИРД,3554.63,"2492,56715",60.24864753856238,0.0
2393478,14730000,180351,Белгородская область,21,303039.21,303039.21,,ИРД,3554.63,"2492,56715",85.25196996593176,0.0
2393729,14730000,180041,Белгородская область,21,57109.38,57109.38,31.10.2015,ИРД,707.89,"2760,46143",80.6755004308579,0.0
2393732,14730000,180041,Белгородская область,50,14689.47,14689.47,17.01.2015,ИРД,707.89,"2760,46143",20.751063018265548,0.0
2393959,14730000,180116,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,2024.64,"4432,95833",9.878299351983562,0.0
2393963,14730000,180116,Белгородская область,50,24048.68,24048.68,25.01.2015,ИРД,2024.64,"4432,95833",11.878003003003002,0.0
2395484,14730000,180057,Белгородская область,21,62735.63,62735.63,31.10.2015,ИРД,673.72,"3029,38299",93.11825387401294,0.0
2393977,14730000,180121,Белгородская область,20,112728.95,112728.95,29.10.2018,ИРД,1015.26,"887,62812",111.03456257510392,0.0
2394839,14730000,180453,Белгородская область,21,90279.8,90279.8,07.05.2019,ИРД,4404.19,"4414,99020",20.498616090586466,0.0
2394888,14730000,180458,Белгородская область,20,318084.0,318084.0,21.12.2018,ИРД,13367.21,"318,08400",23.795840717696514,0.0
2394904,14730000,180319,Белгородская область,50,33844.3,33844.3,25.12.2015,ИРД,1810.25,"8556,06099",18.695925977074992,0.0
2394919,14730000,180319,Белгородская область,21,178135.34,178135.34,31.10.2015,ИРД,1810.25,"8556,06099",98.40372324264604,0.0
2394921,14730000,180319,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,1810.25,"8556,06099",11.048197762739953,0.0
2394954,14730000,180074,Белгородская область,21,140305.35,140305.35,30.12.2016,ИРД,1484.11,"6696,63025",94.53837653543202,0.0
2394961,14730000,180541,Белгородская область,20,111411.58,111411.58,29.10.2018,ИРД,1032.65,"4456,11024",107.88900401878661,0.0
2394977,14730000,180324,Белгородская область,21,165523.69,165523.69,31.10.2015,ИРД,1790.85,"7953,39960",92.42744506798448,0.0
2394978,14730000,180324,Белгородская область,50,33124.15,33124.15,25.12.2015,ИРД,1790.85,"7953,39960",18.496328559064132,0.0
2394980,14730000,180324,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,1790.85,"7953,39960",11.167881173744313,0.0
2394993,14730000,180322,Белгородская область,21,163811.17,163811.17,31.10.2015,ИРД,1826.6,"7871,62304",89.6809208365269,0.0
2394997,14730000,180322,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,1826.6,"7871,62304",10.949304719150334,0.0
2394998,14730000,180322,Белгородская область,50,33084.17,33084.17,25.12.2015,ИРД,1826.6,"7871,62304",18.112432935508597,0.0
2395456,14730000,180159,Белгородская область,50,24874.52,24874.52,01.02.2014,ИРД,3567.76,"6259,20252",6.9720272664080545,0.0
2395457,14730000,180159,Белгородская область,21,130619.0,130619.0,30.09.2014,ИРД,3567.76,"6259,20252",36.61092674395138,0.0
2394836,14730000,180453,Белгородская область,20,106028.0,106028.0,21.12.2018,ИРД,4404.19,"4414,99020",24.074347382833167,0.0
2394834,14730000,180479,Белгородская область,20,53014.0,53014.0,21.12.2018,ИРД,13279.39,"2162,35520",3.9922014490123416,0.0
2394794,14730000,180455,Белгородская область,21,90279.8,90279.8,15.03.2019,ИРД,5706.08,"4414,99020",15.821684939573228,0.0
2394021,14730000,180054,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,1644.56,"6118,21477",12.161307583791409,0.0
2393978,14730000,180121,Белгородская область,21,86834.86,86834.86,,ИРД,1015.26,"887,62812",85.52967712704135,0.0
2393992,14730000,180135,Белгородская область,21,265404.83,265404.83,25.12.2017,ИРД,2559.76,"12841,70201",103.68348204519174,0.0
2393999,14730000,180135,Белгородская область,20,174202.5,174202.5,15.08.2017,ИРД,2559.76,"12841,70201",68.05423164671687,0.0
2394000,14730000,180095,Белгородская область,21,78809.37,78809.37,15.12.2017,ИРД,1356.42,"3880,59697",58.10100853717874,0.0
2394003,14730000,180095,Белгородская область,20,119106.72,119106.72,25.09.2017,ИРД,1356.42,"3880,59697",87.80961649046755,0.0
2394020,14730000,180054,Белгородская область,21,127266.93,127266.93,31.10.2015,ИРД,1644.56,"6118,21477",77.38661404874252,0.0
2394023,14730000,180054,Белгородская область,50,23894.94,23894.94,17.01.2015,ИРД,1644.56,"6118,21477",14.529685751812034,0.0
2394793,14730000,180455,Белгородская область,20,106028.0,106028.0,21.12.2018,ИРД,5706.08,"4414,99020",18.581583153408296,0.0
2394031,14730000,180094,Белгородская область,20,130512.38,130512.38,16.08.2017,ИРД,1465.65,"8319,15275",89.04743970252106,0.0
2394042,14730000,180094,Белгородская область,21,171565.41,171565.41,25.12.2017,ИРД,1465.65,"8319,15275",117.05755808003275,0.0
2394264,14730000,180424,Белгородская область,20,116204.92,116204.92,29.10.2018,ИРД,1294.16,"5503,30055",89.79177226927118,0.0
2394704,14730000,180488,Белгородская область,20,106028.0,106028.0,21.12.2018,ИРД,6733.18,"106,02800",15.747091270395266,0.0
2394765,14730000,180451,Белгородская область,20,106028.0,106028.0,21.12.2018,ИРД,7746.27,"4414,99020",13.687619977098654,0.0
2394766,14730000,180451,Белгородская область,21,90279.8,90279.8,15.03.2019,ИРД,7746.27,"4414,99020",11.654615705365291,0.0
2397586,14638000,190011,Белгородская область,21,83705.05,83705.05,06.08.2019,ИРД,1007.0,"4082,99401",83.12318768619663,0.0
2397590,14638000,190011,Белгородская область,20,89198.28,89198.28,01.02.2019,ИРД,1007.0,"4082,99401",88.5782323733863,0.0
2397672,14638000,190008,Белгородская область,21,70090.46,70090.46,30.12.2016,ИРД,962.0,"3345,34561",72.85910602910603,0.0
2400479,14644000,240010,Белгородская область,20,82575.38,82575.38,29.09.2017,ИРД,1062.0,"5789,27607",77.75459510357815,0.0
2400119,14644000,240013,Белгородская область,50,6969.92,6969.92,26.01.2015,ИРД,714.6,"2063,57667",9.753596417576267,0.0
2400120,14644000,240013,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,714.6,"2063,57667",27.987685418415897,0.0
2400151,14644000,240015,Белгородская область,21,19406.77,19406.77,30.12.2016,ИРД,284.4,"920,82428",68.23758790436007,0.0
2400166,14644000,240011,Белгородская область,21,56216.51,56216.51,20.12.2017,ИРД,388.9,"2683,15611",144.55260992543072,0.0
2400182,14644000,240003,Белгородская область,21,171994.05,171994.05,31.10.2015,ИРД,3285.65,"8036,53926",52.34703939859693,0.0
2400193,14644000,240003,Белгородская область,50,24441.75,24441.75,26.01.2015,ИРД,3285.65,"8036,53926",7.438939022720009,0.0
2400194,14644000,240003,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,3285.65,"8036,53926",6.087075616696848,0.0
2400228,14644000,240088,Белгородская область,21,23206.0,23206.0,,ИРД,1305.5,"8,41034",17.77556491765607,0.0
2400229,14644000,240088,Белгородская область,20,8410.34,8410.34,26.12.2018,ИРД,1305.5,"8,41034",6.442236690923018,0.0
2400299,14644000,240022,Белгородская область,21,64977.14,64977.14,30.12.2016,ИРД,788.9,"3073,96531",82.3642286728356,0.0
2400301,14644000,240012,Белгородская область,21,128856.0,128856.0,20.12.2017,ИРД,892.7,"6150,16472",144.3441245659236,0.0
2400402,14644000,240016,Белгородская область,21,46787.61,46787.61,29.12.2017,ИРД,311.5,"2233,12465",150.20099518459068,0.0
2400455,14644000,240005,Белгородская область,21,51679.63,51679.63,31.10.2015,ИРД,615.7,"2437,20268",83.93638135455578,0.0
2400463,14644000,240005,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,615.7,"2437,20268",32.4833522819555,0.0
2400464,14644000,240005,Белгородская область,50,8607.01,8607.01,24.01.2015,ИРД,615.7,"2437,20268",13.979226896215689,0.0
2400118,14644000,240013,Белгородская область,21,44528.79,44528.79,31.10.2015,ИРД,714.6,"2063,57667",62.31288832913518,0.0
2400046,14644000,240076,Белгородская область,20,232546.57,232546.57,26.12.2018,ИРД,3684.78,"232,54657",63.1100282784861,0.0
2400040,14644000,240076,Белгородская область,21,221822.18,221822.18,,ИРД,3684.78,"232,54657",60.19957229468245,0.0
2399846,14644000,240002,Белгородская область,21,140987.1,140987.1,30.09.2014,ИРД,2733.35,"6648,95832",51.58033182724496,0.0
2399764,14643000,220009,Белгородская область,21,107370.73,107370.73,,ИРД,4986.2,"0,00000",21.53357867714893,0.0
2399765,14643000,220009,Белгородская область,20,43098.13,43098.13,,ИРД,4986.2,"0,00000",8.643482010348562,0.0
2399812,14644000,240006,Белгородская область,50,14728.62,14728.62,26.01.2015,ИРД,1386.7,"4312,39000",10.62134564072979,0.0
2399814,14644000,240006,Белгородская область,52,20000.0,20000.0,30.01.2015,ИРД,1386.7,"4312,39000",14.42273022283118,0.0
2399820,14644000,240006,Белгородская область,21,89624.0,89624.0,31.10.2015,ИРД,1386.7,"4312,39000",64.6311386745511,0.0
2399834,14644000,240014,Белгородская область,20,211878.84,211878.84,14.05.2018,ИРД,3509.5,"12035,38513",60.372942014531986,0.0
2399849,14644000,240002,Белгородская область,50,25200.0,25200.0,01.02.2014,ИРД,2733.35,"6648,95832",9.219455978926957,0.0
2399985,14644000,240050,Белгородская область,21,63463.99,63463.99,08.05.2018,ИРД,2655.9,"3029,07102",23.895474227192288,0.0
2399917,14644000,240004,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,729.9,"1988,91495",27.40101383751199,0.0
2399918,14644000,240004,Белгородская область,21,42972.72,42972.72,31.10.2015,ИРД,729.9,"1988,91495",58.87480476777641,0.0
2399926,14644000,240004,Белгородская область,50,7496.98,7496.98,26.01.2015,ИРД,729.9,"1988,91495",10.271242635977531,0.0
2399943,14644000,240001,Белгородская область,21,53812.36,53812.36,30.09.2014,ИРД,751.3,"2578,10849",71.62566218554505,0.0
2399949,14644000,240001,Белгородская область,50,9700.0,9700.0,01.02.2014,ИРД,751.3,"2578,10849",12.910954345800613,0.0
2399983,14644000,240050,Белгородская область,21,21400.0,21400.0,,ИРД,2655.9,"3029,07102",8.057532286607175,0.0
2400478,14644000,240010,Белгородская область,21,119564.71,119564.71,20.12.2017,ИРД,1062.0,"5789,27607",112.58447269303203,0.0
2400631,14644000,240037,Белгородская область,20,154638.3,154638.3,14.05.2018,ИРД,2149.8,"9925,97375",71.93148199832541,0.0
2397696,14638000,190015,Белгородская область,21,93235.28,93235.28,14.09.2018,ИРД,1022.0,"4538,19538",91.22825831702544,0.0
2400731,14644000,240111,Белгородская область,21,99831.02,99831.02,30.12.2016,ИРД,1259.6,"4764,83187",79.256128929819,0.0
2401414,14646000,250006,Белгородская область,21,60540.88,60540.88,25.12.2017,ИРД,1322.8,"2889,55404",45.7672210462655,0.0
2401425,14646000,250007,Белгородская область,20,87055.28,87055.28,17.05.2018,ИРД,1333.5,"2964,76598",65.28329958755155,0.0
2401465,14648000,260073,Белгородская область,21,149103.78,149103.78,30.12.2016,ИРД,2297.9,"7116,56995",64.88697506418904,0.0
2401477,14648000,260093,Белгородская область,21,171891.6,171891.6,29.09.2017,ИРД,2234.14,"8345,01964",76.93859829733142,0.0
2401479,14648000,260093,Белгородская область,20,140810.37,140810.37,27.09.2017,ИРД,2234.14,"8345,01964",63.02665455163956,0.0
2401484,14648000,260020,Белгородская область,21,44535.56,44535.56,30.09.2014,ИРД,661.74,"2136,83656",67.30069211472784,0.0
2401485,14648000,260020,Белгородская область,50,11200.0,11200.0,01.02.2014,ИРД,661.74,"2136,83656",16.925076313960165,0.0
2401508,14648000,260023,Белгородская область,50,7313.0,7313.0,01.02.2014,ИРД,678.58,"2053,17209",10.77691650210734,0.0
2401509,14648000,260023,Белгородская область,21,42864.09,42864.09,30.09.2014,ИРД,678.58,"2053,17209",63.167334728403425,0.0
2401580,14648000,260015,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,663.36,"2106,94086",30.14954172696575,0.0
2401581,14648000,260015,Белгородская область,21,43533.92,43533.92,31.10.2015,ИРД,663.36,"2106,94086",65.62638687891943,0.0
2401584,14648000,260015,Белгородская область,50,9111.84,9111.84,26.01.2015,ИРД,663.36,"2106,94086",13.73589001447178,0.0
2401587,14648000,260016,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,406.41,"1366,54088",49.21138751507098,0.0
2401602,14648000,260016,Белгородская область,50,7537.47,7537.47,26.01.2015,ИРД,406.41,"1366,54088",18.546467852661106,0.0
2401603,14648000,260016,Белгородская область,21,28054.31,28054.31,31.10.2015,ИРД,406.41,"1366,54088",69.02957604389655,0.0
2401230,14646000,250011,Белгородская область,50,14496.67,14496.67,11.03.2015,ИРД,1834.3,"3249,77397",7.903107452434171,0.0
2401229,14646000,250011,Белгородская область,21,67365.32,67365.32,31.10.2015,ИРД,1834.3,"3249,77397",36.72535572152865,0.0
2401226,14646000,250011,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,1834.3,"3249,77397",10.903341874284468,0.0
2400817,14644000,240036,Белгородская область,21,89153.28,89153.28,30.12.2016,ИРД,1034.6,"4255,19428",86.17173786970811,0.0
2400742,14644000,240009,Белгородская область,51,24865.04,24865.04,14.08.2016,ИРД,1786.6,"5316,60475",13.917519310422032,0.0
2400744,14644000,240009,Белгородская область,21,111391.56,111391.56,30.12.2016,ИРД,1786.6,"5316,60475",62.348348818985784,0.0
2400757,14644000,240007,Белгородская область,21,76529.72,76529.72,29.12.2017,ИРД,456.9,"3663,45792",167.49774567739112,0.0
2400758,14644000,240007,Белгородская область,20,10773.0,10773.0,29.09.2017,ИРД,456.9,"3663,45792",23.578463558765595,0.0
2400799,14644000,240008,Белгородская область,21,89054.56,89054.56,29.12.2017,ИРД,735.0,"4261,25568",121.16266666666667,0.0
2400800,14644000,240008,Белгородская область,20,10773.0,10773.0,29.09.2017,ИРД,735.0,"4261,25568",14.657142857142857,0.0
2400943,14646000,250001,Белгородская область,50,5340.0,5340.0,01.02.2014,ИРД,444.4,"1105,86173",12.016201620162017,0.0
2401220,14646000,250019,Белгородская область,21,70159.2,70159.2,30.12.2016,ИРД,1831.4,"3348,62656",38.309053183356994,0.0
2400945,14646000,250001,Белгородская область,21,23057.73,23057.73,30.09.2014,ИРД,444.4,"1105,86173",51.88508100810081,0.0
2400971,14646000,250014,Белгородская область,21,50498.89,50498.89,,ИРД,2140.1,"5,96927",23.596509508901455,0.0
2400972,14646000,250014,Белгородская область,20,5969.27,5969.27,08.02.2019,ИРД,2140.1,"5,96927",2.789248165973553,0.0
2406615,14740000,280036,Белгородская область,21,395861.96,395861.96,30.09.2017,ИРД,7447.35,"19129,80356",53.15474094812249,0.0
2400993,14646000,250002,Белгородская область,50,10460.0,10460.0,01.02.2014,ИРД,2101.4,"2214,85569",4.977633958313505,0.0
2401096,14646000,250012,Белгородская область,20,93806.79,93806.79,08.02.2019,ИРД,1824.9,"2346,40969",51.403797468354426,0.0
2399736,14643000,220003,Белгородская область,21,35794.92,35794.92,31.07.2017,ИРД,409.24,"1753,61673",87.46681653797282,0.0
2399730,14643000,220003,Белгородская область,20,45161.81,45161.81,27.09.2017,ИРД,409.24,"1753,61673",110.35531717329684,0.0
2399648,14643000,220001,Белгородская область,21,44874.07,44874.07,31.10.2015,ИРД,636.0,"2170,38803",70.55671383647798,0.0
