,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1543617,98701000,3104,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,182.4,"0,00000",0.0,
1543622,98701000,3105,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,208.3,"0,00000",0.0,
1543626,98701000,2788,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,933.0,"0,00000",0.0,
1543639,98701000,2747,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,598.4,"0,00000",0.0,
1543641,98701000,2748,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,928.3,"0,00000",0.0,
1543653,98701000,2749,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,926.59,"0,00000",0.0,
1543674,98701000,2752,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,919.1,"0,00000",0.0,
1543681,98701000,2753,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,390.5,"0,00000",0.0,
1543686,98701000,2754,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,396.6,"0,00000",0.0,
1543691,98701000,2755,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,395.1,"0,00000",0.0,
1543699,98701000,2757,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,394.4,"0,00000",0.0,
1543709,98701000,2758,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,359.9,"0,00000",0.0,
1543713,98701000,2759,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,392.8,"0,00000",0.0,
1543725,98701000,2760,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,434.4,"0,00000",0.0,
1543729,98701000,2761,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,386.4,"0,00000",0.0,
1543737,98701000,2762,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,391.4,"0,00000",0.0,
1543744,98701000,2763,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,402.9,"0,00000",0.0,
1543772,98701000,2765,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,438.6,"0,00000",0.0,
1543774,98701000,2766,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,386.6,"0,00000",0.0,
1543783,98701000,2767,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,607.7,"0,00000",0.0,
1543788,98701000,2768,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,419.7,"0,00000",0.0,
1543796,98701000,2769,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,387.6,"0,00000",0.0,
1543806,98701000,2770,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,509.7,"0,00000",0.0,
1543812,98701000,2772,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,567.3,"0,00000",0.0,
1543814,98701000,2773,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1069.3,"0,00000",0.0,
1543838,98701000,2775,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,395.2,"0,00000",0.0,
1543867,98701000,2777,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,401.8,"0,00000",0.0,
1543887,98701000,2779,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,398.9,"0,00000",0.0,
1543932,98701000,2782,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,375.7,"0,00000",0.0,
1543935,98701000,2783,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,680.1,"0,00000",0.0,
1543976,98701000,3081,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,245.8,"0,00000",0.0,
1543979,98701000,3106,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1485.6,"0,00000",0.0,
1543989,98701000,3082,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,554.1,"0,00000",0.0,
1543993,98701000,3083,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,537.2,"0,00000",0.0,
1543999,98701000,3085,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,551.0,"0,00000",0.0,
1544002,98701000,3076,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1357.6,"0,00000",0.0,
1544014,98701000,3077,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1296.1,"0,00000",0.0,
1544020,98701000,3078,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,367.5,"0,00000",0.0,
1544041,98701000,3108,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,384.5,"0,00000",0.0,
1544046,98701000,3109,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,347.0,"0,00000",0.0,
1544053,98701000,7347,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,812.8,"0,00000",0.0,
1544060,98701000,3086,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1106.2,"0,00000",0.0,
1544068,98701000,3088,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1127.7,"0,00000",0.0,
1544076,98701000,3087,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1117.0,"0,00000",0.0,
1544079,98701000,3089,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1128.7,"0,00000",0.0,
1544089,98701000,3090,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,540.3,"0,00000",0.0,
1544092,98701000,3091,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,566.8,"0,00000",0.0,
1544102,98701000,3092,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,673.7,"0,00000",0.0,
1544113,98701000,3094,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1010.3,"0,00000",0.0,
1544123,98701000,3095,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,564.0,"0,00000",0.0,
1544127,98701000,2975,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,279.5,"0,00000",0.0,
1544133,98701000,7371,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,6212.53,"0,00000",0.0,
1544146,98701000,1333,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,545.7,"0,00000",0.0,
1544156,98701000,7387,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,12052.4,"0,00000",0.0,
1544162,98701000,7388,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9314.0,"0,00000",0.0,
1544170,98701000,1334,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,551.4,"0,00000",0.0,
1544179,98701000,1335,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4275.72,"0,00000",0.0,
1544182,98701000,1336,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2292.0,"0,00000",0.0,
1544191,98701000,1337,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1884.1,"0,00000",0.0,
1544200,98701000,1338,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2822.45,"0,00000",0.0,
1544208,98701000,1339,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3506.2,"0,00000",0.0,
1544213,98701000,1340,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4805.36,"0,00000",0.0,
1544222,98701000,1341,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4515.2,"0,00000",0.0,
1544226,98701000,1342,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,873.4,"0,00000",0.0,
1544233,98701000,1344,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,536.4,"0,00000",0.0,
1544241,98701000,1345,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,545.6,"0,00000",0.0,
1544245,98701000,1346,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,518.6,"0,00000",0.0,
1544253,98701000,1348,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,548.3,"0,00000",0.0,
1544258,98701000,1350,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,517.7,"0,00000",0.0,
1544270,98701000,1353,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2460.9,"0,00000",0.0,
1544272,98701000,1357,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,539.5,"0,00000",0.0,
1544284,98701000,1359,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,573.9,"0,00000",0.0,
1544285,98701000,1360,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1443.5,"0,00000",0.0,
1544298,98701000,1361,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,541.9,"0,00000",0.0,
1544305,98701000,1363,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,692.3,"0,00000",0.0,
1544307,98701000,1364,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,536.4,"0,00000",0.0,
1544316,98701000,1365,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2920.9,"0,00000",0.0,
1544326,98701000,1366,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4774.27,"0,00000",0.0,
1544333,98701000,1367,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,576.7,"0,00000",0.0,
1544335,98701000,7298,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,11585.88,"0,00000",0.0,
1544345,98701000,7566,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,11109.1,"0,00000",0.0,
1544360,98701000,7415,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,14236.81,"0,00000",0.0,
1544363,98701000,7355,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,11537.35,"0,00000",0.0,
1544371,98701000,7354,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,12742.05,"0,00000",0.0,
1544382,98701000,1379,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1558.09,"0,00000",0.0,
1544389,98701000,7457,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,253.7,"0,00000",0.0,
1544398,98701000,1381,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,555.8,"0,00000",0.0,
1544406,98701000,1382,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1232.7,"0,00000",0.0,
1544409,98701000,1383,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,573.0,"0,00000",0.0,
1544417,98701000,1384,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,539.1,"0,00000",0.0,
1544440,98701000,1387,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,608.7,"0,00000",0.0,
1544456,98701000,1389,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,473.8,"0,00000",0.0,
1544466,98701000,1380,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,537.1,"0,00000",0.0,
1544484,98701000,1394,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,407.0,"0,00000",0.0,
1544491,98701000,1395,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,408.6,"0,00000",0.0,
1544501,98701000,1396,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2261.8,"0,00000",0.0,
1544542,98701000,1410,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5403.9,"0,00000",0.0,
1544549,98701000,1398,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5766.0,"0,00000",0.0,
1544561,98701000,1399,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3046.7,"0,00000",0.0,
1544574,98701000,1400,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4380.3,"0,00000",0.0,
1544593,98701000,1413,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7106.9,"0,00000",0.0,
1544610,98701000,1414,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,8049.4,"5337,50000",0.0,
1544615,98701000,1415,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7891.7,"0,00000",0.0,
1544621,98701000,1416,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,6101.1,"0,00000",0.0,
1544636,98701000,1417,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,6395.7,"0,00000",0.0,
1544640,98701000,1374,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3731.0,"0,00000",0.0,
1544653,98701000,1375,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4571.56,"0,00000",0.0,
1544663,98701000,7299,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4943.48,"0,00000",0.0,
1544667,98701000,7300,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4943.48,"0,00000",0.0,
1544678,98701000,1401,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,449.1,"0,00000",0.0,
1544689,98701000,1402,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,562.1,"0,00000",0.0,
1544695,98701000,1403,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,346.4,"0,00000",0.0,
1544701,98701000,1397,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1122.8,"0,00000",0.0,
1544707,98701000,1404,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,933.1,"0,00000",0.0,
1544720,98701000,1405,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,929.0,"0,00000",0.0,
1544724,98701000,1406,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,320.2,"0,00000",0.0,
1544735,98701000,1408,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,424.3,"0,00000",0.0,
1544739,98701000,7358,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,11747.7,"0,00000",0.0,
1544762,98701000,1329,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,506.0,"0,00000",0.0,
1544780,98701000,1424,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5515.0,"0,00000",0.0,
1544797,98701000,1426,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,551.4,"0,00000",0.0,
1544805,98701000,1427,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,520.9,"0,00000",0.0,
1544816,98701000,1429,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,652.5,"0,00000",0.0,
1544820,98701000,7583,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9602.34,"0,00000",0.0,
1544826,98701000,1430,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,939.0,"0,00000",0.0,
1544835,98701000,1432,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,547.1,"0,00000",0.0,
1544844,98701000,1433,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,531.8,"0,00000",0.0,
1544870,98701000,1436,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,508.5,"0,00000",0.0,
1544874,98701000,1437,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1187.9,"0,00000",0.0,
1544883,98701000,1438,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1257.3,"0,00000",0.0,
1544888,98701000,1440,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1893.9,"0,00000",0.0,
1544897,98701000,1447,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1981.7,"0,00000",0.0,
1544906,98701000,1449,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5811.2,"0,00000",0.0,
1544910,98701000,1461,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4284.9,"0,00000",0.0,
1544925,98701000,1462,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5723.7,"0,00000",0.0,
1544926,98701000,1458,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4882.8,"0,00000",0.0,
1544937,98701000,1459,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7495.3,"0,00000",0.0,
1544946,98701000,1460,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4963.9,"0,00000",0.0,
1544953,98701000,7310,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4121.7,"0,00000",0.0,
1544964,98701000,1467,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4755.1,"0,00000",0.0,
1544969,98701000,1468,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5245.1,"0,00000",0.0,
1544979,98701000,1469,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,6692.4,"0,00000",0.0,
1545013,98701000,1470,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4987.0,"0,00000",0.0,
1545017,98701000,1476,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3323.5,"0,00000",0.0,
1545039,98701000,1479,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4859.7,"0,00000",0.0,
1545050,98701000,1480,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3977.61,"0,00000",0.0,
1545058,98701000,1481,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4869.6,"0,00000",0.0,
1545069,98701000,1482,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4858.0,"0,00000",0.0,
1545076,98701000,1483,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4946.4,"0,00000",0.0,
1545079,98701000,1484,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7098.2,"0,00000",0.0,
1545091,98701000,1485,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3923.3,"0,00000",0.0,
1545097,98701000,1486,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3722.8,"0,00000",0.0,
1545106,98701000,1487,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4879.2,"0,00000",0.0,
1545111,98701000,7584,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,6544.3,"0,00000",0.0,
1545125,98701000,1489,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2073.3,"0,00000",0.0,
1545129,98701000,1490,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1289.1,"0,00000",0.0,
1545133,98701000,1491,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1395.8,"0,00000",0.0,
1545143,98701000,1492,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1040.5,"0,00000",0.0,
1545148,98701000,1494,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,720.2,"0,00000",0.0,
1545156,98701000,1495,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4786.2,"0,00000",0.0,
1545177,98701000,7420,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3542.1,"0,00000",0.0,
1545187,98701000,7421,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2079.0,"0,00000",0.0,
1545195,98701000,7422,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3438.3,"0,00000",0.0,
1545211,98701000,1500,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1467.2,"0,00000",0.0,
1545224,98701000,1502,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1613.4,"0,00000",0.0,
1545266,98701000,1512,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,594.9,"0,00000",0.0,
1545282,98701000,1515,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1121.34,"0,00000",0.0,
1545308,98701000,1525,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,536.3,"1578,79000",0.0,
1545327,98701000,1527,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,997.1,"0,00000",0.0,
1545335,98701000,1528,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1002.9,"0,00000",0.0,
1545337,98701000,1530,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1004.6,"0,00000",0.0,
1545350,98701000,1531,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,999.8,"0,00000",0.0,
1545452,98701000,1538,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,719.8,"0,00000",0.0,
1545459,98701000,7375,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,435.3,"0,00000",0.0,
1545477,98701000,1544,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,561.2,"2682,90000",0.0,
1545482,98701000,1546,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1439.1,"0,00000",0.0,
1545493,98701000,1548,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4709.17,"0,00000",0.0,
1545498,98701000,1549,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4268.17,"0,00000",0.0,
1545507,98701000,1550,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2114.58,"0,00000",0.0,
1545516,98701000,1551,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4808.1,"0,00000",0.0,
1545521,98701000,7311,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9983.27,"0,00000",0.0,
1545530,98701000,1554,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7114.1,"0,00000",0.0,
1545540,98701000,1555,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4794.7,"0,00000",0.0,
1545545,98701000,1556,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4707.1,"0,00000",0.0,
1545553,98701000,1559,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7099.1,"0,00000",0.0,
1545564,98701000,1560,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7171.8,"0,00000",0.0,
1545568,98701000,1561,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7082.9,"0,00000",0.0,
1545579,98701000,7318,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,10099.5,"0,00000",0.0,
1545589,98701000,7319,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,17233.3,"0,00000",0.0,
1545595,98701000,7433,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5981.4,"0,00000",0.0,
1545610,98701000,7320,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3894.21,"0,00000",0.0,
1545615,98701000,1558,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4072.9,"0,00000",0.0,
1545629,98701000,1565,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9923.3,"0,00000",0.0,
1545631,98701000,7585,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,6066.8,"0,00000",0.0,
1545640,98701000,7389,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7260.1,"0,00000",0.0,
1545651,98701000,1566,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,281.8,"0,00000",0.0,
1545661,98701000,1567,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5199.1,"0,00000",0.0,
1545667,98701000,1568,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,11953.4,"0,00000",0.0,
1545674,98701000,1680,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5701.14,"0,00000",0.0,
1545690,98701000,1689,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3346.5,"0,00000",0.0,
1545704,98701000,7357,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,8185.7,"0,00000",0.0,
1545711,98701000,1682,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1633.0,"0,00000",0.0,
1545742,98701000,7563,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,10589.4,"0,00000",0.0,
1545747,98701000,1690,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,683.37,"0,00000",0.0,
1545756,98701000,1699,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3627.5,"0,00000",0.0,
1545768,98701000,1701,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7939.1,"5613,19000",0.0,
1545782,98701000,1703,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5311.8,"458,43000",0.0,
1545790,98701000,1704,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7939.1,"6204,85000",0.0,
1545802,98701000,1705,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5559.4,"0,00000",0.0,
1545815,98701000,1712,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1787.9,"0,00000",0.0,
1545826,98701000,1714,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5811.4,"0,00000",0.0,
1545830,98701000,1715,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3909.61,"0,00000",0.0,
1545852,98701000,1717,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4680.9,"0,00000",0.0,
1545858,98701000,1718,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2376.66,"0,00000",0.0,
1545869,98701000,1719,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9585.0,"0,00000",0.0,
1545876,98701000,1722,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,554.9,"0,00000",0.0,
1545881,98701000,1723,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,602.9,"0,00000",0.0,
1545885,98701000,1746,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1175.2,"0,00000",0.0,
1545917,98701000,1726,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,518.9,"0,00000",0.0,
1545920,98701000,1731,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,548.7,"0,00000",0.0,
1545931,98701000,1732,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,550.3,"0,00000",0.0,
1545936,98701000,1733,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,579.2,"0,00000",0.0,
1545948,98701000,1734,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,926.6,"0,00000",0.0,
1545950,98701000,1736,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,533.2,"0,00000",0.0,
1545956,98701000,1737,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,469.0,"0,00000",0.0,
1545965,98701000,1738,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,559.3,"0,00000",0.0,
1545969,98701000,1739,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,537.1,"0,00000",0.0,
1545980,98701000,1741,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,538.7,"0,00000",0.0,
1545987,98701000,1742,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,689.7,"0,00000",0.0,
1546035,98701000,1749,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1980.08,"0,00000",0.0,
1546044,98701000,1750,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5689.4,"0,00000",0.0,
1546048,98701000,1751,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4783.36,"0,00000",0.0,
1546057,98701000,1752,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4537.47,"0,00000",0.0,
1546068,98701000,1753,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1799.8,"0,00000",0.0,
1546070,98701000,1754,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1787.3,"0,00000",0.0,
1546109,98701000,1757,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1276.4,"0,00000",0.0,
1546123,98701000,1758,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3345.2,"0,00000",0.0,
1546130,98701000,1759,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5136.85,"0,00000",0.0,
1546137,98701000,1761,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4262.6,"0,00000",0.0,
1546141,98701000,1762,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3918.8,"0,00000",0.0,
1546149,98701000,1763,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4361.0,"0,00000",0.0,
