,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1581107,50708000,100328,Новосибирская область,9,,,,Ремонт фундаментов,2791.2,"0,00000",,
1581114,50708000,100332,Новосибирская область,9,,,,Ремонт фундаментов,2866.2,"3386,89409",,
1581124,50708000,100334,Новосибирская область,9,,,,Ремонт фундаментов,3060.3,"0,00000",,
1581128,50708000,100333,Новосибирская область,9,,,,Ремонт фундаментов,14594.4,"12075,15977",,
1581138,50708000,100330,Новосибирская область,9,,,,Ремонт фундаментов,1695.6,"0,00000",,
1581146,50708000,100331,Новосибирская область,9,,,,Ремонт фундаментов,3449.9,"0,00000",,
1581152,50708000,115595,Новосибирская область,9,,,,Ремонт фундаментов,4925.3,"0,00000",,
1581158,50708000,115482,Новосибирская область,9,,,,Ремонт фундаментов,4865.7,"0,00000",,
1581167,50708000,115594,Новосибирская область,9,,,,Ремонт фундаментов,5936.9,"0,00000",,
1581170,50708000,115596,Новосибирская область,9,,,,Ремонт фундаментов,1968.8,"0,00000",,
1581176,50708000,115483,Новосибирская область,9,,,,Ремонт фундаментов,4928.2,"0,00000",,
1581178,50708000,115484,Новосибирская область,9,,,,Ремонт фундаментов,2384.8,"0,00000",,
1581183,50708000,115680,Новосибирская область,9,,,,Ремонт фундаментов,5898.7,"0,00000",,
1581189,50708000,115681,Новосибирская область,9,,,,Ремонт фундаментов,4614.4,"0,00000",,
1581195,50708000,100315,Новосибирская область,9,,,,Ремонт фундаментов,4440.7,"0,00000",,
1581206,50708000,100292,Новосибирская область,9,,,,Ремонт фундаментов,5220.4,"0,00000",,
1581214,50708000,100294,Новосибирская область,9,,,,Ремонт фундаментов,20118.0,"0,00000",,
1581224,50708000,100316,Новосибирская область,9,,,,Ремонт фундаментов,6055.3,"0,00000",,
1581226,50708000,100324,Новосибирская область,9,,,,Ремонт фундаментов,6582.0,"0,00000",,
1581240,50708000,100317,Новосибирская область,9,,,,Ремонт фундаментов,6763.8,"0,00000",,
1581241,50708000,100295,Новосибирская область,9,,,,Ремонт фундаментов,2703.2,"7348,08377",,
1581253,50708000,100325,Новосибирская область,9,,,,Ремонт фундаментов,6508.89,"1561,79501",,
1581258,50708000,100326,Новосибирская область,9,,,,Ремонт фундаментов,4927.3,"0,00000",,
1581263,50708000,100288,Новосибирская область,9,,,,Ремонт фундаментов,1312.0,"0,00000",,
1581269,50708000,100296,Новосибирская область,9,,,,Ремонт фундаментов,2696.8,"0,00000",,
1581271,50708000,100318,Новосибирская область,9,,,,Ремонт фундаментов,4932.7,"0,00000",,
1581282,50708000,100297,Новосибирская область,9,,,,Ремонт фундаментов,2903.3,"3632,60893",,
1581290,50708000,100298,Новосибирская область,9,,,,Ремонт фундаментов,2214.9,"0,00000",,
1581298,50708000,115477,Новосибирская область,9,,,,Ремонт фундаментов,9522.7,"0,00000",,
1581301,50708000,100299,Новосибирская область,9,,,,Ремонт фундаментов,1339.1,"2212,09032",,
1581307,50708000,100300,Новосибирская область,9,,,,Ремонт фундаментов,2179.1,"0,00000",,
1581312,50708000,100319,Новосибирская область,9,,,,Ремонт фундаментов,2721.2,"0,00000",,
1581322,50708000,100320,Новосибирская область,9,,,,Ремонт фундаментов,848.7,"0,00000",,
1581327,50708000,100301,Новосибирская область,9,,,,Ремонт фундаментов,3469.0,"0,00000",,
1581332,50708000,100321,Новосибирская область,9,,,,Ремонт фундаментов,2605.15,"0,00000",,
1581348,50708000,100311,Новосибирская область,9,,,,Ремонт фундаментов,2605.4,"0,00000",,
1581353,50708000,100289,Новосибирская область,9,,,,Ремонт фундаментов,2011.8,"8461,45849",,
1581363,50708000,100304,Новосибирская область,9,,,,Ремонт фундаментов,1345.41,"2304,75831",,
1581373,50708000,100327,Новосибирская область,9,,,,Ремонт фундаментов,1795.0,"0,00000",,
1581377,50708000,100305,Новосибирская область,9,,,,Ремонт фундаментов,7006.8,"0,00000",,
1581388,50708000,100306,Новосибирская область,9,,,,Ремонт фундаментов,2658.7,"0,00000",,
1581396,50708000,100307,Новосибирская область,9,,,,Ремонт фундаментов,4749.1,"4445,11824",,
1581406,50708000,100308,Новосибирская область,9,,,,Ремонт фундаментов,5272.9,"0,00000",,
1581416,50708000,100322,Новосибирская область,9,,,,Ремонт фундаментов,3503.1,"0,00000",,
1581422,50708000,100313,Новосибирская область,9,,,,Ремонт фундаментов,7058.3,"0,00000",,
1581426,50708000,100323,Новосибирская область,9,,,,Ремонт фундаментов,2824.2,"0,00000",,
1581434,50708000,100309,Новосибирская область,9,,,,Ремонт фундаментов,3496.0,"0,00000",,
1581448,50708000,100337,Новосибирская область,9,,,,Ремонт фундаментов,962.4,"0,00000",,
1581458,50708000,100338,Новосибирская область,9,,,,Ремонт фундаментов,589.7,"0,00000",,
1581470,50708000,100360,Новосибирская область,9,,,,Ремонт фундаментов,1904.4,"0,00000",,
1581480,50708000,100345,Новосибирская область,9,,,,Ремонт фундаментов,3742.22,"0,00000",,
1581488,50708000,100361,Новосибирская область,9,,,,Ремонт фундаментов,1875.7,"0,00000",,
1581491,50708000,100362,Новосибирская область,9,,,,Ремонт фундаментов,2037.2,"0,00000",,
1581503,50708000,100346,Новосибирская область,9,,,,Ремонт фундаментов,5259.3,"0,00000",,
1581506,50708000,100347,Новосибирская область,9,,,,Ремонт фундаментов,4357.4,"0,00000",,
1581517,50708000,100339,Новосибирская область,9,,,,Ремонт фундаментов,1098.8,"0,00000",,
1581525,50708000,100348,Новосибирская область,9,,,,Ремонт фундаментов,7011.8,"0,00000",,
1581529,50708000,100349,Новосибирская область,9,,,,Ремонт фундаментов,4760.8,"0,00000",,
1581542,50708000,100350,Новосибирская область,9,,,,Ремонт фундаментов,15024.1,"11963,36914",,
1581548,50708000,100351,Новосибирская область,9,,,,Ремонт фундаментов,3482.1,"0,00000",,
1581555,50708000,100352,Новосибирская область,9,,,,Ремонт фундаментов,5463.3,"0,00000",,
1581562,50708000,100363,Новосибирская область,9,,,,Ремонт фундаментов,2728.1,"0,00000",,
1581573,50708000,100353,Новосибирская область,9,,,,Ремонт фундаментов,5213.8,"0,00000",,
1581581,50708000,100364,Новосибирская область,9,,,,Ремонт фундаментов,4198.8,"2027,41386",,
1581591,50708000,100365,Новосибирская область,9,,,,Ремонт фундаментов,728.2,"0,00000",,
1581597,50708000,100367,Новосибирская область,9,,,,Ремонт фундаментов,5489.8,"0,00000",,
1581608,50708000,100368,Новосибирская область,9,,,,Ремонт фундаментов,9762.5,"0,00000",,
1581610,50708000,113011,Новосибирская область,9,,,,Ремонт фундаментов,3534.8,"0,00000",,
1581621,50708000,100354,Новосибирская область,9,,,,Ремонт фундаментов,5877.4,"1561,79501",,
1581629,50708000,100355,Новосибирская область,9,,,,Ремонт фундаментов,4362.4,"0,00000",,
1581633,50708000,100356,Новосибирская область,9,,,,Ремонт фундаментов,7094.1,"3980,31755",,
1581645,50708000,100357,Новосибирская область,9,,,,Ремонт фундаментов,5309.4,"0,00000",,
1581651,50708000,100340,Новосибирская область,9,,,,Ремонт фундаментов,693.2,"0,00000",,
1581658,50708000,100358,Новосибирская область,9,,,,Ремонт фундаментов,6080.2,"0,00000",,
1581663,50708000,100369,Новосибирская область,9,,,,Ремонт фундаментов,1305.8,"0,00000",,
1581671,50708000,100370,Новосибирская область,9,,,,Ремонт фундаментов,2315.2,"0,00000",,
1581677,50708000,100371,Новосибирская область,9,,,,Ремонт фундаментов,2904.9,"0,00000",,
1581682,50708000,100372,Новосибирская область,9,,,,Ремонт фундаментов,5658.2,"4084,32440",,
1581700,50708000,100373,Новосибирская область,9,,,,Ремонт фундаментов,1292.0,"0,00000",,
1581705,50708000,100374,Новосибирская область,9,,,,Ремонт фундаментов,1915.6,"0,00000",,
1581716,50708000,100312,Новосибирская область,9,,,,Ремонт фундаментов,5189.4,"0,00000",,
1581720,50708000,115605,Новосибирская область,9,,,,Ремонт фундаментов,7338.2,"0,00000",,
1581727,50708000,100382,Новосибирская область,9,,,,Ремонт фундаментов,5239.7,"0,00000",,
1581737,50708000,100383,Новосибирская область,9,,,,Ремонт фундаментов,9982.5,"0,00000",,
1581744,50708000,100384,Новосибирская область,9,,,,Ремонт фундаментов,3571.7,"0,00000",,
1581747,50708000,100385,Новосибирская область,9,,,,Ремонт фундаментов,4244.0,"0,00000",,
1581754,50708000,100386,Новосибирская область,9,,,,Ремонт фундаментов,5179.86,"0,00000",,
1581759,50708000,100387,Новосибирская область,9,,,,Ремонт фундаментов,10042.7,"0,00000",,
1581771,50708000,100388,Новосибирская область,9,,,,Ремонт фундаментов,3857.5,"0,00000",,
1581776,50708000,100389,Новосибирская область,9,,,,Ремонт фундаментов,4788.5,"0,00000",,
1581780,50708000,100390,Новосибирская область,9,,,,Ремонт фундаментов,5254.1,"0,00000",,
1581791,50708000,100391,Новосибирская область,9,,,,Ремонт фундаментов,4152.3,"0,00000",,
1581794,50708000,100392,Новосибирская область,9,,,,Ремонт фундаментов,9108.8,"0,00000",,
1581800,50708000,100393,Новосибирская область,9,,,,Ремонт фундаментов,3588.7,"0,00000",,
1581809,50708000,100394,Новосибирская область,9,,,,Ремонт фундаментов,4587.8,"0,00000",,
1581820,50708000,100395,Новосибирская область,9,,,,Ремонт фундаментов,2662.8,"0,00000",,
1581828,50708000,100375,Новосибирская область,9,,,,Ремонт фундаментов,13021.7,"0,00000",,
1581832,50708000,100396,Новосибирская область,9,,,,Ремонт фундаментов,4050.3,"0,00000",,
1581838,50708000,115682,Новосибирская область,9,,,,Ремонт фундаментов,18908.1,"0,00000",,
1581848,50708000,100397,Новосибирская область,9,,,,Ремонт фундаментов,3089.3,"0,00000",,
1581854,50708000,100398,Новосибирская область,9,,,,Ремонт фундаментов,3883.0,"0,00000",,
1581861,50708000,100399,Новосибирская область,9,,,,Ремонт фундаментов,13811.0,"0,00000",,
1581867,50708000,100400,Новосибирская область,9,,,,Ремонт фундаментов,5050.4,"0,00000",,
1581869,50708000,100401,Новосибирская область,9,,,,Ремонт фундаментов,5944.9,"0,00000",,
1581877,50708000,100402,Новосибирская область,9,,,,Ремонт фундаментов,9366.8,"0,00000",,
1581888,50708000,100403,Новосибирская область,9,,,,Ремонт фундаментов,10041.9,"0,00000",,
1581895,50708000,100404,Новосибирская область,9,,,,Ремонт фундаментов,14232.4,"0,00000",,
1581898,50708000,100405,Новосибирская область,9,,,,Ремонт фундаментов,3526.7,"0,00000",,
1581907,50708000,100406,Новосибирская область,9,,,,Ремонт фундаментов,4395.8,"0,00000",,
1581916,50708000,115604,Новосибирская область,9,,,,Ремонт фундаментов,3839.6,"0,00000",,
1581918,50708000,100407,Новосибирская область,9,,,,Ремонт фундаментов,3270.1,"0,00000",,
1581925,50708000,113012,Новосибирская область,9,,,,Ремонт фундаментов,3890.2,"0,00000",,
1581931,50708000,100380,Новосибирская область,9,,,,Ремонт фундаментов,7672.6,"0,00000",,
1581937,50708000,115600,Новосибирская область,9,,,,Ремонт фундаментов,6250.5,"0,00000",,
1581940,50708000,100381,Новосибирская область,9,,,,Ремонт фундаментов,5190.4,"0,00000",,
1581945,50708000,100376,Новосибирская область,9,,,,Ремонт фундаментов,2951.1,"0,00000",,
1581956,50708000,100377,Новосибирская область,9,,,,Ремонт фундаментов,4772.0,"0,00000",,
1581977,50708000,100408,Новосибирская область,9,,,,Ремонт фундаментов,2797.9,"0,00000",,
1581987,50708000,113014,Новосибирская область,9,,,,Ремонт фундаментов,2235.0,"0,00000",,
1581999,50708000,100409,Новосибирская область,9,,,,Ремонт фундаментов,6772.7,"0,00000",,
1582003,50708000,114796,Новосибирская область,9,,,,Ремонт фундаментов,1361.5,"0,00000",,
1582008,50708000,114805,Новосибирская область,9,,,,Ремонт фундаментов,1366.9,"0,00000",,
1582013,50708000,114806,Новосибирская область,9,,,,Ремонт фундаментов,1364.2,"0,00000",,
1582020,50708000,114807,Новосибирская область,9,,,,Ремонт фундаментов,1363.6,"0,00000",,
1582026,50708000,114808,Новосибирская область,9,,,,Ремонт фундаментов,1364.7,"0,00000",,
1582029,50708000,114809,Новосибирская область,9,,,,Ремонт фундаментов,1375.8,"0,00000",,
1582036,50708000,114810,Новосибирская область,9,,,,Ремонт фундаментов,1364.7,"0,00000",,
1582037,50708000,114811,Новосибирская область,9,,,,Ремонт фундаментов,1366.9,"0,00000",,
1582043,50708000,114797,Новосибирская область,9,,,,Ремонт фундаментов,1360.8,"0,00000",,
1582047,50708000,114798,Новосибирская область,9,,,,Ремонт фундаментов,1359.2,"0,00000",,
1582053,50708000,114799,Новосибирская область,9,,,,Ремонт фундаментов,1360.2,"0,00000",,
1582061,50708000,114800,Новосибирская область,9,,,,Ремонт фундаментов,1363.1,"0,00000",,
1582064,50708000,114801,Новосибирская область,9,,,,Ремонт фундаментов,1366.9,"0,00000",,
1582067,50708000,114802,Новосибирская область,9,,,,Ремонт фундаментов,1363.9,"0,00000",,
1582074,50708000,114803,Новосибирская область,9,,,,Ремонт фундаментов,1367.8,"0,00000",,
1582079,50708000,114804,Новосибирская область,9,,,,Ремонт фундаментов,1369.1,"0,00000",,
1582084,50708000,100410,Новосибирская область,9,,,,Ремонт фундаментов,3524.2,"1247,63715",,
1582090,50708000,100414,Новосибирская область,9,,,,Ремонт фундаментов,7059.6,"0,00000",,
1582104,50708000,100415,Новосибирская область,9,,,,Ремонт фундаментов,2840.9,"0,00000",,
1582113,50708000,100416,Новосибирская область,9,,,,Ремонт фундаментов,10109.3,"0,00000",,
1582115,50708000,100411,Новосибирская область,9,,,,Ремонт фундаментов,4420.0,"0,00000",,
1582134,50708000,100413,Новосибирская область,9,,,,Ремонт фундаментов,4018.4,"0,00000",,
1582140,50708000,100461,Новосибирская область,9,,,,Ремонт фундаментов,8731.4,"0,00000",,
1582144,50708000,100462,Новосибирская область,9,,,,Ремонт фундаментов,4248.5,"0,00000",,
1582156,50708000,100463,Новосибирская область,9,,,,Ремонт фундаментов,3586.5,"0,00000",,
1582160,50708000,100452,Новосибирская область,9,,,,Ремонт фундаментов,4476.6,"0,00000",,
1582167,50708000,100453,Новосибирская область,9,,,,Ремонт фундаментов,4476.6,"0,00000",,
1582173,50708000,100418,Новосибирская область,9,,,,Ремонт фундаментов,7769.3,"0,00000",,
1582188,50708000,100336,Новосибирская область,9,,,,Ремонт фундаментов,3768.7,"0,00000",,
1582191,50708000,100454,Новосибирская область,9,,,,Ремонт фундаментов,1594.7,"0,00000",,
1582198,50708000,100419,Новосибирская область,9,,,,Ремонт фундаментов,4183.9,"0,00000",,
1582200,50708000,115601,Новосибирская область,9,,,,Ремонт фундаментов,7040.6,"0,00000",,
1582207,50708000,100464,Новосибирская область,9,,,,Ремонт фундаментов,3241.1,"0,00000",,
1582216,50708000,100459,Новосибирская область,9,853765.91,,,Ремонт фундаментов,1639.1,"0,00000",,
1582231,50708000,100465,Новосибирская область,9,,,,Ремонт фундаментов,8547.4,"5975,34446",,
1582233,50708000,100466,Новосибирская область,9,,,,Ремонт фундаментов,6290.5,"0,00000",,
1582243,50708000,100420,Новосибирская область,9,,,,Ремонт фундаментов,4144.4,"0,00000",,
1582249,50708000,100421,Новосибирская область,9,553099.18,,,Ремонт фундаментов,1316.6,"0,00000",,
1582257,50708000,100467,Новосибирская область,9,225901.75,,,Ремонт фундаментов,814.8,"0,00000",,
1582273,50708000,115139,Новосибирская область,9,,,,Ремонт фундаментов,1471.2,"0,00000",,
1582280,50708000,100422,Новосибирская область,9,,,,Ремонт фундаментов,4165.3,"0,00000",,
1582285,50708000,100469,Новосибирская область,9,,,,Ремонт фундаментов,2869.1,"0,00000",,
1582296,50708000,115140,Новосибирская область,9,,,,Ремонт фундаментов,2182.1,"0,00000",,
1582303,50708000,100424,Новосибирская область,9,,,,Ремонт фундаментов,4153.4,"0,00000",,
1582309,50708000,100425,Новосибирская область,9,303161.18,,,Ремонт фундаментов,596.5,"0,00000",,
1582319,50708000,100470,Новосибирская область,9,,,,Ремонт фундаментов,1118.2,"0,00000",,
1582323,50708000,100471,Новосибирская область,9,,,,Ремонт фундаментов,7204.1,"0,00000",,
1582334,50708000,100426,Новосибирская область,9,290812.78,,,Ремонт фундаментов,685.5,"0,00000",,
1582338,50708000,100427,Новосибирская область,9,293391.88,,,Ремонт фундаментов,692.2,"0,00000",,
1582348,50708000,100428,Новосибирская область,9,570371.32,,,Ремонт фундаментов,1296.7,"0,00000",,
1582363,50708000,100430,Новосибирская область,9,,,,Ремонт фундаментов,7322.1,"0,00000",,
1582370,50708000,100431,Новосибирская область,9,,,,Ремонт фундаментов,5896.1,"0,00000",,
1582381,50708000,100432,Новосибирская область,9,,,,Ремонт фундаментов,3513.0,"7111,29743",,
1582384,50708000,100433,Новосибирская область,9,,,,Ремонт фундаментов,11484.3,"0,00000",,
1582389,50708000,100434,Новосибирская область,9,,,,Ремонт фундаментов,6967.3,"0,00000",,
1582397,50708000,100435,Новосибирская область,9,,,,Ремонт фундаментов,3553.1,"0,00000",,
1582404,50708000,100436,Новосибирская область,9,,,,Ремонт фундаментов,3459.8,"0,00000",,
1582416,50708000,100437,Новосибирская область,9,,,,Ремонт фундаментов,2949.6,"0,00000",,
1582418,50708000,100438,Новосибирская область,9,,,,Ремонт фундаментов,3689.3,"7982,59101",,
1582428,50708000,115141,Новосибирская область,9,,,,Ремонт фундаментов,4594.1,"0,00000",,
1582433,50708000,100439,Новосибирская область,9,,,,Ремонт фундаментов,8992.8,"0,00000",,
1582444,50708000,100440,Новосибирская область,9,,,,Ремонт фундаментов,2848.9,"0,00000",,
1582448,50708000,100441,Новосибирская область,9,,,,Ремонт фундаментов,3336.2,"0,00000",,
1582460,50708000,100472,Новосибирская область,9,,,,Ремонт фундаментов,4619.4,"0,00000",,
1582464,50708000,100442,Новосибирская область,9,,,,Ремонт фундаментов,2540.07,"0,00000",,
1582470,50708000,115142,Новосибирская область,9,,,,Ремонт фундаментов,4594.1,"0,00000",,
1582477,50708000,100443,Новосибирская область,9,,,,Ремонт фундаментов,3441.8,"0,00000",,
1582480,50708000,100444,Новосибирская область,9,,,,Ремонт фундаментов,2879.3,"0,00000",,
1582488,50708000,100445,Новосибирская область,9,,,,Ремонт фундаментов,2837.4,"0,00000",,
1582498,50708000,100417,Новосибирская область,9,,,,Ремонт фундаментов,2975.1,"0,00000",,
1582502,50708000,100446,Новосибирская область,9,,,,Ремонт фундаментов,6430.8,"0,00000",,
1582512,50708000,100447,Новосибирская область,9,,,,Ремонт фундаментов,5950.5,"0,00000",,
1582520,50708000,100448,Новосибирская область,9,,,,Ремонт фундаментов,5937.8,"0,00000",,
1582530,50708000,100449,Новосибирская область,9,,,,Ремонт фундаментов,5665.0,"3981,42761",,
1582534,50708000,100450,Новосибирская область,9,,,,Ремонт фундаментов,3487.3,"0,00000",,
1582543,50708000,100451,Новосибирская область,9,,,,Ремонт фундаментов,3136.6,"0,00000",,
1582563,50708000,100474,Новосибирская область,9,,,,Ремонт фундаментов,4358.2,"0,00000",,
1582570,50708000,100477,Новосибирская область,9,,,,Ремонт фундаментов,4230.6,"0,00000",,
1582578,50708000,100475,Новосибирская область,9,,,,Ремонт фундаментов,4097.3,"0,00000",,
1582584,50708000,100476,Новосибирская область,9,,,,Ремонт фундаментов,4078.7,"0,00000",,
1582590,50708000,115143,Новосибирская область,9,,,,Ремонт фундаментов,16297.5,"0,00000",,
1582594,50708000,100483,Новосибирская область,9,,,,Ремонт фундаментов,3496.3,"364,51884",,
1582606,50708000,100502,Новосибирская область,9,,,,Ремонт фундаментов,3473.1,"0,00000",,
1582617,50708000,100484,Новосибирская область,9,,,,Ремонт фундаментов,7913.4,"0,00000",,
1582624,50708000,100485,Новосибирская область,9,,,,Ремонт фундаментов,3536.2,"0,00000",,
1582628,50708000,100486,Новосибирская область,9,,,,Ремонт фундаментов,3509.8,"0,00000",,
1582636,50708000,100487,Новосибирская область,9,,,,Ремонт фундаментов,13640.4,"0,00000",,
1582649,50708000,100488,Новосибирская область,9,,,,Ремонт фундаментов,5230.9,"0,00000",,
1582657,50708000,100489,Новосибирская область,9,,,,Ремонт фундаментов,2884.9,"0,00000",,
1582658,50708000,100490,Новосибирская область,9,,,,Ремонт фундаментов,6863.7,"0,00000",,
1582672,50708000,100491,Новосибирская область,9,,,,Ремонт фундаментов,7366.6,"0,00000",,
1582678,50708000,100478,Новосибирская область,9,,,,Ремонт фундаментов,8313.0,"0,00000",,
1582683,50708000,100492,Новосибирская область,9,,,,Ремонт фундаментов,5236.2,"0,00000",,
1582690,50708000,100493,Новосибирская область,9,,,,Ремонт фундаментов,7007.6,"0,00000",,
1582696,50708000,100494,Новосибирская область,9,,,,Ремонт фундаментов,2841.6,"0,00000",,
1582703,50708000,100503,Новосибирская область,9,,,,Ремонт фундаментов,2903.2,"0,00000",,
1582714,50708000,100495,Новосибирская область,9,,,,Ремонт фундаментов,5198.4,"0,00000",,
1582719,50708000,100496,Новосибирская область,9,,,,Ремонт фундаментов,4335.4,"0,00000",,
1582727,50708000,100497,Новосибирская область,9,,,,Ремонт фундаментов,3257.2,"0,00000",,
1582736,50708000,100498,Новосибирская область,9,,,,Ремонт фундаментов,3386.0,"0,00000",,
1582742,50708000,100499,Новосибирская область,9,,,,Ремонт фундаментов,3407.7,"0,00000",,
1582744,50708000,100479,Новосибирская область,9,,,,Ремонт фундаментов,10456.7,"0,00000",,
1582755,50708000,100500,Новосибирская область,9,,,,Ремонт фундаментов,5270.6,"0,00000",,
1582757,50708000,100501,Новосибирская область,9,,,,Ремонт фундаментов,6322.3,"0,00000",,
1582766,50708000,114906,Новосибирская область,9,,,,Ремонт фундаментов,6301.3,"0,00000",,
1582775,50708000,100480,Новосибирская область,9,,,,Ремонт фундаментов,3535.9,"0,00000",,
1582781,50708000,100481,Новосибирская область,9,,,,Ремонт фундаментов,3482.4,"0,00000",,
1582784,50708000,100482,Новосибирская область,9,,,,Ремонт фундаментов,3451.5,"0,00000",,
1582799,50708000,100617,Новосибирская область,9,,,,Ремонт фундаментов,3714.8,"0,00000",,
1582803,50708000,100504,Новосибирская область,9,,,,Ремонт фундаментов,17662.3,"0,00000",,
1582814,50708000,100510,Новосибирская область,9,,,,Ремонт фундаментов,6364.9,"0,00000",,
1582818,50708000,100507,Новосибирская область,9,,,,Ремонт фундаментов,21368.3,"13508,94688",,
1582831,50708000,100508,Новосибирская область,9,,,,Ремонт фундаментов,5842.0,"0,00000",,
1582836,50708000,100509,Новосибирская область,9,,,,Ремонт фундаментов,14746.42,"0,00000",,
1582842,50708000,100505,Новосибирская область,9,,,,Ремонт фундаментов,13110.9,"0,00000",,
1582853,50708000,100506,Новосибирская область,9,,,,Ремонт фундаментов,6114.5,"0,00000",,
1582854,50708000,100511,Новосибирская область,9,,,,Ремонт фундаментов,2351.6,"5339,20789",,
1582869,50708000,100512,Новосибирская область,9,,,,Ремонт фундаментов,1642.1,"4255,98537",,
1582877,50708000,100513,Новосибирская область,9,,,,Ремонт фундаментов,4650.0,"0,00000",,
1582884,50708000,100522,Новосибирская область,9,,,,Ремонт фундаментов,4640.0,"0,00000",,
1582892,50708000,100523,Новосибирская область,9,,,,Ремонт фундаментов,4634.8,"0,00000",,
1582899,50708000,100524,Новосибирская область,9,,,,Ремонт фундаментов,4642.9,"0,00000",,
1582908,50708000,100568,Новосибирская область,9,,,,Ремонт фундаментов,3456.5,"0,00000",,
1582911,50708000,100525,Новосибирская область,9,,,,Ремонт фундаментов,5822.3,"144,08076",,
1582919,50708000,100569,Новосибирская область,9,,,,Ремонт фундаментов,4853.1,"0,00000",,
1582929,50708000,100526,Новосибирская область,9,,,,Ремонт фундаментов,5792.2,"0,00000",,
1582942,50708000,100527,Новосибирская область,9,,,,Ремонт фундаментов,5873.6,"0,00000",,
1582945,50708000,100528,Новосибирская область,9,,,,Ремонт фундаментов,5881.23,"0,00000",,
1582955,50708000,100514,Новосибирская область,9,,,,Ремонт фундаментов,4628.0,"0,00000",,
1582960,50708000,100529,Новосибирская область,9,,,,Ремонт фундаментов,5785.0,"0,00000",,
1582967,50708000,100530,Новосибирская область,9,,,,Ремонт фундаментов,5805.6,"0,00000",,
1582977,50708000,100570,Новосибирская область,9,,,,Ремонт фундаментов,4320.2,"0,00000",,
1582981,50708000,100531,Новосибирская область,9,,,,Ремонт фундаментов,5757.9,"0,00000",,
1582988,50708000,100532,Новосибирская область,9,,,,Ремонт фундаментов,5819.0,"0,00000",,
1583001,50708000,100533,Новосибирская область,9,,,,Ремонт фундаментов,5826.6,"0,00000",,
1583005,50708000,100534,Новосибирская область,9,,,,Ремонт фундаментов,5806.3,"0,00000",,
1583013,50708000,100535,Новосибирская область,9,,,,Ремонт фундаментов,5801.1,"0,00000",,
1583025,50708000,100536,Новосибирская область,9,,,,Ремонт фундаментов,5790.7,"0,00000",,
1583029,50708000,100537,Новосибирская область,9,,,,Ремонт фундаментов,5774.0,"0,00000",,
1583038,50708000,100515,Новосибирская область,9,,,,Ремонт фундаментов,4614.6,"0,00000",,
1583047,50708000,100538,Новосибирская область,9,,,,Ремонт фундаментов,4353.2,"0,00000",,
1583050,50708000,100539,Новосибирская область,9,,,,Ремонт фундаментов,4351.8,"0,00000",,
1583058,50708000,100540,Новосибирская область,9,,,,Ремонт фундаментов,4372.1,"0,00000",,
1583069,50708000,100541,Новосибирская область,9,,,,Ремонт фундаментов,4333.5,"0,00000",,
1583074,50708000,100542,Новосибирская область,9,,,,Ремонт фундаментов,4413.2,"0,00000",,
1583084,50708000,100543,Новосибирская область,9,,,,Ремонт фундаментов,4393.5,"0,00000",,
1583091,50708000,100544,Новосибирская область,9,,,,Ремонт фундаментов,4359.9,"0,00000",,
1583096,50708000,100545,Новосибирская область,9,,,,Ремонт фундаментов,5186.9,"0,00000",,
1583107,50708000,100546,Новосибирская область,9,,,,Ремонт фундаментов,4421.1,"0,00000",,
1583112,50708000,100516,Новосибирская область,9,,,,Ремонт фундаментов,4632.4,"0,00000",,
1583125,50708000,113016,Новосибирская область,9,,,,Ремонт фундаментов,5561.7,"0,00000",,
1583127,50708000,100547,Новосибирская область,9,,,,Ремонт фундаментов,6529.6,"0,00000",,
1583138,50708000,100548,Новосибирская область,9,,,,Ремонт фундаментов,5214.9,"0,00000",,
1583146,50708000,100549,Новосибирская область,9,,,,Ремонт фундаментов,5925.7,"0,00000",,
1583154,50708000,100550,Новосибирская область,9,,,,Ремонт фундаментов,5551.7,"3393,01690",,
1583162,50708000,100551,Новосибирская область,9,,,,Ремонт фундаментов,2243.7,"0,00000",,
1583171,50708000,100571,Новосибирская область,9,,,,Ремонт фундаментов,2114.0,"0,00000",,
1583179,50708000,100552,Новосибирская область,9,,,,Ремонт фундаментов,4135.5,"0,00000",,
1583187,50708000,100553,Новосибирская область,9,,,,Ремонт фундаментов,5153.6,"0,00000",,
1583198,50708000,100572,Новосибирская область,9,,,,Ремонт фундаментов,7775.0,"0,00000",,
1583203,50708000,113017,Новосибирская область,9,,,,Ремонт фундаментов,6900.0,"0,00000",,
1583210,50708000,100517,Новосибирская область,9,,,,Ремонт фундаментов,4619.5,"0,00000",,
1583216,50708000,100554,Новосибирская область,9,,,,Ремонт фундаментов,4913.6,"0,00000",,
1583228,50708000,100555,Новосибирская область,9,,,,Ремонт фундаментов,6966.45,"0,00000",,
1583233,50708000,100556,Новосибирская область,9,,,,Ремонт фундаментов,3520.4,"0,00000",,
1583244,50708000,100557,Новосибирская область,9,,,,Ремонт фундаментов,3524.2,"0,00000",,
1583248,50708000,100558,Новосибирская область,9,,,,Ремонт фундаментов,3438.6,"0,00000",,
1583262,50708000,100559,Новосибирская область,9,,,,Ремонт фундаментов,5235.6,"0,00000",,
1583268,50708000,100560,Новосибирская область,9,,,,Ремонт фундаментов,5241.2,"0,00000",,
