,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6073926,53713000,1001276,Оренбургская область,8,,,,Ремонт кровли ,335.1,,,
6073936,53713000,1001277,Оренбургская область,8,,,,Ремонт кровли ,2759.7,,,
6073954,53713000,1001278,Оренбургская область,8,,,,Ремонт кровли ,2200.6,,,
6073958,53713000,1001279,Оренбургская область,8,,,,Ремонт кровли ,2805.9,,,
6073973,53713000,1001280,Оренбургская область,8,,,,Ремонт кровли ,2232.0,,,
6073991,53713000,1001281,Оренбургская область,8,,,,Ремонт кровли ,779.6,,,
6073999,53713000,1001282,Оренбургская область,8,,,,Ремонт кровли ,2956.4,,,
6074017,53713000,1001284,Оренбургская область,8,,,,Ремонт кровли ,821.4,,,
6074036,53713000,1001285,Оренбургская область,8,,,,Ремонт кровли ,2199.8,,,
6074043,53713000,1001286,Оренбургская область,8,,,,Ремонт кровли ,2799.2,,,
6074058,53713000,1001294,Оренбургская область,8,,,,Ремонт кровли ,2134.7,,,
6074064,53713000,1001295,Оренбургская область,8,,,,Ремонт кровли ,1420.5,,,
6074086,53713000,1001297,Оренбургская область,8,,,,Ремонт кровли ,2663.9,,,
6074114,53713000,1001299,Оренбургская область,8,,,,Ремонт кровли ,1016.5,,,
6074120,53713000,1001300,Оренбургская область,8,,,,Ремонт кровли ,2153.4,,,
6074126,53713000,1001301,Оренбургская область,8,,,,Ремонт кровли ,2695.6,,,
6074142,53713000,1001302,Оренбургская область,8,,,,Ремонт кровли ,2161.1,,,
6074154,53713000,1001303,Оренбургская область,8,,,,Ремонт кровли ,1353.3,,,
6074164,53713000,1001304,Оренбургская область,8,,,,Ремонт кровли ,5936.8,,,
6074172,53713000,1001305,Оренбургская область,8,,,,Ремонт кровли ,5234.8,"164,76000",,
6074187,53713000,1001307,Оренбургская область,8,,,,Ремонт кровли ,5371.9,,,
6074199,53713000,1001309,Оренбургская область,8,,,,Ремонт кровли ,673.8,,,
6074211,53713000,1001310,Оренбургская область,8,,,,Ремонт кровли ,661.0,,,
6074219,53713000,1001311,Оренбургская область,8,,,,Ремонт кровли ,949.8,,,
6074232,53713000,1001312,Оренбургская область,8,,,,Ремонт кровли ,770.4,,,
6074240,53713000,1001313,Оренбургская область,8,,,,Ремонт кровли ,740.8,,,
6074249,53713000,1001314,Оренбургская область,8,,,,Ремонт кровли ,7853.3,,,
6074265,53713000,1001315,Оренбургская область,8,,,,Ремонт кровли ,5937.7,,,
6074275,53713000,1001316,Оренбургская область,8,,,,Ремонт кровли ,3708.4,,,
6074289,53713000,1001317,Оренбургская область,8,,,,Ремонт кровли ,6320.0,,,
6074299,53713000,1001318,Оренбургская область,8,,,,Ремонт кровли ,3974.7,,,
6074314,53713000,1001319,Оренбургская область,8,,,,Ремонт кровли ,7873.3,,,
6074332,53713000,1001320,Оренбургская область,8,,,,Ремонт кровли ,3850.0,,,
6074344,53713000,1001321,Оренбургская область,8,,,,Ремонт кровли ,5901.7,,,
6074353,53713000,1007802,Оренбургская область,8,,,,Ремонт кровли ,462.6,,,
6074371,53713000,1007803,Оренбургская область,8,,,,Ремонт кровли ,465.8,,,
6074374,53713000,1007804,Оренбургская область,8,,,,Ремонт кровли ,483.5,,,
6074385,53713000,1007805,Оренбургская область,8,,,,Ремонт кровли ,1523.2,,,
6074386,53713000,1007806,Оренбургская область,8,,,,Ремонт кровли ,477.5,,,
6074402,53713000,1007807,Оренбургская область,8,,,,Ремонт кровли ,465.7,,,
6074409,53713000,1007989,Оренбургская область,8,,,,Ремонт кровли ,773.0,,,
6074429,53713000,1007990,Оренбургская область,8,,,,Ремонт кровли ,739.8,,,
6074440,53713000,1007991,Оренбургская область,8,,,,Ремонт кровли ,773.0,,,
6074445,53713000,1008025,Оренбургская область,8,,,,Ремонт кровли ,725.5,,,
6074455,53713000,1008463,Оренбургская область,8,,,,Ремонт кровли ,796.8,,,
6074466,53713000,1008464,Оренбургская область,8,,,,Ремонт кровли ,791.4,,,
6074478,53713000,1008906,Оренбургская область,8,,,,Ремонт кровли ,887.2,,,
6074488,53713000,1008907,Оренбургская область,8,,,,Ремонт кровли ,890.5,,,
6074507,53713000,1008908,Оренбургская область,8,,,,Ремонт кровли ,890.5,,,
6074518,53713000,1009344,Оренбургская область,8,,,,Ремонт кровли ,786.4,,,
6074532,53713000,1009345,Оренбургская область,8,,,,Ремонт кровли ,780.5,,,
6074536,53713000,1009398,Оренбургская область,8,,,,Ремонт кровли ,554.0,,,
6074547,53713000,1009964,Оренбургская область,8,,,,Ремонт кровли ,528.0,,,
6074559,53713000,1009400,Оренбургская область,8,,,,Ремонт кровли ,334.0,,,
6074566,53713000,1009493,Оренбургская область,8,,,,Ремонт кровли ,693.6,,,
6074576,53713000,1009494,Оренбургская область,8,,,,Ремонт кровли ,693.6,,,
6074590,53713000,1009495,Оренбургская область,8,,,,Ремонт кровли ,693.6,,,
6074601,53713000,1009500,Оренбургская область,8,,,,Ремонт кровли ,571.0,,,
6074615,53713000,1009645,Оренбургская область,8,,,,Ремонт кровли ,761.7,,,
6074624,53713000,1009646,Оренбургская область,8,,,,Ремонт кровли ,774.8,,,
6074641,53713000,1009647,Оренбургская область,8,,,,Ремонт кровли ,773.8,,,
6074654,53713000,1009648,Оренбургская область,8,,,,Ремонт кровли ,768.8,,,
6074658,53713000,1009649,Оренбургская область,8,,,,Ремонт кровли ,769.7,,,
6074681,53708000,1010580,Оренбургская область,8,,,,Ремонт кровли ,2484.3,,,
6074691,53708000,1000117,Оренбургская область,8,,,,Ремонт кровли ,8082.5,,,
6074704,53708000,1000118,Оренбургская область,8,,,,Ремонт кровли ,6529.3,,,
6074736,53708000,1000120,Оренбургская область,8,,,,Ремонт кровли ,5992.9,"14,55000",,
6074746,53708000,1000121,Оренбургская область,8,,,,Ремонт кровли ,2843.6,,,
6074762,53708000,1000122,Оренбургская область,8,,,,Ремонт кровли ,2915.7,"1109,90000",,
6074775,53708000,1000123,Оренбургская область,8,,,,Ремонт кровли ,2924.7,"103,79000",,
6074782,53708000,1000124,Оренбургская область,8,,,,Ремонт кровли ,4292.0,,,
6074793,53708000,1000125,Оренбургская область,8,,,,Ремонт кровли ,6464.4,,,
6074804,53708000,1000126,Оренбургская область,8,,,,Ремонт кровли ,3104.2,,,
6074813,53708000,1000127,Оренбургская область,8,,,,Ремонт кровли ,4905.8,,,
6074850,53708000,1000130,Оренбургская область,8,,,,Ремонт кровли ,4868.2,"662,30000",,
6074871,53708000,1000131,Оренбургская область,8,,,,Ремонт кровли ,5192.7,"637,44000",,
6074894,53708000,1000133,Оренбургская область,8,,,,Ремонт кровли ,4910.6,"11942,22000",,
6074917,53708000,1000135,Оренбургская область,8,,,,Ремонт кровли ,2570.1,,,
6074933,53708000,1000136,Оренбургская область,8,,,,Ремонт кровли ,4072.8,,,
6074942,53708000,1000137,Оренбургская область,8,,,,Ремонт кровли ,894.1,,,
6074950,53708000,1000138,Оренбургская область,8,,,,Ремонт кровли ,684.1,"78,83000",,
6074955,53708000,1000139,Оренбургская область,8,,,,Ремонт кровли ,672.5,,,
6074967,53708000,1000140,Оренбургская область,8,,,,Ремонт кровли ,1088.2,,,
6074978,53708000,1000142,Оренбургская область,8,6232298.1,,,Ремонт кровли ,2230.8,"92,50000",,
6074986,53708000,1000143,Оренбургская область,8,,,,Ремонт кровли ,1071.5,,,
6074991,53708000,1000144,Оренбургская область,8,,,,Ремонт кровли ,1080.9,,,
6075001,53708000,1000145,Оренбургская область,8,,,,Ремонт кровли ,3085.2,,,
6075006,53708000,1000146,Оренбургская область,8,,,,Ремонт кровли ,3275.1,,,
6075009,53708000,1000147,Оренбургская область,8,,,,Ремонт кровли ,3695.4,,,
6075018,53708000,1000148,Оренбургская область,8,,,,Ремонт кровли ,1093.6,,,
6075023,53708000,1000149,Оренбургская область,8,,,,Ремонт кровли ,942.0,,,
6075035,53708000,1000150,Оренбургская область,8,,,,Ремонт кровли ,949.5,,,
6075056,53708000,1000152,Оренбургская область,8,,,,Ремонт кровли ,4626.9,,,
6075061,53708000,1000153,Оренбургская область,8,,,,Ремонт кровли ,4657.6,,,
6075093,53708000,1000156,Оренбургская область,8,,,,Ремонт кровли ,4209.9,"153,68000",,
6075103,53708000,1000157,Оренбургская область,8,,,,Ремонт кровли ,766.1,,,
6075114,53708000,1000158,Оренбургская область,8,,,,Ремонт кровли ,3572.6,,,
6075124,53708000,1000159,Оренбургская область,8,,,,Ремонт кровли ,4523.9,,,
6075147,53708000,1000162,Оренбургская область,8,,,,Ремонт кровли ,6364.9,,,
6075152,53708000,1000163,Оренбургская область,8,,,,Ремонт кровли ,6255.3,,,
6075172,53708000,1000164,Оренбургская область,8,,,,Ремонт кровли ,1670.5,,,
6075193,53708000,1000165,Оренбургская область,8,,,,Ремонт кровли ,1610.4,"410,35000",,
6075220,53708000,1000167,Оренбургская область,8,,,,Ремонт кровли ,7515.4,,,
6075237,53708000,1000169,Оренбургская область,8,,,,Ремонт кровли ,5121.6,,,
6075250,53708000,1000170,Оренбургская область,8,,,,Ремонт кровли ,1644.1,,,
6075255,53708000,1000171,Оренбургская область,8,,,,Ремонт кровли ,5656.3,"164,36000",,
6075273,53708000,1000172,Оренбургская область,8,,,,Ремонт кровли ,1071.5,,,
6075280,53708000,1000173,Оренбургская область,8,,,,Ремонт кровли ,1086.3,,,
6075312,53708000,1000176,Оренбургская область,8,,,,Ремонт кровли ,3345.5,"2953,88000",,
6075366,53708000,1000180,Оренбургская область,8,,,,Ремонт кровли ,3802.0,,,
6075377,53708000,1000181,Оренбургская область,8,,,,Ремонт кровли ,1649.7,,,
6075385,53708000,1000182,Оренбургская область,8,,,,Ремонт кровли ,1680.6,"62,19000",,
6075395,53708000,1000368,Оренбургская область,8,,,,Ремонт кровли ,433.2,,,
6075403,53708000,1000183,Оренбургская область,8,,,,Ремонт кровли ,796.9,,,
6075412,53708000,1000184,Оренбургская область,8,,,,Ремонт кровли ,783.3,,,
6075419,53708000,1000185,Оренбургская область,8,,,,Ремонт кровли ,2779.7,,,
6075428,53708000,1000186,Оренбургская область,8,,,,Ремонт кровли ,663.8,"96,74000",,
6075436,53708000,1000187,Оренбургская область,8,,,,Ремонт кровли ,506.8,,,
6075444,53708000,1000188,Оренбургская область,8,,,,Ремонт кровли ,397.9,,,
6075451,53708000,1000189,Оренбургская область,8,,,,Ремонт кровли ,463.6,,,
6075453,53708000,1000190,Оренбургская область,8,,,,Ремонт кровли ,756.3,,,
6075463,53708000,1000191,Оренбургская область,8,,,,Ремонт кровли ,383.3,,,
6075469,53708000,1000192,Оренбургская область,8,,,,Ремонт кровли ,2055.3,"387,28000",,
6075482,53708000,1000193,Оренбургская область,8,,,,Ремонт кровли ,2229.6,,,
6075493,53708000,1000194,Оренбургская область,8,,,,Ремонт кровли ,1343.4,,,
6075505,53708000,1000195,Оренбургская область,8,,,,Ремонт кровли ,3688.2,,,
6075506,53708000,1000196,Оренбургская область,8,,,,Ремонт кровли ,4127.9,,,
6075523,53708000,1000197,Оренбургская область,8,,,,Ремонт кровли ,1311.8,,,
6075529,53708000,1000198,Оренбургская область,8,,,,Ремонт кровли ,450.9,,,
6075533,53708000,1000199,Оренбургская область,8,,,,Ремонт кровли ,3402.0,,,
6075545,53708000,1000200,Оренбургская область,8,,,,Ремонт кровли ,5705.3,,,
6075558,53708000,1000201,Оренбургская область,8,,,,Ремонт кровли ,1285.4,,,
6075566,53708000,1000202,Оренбургская область,8,,,,Ремонт кровли ,686.6,,,
6075600,53708000,1000205,Оренбургская область,8,,,,Ремонт кровли ,687.6,,,
6075630,53708000,1000208,Оренбургская область,8,,,,Ремонт кровли ,1269.3,,,
6075637,53708000,1000209,Оренбургская область,8,,,,Ремонт кровли ,1290.8,,,
6075651,53708000,1000210,Оренбургская область,8,,,,Ремонт кровли ,682.0,,,
6075653,53708000,1000211,Оренбургская область,8,,,,Ремонт кровли ,1214.9,,,
6075662,53708000,1000212,Оренбургская область,8,,,,Ремонт кровли ,1965.5,,,
6075665,53708000,1000213,Оренбургская область,8,,,,Ремонт кровли ,576.2,,,
6075673,53708000,1000214,Оренбургская область,8,,,,Ремонт кровли ,804.5,,,
6075685,53708000,1000215,Оренбургская область,8,,,,Ремонт кровли ,760.5,,,
6075687,53708000,1000216,Оренбургская область,8,,,,Ремонт кровли ,323.3,,,
6075717,53708000,1000219,Оренбургская область,8,,,,Ремонт кровли ,685.7,,,
6075719,53708000,1010415,Оренбургская область,8,,,,Ремонт кровли ,1367.0,,,
6075727,53708000,1000220,Оренбургская область,8,,,,Ремонт кровли ,397.4,,,
6075734,53708000,1000221,Оренбургская область,8,,,,Ремонт кровли ,397.4,,,
6075740,53708000,1000222,Оренбургская область,8,,,,Ремонт кровли ,685.3,,,
6075754,53708000,1000224,Оренбургская область,8,,,,Ремонт кровли ,705.5,,,
6075759,53708000,1000225,Оренбургская область,8,,,,Ремонт кровли ,745.4,,,
6075765,53708000,1000226,Оренбургская область,8,,,,Ремонт кровли ,505.4,,,
6075778,53708000,1000227,Оренбургская область,8,,,,Ремонт кровли ,695.7,,,
6075783,53708000,1000228,Оренбургская область,8,,,,Ремонт кровли ,735.4,,,
6075791,53708000,1000229,Оренбургская область,8,,,,Ремонт кровли ,672.5,,,
6075805,53708000,1000230,Оренбургская область,8,,,,Ремонт кровли ,4267.5,,,
6075817,53708000,1000231,Оренбургская область,8,,,,Ремонт кровли ,1234.9,,,
6075824,53708000,1000232,Оренбургская область,8,,,,Ремонт кровли ,3239.5,,,
6075835,53708000,1000233,Оренбургская область,8,,,,Ремонт кровли ,3625.1,,,
6075844,53708000,1000234,Оренбургская область,8,,,,Ремонт кровли ,3313.2,,,
6075857,53708000,1000236,Оренбургская область,8,,,,Ремонт кровли ,3932.1,,,
6075873,53708000,1000237,Оренбургская область,8,,,,Ремонт кровли ,13197.0,,,
6075880,53708000,1000238,Оренбургская область,8,,,,Ремонт кровли ,837.6,,,
6075886,53708000,1000239,Оренбургская область,8,,,,Ремонт кровли ,329.9,,,
6075892,53708000,1000240,Оренбургская область,8,,,,Ремонт кровли ,3316.5,,,
6075907,53708000,1000241,Оренбургская область,8,,,,Ремонт кровли ,4594.2,,,
6075912,53708000,1010526,Оренбургская область,8,,,,Ремонт кровли ,1439.9,,,
6075917,53708000,1000242,Оренбургская область,8,,,,Ремонт кровли ,2990.0,,,
6075924,53708000,1000243,Оренбургская область,8,,,,Ремонт кровли ,2415.6,,,
6075935,53708000,1000244,Оренбургская область,8,,,,Ремонт кровли ,1483.4,,,
6075943,53708000,1000245,Оренбургская область,8,,,,Ремонт кровли ,997.6,,,
6075951,53708000,1000246,Оренбургская область,8,,,,Ремонт кровли ,263.3,,,
6075953,53708000,1000247,Оренбургская область,8,,,,Ремонт кровли ,2490.9,,,
6075971,53708000,1000248,Оренбургская область,8,,,,Ремонт кровли ,5187.7,"1347,03000",,
6075993,53708000,1000250,Оренбургская область,8,,,,Ремонт кровли ,3537.3,,,
6076002,53708000,1000252,Оренбургская область,8,,,,Ремонт кровли ,259.4,,,
6076012,53708000,1000253,Оренбургская область,8,,,,Ремонт кровли ,618.8,,,
6076017,53708000,1000254,Оренбургская область,8,,,,Ремонт кровли ,623.0,,,
6076032,53708000,1000255,Оренбургская область,8,,,,Ремонт кровли ,294.2,,,
6076038,53708000,1000256,Оренбургская область,8,,,,Ремонт кровли ,796.2,,,
6076046,53708000,1000257,Оренбургская область,8,,,,Ремонт кровли ,622.6,"39,04000",,
6076054,53708000,1000258,Оренбургская область,8,,,,Ремонт кровли ,608.9,"38,56000",,
6076063,53708000,1000259,Оренбургская область,8,,,,Ремонт кровли ,629.0,"193,72000",,
6076069,53708000,1000260,Оренбургская область,8,,,,Ремонт кровли ,428.2,,,
6076074,53708000,1000261,Оренбургская область,8,,,,Ремонт кровли ,359.8,,,
6076087,53708000,1000262,Оренбургская область,8,,,,Ремонт кровли ,359.8,,,
6076098,53708000,1000263,Оренбургская область,8,,,,Ремонт кровли ,343.4,,,
6076104,53708000,1000264,Оренбургская область,8,,,,Ремонт кровли ,303.4,,,
6076108,53708000,1010102,Оренбургская область,8,,,,Ремонт кровли ,2599.7,,,
6076113,53708000,1000265,Оренбургская область,8,,,,Ремонт кровли ,1357.3,,,
6076128,53708000,1000266,Оренбургская область,8,,,,Ремонт кровли ,1117.6,"59,27000",,
6076135,53708000,1000267,Оренбургская область,8,,,,Ремонт кровли ,421.0,,,
6076141,53708000,1000269,Оренбургская область,8,,,,Ремонт кровли ,194.5,,,
6076146,53708000,1000272,Оренбургская область,8,,,,Ремонт кровли ,4218.9,,,
6076151,53708000,1000274,Оренбургская область,8,,,,Ремонт кровли ,2791.4,,,
6076158,53708000,1000275,Оренбургская область,8,,,,Ремонт кровли ,426.4,,,
6076165,53708000,1000276,Оренбургская область,8,,,,Ремонт кровли ,864.0,,,
6076169,53708000,1000277,Оренбургская область,8,,,,Ремонт кровли ,866.8,,,
6076177,53708000,1000278,Оренбургская область,8,,,,Ремонт кровли ,426.4,,,
6076190,53708000,1000279,Оренбургская область,8,,,,Ремонт кровли ,790.6,"528,56000",,
6076199,53708000,1010527,Оренбургская область,8,,,,Ремонт кровли ,392.0,,,
6076215,53708000,1000280,Оренбургская область,8,,,,Ремонт кровли ,610.5,,,
6076222,53708000,1000281,Оренбургская область,8,,,,Ремонт кровли ,646.2,,,
6076226,53708000,1000282,Оренбургская область,8,,,,Ремонт кровли ,390.9,,,
6076243,53708000,1000283,Оренбургская область,8,,,,Ремонт кровли ,4743.4,"165,14000",,
6076248,53708000,1000284,Оренбургская область,8,,,,Ремонт кровли ,1932.5,,,
6076255,53708000,1000285,Оренбургская область,8,,,,Ремонт кровли ,2626.1,,,
6076263,53708000,1000286,Оренбургская область,8,,,,Ремонт кровли ,2519.0,"1770,25000",,
6076285,53708000,1000288,Оренбургская область,8,,,,Ремонт кровли ,368.3,,,
6076291,53708000,1000289,Оренбургская область,8,,,,Ремонт кровли ,393.6,,,
6076299,53708000,1000290,Оренбургская область,8,,,,Ремонт кровли ,17477.3,,,
6076302,53708000,1000292,Оренбургская область,8,,,,Ремонт кровли ,3647.6,,,
6076314,53708000,1000293,Оренбургская область,8,,,,Ремонт кровли ,3457.9,,,
6076318,53708000,1000294,Оренбургская область,8,,,,Ремонт кровли ,1313.2,,,
6076329,53708000,1000295,Оренбургская область,8,,,,Ремонт кровли ,4419.1,"842,16000",,
6076343,53708000,1000296,Оренбургская область,8,,,,Ремонт кровли ,1387.5,,,
6076348,53708000,1000297,Оренбургская область,8,,,,Ремонт кровли ,1340.3,,,
6076361,53708000,1000298,Оренбургская область,8,,,,Ремонт кровли ,302.0,"93,52000",,
6076367,53708000,1000299,Оренбургская область,8,,,,Ремонт кровли ,984.3,,,
6076376,53708000,1000300,Оренбургская область,8,,,,Ремонт кровли ,422.4,"52,45000",,
6076379,53708000,1010564,Оренбургская область,8,,,,Ремонт кровли ,1130.9,,,
6076380,53708000,1000301,Оренбургская область,8,,,,Ремонт кровли ,3762.5,,,
6076408,53708000,1000303,Оренбургская область,8,,,,Ремонт кровли ,1355.2,,,
6076427,53708000,1000305,Оренбургская область,8,,,,Ремонт кровли ,1136.4,,,
6076450,53708000,1000307,Оренбургская область,8,,,,Ремонт кровли ,778.2,,,
6076460,53708000,1000308,Оренбургская область,8,,,,Ремонт кровли ,706.3,"218,17000",,
6076468,53708000,1000309,Оренбургская область,8,,,,Ремонт кровли ,705.3,"139,67000",,
6076472,53708000,1000310,Оренбургская область,8,,,,Ремонт кровли ,921.2,,,
6076485,53708000,1000311,Оренбургская область,8,,,,Ремонт кровли ,788.2,,,
6076495,53708000,1000312,Оренбургская область,8,,,,Ремонт кровли ,921.2,,,
6076499,53708000,1000313,Оренбургская область,8,,,,Ремонт кровли ,732.2,,,
6076510,53708000,1000314,Оренбургская область,8,,,,Ремонт кровли ,1072.3,,,
6076523,53708000,1000316,Оренбургская область,8,,,,Ремонт кровли ,977.7,"251,29000",,
6076540,53708000,1000317,Оренбургская область,8,,,,Ремонт кровли ,1062.5,,,
6076545,53708000,1000318,Оренбургская область,8,,,,Ремонт кровли ,2860.2,,,
6076553,53708000,1000319,Оренбургская область,8,,,,Ремонт кровли ,704.9,,,
6076565,53708000,1000320,Оренбургская область,8,,,,Ремонт кровли ,708.4,"1114,60000",,
6076581,53708000,1000322,Оренбургская область,8,,,,Ремонт кровли ,985.3,,,
6076588,53708000,1000323,Оренбургская область,8,,,,Ремонт кровли ,768.1,,,
6076592,53708000,1000324,Оренбургская область,8,,,,Ремонт кровли ,696.3,,,
6076601,53708000,1000325,Оренбургская область,8,,,,Ремонт кровли ,685.6,,,
6076609,53708000,1000326,Оренбургская область,8,,,,Ремонт кровли ,1122.2,,,
6076615,53708000,1000327,Оренбургская область,8,,,,Ремонт кровли ,1091.3,,,
6076623,53708000,1000328,Оренбургская область,8,,,,Ремонт кровли ,1098.9,,,
6076629,53708000,1000329,Оренбургская область,8,,,,Ремонт кровли ,1098.9,,,
6076634,53708000,1000330,Оренбургская область,8,,,,Ремонт кровли ,818.6,,,
6076645,53708000,1010088,Оренбургская область,8,,,,Ремонт кровли ,1878.4,,,
6076649,53708000,1000331,Оренбургская область,8,,,,Ремонт кровли ,446.0,,,
6076671,53708000,1000333,Оренбургская область,8,,,,Ремонт кровли ,445.0,,,
6076680,53708000,1000334,Оренбургская область,8,,,,Ремонт кровли ,444.7,,,
6076689,53708000,1000335,Оренбургская область,8,,,,Ремонт кровли ,431.6,,,
6076691,53708000,1000336,Оренбургская область,8,,,,Ремонт кровли ,7397.7,,,
6076702,53708000,1000337,Оренбургская область,8,,,,Ремонт кровли ,4661.9,,,
6076710,53708000,1000338,Оренбургская область,8,,,,Ремонт кровли ,2117.5,,,
6076717,53708000,1000339,Оренбургская область,8,,,,Ремонт кровли ,2851.3,,,
6076732,53708000,1000340,Оренбургская область,8,,,,Ремонт кровли ,672.7,"76,21000",,
6076742,53708000,1000341,Оренбургская область,8,,,,Ремонт кровли ,1279.4,,,
6076748,53708000,1000342,Оренбургская область,8,,,,Ремонт кровли ,569.1,,,
6076752,53708000,1000343,Оренбургская область,8,,,,Ремонт кровли ,473.8,,,
6076760,53708000,1000344,Оренбургская область,8,,,,Ремонт кровли ,456.0,,,
6076765,53708000,1010416,Оренбургская область,8,,,,Ремонт кровли ,5895.4,,,
6076773,53708000,1000345,Оренбургская область,8,,,,Ремонт кровли ,704.0,"217,04000",,
6076777,53708000,1000346,Оренбургская область,8,,,,Ремонт кровли ,706.7,,,
6076787,53708000,1000347,Оренбургская область,8,,,,Ремонт кровли ,1590.1,,,
6076791,53708000,1000348,Оренбургская область,8,,,,Ремонт кровли ,694.6,,,
6076801,53708000,1000349,Оренбургская область,8,,,,Ремонт кровли ,703.9,"217,00000",,
6076810,53708000,1000350,Оренбургская область,8,,,,Ремонт кровли ,706.7,"217,22000",,
6076812,53708000,1000351,Оренбургская область,8,,,,Ремонт кровли ,439.9,,,
6076822,53708000,1000352,Оренбургская область,8,,,,Ремонт кровли ,676.8,,,
6076828,53708000,1000353,Оренбургская область,8,,,,Ремонт кровли ,712.2,,,
6076834,53708000,1000354,Оренбургская область,8,,,,Ремонт кровли ,681.7,,,
6076840,53708000,1000355,Оренбургская область,8,,,,Ремонт кровли ,883.1,"292,83000",,
6076854,53708000,1000356,Оренбургская область,8,,,,Ремонт кровли ,1087.9,,,
6076861,53708000,1000357,Оренбургская область,8,,,,Ремонт кровли ,2808.5,,,
6076869,53708000,1000358,Оренбургская область,8,,,,Ремонт кровли ,966.7,,,
6076871,53708000,1000359,Оренбургская область,8,,,,Ремонт кровли ,1887.7,,,
6076881,53708000,1000360,Оренбургская область,8,,,,Ремонт кровли ,2945.2,,,
6076890,53708000,1000361,Оренбургская область,8,,,,Ремонт кровли ,1734.5,,,
6076892,53708000,1010413,Оренбургская область,8,,,,Ремонт кровли ,1765.9,,,
6076894,53708000,1010579,Оренбургская область,8,,,,Ремонт кровли ,1736.0,,,
6076898,53708000,1000363,Оренбургская область,8,,,,Ремонт кровли ,349.5,,,
6076906,53708000,1000365,Оренбургская область,8,,,,Ремонт кровли ,275.0,,,
6076920,53708000,1010412,Оренбургская область,8,,,,Ремонт кровли ,2141.3,,,
6076926,53708000,1000367,Оренбургская область,8,,,,Ремонт кровли ,427.0,,,
6076935,53708000,1000369,Оренбургская область,8,,,,Ремонт кровли ,1222.4,,,
6076943,53708000,1000370,Оренбургская область,8,,,,Ремонт кровли ,1365.6,,,
6076947,53708000,1000371,Оренбургская область,8,,,,Ремонт кровли ,2692.9,,,
6076959,53708000,1000372,Оренбургская область,8,,,,Ремонт кровли ,3803.0,,,
6076976,53708000,1000374,Оренбургская область,8,,,,Ремонт кровли ,727.5,"1837,80000",,
6076982,53708000,1000375,Оренбургская область,8,,,,Ремонт кровли ,680.2,,,
6076991,53708000,1000376,Оренбургская область,8,,,,Ремонт кровли ,725.6,"304,33000",,
6077000,53708000,1010417,Оренбургская область,8,,,,Ремонт кровли ,1480.7,,,
6077010,53708000,1000377,Оренбургская область,8,,,,Ремонт кровли ,299.0,,,
6077011,53708000,1000378,Оренбургская область,8,,,,Ремонт кровли ,207.4,,,
6077029,53708000,1000379,Оренбургская область,8,,,,Ремонт кровли ,908.9,"174,81000",,
6077044,53708000,1000380,Оренбургская область,8,,,,Ремонт кровли ,1048.8,,,
6077053,53708000,1000381,Оренбургская область,8,,,,Ремонт кровли ,1984.4,,,
6077058,53708000,1010414,Оренбургская область,8,,,,Ремонт кровли ,1619.0,,,
6077063,53708000,1000382,Оренбургская область,8,,,,Ремонт кровли ,461.4,,,
6077066,53708000,1000383,Оренбургская область,8,,,,Ремонт кровли ,1984.4,,,
6077079,53708000,1000384,Оренбургская область,8,,,,Ремонт кровли ,461.4,,,
6077083,53708000,1000385,Оренбургская область,8,,,,Ремонт кровли ,772.5,"207,39000",,
6077096,53708000,1000386,Оренбургская область,8,,,,Ремонт кровли ,948.5,,,
6077108,53708000,1000387,Оренбургская область,8,,,,Ремонт кровли ,2957.2,,,
6077112,53708000,1000388,Оренбургская область,8,,,,Ремонт кровли ,1602.6,,,
6077119,53708000,1000389,Оренбургская область,8,,,,Ремонт кровли ,177.7,,,
6077123,53708000,1000390,Оренбургская область,8,,,,Ремонт кровли ,425.1,,,
6077133,53708000,1000391,Оренбургская область,8,,,,Ремонт кровли ,328.7,,,
6077142,53708000,1000392,Оренбургская область,8,,,,Ремонт кровли ,9325.4,,,
6077163,53708000,1000394,Оренбургская область,8,,,,Ремонт кровли ,3701.4,,,
6077180,53708000,1000396,Оренбургская область,8,,,,Ремонт кровли ,381.7,,,
6077187,53708000,1000397,Оренбургская область,8,,,,Ремонт кровли ,1331.4,"70,10000",,
6077194,53708000,1000398,Оренбургская область,8,,,,Ремонт кровли ,3056.5,,,
6077203,53708000,1000399,Оренбургская область,8,,,,Ремонт кровли ,3655.4,,,
6077219,53708000,1000400,Оренбургская область,8,,,,Ремонт кровли ,3582.0,,,
6077234,53708000,1000402,Оренбургская область,8,,,,Ремонт кровли ,6540.2,,,
6077251,53708000,1000403,Оренбургская область,8,,,,Ремонт кровли ,3821.4,,,
6077254,53708000,1000404,Оренбургская область,8,,,,Ремонт кровли ,4086.4,,,
6077264,53708000,1000405,Оренбургская область,8,,,,Ремонт кровли ,4245.6,,,
6077270,53708000,1000406,Оренбургская область,8,,,,Ремонт кровли ,529.0,,,
6077280,53708000,1000407,Оренбургская область,8,,,,Ремонт кровли ,534.0,,,
6077286,53708000,1000408,Оренбургская область,8,,,,Ремонт кровли ,670.7,,,
6077293,53708000,1000409,Оренбургская область,8,,,,Ремонт кровли ,584.1,,,
