,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1150783,1701000,17010005489101,Алтайский край,1,,,,Электроснабжение,327.5,"0,00000",,
1150792,1701000,17010005489102,Алтайский край,1,,,,Электроснабжение,256.58,"0,00000",,
1150800,1701000,17010005489105,Алтайский край,1,,,,Электроснабжение,5734.0,"0,00000",,
1150807,1701000,17010005489107,Алтайский край,1,,,,Электроснабжение,202.71,"0,00000",,
1150818,1701000,17010005489109,Алтайский край,1,,,,Электроснабжение,308.2,"0,00000",,
1150827,1701000,17010005489122,Алтайский край,1,,,,Электроснабжение,300.78,"0,00000",,
1150832,1701000,17010005489140,Алтайский край,1,,,,Электроснабжение,157.3,"0,00000",,
1150841,1701000,17010005489145,Алтайский край,1,,,,Электроснабжение,225.0,"0,00000",,
1150846,1701000,17010005489147,Алтайский край,1,,,,Электроснабжение,230.6,"0,00000",,
1150854,1701000,17010005489175,Алтайский край,1,,,,Электроснабжение,87.8,"0,00000",,
1150862,1701000,17010005489289,Алтайский край,1,,,,Электроснабжение,3253.8,"0,00000",,
1150871,1701000,17010005489311,Алтайский край,1,,,,Электроснабжение,4828.6,"0,00000",,
1150878,1701000,17010005489331,Алтайский край,1,,,,Электроснабжение,109.09,"0,00000",,
1150883,1701000,17010005489333,Алтайский край,1,,,,Электроснабжение,2514.8,"0,00000",,
1150896,1701000,17010005489334,Алтайский край,1,,,,Электроснабжение,2504.1,"0,00000",,
1150902,1701000,17010005489335,Алтайский край,1,,,,Электроснабжение,6044.7,"8307,13118",,
1150913,1701000,17010005489340,Алтайский край,1,,,,Электроснабжение,3515.1,"0,00000",,
1150922,1701000,17010005489349,Алтайский край,1,,,,Электроснабжение,569.3,"0,00000",,
1150931,1701000,17010005489350,Алтайский край,1,,,,Электроснабжение,1864.8,"4532,02418",,
1150940,1701000,17010005489352,Алтайский край,1,,,,Электроснабжение,3172.51,"0,00000",,
1150944,1701000,17010005489363,Алтайский край,1,,,,Электроснабжение,231.28,"0,00000",,
1150959,1701000,17010005489367,Алтайский край,1,,,,Электроснабжение,1402.55,"0,00000",,
1150969,1701000,17010005489371,Алтайский край,1,,,,Электроснабжение,4229.79,"0,00000",,
1150972,1701000,17010005489377,Алтайский край,1,,,,Электроснабжение,589.1,"0,00000",,
1150988,1701000,17010005489378,Алтайский край,1,,,,Электроснабжение,293.5,"0,00000",,
1150989,17010000,17010005489379,Алтайский край,1,,,,Электроснабжение,445.8,"0,00000",,
1151002,1701000,17010005489383,Алтайский край,1,,,,Электроснабжение,1917.0,"0,00000",,
1151007,1701000,17010005489487,Алтайский край,1,,,,Электроснабжение,14750.2,"0,00000",,
1151014,1701000,17010005489491,Алтайский край,1,,,,Электроснабжение,11244.3,"0,00000",,
1151021,1701000,17010005489501,Алтайский край,1,,,,Электроснабжение,7251.5,"0,00000",,
1151026,1701000,17010005489510,Алтайский край,1,,,,Электроснабжение,24095.2,"0,00000",,
1151033,1701000,17010005489519,Алтайский край,1,,,,Электроснабжение,11117.98,"0,00000",,
1151038,1701000,17010005489529,Алтайский край,1,,,,Электроснабжение,3622.2,"0,00000",,
1151043,1701000,17010005489536,Алтайский край,1,,,,Электроснабжение,6382.8,"0,00000",,
1151053,1701000,17010005489541,Алтайский край,1,,,,Электроснабжение,3567.2,"0,00000",,
1151057,1701000,17010005489552,Алтайский край,1,,,,Электроснабжение,3584.3,"0,00000",,
1151065,1701000,17010005489570,Алтайский край,1,,,,Электроснабжение,1546.3,"0,00000",,
1151080,1701000,17010005489571,Алтайский край,1,,,,Электроснабжение,1481.6,"0,00000",,
1151091,1701000,17010005489573,Алтайский край,1,,,,Электроснабжение,1575.8,"3475,20896",,
1151098,1701000,17010005489576,Алтайский край,1,,,,Электроснабжение,1347.6,"0,00000",,
1151104,1701000,17010005489596,Алтайский край,1,,,,Электроснабжение,3650.1,"0,00000",,
1151120,1701000,17010005489641,Алтайский край,1,,,,Электроснабжение,3227.85,"0,00000",,
1151123,1701000,170100018611098,Алтайский край,1,,,,Электроснабжение,2017.9,"4061,21227",,
1151134,1701000,170100018611099,Алтайский край,1,,,,Электроснабжение,1356.98,"3158,91065",,
1151143,1701000,170100018611049,Алтайский край,1,,,,Электроснабжение,3511.7,"0,00000",,
1151150,1701000,170100018611050,Алтайский край,1,,,,Электроснабжение,3399.6,"0,00000",,
1151158,1701000,170100018611101,Алтайский край,1,,,,Электроснабжение,12006.6,"0,00000",,
1151165,1701000,170100018611051,Алтайский край,1,,,,Электроснабжение,8155.3,"0,00000",,
1151176,1701000,170100018611048,Алтайский край,1,,,,Электроснабжение,1261.7,"0,00000",,
1151182,1701000,170100018611102,Алтайский край,1,,,,Электроснабжение,15797.5,"0,00000",,
1151195,1701000,170100018611103,Алтайский край,1,,,,Электроснабжение,5988.7,"0,00000",,
1151199,1701000,170100018611054,Алтайский край,1,,,,Электроснабжение,3384.4,"0,00000",,
1151212,1701000,170100018611055,Алтайский край,1,,,,Электроснабжение,3240.4,"0,00000",,
1151225,1701000,170100018611111,Алтайский край,1,,,,Электроснабжение,720.2,"2846,89469",,
1151233,1701000,170100018611115,Алтайский край,1,,,,Электроснабжение,4607.78,"0,00000",,
1151238,1701000,170100018611229,Алтайский край,1,,,,Электроснабжение,2033.19,"0,00000",,
1151241,1701000,170100018611116,Алтайский край,1,,,,Электроснабжение,695.6,"2572,59507",,
1151247,1701000,170100018611117,Алтайский край,1,,,,Электроснабжение,1314.2,"1176,23720",,
1151256,1701000,170100018611118,Алтайский край,1,,,,Электроснабжение,620.7,"0,00000",,
1151268,1701000,170100018611119,Алтайский край,1,,,,Электроснабжение,2054.2,"3589,04272",,
1151276,1701000,170100018611120,Алтайский край,1,,,,Электроснабжение,696.2,"2380,49744",,
1151280,1701000,170100018611121,Алтайский край,1,,,,Электроснабжение,3581.4,"0,00000",,
1151291,1701000,170100018611057,Алтайский край,1,,,,Электроснабжение,3004.1,"0,00000",,
1151296,1701000,170100018611058,Алтайский край,1,,,,Электроснабжение,5915.0,"0,00000",,
1151304,1701000,170100018611059,Алтайский край,1,,,,Электроснабжение,4607.9,"0,00000",,
1151308,1701000,170100018611060,Алтайский край,1,,,,Электроснабжение,3329.9,"0,00000",,
1151312,1701000,170100018611122,Алтайский край,1,,,,Электроснабжение,2148.1,"3539,10787",,
1151325,1701000,170100018611230,Алтайский край,1,,,,Электроснабжение,1371.16,"0,00000",,
1151329,1701000,170100018611061,Алтайский край,1,,,,Электроснабжение,9691.61,"0,00000",,
1151336,1701000,170100018611123,Алтайский край,1,,,,Электроснабжение,2263.1,"0,00000",,
1151347,1701000,170100018611124,Алтайский край,1,,,,Электроснабжение,2840.2,"0,00000",,
1151355,1701000,170100018611125,Алтайский край,1,,,,Электроснабжение,2791.8,"0,00000",,
1151365,1701000,170100018611126,Алтайский край,1,,,,Электроснабжение,3845.8,"0,00000",,
1151368,1701000,170100018611062,Алтайский край,1,,,,Электроснабжение,2099.2,"3204,55836",,
1151373,1701000,170100018611127,Алтайский край,1,,,,Электроснабжение,934.5,"834,89337",,
1151381,1701000,170100018611128,Алтайский край,1,,,,Электроснабжение,2894.3,"0,00000",,
1151393,1701000,170100018611231,Алтайский край,1,,,,Электроснабжение,3443.57,"0,00000",,
1151399,1701000,170100018611129,Алтайский край,1,,,,Электроснабжение,4411.09,"0,00000",,
1151410,1701000,170100018611130,Алтайский край,1,,,,Электроснабжение,4387.9,"0,00000",,
1151414,1701000,170100018611041,Алтайский край,1,,,,Электроснабжение,2952.3,"2017,18485",,
1151427,1701000,170100018611063,Алтайский край,1,,,,Электроснабжение,3007.44,"2020,33296",,
1151428,1701000,170100018611232,Алтайский край,1,,,,Электроснабжение,2373.46,"0,00000",,
1151453,1701000,170100018611134,Алтайский край,1,,,,Электроснабжение,2235.95,"3556,50224",,
1151468,1701000,170100018611064,Алтайский край,1,,,,Электроснабжение,2812.24,"0,00000",,
1151478,1701000,170100018611135,Алтайский край,1,,,,Электроснабжение,898.1,"0,00000",,
1151482,1701000,170100018611136,Алтайский край,1,,,,Электроснабжение,4656.8,"0,00000",,
1151491,1701000,170100018611137,Алтайский край,1,,,,Электроснабжение,5999.53,"0,00000",,
1151505,1701000,170100018611138,Алтайский край,1,,,,Электроснабжение,4504.8,"5453,17683",,
1151508,1701000,170100018611139,Алтайский край,1,,,,Электроснабжение,,"0,00000",,
1151517,1701000,170100018611065,Алтайский край,1,,,,Электроснабжение,3243.4,"0,00000",,
1151531,1701000,170100018611066,Алтайский край,1,,,,Электроснабжение,3252.9,"0,00000",,
1151540,1701000,170100018611141,Алтайский край,1,,,,Электроснабжение,4655.2,"3675,77700",,
1151542,1701000,170100018611142,Алтайский край,1,,,,Электроснабжение,711.51,"0,00000",,
1151551,1701000,170100018611067,Алтайский край,1,,,,Электроснабжение,1283.5,"0,00000",,
1151558,1701000,170100018611233,Алтайский край,1,,,,Электроснабжение,1991.3,"0,00000",,
1151567,1701000,170100018610696,Алтайский край,1,,,,Электроснабжение,4540.1,"3232,00638",,
1151580,1701000,170100018610697,Алтайский край,1,,,,Электроснабжение,494.34,"0,00000",,
1151586,1701000,170100018610698,Алтайский край,1,,,,Электроснабжение,484.0,"0,00000",,
1151597,1701000,170100018610699,Алтайский край,1,,,,Электроснабжение,557.4,"0,00000",,
1151602,1701000,17010005490095,Алтайский край,1,,,,Электроснабжение,3340.6,"0,00000",,
1151609,1701000,17010005490102,Алтайский край,1,,,,Электроснабжение,4631.9,"0,00000",,
1151622,1701000,17010005490107,Алтайский край,1,,,,Электроснабжение,4489.72,"6895,29135",,
1151631,1701000,17010005490243,Алтайский край,1,,,,Электроснабжение,3500.4,"0,00000",,
1151643,1701000,17010005490260,Алтайский край,1,,,,Электроснабжение,4249.9,"0,00000",,
1151653,1701000,17010005490261,Алтайский край,1,,,,Электроснабжение,7190.4,"0,00000",,
1151658,1701000,17010005490265,Алтайский край,1,,,,Электроснабжение,5782.9,"0,00000",,
1151666,1701000,17010005490266,Алтайский край,1,,,,Электроснабжение,1928.8,"0,00000",,
1151678,1701000,17010005490268,Алтайский край,1,,,,Электроснабжение,5881.23,"0,00000",,
1151694,1701000,17010005490269,Алтайский край,1,,,,Электроснабжение,5816.28,"0,00000",,
1151701,1701000,17010005490270,Алтайский край,1,,,,Электроснабжение,1074.8,"0,00000",,
1151709,1701000,17010005490273,Алтайский край,1,,,,Электроснабжение,988.2,"0,00000",,
1151721,1701000,17010005490274,Алтайский край,1,,,,Электроснабжение,3735.3,"0,00000",,
1151730,1701000,17010005490275,Алтайский край,1,,,,Электроснабжение,371.1,"990,17374",,
1151732,1701000,17010005490277,Алтайский край,1,,,,Электроснабжение,3730.0,"0,00000",,
1151747,1701000,17010005490280,Алтайский край,1,,,,Электроснабжение,3985.3,"0,00000",,
1151754,1701000,17010005490284,Алтайский край,1,,,,Электроснабжение,4325.5,"0,00000",,
1151762,1701000,17010005490287,Алтайский край,1,,,,Электроснабжение,370.0,"0,00000",,
1151773,1701000,17010005490288,Алтайский край,1,,,,Электроснабжение,6406.2,"0,00000",,
1151782,1701000,17010005490294,Алтайский край,1,,,,Электроснабжение,2848.9,"0,00000",,
1151797,1701000,17010005490296,Алтайский край,1,,,,Электроснабжение,4528.21,"0,00000",,
1151806,1701000,17010005490297,Алтайский край,1,,,,Электроснабжение,11311.15,"0,00000",,
1151811,1701000,17010005490299,Алтайский край,1,,,,Электроснабжение,4476.9,"7077,81126",,
1151818,1701000,17010005490301,Алтайский край,1,,,,Электроснабжение,2880.5,"0,00000",,
1151833,1701000,17010005490302,Алтайский край,1,,,,Электроснабжение,11878.2,"0,00000",,
1151840,1701000,17010005490303,Алтайский край,1,,,,Электроснабжение,2958.5,"0,00000",,
1151853,1701000,17010005490306,Алтайский край,1,,,,Электроснабжение,4540.3,"0,00000",,
1151855,1701000,17010005490308,Алтайский край,1,,,,Электроснабжение,6203.53,"4523,23842",,
1151869,1701000,17010005490309,Алтайский край,1,,,,Электроснабжение,9050.6,"0,00000",,
1151877,1701000,17010005490311,Алтайский край,1,,,,Электроснабжение,3548.4,"0,00000",,
1151886,1701000,17010005490312,Алтайский край,1,,,,Электроснабжение,3481.4,"0,00000",,
1151894,1701000,17010005490316,Алтайский край,1,,,,Электроснабжение,11057.62,"3935,06208",,
1151907,1701000,17010005490318,Алтайский край,1,,,,Электроснабжение,5923.4,"0,00000",,
1151911,1701000,17010005490321,Алтайский край,1,,,,Электроснабжение,4977.9,"0,00000",,
1151921,1701000,17010005490322,Алтайский край,1,,,,Электроснабжение,5070.3,"0,00000",,
1151937,1701000,17010005490323,Алтайский край,1,,,,Электроснабжение,4446.94,"0,00000",,
1151944,1701000,17010005490325,Алтайский край,1,,,,Электроснабжение,4953.0,"0,00000",,
1151953,1701000,17010005490326,Алтайский край,1,,,,Электроснабжение,6094.5,"0,00000",,
1151962,1701000,17010005490328,Алтайский край,1,,,,Электроснабжение,4935.1,"0,00000",,
1151973,1701000,17010005490334,Алтайский край,1,,,,Электроснабжение,10695.4,"0,00000",,
1151975,1701000,17010005490335,Алтайский край,1,,,,Электроснабжение,13806.4,"0,00000",,
1151985,1701000,17010005490338,Алтайский край,1,,,,Электроснабжение,3536.3,"0,00000",,
1151998,1701000,17010005490339,Алтайский край,1,,,,Электроснабжение,3329.9,"0,00000",,
1152005,1701000,17010005490342,Алтайский край,1,,,,Электроснабжение,7333.6,"12586,87084",,
1152009,1701000,17010005490356,Алтайский край,1,,,,Электроснабжение,9377.9,"0,00000",,
1152024,1701000,17010005490412,Алтайский край,1,,,,Электроснабжение,2856.3,"2121,25560",,
1152035,1701000,17010005490414,Алтайский край,1,,,,Электроснабжение,2741.9,"0,00000",,
1152044,1701000,17010005490416,Алтайский край,1,,,,Электроснабжение,22597.19,"0,00000",,
1152048,1701000,17010005490421,Алтайский край,1,,,,Электроснабжение,2706.0,"0,00000",,
1152059,1701000,17010005490426,Алтайский край,1,,,,Электроснабжение,2747.05,"0,00000",,
1152073,1701000,17010005490430,Алтайский край,1,,,,Электроснабжение,4524.2,"0,00000",,
1152081,1701000,17010005490433,Алтайский край,1,,,,Электроснабжение,4353.5,"0,00000",,
1152088,1701000,17010005490439,Алтайский край,1,,,,Электроснабжение,6698.9,"0,00000",,
1152098,1701000,17010005490442,Алтайский край,1,,,,Электроснабжение,7785.3,"0,00000",,
1152105,1701000,17010005490445,Алтайский край,1,,,,Электроснабжение,9155.3,"0,00000",,
1152110,1701000,17010005490449,Алтайский край,1,,,,Электроснабжение,6539.81,"0,00000",,
1152119,1701000,17010005490451,Алтайский край,1,,,,Электроснабжение,11112.4,"0,00000",,
1152127,1701000,17010005490454,Алтайский край,1,,,,Электроснабжение,10190.0,"0,00000",,
1152139,1701000,17010005490459,Алтайский край,1,,,,Электроснабжение,9254.4,"0,00000",,
1152145,1701000,17010005490462,Алтайский край,1,,,,Электроснабжение,12514.8,"22859,77615",,
1152154,1701000,17010005490562,Алтайский край,1,,,,Электроснабжение,21029.81,"0,00000",,
1152164,1701000,17010005490572,Алтайский край,1,,,,Электроснабжение,5840.88,"0,00000",,
1152173,1701000,17010005490581,Алтайский край,1,,,,Электроснабжение,7203.0,"0,00000",,
1152176,1701000,17010005490585,Алтайский край,1,,,,Электроснабжение,9003.3,"0,00000",,
1152185,1701000,17010005490590,Алтайский край,1,,,,Электроснабжение,374.8,"0,00000",,
1152193,1701000,17010005490591,Алтайский край,1,,,,Электроснабжение,523.0,"0,00000",,
1152207,1701000,17010005490592,Алтайский край,1,,,,Электроснабжение,545.5,"0,00000",,
1152213,1701000,17010005490593,Алтайский край,1,,,,Электроснабжение,1461.3,"4107,94409",,
1152225,1701000,17010005490608,Алтайский край,1,,,,Электроснабжение,16158.9,"0,00000",,
1152228,1701000,17010005490611,Алтайский край,1,,,,Электроснабжение,19047.8,"0,00000",,
1152239,1701000,17010005490616,Алтайский край,1,,,,Электроснабжение,16529.97,"0,00000",,
1152243,1701000,17010005490618,Алтайский край,1,,,,Электроснабжение,16170.61,"0,00000",,
1152249,1701000,17010005490622,Алтайский край,1,,,,Электроснабжение,11707.22,"0,00000",,
1152258,1701000,17010005490623,Алтайский край,1,,,,Электроснабжение,5203.0,"0,00000",,
1152265,1701000,17010005490627,Алтайский край,1,,,,Электроснабжение,7672.5,"0,00000",,
1152279,1701000,17010005490634,Алтайский край,1,,,,Электроснабжение,10934.1,"0,00000",,
1152280,1701000,17010005490637,Алтайский край,1,,,,Электроснабжение,12690.1,"0,00000",,
1152294,1701000,17010005490657,Алтайский край,1,,,,Электроснабжение,13464.1,"0,00000",,
1152301,1701000,17010005490660,Алтайский край,1,,,,Электроснабжение,5287.07,"0,00000",,
1152306,1701000,17010005490665,Алтайский край,1,,,,Электроснабжение,8078.07,"0,00000",,
1152315,1701000,17010005490666,Алтайский край,1,,,,Электроснабжение,9877.1,"0,00000",,
1152323,1701000,17010005490670,Алтайский край,1,,,,Электроснабжение,24800.24,"0,00000",,
1152332,1701000,17010005490672,Алтайский край,1,,,,Электроснабжение,12117.8,"0,00000",,
1152343,1701000,17010005490674,Алтайский край,1,,,,Электроснабжение,5864.2,"0,00000",,
1152348,1701000,17010005490675,Алтайский край,1,,,,Электроснабжение,5719.1,"0,00000",,
1152354,1701000,17010005490677,Алтайский край,1,,,,Электроснабжение,7527.7,"0,00000",,
1152369,1701000,17010005490679,Алтайский край,1,,,,Электроснабжение,10726.15,"0,00000",,
1152375,1701000,17010005490681,Алтайский край,1,,,,Электроснабжение,12681.92,"0,00000",,
1152382,1701000,17010005490685,Алтайский край,1,,,,Электроснабжение,10179.5,"0,00000",,
1152389,1701000,17010005490693,Алтайский край,1,,,,Электроснабжение,11330.2,"0,00000",,
1152399,1701000,17010005490696,Алтайский край,1,,,,Электроснабжение,11907.2,"0,00000",,
1152408,1701000,17010005490698,Алтайский край,1,,,,Электроснабжение,16216.6,"0,00000",,
1152411,1701000,17010005490700,Алтайский край,1,,,,Электроснабжение,7909.0,"0,00000",,
1152413,1701000,17010005490708,Алтайский край,1,,,,Электроснабжение,7646.7,"0,00000",,
1152416,1701000,17010005490709,Алтайский край,1,,,,Электроснабжение,9358.87,"0,00000",,
1152420,1701000,17010005490713,Алтайский край,1,,,,Электроснабжение,7954.5,"0,00000",,
1152422,1701000,17010005490716,Алтайский край,1,,,,Электроснабжение,15845.1,"0,00000",,
1152427,1701000,17010005490721,Алтайский край,1,,,,Электроснабжение,21729.4,"0,00000",,
1152429,1701000,17010005490726,Алтайский край,1,,,,Электроснабжение,5884.7,"0,00000",,
1152432,1701000,17010005490731,Алтайский край,1,,,,Электроснабжение,8510.1,"0,00000",,
1152436,1701000,17010005490732,Алтайский край,1,,,,Электроснабжение,12352.28,"0,00000",,
1152439,1701000,17010005490734,Алтайский край,1,,,,Электроснабжение,8966.6,"0,00000",,
1152441,1701000,17010005490735,Алтайский край,1,,,,Электроснабжение,7930.4,"0,00000",,
1152443,1701000,17010005490737,Алтайский край,1,,,,Электроснабжение,7936.3,"0,00000",,
1152447,1701000,17010005490738,Алтайский край,1,,,,Электроснабжение,16552.9,"0,00000",,
1152452,1701000,17010005490847,Алтайский край,1,,,,Электроснабжение,985.5,"0,00000",,
1152459,1701000,17010005490848,Алтайский край,1,,,,Электроснабжение,24722.8,"0,00000",,
1152467,1701000,17010005490851,Алтайский край,1,,,,Электроснабжение,6298.5,"0,00000",,
1152480,1701000,17010005490856,Алтайский край,1,,,,Электроснабжение,10524.1,"6910,38500",,
1152489,1701000,17010005490862,Алтайский край,1,,,,Электроснабжение,15237.0,"12289,02292",,
1152494,1701000,17010005490870,Алтайский край,1,,,,Электроснабжение,13558.4,"9674,54000",,
1152501,1701000,17010005490880,Алтайский край,1,,,,Электроснабжение,7628.4,"0,00000",,
1152508,1701000,17010005490884,Алтайский край,1,,,,Электроснабжение,14436.5,"0,00000",,
1152522,1701000,17010005490885,Алтайский край,1,,,,Электроснабжение,13423.86,"14237,99940",,
1152527,1701000,17010005490894,Алтайский край,1,,,,Электроснабжение,14731.64,"10112,54779",,
1152535,1701000,17010005490895,Алтайский край,1,,,,Электроснабжение,14159.9,"0,00000",,
1152543,1701000,17010005490903,Алтайский край,1,,,,Электроснабжение,11253.0,"0,00000",,
1152549,1701000,17010005490911,Алтайский край,1,,,,Электроснабжение,7751.8,"0,00000",,
1152559,1701000,17010005490923,Алтайский край,1,,,,Электроснабжение,7084.7,"0,00000",,
1152572,1701000,17010005490925,Алтайский край,1,,,,Электроснабжение,4911.32,"2999,16917",,
1152580,1701000,17010005491396,Алтайский край,1,551834.32,,,Электроснабжение,5746.46,"0,00000",,
1152589,1701000,17010005491400,Алтайский край,1,,,,Электроснабжение,13702.0,"0,00000",,
1152599,1701000,17010005491403,Алтайский край,1,,,,Электроснабжение,5815.3,"0,00000",,
1152606,1701000,17010005491404,Алтайский край,1,,,,Электроснабжение,8631.0,"0,00000",,
1152613,1701000,17010005491410,Алтайский край,1,,,,Электроснабжение,13613.5,"0,00000",,
1152620,1701000,170100018610700,Алтайский край,1,,,,Электроснабжение,4556.6,"0,00000",,
1152633,1701000,17010005491413,Алтайский край,1,,,,Электроснабжение,2312.5,"0,00000",,
1152637,1701000,17010005491414,Алтайский край,1,,,,Электроснабжение,1985.0,"0,00000",,
1152647,1701000,17010005491417,Алтайский край,1,,,,Электроснабжение,16012.68,"0,00000",,
1152657,1701000,17010005491421,Алтайский край,1,,,,Электроснабжение,3201.3,"0,00000",,
1152664,1701000,17010005491422,Алтайский край,1,,,,Электроснабжение,2174.45,"0,00000",,
1152670,1701000,17010005491429,Алтайский край,1,,,,Электроснабжение,10722.9,"0,00000",,
1152685,1701000,17010005491430,Алтайский край,1,,,,Электроснабжение,5793.33,"0,00000",,
1152692,1701000,17010005491431,Алтайский край,1,,,,Электроснабжение,8986.1,"0,00000",,
1152700,1701000,17010005491432,Алтайский край,1,,,,Электроснабжение,11225.88,"0,00000",,
1152706,1701000,17010005491435,Алтайский край,1,,,,Электроснабжение,5756.8,"0,00000",,
1152718,1701000,17010005491438,Алтайский край,1,,,,Электроснабжение,10335.66,"1380,58000",,
1152726,1701000,17010005491439,Алтайский край,1,,,,Электроснабжение,11225.7,"0,00000",,
1152734,1701000,17010005491441,Алтайский край,1,,,,Электроснабжение,17546.4,"16330,85400",,
1152743,1701000,17010005491451,Алтайский край,1,,,,Электроснабжение,3264.1,"0,00000",,
1152745,1701000,17010005491452,Алтайский край,1,,,,Электроснабжение,3255.4,"0,00000",,
1152759,1701000,17010005491446,Алтайский край,1,,,,Электроснабжение,3262.3,"0,00000",,
1152765,1701000,17010005491447,Алтайский край,1,,,,Электроснабжение,3282.0,"0,00000",,
1152774,1701000,17010005491456,Алтайский край,1,,,,Электроснабжение,2702.0,"0,00000",,
1152780,1701000,17010005491459,Алтайский край,1,,,,Электроснабжение,8028.9,"0,00000",,
1152796,1701000,17010005491463,Алтайский край,1,,,,Электроснабжение,10503.91,"4130,02726",,
1152799,1701000,17010005491474,Алтайский край,1,,,,Электроснабжение,1263.5,"1193,55584",,
1152810,1701000,17010005491479,Алтайский край,1,,,,Электроснабжение,22274.78,"0,00000",,
1152815,1701000,17010005491485,Алтайский край,1,,,,Электроснабжение,7051.8,"4724,74566",,
1152825,1701000,17010005491497,Алтайский край,1,,,,Электроснабжение,6734.7,"0,00000",,
1152829,1701000,17010005491501,Алтайский край,1,,,,Электроснабжение,16873.4,"0,00000",,
1152844,1701000,17010005491507,Алтайский край,1,,,,Электроснабжение,26377.97,"0,00000",,
1152849,1701000,17010005491508,Алтайский край,1,,,,Электроснабжение,7942.8,"0,00000",,
1152856,1701000,17010005491511,Алтайский край,1,,,,Электроснабжение,5412.9,"0,00000",,
1152864,1701000,17010005491514,Алтайский край,1,,,,Электроснабжение,7352.44,"0,00000",,
1152873,1701000,17010005491517,Алтайский край,1,,,,Электроснабжение,4436.32,"0,00000",,
1152881,1701000,17010005491533,Алтайский край,1,,,,Электроснабжение,4475.8,"0,00000",,
1152893,1701000,17010005491534,Алтайский край,1,,,,Электроснабжение,6451.3,"0,00000",,
1152900,1701000,17010005491537,Алтайский край,1,,,,Электроснабжение,5160.47,"0,00000",,
1152910,1701000,17010005491558,Алтайский край,1,,,,Электроснабжение,217.82,"0,00000",,
1152915,1701000,17010005491581,Алтайский край,1,,,,Электроснабжение,382.6,"0,00000",,
1152926,1701000,17010005491582,Алтайский край,1,,,,Электроснабжение,721.0,"0,00000",,
1152936,1701000,17010005491615,Алтайский край,1,,,,Электроснабжение,279.4,"1284,15368",,
1152940,1701000,170100018611234,Алтайский край,1,,,,Электроснабжение,307.4,"0,00000",,
1152947,1701000,17010005491620,Алтайский край,1,,,,Электроснабжение,275.2,"943,65111",,
1152959,1701000,17010005491621,Алтайский край,1,,,,Электроснабжение,3446.6,"4310,72162",,
1152964,1701000,17010005491622,Алтайский край,1,,,,Электроснабжение,4169.25,"4687,32318",,
1152971,1701000,17010005491651,Алтайский край,1,,,,Электроснабжение,1088.5,"0,00000",,
1152984,1701000,17010005491660,Алтайский край,1,,,,Электроснабжение,17471.7,"0,00000",,
1152994,1701000,17010005491742,Алтайский край,1,,,,Электроснабжение,413.72,"0,00000",,
1152997,1701000,17010005491909,Алтайский край,1,,,,Электроснабжение,9027.13,"0,00000",,
1153011,1701000,17010005491910,Алтайский край,1,,,,Электроснабжение,3938.72,"0,00000",,
1153022,1701000,17010005491914,Алтайский край,1,,,,Электроснабжение,3778.12,"0,00000",,
1153027,1701000,17010005491921,Алтайский край,1,,,,Электроснабжение,941.7,"0,00000",,
1153038,1701000,17010005491923,Алтайский край,1,,,,Электроснабжение,632.9,"0,00000",,
1153041,1701000,17010005491970,Алтайский край,1,,,,Электроснабжение,3491.6,"1483,72800",,
1153059,1701000,17010005491986,Алтайский край,1,,,,Электроснабжение,1681.1,"0,00000",,
1153062,1701000,17010005492003,Алтайский край,1,,,,Электроснабжение,213.4,"0,00000",,
1153071,1701000,17010005505646,Алтайский край,1,,,,Электроснабжение,164.1,"0,00000",,
1153085,1701000,17010005505651,Алтайский край,1,,,,Электроснабжение,22333.6,"0,00000",,
1153095,1701000,17010005505661,Алтайский край,1,,,,Электроснабжение,1779.7,"0,00000",,
1153101,1701000,17010005505662,Алтайский край,1,,,,Электроснабжение,8333.6,"0,00000",,
1153107,1701000,17010005505663,Алтайский край,1,494451.9,,,Электроснабжение,11647.3,"0,00000",,
1153116,1701000,17010005505666,Алтайский край,1,,,,Электроснабжение,9565.5,"0,00000",,
1153125,1701000,17010005505669,Алтайский край,1,0.0,,,Электроснабжение,11578.9,"0,00000",,
1153135,1701000,17010005505674,Алтайский край,1,,,,Электроснабжение,13550.06,"0,00000",,
1153146,1701000,17010005505678,Алтайский край,1,,,,Электроснабжение,5868.6,"0,00000",,
1153154,1701000,17010005505681,Алтайский край,1,,,,Электроснабжение,6237.8,"0,00000",,
1153159,1701000,17010005505684,Алтайский край,1,0.0,,,Электроснабжение,9656.7,"0,00000",,
1153172,1701000,17010005505686,Алтайский край,1,,,,Электроснабжение,6636.8,"0,00000",,
1153177,1701000,17010005505688,Алтайский край,1,,,,Электроснабжение,4380.1,"0,00000",,
1153192,1701000,17010005505689,Алтайский край,1,0.0,,,Электроснабжение,11269.74,"0,00000",,
1153195,1701000,17010005505693,Алтайский край,1,,,,Электроснабжение,4225.6,"0,00000",,
1153197,1701000,17010005505696,Алтайский край,1,,,,Электроснабжение,4904.2,"0,00000",,
1153200,1701000,17010005505698,Алтайский край,1,,,,Электроснабжение,144.6,"0,00000",,
1153215,1701000,17010005505756,Алтайский край,1,,,,Электроснабжение,330.6,"0,00000",,
