,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3649737,65740000,1400376340,Свердловская область,10,29630.98,226731.1,31.12.2016,Ремонт фасада,751.3,"683,93000",301.78503926527355,665.1825893034926
3882813,65628000,6450014582,Свердловская область,10,80601.38,613615.48,02.07.2018,Ремонт фасада,396.9,"2629,56000",1546.0203577727389,661.2964939309971
3699613,65749000,1500037715,Свердловская область,10,462840.84,3296780.76,01.11.2017,Ремонт фасада,1768.27,"7231,01000",1864.4102767111356,612.2925366741621
3722526,65747000,3670006176,Свердловская область,10,50147.0,339997.48,12.05.2016,Ремонт фасада,130.4,"936,69000",2607.3426380368096,578.001635192534
3774029,65748000,4730028753,Свердловская область,10,120709.28,759270.53,20.10.2017,Ремонт фасада,554.3,"3024,26000",1369.7826628179687,529.0075874862314
3699655,65749000,1500037720,Свердловская область,10,557020.18,3417013.32,01.12.2017,Ремонт фасада,1450.0,"6882,87000",2356.5609103448273,513.4451574088392
3854870,65701000,1001115863,Свердловская область,10,203025.66,1240423.08,01.02.2017,Ремонт фасада,3117.5,"7897,74000",397.8903223736969,510.96862337499607
3735460,65753000,3710110260,Свердловская область,10,137045.2,702575.54,25.01.2017,Ремонт фасада,254.98,"1382,11000",2755.414307004471,412.65972102634754
3729987,65753000,3710096828,Свердловская область,10,1064026.01,4744948.74,12.07.2016,Ремонт фасада,2870.12,"11961,90000",1653.2231195908187,345.94292765455987
3729934,65753000,3710096824,Свердловская область,10,1048628.24,4446678.4,03.10.2016,Ремонт фасада,1693.56,"12752,12000",2625.639717518128,324.04717233249414
3729909,65753000,3710096822,Свердловская область,10,842513.45,3507630.24,28.07.2016,Ремонт фасада,1721.0,"6641,72000",2038.1349447995353,316.3292870873456
3700741,65749000,1500039798,Свердловская область,10,511671.6,2038316.24,01.08.2017,Ремонт фасада,940.1,"4687,05000",2168.1908733113496,298.3641538830766
3722439,65747000,3670145157,Свердловская область,10,99696.0,383895.88,16.05.2016,Ремонт фасада,130.0,"1251,11000",2953.045230769231,285.06648210560104
3773975,65748000,4730028748,Свердловская область,10,214577.3,741577.33,11.08.2017,Ремонт фасада,558.9,"3952,70000",1326.8515476829486,245.59915238005138
3859759,65701000,1001217380,Свердловская область,10,306952.22,1046452.18,02.10.2018,Ремонт фасада,1589.0,"3906,27000",658.560213971051,240.91696095242452
3723322,65747000,3670027269,Свердловская область,10,160669.98,545070.85,20.03.2017,Ремонт фасада,269.4,"1749,38000",2023.2770972531553,239.2487196425866
3734653,65753000,3710035201,Свердловская область,10,396239.33,1333272.56,21.07.2016,Ремонт фасада,604.01,"1941,24000",2207.3683548285626,236.48163093754474
3800774,65701000,1000111407,Свердловская область,10,474429.62,1595645.56,01.11.2017,Ремонт фасада,1682.1,"7167,26000",948.6032697223709,236.32924521028008
3800802,65701000,1000111409,Свердловская область,10,481507.26,1577721.36,01.11.2017,Ремонт фасада,1676.7,"8000,10000",940.9681875111827,227.66304707430584
3800790,65701000,1000111408,Свердловская область,10,488579.0,1595645.56,01.11.2017,Ремонт фасада,1697.6,"5913,22000",939.942012252592,226.589059292356
3821383,65701000,1000506444,Свердловская область,10,549459.92,1742762.56,26.10.2017,Ремонт фасада,404.1,"4035,56000",4312.701212571145,217.17737665014764
3906614,65720000,5190067854,Свердловская область,10,554294.38,1737393.06,07.12.2018,Ремонт фасада,1992.9,"8793,06000",871.7913894324853,213.4423011829923
3734631,65753000,3710035199,Свердловская область,10,484021.99,1471745.56,21.07.2016,Ремонт фасада,573.76,"3431,08000",2565.089166201896,204.0658462645468
3728161,65753000,3710181702,Свердловская область,10,550273.88,1654959.44,21.07.2016,Ремонт фасада,674.85,"5317,47000",2452.336726680003,200.7519528275629
3731310,65753000,3710140943,Свердловская область,10,1069866.94,3206071.8,02.09.2016,Ремонт фасада,1613.7,"7219,35000",1986.7830451756831,199.67014402744329
3731093,65753000,3710018921,Свердловская область,10,256087.94,754995.65,03.02.2017,Ремонт фасада,422.18,"2199,82000",1788.326424747738,194.81890088225163
3819800,65701000,1001361262,Свердловская область,10,1005984.22,2917750.8,,Ремонт фасада,1856.0,"7232,01000",1572.0640086206895,190.0394203002508
3781554,65728000,1200177480,Свердловская область,10,412974.55,1196967.08,05.07.2016,Ремонт фасада,546.6,"2141,59000",2189.840980607391,189.84039815528587
3723263,65747000,3670027274,Свердловская область,10,284186.48,819281.62,02.03.2017,Ремонт фасада,265.1,"1869,69000",3090.462542436816,188.2901466670758
3722541,65747000,3670006180,Свердловская область,10,198657.0,564752.82,12.05.2016,Ремонт фасада,181.7,"1348,91000",3108.160814529444,184.28538636947098
3738416,65753000,3710016486,Свердловская область,10,327528.9,930240.02,20.06.2016,Ремонт фасада,410.52,"2095,35000",2266.00414108935,184.01769126327477
3865683,65701000,1001301970,Свердловская область,10,557369.46,1578435.26,01.11.2016,Ремонт фасада,959.33,"6175,45000",1645.351714217214,183.19371140284582
3730064,65753000,3710096834,Свердловская область,10,1774485.48,4960774.28,11.07.2016,Ремонт фасада,2947.0,"12765,97000",1683.3302612826603,179.56127767244396
3906609,65720000,5190067853,Свердловская область,10,270994.08,750425.72,08.12.2016,Ремонт фасада,1605.8,"7417,02000",467.32203263171004,176.91590901173927
3737335,65753000,3710151395,Свердловская область,10,1182820.67,3246617.78,29.07.2016,Ремонт фасада,1534.7,"8477,58000",2115.47389066267,174.4809811279338
3859651,65701000,1001217383,Свердловская область,10,729460.66,1989309.3,02.11.2018,Ремонт фасада,3510.2,"6204,39000",566.722494444761,172.70960712261027
3722392,65747000,3670145165,Свердловская область,10,85852.0,232927.97,12.01.2016,Ремонт фасада,218.6,"836,95000",1065.5442360475756,171.31338815636212
3737368,65753000,3710151397,Свердловская область,10,1391984.96,3762169.22,28.07.2016,Ремонт фасада,2201.87,"9816,49000",1708.6245872826282,170.27369749742127
3737351,65753000,3710151396,Свердловская область,10,1140160.6,3049582.56,02.09.2016,Ремонт фасада,1722.16,"8032,57000",1770.7893343243368,167.46956174419637
3698270,65749000,1500006617,Свердловская область,10,1068585.58,2787017.34,28.09.2018,Ремонт фасада,1593.1,"3045,80000",1749.4302554767435,160.81367671085357
3757370,65711000,4280002506,Свердловская область,10,88963.74,229441.56,18.07.2017,Ремонт фасада,756.8,"2146,38000",303.1733086680761,157.9045800007958
3738384,65753000,3710016484,Свердловская область,10,360989.02,925092.86,20.06.2016,Ремонт фасада,398.09,"2078,51000",2323.8284307568642,156.26620444023476
3669072,65751000,1600657369,Свердловская область,10,27010.2,69127.94,30.09.2016,Ремонт фасада,766.8,"1764,94000",90.15119979134064,155.93272171253824
3811641,65701000,1000260458,Свердловская область,10,695344.5,1773506.96,08.11.2016,Ремонт фасада,1017.5,"5641,76000",1743.0043832923832,155.05443129269017
3698199,65749000,1500006611,Свердловская область,10,1016899.22,2583206.56,28.09.2018,Ремонт фасада,1562.4,"5266,35000",1653.3580133128519,154.02778458223224
3735692,65753000,6500010829,Свердловская область,10,444308.94,1127204.4,27.02.2019,Ремонт фасада,563.3,"4275,19000",2001.0729628972128,153.6983388180305
3723014,65747000,3670180230,Свердловская область,10,384551.38,973777.21,20.03.2017,Ремонт фасада,179.5,"1551,19000",5424.942674094707,153.22421414792476
3826137,65701000,1000578980,Свердловская область,10,762481.78,1923038.92,01.11.2018,Ремонт фасада,1828.6,"9920,22000",1051.6454774144154,152.2078521010692
3700644,65749000,1500018791,Свердловская область,10,846311.34,2111215.88,01.11.2017,Ремонт фасада,1654.9,"7124,98000",1275.7362257538218,149.46089934231532
3782825,65728000,1200078610,Свердловская область,10,640631.44,1594277.94,01.12.2017,Ремонт фасада,868.2,"5456,68000",1836.302626123013,148.8603962365631
3597994,65703000,2190008357,Свердловская область,10,287547.12,705286.0,28.07.2017,Ремонт фасада,760.32,"3108,23000",927.6173190235689,145.27666978545986
3600010,65703000,2190130531,Свердловская область,10,351311.96,857035.18,28.07.2017,Ремонт фасада,1158.6,"4047,53000",739.7161919558089,143.9527478654584
3730091,65753000,3710096836,Свердловская область,10,1307776.3,3184812.92,12.12.2017,Ремонт фасада,3377.3,"10347,21000",943.0056317176442,143.52887569533107
3734851,65753000,3710035193,Свердловская область,10,483779.18,1177841.78,21.07.2016,Ремонт фасада,594.0,"2485,98000",1982.8986195286195,143.46681889038715
3884088,65715000,4940045505,Свердловская область,10,354585.66,861459.29,13.11.2017,Ремонт фасада,666.0,"2700,71000",1293.4824174174175,142.94814685963334
3728198,65753000,3710181705,Свердловская область,10,513793.69,1246531.94,24.06.2016,Ремонт фасада,618.09,"3293,92000",2016.7482729052401,142.6133220904289
3723304,65747000,3670027265,Свердловская область,10,698737.0,1692993.58,20.03.2017,Ремонт фасада,511.3,"3062,15000",3311.1550557402697,142.29339222053508
3722623,65747000,3670006175,Свердловская область,10,333188.0,793063.23,31.05.2016,Ремонт фасада,651.6,"2966,45000",1217.1013351749539,138.0227469176561
3722669,65747000,3670112195,Свердловская область,10,713987.32,1679311.74,13.01.2017,Ремонт фасада,429.0,"2941,80000",3914.4795804195805,135.20189966398846
3722686,65747000,3670112197,Свердловская область,10,348357.24,817834.1,02.03.2017,Ремонт фасада,288.3,"1731,44000",2836.7467915365937,134.7687965377151
3623260,65708000,2770055573,Свердловская область,10,127267.72,297836.72,30.09.2016,Ремонт фасада,1770.3,"7844,18000",168.24081794046205,134.02377287815006
3664788,65751000,1600311980,Свердловская область,10,1198117.72,2801321.18,30.09.2016,Ремонт фасада,1728.1,"11323,39000",1621.0411318789425,133.81017851901902
3628724,65717000,2970003227,Свердловская область,10,330741.02,771679.88,01.08.2016,Ремонт фасада,278.0,"1520,58000",2775.82690647482,133.31846772438448
3910670,65755000,5270055184,Свердловская область,10,404934.7,940811.64,01.10.2017,Ремонт фасада,865.9,"3315,54000",1086.5130384570966,132.33663106668803
3684065,65707000,3070026592,Свердловская область,10,2548385.82,5894743.1,02.10.2017,Ремонт фасада,4675.0,"9087,83000",1260.9076149732618,131.31281981470138
3922886,65756000,3930219286,Свердловская область,10,353710.55,817605.48,17.11.2017,Ремонт фасада,818.0,"2301,79000",999.5177017114914,131.1510018573096
3857169,65701000,1001170122,Свердловская область,10,1293466.44,2971029.96,01.04.2017,Ремонт фасада,2211.0,"5790,20000",1343.7494165535957,129.69517168145467
3716275,65745000,3620082535,Свердловская область,10,804706.9,1847442.22,01.08.2017,Ремонт фасада,778.1,"5282,08000",2374.2992160390695,129.57951771011284
3887205,65716000,4990031764,Свердловская область,10,639662.66,1451116.8,02.11.2016,Ремонт фасада,538.2,"3631,52000",2696.240802675585,126.85657468266163
3623026,65708000,2770067558,Свердловская область,10,229642.16,519675.54,08.09.2017,Ремонт фасада,991.5,"2383,23000",524.1306505295007,126.29796723737488
3902513,65754000,3840056940,Свердловская область,10,497147.06,1113511.72,28.07.2016,Ремонт фасада,392.7,"2874,05000",2835.5276801629743,123.98034899371626
3710690,65745000,3620303089,Свердловская область,10,599847.77,1339920.68,01.12.2016,Ремонт фасада,464.53,"2510,11000",2884.4653305491574,123.37678774733129
3864001,65701000,1001278788,Свердловская область,10,360278.81,803674.4,29.12.2015,Ремонт фасада,408.0,"2340,02000",1969.7901960784313,123.07012727170937
3737320,65753000,3710151394,Свердловская область,10,1181749.75,2625502.36,17.10.2016,Ремонт фасада,1719.87,"7985,11000",1526.570240774012,122.17075654130664
3936675,65724000,5580113622,Свердловская область,10,346524.0,769128.72,01.12.2017,Ремонт фасада,611.4,"1156,99000",1257.979587831207,121.95539702877723
3869029,65701000,1080008321,Свердловская область,10,346718.5,767702.27,03.07.2017,Ремонт фасада,512.7,"2864,77000",1497.371308757558,121.41947141557199
3729945,65753000,3710096825,Свердловская область,10,2387138.38,5283162.08,05.08.2016,Ремонт фасада,6414.21,"17815,41000",823.6652806814869,121.31779725312785
3762548,65741000,4410107664,Свердловская область,10,282652.48,624805.28,02.04.2018,Ремонт фасада,388.1,"1573,89000",1609.9079618654985,121.05069801616462
3879415,65714000,4830007356,Свердловская область,10,992340.44,2173277.98,01.11.2016,Ремонт фасада,407.0,"4226,50000",5339.749336609337,119.00528209855077
3857197,65701000,1001170126,Свердловская область,10,959768.34,2099248.32,01.04.2017,Ремонт фасада,1603.3,"5979,64000",1309.3297074783259,118.72448095130954
3839976,65701000,1000802362,Свердловская область,10,502832.22,1099562.94,01.12.2016,Ремонт фасада,803.2,"4591,31000",1368.977763944223,118.67392268538399
3716862,65745000,3620163582,Свердловская область,10,499671.51,1087290.94,01.11.2016,Ремонт фасада,461.5,"2726,96000",2355.993369447454,117.60114760195152
3698931,65749000,1500046653,Свердловская область,10,738034.54,1603758.06,02.10.2017,Ремонт фасада,1680.7,"3523,57000",954.2203010650325,117.30122007568914
3906582,65720000,5190067851,Свердловская область,10,377109.12,819166.62,26.10.2016,Ремонт фасада,632.9,"3962,61000",1294.3065571180282,117.22270201261642
3678781,65751000,1600609174,Свердловская область,10,547750.1,1189127.3,30.09.2016,Ремонт фасада,749.8,"6838,61000",1585.9259802614033,117.09303202317992
3912359,65755000,5270054316,Свердловская область,10,386732.02,835226.2,01.12.2018,Ремонт фасада,864.8,"2833,36000",965.8027289546716,115.9702731622791
3709941,65742000,3610048029,Свердловская область,10,695429.46,1501345.72,20.12.2017,Ремонт фасада,847.8,"3141,31000",1770.8725171030903,115.88756392344956
3709048,65742000,3610064946,Свердловская область,10,363972.18,783766.62,16.03.2017,Ремонт фасада,420.6,"2129,83000",1863.4489300998573,115.33695789606777
3820907,65701000,1000505392,Свердловская область,10,2471255.12,5304872.9,01.11.2016,Ремонт фасада,2440.9,"14311,82000",2173.326600843951,114.66310204346688
3863925,65701000,1001278772,Свердловская область,10,459732.72,986698.3,15.05.2017,Ремонт фасада,472.4,"3845,87000",2088.6924216765456,114.62433650578538
3746633,65763000,3920001528,Свердловская область,10,2357132.0,5052624.3,16.09.2016,Ремонт фасада,5179.8,"19684,71000",975.4477586007181,114.35474551276718
3700576,65749000,1500018786,Свердловская область,10,818490.48,1754255.26,01.11.2017,Ремонт фасада,1498.0,"3548,67000",1171.0649265687584,114.32812022444048
3698215,65749000,1500006612,Свердловская область,10,1488328.1,3166558.32,28.12.2017,Ремонт фасада,1475.87,"4760,80000",2145.5536869778502,112.75942582821621
3730005,65753000,3710096829,Свердловская область,10,1904089.53,4036015.36,15.08.2016,Ремонт фасада,7750.71,"15119,95000",520.7284700369386,111.96562957835283
3910475,65755000,5270055170,Свердловская область,10,423968.1,893848.82,01.12.2018,Ремонт фасада,940.2,"4120,97000",950.7007232503721,110.82926286199361
3615896,65731000,2620107910,Свердловская область,10,594506.42,1252684.46,11.07.2016,Ремонт фасада,767.0,"4915,01000",1633.2261538461537,110.7099970425887
3819651,65701000,1001361246,Свердловская область,10,1236638.82,2595428.88,13.08.2018,Ремонт фасада,1728.2,"9161,77000",1501.810484897581,109.87768118099348
3653781,65751000,1600333109,Свердловская область,10,2185177.1,4580803.66,30.09.2016,Ремонт фасада,3311.2,"18165,89000",1383.4270536361441,109.63077363386242
3716265,65745000,3620082534,Свердловская область,10,657827.58,1377205.14,02.10.2017,Ремонт фасада,735.9,"5032,53000",1871.4569099062371,109.35655206186401
3734880,65753000,3710035195,Свердловская область,10,489308.24,1021560.22,20.09.2016,Ремонт фасада,580.91,"3355,07000",1758.5516172901139,108.77641872534171
3781606,65728000,1200021485,Свердловская область,10,123984.96,258707.92,01.12.2016,Ремонт фасада,387.4,"2028,01000",667.8056788848736,108.66072788183341
3673719,65751000,1600430737,Свердловская область,10,754473.12,1573793.14,23.10.2017,Ремонт фасада,1256.8,"9598,51000",1252.2224220241883,108.59499142925064
3599090,65703000,2190086455,Свердловская область,10,407621.56,848584.02,28.07.2017,Ремонт фасада,934.08,"2910,12000",908.470387975334,108.17937598786483
3685613,65760000,3220016708,Свердловская область,10,417314.08,867547.8,02.09.2016,Ремонт фасада,415.6,"3081,38000",2087.458614051973,107.88845657927477
3734223,65753000,3710152166,Свердловская область,10,651572.4,1346557.0,27.11.2017,Ремонт фасада,705.5,"5321,29000",1908.6562721474131,106.66268245861855
3862303,65701000,1001249630,Свердловская область,10,1360370.72,2796349.84,07.09.2016,Ремонт фасада,1476.0,"7410,15000",1894.5459620596205,105.55792615118915
3787886,65701000,1000776219,Свердловская область,10,911276.24,1871964.98,01.11.2016,Ремонт фасада,863.9,"4047,54000",2166.8769302002547,105.42234043104206
3693173,65732000,3280030281,Свердловская область,10,527438.76,1082933.2,24.12.2016,Ремонт фасада,480.0,"1401,14000",2256.110833333333,105.3192298571307
3882819,65628000,6450014583,Свердловская область,10,274437.32,562423.4,20.09.2017,Ремонт фасада,390.8,"2893,09000",1439.1591606960083,104.93692330183082
3906655,65720000,5190067858,Свердловская область,10,441081.64,902415.62,08.12.2016,Ремонт фасада,1284.6,"7534,77000",702.4876381753076,104.59151734359197
3819812,65701000,1001361263,Свердловская область,10,1095888.42,2232712.8,,Ремонт фасада,1405.6,"1862,31000",1588.44109277177,103.73541313631182
3731135,65753000,3710018904,Свердловская область,10,499173.04,1015705.06,03.02.2017,Ремонт фасада,726.0,"2564,97000",1399.0427823691462,103.47754758550263
3678810,65751000,1600609168,Свердловская область,10,86499.9,175972.22,30.09.2016,Ремонт фасада,813.2,"1794,18000",216.39476143630102,103.43632767205513
3735682,65753000,6500010828,Свердловская область,10,647183.98,1312299.24,07.12.2018,Ремонт фасада,789.58,"4090,08000",1662.0218850528129,102.77066190668069
3763581,65741000,4410012775,Свердловская область,10,533099.0,1079064.38,28.12.2018,Ремонт фасада,555.06,"3533,26000",1944.0499765791085,102.41350668449947
3673845,65751000,1600430747,Свердловская область,10,660387.0,1334990.64,30.09.2016,Ремонт фасада,957.0,"6702,53000",1394.9745454545453,102.15277405521306
3893597,65752000,5010009270,Свердловская область,10,898759.98,1816042.75,14.11.2017,Ремонт фасада,949.7,"6201,71000",1912.2278087817203,102.06092732344403
3728231,65753000,3710181707,Свердловская область,10,543451.11,1096723.86,21.07.2016,Ремонт фасада,911.57,"3603,80000",1203.115350439352,101.80727204697403
3840728,65701000,1000817443,Свердловская область,10,934060.86,1884471.42,02.12.2018,Ремонт фасада,1699.5,"7718,22000",1108.8387290379524,101.75038915558457
3766516,65743000,4420048037,Свердловская область,10,40196.7,80952.72,16.11.2016,Ремонт фасада,2580.5,"6747,25000",31.370943615578376,101.39145750770587
3699620,65749000,1500037716,Свердловская область,10,1046683.6,2102218.38,01.11.2017,Ремонт фасада,876.7,"5418,66000",2397.8765598266223,100.8456404590652
3819737,65701000,1001361253,Свердловская область,10,1191848.38,2393582.8,01.10.2018,Ремонт фасада,1873.9,"10214,14000",1277.3268584236084,100.82947127888869
3936734,65724000,5580113627,Свердловская область,10,811557.61,1623115.22,12.01.2016,Ремонт фасада,494.1,"3338,15000",3284.9933616676785,100.0
3712449,65745000,3620191228,Свердловская область,10,1046023.98,2092047.96,,Ремонт фасада,434.93,"968,60000",4810.079690984756,100.0
3890947,65752000,5010045066,Свердловская область,10,739713.68,1479427.36,,Ремонт фасада,576.6,"1512,69000",2565.777592785293,100.0
3712846,65745000,3620191256,Свердловская область,10,3294370.02,6588740.04,,Ремонт фасада,1715.4,"78,11000",3840.9350821965722,100.0
3712837,65745000,3620191255,Свердловская область,10,4736081.04,9472162.08,,Ремонт фасада,2906.4,"147,68000",3259.0703550784474,100.0
3792236,65701000,1000992672,Свердловская область,10,2444509.24,4876795.93,,Ремонт фасада,4945.08,"272,56000",986.19151358522,99.49999984454954
3819545,65701000,1001361237,Свердловская область,10,1109616.54,2204015.8,01.06.2018,Ремонт фасада,1456.3,"4266,08000",1513.435281192062,98.62860011080943
3717203,65745000,3620134601,Свердловская область,10,478522.92,949450.42,01.12.2016,Ремонт фасада,428.9,"1265,59000",2213.6871531825605,98.41273642650181
3770833,65744000,4450017372,Свердловская область,10,426911.57,844216.56,20.01.2017,Ремонт фасада,557.0,"2179,07000",1515.6491202872533,97.74974943874209
3711404,65745000,3620007140,Свердловская область,10,403018.38,794191.92,01.12.2016,Ремонт фасада,447.2,"3324,97000",1775.921109123435,97.06096779010427
3721323,65747000,3670222062,Свердловская область,10,123545.0,242722.43,12.01.2016,Ремонт фасада,114.6,"753,61000",2117.9967713787087,96.46479420454087
3713790,65745000,3620116329,Свердловская область,10,401459.0,786313.55,01.11.2018,Ремонт фасада,674.0,"2297,43000",1166.6373145400594,95.86397365608943
3823843,65701000,1000553707,Свердловская область,10,987127.96,1929827.65,31.05.2016,Ремонт фасада,1262.0,"3938,34000",1529.181973058637,95.49923902469544
3729898,65753000,3710096821,Свердловская область,10,959480.59,1873924.96,28.01.2016,Ремонт фасада,1318.5,"6964,36000",1421.2551839211224,95.30618748629402
3888513,65716000,5000052877,Свердловская область,10,348033.92,678065.76,06.10.2017,Ремонт фасада,419.1,"2682,92000",1617.9092340730135,94.82749267657591
3815491,65701000,1000369842,Свердловская область,10,388038.28,755557.36,21.06.2017,Ремонт фасада,518.7,"2870,67000",1456.63651436283,94.7120680980237
3883775,65715000,4940023524,Свердловская область,10,533696.76,1036358.6,18.11.2016,Ремонт фасада,583.7,"3322,15000",1775.4987150933698,94.18491504426596
3716143,65745000,3620158519,Свердловская область,10,1171993.3,2273142.56,01.12.2016,Ремонт фасада,1052.7,"5205,33000",2159.345074570153,93.95525213326732
3871262,65739000,1300029656,Свердловская область,10,588424.42,1139458.74,23.06.2017,Ремонт фасада,1148.6,"2825,96000",992.0413895176738,93.64572598805465
3903498,65754000,3840095991,Свердловская область,10,1016894.5,1967719.85,02.08.2018,Ремонт фасада,843.97,"6758,38000",2331.5044966053297,93.5028510823886
3599454,65703000,2190102476,Свердловская область,10,289805.64,560589.68,01.10.2017,Ремонт фасада,1313.0,"2830,70000",426.95329779131765,93.43642863541235
3700758,65749000,1500039799,Свердловская область,10,1341184.46,2591724.86,01.11.2017,Ремонт фасада,953.3,"5909,35000",2718.687569495437,93.24149192721782
3832118,65701000,1000667578,Свердловская область,10,4564341.48,8809883.54,01.04.2017,Ремонт фасада,10978.9,"28215,46000",802.437725090856,93.01543450688527
3700729,65749000,1500039797,Свердловская область,10,1241580.6,2386953.56,01.11.2017,Ремонт фасада,916.2,"6579,90000",2605.275660336171,92.25119657958571
3699634,65749000,1500037717,Свердловская область,10,1066810.86,2044488.06,01.11.2017,Ремонт фасада,878.1,"5267,51000",2328.3089169798427,91.64484883477843
3731094,65753000,3710018903,Свердловская область,10,705446.48,1351796.2,03.02.2017,Ремонт фасада,975.7,"3319,64000",1385.4629496771547,91.62278618216367
3819769,65701000,1001361257,Свердловская область,10,1033920.72,1976373.74,01.10.2018,Ремонт фасада,1442.3,"8905,21000",1370.2931012965403,91.15331589447206
3722424,65747000,3670145154,Свердловская область,10,220592.0,421234.2,27.01.2016,Ремонт фасада,186.5,"1004,98000",2258.628418230563,90.95624501341844
3932709,65723000,5540256222,Свердловская область,10,1036237.06,1976107.06,01.08.2018,Ремонт фасада,978.4,"7077,18000",2019.7332992641047,90.70028821397295
3713611,65745000,3620116316,Свердловская область,10,947662.59,1806392.38,01.06.2017,Ремонт фасада,733.1,"3934,85000",2464.0463511117173,90.61556286610406
3937201,65724000,4280016686,Свердловская область,10,133202.07,253100.92,02.10.2017,Ремонт фасада,214.8,"1534,67000",1178.3096834264431,90.01275280481752
3839994,65701000,1000802364,Свердловская область,10,548299.98,1041800.76,01.11.2016,Ремонт фасада,793.4,"6247,02000",1313.0838921099069,90.00561699819869
3664777,65751000,1600311979,Свердловская область,10,990874.32,1879921.72,01.08.2016,Ремонт фасада,1238.3,"7367,19000",1518.1472341112817,89.72352820688702
3699651,65749000,1500037719,Свердловская область,10,1077955.96,2038860.64,01.11.2017,Ремонт фасада,1099.2,"5049,75000",1854.8586608442502,89.141367148246
3868303,65701000,1060026245,Свердловская область,10,452983.36,856309.72,20.04.2018,Ремонт фасада,431.28,"3168,97000",1985.5076052680395,89.03778717169655
3723989,65747000,3670131339,Свердловская область,10,440483.78,832062.47,05.12.2016,Ремонт фасада,209.6,"2398,61000",3969.7636927480917,88.89741411136636
3912253,65755000,5270008304,Свердловская область,10,453147.14,855537.19,01.12.2018,Ремонт фасада,1016.0,"4068,36000",842.0641633858268,88.79898259977983
