,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2211933,20631000,9161,Воронежская область,1,223267.8,305400.51,29.12.2017,Электроснабжение,680.1,,449.05235994706663,36.78663470504928
2225401,20651000,8375,Воронежская область,1,174142.74,237625.45,05.06.2018,Электроснабжение,683.2,,347.81242681498827,36.454410904525815
2144252,20710000,621,Воронежская область,1,462451.36,628957.76,29.12.2017,Электроснабжение,3362.7,,187.03950991762574,36.00517035997039
2147288,20608000,9039,Воронежская область,1,44839.28,60642.73,22.12.2015,Электроснабжение,264.9,,228.9268780671952,35.244656024806844
2146295,20710000,842,Воронежская область,1,200883.39,271162.61,12.09.2017,Электроснабжение,557.0,,486.826947935368,34.98508263923661
2223052,20649000,9196,Воронежская область,1,2081072.39,2803084.0,16.05.2016,Электроснабжение,5621.1,,498.67179021899625,34.69420926775162
2209500,20625000,6700,Воронежская область,1,273137.29,365939.5,24.08.2017,Электроснабжение,986.6,,370.9096898439084,33.97639699800785
2201801,20619000,9398,Воронежская область,1,428920.5,572720.92,29.12.2017,Электроснабжение,1248.6,,458.6904693256448,33.52612430508686
2162282,20701000,2305,Воронежская область,1,88373.74,117918.27,09.01.2017,Электроснабжение,316.6,,372.45189513581806,33.43134510319467
2224797,20649000,8306,Воронежская область,1,266456.72,354725.49,29.12.2017,Электроснабжение,1369.7,,258.9804263707381,33.12686953438444
2141530,20602000,9216,Воронежская область,1,228384.44,303850.0,29.12.2017,Электроснабжение,1080.9,,281.1083356462207,33.04321432756101
2223834,20649000,8209,Воронежская область,1,425166.15,564968.88,29.12.2017,Электроснабжение,2390.0,,236.3886527196653,32.88190510933195
2226065,20656000,8455,Воронежская область,1,214728.62,284455.25,29.12.2017,Электроснабжение,423.7,,671.3600424828888,32.47197788538854
2145627,20710000,772,Воронежская область,1,328124.06,432196.79,19.09.2017,Электроснабжение,1276.25,,338.64586875612144,31.71749429164079
2151718,20701000,9045,Воронежская область,1,663821.98,872245.15,26.04.2016,Электроснабжение,4290.0,,203.3205477855478,31.397449358335507
2213775,20633000,9175,Воронежская область,1,83627.28,109527.59,06.10.2015,Электроснабжение,256.1,,427.6750878563061,30.97112569008582
2200769,20615000,9203,Воронежская область,1,167619.41,219527.6,08.12.2016,Электроснабжение,429.0,,511.7193473193473,30.967887310902718
2207120,20623000,6430,Воронежская область,1,211395.96,276786.68,29.12.2017,Электроснабжение,564.7,,490.14818487692577,30.932814420862154
2164714,20701000,2540,Воронежская область,1,835416.0,1092026.35,28.12.2018,Электроснабжение,3862.8,,282.7033110696904,30.716475384718535
2144668,20710000,667,Воронежская область,1,180621.27,235863.45,29.12.2017,Электроснабжение,526.5,,447.9837606837607,30.584537468926023
2215485,20635000,7379,Воронежская область,1,330673.13,431458.99,02.04.2017,Электроснабжение,1094.7,,394.1344569288389,30.478999004243246
2145371,20710000,748,Воронежская область,1,198701.2,258708.08,12.09.2017,Электроснабжение,563.9,,458.783614115978,30.19955591611927
2141731,20602000,346,Воронежская область,1,220304.42,286707.0,19.12.2018,Электроснабжение,548.7,,522.5205030071077,30.14128359294834
2143422,20605000,9032,Воронежская область,1,110003.14,143111.0,03.11.2015,Электроснабжение,285.6,,501.08893557422965,30.09719540733109
2221464,20647000,9186,Воронежская область,1,100273.6,130107.74,07.10.2015,Электроснабжение,551.2,,236.04452104499273,29.75273651290069
2221086,20647000,9187,Воронежская область,1,51785.16,66968.3,22.12.2015,Электроснабжение,268.2,,249.69537658463835,29.319480716097047
2153361,20701000,1484,Воронежская область,1,1050657.84,1351124.78,28.11.2018,Электроснабжение,4218.1,,320.31596690453046,28.59798200335133
2201959,20619000,5908,Воронежская область,1,350097.74,449137.15,12.12.2018,Электроснабжение,921.1,,487.6095429377918,28.289074359634547
2215773,20637000,7408,Воронежская область,1,482140.92,614462.58,01.11.2017,Электроснабжение,1358.0,,452.4761266568483,27.444602710759327
2197225,20727000,5459,Воронежская область,1,508599.06,647387.78,27.10.2017,Электроснабжение,2134.5,,303.2971562426798,27.288434233441183
2222224,20647000,9184,Воронежская область,1,67584.72,85868.58,02.11.2015,Электроснабжение,255.8,,335.6863956215794,27.05324517139378
2187298,20701000,4573,Воронежская область,1,1287430.74,1635144.41,28.12.2018,Электроснабжение,5656.1,,289.09397111083604,27.008339881646748
2207156,20623000,6431,Воронежская область,1,165407.27,209794.52,29.12.2017,Электроснабжение,387.1,,541.9646602944974,26.83512641252104
2207024,20623000,6418,Воронежская область,1,165407.27,209794.52,29.12.2017,Электроснабжение,374.0,,560.9479144385026,26.83512641252104
2215580,20635000,7385,Воронежская область,1,350881.33,442809.93,02.04.2017,Электроснабжение,1090.5,,406.06137551581844,26.199342096657
2216137,20639000,9181,Воронежская область,1,192631.59,242513.02,29.12.2017,Электроснабжение,665.7,,364.29776175454407,25.894729935001838
2145808,20710000,789,Воронежская область,1,205833.19,258708.08,12.09.2017,Электроснабжение,670.5,,385.8435197613721,25.688223556171863
2185381,20701000,9121,Воронежская область,1,167929.78,210501.24,01.04.2016,Электроснабжение,922.6,,228.1608931281162,25.3507507721382
2145782,20710000,785,Воронежская область,1,138843.92,174014.81,12.09.2017,Электроснабжение,399.4,,435.6905608412619,25.331242448354942
2226733,20656000,8535,Воронежская область,1,169145.34,211223.69,29.12.2017,Электроснабжение,429.3,,492.0188446307943,24.87703770024052
2195301,20701000,5309,Воронежская область,1,1608239.7,2005782.5,01.10.2018,Электроснабжение,7987.8,,251.10574876686948,24.719126135239677
2220534,20647000,9356,Воронежская область,1,88286.36,110035.87,18.12.2017,Электроснабжение,482.1,,228.24283343704624,24.63518713423001
2155497,20701000,1667,Воронежская область,1,180161.22,224425.32,18.01.2017,Электроснабжение,788.6,,284.58701496322595,24.56916088823111
2206758,20623000,9212,Воронежская область,1,132787.71,165347.89,29.12.2017,Электроснабжение,209.3,,790.0042522694697,24.5204770833084
2206979,20623000,9211,Воронежская область,1,101502.71,126001.02,29.12.2017,Электроснабжение,217.6,,579.0488051470588,24.135621600644953
2148072,20611000,9025,Воронежская область,1,153735.1,190306.86,11.12.2017,Электроснабжение,431.6,,440.9334105653382,23.788815956798402
2155551,20701000,9060,Воронежская область,1,132198.94,163537.0,29.02.2016,Электроснабжение,1576.6,,103.72764176075098,23.705227893657856
2210584,20629000,6828,Воронежская область,1,286466.24,354268.4,01.12.2017,Электроснабжение,1475.7,,240.06803550857222,23.668464388683308
2156244,20701000,1738,Воронежская область,1,210497.84,259872.25,07.11.2018,Электроснабжение,604.8,,429.68295304232805,23.45601741091501
2200060,20615000,9201,Воронежская область,1,337266.0,415300.0,12.10.2015,Электроснабжение,1377.6,,301.4663182346109,23.13722699590235
2146201,20710000,832,Воронежская область,1,210146.09,258708.08,12.09.2017,Электроснабжение,595.7,,434.2925633708242,23.10868120363314
2198152,20727000,5526,Воронежская область,1,174166.31,214197.96,31.05.2017,Электроснабжение,510.7,,419.42032504405717,22.984726495037975
2197179,20727000,5456,Воронежская область,1,217173.63,266958.19,21.07.2017,Электроснабжение,780.5,,342.03483664317747,22.92385129815253
2166321,20701000,2692,Воронежская область,1,217657.73,266993.88,29.12.2017,Электроснабжение,1113.9,,239.69286291408562,22.666849461307905
2207111,20623000,9209,Воронежская область,1,102825.68,126001.02,29.12.2017,Электроснабжение,244.0,,516.3976229508197,22.538474824576916
2143786,20605000,9562,Воронежская область,1,241651.02,296086.78,12.12.2018,Электроснабжение,433.3,,683.3297484421879,22.526600549834242
2166092,20701000,2671,Воронежская область,1,1265433.2,1548292.64,19.11.2018,Электроснабжение,4562.8,,339.3294994301744,22.352775318365282
2222071,20647000,8019,Воронежская область,1,246677.23,301512.31,01.12.2017,Электроснабжение,1689.1,,178.50471256882363,22.229485875125143
2157332,20701000,1837,Воронежская область,1,387718.5,472733.67,29.05.2017,Электроснабжение,3304.3,,143.0662076687952,21.927034691406266
2216142,20639000,9182,Воронежская область,1,309029.66,376606.08,29.12.2017,Электроснабжение,1094.0,,344.246873857404,21.86729260874185
2207145,20623000,9210,Воронежская область,1,103608.08,126001.02,29.12.2017,Электроснабжение,241.1,,522.6089589382,21.613121293242777
2223232,20649000,8145,Воронежская область,1,512764.26,623104.46,20.11.2017,Электроснабжение,2994.8,,208.0621276879925,21.51869945069884
2198067,20727000,5519,Воронежская область,1,198663.58,240805.02,31.05.2017,Электроснабжение,724.3,,332.46585668921716,21.212463804387305
2197122,20727000,5453,Воронежская область,1,534562.3,647387.78,27.10.2017,Электроснабжение,2134.7,,303.2687403382209,21.106142352350687
2185326,20701000,9120,Воронежская область,1,512756.02,620383.0,08.08.2016,Электроснабжение,5186.7,,119.61034954788208,20.989900810915874
2221473,20647000,7968,Воронежская область,1,219199.14,265157.49,29.12.2017,Электроснабжение,517.8,,512.084762456547,20.966482806456256
2174547,20701000,3388,Воронежская область,1,604126.27,730473.1,26.06.2017,Электроснабжение,3720.9,,196.31624069445564,20.913977139249383
2207279,20625000,6446,Воронежская область,1,108929.98,131539.26,25.07.2017,Электроснабжение,373.66,,352.0292779532195,20.75579193166106
2151927,20701000,9046,Воронежская область,1,1616107.94,1949781.62,18.07.2016,Электроснабжение,12332.1,,158.1062122428459,20.646744672264905
2156861,20701000,9062,Воронежская область,1,370158.92,446536.87,01.04.2016,Электроснабжение,2075.7,,215.12591896709546,20.633826681793877
2174246,20701000,3363,Воронежская область,1,1706624.97,2055157.62,29.03.2017,Электроснабжение,9122.7,,225.27953566378375,20.422333912060363
2225749,20651000,9239,Воронежская область,1,188494.38,226644.89,25.09.2015,Электроснабжение,1184.7,,191.30994344559804,20.239600777487365
2143642,20605000,9031,Воронежская область,1,112887.06,135710.0,03.11.2015,Электроснабжение,435.2,,311.8336397058824,20.21749879924235
2216431,20639000,7472,Воронежская область,1,281879.53,337563.31,29.12.2017,Электроснабжение,901.9,,374.2801973611265,19.75446035403847
2143461,20605000,553,Воронежская область,1,151740.18,181600.01,29.12.2017,Электроснабжение,317.1,,572.6900346893724,19.678261881592608
2190972,20701000,9133,Воронежская область,1,1955387.0,2339405.09,28.12.2018,Электроснабжение,5908.9,,395.9121139298347,19.638981439479753
2191768,20701000,9134,Воронежская область,1,462746.44,553463.22,18.04.2016,Электроснабжение,1831.5,,302.1912203112203,19.603993063674352
2225108,20651000,8339,Воронежская область,1,399112.43,476795.9,29.12.2017,Электроснабжение,1618.8,,294.5366320731406,19.46405678219545
2185501,20701000,9124,Воронежская область,1,392886.9,468847.0,25.05.2016,Электроснабжение,1954.0,,239.94216990788127,19.333833731794048
2224305,20649000,8260,Воронежская область,1,122979.6,146688.91,01.10.2017,Электроснабжение,385.2,,380.81233125649015,19.27905929113447
2202230,20619000,9208,Воронежская область,1,132138.76,157485.16,29.12.2017,Электроснабжение,416.6,,378.0248679788766,19.1816541944241
2196934,20727000,9256,Воронежская область,1,349886.18,415890.0,19.04.2016,Электроснабжение,2700.2,,154.02192430190357,18.864368978506096
2211749,20631000,6953,Воронежская область,1,309297.93,367556.36,29.12.2017,Электроснабжение,579.1,,634.7027456397858,18.835699935010886
2209939,20627000,9396,Воронежская область,1,253977.49,301482.0,10.08.2017,Электроснабжение,1362.9,,221.20625137574288,18.70422059844752
2171007,20701000,9084,Воронежская область,1,210480.14,249772.0,19.02.2016,Электроснабжение,1109.0,,225.22272317403065,18.66772798611782
2183514,20701000,9118,Воронежская область,1,1354243.52,1605270.82,15.07.2016,Электроснабжение,7507.9,,213.81089519039946,18.536348617713895
2176091,20701000,9104,Воронежская область,1,1035178.1,1222196.03,14.12.2017,Электроснабжение,5792.4,,210.99993612319594,18.066256424860615
2142591,20604000,418,Воронежская область,1,269688.23,318277.35,18.08.2016,Электроснабжение,615.1,,517.4400097545114,18.016774406506354
2171711,20701000,3153,Воронежская область,1,702275.0,828172.57,30.11.2018,Электроснабжение,1315.9,,629.3582871038832,17.927104054679432
2166616,20701000,2713,Воронежская область,1,656552.0,773605.2,29.12.2017,Электроснабжение,4135.2,,187.0780615206036,17.828473601481676
2172453,20701000,3214,Воронежская область,1,627367.47,738079.38,29.12.2017,Электроснабжение,4834.6,,152.66606958176476,17.647059386104292
2141412,20602000,319,Воронежская область,1,338149.06,397713.46,19.12.2018,Электроснабжение,1133.5,,350.8720423467137,17.61483530369714
2152355,20701000,9049,Воронежская область,1,1564934.04,1839101.98,10.02.2017,Электроснабжение,7096.2,,259.1671570699811,17.519456602784356
2162120,20701000,9067,Воронежская область,1,768908.06,902944.38,03.10.2016,Электроснабжение,5400.3,,167.20263318704517,17.432034722070668
2188281,20701000,4669,Воронежская область,1,141059.33,165465.5,29.12.2017,Электроснабжение,860.0,,192.4017441860465,17.30206006224475
2148206,20611000,9267,Воронежская область,1,250651.91,293894.27,20.12.2017,Электроснабжение,561.6,,523.3160078347579,17.251957106570636
2209946,20627000,9397,Воронежская область,1,257162.24,301482.0,10.08.2017,Электроснабжение,1343.14,,224.46059234331491,17.234163149302173
