,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3943170,17605000,17605000193929,Владимирская область,6,2000000.0,,,Лифтовое оборудование,7947.8,"0,00000",,
3943171,17605000,17605000193929,Владимирская область,6,2000000.0,,,Лифтовое оборудование,7947.8,"0,00000",,
3943172,17605000,17605000175680,Владимирская область,6,2400000.0,,,Лифтовое оборудование,8487.9,"0,00000",,
3943173,17605000,17605000175680,Владимирская область,6,2400000.0,,,Лифтовое оборудование,8487.9,"0,00000",,
3943182,17605000,17605000175680,Владимирская область,6,2400000.0,,,Лифтовое оборудование,8487.9,"0,00000",,
3943183,17605000,17605000175680,Владимирская область,6,2400000.0,,,Лифтовое оборудование,8487.9,"0,00000",,
3943184,17605000,17605000175680,Владимирская область,6,2400000.0,,,Лифтовое оборудование,8487.9,"0,00000",,
3943186,17605000,17605000251384,Владимирская область,6,1600000.0,,,Лифтовое оборудование,28758.9,"0,00000",,
3943187,17605000,17605000251384,Владимирская область,6,1600000.0,,,Лифтовое оборудование,28758.9,"0,00000",,
3943188,17605000,17605000251384,Владимирская область,6,1600000.0,,,Лифтовое оборудование,28758.9,"0,00000",,
3943189,17605000,17605000251384,Владимирская область,6,1600000.0,,,Лифтовое оборудование,28758.9,"0,00000",,
3943190,17605000,17605000251384,Владимирская область,6,1600000.0,,,Лифтовое оборудование,28758.9,"0,00000",,
3943191,17605000,17605000251384,Владимирская область,6,1600000.0,,,Лифтовое оборудование,28758.9,"0,00000",,
3943192,17605000,17605000251384,Владимирская область,6,1600000.0,,,Лифтовое оборудование,28758.9,"0,00000",,
3943199,17605000,17605000251384,Владимирская область,6,1600000.0,,,Лифтовое оборудование,28758.9,"0,00000",,
3943200,17605000,17605000251384,Владимирская область,6,1600000.0,,,Лифтовое оборудование,28758.9,"0,00000",,
3943201,17605000,17605000251384,Владимирская область,6,1600000.0,,,Лифтовое оборудование,28758.9,"0,00000",,
3943203,17605000,17605000154761,Владимирская область,6,4000000.0,,,Лифтовое оборудование,7268.2,"0,00000",,
3943204,17605000,17605000154761,Владимирская область,6,4000000.0,,,Лифтовое оборудование,7268.2,"0,00000",,
3943205,17605000,17605000154761,Владимирская область,6,4000000.0,,,Лифтовое оборудование,7268.2,"0,00000",,
3943206,17605000,17605000154761,Владимирская область,6,4000000.0,,,Лифтовое оборудование,7268.2,"0,00000",,
3943241,17605000,17605000167096,Владимирская область,6,4000000.0,,,Лифтовое оборудование,3669.9,"0,00000",,
3943242,17605000,17605000167096,Владимирская область,6,4000000.0,,,Лифтовое оборудование,3669.9,"0,00000",,
3943400,17605000,17605000217528,Владимирская область,6,4000000.0,,,Лифтовое оборудование,5082.5,"0,00000",,
3943401,17605000,17605000217528,Владимирская область,6,4000000.0,,,Лифтовое оборудование,5082.5,"0,00000",,
3943438,17605000,17605000250246,Владимирская область,6,4000000.0,,,Лифтовое оборудование,4722.8,"0,00000",,
3943443,17605000,1760500047857171,Владимирская область,6,0.0,,,Лифтовое оборудование,5198.6,"0,00000",,
3943452,17605000,1760500047857171,Владимирская область,6,0.0,,,Лифтовое оборудование,5198.6,"0,00000",,
3943467,17605000,17605000133428,Владимирская область,6,0.0,,,Лифтовое оборудование,6996.8,"0,00000",,
3943468,17605000,17605000133428,Владимирская область,6,0.0,,,Лифтовое оборудование,6996.8,"0,00000",,
3943469,17605000,17605000133428,Владимирская область,6,0.0,,,Лифтовое оборудование,6996.8,"0,00000",,
3943470,17605000,17605000133428,Владимирская область,6,0.0,,,Лифтовое оборудование,6996.8,"0,00000",,
3943487,17605000,17605000242250,Владимирская область,6,4000000.0,,,Лифтовое оборудование,12056.4,"0,00000",,
3943488,17605000,17605000242250,Владимирская область,6,4000000.0,,,Лифтовое оборудование,12056.4,"0,00000",,
3943489,17605000,17605000242250,Владимирская область,6,4000000.0,,,Лифтовое оборудование,12056.4,"0,00000",,
3943491,17605000,17605000242250,Владимирская область,6,4000000.0,,,Лифтовое оборудование,12056.4,"0,00000",,
3943508,17605000,17605000214917,Владимирская область,6,4000000.0,,,Лифтовое оборудование,5214.4,"0,00000",,
3943509,17605000,17605000214917,Владимирская область,6,4000000.0,,,Лифтовое оборудование,5214.4,"0,00000",,
3943592,17605000,17605000106596,Владимирская область,6,4000000.0,,,Лифтовое оборудование,4642.08,"112,20534",,
3943593,17605000,17605000106596,Владимирская область,6,4000000.0,,,Лифтовое оборудование,4642.08,"112,20534",,
3943786,17605000,1760500041772,Владимирская область,6,4000000.0,,,Лифтовое оборудование,11452.5,"0,00000",,
3943787,17605000,1760500041772,Владимирская область,6,4000000.0,,,Лифтовое оборудование,11452.5,"0,00000",,
3943788,17605000,1760500041772,Владимирская область,6,4000000.0,,,Лифтовое оборудование,11452.5,"0,00000",,
3943789,17605000,1760500041772,Владимирская область,6,4000000.0,,,Лифтовое оборудование,11452.5,"0,00000",,
3944343,17605000,1760500067324,Владимирская область,6,4000000.0,,,Лифтовое оборудование,5060.3,"0,00000",,
3944344,17605000,1760500067324,Владимирская область,6,4000000.0,,,Лифтовое оборудование,5060.3,"0,00000",,
3944389,17605000,17605000213444,Владимирская область,6,4000000.0,,,Лифтовое оборудование,16765.0,"0,00000",,
3944390,17605000,17605000213444,Владимирская область,6,4000000.0,,,Лифтовое оборудование,16765.0,"0,00000",,
3944391,17605000,17605000213444,Владимирская область,6,4000000.0,,,Лифтовое оборудование,16765.0,"0,00000",,
3944434,17605000,1760500047847819,Владимирская область,6,4000000.0,,,Лифтовое оборудование,4144.8,"0,00000",,
3944438,17605000,17605000188925,Владимирская область,6,3200000.0,,,Лифтовое оборудование,7990.2,"0,00000",,
3944439,17605000,17605000188925,Владимирская область,6,3200000.0,,,Лифтовое оборудование,7990.2,"0,00000",,
3944440,17605000,17605000188925,Владимирская область,6,3200000.0,,,Лифтовое оборудование,7990.2,"0,00000",,
3944448,17605000,17605000188925,Владимирская область,6,3200000.0,,,Лифтовое оборудование,7990.2,"0,00000",,
3944449,17605000,17605000188925,Владимирская область,6,3200000.0,,,Лифтовое оборудование,7990.2,"0,00000",,
3944527,17605000,17605000250251,Владимирская область,6,4444000.0,,,Лифтовое оборудование,3642.4,"0,00000",,
3944539,17605000,1760500096203,Владимирская область,6,4000000.0,,,Лифтовое оборудование,5509.5,"0,00000",,
3944547,17605000,1760500096203,Владимирская область,6,4000000.0,,,Лифтовое оборудование,5509.5,"0,00000",,
3944872,17605000,17605000222562,Владимирская область,6,4000000.0,,,Лифтовое оборудование,2814.2,"0,00000",,
3944882,17605000,1760500063297,Владимирская область,6,2666666.67,,,Лифтовое оборудование,4316.2,"0,00000",,
3944885,17605000,1760500063297,Владимирская область,6,2666666.67,,,Лифтовое оборудование,4316.2,"0,00000",,
3944886,17605000,1760500063297,Владимирская область,6,2666666.67,,,Лифтовое оборудование,4316.2,"0,00000",,
3944980,17605000,17605000249959,Владимирская область,6,2000000.0,,,Лифтовое оборудование,8623.4,"0,00000",,
3944987,17605000,17605000249959,Владимирская область,6,2000000.0,,,Лифтовое оборудование,8623.4,"0,00000",,
3944988,17605000,17605000249959,Владимирская область,6,2000000.0,,,Лифтовое оборудование,8623.4,"0,00000",,
3944989,17605000,17605000249959,Владимирская область,6,2000000.0,,,Лифтовое оборудование,8623.4,"0,00000",,
3944994,17605000,17605000249960,Владимирская область,6,2000000.0,,,Лифтовое оборудование,9379.8,"0,00000",,
3944995,17605000,17605000249960,Владимирская область,6,2000000.0,,,Лифтовое оборудование,9379.8,"0,00000",,
3944996,17605000,17605000249960,Владимирская область,6,2000000.0,,,Лифтовое оборудование,9379.8,"0,00000",,
3944997,17605000,17605000249960,Владимирская область,6,2000000.0,,,Лифтовое оборудование,9379.8,"0,00000",,
3945004,17605000,1760500047847521,Владимирская область,6,1807230.0,,,Лифтовое оборудование,4375.7,"0,00000",,
3945009,17605000,1760500047847521,Владимирская область,6,1807230.0,,,Лифтовое оборудование,4375.7,"0,00000",,
3945029,17605000,1760500014473,Владимирская область,6,4000000.0,,,Лифтовое оборудование,9363.0,"0,00000",,
3945030,17605000,1760500014473,Владимирская область,6,4000000.0,,,Лифтовое оборудование,9363.0,"0,00000",,
3945031,17605000,1760500014473,Владимирская область,6,4000000.0,,,Лифтовое оборудование,9363.0,"0,00000",,
3945033,17605000,1760500014473,Владимирская область,6,4000000.0,,,Лифтовое оборудование,9363.0,"0,00000",,
3945198,17605000,17605000178364,Владимирская область,6,4000000.0,,,Лифтовое оборудование,12911.8,"0,00000",,
3945199,17605000,17605000178364,Владимирская область,6,4000000.0,,,Лифтовое оборудование,12911.8,"0,00000",,
3945200,17605000,17605000178364,Владимирская область,6,4000000.0,,,Лифтовое оборудование,12911.8,"0,00000",,
3945219,17605000,17605000249961,Владимирская область,6,4000000.0,,,Лифтовое оборудование,9574.3,"0,00000",,
3945220,17605000,17605000249961,Владимирская область,6,4000000.0,,,Лифтовое оборудование,9574.3,"0,00000",,
3945261,17605000,1760500047856655,Владимирская область,6,1807230.0,,,Лифтовое оборудование,3863.4,"0,00000",,
3945710,17605000,17605000171839,Владимирская область,6,1671000.0,,,Лифтовое оборудование,8971.9,"0,00000",,
3945717,17605000,17605000194763,Владимирская область,6,1807230.0,,,Лифтовое оборудование,12893.2,"0,00000",,
3945718,17605000,17605000194763,Владимирская область,6,1807230.0,,,Лифтовое оборудование,12893.2,"0,00000",,
3945723,17605000,17605000194763,Владимирская область,6,1807230.0,,,Лифтовое оборудование,12893.2,"0,00000",,
3945728,17605000,17605000194763,Владимирская область,6,1807230.0,,,Лифтовое оборудование,12893.2,"0,00000",,
3945729,17605000,17605000194763,Владимирская область,6,1807230.0,,,Лифтовое оборудование,12893.2,"0,00000",,
3945730,17605000,17605000194763,Владимирская область,6,1807230.0,,,Лифтовое оборудование,12893.2,"0,00000",,
3945731,17605000,17605000194763,Владимирская область,6,1807230.0,,,Лифтовое оборудование,12893.2,"0,00000",,
3946312,17605000,17605000154532,Владимирская область,6,2000000.0,,,Лифтовое оборудование,5594.5,"0,00000",,
3946313,17605000,17605000154532,Владимирская область,6,2000000.0,,,Лифтовое оборудование,5594.5,"0,00000",,
3946314,17605000,17605000154532,Владимирская область,6,2000000.0,,,Лифтовое оборудование,5594.5,"0,00000",,
3946315,17605000,17605000154532,Владимирская область,6,2000000.0,,,Лифтовое оборудование,5594.5,"0,00000",,
3949695,17610000,1761000064688,Владимирская область,6,2666666.67,,,Лифтовое оборудование,3834.0,"0,00000",,
3949696,17610000,1761000064688,Владимирская область,6,2666666.67,,,Лифтовое оборудование,3834.0,"0,00000",,
3949697,17610000,1761000064688,Владимирская область,6,2666666.67,,,Лифтовое оборудование,3834.0,"0,00000",,
3949790,17610000,1761000061297,Владимирская область,6,5333333.33,,,Лифтовое оборудование,7731.3,"0,00000",,
3949791,17610000,1761000061297,Владимирская область,6,5333333.33,,,Лифтовое оборудование,7731.3,"0,00000",,
3949792,17610000,1761000061297,Владимирская область,6,5333333.33,,,Лифтовое оборудование,7731.3,"0,00000",,
3949803,17610000,17610000101434,Владимирская область,6,4000000.0,,,Лифтовое оборудование,4455.3,"0,00000",,
3949804,17610000,17610000101434,Владимирская область,6,4000000.0,,,Лифтовое оборудование,4455.3,"0,00000",,
3949823,17610000,17610000161375,Владимирская область,6,12000000.0,,,Лифтовое оборудование,5720.0,"0,00000",,
3949837,17610000,1761000022276,Владимирская область,6,0.0,,,Лифтовое оборудование,4246.4,"0,00000",,
3950554,17610000,17610000194945,Владимирская область,6,4000000.0,,,Лифтовое оборудование,8488.0,"0,00000",,
3950555,17610000,17610000194945,Владимирская область,6,4000000.0,,,Лифтовое оборудование,8488.0,"0,00000",,
3950556,17610000,17610000194945,Владимирская область,6,4000000.0,,,Лифтовое оборудование,8488.0,"0,00000",,
3950557,17610000,17610000194945,Владимирская область,6,4000000.0,,,Лифтовое оборудование,8488.0,"0,00000",,
3950835,17610000,17610000182411,Владимирская область,6,0.0,,,Лифтовое оборудование,4900.3,"0,00000",,
3950860,17610000,1761000044025,Владимирская область,6,0.0,,,Лифтовое оборудование,4865.3,"0,00000",,
3950870,17610000,1761000086308,Владимирская область,6,0.0,,,Лифтовое оборудование,4912.2,"0,00000",,
3951926,17610000,17610000214787,Владимирская область,6,1892787.75,,,Лифтовое оборудование,8964.4,"1598,24409",,
3951936,17610000,17610000214787,Владимирская область,6,1892787.75,,,Лифтовое оборудование,8964.4,"1598,24409",,
3951937,17610000,17610000214787,Владимирская область,6,1892787.75,,,Лифтовое оборудование,8964.4,"1598,24409",,
3951938,17610000,17610000214787,Владимирская область,6,1892787.75,,,Лифтовое оборудование,8964.4,"1598,24409",,
3955351,17701000,17701000178067,Владимирская область,6,2222000.0,,,Лифтовое оборудование,3600.0,"0,00000",,
3955352,17701000,17701000178067,Владимирская область,6,2222000.0,,,Лифтовое оборудование,3600.0,"0,00000",,
3955353,17701000,17701000178067,Владимирская область,6,2222000.0,,,Лифтовое оборудование,3600.0,"0,00000",,
3955354,17701000,17701000178067,Владимирская область,6,2222000.0,,,Лифтовое оборудование,3600.0,"0,00000",,
3955466,17701000,17701000198181,Владимирская область,6,4000000.0,,,Лифтовое оборудование,3918.2,"0,00000",,
3955645,17701000,1770100035051,Владимирская область,6,4000000.0,,,Лифтовое оборудование,8648.9,"0,00000",,
3955646,17701000,1770100035051,Владимирская область,6,4000000.0,,,Лифтовое оборудование,8648.9,"0,00000",,
3955648,17701000,1770100047847848,Владимирская область,6,2100000.0,,,Лифтовое оборудование,8275.0,"0,00000",,
3955649,17701000,1770100047847848,Владимирская область,6,2100000.0,,,Лифтовое оборудование,8275.0,"0,00000",,
3955650,17701000,1770100047847848,Владимирская область,6,2100000.0,,,Лифтовое оборудование,8275.0,"0,00000",,
3955676,17701000,1770100047847849,Владимирская область,6,2100000.0,,,Лифтовое оборудование,3587.2,"0,00000",,
3955683,17701000,1770100047847849,Владимирская область,6,2100000.0,,,Лифтовое оборудование,3587.2,"0,00000",,
3955684,17701000,1770100047847849,Владимирская область,6,2100000.0,,,Лифтовое оборудование,3587.2,"0,00000",,
3955690,17701000,17701000213151,Владимирская область,6,4000000.0,,,Лифтовое оборудование,7621.4,"0,00000",,
3956361,17701000,17701000249966,Владимирская область,6,2000000.0,,,Лифтовое оборудование,2680.09,"0,00000",,
3956362,17701000,17701000249966,Владимирская область,6,2000000.0,,,Лифтовое оборудование,2680.09,"0,00000",,
3956370,17701000,17701000249974,Владимирская область,6,2000000.0,,,Лифтовое оборудование,3388.1,"0,00000",,
3956373,17701000,17701000249974,Владимирская область,6,2000000.0,,,Лифтовое оборудование,3388.1,"0,00000",,
3956379,17701000,17701000249975,Владимирская область,6,2000000.0,,,Лифтовое оборудование,3537.2,"0,00000",,
3956383,17701000,17701000249975,Владимирская область,6,2000000.0,,,Лифтовое оборудование,3537.2,"0,00000",,
3956443,17701000,17701000249972,Владимирская область,6,2000000.0,,,Лифтовое оборудование,3295.9,"0,00000",,
3956444,17701000,17701000249972,Владимирская область,6,2000000.0,,,Лифтовое оборудование,3295.9,"0,00000",,
3956509,17701000,17701000249980,Владимирская область,6,2000000.0,,,Лифтовое оборудование,2826.2,"0,00000",,
3956510,17701000,17701000249980,Владимирская область,6,2000000.0,,,Лифтовое оборудование,2826.2,"0,00000",,
3956579,17701000,17701000249987,Владимирская область,6,2000000.0,,,Лифтовое оборудование,3614.5,"741,64700",,
3956588,17701000,17701000249987,Владимирская область,6,2000000.0,,,Лифтовое оборудование,3614.5,"741,64700",,
3956597,17701000,17701000249988,Владимирская область,6,2000000.0,,,Лифтовое оборудование,3637.3,"705,55195",,
3956598,17701000,17701000249988,Владимирская область,6,2000000.0,,,Лифтовое оборудование,3637.3,"705,55195",,
3956645,17701000,17701000249992,Владимирская область,6,2000000.0,,,Лифтовое оборудование,3223.7,"0,00000",,
3956646,17701000,17701000249992,Владимирская область,6,2000000.0,,,Лифтовое оборудование,3223.7,"0,00000",,
3956668,17701000,17701000249994,Владимирская область,6,2000000.0,,,Лифтовое оборудование,2513.8,"0,00000",,
3956669,17701000,17701000249994,Владимирская область,6,2000000.0,,,Лифтовое оборудование,2513.8,"0,00000",,
3956730,17701000,1770100030970,Владимирская область,6,4000000.0,,,Лифтовое оборудование,8743.6,"0,00000",,
3956731,17701000,1770100030970,Владимирская область,6,4000000.0,,,Лифтовое оборудование,8743.6,"0,00000",,
3956757,17701000,1770100069604,Владимирская область,6,4000000.0,,,Лифтовое оборудование,4895.2,"0,00000",,
3956758,17701000,1770100085589,Владимирская область,6,1807230.0,,,Лифтовое оборудование,24338.7,"0,00000",,
3956768,17701000,1770100085589,Владимирская область,6,1807230.0,,,Лифтовое оборудование,24338.7,"0,00000",,
3956769,17701000,1770100085589,Владимирская область,6,1807230.0,,,Лифтовое оборудование,24338.7,"0,00000",,
3956770,17701000,1770100085589,Владимирская область,6,1807230.0,,,Лифтовое оборудование,24338.7,"0,00000",,
3956771,17701000,1770100085589,Владимирская область,6,1807230.0,,,Лифтовое оборудование,24338.7,"0,00000",,
3956772,17701000,1770100085589,Владимирская область,6,1807230.0,,,Лифтовое оборудование,24338.7,"0,00000",,
3956779,17701000,1770100032029,Владимирская область,6,4000000.0,,,Лифтовое оборудование,5394.4,"0,00000",,
3956816,17701000,17701000198667,Владимирская область,6,903615.0,,,Лифтовое оборудование,17232.0,"3851,79293",,
3956817,17701000,17701000198667,Владимирская область,6,903615.0,,,Лифтовое оборудование,17232.0,"3851,79293",,
3956818,17701000,17701000198667,Владимирская область,6,903615.0,,,Лифтовое оборудование,17232.0,"3851,79293",,
3956827,17701000,17701000198667,Владимирская область,6,903615.0,,,Лифтовое оборудование,17232.0,"3851,79293",,
3956828,17701000,17701000198667,Владимирская область,6,903615.0,,,Лифтовое оборудование,17232.0,"3851,79293",,
3956829,17701000,17701000198667,Владимирская область,6,903615.0,,,Лифтовое оборудование,17232.0,"3851,79293",,
3956830,17701000,17701000198667,Владимирская область,6,903615.0,,,Лифтовое оборудование,17232.0,"3851,79293",,
3956831,17701000,17701000198667,Владимирская область,6,903615.0,,,Лифтовое оборудование,17232.0,"3851,79293",,
3956832,17701000,17701000198667,Владимирская область,6,903615.0,,,Лифтовое оборудование,17232.0,"3851,79293",,
3956833,17701000,17701000198667,Владимирская область,6,903615.0,,,Лифтовое оборудование,17232.0,"3851,79293",,
3956834,17701000,17701000198667,Владимирская область,6,903615.0,,,Лифтовое оборудование,17232.0,"3851,79293",,
3956837,17701000,17701000198667,Владимирская область,6,903615.0,,,Лифтовое оборудование,17232.0,"3851,79293",,
3956838,17701000,17701000198667,Владимирская область,6,903615.0,,,Лифтовое оборудование,17232.0,"3851,79293",,
3956839,17701000,17701000198667,Владимирская область,6,903615.0,,,Лифтовое оборудование,17232.0,"3851,79293",,
3956840,17701000,17701000198667,Владимирская область,6,903615.0,,,Лифтовое оборудование,17232.0,"3851,79293",,
3956841,17701000,17701000198667,Владимирская область,6,903615.0,,,Лифтовое оборудование,17232.0,"3851,79293",,
3956857,17701000,17701000208651,Владимирская область,6,2000000.0,,,Лифтовое оборудование,2342.2,"0,00000",,
3956858,17701000,17701000208651,Владимирская область,6,2000000.0,,,Лифтовое оборудование,2342.2,"0,00000",,
3956866,17701000,1770100053893,Владимирская область,6,2000000.0,,,Лифтовое оборудование,3212.7,"0,00000",,
3956876,17701000,1770100053893,Владимирская область,6,2000000.0,,,Лифтовое оборудование,3212.7,"0,00000",,
3956877,17701000,1770100050458,Владимирская область,6,2000000.0,,,Лифтовое оборудование,5854.3,"0,00000",,
3956887,17701000,1770100050458,Владимирская область,6,2000000.0,,,Лифтовое оборудование,5854.3,"0,00000",,
3956888,17701000,1770100050458,Владимирская область,6,2000000.0,,,Лифтовое оборудование,5854.3,"0,00000",,
3956889,17701000,1770100050458,Владимирская область,6,2000000.0,,,Лифтовое оборудование,5854.3,"0,00000",,
3956890,17701000,1770100050458,Владимирская область,6,2000000.0,,,Лифтовое оборудование,5854.3,"0,00000",,
3956891,17701000,1770100050458,Владимирская область,6,2000000.0,,,Лифтовое оборудование,5854.3,"0,00000",,
3956904,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956905,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956906,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956914,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956915,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956916,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956917,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956918,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956919,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956920,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956921,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956922,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956923,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956924,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956925,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956926,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956927,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956928,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956929,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956930,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956931,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956932,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956933,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956934,17701000,17701000250000,Владимирская область,6,903615.0,,,Лифтовое оборудование,25562.6,"5135,62500",,
3956936,17701000,1770100041340,Владимирская область,6,2285714.28,,,Лифтовое оборудование,8855.3,"0,00000",,
3956947,17701000,1770100041340,Владимирская область,6,2285714.29,,,Лифтовое оборудование,8855.3,"0,00000",,
3956948,17701000,1770100041340,Владимирская область,6,2285714.29,,,Лифтовое оборудование,8855.3,"0,00000",,
3956949,17701000,1770100041340,Владимирская область,6,2285714.29,,,Лифтовое оборудование,8855.3,"0,00000",,
3956950,17701000,1770100041340,Владимирская область,6,2285714.29,,,Лифтовое оборудование,8855.3,"0,00000",,
3956951,17701000,1770100041340,Владимирская область,6,2285714.29,,,Лифтовое оборудование,8855.3,"0,00000",,
3956952,17701000,1770100041340,Владимирская область,6,2285714.29,,,Лифтовое оборудование,8855.3,"0,00000",,
3956954,17701000,17701000217408,Владимирская область,6,4000000.0,,,Лифтовое оборудование,6418.1,"0,00000",,
3956955,17701000,17701000217408,Владимирская область,6,4000000.0,,,Лифтовое оборудование,6418.1,"0,00000",,
3956956,17701000,17701000217408,Владимирская область,6,4000000.0,,,Лифтовое оборудование,6418.1,"0,00000",,
3956991,17701000,1770100061292,Владимирская область,6,1780522.17,,,Лифтовое оборудование,6295.6,"74,74666",,
3956992,17701000,1770100061292,Владимирская область,6,1780522.17,,,Лифтовое оборудование,6295.6,"74,74666",,
3956993,17701000,1770100061292,Владимирская область,6,1780522.17,,,Лифтовое оборудование,6295.6,"74,74666",,
3956997,17701000,1770100029749,Владимирская область,6,2000000.0,,,Лифтовое оборудование,4744.5,"0,00000",,
3956998,17701000,1770100029749,Владимирская область,6,2000000.0,,,Лифтовое оборудование,4744.5,"0,00000",,
3957019,17701000,17701000151220,Владимирская область,6,3200000.0,,,Лифтовое оборудование,8418.5,"0,00000",,
3957022,17701000,17701000151220,Владимирская область,6,3200000.0,,,Лифтовое оборудование,8418.5,"0,00000",,
3957023,17701000,17701000151220,Владимирская область,6,3200000.0,,,Лифтовое оборудование,8418.5,"0,00000",,
3957024,17701000,17701000151220,Владимирская область,6,3200000.0,,,Лифтовое оборудование,8418.5,"0,00000",,
3957027,17701000,17701000151220,Владимирская область,6,3200000.0,,,Лифтовое оборудование,8418.5,"0,00000",,
3957034,17701000,17701000149558,Владимирская область,6,2666666.67,,,Лифтовое оборудование,3954.9,"0,00000",,
3957035,17701000,17701000149558,Владимирская область,6,2666666.67,,,Лифтовое оборудование,3954.9,"0,00000",,
3957036,17701000,17701000149558,Владимирская область,6,2666666.67,,,Лифтовое оборудование,3954.9,"0,00000",,
3957047,17701000,1770100015941,Владимирская область,6,1780522.17,,,Лифтовое оборудование,3789.5,"64,96761",,
3957048,17701000,1770100015941,Владимирская область,6,1780522.17,,,Лифтовое оборудование,3789.5,"64,96761",,
3957060,17701000,17701000175007,Владимирская область,6,1780522.17,,,Лифтовое оборудование,3719.4,"64,75273",,
3957061,17701000,17701000175007,Владимирская область,6,1780522.17,,,Лифтовое оборудование,3719.4,"64,75273",,
3957071,17701000,17701000222831,Владимирская область,6,2000000.0,,,Лифтовое оборудование,6457.7,"771,38600",,
3957072,17701000,17701000222831,Владимирская область,6,2000000.0,,,Лифтовое оборудование,6457.7,"771,38600",,
3957073,17701000,17701000222831,Владимирская область,6,2000000.0,,,Лифтовое оборудование,6457.7,"771,38600",,
3957074,17701000,17701000222831,Владимирская область,6,2000000.0,,,Лифтовое оборудование,6457.7,"771,38600",,
3957075,17701000,17701000222831,Владимирская область,6,2000000.0,,,Лифтовое оборудование,6457.7,"771,38600",,
3957076,17701000,17701000222831,Владимирская область,6,2000000.0,,,Лифтовое оборудование,6457.7,"771,38600",,
3957082,17701000,17701000161142,Владимирская область,6,973123.85,,,Лифтовое оборудование,27266.0,"0,00000",,
3957092,17701000,17701000161142,Владимирская область,6,973123.85,,,Лифтовое оборудование,27266.0,"0,00000",,
3957093,17701000,17701000161142,Владимирская область,6,973123.85,,,Лифтовое оборудование,27266.0,"0,00000",,
3957094,17701000,17701000161142,Владимирская область,6,973123.85,,,Лифтовое оборудование,27266.0,"0,00000",,
3957095,17701000,17701000161142,Владимирская область,6,973123.85,,,Лифтовое оборудование,27266.0,"0,00000",,
3957096,17701000,17701000161142,Владимирская область,6,973123.85,,,Лифтовое оборудование,27266.0,"0,00000",,
3957097,17701000,17701000161142,Владимирская область,6,973123.85,,,Лифтовое оборудование,27266.0,"0,00000",,
3957098,17701000,17701000161142,Владимирская область,6,973123.85,,,Лифтовое оборудование,27266.0,"0,00000",,
3957099,17701000,17701000161142,Владимирская область,6,973123.85,,,Лифтовое оборудование,27266.0,"0,00000",,
3957100,17701000,17701000161142,Владимирская область,6,973123.85,,,Лифтовое оборудование,27266.0,"0,00000",,
3957101,17701000,17701000161142,Владимирская область,6,973123.85,,,Лифтовое оборудование,27266.0,"0,00000",,
3957102,17701000,17701000161142,Владимирская область,6,973123.85,,,Лифтовое оборудование,27266.0,"0,00000",,
3957103,17701000,17701000161142,Владимирская область,6,973123.85,,,Лифтовое оборудование,27266.0,"0,00000",,
