,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1911810,71956000,5600090318,Ямало-Ненецкий автономный округ,6,9337677.0,9290987.92,09.11.2017,Лифтовое оборудование,7373.6,"9609,07959",1260.0341651296517,-0.5000074429646673
1911859,71956000,5600090321,Ямало-Ненецкий автономный округ,6,9337677.0,9290987.92,30.10.2017,Лифтовое оборудование,7129.2,"10496,49953",1303.2300847219885,-0.5000074429646673
1911208,71956000,5600090334,Ямало-Ненецкий автономный округ,6,9337677.0,9290987.92,02.10.2017,Лифтовое оборудование,7432.8,"9607,42959",1249.998374771284,-0.5000074429646673
1911677,71956000,5600090312,Ямало-Ненецкий автономный округ,6,9337677.0,9290987.92,09.11.2017,Лифтовое оборудование,7444.0,"9607,74959",1248.1176679204727,-0.5000074429646673
1911025,71956000,5600090295,Ямало-Ненецкий автономный округ,6,5670148.0,5641796.77,06.08.2018,Лифтовое оборудование,4919.8,"5891,84475",1146.7532765559574,-0.5000086417497496
1911221,71956000,5600090335,Ямало-Ненецкий автономный округ,6,8783069.0,8739152.7,06.08.2018,Лифтовое оборудование,7630.3,"9074,25089",1145.3222940120309,-0.5000108731925135
1911310,71956000,5600090339,Ямало-Ненецкий автономный округ,6,8783069.0,8739152.7,06.08.2018,Лифтовое оборудование,7213.8,"9074,25618",1211.4492639108373,-0.5000108731925135
1917538,71958000,5800080639,Ямало-Ненецкий автономный округ,6,2933419.0,2918751.55,10.10.2018,Лифтовое оборудование,4871.1,"3110,50940",599.1976247664797,-0.5000121019193005
1923141,71916000,1615190177,Ямало-Ненецкий автономный округ,6,2630434.0,2617281.41,28.06.2018,Лифтовое оборудование,1934.3,"3653,29487",1353.0897017008738,-0.5000159669468984
1921696,71916000,1615190095,Ямало-Ненецкий автономный округ,6,22292693.0,22177932.7,,Лифтовое оборудование,17050.2,"265,35397",1300.7432581435994,-0.5147888592912486
1921446,71916000,1615190076,Ямало-Ненецкий автономный округ,6,16887010.0,16791400.0,25.11.2016,Лифтовое оборудование,14782.0,"16599,19098",1135.935597348126,-0.5661748290549995
1921506,71916000,1615190080,Ямало-Ненецкий автономный округ,6,5573270.0,5539830.0,05.08.2016,Лифтовое оборудование,5190.5,"5608,56734",1067.3018013678836,-0.6000068182593021
1921479,71916000,1615190078,Ямало-Ненецкий автономный округ,6,16887010.0,16775700.0,05.08.2016,Лифтовое оборудование,14864.0,"16771,95559",1128.6127556512379,-0.6591456983799926
1921732,71916000,1615190097,Ямало-Ненецкий автономный округ,6,21890953.0,21723101.57,25.07.2018,Лифтовое оборудование,17540.9,"25326,94880",1238.4257119075987,-0.7667616389291032
1922301,71916000,1615190138,Ямало-Ненецкий автономный округ,6,2794216.0,2767328.46,25.07.2018,Лифтовое оборудование,2546.4,"2892,71674",1086.761098020735,-0.9622570338155723
1922382,71916000,1615190144,Ямало-Ненецкий автономный округ,6,2903799.0,2874708.45,25.07.2018,Лифтовое оборудование,2524.9,"3002,32581",1138.543486870767,-1.0018100426372412
1917893,71958000,5800080719,Ямало-Ненецкий автономный округ,6,10332280.0,10211469.84,11.11.2016,Лифтовое оборудование,9446.2,"10311,71983",1081.013512311829,-1.169249768686098
1910541,71956000,5600090280,Ямало-Ненецкий автономный округ,6,4886345.5,4780413.0,20.10.2015,Лифтовое оборудование,4551.5,"6083,95100",1050.2939690212017,-2.167928976778244
1921678,71916000,1615190093,Ямало-Ненецкий автономный округ,6,18478213.0,18053593.07,27.08.2018,Лифтовое оборудование,17356.9,"21820,24393",1040.1392570101802,-2.2979491036281496
1908394,71952000,5200000172,Ямало-Ненецкий автономный округ,6,5285819.0,5146499.99,16.11.2018,Лифтовое оборудование,4252.0,"5369,69794",1210.371587488241,-2.6357128384456585
1908326,71952000,5200000179,Ямало-Ненецкий автономный округ,6,5286252.0,5119131.26,16.11.2018,Лифтовое оборудование,4776.3,"6994,61813",1071.7775809727193,-3.1614221191119896
1911905,71956000,5600090324,Ямало-Ненецкий автономный округ,6,12213610.0,11704109.0,08.12.2016,Лифтовое оборудование,10918.3,"26155,95326",1071.971735526593,-4.171583995231554
1911890,71956000,5600090323,Ямало-Ненецкий автономный округ,6,12197490.0,11687648.0,15.11.2016,Лифтовое оборудование,10979.6,"11932,18619",1064.487595176509,-4.179892748426106
1911492,71956000,5600090303,Ямало-Ненецкий автономный округ,6,11756580.0,11264281.0,15.11.2016,Лифтовое оборудование,9695.6,"11506,86343",1161.7930813977473,-4.187433760498371
1911592,71956000,5600090308,Ямало-Ненецкий автономный округ,6,15261860.0,14622603.0,15.10.2016,Лифтовое оборудование,13292.1,"14896,90925",1100.0972758254902,-4.18859169196939
1912684,71956000,5600090247,Ямало-Ненецкий автономный округ,6,8835110.0,8464988.0,08.12.2016,Лифтовое оборудование,7308.7,"8649,59337",1158.2070682884782,-4.189217791289524
1912599,71956000,5600090241,Ямало-Ненецкий автономный округ,6,11756570.0,11263914.0,15.10.2016,Лифтовое оборудование,9679.8,"11506,51414",1163.6515217256556,-4.190473922240923
1911579,71956000,5600090307,Ямало-Ненецкий автономный округ,6,8821340.0,8451504.0,18.11.2016,Лифтовое оборудование,7101.6,"8650,02204",1190.0844880027037,-4.192514969381067
1911649,71956000,5600090311,Ямало-Ненецкий автономный округ,6,15242930.0,14603779.0,08.12.2016,Лифтовое оборудование,13571.4,"14897,20493",1076.0701917267195,-4.1930980461105545
1911621,71956000,5600090309,Ямало-Ненецкий автономный округ,6,9152170.0,8768212.0,15.09.2016,Лифтовое оборудование,8246.2,"20021,25454",1063.3033397201134,-4.195267351895781
1911632,71956000,5600090310,Ямало-Ненецкий автономный округ,6,9152170.0,8768212.0,15.11.2016,Лифтовое оборудование,8785.3,"12889,41426",998.0549326716219,-4.195267351895781
1912486,71956000,5600090238,Ямало-Ненецкий автономный округ,6,5886180.0,5639169.0,15.09.2016,Лифтовое оборудование,4749.9,"5793,78583",1187.218467757216,-4.196456785215541
1913577,71956000,5600090027,Ямало-Ненецкий автономный округ,6,2916690.0,2794148.0,15.10.2016,Лифтовое оборудование,2885.1,"6022,84849",968.4752694880593,-4.201406388748885
1911437,71956000,5600090301,Ямало-Ненецкий автономный округ,6,17627290.0,16886061.0,15.10.2016,Лифтовое оборудование,14085.2,"17218,04154",1198.8513475137022,-4.205008257083199
1910678,71956000,5600090286,Ямало-Ненецкий автономный округ,6,5680320.0,5439894.0,15.09.2016,Лифтовое оборудование,5151.4,"5589,60065",1056.0030283029857,-4.232613655568695
1910714,71956000,5600090287,Ямало-Ненецкий автономный округ,6,5679820.0,5438866.0,31.08.2016,Лифтовое оборудование,4633.1,"5586,36583",1173.9150892490989,-4.242282325848357
1910781,71956000,5600090289,Ямало-Ненецкий автономный округ,6,11772090.0,11254224.0,14.10.2016,Лифтовое оборудование,10320.5,"11471,49876",1090.472748413352,-4.399099904944659
1921222,71916000,1615190068,Ямало-Ненецкий автономный округ,6,5754570.0,5380800.0,03.11.2016,Лифтовое оборудование,5657.6,"5412,83304",951.0746606334841,-6.495185565559202
1921188,71916000,1615190064,Ямало-Ненецкий автономный округ,6,5754570.0,5251250.0,27.09.2016,Лифтовое оборудование,5680.6,"5314,11360",924.4181952610639,-8.746439786117822
1916274,71958000,5800080833,Ямало-Ненецкий автономный округ,6,3723996.0,3128155.98,,Лифтовое оборудование,2289.4,"126,11000",1366.364977723421,-16.000017722897663
1917642,71958000,5800080686,Ямало-Ненецкий автономный округ,6,4744130.0,3985068.34,,Лифтовое оборудование,2641.5,"125,30000",1508.6384024228657,-16.00001812766514
1916287,71958000,5800080836,Ямало-Ненецкий автономный округ,6,2867734.0,2408895.02,,Лифтовое оборудование,2304.2,"114,31750",1045.436602725458,-16.000053700936
1921294,71916000,1615190072,Ямало-Ненецкий автономный округ,6,3052491.0,2143804.48,02.10.2017,Лифтовое оборудование,3516.3,"2311,97329",609.6762164775474,-29.76868793388744
1921209,71916000,1615190067,Ямало-Ненецкий автономный округ,6,5966515.0,3998270.69,03.10.2017,Лифтовое оборудование,5678.1,"4247,79478",704.1564414152621,-32.988173330662875
1923164,71916000,1615190178,Ямало-Ненецкий автономный округ,6,5601030.0,3275939.07,03.10.2017,Лифтовое оборудование,5177.3,"3979,56966",632.7504819114209,-41.51184567838416
1921424,71916000,1615190195,Ямало-Ненецкий автономный округ,6,2929483.0,1663568.82,13.12.2017,Лифтовое оборудование,6807.6,"1840,77574",244.36935483870968,-43.212887052083936
1911247,71956000,5600090336,Ямало-Ненецкий автономный округ,6,24468860.0,13580217.27,,Лифтовое оборудование,16839.6,"4322,23206",806.4453591534241,-44.50000012260481
1910557,71956000,5600090281,Ямало-Ненецкий автономный округ,6,10486665.0,5820099.02,,Лифтовое оборудование,7241.3,"1904,29070",803.7367627359728,-44.50000052447562
1915412,71956000,5600090209,Ямало-Ненецкий автономный округ,6,6991110.0,3880065.79,,Лифтовое оборудование,4727.7,"1289,05999",820.708968420162,-44.50000371900885
1911261,71956000,5600090337,Ямало-Ненецкий автономный округ,6,6991110.0,3880065.79,,Лифтовое оборудование,5138.1,"1289,66749",755.1557560187617,-44.50000371900885
1911074,71956000,5600090296,Ямало-Ненецкий автономный округ,6,6764027.0,3754034.57,,Лифтовое оборудование,4087.7,"1250,92662",918.3733077280623,-44.50000613539834
1921611,71916000,1615190088,Ямало-Ненецкий автономный округ,6,33321036.0,16438883.63,03.11.2017,Лифтовое оборудование,31465.5,"17610,43019",522.4415194419284,-50.665148496583356
1909309,71955000,5500040332,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,3955.1,"0,00000",,
1909313,71955000,5500040333,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4558.9,"0,00000",,
1909314,71955000,5500040340,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,3966.8,"0,00000",,
1910577,71956000,5600090282,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7241.2,"0,00000",,
1910593,71956000,5600090282,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7241.2,"0,00000",,
1910666,71956000,5600090285,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7474.8,"0,00000",,
1910728,71956000,5600090428,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7977.3,"0,00000",,
1910755,71956000,5600090391,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7925.8,"0,00000",,
1910764,71956000,5600090288,Ямало-Ненецкий автономный округ,6,4886345.7,,22.12.2015,Лифтовое оборудование,4536.5,"5041,77400",,
1910814,71956000,5600090290,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,3781.3,"0,00000",,
1910864,71956000,5600090136,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5883.8,"0,00000",,
1910885,71956000,5600090137,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5910.8,"0,00000",,
1910900,71956000,5600090138,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5502.7,"0,00000",,
1910911,71956000,5600090400,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5458.2,"0,00000",,
1910931,71956000,5600090429,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4061.3,"0,00000",,
1910950,71956000,5600090293,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4064.9,"2515,40361",,
1910976,71956000,5600090014,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5638.6,"5244,26700",,
1911049,71956000,5600090101,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4951.7,"3387,47610",,
1911064,71956000,5600090401,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4970.4,"3194,43865",,
1911095,71956000,5600090297,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5168.9,"0,00000",,
1911109,71956000,5600090298,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4591.5,"0,00000",,
1911119,71956000,5600090299,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4803.9,"2358,41116",,
1911142,71956000,5600090300,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4814.3,"0,00000",,
1911292,71956000,5600090338,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,15353.7,"0,00000",,
1911334,71956000,5600090438,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7714.1,"0,00000",,
1911345,71956000,5600090439,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7744.8,"0,00000",,
1911412,71956000,5600090440,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,13352.7,"0,00000",,
1911418,71956000,5600090062,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,8697.5,"0,00000",,
1911471,71956000,5600090441,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5025.9,"0,00000",,
1911568,71956000,5600090110,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,3482.8,"0,00000",,
1911685,71956000,5600090313,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,3370.8,"0,00000",,
1911724,71956000,5600090148,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5540.0,"0,00000",,
1911746,71956000,5600090315,Ямало-Ненецкий автономный округ,6,7371367.7,,23.09.2015,Лифтовое оборудование,7332.0,"7435,73800",,
1911776,71956000,5600090316,Ямало-Ненецкий автономный округ,6,7371633.0,,06.10.2015,Лифтовое оборудование,7232.4,"7435,51000",,
1911833,71956000,5600090320,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5346.8,"0,00000",,
1911883,71956000,5600090322,Ямало-Ненецкий автономный округ,6,7369642.25,,28.10.2015,Лифтовое оборудование,8012.9,"10690,36674",,
1912030,71956000,5600090405,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,13080.5,"0,00000",,
1912044,71956000,5600090105,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,10215.1,"0,00000",,
1912058,71956000,5600090106,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,16513.2,"0,00000",,
1912070,71956000,5600090107,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,12739.5,"0,00000",,
1912082,71956000,5600090108,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,13845.9,"0,00000",,
1912098,71956000,5600090100,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,6443.6,"0,00000",,
1912113,71956000,5600090109,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,18742.2,"0,00000",,
1912127,71956000,5600090389,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,14656.0,"0,00000",,
1912336,71956000,5600090096,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5140.5,"3235,18141",,
1912371,71956000,5600090230,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,9618.1,"0,00000",,
1912888,71956000,5600090442,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,15851.0,"0,00000",,
1912936,71956000,5600090430,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,22851.9,"0,00000",,
1912950,71956000,5600090436,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,22914.9,"0,00000",,
1912976,71956000,5600090437,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,22881.2,"0,00000",,
1912987,71956000,5600090431,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,22830.6,"0,00000",,
1913020,71956000,5600090443,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,11095.2,"0,00000",,
1913038,71956000,5600090410,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,13662.5,"0,00000",,
1913268,71956000,5600090263,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5678.3,"3478,58535",,
1913286,71956000,5600090264,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,2678.3,"0,00000",,
1913303,71956000,5600090395,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,2915.0,"0,00000",,
1913363,71956000,5600090412,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,3524.4,"0,00000",,
1913403,71956000,5600090267,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,12560.2,"0,00000",,
1913433,71956000,5600090413,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5048.1,"0,00000",,
1913590,71956000,5600090274,Ямало-Ненецкий автономный округ,6,2393853.23,,30.10.2015,Лифтовое оборудование,2874.0,"6236,42900",,
1913621,71956000,5600090275,Ямало-Ненецкий автономный округ,6,2396083.08,,20.10.2015,Лифтовое оборудование,2786.1,"5614,91112",,
1913650,71956000,5600090415,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4429.9,"0,00000",,
1913664,71956000,5600090444,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,13585.3,"0,00000",,
1913734,71956000,5600090169,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,16598.8,"0,00000",,
1913753,71956000,5600090414,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,11067.7,"0,00000",,
1913923,71956000,5600090155,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4283.88,"0,00000",,
1913961,71956000,5600090418,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,6153.6,"185,50695",,
1914024,71956000,5600090048,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7062.3,"0,00000",,
1914036,71956000,5600090049,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7076.4,"0,00000",,
1914114,71956000,5600090054,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,12003.5,"0,00000",,
1914156,71956000,5600090417,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4359.6,"245,15527",,
1914206,71956000,5600090165,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4926.5,"0,00000",,
1914312,71956000,5600090040,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4605.5,"0,00000",,
1914321,71956000,5600090075,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4931.9,"1916,14944",,
1914500,71956000,5600090149,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5452.8,"0,00000",,
1914579,71956000,5600090150,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4922.5,"0,00000",,
1914625,71956000,5600090167,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4926.4,"0,00000",,
1915464,71956000,5600090082,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7314.8,"0,00000",,
1915481,71956000,5600090084,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7910.7,"0,00000",,
1915497,71956000,5600090083,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7306.5,"0,00000",,
1915718,71956000,5600090427,Ямало-Ненецкий автономный округ,7,,,,Лифтовое оборудование,4126.8,"0,00000",,
1915953,71956000,5600090447,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,8948.8,"0,00000",,
1916224,71958000,5800080823,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,2216.0,"2660,88547",,
1916352,71958000,5800082725,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7055.0,"0,00000",,
1916382,71958000,5800080848,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4834.1,"0,00000",,
1916406,71958000,5800080849,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4874.1,"0,00000",,
1916440,71958000,5800080854,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,6308.6,"0,00000",,
1916448,71958000,5800080855,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,6224.9,"0,00000",,
1916471,71958000,5800080857,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,6318.7,"5226,57891",,
1916553,71958000,5800080870,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,6321.6,"0,00000",,
1916804,71958000,5800080278,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,3610.5,"3,00000",,
1916869,71958000,5800080288,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5525.2,"5224,29321",,
1916881,71958000,5800082728,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7791.9,"0,00000",,
1916897,71958000,5800080290,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,6459.0,"0,00000",,
1916904,71958000,5800080272,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,9821.1,"0,00000",,
1916914,71958000,5800080291,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,6891.4,"0,00000",,
1916969,71958000,5800080274,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,9636.7,"0,00000",,
1917473,71958000,5800080640,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4893.6,"9630,72291",,
1917552,71958000,5800080677,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4826.78,"0,00000",,
1917584,71958000,5800080679,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4827.5,"0,00000",,
1917633,71958000,5800080684,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,2310.52,"2642,28972",,
1917697,71958000,5800080694,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4640.5,"7730,79927",,
1917732,71958000,5800080700,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,6042.7,"0,00000",,
1917744,71958000,5800080701,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5661.5,"0,00000",,
