,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
396686,10732000,107320000093,Амурская область,10,4735860.84,0.0,,Ремонт фасада,4255.5,"0,00000",0.0,-100.0
396782,10732000,107320000099,Амурская область,10,5510425.32,0.0,,Ремонт фасада,4951.5,"283,59000",0.0,-100.0
396773,10732000,107320000098,Амурская область,10,4618006.85,0.0,,Ремонт фасада,4149.6,"0,00000",0.0,-100.0
396756,10732000,107320000097,Амурская область,10,4669867.06,0.0,,Ремонт фасада,4196.2,"0,00000",0.0,-100.0
396739,10732000,107320000096,Амурская область,10,4584620.45,0.0,,Ремонт фасада,4119.6,"0,00000",0.0,-100.0
396711,10732000,107320000095,Амурская область,10,10201325.81,0.0,,Ремонт фасада,9166.6,"0,00000",0.0,-100.0
396694,10732000,107320000094,Амурская область,10,4583730.14,0.0,,Ремонт фасада,4118.8,"0,00000",0.0,-100.0
396658,10732000,107320000092,Амурская область,10,6732701.42,0.0,,Ремонт фасада,6049.8,"5018,26000",0.0,-100.0
397096,10732000,107320000126,Амурская область,10,16737937.78,0.0,,Ремонт фасада,15040.2,"0,00000",0.0,-100.0
396643,10732000,107320000091,Амурская область,10,4674096.0,0.0,,Ремонт фасада,4200.0,"0,00000",0.0,-100.0
396619,10732000,107320000090,Амурская область,10,4685224.8,0.0,,Ремонт фасада,4210.0,"0,00000",0.0,-100.0
396616,10732000,107320000089,Амурская область,10,5115798.07,0.0,,Ремонт фасада,4596.9,"1652,13000",0.0,-100.0
396585,10732000,107320000067,Амурская область,10,6606612.12,0.0,,Ремонт фасада,5936.5,"5116,47000",0.0,-100.0
396568,10732000,107320000088,Амурская область,10,4674096.0,0.0,,Ремонт фасада,4200.0,"0,00000",0.0,-100.0
396561,10732000,107320000087,Амурская область,10,4672315.39,0.0,,Ремонт фасада,4198.4,"0,00000",0.0,-100.0
396814,10732000,107320000100,Амурская область,10,4669867.06,0.0,,Ремонт фасада,4196.2,"0,00000",0.0,-100.0
396828,10732000,107320000101,Амурская область,10,11714842.61,0.0,,Ремонт фасада,10526.6,"0,00000",0.0,-100.0
396833,10732000,107320000102,Амурская область,10,3799594.9,0.0,,Ремонт фасада,3414.2,"955,44000",0.0,-100.0
396855,10732000,107320000103,Амурская область,10,4040867.28,0.0,,Ремонт фасада,3631.0,"3,00000",0.0,-100.0
396869,10732000,107320000119,Амурская область,10,2809020.41,0.0,,Ремонт фасада,2524.1,"0,00000",0.0,-100.0
396899,10732000,107320000109,Амурская область,10,4640153.16,0.0,,Ремонт фасада,4169.5,"0,00000",0.0,-100.0
396913,10732000,107320000123,Амурская область,10,5461013.45,0.0,,Ремонт фасада,4907.1,"0,00000",0.0,-100.0
396935,10732000,107320000110,Амурская область,10,4635256.49,0.0,,Ремонт фасада,4165.1,"0,00000",0.0,-100.0
396937,10732000,107320000124,Амурская область,10,4225271.5,0.0,,Ремонт фасада,3796.7,"0,00000",0.0,-100.0
396956,10732000,107320000111,Амурская область,10,4645494.98,0.0,,Ремонт фасада,4174.3,"0,00000",0.0,-100.0
396974,10732000,107320000112,Амурская область,10,4555351.7,0.0,,Ремонт фасада,4093.3,"0,00000",0.0,-100.0
396994,10732000,107320000113,Амурская область,10,8419604.93,0.0,,Ремонт фасада,7565.6,"0,00000",0.0,-100.0
397005,10732000,107320000114,Амурская область,10,5229311.83,0.0,,Ремонт фасада,4698.9,"0,00000",0.0,-100.0
397036,10732000,107320000115,Амурская область,10,4634922.62,0.0,,Ремонт фасада,4164.8,"0,00000",0.0,-100.0
397043,10732000,107320000116,Амурская область,10,4654398.02,0.0,,Ремонт фасада,4182.3,"0,00000",0.0,-100.0
397068,10732000,107320000117,Амурская область,10,4587068.78,0.0,,Ремонт фасада,4121.8,"0,00000",0.0,-100.0
397614,10732000,107320000148,Амурская область,10,1669431.29,0.0,,Ремонт фасада,1500.1,"0,00000",0.0,-100.0
397604,10732000,107320000145,Амурская область,10,2186141.47,0.0,,Ремонт фасада,1964.4,"0,00000",0.0,-100.0
397698,10732000,107320000154,Амурская область,10,885296.04,0.0,,Ремонт фасада,795.5,"2589,70000",0.0,-100.0
397633,10732000,107320000149,Амурская область,10,285565.01,0.0,,Ремонт фасада,256.6,"0,00000",0.0,-100.0
398375,10740000,107400000060,Амурская область,10,4325874.59,0.0,,Ремонт фасада,3965.2,"758,09000",0.0,-100.0
398480,10740000,107400000066,Амурская область,10,4330893.01,0.0,,Ремонт фасада,3969.8,"4482,84000",0.0,-100.0
398457,10740000,107400000065,Амурская область,10,4108501.43,0.0,,Ремонт фасада,3959.2,"0,00000",0.0,-100.0
398443,10740000,107400000064,Амурская область,10,4095737.6,0.0,,Ремонт фасада,3946.9,"0,00000",0.0,-100.0
398429,10740000,107400000063,Амурская область,10,4110473.08,0.0,,Ремонт фасада,3961.1,"0,00000",0.0,-100.0
398404,10740000,107400000062,Амурская область,10,4360348.93,0.0,,Ремонт фасада,3996.8,"0,00000",0.0,-100.0
398399,10740000,107400000061,Амурская область,10,4332529.45,0.0,,Ремонт фасада,3971.3,"0,00000",0.0,-100.0
398358,10740000,107400000059,Амурская область,10,4021278.56,0.0,,Ремонт фасада,3686.0,"180,11000",0.0,-100.0
397643,10732000,107320000146,Амурская область,10,355453.87,0.0,,Ремонт фасада,319.4,"0,00000",0.0,-100.0
398343,10740000,107400000058,Амурская область,10,3728284.49,0.0,,Ремонт фасада,3592.8,"0,00000",0.0,-100.0
398319,10740000,107400000057,Амурская область,10,5254133.27,0.0,,Ремонт фасада,5063.2,"0,00000",0.0,-100.0
398316,10740000,107400000056,Амурская область,10,3733888.12,0.0,,Ремонт фасада,3598.2,"0,00000",0.0,-100.0
398300,10740000,107400000055,Амурская область,10,1863905.16,0.0,,Ремонт фасада,1708.5,"0,00000",0.0,-100.0
398269,10732000,107320000185,Амурская область,10,5315560.03,0.0,,Ремонт фасада,4776.4,"0,00000",0.0,-100.0
398252,10732000,107320000184,Амурская область,10,5356959.17,0.0,,Ремонт фасада,4813.6,"0,00000",0.0,-100.0
398506,10740000,107400000067,Амурская область,10,4467590.3,0.0,,Ремонт фасада,4095.1,"0,00000",0.0,-100.0
398513,10740000,107400000068,Амурская область,10,3960839.38,0.0,,Ремонт фасада,3630.6,"741,44000",0.0,-100.0
398527,10740000,107400000069,Амурская область,10,4050625.38,0.0,,Ремонт фасада,3712.9,"2508,93000",0.0,-100.0
398550,10740000,107400000070,Амурская область,10,3978076.54,0.0,,Ремонт фасада,3646.4,"0,00000",0.0,-100.0
398567,10740000,107400000071,Амурская область,10,4027060.65,0.0,,Ремонт фасада,3691.3,"1286,92000",0.0,-100.0
398574,10740000,107400000072,Амурская область,10,3829461.21,0.0,,Ремонт фасада,3690.3,"0,00000",0.0,-100.0
398602,10740000,107400000073,Амурская область,10,4099173.1,0.0,,Ремонт фасада,3757.4,"0,00000",0.0,-100.0
398613,10740000,107400000074,Амурская область,10,5117985.72,0.0,,Ремонт фасада,4932.0,"0,00000",0.0,-100.0
398627,10740000,107400000075,Амурская область,10,3625136.11,0.0,,Ремонт фасада,3493.4,"0,00000",0.0,-100.0
398639,10740000,107400000076,Амурская область,10,5108646.33,0.0,,Ремонт фасада,4923.0,"0,00000",0.0,-100.0
398659,10740000,107400000077,Амурская область,10,4921211.46,0.0,,Ремонт фасада,4510.9,"0,00000",0.0,-100.0
398678,10740000,107400000078,Амурская область,10,3921237.53,0.0,,Ремонт фасада,3594.3,"6,00000",0.0,-100.0
398693,10740000,107400000079,Амурская область,10,4689826.57,0.0,,Ремонт фасада,4519.4,"0,00000",0.0,-100.0
398715,10740000,107400000080,Амурская область,10,4224517.41,0.0,,Ремонт фасада,4071.0,"0,00000",0.0,-100.0
398719,10740000,107400000081,Амурская область,10,4184254.26,0.0,,Ремонт фасада,4032.2,"0,00000",0.0,-100.0
398747,10740000,107400000082,Амурская область,10,6340823.18,0.0,,Ремонт фасада,6110.4,"0,00000",0.0,-100.0
398753,10740000,107400000083,Амурская область,10,4122406.75,0.0,,Ремонт фасада,3972.6,"0,00000",0.0,-100.0
398236,10732000,107320000183,Амурская область,10,5367197.66,0.0,,Ремонт фасада,4822.8,"0,00000",0.0,-100.0
398219,10732000,107320000182,Амурская область,10,5359741.37,0.0,,Ремонт фасада,4816.1,"0,00000",0.0,-100.0
398197,10732000,107320000186,Амурская область,10,5298978.12,0.0,,Ремонт фасада,4761.5,"0,00000",0.0,-100.0
397916,10732000,107320000166,Амурская область,10,5553716.35,0.0,,Ремонт фасада,4990.4,"0,00000",0.0,-100.0
397662,10732000,107320000151,Амурская область,10,1466998.42,0.0,,Ремонт фасада,1318.2,"1391,37000",0.0,-100.0
397688,10732000,107320000153,Амурская область,10,646583.28,0.0,,Ремонт фасада,581.0,"0,00000",0.0,-100.0
396513,10732000,107320000068,Амурская область,10,4523078.18,0.0,,Ремонт фасада,4064.3,"0,00000",0.0,-100.0
397708,10732000,107320000155,Амурская область,10,659381.4,0.0,,Ремонт фасада,592.5,"0,00000",0.0,-100.0
397733,10732000,107320000156,Амурская область,10,8240653.82,0.0,,Ремонт фасада,7404.8,"4839,48000",0.0,-100.0
397741,10732000,107320000157,Амурская область,10,5534797.39,0.0,,Ремонт фасада,4973.4,"1613,46000",0.0,-100.0
397760,10732000,107320000158,Амурская область,10,7478108.45,0.0,,Ремонт фасада,6719.6,"6,00000",0.0,-100.0
397780,10732000,107320000159,Амурская область,10,5563843.56,0.0,,Ремонт фасада,4999.5,"3308,26000",0.0,-100.0
397800,10732000,107320000160,Амурская область,10,5509423.73,0.0,,Ремонт фасада,4950.6,"3308,26000",0.0,-100.0
397830,10732000,107320000161,Амурская область,10,5509423.73,0.0,,Ремонт фасада,4950.6,"2123,39000",0.0,-100.0
397832,10732000,107320000162,Амурская область,10,6420872.45,0.0,,Ремонт фасада,5769.6,"0,00000",0.0,-100.0
397865,10732000,107320000163,Амурская область,10,5513430.1,0.0,,Ремонт фасада,4954.2,"2123,39000",0.0,-100.0
397870,10732000,107320000164,Амурская область,10,5535131.26,0.0,,Ремонт фасада,4973.7,"3306,33000",0.0,-100.0
397891,10732000,107320000165,Амурская область,10,5503525.46,0.0,,Ремонт фасада,4945.3,"3413,65000",0.0,-100.0
397924,10732000,107320000167,Амурская область,10,17406667.37,0.0,,Ремонт фасада,15641.1,"2827,43000",0.0,-100.0
398194,10732000,107320000181,Амурская область,10,8099429.35,0.0,,Ремонт фасада,7277.9,"0,00000",0.0,-100.0
397954,10732000,107400000208,Амурская область,10,9457921.97,0.0,,Ремонт фасада,8498.6,"0,00000",0.0,-100.0
397964,10732000,107320000168,Амурская область,10,3391214.4,0.0,,Ремонт фасада,3060.0,"0,00000",0.0,-100.0
397983,10732000,107320000169,Амурская область,10,3685969.85,0.0,,Ремонт фасада,3312.1,"0,00000",0.0,-100.0
397996,10732000,107320000170,Амурская область,10,1014056.26,0.0,,Ремонт фасада,911.2,"0,00000",0.0,-100.0
398012,10732000,107320000171,Амурская область,10,5036227.15,0.0,,Ремонт фасада,4525.4,"0,00000",0.0,-100.0
398023,10732000,107320000172,Амурская область,10,7607870.26,0.0,,Ремонт фасада,6836.2,"3051,19000",0.0,-100.0
398045,10732000,107320000173,Амурская область,10,5292300.84,0.0,,Ремонт фасада,4755.5,"0,00000",0.0,-100.0
398067,10732000,107320000174,Амурская область,10,5361521.98,0.0,,Ремонт фасада,4817.7,"2124,58000",0.0,-100.0
398074,10732000,107320000175,Амурская область,10,5344494.91,0.0,,Ремонт фасада,4802.4,"3314,27000",0.0,-100.0
398104,10732000,107320000176,Амурская область,10,4955320.78,0.0,,Ремонт фасада,4452.7,"3,00000",0.0,-100.0
398110,10732000,107320000177,Амурская область,10,5348389.99,0.0,,Ремонт фасада,4805.9,"0,00000",0.0,-100.0
398138,10732000,107320000178,Амурская область,10,5007626.14,0.0,,Ремонт фасада,4499.7,"1859,51000",0.0,-100.0
398144,10732000,107320000179,Амурская область,10,4602426.53,0.0,,Ремонт фасада,4135.6,"0,00000",0.0,-100.0
398164,10732000,107320000180,Амурская область,10,4375732.87,0.0,,Ремонт фасада,3931.9,"0,00000",0.0,-100.0
396541,10732000,107320000086,Амурская область,10,6963512.74,0.0,,Ремонт фасада,6257.2,"0,00000",0.0,-100.0
396449,10732000,107320000083,Амурская область,10,4585622.04,0.0,,Ремонт фасада,4120.5,"0,00000",0.0,-100.0
396496,10732000,107320000085,Амурская область,10,6377470.13,0.0,,Ремонт фасада,5730.6,"0,00000",0.0,-100.0
394952,10732000,107320000030,Амурская область,10,1486696.39,0.0,,Ремонт фасада,1335.9,"0,00000",0.0,-100.0
395063,10732000,107320000005,Амурская область,10,1225058.3,0.0,,Ремонт фасада,1100.8,"0,00000",0.0,-100.0
395050,10732000,107320000032,Амурская область,10,1228063.08,0.0,,Ремонт фасада,1103.5,"0,00000",0.0,-100.0
395038,10732000,107320000004,Амурская область,10,1234629.07,0.0,,Ремонт фасада,1109.4,"0,00000",0.0,-100.0
395003,10732000,107320000023,Амурская область,10,1112434.85,0.0,,Ремонт фасада,999.6,"0,00000",0.0,-100.0
394996,10732000,107320000028,Амурская область,10,1160399.98,0.0,,Ремонт фасада,1042.7,"0,00000",0.0,-100.0
394979,10732000,107320000027,Амурская область,10,848793.58,0.0,,Ремонт фасада,762.7,"0,00000",0.0,-100.0
394945,10732000,107320000003,Амурская область,10,1119334.7,0.0,,Ремонт фасада,1005.8,"0,00000",0.0,-100.0
396479,10732000,107320000069,Амурская область,10,10393742.76,0.0,,Ремонт фасада,9339.5,"0,00000",0.0,-100.0
394921,10732000,107320000002,Амурская область,10,853022.52,0.0,,Ремонт фасада,766.5,"0,00000",0.0,-100.0
394914,10732000,107320000001,Амурская область,10,1441402.18,0.0,,Ремонт фасада,1295.2,"0,00000",0.0,-100.0
394886,10732000,107320000026,Амурская область,10,1521418.25,0.0,,Ремонт фасада,1367.1,"0,00000",0.0,-100.0
394877,10732000,107320000025,Амурская область,10,1130129.64,0.0,,Ремонт фасада,1015.5,"0,00000",0.0,-100.0
394866,10732000,107320000024,Амурская область,10,844230.77,0.0,,Ремонт фасада,758.6,"0,00000",0.0,-100.0
394850,10732000,107320000022,Амурская область,10,3877719.07,0.0,,Ремонт фасада,3484.4,"0,00000",0.0,-100.0
395092,10732000,107320000031,Амурская область,10,1234962.94,0.0,,Ремонт фасада,1109.7,"0,00000",0.0,-100.0
395105,10732000,107320000006,Амурская область,10,3675397.49,0.0,,Ремонт фасада,3302.6,"0,00000",0.0,-100.0
395123,10732000,107320000187,Амурская область,10,1793294.83,0.0,,Ремонт фасада,1611.4,"0,00000",0.0,-100.0
395130,10732000,107320000188,Амурская область,10,1794185.14,0.0,,Ремонт фасада,1612.2,"0,00000",0.0,-100.0
395157,10732000,107320000189,Амурская область,10,1797635.06,0.0,,Ремонт фасада,1615.3,"0,00000",0.0,-100.0
395169,10732000,107320000190,Амурская область,10,2417397.94,0.0,,Ремонт фасада,2172.2,"0,00000",0.0,-100.0
395187,10732000,107320000033,Амурская область,10,5363525.16,0.0,,Ремонт фасада,4819.5,"2125,27000",0.0,-100.0
395196,10732000,107320000034,Амурская область,10,8318555.42,0.0,,Ремонт фасада,7474.8,"0,00000",0.0,-100.0
395216,10732000,107320000035,Амурская область,10,5371760.47,0.0,,Ремонт фасада,4826.9,"2123,39000",0.0,-100.0
395229,10732000,107320000036,Амурская область,10,5369200.85,0.0,,Ремонт фасада,4824.6,"0,00000",0.0,-100.0
395259,10732000,107320000037,Амурская область,10,5381219.95,0.0,,Ремонт фасада,4835.4,"0,00000",0.0,-100.0
395268,10732000,107320000007,Амурская область,10,852466.08,0.0,,Ремонт фасада,766.0,"0,00000",0.0,-100.0
395288,10732000,107320000045,Амурская область,10,1400225.62,0.0,,Ремонт фасада,1258.2,"0,00000",0.0,-100.0
395306,10732000,107320000046,Амурская область,10,950176.94,0.0,,Ремонт фасада,853.8,"0,00000",0.0,-100.0
395326,10732000,107320000047,Амурская область,10,711909.34,0.0,,Ремонт фасада,639.7,"0,00000",0.0,-100.0
395331,10732000,107320000008,Амурская область,10,891305.59,0.0,,Ремонт фасада,800.9,"0,00000",0.0,-100.0
395347,10732000,107320000048,Амурская область,10,711909.34,0.0,,Ремонт фасада,639.7,"0,00000",0.0,-100.0
394829,10732000,107320000021,Амурская область,10,3716462.76,0.0,,Ремонт фасада,3339.5,"0,00000",0.0,-100.0
394809,10732000,107320000020,Амурская область,10,3837655.39,0.0,,Ремонт фасада,3448.4,"0,00000",0.0,-100.0
394801,10732000,107320000019,Амурская область,10,3664046.11,0.0,,Ремонт фасада,3292.4,"0,00000",0.0,-100.0
394514,10730000,107300000308,Амурская область,10,3213986.33,0.0,,Ремонт фасада,2975.5,"0,00000",0.0,-100.0
394287,10730000,107300000290,Амурская область,10,1901388.05,0.0,,Ремонт фасада,1760.3,"0,00000",0.0,-100.0
394299,10730000,107300000291,Амурская область,10,3859159.92,0.0,,Ремонт фасада,3572.8,"0,00000",0.0,-100.0
394320,10730000,107300000292,Амурская область,10,2017180.13,0.0,,Ремонт фасада,1867.5,"0,00000",0.0,-100.0
394345,10730000,107300000293,Амурская область,10,6518597.24,0.0,,Ремонт фасада,6034.9,"0,00000",0.0,-100.0
394349,10730000,107300000294,Амурская область,10,2681580.39,0.0,,Ремонт фасада,2482.6,"0,00000",0.0,-100.0
394366,10730000,107300000295,Амурская область,10,5973985.61,0.0,,Ремонт фасада,5530.7,"0,00000",0.0,-100.0
394393,10730000,107300000296,Амурская область,10,4559961.24,0.0,,Ремонт фасада,4221.6,"0,00000",0.0,-100.0
394395,10730000,107300000299,Амурская область,10,629619.44,0.0,,Ремонт фасада,582.9,"200,00000",0.0,-100.0
394417,10730000,107300000301,Амурская область,10,8834978.91,0.0,,Ремонт фасада,8179.4,"0,00000",0.0,-100.0
394422,10730000,107300000297,Амурская область,10,2737424.15,0.0,,Ремонт фасада,2534.3,"0,00000",0.0,-100.0
394440,10730000,107300000302,Амурская область,10,2558119.25,0.0,,Ремонт фасада,2368.3,"1652,67000",0.0,-100.0
394464,10730000,107300000303,Амурская область,10,645065.58,0.0,,Ремонт фасада,597.2,"0,00000",0.0,-100.0
394473,10730000,107300000305,Амурская область,10,1027870.74,0.0,,Ремонт фасада,951.6,"1658,78000",0.0,-100.0
394489,10730000,107300000307,Амурская область,10,3360778.71,0.0,,Ремонт фасада,3111.4,"0,00000",0.0,-100.0
394530,10730000,107300000309,Амурская область,10,6275563.49,0.0,,Ремонт фасада,5809.9,"0,00000",0.0,-100.0
394775,10732000,107320000018,Амурская область,10,3795254.66,0.0,,Ремонт фасада,3410.3,"0,00000",0.0,-100.0
394536,10730000,107300000310,Амурская область,10,4679317.82,0.0,,Ремонт фасада,4332.1,"0,00000",0.0,-100.0
394552,10732000,107320000104,Амурская область,10,4630359.82,0.0,,Ремонт фасада,4160.7,"0,00000",0.0,-100.0
394573,10732000,107320000105,Амурская область,10,4648277.18,0.0,,Ремонт фасада,4176.8,"0,00000",0.0,-100.0
394602,10732000,107320000106,Амурская область,10,5322682.46,0.0,,Ремонт фасада,4782.8,"0,00000",0.0,-100.0
394612,10732000,107320000107,Амурская область,10,4647275.59,0.0,,Ремонт фасада,4175.9,"0,00000",0.0,-100.0
394623,10732000,107320000108,Амурская область,10,4610327.98,0.0,,Ремонт фасада,4142.7,"0,00000",0.0,-100.0
394640,10732000,107320000120,Амурская область,10,5779519.7,0.0,,Ремонт фасада,5193.3,"0,00000",0.0,-100.0
394664,10732000,107320000121,Амурская область,10,4921600.51,0.0,,Ремонт фасада,4422.4,"0,00000",0.0,-100.0
394691,10732000,107320000122,Амурская область,10,5180567.69,0.0,,Ремонт фасада,4655.1,"0,00000",0.0,-100.0
394694,10732000,107320000013,Амурская область,10,3224235.94,0.0,,Ремонт фасада,2897.2,"0,00000",0.0,-100.0
394713,10732000,107320000014,Амурская область,10,3927798.67,0.0,,Ремонт фасада,3529.4,"4411,59000",0.0,-100.0
394728,10732000,107320000015,Амурская область,10,3776224.42,0.0,,Ремонт фасада,3393.2,"5031,59000",0.0,-100.0
394748,10732000,107320000016,Амурская область,10,3756415.15,0.0,,Ремонт фасада,3375.4,"4311,96000",0.0,-100.0
394759,10732000,107320000017,Амурская область,10,3953617.49,0.0,,Ремонт фасада,3552.6,"0,00000",0.0,-100.0
395373,10732000,107320000049,Амурская область,10,610192.1,0.0,,Ремонт фасада,548.3,"0,00000",0.0,-100.0
395391,10732000,107320000050,Амурская область,10,551543.33,0.0,,Ремонт фасада,495.6,"0,00000",0.0,-100.0
395408,10732000,107320000051,Амурская область,10,1018062.62,0.0,,Ремонт фасада,914.8,"0,00000",0.0,-100.0
396207,10732000,107320000066,Амурская область,10,468633.77,0.0,,Ремонт фасада,421.1,"0,00000",0.0,-100.0
395990,10732000,107320000195,Амурская область,10,1900020.02,0.0,,Ремонт фасада,1707.3,"0,00000",0.0,-100.0
396007,10732000,107320000216,Амурская область,10,1887221.9,0.0,,Ремонт фасада,1695.8,"0,00000",0.0,-100.0
396023,10732000,107320000217,Амурская область,10,1895012.06,0.0,,Ремонт фасада,1702.8,"0,00000",0.0,-100.0
396028,10732000,107320000218,Амурская область,10,1888112.21,0.0,,Ремонт фасада,1696.6,"0,00000",0.0,-100.0
396042,10732000,107320000196,Амурская область,10,2579433.26,0.0,,Ремонт фасада,2317.8,"0,00000",0.0,-100.0
396058,10732000,107320000197,Амурская область,10,1913597.16,0.0,,Ремонт фасада,1719.5,"0,00000",0.0,-100.0
396075,10732000,107320000198,Амурская область,10,2589337.9,0.0,,Ремонт фасада,2326.7,"0,00000",0.0,-100.0
396102,10732000,107320000199,Амурская область,10,1883994.55,0.0,,Ремонт фасада,1692.9,"0,00000",0.0,-100.0
396105,10732000,107320000200,Амурская область,10,2586110.54,0.0,,Ремонт фасада,2323.8,"0,00000",0.0,-100.0
396126,10732000,107320000201,Амурская область,10,2245569.26,0.0,,Ремонт фасада,2017.8,"0,00000",0.0,-100.0
