,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5619998,96701000,10528,Чеченская Республика,4,352820.0,192503.0,30.06.2016,Инженерные системы,3223.6,,59.716776274972084,0.4543875063771895
5617814,96701000,10413,Чеченская Республика,5,1016444.0,557389.0,30.06.2016,Инженерные системы,8498.7,,65.58520714932871,0.4516284222249332
5627623,96701000,10928,Чеченская Республика,3,876693.0,481637.0,30.09.2017,Инженерные системы,2274.4,,211.76442138586,0.45062068477790973
5627403,96701000,10918,Чеченская Республика,5,364899.0,216292.0,30.06.2016,Инженерные системы,4195.6,,51.552102202307175,0.4072551582766738
5626388,96701000,10859,Чеченская Республика,5,334138.0,198261.0,30.06.2016,Инженерные системы,3835.4,,51.692391927830215,0.4066493484727867
5625020,96701000,10781,Чеченская Республика,4,697339.0,415031.0,30.09.2016,Инженерные системы,5830.6,,71.18152505745549,0.4048360983682255
5624765,96701000,10768,Чеченская Республика,4,914772.0,546818.0,30.06.2016,Инженерные системы,7648.6,,71.49256073006825,0.4022357483613403
5618383,96701000,10450,Чеченская Республика,2,786080.0,482424.0,30.09.2017,Инженерные системы,4102.0,,117.60702096538274,0.3862914716059434
5624166,96701000,10742,Чеченская Республика,5,327440.0,201738.0,30.06.2016,Инженерные системы,2733.8,,73.79398639256712,0.38389323234791106
5624210,96701000,10744,Чеченская Республика,5,327440.0,201738.0,30.06.2016,Инженерные системы,2737.8,,73.68617137847906,0.38389323234791106
5627321,96701000,10914,Чеченская Республика,4,634370.0,404910.0,30.06.2016,Инженерные системы,5598.8,,72.32085446881474,0.3617131957690307
5617270,96701000,10400,Чеченская Республика,4,496052.0,317413.0,30.09.2016,Инженерные системы,4147.6,,76.52931815989969,0.36012151951811505
5624800,96701000,10769,Чеченская Республика,4,589532.0,390627.0,30.09.2016,Инженерные системы,4729.2,,82.59895965490992,0.3373947470196698
5620953,96701000,10572,Чеченская Республика,2,12465.0,8639.0,30.09.2016,Инженерные системы,405.2,,21.320335636722607,0.3069394304051344
5627455,96701000,10920,Чеченская Республика,5,318865.0,230219.0,30.06.2016,Инженерные системы,2666.1,,86.35047447582612,0.2780047982688599
5619999,96701000,10528,Чеченская Республика,3,352820.0,275258.0,30.06.2016,Инженерные системы,3223.6,,85.38838565578857,0.21983447650359958
5636456,96701000,11363,Чеченская Республика,4,613930.0,497189.0,30.09.2016,Инженерные системы,5133.2,,96.85751577963065,0.19015360057335526
5624801,96701000,10769,Чеченская Республика,2,589532.0,479077.0,30.09.2016,Инженерные системы,4729.2,,101.30191152837689,0.1873604825522618
5615938,96701000,10324,Чеченская Республика,4,241448.0,196371.0,30.06.2016,Инженерные системы,2727.8,,71.9887821687807,0.18669444352407144
5627456,96701000,10920,Чеченская Республика,4,318865.0,261951.0,30.06.2016,Инженерные системы,2666.1,,98.25250365702712,0.17848932934000283
5619134,96701000,10488,Чеченская Республика,4,693644.0,571715.0,30.09.2016,Инженерные системы,5799.7,,98.57665051640602,0.17578037148739123
5617306,96701000,10401,Чеченская Республика,4,754592.0,622849.0,30.09.2016,Инженерные системы,4855.8,,128.26908027513488,0.17458838683686018
5617268,96701000,10400,Чеченская Республика,4,496052.0,415609.0,30.09.2016,Инженерные системы,4147.6,,100.20469669206287,0.1621664664188432
5627404,96701000,10918,Чеченская Республика,4,364899.0,312657.0,30.06.2016,Инженерные системы,4195.6,,74.52021165030031,0.14316838358011394
5618384,96701000,10450,Чеченская Республика,4,158715.0,136892.0,30.09.2017,Инженерные системы,4102.0,,33.37201365187713,0.13749803106196642
5632280,96701000,11147,Чеченская Республика,4,472348.0,413509.0,30.09.2016,Инженерные системы,4158.0,,99.44901394901395,0.12456705649224724
5626387,96701000,10859,Чеченская Республика,4,334138.0,293069.0,30.06.2016,Инженерные системы,3835.4,,76.41158679668352,0.12291029454895881
5624766,96701000,10768,Чеченская Республика,3,914772.0,845526.0,30.06.2016,Инженерные системы,7648.6,,110.54650524278952,0.0756975508651336
5625012,96701000,10781,Чеченская Республика,4,697339.0,680802.0,30.09.2016,Инженерные системы,5830.6,,116.76362638493465,0.023714434442932347
5619093,96701000,10486,Чеченская Республика,4,477099.0,477098.0,30.09.2017,Инженерные системы,5799.7,,82.26253082055969,2.0960010396165155e-06
5634445,96701000,11256,Чеченская Республика,4,320058.0,320058.0,30.09.2017,Инженерные системы,2018.0,,158.601585728444,0.0
5634486,96701000,11258,Чеченская Республика,4,142599.0,142599.0,,Инженерные системы,1192.3,,119.59993290279293,0.0
5634489,96701000,11258,Чеченская Республика,2,142599.0,142599.0,,Инженерные системы,1192.3,,119.59993290279293,0.0
5634065,96701000,11236,Чеченская Республика,3,2862248.3,2862248.3,09.11.2018,Инженерные системы,7499.7,,381.6483726015707,0.0
5634487,96701000,11258,Чеченская Республика,3,142599.0,142599.0,,Инженерные системы,1192.3,,119.59993290279293,0.0
5634438,96701000,11256,Чеченская Республика,3,908089.0,908089.0,30.09.2017,Инженерные системы,2018.0,,449.99454905847375,0.0
5634490,96701000,11258,Чеченская Республика,4,142599.0,142599.0,,Инженерные системы,1192.3,,119.59993290279293,0.0
5634422,96701000,11256,Чеченская Республика,4,271263.0,271263.0,30.09.2017,Инженерные системы,2018.0,,134.42170465807732,0.0
5634440,96701000,11256,Чеченская Республика,4,459463.0,459463.0,30.09.2017,Инженерные системы,2018.0,,227.68235877106045,0.0
5635329,96701000,11304,Чеченская Республика,3,1428640.0,1428640.0,30.09.2017,Инженерные системы,3906.2,,365.7365214274743,0.0
5634735,96701000,11272,Чеченская Республика,4,783610.11,783610.11,09.11.2018,Инженерные системы,2796.7,,280.19097865341297,0.0
5634737,96701000,11272,Чеченская Республика,4,484892.89,484892.89,09.11.2018,Инженерные системы,2796.7,,173.38037329710016,0.0
5636722,96701000,11379,Чеченская Республика,4,134255.0,134255.0,30.09.2017,Инженерные системы,8289.2,,16.196376007334845,0.0
5636719,96701000,11379,Чеченская Республика,4,922605.0,922605.0,30.09.2017,Инженерные системы,8289.2,,111.30205568691791,0.0
5636718,96701000,11379,Чеченская Республика,3,3089132.0,3089132.0,30.09.2017,Инженерные системы,8289.2,,372.6694976596052,0.0
5636717,96701000,11379,Чеченская Республика,4,461302.0,461302.0,30.09.2017,Инженерные системы,8289.2,,55.650967524007136,0.0
5636664,96701000,11375,Чеченская Республика,4,174820.0,174820.0,30.09.2017,Инженерные системы,4445.6,,39.32427568832103,0.0
5636663,96701000,11375,Чеченская Республика,4,172893.0,172893.0,30.09.2017,Инженерные системы,4445.6,,38.89081338851898,0.0
5636662,96701000,11375,Чеченская Республика,4,60380.0,60380.0,30.09.2017,Инженерные системы,4445.6,,13.581968688141082,0.0
5635747,96701000,11326,Чеченская Республика,4,325255.0,325255.0,30.09.2017,Инженерные системы,5104.0,,63.72550940438872,0.0
5635725,96701000,11326,Чеченская Республика,4,678647.0,678647.0,30.09.2017,Инженерные системы,5104.0,,132.96375391849529,0.0
5635724,96701000,11326,Чеченская Республика,3,2453235.0,2453235.0,30.09.2017,Инженерные системы,5104.0,,480.64949059561127,0.0
5635722,96701000,11326,Чеченская Республика,4,981741.0,981741.0,30.09.2017,Инженерные системы,5104.0,,192.34737460815046,0.0
5635332,96701000,11304,Чеченская Республика,4,905667.0,905667.0,30.09.2017,Инженерные системы,3906.2,,231.8537197276125,0.0
5635331,96701000,11304,Чеченская Республика,4,83098.0,83098.0,30.09.2017,Инженерные системы,3906.2,,21.273360299011827,0.0
5634062,96701000,11236,Чеченская Республика,4,211690.55,211690.55,09.11.2018,Инженерные системы,7499.7,,28.22653572809579,0.0
5635327,96701000,11304,Чеченская Республика,4,452832.0,452832.0,30.09.2017,Инженерные системы,3906.2,,115.926475858891,0.0
5635324,96701000,11303,Чеченская Республика,4,625042.0,625042.0,30.09.2017,Инженерные системы,3906.2,,160.01280016384212,0.0
5635323,96701000,11303,Чеченская Республика,4,449791.0,449791.0,30.09.2017,Инженерные системы,3906.2,,115.14796989401465,0.0
5635322,96701000,11303,Чеченская Республика,3,1308901.0,1308901.0,30.09.2017,Инженерные системы,3906.2,,335.0829450616968,0.0
5635299,96701000,11303,Чеченская Республика,4,312858.0,312858.0,30.09.2017,Инженерные системы,3906.2,,80.09267318621679,0.0
5634740,96701000,11272,Чеченская Республика,4,89127.07,89127.07,09.11.2018,Инженерные системы,2796.7,,31.868655915900888,0.0
5634739,96701000,11272,Чеченская Республика,3,1428423.63,1428423.63,09.11.2018,Инженерные системы,2796.7,,510.7532556226982,0.0
5634063,96701000,11236,Чеченская Республика,4,1450887.94,1450887.94,09.11.2018,Инженерные системы,7499.7,,193.4594637118818,0.0
5611491,96702000,10011,Чеченская Республика,3,2197007.0,2197007.0,06.12.2018,Инженерные системы,10099.9,,217.52759928316124,0.0
5634061,96701000,11236,Чеченская Республика,4,956723.27,956723.27,09.11.2018,Инженерные системы,7499.7,,127.56820539488247,0.0
5634047,96701000,11235,Чеченская Республика,4,854323.66,854323.66,09.11.2018,Инженерные системы,6812.5,,125.40530788990826,0.0
5628707,96701000,10979,Чеченская Республика,5,1209942.0,1209942.0,01.10.2018,Инженерные системы,4900.7,,246.89166853714775,0.0
5628709,96701000,10979,Чеченская Республика,5,862215.0,862215.0,01.10.2018,Инженерные системы,4900.7,,175.9371110249556,0.0
5628710,96701000,10979,Чеченская Республика,2,597244.0,597244.0,01.10.2018,Инженерные системы,4900.7,,121.86912073785378,0.0
5628754,96701000,10981,Чеченская Республика,5,715227.0,715227.0,01.10.2018,Инженерные системы,4538.8,,157.5806380541112,0.0
5628755,96701000,10981,Чеченская Республика,2,503086.0,503086.0,01.10.2018,Инженерные системы,4538.8,,110.84119150436238,0.0
5628765,96701000,10981,Чеченская Республика,4,1659688.0,1659688.0,01.10.2018,Инженерные системы,4538.8,,365.66669604300694,0.0
5628782,96701000,10981,Чеченская Республика,5,1129486.0,1129486.0,01.10.2018,Инженерные системы,4538.8,,248.85123821274345,0.0
5628885,96701000,10986,Чеченская Республика,5,714296.83,714296.83,01.10.2018,Инженерные системы,2831.3,,252.2858157030339,0.0
5628899,96701000,10986,Чеченская Республика,2,409418.43,409418.43,01.10.2018,Инженерные системы,2831.3,,144.60439727333733,0.0
5628900,96701000,10986,Чеченская Республика,5,343875.87,343875.87,01.10.2018,Инженерные системы,2831.3,,121.45511602444105,0.0
5628913,96701000,10986,Чеченская Республика,4,1865377.34,1865377.34,01.10.2018,Инженерные системы,2831.3,,658.841288454067,0.0
5628918,96701000,10987,Чеченская Республика,5,714296.83,714296.83,01.10.2018,Инженерные системы,2831.3,,252.2858157030339,0.0
5628920,96701000,10987,Чеченская Республика,4,1865377.34,1865377.34,01.10.2018,Инженерные системы,2831.3,,658.841288454067,0.0
5628921,96701000,10987,Чеченская Республика,5,343875.87,343875.87,01.10.2018,Инженерные системы,2831.3,,121.45511602444105,0.0
5628922,96701000,10987,Чеченская Республика,2,409418.43,409418.43,01.10.2018,Инженерные системы,2831.3,,144.60439727333733,0.0
5628705,96701000,10979,Чеченская Республика,4,2832233.0,2832233.0,01.10.2018,Инженерные системы,4900.7,,577.924174097578,0.0
5628546,96701000,10970,Чеченская Республика,4,235395.0,235395.0,30.09.2017,Инженерные системы,6181.6,,38.07994693930374,0.0
5628544,96701000,10970,Чеченская Республика,4,625853.0,625853.0,30.09.2017,Инженерные системы,6181.6,,101.24449980587549,0.0
5628101,96701000,10950,Чеченская Республика,4,157632.0,157632.0,,Инженерные системы,1318.0,,119.59939301972686,0.0
5627853,96701000,10939,Чеченская Республика,3,589119.0,589119.0,30.09.2017,Инженерные системы,722.8,,815.0511898173769,0.0
5627854,96701000,10939,Чеченская Республика,4,110183.0,110183.0,30.09.2017,Инженерные системы,722.8,,152.43912562257887,0.0
5627855,96701000,10939,Чеченская Республика,4,19541.0,19541.0,30.09.2017,Инженерные системы,722.8,,27.035141117874932,0.0
5628076,96701000,10950,Чеченская Республика,3,157632.0,157632.0,,Инженерные системы,1318.0,,119.59939301972686,0.0
5628098,96701000,10950,Чеченская Республика,4,157632.0,157632.0,,Инженерные системы,1318.0,,119.59939301972686,0.0
5628099,96701000,10950,Чеченская Республика,4,157632.0,157632.0,,Инженерные системы,1318.0,,119.59939301972686,0.0
5628121,96701000,10951,Чеченская Республика,4,584071.89,584071.89,09.11.2018,Инженерные системы,2663.6,,219.27912974921162,0.0
5628543,96701000,10970,Чеченская Республика,3,2377919.0,2377919.0,30.09.2017,Инженерные системы,6181.6,,384.6769444803934,0.0
5628122,96701000,10951,Чеченская Республика,3,1428423.63,1428423.63,09.11.2018,Инженерные системы,2663.6,,536.2755781648896,0.0
5628123,96701000,10951,Чеченская Республика,4,121773.33,121773.33,09.11.2018,Инженерные системы,2663.6,,45.71757396005406,0.0
5628177,96701000,10954,Чеченская Республика,4,173963.0,173963.0,30.09.2017,Инженерные системы,5386.2,,32.29790947235528,0.0
5628178,96701000,10954,Чеченская Республика,4,850200.0,850200.0,30.09.2017,Инженерные системы,5386.2,,157.8478333518993,0.0
5628180,96701000,10954,Чеченская Республика,3,2222958.0,2222958.0,30.09.2017,Инженерные системы,5386.2,,412.7136014258661,0.0
5628181,96701000,10954,Чеченская Республика,4,425100.0,425100.0,30.09.2017,Инженерные системы,5386.2,,78.92391667594966,0.0
5628978,96701000,10989,Чеченская Республика,2,298450.0,298450.0,30.09.2017,Инженерные системы,4528.5,,65.9048249972397,0.0
5628979,96701000,10989,Чеченская Республика,5,358360.0,358360.0,30.09.2017,Инженерные системы,4528.5,,79.13437120459314,0.0
5628980,96701000,10989,Чеченская Республика,4,1561265.0,1561265.0,30.09.2017,Инженерные системы,4528.5,,344.7642707298222,0.0
5632084,96701000,11129,Чеченская Республика,4,310403.0,310403.0,30.09.2017,Инженерные системы,11250.0,,27.591377777777776,0.0
5630437,96701000,11054,Чеченская Республика,4,179554.0,179554.0,01.10.2018,Инженерные системы,4681.8,,38.351488743645604,0.0
5630515,96701000,11057,Чеченская Республика,4,1028657.05,1028657.05,09.11.2018,Инженерные системы,6065.7,,169.58587632095225,0.0
5630517,96701000,11057,Чеченская Республика,3,3164546.21,3164546.21,09.11.2018,Инженерные системы,6065.7,,521.7116260283232,0.0
5630519,96701000,11057,Чеченская Республика,4,1384095.14,1384095.14,09.11.2018,Инженерные системы,6065.7,,228.18390952404502,0.0
5630520,96701000,11057,Чеченская Республика,4,280373.71,280373.71,09.11.2018,Инженерные системы,6065.7,,46.222811876617705,0.0
5632073,96701000,11129,Чеченская Республика,4,855961.0,855961.0,30.09.2017,Инженерные системы,11250.0,,76.08542222222222,0.0
5632085,96701000,11129,Чеченская Республика,4,1711922.0,1711922.0,30.09.2017,Инженерные системы,11250.0,,152.17084444444444,0.0
5630434,96701000,11054,Чеченская Республика,3,3247162.0,3247162.0,01.10.2018,Инженерные системы,4681.8,,693.5712760049553,0.0
5632086,96701000,11129,Чеченская Республика,3,3241424.0,3241424.0,30.09.2017,Инженерные системы,11250.0,,288.12657777777775,0.0
5633974,96701000,11232,Чеченская Республика,3,1041852.0,1041852.0,30.09.2017,Инженерные системы,1159.5,,898.5355756791721,0.0
5633994,96701000,11232,Чеченская Республика,4,520927.0,520927.0,30.09.2017,Инженерные системы,1159.5,,449.26865028029323,0.0
5634043,96701000,11235,Чеченская Республика,3,3164926.28,3164926.28,09.11.2018,Инженерные системы,6812.5,,464.57633467889906,0.0
5634044,96701000,11235,Чеченская Республика,4,158790.42,158790.42,09.11.2018,Инженерные системы,6812.5,,23.308685504587157,0.0
5634045,96701000,11235,Чеченская Республика,4,1196039.12,1196039.12,09.11.2018,Инженерные системы,6812.5,,175.56537541284405,0.0
5630436,96701000,11054,Чеченская Республика,4,482903.0,482903.0,01.10.2018,Инженерные системы,4681.8,,103.14473065914818,0.0
5630433,96701000,11054,Чеченская Республика,4,278733.0,278733.0,01.10.2018,Инженерные системы,4681.8,,59.53543508906831,0.0
5628981,96701000,10989,Чеченская Республика,5,398426.0,398426.0,30.09.2017,Инженерные системы,4528.5,,87.98189245887158,0.0
5629221,96701000,11000,Чеченская Республика,4,2832233.0,2832233.0,01.10.2018,Инженерные системы,4374.4,,647.4563368690564,0.0
5629069,96701000,10993,Чеченская Республика,5,714297.0,714297.0,01.10.2018,Инженерные системы,2831.3,,252.28587574612368,0.0
5629071,96701000,10993,Чеченская Республика,4,1865377.0,1865377.0,01.10.2018,Инженерные системы,2831.3,,658.8411683678875,0.0
5629072,96701000,10993,Чеченская Республика,5,343876.0,343876.0,01.10.2018,Инженерные системы,2831.3,,121.45516193974498,0.0
5629073,96701000,10993,Чеченская Республика,2,409418.0,409418.0,01.10.2018,Инженерные системы,2831.3,,144.60424539963972,0.0
5629219,96701000,11000,Чеченская Республика,2,597244.0,597244.0,01.10.2018,Инженерные системы,4374.4,,136.5316386247257,0.0
5629220,96701000,11000,Чеченская Республика,5,862215.0,862215.0,01.10.2018,Инженерные системы,4374.4,,197.10474579370887,0.0
5629223,96701000,11000,Чеченская Республика,5,1209942.0,1209942.0,01.10.2018,Инженерные системы,4374.4,,276.59610460863206,0.0
5630385,96701000,11052,Чеченская Республика,4,385064.0,385064.0,01.10.2018,Инженерные системы,6637.2,,58.01603085638522,0.0
5630373,96701000,11051,Чеченская Республика,4,210710.0,210710.0,01.10.2018,Инженерные системы,5295.2,,39.79264239311075,0.0
5630374,96701000,11051,Чеченская Республика,4,506297.0,506297.0,01.10.2018,Инженерные системы,5295.2,,95.61432995920835,0.0
5630376,96701000,11051,Чеченская Республика,4,302968.0,302968.0,01.10.2018,Инженерные системы,5295.2,,57.21559147907539,0.0
5630381,96701000,11052,Чеченская Республика,4,192187.0,192187.0,01.10.2018,Инженерные системы,6637.2,,28.956035677695414,0.0
5630382,96701000,11052,Чеченская Республика,4,585452.0,585452.0,01.10.2018,Инженерные системы,6637.2,,88.20767793647924,0.0
5630384,96701000,11052,Чеченская Республика,3,3942605.0,3942605.0,01.10.2018,Инженерные системы,6637.2,,594.0163020550834,0.0
5633976,96701000,11232,Чеченская Республика,4,178437.0,178437.0,30.09.2017,Инженерные системы,1159.5,,153.89133247089262,0.0
5637640,96701000,11428,Чеченская Республика,4,1372522.93,1372522.93,09.11.2018,Инженерные системы,6433.6,,213.3366901890077,0.0
5637598,96701000,11426,Чеченская Республика,4,1091369.07,1091369.07,09.11.2018,Инженерные системы,6483.0,,168.34321610365572,0.0
5645735,96637000,11870,Чеченская Республика,2,3254.42,3254.42,16.11.2016,Инженерные системы,1001.8,"638,42100",3.248572569375125,0.0
5645657,96637000,11864,Чеченская Республика,25,52331.0,52331.0,09.11.2017,Инженерные системы,1031.2,"863,00600",50.74767261442979,0.0
5645659,96637000,11864,Чеченская Республика,4,188271.0,188271.0,09.11.2017,Инженерные системы,1031.2,"863,00600",182.5746702870442,0.0
5645699,96637000,11866,Чеченская Республика,5,204915.0,204915.0,09.11.2017,Инженерные системы,1049.9,"796,61600",195.17573102200208,0.0
5645700,96637000,11866,Чеченская Республика,2,3632.0,3632.0,09.11.2017,Инженерные системы,1049.9,"796,61600",3.4593770835317645,0.0
5645708,96637000,11866,Чеченская Республика,25,52331.0,52331.0,09.11.2017,Инженерные системы,1049.9,"796,61600",49.84379464710924,0.0
5645710,96637000,11866,Чеченская Республика,4,188280.0,188280.0,09.11.2017,Инженерные системы,1049.9,"796,61600",179.33136489189445,0.0
5645763,96637000,11871,Чеченская Республика,3,22095.89,22095.89,16.11.2016,Инженерные системы,1035.9,"454,10400",21.33013804421276,0.0
5645651,96637000,11864,Чеченская Республика,5,204915.0,204915.0,09.11.2017,Инженерные системы,1031.2,"863,00600",198.71508921644684,0.0
5645766,96637000,11871,Чеченская Республика,2,48679.09,48679.09,16.11.2016,Инженерные системы,1035.9,"454,10400",46.992074524568004,0.0
5646185,96628000,11890,Чеченская Республика,4,95638.3,95638.3,06.12.2018,Инженерные системы,513.74,,186.16089850897342,0.0
5646201,96628000,11890,Чеченская Республика,5,30285.8,30285.8,06.12.2018,Инженерные системы,513.74,,58.951609763693696,0.0
5646204,96628000,11890,Чеченская Республика,3,205269.0,205269.0,06.12.2018,Инженерные системы,513.74,,399.55814225094406,0.0
5646209,96628000,11891,Чеченская Республика,5,257869.06,257869.06,22.06.2016,Инженерные системы,1230.0,"3009,80700",209.64964227642275,0.0
5646210,96628000,11891,Чеченская Республика,2,6368.59,6368.59,22.06.2016,Инженерные системы,1230.0,"3009,80700",5.177715447154472,0.0
5645652,96637000,11864,Чеченская Республика,2,3754.0,3754.0,09.11.2017,Инженерные системы,1031.2,"863,00600",3.6404189294026374,0.0
5645617,96637000,11863,Чеченская Республика,4,61418.1,61418.1,16.11.2016,Инженерные системы,1045.2,"428,95600",58.76205510907003,0.0
5646234,96628000,11892,Чеченская Республика,3,8855.39,8855.39,22.06.2016,Инженерные системы,795.0,"1031,29200",11.13885534591195,0.0
5645500,96637000,11858,Чеченская Республика,4,179844.45,179844.45,06.12.2018,Инженерные системы,643.3,,279.56544380537855,0.0
5645432,96637000,11855,Чеченская Республика,5,53377.0,53377.0,09.11.2017,Инженерные системы,1049.9,"1735,99000",50.84008000761977,0.0
5645436,96637000,11855,Чеченская Республика,4,74986.0,74986.0,09.11.2017,Инженерные системы,1049.9,"1735,99000",71.42204019430422,0.0
5645493,96637000,11857,Чеченская Республика,4,110141.0,110141.0,09.11.2017,Инженерные системы,1031.2,"354,59500",106.80857253685026,0.0
5645494,96637000,11857,Чеченская Республика,25,52331.0,52331.0,09.11.2017,Инженерные системы,1031.2,"354,59500",50.74767261442979,0.0
5645498,96637000,11857,Чеченская Республика,2,3748.0,3748.0,09.11.2017,Инженерные системы,1031.2,"354,59500",3.634600465477114,0.0
5645499,96637000,11857,Чеченская Республика,5,128081.0,128081.0,09.11.2017,Инженерные системы,1031.2,"354,59500",124.20577967416601,0.0
5645501,96637000,11858,Чеченская Республика,5,205179.3,205179.3,06.12.2018,Инженерные системы,643.3,,318.94808021140994,0.0
5645613,96637000,11863,Чеченская Республика,2,8048.9,8048.9,16.11.2016,Инженерные системы,1045.2,"428,95600",7.700822809031764,0.0
5645503,96637000,11858,Чеченская Республика,3,318451.0,318451.0,06.12.2018,Инженерные системы,643.3,,495.02720348204576,0.0
5645548,96637000,11860,Чеченская Республика,4,179844.45,179844.45,06.12.2018,Инженерные системы,632.0,,284.564003164557,0.0
5645562,96637000,11860,Чеченская Республика,5,205179.3,205179.3,06.12.2018,Инженерные системы,632.0,,324.6507911392405,0.0
5645564,96637000,11860,Чеченская Республика,3,318451.0,318451.0,06.12.2018,Инженерные системы,632.0,,503.878164556962,0.0
5645574,96637000,11861,Чеченская Республика,25,12015.0,12015.0,09.11.2017,Инженерные системы,625.8,"1338,32000",19.19942473633749,0.0
5645612,96637000,11863,Чеченская Республика,5,44139.9,44139.9,16.11.2016,Инженерные системы,1045.2,"428,95600",42.23105625717566,0.0
5646214,96628000,11891,Чеченская Республика,4,21125.41,21125.41,22.06.2016,Инженерные системы,1230.0,"3009,80700",17.175130081300814,0.0
5646236,96628000,11892,Чеченская Республика,4,97898.23,97898.23,22.06.2016,Инженерные системы,795.0,"1031,29200",123.14242767295598,0.0
5645422,96637000,11854,Чеченская Республика,3,318451.0,318451.0,06.12.2018,Инженерные системы,652.5,,488.04750957854407,0.0
5646991,96640000,11933,Чеченская Республика,5,184235.29,184235.29,06.12.2018,Инженерные системы,808.4,,227.9011504205839,0.0
5646383,96628000,11899,Чеченская Республика,5,333509.21,333509.21,22.06.2016,Инженерные системы,392.9,"1438,67900",848.839933825401,0.0
5646665,96640000,11922,Чеченская Республика,4,259519.71,259519.71,06.12.2018,Инженерные системы,808.4,,321.0288347352796,0.0
5646669,96640000,11922,Чеченская Республика,5,184235.29,184235.29,06.12.2018,Инженерные системы,808.4,,227.9011504205839,0.0
